849,4.072779,3.321693,0.244818,6
849,5.128518,3.321693,0.244818,9
849,5.569993,3.321693,0.244818,4
849,8.115352,3.321693,0.244818,6
849,8.782281,3.321693,0.244818,3
849,8.934652,3.321693,0.244818,13
849,9.600054,3.321693,0.244818,9
852,1.344233,3.166664,0.110448,5
852,2.592546,3.166664,0.110448,11
852,3.139628,3.166664,0.110448,4
852,3.186519,3.166664,0.110448,6
852,3.197071,3.166664,0.110448,2
852,3.448481,3.166664,0.110448,5
873,4.823955,2.053497,0.003540,7
873,5.700019,2.053497,0.003540,5
873,6.808264,2.053497,0.003540,9
873,8.318089,2.053497,0.003540,7
906,12.763534,2.276075,0.342131,11
972,11.089354,1.007261,0.059864,6
972,11.968594,1.007261,0.059864,6
972,12.895115,1.007261,0.059864,13
973,6.456184,2.016212,-0.056414,6
997,2.534481,2.691243,0.139376,20
997,3.241257,2.691243,0.139376,4
997,4.337985,2.691243,0.139376,5
997,5.070082,2.691243,0.139376,11
998,12.614143,0.136194,-0.003324,10
1004,4.784735,3.469558,0.223985,4
1004,5.099300,3.469558,0.223985,9
1004,7.683114,3.469558,0.223985,4
1004,8.303859,3.469558,0.223985,10
1004,8.359463,3.469558,0.223985,2
1004,9.024927,3.469558,0.223985,6
1024,12.413064,1.909369,0.302164,6
1065,12.723498,2.860695,0.336382,6
1073,12.481058,2.182821,0.387046,8
1114,11.036953,1.013576,0.054718,5
1114,12.457663,1.013576,0.054718,4
1114,12.838945,1.013576,0.054718,5
1118,6.826398,1.969973,0.057327,11
1118,7.889772,1.969973,0.057327,12
1118,8.736428,1.969973,0.057327,2
1118,9.522614,1.969973,0.057327,2
1118,10.620850,1.969973,0.057327,7
1127,1.973085,3.306210,0.094543,6
1127,2.030149,3.306210,0.094543,3
1127,3.099483,3.306210,0.094543,9
1147,9.845012,1.357705,0.070377,11
1147,9.949523,1.357705,0.070377,8
1170,5.266118,2.746264,0.188210,1
1170,6.830732,2.746264,0.188210,5
1190,10.161559,2.256946,0.260918,17
1197,5.961590,2.605511,0.222818,3
1202,7.548743,1.492177,-0.024643,9
1202,8.779111,1.492177,-0.024643,2
1202,10.291693,1.492177,-0.024643,7
1211,4.136472,2.607889,0.050941,4
1256,9.647355,2.241606,0.142008,7
1295,5.640150,2.587706,0.193812,4
1295,6.894094,2.587706,0.193812,9
1295,7.213724,2.587706,0.193812,3
1339,12.083736,2.817720,0.298965,4
1359,12.059215,0.855624,0.122877,2
1390,4.552371,3.195634,0.241131,4
1390,4.913216,3.195634,0.241131,6
1390,5.161862,3.195634,0.241131,11
1390,5.535125,3.195634,0.241131,6
1390,7.198382,3.195634,0.241131,11
1390,8.227041,3.195634,0.241131,10
1390,8.594244,3.195634,0.241131,2
1390,8.955914,3.195634,0.241131,9
1390,9.410916,3.195634,0.241131,6
1405,2.696731,2.633197,0.018331,9
1425,4.059430,3.336211,0.255673,12
1425,5.053322,3.336211,0.255673,12
1425,7.777428,3.336211,0.255673,6
1425,9.226148,3.336211,0.255673,5
1429,8.971170,2.746870,0.289008,6
1429,10.326210,2.746870,0.289008,7
1429,10.497791,2.746870,0.289008,13
1429,10.945007,2.746870,0.289008,9
1429,11.233863,2.746870,0.289008,3
1429,11.347135,2.746870,0.289008,6
1430,11.934657,1.946138,0.247534,4
1434,8.415673,2.664214,0.265834,16
1434,8.853449,2.664214,0.265834,7
1434,10.589109,2.664214,0.265834,7
1447,9.065054,2.473317,0.247854,2
1469,2.980084,2.582329,0.024498,1
1469,4.290578,2.582329,0.024498,13
1504,6.850625,1.683028,-0.046085,16
1504,12.084712,1.683028,-0.046085,9
1511,4.413568,2.962880,0.157408,2
1544,9.644930,2.307078,0.208572,6
1593,7.076283,1.585207,-0.051271,11
1597,11.325852,3.186815,0.343416,1
1597,11.604498,3.186815,0.343416,5
1597,12.444262,3.186815,0.343416,9
1613,6.386819,2.789960,0.234255,9
1613,6.867734,2.789960,0.234255,9
1613,7.662718,2.789960,0.234255,3
1613,8.228726,2.789960,0.234255,6
1613,8.399993,2.789960,0.234255,9
1613,8.564809,2.789960,0.234255,1
1613,9.144622,2.789960,0.234255,6
1625,10.684849,1.253812,0.018156,9
1625,11.349399,1.253812,0.018156,4
1625,11.860736,1.253812,0.018156,3
1625,11.907761,1.253812,0.018156,11
1625,12.769429,1.253812,0.018156,6
1652,3.691583,2.780848,0.076865,2
1689,9.113368,1.492171,0.046525,5
1689,11.456241,1.492171,0.046525,7
1721,5.880166,1.870897,-0.035775,26
1721,5.947889,1.870897,-0.035775,2
1722,5.542055,1.968322,-0.037850,12
1722,6.531165,1.968322,-0.037850,8
1722,9.975595,1.968322,-0.037850,6
1754,3.135971,2.572482,0.070255,2
1757,12.737232,2.467712,0.230334,4
1758,11.872617,0.281846,0.014940,2
1772,6.805767,1.559581,-0.014648,5
1772,9.568263,1.559581,-0.014648,6
1772,9.684087,1.559581,-0.014648,1
1772,10.618218,1.559581,-0.014648,21
1772,11.367558,1.559581,-0.014648,7
1797,9.422856,2.687838,0.288884,6
1797,10.922515,2.687838,0.288884,7
1797,11.765820,2.687838,0.288884,6
1828,3.684154,2.428627,0.051270,7
1828,4.104391,2.428627,0.051270,3
1828,4.187387,2.428627,0.051270,1
1881,3.585532,3.460959,0.205440,5
1881,4.297820,3.460959,0.205440,11
1881,4.517521,3.460959,0.205440,7
1881,4.924457,3.460959,0.205440,5
1881,5.308530,3.460959,0.205440,9
1881,5.740693,3.460959,0.205440,20
1881,7.772303,3.460959,0.205440,6
1881,8.137393,3.460959,0.205440,5
1893,9.938131,2.280796,0.243665,5
1893,10.214098,2.280796,0.243665,5
1904,13.022309,2.899117,0.425284,11
1914,8.325677,1.348780,-0.018935,5
1914,9.316128,1.348780,-0.018935,8
1985,1.277145,2.984868,0.246761,18
1985,6.013780,2.984868,0.246761,9
1985,7.264981,2.984868,0.246761,11
1985,7.352492,2.984868,0.246761,18
1985,8.959425,2.984868,0.246761,6
1985,10.040666,2.984868,0.246761,6
1985,10.846504,2.984868,0.246761,2
1985,10.853367,2.984868,0.246761,5
1985,11.215609,2.984868,0.246761,2
2003,12.881036,2.921954,0.443408,5
2006,1.364269,3.241705,0.130402,2
2006,1.522557,3.241705,0.130402,3
2070,4.767299,3.293072,0.240111,3
2070,5.205783,3.293072,0.240111,1
2070,5.574450,3.293072,0.240111,2
2070,7.813322,3.293072,0.240111,7
2070,8.124092,3.293072,0.240111,6
2070,8.684373,3.293072,0.240111,9
2070,9.072831,3.293072,0.240111,15
2070,10.089533,3.293072,0.240111,12
2073,3.334087,3.350401,0.118817,5
2074,8.394524,1.378406,0.009805,12
2074,8.562121,1.378406,0.009805,8
2074,10.304030,1.378406,0.009805,9
2074,11.410507,1.378406,0.009805,11
2085,12.162760,0.566330,0.191219,4
2107,5.293424,1.948842,0.002104,9
2107,5.936080,1.948842,0.002104,12
2107,7.196657,1.948842,0.002104,11
2107,10.319066,1.948842,0.002104,10
2107,11.105301,1.948842,0.002104,11
2114,6.225297,1.729904,0.012047,8
2114,7.654598,1.729904,0.012047,4
2114,8.295203,1.729904,0.012047,5
2114,10.370068,1.729904,0.012047,4
2177,4.738895,2.159100,-0.021953,4
2177,5.588242,2.159100,-0.021953,6
2182,9.940151,1.373964,0.072502,3
2203,10.797496,1.237168,0.041078,5
2245,6.263386,2.325290,0.110825,4
2245,6.415304,2.325290,0.110825,18
2245,7.545930,2.325290,0.110825,3
2245,8.212089,2.325290,0.110825,5
2245,9.160730,2.325290,0.110825,2
2329,8.733971,1.504251,-0.040388,2
2329,12.245625,1.504251,-0.040388,5
2361,12.424465,0.182447,-0.000291,9
2363,6.159403,1.867972,-0.039676,6
2381,4.561779,2.258057,0.022306,4
2381,4.680254,2.258057,0.022306,6
2381,4.993488,2.258057,0.022306,5
2381,5.207071,2.258057,0.022306,4
2445,5.584411,2.435528,0.113150,4
2445,5.871407,2.435528,0.113150,8
2445,7.314931,2.435528,0.113150,8
2445,7.866144,2.435528,0.113150,7
2445,7.951740,2.435528,0.113150,8
2467,9.800001,1.607264,-0.014560,5
2467,10.304854,1.607264,-0.014560,4
2467,10.395301,1.607264,-0.014560,15
2495,4.644092,2.625499,0.126722,4
2495,6.424973,2.625499,0.126722,3
2548,6.730578,1.598649,0.000561,5
2548,7.722860,1.598649,0.000561,5
2548,8.433770,1.598649,0.000561,9
2548,9.555309,1.598649,0.000561,7
2548,10.503535,1.598649,0.000561,15
2558,3.623174,3.468763,0.171971,4
2558,5.845710,3.468763,0.171971,11
2566,5.467995,2.418351,0.089050,5
2566,5.741369,2.418351,0.089050,7
2566,7.326179,2.418351,0.089050,9
2566,7.454352,2.418351,0.089050,7
2566,7.536210,2.418351,0.089050,11
2566,8.404141,2.418351,0.089050,7
2580,11.504892,3.109627,0.364772,8
2580,11.825566,3.109627,0.364772,4
2580,11.982813,3.109627,0.364772,9
2580,12.135797,3.109627,0.364772,9
2583,6.224342,2.913039,0.242630,5
2583,6.289426,2.913039,0.242630,2
2583,7.541165,2.913039,0.242630,2
2583,8.081330,2.913039,0.242630,5
2583,9.003875,2.913039,0.242630,4
2583,11.129044,2.913039,0.242630,13
2583,11.589812,2.913039,0.242630,3
2586,3.516615,2.690601,0.087637,6
2620,7.597125,1.430415,-0.043206,8
2620,7.822113,1.430415,-0.043206,2
2620,8.021619,1.430415,-0.043206,1
2620,10.793427,1.430415,-0.043206,16
2620,12.498626,1.430415,-0.043206,6
2639,7.793770,1.563001,0.023557,5
2639,11.566139,1.563001,0.023557,5
2642,10.432525,1.078802,0.016601,8
2642,11.542666,1.078802,0.016601,2
2642,12.275690,1.078802,0.016601,6
2646,6.278868,2.123192,0.038811,4
2646,6.880610,2.123192,0.038811,1
2646,7.480255,2.123192,0.038811,12
2650,11.131927,0.681989,-0.008103,6
2663,7.846913,1.812161,0.030873,9
2663,8.226586,1.812161,0.030873,5
2663,9.701295,1.812161,0.030873,5
2725,7.076085,2.847927,0.265414,5
2725,7.924813,2.847927,0.265414,8
2725,9.465410,2.847927,0.265414,8
2725,9.853923,2.847927,0.265414,12
2725,10.450228,2.847927,0.265414,13
2725,10.909834,2.847927,0.265414,6
2725,11.420323,2.847927,0.265414,4
2759,11.679988,0.698230,0.128222,3
2759,12.181473,0.698230,0.128222,7
2766,9.081923,2.637318,0.283043,15
2766,9.262175,2.637318,0.283043,9
2766,10.679165,2.637318,0.283043,12
2766,11.426451,2.637318,0.283043,3
2766,11.604666,2.637318,0.283043,14
2766,11.687970,2.637318,0.283043,2
2766,11.890315,2.637318,0.283043,4
2786,12.293885,1.697482,0.234075,8
2828,5.632444,2.690895,0.229535,4
2868,10.990979,2.157756,0.351628,2
2868,11.217811,2.157756,0.351628,13
2868,11.350561,2.157756,0.351628,9
2871,11.125771,3.310757,0.334702,10
2871,12.824644,3.310757,0.334702,2
2905,9.948486,3.134051,0.290744,11
2905,10.975504,3.134051,0.290744,6
2905,12.307108,3.134051,0.290744,6
2920,12.314295,1.927195,0.254120,7
2936,3.753284,2.712748,0.073105,10
2936,3.957216,2.712748,0.073105,10
2941,5.578325,2.855587,0.242169,3
2941,6.463914,2.855587,0.242169,9
2941,6.536170,2.855587,0.242169,7
2941,7.783684,2.855587,0.242169,3
2941,8.338771,2.855587,0.242169,14
2941,11.500772,2.855587,0.242169,6
2947,3.212270,2.529062,0.082381,24
2947,3.857933,2.529062,0.082381,12
2947,4.047570,2.529062,0.082381,5
3004,4.586277,3.321617,0.217857,4
3004,5.361337,3.321617,0.217857,1
3004,5.501219,3.321617,0.217857,12
3004,5.596769,3.321617,0.217857,1
3004,5.709662,3.321617,0.217857,14
3004,6.349005,3.321617,0.217857,6
3004,6.518319,3.321617,0.217857,10
3004,7.734215,3.321617,0.217857,2
3004,8.671285,3.321617,0.217857,3
3004,8.850730,3.321617,0.217857,3
3004,9.524269,3.321617,0.217857,6
3004,9.900371,3.321617,0.217857,6
3019,6.377868,2.254041,0.066214,9
3019,6.434019,2.254041,0.066214,7
3019,7.628518,2.254041,0.066214,5
3019,8.747184,2.254041,0.066214,8
3019,8.982652,2.254041,0.066214,7
3028,11.867848,1.833067,0.207202,9
3028,12.014037,1.833067,0.207202,6
3028,12.626378,1.833067,0.207202,23
3046,12.437916,3.489488,0.325316,2
3071,1.671274,3.405682,0.088074,9
3071,2.237664,3.405682,0.088074,12
3148,5.706714,3.384088,0.187343,23
3148,6.273542,3.384088,0.187343,2
3148,6.930297,3.384088,0.187343,4
3148,7.243388,3.384088,0.187343,3
3181,12.164584,2.985775,0.339326,4
3199,4.230366,3.406454,0.219182,7
3199,5.262920,3.406454,0.219182,5
3199,6.081838,3.406454,0.219182,12
3199,8.684271,3.406454,0.219182,5
3215,12.786700,1.643665,0.204778,3
3221,6.048544,2.312360,0.082714,7
3221,6.447577,2.312360,0.082714,15
3221,6.645133,2.312360,0.082714,6
3221,7.852012,2.312360,0.082714,1
3221,9.230928,2.312360,0.082714,4
3246,9.146256,1.568771,0.087172,15
3292,6.375415,1.733532,-0.041964,13
3292,6.688969,1.733532,-0.041964,6
3292,7.841177,1.733532,-0.041964,10
3292,11.739416,1.733532,-0.041964,6
3360,2.421177,3.255683,0.078655,14
3371,3.686589,2.380433,0.000096,4
3371,3.881191,2.380433,0.000096,26
3381,5.550387,3.411097,0.165520,9
3381,6.368965,3.411097,0.165520,12
3396,6.520438,2.423634,0.175271,11
3449,12.422763,2.771070,0.314613,3
3456,11.057592,2.162841,0.365480,16
3456,11.146657,2.162841,0.365480,10
3456,11.618132,2.162841,0.365480,1
3462,6.164445,2.148975,0.047621,7
3462,7.301983,2.148975,0.047621,20
3462,7.997738,2.148975,0.047621,10
3462,9.642648,2.148975,0.047621,3
3485,10.839454,2.040832,0.182109,2
3485,10.863828,2.040832,0.182109,8
3493,12.646492,0.727206,0.183090,6
3519,1.626892,3.100302,0.122343,6
3519,2.225242,3.100302,0.122343,4
3519,2.730097,3.100302,0.122343,3
3519,3.492792,3.100302,0.122343,6
3534,4.678051,3.179284,0.240474,12
3534,4.968766,3.179284,0.240474,3
3534,5.578156,3.179284,0.240474,4
3534,6.133280,3.179284,0.240474,6
3534,7.117416,3.179284,0.240474,9
3534,7.861081,3.179284,0.240474,4
3534,9.125569,3.179284,0.240474,4
3534,10.092856,3.179284,0.240474,9
3534,10.275695,3.179284,0.240474,4
3557,11.292900,1.934300,0.188446,2
3566,2.675105,2.653255,0.124814,16
3566,3.237376,2.653255,0.124814,4
3566,4.401600,2.653255,0.124814,8
3566,6.361997,2.653255,0.124814,4
3615,11.228138,2.012908,0.257590,8
3615,11.309000,2.012908,0.257590,5
3630,6.517762,2.013787,-0.053433,6
3631,4.074798,3.167944,0.218928,21
3631,5.793445,3.167944,0.218928,5
3631,6.179517,3.167944,0.218928,12
3631,6.576860,3.167944,0.218928,5
3631,6.963042,3.167944,0.218928,1
3631,7.349421,3.167944,0.218928,8
3631,8.994619,3.167944,0.218928,13
3631,9.267013,3.167944,0.218928,8
3660,9.671411,1.417384,0.086623,16
3660,9.759557,1.417384,0.086623,1
3676,5.660725,2.554516,0.166622,12
3676,7.131120,2.554516,0.166622,10
3676,7.444359,2.554516,0.166622,7
3676,12.923423,2.554516,0.166622,8
3687,6.853553,2.109268,0.038376,14
3687,9.144404,2.109268,0.038376,2
3687,9.834847,2.109268,0.038376,3
3689,8.910938,1.069379,0.008187,2
3689,10.369741,1.069379,0.008187,10
3689,11.589395,1.069379,0.008187,4
3689,12.296562,1.069379,0.008187,2
3695,12.774761,3.397173,0.328068,7
3721,5.050481,2.332820,-0.043375,4
3733,6.995571,3.004206,0.295114,9
3733,10.559346,3.004206,0.295114,7
3740,8.456584,1.352299,0.020234,7
3740,9.244391,1.352299,0.020234,4
3741,3.165519,2.617185,0.131604,7
3741,4.739806,2.617185,0.131604,9
3741,5.124123,2.617185,0.131604,11
3742,5.775824,2.040505,-0.017445,3
3742,5.874759,2.040505,-0.017445,7
3742,6.874317,2.040505,-0.017445,1
3759,10.601445,2.179610,0.256097,6
3785,5.928917,2.682480,0.202439,3
3785,6.302956,2.682480,0.202439,6
3785,6.470734,2.682480,0.202439,5
3785,6.833780,2.682480,0.202439,10
3785,7.201344,2.682480,0.202439,8
3831,4.970027,2.555610,0.133775,5
3831,5.470868,2.555610,0.133775,7
3831,5.563402,2.555610,0.133775,10
3831,6.823362,2.555610,0.133775,10
3831,7.584941,2.555610,0.133775,6
3831,7.784199,2.555610,0.133775,5
3870,10.002255,2.171911,0.105916,9
3898,9.249041,2.703603,0.297707,2
3898,10.115585,2.703603,0.297707,14
3898,11.749302,2.703603,0.297707,1
3898,12.519998,2.703603,0.297707,7
3929,9.886152,2.274532,0.233005,2
3929,9.924416,2.274532,0.233005,5
3931,7.396171,1.481931,-0.056088,3
3931,7.421673,1.481931,-0.056088,11
3932,4.802544,2.102571,0.008045,7
3932,5.259591,2.102571,0.008045,3
3932,8.106028,2.102571,0.008045,9
3932,9.338323,2.102571,0.008045,11
3934,11.787547,3.090592,0.343808,6
3934,11.998834,3.090592,0.343808,3
3960,3.111363,2.619399,0.125943,10
3960,4.702209,2.619399,0.125943,8
3976,8.441806,1.516632,0.031663,1
3976,8.999183,1.516632,0.031663,12
3976,10.957027,1.516632,0.031663,8
3976,11.751152,1.516632,0.031663,8
3988,12.019030,3.004268,0.342057,9
3993,9.717507,2.271446,0.176826,3
3998,10.342375,2.263955,0.245354,1
4004,8.453326,1.163362,-0.017494,11
4004,8.696089,1.163362,-0.017494,16
4004,8.945530,1.163362,-0.017494,10
4004,9.546976,1.163362,-0.017494,3
4038,2.987135,3.120386,0.071706,11
4038,3.461687,3.120386,0.071706,4
4078,7.357256,1.458843,-0.029984,1
4078,8.947719,1.458843,-0.029984,4
4078,10.727449,1.458843,-0.029984,15
4094,8.694903,2.666340,0.262533,5
4094,11.766455,2.666340,0.262533,9
4113,10.376501,2.216669,0.259244,9
4113,10.566648,2.216669,0.259244,5
4134,3.362054,3.143241,0.075682,6
4153,1.464637,2.937773,0.230676,4
4153,6.611282,2.937773,0.230676,7
4153,7.034352,2.937773,0.230676,13
4153,7.390322,2.937773,0.230676,17
4153,8.597556,2.937773,0.230676,9
4164,12.626352,1.787137,0.182439,6
4164,12.768390,1.787137,0.182439,14
4192,12.989823,2.933508,0.379467,4
4193,10.221416,0.815094,0.068486,8
4193,11.716609,0.815094,0.068486,5
4221,5.224998,2.381845,0.081652,6
4221,5.308126,2.381845,0.081652,8
4221,5.935758,2.381845,0.081652,2
4221,6.143652,2.381845,0.081652,2
4231,9.206292,2.488175,0.283189,12
4231,12.090822,2.488175,0.283189,1
4239,2.195326,3.320472,0.060492,8
4239,2.775057,3.320472,0.060492,2
4244,10.323040,0.796389,0.032057,21
4244,10.948380,0.796389,0.032057,2
4259,9.408830,0.993422,0.040281,6
4259,9.482477,0.993422,0.040281,7
4259,10.695143,0.993422,0.040281,5
4259,11.069410,0.993422,0.040281,7
4259,11.779613,0.993422,0.040281,9
4270,1.071260,3.200669,0.120969,9
4270,2.094234,3.200669,0.120969,6
4270,2.345280,3.200669,0.120969,5
4270,3.065481,3.200669,0.120969,9
4270,3.537778,3.200669,0.120969,8
4276,11.583304,0.534815,0.043854,5
4283,7.682325,1.935932,0.034328,5
4283,7.842719,1.935932,0.034328,12
4283,8.516536,1.935932,0.034328,7
4283,9.147560,1.935932,0.034328,7
4283,11.014874,1.935932,0.034328,5
4286,6.451619,3.116018,0.277701,12
4286,6.595259,3.116018,0.277701,1
4286,9.907868,3.116018,0.277701,1
4286,10.033053,3.116018,0.277701,6
4286,10.954827,3.116018,0.277701,5
4317,9.241579,2.826494,0.292676,4
4317,9.884631,2.826494,0.292676,5
4317,10.256792,2.826494,0.292676,5
4317,10.423668,2.826494,0.292676,16
4317,11.420811,2.826494,0.292676,7
4317,12.011675,2.826494,0.292676,7
4324,9.286158,1.508534,0.070807,2
4324,9.390765,1.508534,0.070807,9
4340,9.860604,2.249882,0.169263,1
4363,6.442471,3.447466,0.131876,2
4377,12.672093,1.025672,0.068090,7
4451,2.034170,3.420899,0.047607,17
4451,2.430687,3.420899,0.047607,6
4451,2.841822,3.420899,0.047607,6
4463,12.040641,0.239840,-0.006544,3
4491,12.267852,0.962495,0.087777,3
4503,12.865772,3.469052,0.355268,1
4519,8.117631,1.913590,0.026595,12
4519,8.537139,1.913590,0.026595,2
4552,11.623391,3.448797,0.350015,2
4552,12.735425,3.448797,0.350015,4
4553,5.943953,2.491908,0.136981,2
4553,6.652130,2.491908,0.136981,3
4553,7.645131,2.491908,0.136981,12
4553,8.181626,2.491908,0.136981,7
4561,11.135329,0.820704,0.055086,8
4574,4.105946,2.238322,0.005078,3
4574,4.568326,2.238322,0.005078,13
4574,5.173866,2.238322,0.005078,5
4585,4.035555,2.510810,0.102374,9
4585,4.827585,2.510810,0.102374,9
4585,5.349967,2.510810,0.102374,12
4585,6.779952,2.510810,0.102374,6
4585,7.120490,2.510810,0.102374,15
4590,12.175105,0.357848,0.082346,4
4595,9.517514,2.369775,0.228015,7
4596,6.637708,3.352862,0.170466,6
4596,6.887977,3.352862,0.170466,11
4623,2.371275,2.870259,0.141606,6
4623,3.791566,2.870259,0.141606,16
4623,4.139625,2.870259,0.141606,13
4635,6.117264,1.743052,0.001691,9
4635,7.583227,1.743052,0.001691,9
4635,8.011883,1.743052,0.001691,6
4635,8.226606,1.743052,0.001691,5
4635,8.946401,1.743052,0.001691,11
4635,9.053343,1.743052,0.001691,5
4635,9.692483,1.743052,0.001691,3
4635,11.456562,1.743052,0.001691,7
4641,4.240838,3.318980,0.214412,3
4641,4.396578,3.318980,0.214412,5
4641,5.509646,3.318980,0.214412,3
4641,5.793884,3.318980,0.214412,3
4641,7.714862,3.318980,0.214412,7
4641,8.682016,3.318980,0.214412,10
4641,8.864449,3.318980,0.214412,6
4643,5.370172,2.049026,-0.000576,4
4643,5.404722,2.049026,-0.000576,2
4643,5.873468,2.049026,-0.000576,6
4643,6.799857,2.049026,-0.000576,5
4643,7.897721,2.049026,-0.000576,2
4643,8.347541,2.049026,-0.000576,2
4643,9.658260,2.049026,-0.000576,3
4643,10.026643,2.049026,-0.000576,9
4648,5.067420,2.119101,0.014957,11
4648,5.342775,2.119101,0.014957,2
4648,6.464139,2.119101,0.014957,7
4648,9.266943,2.119101,0.014957,11
4649,3.001307,2.958350,0.133796,3
4649,3.236447,2.958350,0.133796,8
4649,3.902748,2.958350,0.133796,9
4649,4.321422,2.958350,0.133796,10
4657,9.989917,2.170419,0.131485,12
4657,10.097771,2.170419,0.131485,8
4663,1.405516,3.491643,0.081942,2
4663,1.810961,3.491643,0.081942,3
4663,1.955605,3.491643,0.081942,2
4694,11.547832,2.001399,0.278982,5
4744,8.076254,1.759946,0.027662,13
4744,8.243360,1.759946,0.027662,8
4744,11.000692,1.759946,0.027662,10
4744,11.395346,1.759946,0.027662,7
4750,11.149814,2.594227,0.319029,5
4765,1.357053,2.952305,0.248037,8
4765,6.110696,2.952305,0.248037,7
