970,9.031385,1.011154,-0.018992,21
970,9.031484,1.011154,-0.018992,36
970,9.031615,1.011154,-0.018992,12
970,9.031677,1.011154,-0.018992,36
970,9.031699,1.011154,-0.018992,18
970,9.031913,1.011154,-0.018992,35
970,9.032424,1.011154,-0.018992,4
970,9.032671,1.011154,-0.018992,18
970,9.033075,1.011154,-0.018992,17
970,9.033163,1.011154,-0.018992,4
970,9.033257,1.011154,-0.018992,19
970,9.033723,1.011154,-0.018992,43
970,9.034064,1.011154,-0.018992,30
970,9.034269,1.011154,-0.018992,18
970,9.034544,1.011154,-0.018992,52
970,9.034679,1.011154,-0.018992,11
970,9.034916,1.011154,-0.018992,21
3296,4.732173,2.080845,-0.006474,55
3296,4.732785,2.080845,-0.006474,6
3296,4.733773,2.080845,-0.006474,31
3296,4.734242,2.080845,-0.006474,82
3296,4.734479,2.080845,-0.006474,26
3296,4.734721,2.080845,-0.006474,4
3296,4.735233,2.080845,-0.006474,65
3296,4.735271,2.080845,-0.006474,19
3296,4.735497,2.080845,-0.006474,28
3296,4.735507,2.080845,-0.006474,17
3296,4.735673,2.080845,-0.006474,10
3296,4.735904,2.080845,-0.006474,10
3296,4.735968,2.080845,-0.006474,8
3296,4.736143,2.080845,-0.006474,14
3296,4.736519,2.080845,-0.006474,20
3296,4.736752,2.080845,-0.006474,4
3296,4.736833,2.080845,-0.006474,3
3296,4.736846,2.080845,-0.006474,13
3296,4.736897,2.080845,-0.006474,2
3296,4.736939,2.080845,-0.006474,17
3296,4.737002,2.080845,-0.006474,15
3296,4.737020,2.080845,-0.006474,43
3296,4.737039,2.080845,-0.006474,71
3296,4.737125,2.080845,-0.006474,24
3296,4.737412,2.080845,-0.006474,11
3296,4.737442,2.080845,-0.006474,32
3296,4.737648,2.080845,-0.006474,36
3296,4.737771,2.080845,-0.006474,2
3296,4.737876,2.080845,-0.006474,14
3296,4.737914,2.080845,-0.006474,13
3296,4.738004,2.080845,-0.006474,56
3296,4.738425,2.080845,-0.006474,164
3296,4.738725,2.080845,-0.006474,6
3296,4.739053,2.080845,-0.006474,14
3296,4.739165,2.080845,-0.006474,5
3296,4.739192,2.080845,-0.006474,73
3296,4.739318,2.080845,-0.006474,28
3296,4.739328,2.080845,-0.006474,9
3296,4.739342,2.080845,-0.006474,45
3296,4.739456,2.080845,-0.006474,6
3296,4.739565,2.080845,-0.006474,22
3296,4.739609,2.080845,-0.006474,77
3296,4.739635,2.080845,-0.006474,8
3296,4.739698,2.080845,-0.006474,5
3296,4.739704,2.080845,-0.006474,7
3296,4.739887,2.080845,-0.006474,1
3296,4.740072,2.080845,-0.006474,6
3296,4.740103,2.080845,-0.006474,43
3296,4.740189,2.080845,-0.006474,12
3296,4.740211,2.080845,-0.006474,6
3296,4.740212,2.080845,-0.006474,12
3296,4.740231,2.080845,-0.006474,13
3296,4.740528,2.080845,-0.006474,20
3296,4.740584,2.080845,-0.006474,16
3296,4.740631,2.080845,-0.006474,27
3296,4.740746,2.080845,-0.006474,16
3296,4.740822,2.080845,-0.006474,69
3296,4.740906,2.080845,-0.006474,1
3296,4.740917,2.080845,-0.006474,6
3296,4.741012,2.080845,-0.006474,7
3296,4.741127,2.080845,-0.006474,116
3296,4.741153,2.080845,-0.006474,4
3296,4.741161,2.080845,-0.006474,3
3296,4.741194,2.080845,-0.006474,4
3296,4.741205,2.080845,-0.006474,10
3296,4.741225,2.080845,-0.006474,15
3296,4.741255,2.080845,-0.006474,30
3296,4.741296,2.080845,-0.006474,113
3296,4.741310,2.080845,-0.006474,6
3296,4.741312,2.080845,-0.006474,10
3296,4.741349,2.080845,-0.006474,4
3296,4.741458,2.080845,-0.006474,10
3296,4.741725,2.080845,-0.006474,6
3296,4.741846,2.080845,-0.006474,80
3296,4.741867,2.080845,-0.006474,30
3296,4.742061,2.080845,-0.006474,2
3296,4.742098,2.080845,-0.006474,30
3296,4.742147,2.080845,-0.006474,47
3296,4.742245,2.080845,-0.006474,7
3296,4.742316,2.080845,-0.006474,3
3296,4.742364,2.080845,-0.006474,11
3296,4.742452,2.080845,-0.006474,12
3296,4.742539,2.080845,-0.006474,11
3296,4.742867,2.080845,-0.006474,10
3296,4.742946,2.080845,-0.006474,15
3296,4.743032,2.080845,-0.006474,69
3296,4.743144,2.080845,-0.006474,6
3296,4.743250,2.080845,-0.006474,8
3296,4.743345,2.080845,-0.006474,15
3296,4.743415,2.080845,-0.006474,22
3296,4.743562,2.080845,-0.006474,13
3296,4.743576,2.080845,-0.006474,4
3296,4.744370,2.080845,-0.006474,160
3296,4.744429,2.080845,-0.006474,13
3296,4.744570,2.080845,-0.006474,3
3296,4.744746,2.080845,-0.006474,87
3296,4.745052,2.080845,-0.006474,15
4235,2.596474,2.614641,-0.010301,20
4925,12.282337,0.204494,-0.096465,18
4925,12.282441,0.204494,-0.096465,7
4925,12.282713,0.204494,-0.096465,14
4925,12.282732,0.204494,-0.096465,27
4925,12.282932,0.204494,-0.096465,5
4925,12.283014,0.204494,-0.096465,13
4925,12.283222,0.204494,-0.096465,4
4925,12.283303,0.204494,-0.096465,4
4925,12.283356,0.204494,-0.096465,29
4925,12.283406,0.204494,-0.096465,37
4925,12.283450,0.204494,-0.096465,27
4925,12.283657,0.204494,-0.096465,48
4925,12.283693,0.204494,-0.096465,11
4925,12.283696,0.204494,-0.096465,21
4925,12.283853,0.204494,-0.096465,12
4925,12.284004,0.204494,-0.096465,8
4925,12.284083,0.204494,-0.096465,2
4925,12.284205,0.204494,-0.096465,21
4925,12.284319,0.204494,-0.096465,15
4925,12.284414,0.204494,-0.096465,17
4925,12.284547,0.204494,-0.096465,33
4925,12.284621,0.204494,-0.096465,44
4925,12.284774,0.204494,-0.096465,59
4925,12.284784,0.204494,-0.096465,24
4925,12.285020,0.204494,-0.096465,1
4925,12.285032,0.204494,-0.096465,33
4925,12.285090,0.204494,-0.096465,2
4925,12.285152,0.204494,-0.096465,6
4925,12.285268,0.204494,-0.096465,39
4925,12.285379,0.204494,-0.096465,8
4925,12.285413,0.204494,-0.096465,34
4925,12.285441,0.204494,-0.096465,16
4925,12.285495,0.204494,-0.096465,18
4925,12.285498,0.204494,-0.096465,69
4925,12.285576,0.204494,-0.096465,38
4925,12.285649,0.204494,-0.096465,50
4925,12.285658,0.204494,-0.096465,11
4925,12.285773,0.204494,-0.096465,28
4925,12.285779,0.204494,-0.096465,87
4925,12.285784,0.204494,-0.096465,6
4925,12.285802,0.204494,-0.096465,11
4925,12.285807,0.204494,-0.096465,79
4925,12.285808,0.204494,-0.096465,21
4925,12.285929,0.204494,-0.096465,3
4925,12.286010,0.204494,-0.096465,16
4925,12.286020,0.204494,-0.096465,22
4925,12.286143,0.204494,-0.096465,9
4925,12.286153,0.204494,-0.096465,45
4925,12.286186,0.204494,-0.096465,10
4925,12.286258,0.204494,-0.096465,23
4925,12.286278,0.204494,-0.096465,6
4925,12.286394,0.204494,-0.096465,7
4925,12.286492,0.204494,-0.096465,15
4925,12.286493,0.204494,-0.096465,3
4925,12.286555,0.204494,-0.096465,2
4925,12.286723,0.204494,-0.096465,25
4925,12.286763,0.204494,-0.096465,33
4925,12.286771,0.204494,-0.096465,42
4925,12.286995,0.204494,-0.096465,2
4925,12.287035,0.204494,-0.096465,45
4925,12.287050,0.204494,-0.096465,15
4925,12.287172,0.204494,-0.096465,26
4925,12.287245,0.204494,-0.096465,63
4925,12.287401,0.204494,-0.096465,3
4925,12.287422,0.204494,-0.096465,12
4925,12.287664,0.204494,-0.096465,11
4925,12.287755,0.204494,-0.096465,46
4925,12.287785,0.204494,-0.096465,66
4925,12.287794,0.204494,-0.096465,21
4925,12.287795,0.204494,-0.096465,24
4925,12.287941,0.204494,-0.096465,6
4925,12.288094,0.204494,-0.096465,6
4925,12.288640,0.204494,-0.096465,55
4925,12.288681,0.204494,-0.096465,4
4925,12.288784,0.204494,-0.096465,29
4925,12.288825,0.204494,-0.096465,21
4925,12.288884,0.204494,-0.096465,32
4925,12.289785,0.204494,-0.096465,22
4925,12.290240,0.204494,-0.096465,36
4925,12.290299,0.204494,-0.096465,9
4925,12.291834,0.204494,-0.096465,12
4925,12.291838,0.204494,-0.096465,63
4925,12.292146,0.204494,-0.096465,13
4925,12.293554,0.204494,-0.096465,4
4925,12.293830,0.204494,-0.096465,37
5173,4.095843,2.238322,0.007254,8
5173,4.099686,2.238322,0.007254,2
5173,4.100129,2.238322,0.007254,4
5173,4.101394,2.238322,0.007254,22
5173,4.101639,2.238322,0.007254,3
5173,4.101853,2.238322,0.007254,15
5173,4.101999,2.238322,0.007254,59
5173,4.102007,2.238322,0.007254,8
5173,4.102166,2.238322,0.007254,30
5173,4.102321,2.238322,0.007254,9
5173,4.102421,2.238322,0.007254,14
5173,4.102451,2.238322,0.007254,34
5173,4.102797,2.238322,0.007254,7
5173,4.103210,2.238322,0.007254,4
5173,4.103235,2.238322,0.007254,5
5173,4.103604,2.238322,0.007254,82
5173,4.103684,2.238322,0.007254,5
5173,4.103767,2.238322,0.007254,44
5173,4.103823,2.238322,0.007254,6
5173,4.103824,2.238322,0.007254,20
5173,4.103927,2.238322,0.007254,26
5173,4.104157,2.238322,0.007254,4
5173,4.104331,2.238322,0.007254,2
5173,4.104361,2.238322,0.007254,2
5173,4.104411,2.238322,0.007254,31
5173,4.104429,2.238322,0.007254,5
5173,4.104623,2.238322,0.007254,28
5173,4.104646,2.238322,0.007254,27
5173,4.104689,2.238322,0.007254,8
5173,4.104711,2.238322,0.007254,28
5173,4.104746,2.238322,0.007254,48
5173,4.104759,2.238322,0.007254,8
5173,4.104822,2.238322,0.007254,40
5173,4.105096,2.238322,0.007254,23
5173,4.105291,2.238322,0.007254,14
5173,4.105861,2.238322,0.007254,46
5173,4.106059,2.238322,0.007254,34
5173,4.106307,2.238322,0.007254,20
5173,4.106331,2.238322,0.007254,6
5173,4.106407,2.238322,0.007254,24
5173,4.106679,2.238322,0.007254,36
5173,4.106874,2.238322,0.007254,26
5173,4.106989,2.238322,0.007254,8
5173,4.107083,2.238322,0.007254,61
5173,4.107093,2.238322,0.007254,13
5173,4.107158,2.238322,0.007254,12
5173,4.107424,2.238322,0.007254,28
5173,4.107472,2.238322,0.007254,5
5173,4.107961,2.238322,0.007254,17
5173,4.108040,2.238322,0.007254,1
5173,4.108085,2.238322,0.007254,2
5173,4.108209,2.238322,0.007254,23
5173,4.108533,2.238322,0.007254,105
5173,4.108558,2.238322,0.007254,11
5173,4.108606,2.238322,0.007254,2
5173,4.108741,2.238322,0.007254,12
5173,4.108832,2.238322,0.007254,42
5173,4.108848,2.238322,0.007254,9
5173,4.108879,2.238322,0.007254,8
5173,4.108884,2.238322,0.007254,1
5173,4.108928,2.238322,0.007254,26
5173,4.109105,2.238322,0.007254,114
5173,4.109231,2.238322,0.007254,47
5173,4.109258,2.238322,0.007254,75
5173,4.109386,2.238322,0.007254,4
5173,4.109465,2.238322,0.007254,38
5173,4.109467,2.238322,0.007254,15
5173,4.109469,2.238322,0.007254,5
5173,4.109551,2.238322,0.007254,42
5173,4.109648,2.238322,0.007254,39
5173,4.109736,2.238322,0.007254,3
5173,4.109741,2.238322,0.007254,67
5173,4.110010,2.238322,0.007254,27
5173,4.110022,2.238322,0.007254,136
5173,4.110051,2.238322,0.007254,6
5173,4.110097,2.238322,0.007254,36
5173,4.110176,2.238322,0.007254,2
5173,4.110243,2.238322,0.007254,26
5173,4.110301,2.238322,0.007254,13
5173,4.110328,2.238322,0.007254,34
5173,4.110391,2.238322,0.007254,8
5173,4.110394,2.238322,0.007254,18
5173,4.110484,2.238322,0.007254,6
5173,4.110618,2.238322,0.007254,32
5173,4.110658,2.238322,0.007254,52
5173,4.110665,2.238322,0.007254,66
5173,4.110720,2.238322,0.007254,19
5173,4.110818,2.238322,0.007254,15
5173,4.110825,2.238322,0.007254,20
5173,4.110897,2.238322,0.007254,41
5173,4.111140,2.238322,0.007254,12
5173,4.111189,2.238322,0.007254,10
5173,4.111193,2.238322,0.007254,41
5173,4.111260,2.238322,0.007254,49
5173,4.111285,2.238322,0.007254,35
5173,4.111436,2.238322,0.007254,24
5173,4.111624,2.238322,0.007254,7
5173,4.111671,2.238322,0.007254,20
5173,4.111674,2.238322,0.007254,25
5173,4.111734,2.238322,0.007254,80
5173,4.111930,2.238322,0.007254,39
5173,4.112243,2.238322,0.007254,7
5173,4.112406,2.238322,0.007254,12
5173,4.112550,2.238322,0.007254,9
5173,4.112931,2.238322,0.007254,48
5173,4.112942,2.238322,0.007254,26
5173,4.112975,2.238322,0.007254,25
5173,4.113192,2.238322,0.007254,40
5255,2.992327,2.515821,0.037397,2
5255,2.994224,2.515821,0.037397,11
5255,2.998712,2.515821,0.037397,2
6022,6.099711,1.741404,-0.003548,16
6022,6.101018,1.741404,-0.003548,12
6022,6.101038,1.741404,-0.003548,51
6022,6.101278,1.741404,-0.003548,1
6022,6.101844,1.741404,-0.003548,4
6022,6.102380,1.741404,-0.003548,23
6022,6.102421,1.741404,-0.003548,22
6022,6.102472,1.741404,-0.003548,4
6022,6.102711,1.741404,-0.003548,3
6022,6.102841,1.741404,-0.003548,3
6022,6.102870,1.741404,-0.003548,15
6022,6.102930,1.741404,-0.003548,15
6022,6.102953,1.741404,-0.003548,80
6022,6.102960,1.741404,-0.003548,3
6022,6.103084,1.741404,-0.003548,11
6022,6.103167,1.741404,-0.003548,1
6022,6.103261,1.741404,-0.003548,2
6022,6.103390,1.741404,-0.003548,22
6022,6.103493,1.741404,-0.003548,7
6022,6.103566,1.741404,-0.003548,3
6022,6.103701,1.741404,-0.003548,2
6022,6.103751,1.741404,-0.003548,34
6022,6.103755,1.741404,-0.003548,22
6022,6.103805,1.741404,-0.003548,1
6022,6.103826,1.741404,-0.003548,1
6022,6.103997,1.741404,-0.003548,13
6022,6.104006,1.741404,-0.003548,9
6022,6.104039,1.741404,-0.003548,4
6022,6.104087,1.741404,-0.003548,3
6022,6.104101,1.741404,-0.003548,43
6022,6.104130,1.741404,-0.003548,9
6022,6.104183,1.741404,-0.003548,18
6022,6.104189,1.741404,-0.003548,67
6022,6.104209,1.741404,-0.003548,39
6022,6.104216,1.741404,-0.003548,14
6022,6.104287,1.741404,-0.003548,19
6022,6.104325,1.741404,-0.003548,53
6022,6.104444,1.741404,-0.003548,6
6022,6.104446,1.741404,-0.003548,10
6022,6.104464,1.741404,-0.003548,33
6022,6.104626,1.741404,-0.003548,12
6022,6.104689,1.741404,-0.003548,84
6022,6.104782,1.741404,-0.003548,59
6022,6.104920,1.741404,-0.003548,1
6022,6.105208,1.741404,-0.003548,22
6022,6.105228,1.741404,-0.003548,49
6022,6.105268,1.741404,-0.003548,19
6022,6.105347,1.741404,-0.003548,2
6022,6.105426,1.741404,-0.003548,16
6022,6.105514,1.741404,-0.003548,4
6022,6.105583,1.741404,-0.003548,49
6022,6.105666,1.741404,-0.003548,37
6022,6.105781,1.741404,-0.003548,5
6022,6.106052,1.741404,-0.003548,23
6022,6.106085,1.741404,-0.003548,3
6022,6.106096,1.741404,-0.003548,76
6022,6.106276,1.741404,-0.003548,4
6022,6.106315,1.741404,-0.003548,35
6022,6.106534,1.741404,-0.003548,87
6022,6.106633,1.741404,-0.003548,4
6022,6.106743,1.741404,-0.003548,22
6022,6.106801,1.741404,-0.003548,19
6022,6.107083,1.741404,-0.003548,2
6022,6.107154,1.741404,-0.003548,13
6022,6.107244,1.741404,-0.003548,5
6022,6.107528,1.741404,-0.003548,14
6022,6.107559,1.741404,-0.003548,17
6022,6.108115,1.741404,-0.003548,12
6022,6.108128,1.741404,-0.003548,1
6022,6.108492,1.741404,-0.003548,7
6022,6.108521,1.741404,-0.003548,18
6022,6.108762,1.741404,-0.003548,8
6022,6.108897,1.741404,-0.003548,27
6022,6.108985,1.741404,-0.003548,5
6022,6.109952,1.741404,-0.003548,108
6022,6.110444,1.741404,-0.003548,39
6098,1.989885,2.762069,0.023059,9
6098,1.990030,2.762069,0.023059,9
6098,1.990047,2.762069,0.023059,17
6098,1.990946,2.762069,0.023059,16
6098,1.991020,2.762069,0.023059,12
6098,1.991325,2.762069,0.023059,72
6098,1.991335,2.762069,0.023059,63
6098,1.991603,2.762069,0.023059,67
6098,1.992009,2.762069,0.023059,9
6098,1.992092,2.762069,0.023059,22
6098,1.992122,2.762069,0.023059,21
6098,1.992222,2.762069,0.023059,16
6098,1.992240,2.762069,0.023059,34
6098,1.992341,2.762069,0.023059,19
6098,1.992407,2.762069,0.023059,43
6098,1.992766,2.762069,0.023059,9
6098,1.992805,2.762069,0.023059,12
6098,1.992918,2.762069,0.023059,7
6098,1.992944,2.762069,0.023059,9
6098,1.993221,2.762069,0.023059,62
6098,1.993264,2.762069,0.023059,4
6098,1.993450,2.762069,0.023059,4
6098,1.993509,2.762069,0.023059,30
6098,1.993587,2.762069,0.023059,19
6098,1.993627,2.762069,0.023059,11
6098,1.993638,2.762069,0.023059,4
6098,1.993667,2.762069,0.023059,13
6098,1.993728,2.762069,0.023059,14
6098,1.993752,2.762069,0.023059,26
6098,1.993753,2.762069,0.023059,9
6098,1.993843,2.762069,0.023059,11
6098,1.994050,2.762069,0.023059,10
6098,1.994091,2.762069,0.023059,12
6098,1.994136,2.762069,0.023059,48
6098,1.994270,2.762069,0.023059,14
6098,1.994435,2.762069,0.023059,5
6098,1.994480,2.762069,0.023059,1
6098,1.994580,2.762069,0.023059,1
