62434,7.598448,5.893065,-0.990851,3
62434,8.276815,5.893065,-0.990851,7
62434,8.657683,5.893065,-0.990851,8
62435,2.454650,5.901098,-0.813441,5
62442,1.419920,5.910331,-0.726113,6
62442,3.703654,5.910331,-0.726113,5
62443,5.409793,5.879368,-0.999982,5
62443,6.764925,5.879368,-0.999982,6
62443,8.307501,5.879368,-0.999982,4
62449,4.281935,5.886527,-0.792434,7
62449,4.656438,5.886527,-0.792434,4
62451,3.442775,5.890878,-0.780753,5
62454,5.115257,5.924248,-0.972556,9
62454,6.075797,5.924248,-0.972556,4
62455,5.071523,5.933211,-1.014882,7
62455,7.254800,5.933211,-1.014882,6
62458,6.775648,5.899176,-1.003607,4
62458,7.855642,5.899176,-1.003607,9
62460,6.123817,5.897950,-0.966951,4
62460,7.228645,5.897950,-0.966951,2
62460,9.209626,5.897950,-0.966951,3
62463,8.270252,5.918140,-1.016616,5
62465,3.782657,5.936649,-0.789010,5
62466,1.682008,5.924579,-0.770935,6
62466,3.132751,5.924579,-0.770935,6
62466,3.660263,5.924579,-0.770935,4
62466,3.795173,5.924579,-0.770935,2
62467,4.512512,5.897558,-0.834425,2
62468,1.819692,5.932957,-0.778610,5
62468,4.061331,5.932957,-0.778610,2
62468,13.006013,5.932957,-0.778610,4
62470,10.862947,5.902859,-0.911266,4
62471,5.591836,5.905161,-1.015739,6
62471,8.222934,5.905161,-1.015739,3
62474,2.960316,5.913266,-0.755320,5
62475,4.742922,5.903395,-0.890903,2
62475,11.112009,5.903395,-0.890903,4
62475,11.544023,5.903395,-0.890903,1
62480,6.082677,5.869741,-0.955138,4
62480,6.367043,5.869741,-0.955138,4
62480,8.925684,5.869741,-0.955138,2
62480,8.980086,5.869741,-0.955138,4
62483,4.675143,5.908102,-0.895458,1
62483,9.941231,5.908102,-0.895458,4
62483,10.337457,5.908102,-0.895458,4
62483,10.880504,5.908102,-0.895458,6
62486,5.420014,5.919192,-1.042641,6
62487,4.513016,5.932565,-0.895991,10
62487,10.196478,5.932565,-0.895991,2
62487,10.545964,5.932565,-0.895991,5
62487,11.383471,5.932565,-0.895991,4
62488,7.322444,5.904527,-0.970919,1
62509,9.675780,5.932749,-0.924138,6
62516,2.351525,5.921451,-0.743205,4
62516,3.201717,5.921451,-0.743205,3
62516,3.947363,5.921451,-0.743205,6
62517,2.593881,5.935715,-0.825597,3
62530,5.782106,5.927422,-0.990112,5
62530,6.551902,5.927422,-0.990112,3
62530,7.142946,5.927422,-0.990112,6
62530,8.052672,5.927422,-0.990112,2
62530,8.706026,5.927422,-0.990112,5
62531,7.997380,5.887003,-1.019305,2
62536,5.504593,5.889587,-1.030828,3
62656,12.141055,5.962811,-0.655276,2
62665,1.268691,5.974861,-0.780778,6
62667,1.845005,5.958594,-0.767441,5
62668,1.120577,5.966667,-0.720490,3
62673,1.264525,5.958243,-0.780492,4
62688,1.066167,5.987001,-0.761936,5
62690,11.842904,5.988540,-0.729958,6
62695,2.300340,6.003182,-0.756923,1
62697,2.076003,5.949620,-0.743293,6
62701,12.735476,5.994269,-0.658373,3
62710,12.761700,5.990342,-0.672417,5
62733,2.347037,5.968175,-0.746742,5
62735,12.972865,5.957268,-0.639138,8
62755,12.360862,5.964109,-0.681172,5
62774,12.152802,5.952727,-0.688042,5
62774,12.342808,5.952727,-0.688042,3
62776,1.064839,5.965077,-0.713340,7
62776,12.422605,5.965077,-0.713340,5
62784,11.797725,5.996728,-0.747607,6
62787,3.490460,5.954127,-0.808682,1
62806,12.465986,6.030574,-0.734149,1
62807,13.038704,6.105297,-0.709822,4
62815,12.088130,6.056827,-0.760367,6
62819,11.627760,6.029601,-0.757485,2
62820,3.520309,5.971804,-0.865940,7
62820,4.183348,5.971804,-0.865940,3
62825,2.718176,5.986483,-0.892739,4
62825,3.203164,5.986483,-0.892739,7
62825,3.564433,5.986483,-0.892739,6
62825,10.518219,5.986483,-0.892739,1
62825,11.017942,5.986483,-0.892739,4
62828,3.157582,5.974120,-0.859309,3
62830,10.637465,5.959503,-0.905882,7
62830,10.806738,5.959503,-0.905882,3
62830,11.210157,5.959503,-0.905882,7
62831,11.320160,5.953286,-0.903367,8
62832,2.131518,5.995122,-0.875983,5
62832,2.573058,5.995122,-0.875983,2
62832,3.015078,5.995122,-0.875983,6
62840,2.588553,5.972333,-0.836117,5
62840,3.282451,5.972333,-0.836117,4
62844,1.663376,5.998762,-0.809419,7
62845,10.656718,5.972436,-0.902628,3
62845,11.208917,5.972436,-0.902628,4
62846,2.940082,5.976395,-0.885911,5
62846,3.371256,5.976395,-0.885911,4
62846,3.491162,5.976395,-0.885911,1
62846,4.094217,5.976395,-0.885911,4
62846,11.095201,5.976395,-0.885911,7
62858,11.718570,6.017041,-0.749730,8
62858,12.115642,6.017041,-0.749730,6
62860,12.300880,6.070138,-0.766134,2
62866,3.770780,5.965982,-0.897111,10
62866,4.279192,5.965982,-0.897111,9
62866,10.592863,5.965982,-0.897111,5
62879,1.069052,6.024505,-0.838560,4
62882,9.969680,5.969972,-0.907479,5
62882,10.981396,5.969972,-0.907479,4
62897,2.709230,5.983129,-0.847150,3
62898,4.558918,5.950626,-0.910008,3
62898,9.948466,5.950626,-0.910008,10
62898,10.743015,5.950626,-0.910008,7
62903,3.811956,5.948979,-0.903408,10
62903,10.548127,5.948979,-0.903408,4
62903,11.123708,5.948979,-0.903408,2
62906,1.813074,6.000660,-0.819959,6
62913,1.051056,6.014175,-0.827408,6
62914,12.602242,6.045707,-0.705095,2
62916,1.098860,6.001698,-0.797636,7
62918,12.146278,6.027880,-0.746722,2
62922,9.296656,5.946408,-0.926304,5
62922,9.901119,5.946408,-0.926304,6
62924,1.277120,5.973307,-0.810951,3
62924,1.697962,5.973307,-0.810951,5
62927,1.485120,6.012824,-0.852638,6
62929,3.554540,5.975023,-0.881376,5
62933,2.851648,5.957214,-0.898280,4
62933,3.832902,5.957214,-0.898280,4
62933,10.210914,5.957214,-0.898280,5
62933,11.068573,5.957214,-0.898280,6
62942,11.480216,6.035482,-0.797062,1
62951,10.728449,5.950140,-0.891727,4
62951,10.855047,5.950140,-0.891727,6
62952,1.837336,5.988358,-0.803502,2
63122,3.459450,6.003808,-0.907163,8
63122,4.119375,6.003808,-0.907163,6
63123,9.082016,5.987560,-0.959799,1
63134,8.895749,5.986579,-1.011690,6
63141,4.838477,5.960332,-0.981184,3
63141,6.911527,5.960332,-0.981184,7
63141,8.716105,5.960332,-0.981184,4
63155,10.666021,6.000414,-0.922516,4
63159,5.124509,5.974319,-1.086038,5
63166,4.803843,5.996187,-1.045183,6
63166,6.461132,5.996187,-1.045183,4
63166,6.953812,5.996187,-1.045183,4
63170,4.999169,5.942263,-1.025659,9
63170,6.242558,5.942263,-1.025659,3
63170,6.592245,5.942263,-1.025659,8
63170,7.799476,5.942263,-1.025659,6
63175,5.866370,5.941776,-1.013829,4
63175,7.490494,5.941776,-1.013829,4
63180,5.158495,5.962803,-1.034909,1
63180,6.437901,5.962803,-1.034909,7
63180,7.474814,5.962803,-1.034909,5
63180,8.345213,5.962803,-1.034909,5
63195,9.390003,5.960654,-0.946527,7
63200,9.453464,5.958338,-0.957306,4
63201,4.958965,5.981012,-1.065014,8
63204,4.387825,5.984590,-0.958680,6
63204,9.139274,5.984590,-0.958680,6
63205,5.639326,5.985105,-1.024304,6
63205,7.295476,5.985105,-1.024304,5
63205,7.787268,5.985105,-1.024304,2
63208,9.445650,5.943223,-0.958230,1
63214,5.010149,5.971178,-1.078982,2
63216,6.185535,5.957956,-1.019137,9
63216,8.421966,5.957956,-1.019137,5
63220,8.234746,5.983566,-1.000849,3
63220,8.528785,5.983566,-1.000849,6
63241,6.157430,5.983206,-1.021687,4
63241,7.294108,5.983206,-1.021687,5
63241,7.785336,5.983206,-1.021687,1
63247,4.687648,5.993037,-1.063683,7
63253,4.735572,5.975193,-1.062713,8
63253,4.973519,5.975193,-1.062713,7
63255,5.826659,5.976556,-0.995514,3
63255,6.861608,5.976556,-0.995514,8
63255,8.973333,5.976556,-0.995514,2
63257,9.157384,5.991394,-0.974253,6
63264,8.716722,5.949591,-0.980446,8
63264,8.959181,5.949591,-0.980446,5
63268,4.604879,5.977756,-1.008340,8
63268,5.614111,5.977756,-1.008340,5
63268,6.610406,5.977756,-1.008340,6
63268,8.190198,5.977756,-1.008340,5
63275,6.385014,6.045044,-1.042044,4
63275,7.476504,6.045044,-1.042044,3
63276,4.382040,6.043267,-1.092664,4
63276,5.878394,6.043267,-1.092664,4
63278,1.229562,6.046569,-0.908682,3
63278,2.039288,6.046569,-0.908682,5
63278,9.821891,6.046569,-0.908682,3
63279,3.391859,6.040146,-0.978636,3
63279,3.847233,6.040146,-0.978636,3
63282,4.687984,6.015122,-1.076419,4
63286,3.491369,6.004711,-0.964082,4
63287,4.525233,6.025123,-1.033781,4
63287,5.362958,6.025123,-1.033781,5
63287,6.666026,6.025123,-1.033781,7
63289,4.666776,6.024264,-1.107601,5
63293,6.677131,6.024477,-1.015349,6
63293,8.304904,6.024477,-1.015349,2
63295,8.486706,6.026144,-1.000290,5
63296,2.711787,6.012310,-0.939202,6
63296,3.179714,6.012310,-0.939202,3
63296,4.054967,6.012310,-0.939202,5
63296,9.431023,6.012310,-0.939202,2
63296,10.153913,6.012310,-0.939202,3
63298,6.685290,6.040344,-1.042334,1
63298,7.669268,6.040344,-1.042334,4
63298,8.165477,6.040344,-1.042334,1
63299,5.525535,6.021738,-1.030268,7
63299,6.775515,6.021738,-1.030268,6
63300,1.285987,6.042534,-0.867628,3
63300,1.613192,6.042534,-0.867628,3
63303,3.263345,6.011075,-0.921708,4
63303,3.376954,6.011075,-0.921708,6
63303,10.020601,6.011075,-0.921708,3
63304,4.182720,6.002335,-0.981142,7
63304,4.333654,6.002335,-0.981142,6
63304,9.046109,6.002335,-0.981142,3
63307,2.415100,6.028755,-0.918340,5
63307,10.358258,6.028755,-0.918340,5
63309,3.397933,6.013607,-0.988126,6
63309,4.019902,6.013607,-0.988126,1
63309,9.015498,6.013607,-0.988126,4
63310,9.092541,6.012267,-0.990489,7
63313,1.712844,6.034440,-0.874619,4
63313,2.196560,6.034440,-0.874619,3
63314,2.872365,6.036136,-0.942912,6
63314,9.441087,6.036136,-0.942912,3
63315,4.254932,6.013298,-1.042239,5
63315,7.959322,6.013298,-1.042239,5
63315,8.205850,6.013298,-1.042239,1
63317,1.550585,6.042975,-0.861394,5
63320,1.657547,6.041835,-0.847990,2
63326,5.732602,6.040513,-1.052430,6
63326,6.071624,6.040513,-1.052430,9
63326,6.808639,6.040513,-1.052430,6
63326,8.137230,6.040513,-1.052430,3
63327,2.226092,6.044505,-0.902940,6
63327,10.258685,6.044505,-0.902940,4
63328,5.347474,6.041213,-1.051277,4
63328,6.724364,6.041213,-1.051277,4
63328,6.899860,6.041213,-1.051277,6
63328,7.450822,6.041213,-1.051277,3
63331,2.293278,6.023918,-0.867976,7
63336,6.799832,5.999559,-1.030157,2
63336,7.053814,5.999559,-1.030157,4
63336,8.318538,5.999559,-1.030157,3
63339,4.180279,6.030173,-1.070476,3
63339,4.340247,6.030173,-1.070476,4
63339,5.745849,6.030173,-1.070476,4
63345,3.866474,6.039521,-1.002890,5
63345,8.899075,6.039521,-1.002890,4
63346,4.381449,6.040099,-1.060073,1
63347,4.704935,6.036113,-1.104052,5
63350,5.412343,6.025142,-1.022935,3
63350,8.303874,6.025142,-1.022935,4
63351,6.155648,6.021531,-1.031668,4
63351,6.748688,6.021531,-1.031668,7
63351,7.555222,6.021531,-1.031668,7
63355,8.997994,6.103923,-0.974795,3
63368,2.359026,6.050862,-0.983658,5
63370,3.703369,6.065679,-0.965560,5
63370,9.498062,6.065679,-0.965560,6
63387,12.641096,6.068250,-0.816761,4
63393,1.765332,6.096816,-0.927830,2
63393,10.340862,6.096816,-0.927830,4
63404,3.539477,6.059352,-0.967671,4
63404,9.891423,6.059352,-0.967671,2
63410,12.262888,6.081354,-0.882838,4
63416,10.048092,6.113440,-0.930632,7
63416,10.423667,6.113440,-0.930632,8
63420,1.887952,6.054168,-0.905726,6
63424,1.152049,6.059068,-0.898807,7
63424,1.595450,6.059068,-0.898807,6
63431,1.044838,6.063961,-0.961554,7
63431,2.745420,6.063961,-0.961554,1
63461,11.392205,6.094549,-0.818937,4
63463,1.075128,6.077031,-0.914618,6
63463,2.046134,6.077031,-0.914618,1
63463,10.290101,6.077031,-0.914618,3
63477,2.454276,6.065015,-0.988411,4
63481,10.751150,6.048474,-0.899569,4
63496,12.086439,6.091025,-0.783042,5
63499,10.030633,6.051312,-0.946994,3
63505,11.834718,6.060582,-0.813100,3
63511,11.887569,6.098731,-0.818760,9
63519,10.404146,6.073314,-0.923088,5
63544,3.095160,6.065405,-0.964505,4
63544,3.444884,6.065405,-0.964505,1
63544,9.798809,6.065405,-0.964505,8
63552,2.521353,6.078640,-0.968721,3
63560,3.878985,6.052350,-0.981192,2
63565,1.813966,6.064553,-0.852711,4
63570,2.899091,6.062268,-0.980359,3
63596,11.421359,6.095395,-0.823535,7
63599,2.525757,6.067961,-0.979256,2
63599,3.072314,6.067961,-0.979256,6
63599,3.603514,6.067961,-0.979256,6
63622,11.963393,6.082335,-0.801192,3
63639,1.417086,6.063412,-0.899229,3
63640,10.237588,6.113539,-0.926638,3
63642,1.185599,6.069400,-0.884592,3
63646,1.367979,6.096164,-0.944426,7
63646,9.682493,6.096164,-0.944426,7
63647,11.261219,6.095143,-0.847182,3
63649,11.796178,6.084137,-0.812915,5
64264,12.701391,6.138983,-0.759551,5
64306,12.884558,6.122854,-0.728052,2
64332,12.128929,6.108327,-0.797052,1
64355,12.879892,6.142710,-0.743781,6
64358,12.727716,6.152734,-0.772819,6
64358,13.022836,6.152734,-0.772819,1
64367,12.942906,6.126247,-0.766771,3
64418,9.071989,6.048427,-1.001907,3
64423,11.768230,6.140068,-0.859173,7
64423,11.911446,6.140068,-0.859173,2
64424,12.759603,6.176427,-0.809385,2
64432,11.151993,6.113659,-0.877295,6
64432,12.306258,6.113659,-0.877295,3
64434,11.561394,6.143308,-0.856240,5
64444,12.471565,6.163081,-0.802298,2
64447,2.213673,6.061545,-0.992993,4
64447,2.790988,6.061545,-0.992993,7
64447,8.595811,6.061545,-0.992993,5
64448,12.850244,6.177806,-0.793556,5
64449,2.369263,6.058262,-0.993044,3
64449,2.816928,6.058262,-0.993044,8
64449,8.847116,6.058262,-0.993044,4
64708,3.743857,6.058656,-1.046780,4
64708,7.569966,6.058656,-1.046780,6
64708,7.697969,6.058656,-1.046780,2
64709,5.557930,6.054745,-1.052666,4
64709,6.067557,6.054745,-1.052666,5
64709,7.029283,6.054745,-1.052666,2
64709,7.823979,6.054745,-1.052666,5
64792,3.047018,6.077411,-1.026785,4
64816,2.566001,6.088597,-0.990026,3
64819,4.250317,6.051540,-1.087568,6
64819,5.652119,6.051540,-1.087568,6
64824,3.007400,6.061584,-1.048244,6
64824,6.229400,6.061584,-1.048244,2
64824,6.545217,6.061584,-1.048244,7
64828,5.795067,6.062658,-1.084364,4
64828,7.927962,6.062658,-1.084364,5
64852,11.123696,6.127967,-0.896603,6
64861,2.952149,6.098157,-1.086468,2
64866,3.684228,6.076099,-1.081892,3
64866,5.687028,6.076099,-1.081892,5
64866,7.705897,6.076099,-1.081892,6
64889,3.822310,6.106760,-1.138630,6
64902,3.394968,6.121463,-1.098135,3
64902,3.714253,6.121463,-1.098135,1
64902,5.790871,6.121463,-1.098135,4
64902,6.316024,6.121463,-1.098135,4
64902,6.478070,6.121463,-1.098135,1
64902,7.467597,6.121463,-1.098135,6
64905,1.155251,6.129566,-0.960068,9
64905,9.413425,6.129566,-0.960068,8
64925,3.781071,6.100236,-1.130555,2
64925,4.098493,6.100236,-1.130555,4
64934,2.003133,6.110891,-1.018624,2
64948,3.591356,6.087522,-1.038943,2
64948,3.997051,6.087522,-1.038943,6
64959,5.402281,6.108440,-1.068119,3
64959,6.152413,6.108440,-1.068119,4
64959,7.443719,6.108440,-1.068119,6
64967,3.877910,6.095995,-1.075979,6
64967,6.384650,6.095995,-1.075979,8
64986,3.917528,6.089137,-1.111049,6
64989,12.005320,6.151188,-0.902206,5
65004,3.395630,6.097632,-1.002227,8
65004,8.501753,6.097632,-1.002227,1
65004,8.923118,6.097632,-1.002227,2
65007,1.908549,6.129506,-1.040984,5
65007,8.600207,6.129506,-1.040984,2
65011,2.442027,6.098966,-1.024261,5
65012,2.923686,6.096394,-1.022074,4
65015,2.995496,6.077234,-1.045980,7
65015,5.494424,6.077234,-1.045980,6
65027,2.822309,6.122894,-1.100885,4
65027,6.472287,6.122894,-1.100885,2
65027,7.055315,6.122894,-1.100885,1
65050,3.369347,6.119513,-1.089538,5
65050,5.374595,6.119513,-1.089538,3
65050,5.644409,6.119513,-1.089538,6
65050,7.471439,6.119513,-1.089538,8
65053,8.570247,6.123829,-1.012641,4
65068,3.955906,6.080823,-1.110433,4
65079,1.720658,6.109398,-0.989830,8
65079,9.187077,6.109398,-0.989830,3
65103,9.522740,6.132978,-0.965724,4
65103,10.585109,6.132978,-0.965724,3
65105,2.155686,6.126142,-1.042716,5
65105,3.194111,6.126142,-1.042716,8
65107,5.882570,6.109485,-1.098730,2
65112,7.673410,6.183365,-1.078127,7
65114,9.396344,6.192420,-1.007384,4
65120,1.742209,6.179379,-1.150777,4
65123,12.577197,6.197874,-0.835824,2
65125,4.005548,6.114295,-1.194303,2
65127,9.895388,6.170090,-0.936372,5
65138,1.305485,6.161116,-1.081540,3
65138,2.172196,6.161116,-1.081540,7
65138,4.913420,6.161116,-1.081540,5
65150,9.414676,6.169431,-0.980296,1
65151,3.868046,6.139998,-1.223871,5
65159,9.612513,6.186062,-0.959650,4
65159,11.723857,6.186062,-0.959650,6
65161,11.029309,6.184127,-0.903030,5
65162,12.475373,6.188662,-0.852002,2
65174,3.353710,6.136089,-1.124963,8
65180,1.834194,6.171940,-1.105005,5
65180,4.692275,6.171940,-1.105005,10
65180,5.205749,6.171940,-1.105005,5
65180,5.881038,6.171940,-1.105005,3
65180,6.659890,6.171940,-1.105005,2
65180,7.341392,6.171940,-1.105005,5
65184,2.360616,6.182510,-1.131869,4
65184,6.103635,6.182510,-1.131869,3
65186,3.250755,6.135979,-1.165915,7
65186,3.939312,6.135979,-1.165915,2
65187,11.284315,6.182296,-0.913127,8
65192,10.984868,6.200640,-0.931210,6
65192,11.311681,6.200640,-0.931210,5
65195,3.740416,6.161531,-1.225641,8
65201,12.652230,6.201462,-0.834622,7
65208,9.249821,6.186213,-0.998705,6
65208,10.351731,6.186213,-0.998705,8
65209,2.396646,6.161341,-1.085534,6
65209,5.136808,6.161341,-1.085534,3
65209,6.866305,6.161341,-1.085534,7
65209,7.240721,6.161341,-1.085534,3
65210,4.166653,6.115736,-1.194167,7
65212,2.554880,6.141746,-1.072075,4
65212,3.051103,6.141746,-1.072075,9
65222,8.861346,6.160526,-0.967789,5
65222,10.297791,6.160526,-0.967789,6
65222,10.474629,6.160526,-0.967789,6
65225,3.559277,6.174311,-1.250191,7
65231,1.301287,6.149532,-1.100856,6
65231,2.365285,6.149532,-1.100856,3
65231,5.740919,6.149532,-1.100856,3
65231,6.134193,6.149532,-1.100856,6
65231,6.945359,6.149532,-1.100856,3
65238,8.760896,6.195103,-0.993913,5
65238,9.135384,6.195103,-0.993913,7
65239,12.811462,6.204390,-0.840617,6
65242,3.415806,6.163327,-1.201626,2
65244,8.216525,6.172858,-1.027462,2
65246,3.827688,6.140598,-1.198649,4
65248,3.730054,6.153262,-1.225794,3
65251,1.472431,6.175437,-0.983796,2
65252,3.161821,6.150929,-1.142617,5
65253,3.744555,6.156204,-1.233698,7
65259,1.074597,6.141140,-1.016354,2
65262,12.883346,6.212632,-0.829728,1
65278,2.080175,6.129253,-1.096504,3
65278,5.572286,6.129253,-1.096504,8
65280,9.155131,6.161654,-0.983520,4
65289,3.645446,6.128273,-1.144452,6
65291,2.236027,6.145301,-1.085052,6
65291,3.228570,6.145301,-1.085052,8
65291,5.999537,6.145301,-1.085052,4
65291,7.449218,6.145301,-1.085052,7
65293,2.315321,6.139202,-1.095582,7
65293,7.551659,6.139202,-1.095582,2
65295,1.124015,6.178458,-1.132311,4
65295,1.699440,6.178458,-1.132311,3
65295,2.540103,6.178458,-1.132311,8
65295,2.971821,6.178458,-1.132311,7
65295,5.331351,6.178458,-1.132311,2
65298,3.245266,6.162586,-1.151590,6
65300,12.684941,6.192851,-0.852985,7
65460,12.447102,6.210463,-0.864001,2
65483,12.346608,6.216222,-0.878199,7
65604,12.446842,6.224911,-0.862609,6
65604,12.647492,6.224911,-0.862609,4
65663,10.542152,6.204039,-0.946806,5
65692,10.842730,6.204362,-0.933330,4
65707,11.160623,6.203882,-0.937203,7
65720,1.081818,6.266075,-1.016037,3
65720,8.724166,6.266075,-1.016037,5
65720,9.061057,6.266075,-1.016037,7
65720,10.635048,6.266075,-1.016037,1
65720,11.175845,6.266075,-1.016037,4
65726,12.239803,6.239368,-1.056214,8
65731,2.815351,6.192291,-1.155116,4
65731,6.053649,6.192291,-1.155116,4
65733,1.940028,6.202400,-1.141692,5
65733,2.656576,6.202400,-1.141692,2
65733,5.317956,6.202400,-1.141692,6
65733,6.118714,6.202400,-1.141692,4
65735,8.660951,6.226827,-0.997017,4
65735,11.604175,6.226827,-0.997017,5
65737,2.398737,6.205211,-1.151956,5
65737,6.143024,6.205211,-1.151956,1
65747,4.604745,6.268008,-1.131224,5
65747,6.832388,6.268008,-1.131224,3
65747,7.119756,6.268008,-1.131224,5
65749,8.658042,6.266539,-1.021783,6
65749,9.233291,6.266539,-1.021783,7
65749,9.717474,6.266539,-1.021783,5
65749,10.659385,6.266539,-1.021783,7
65759,8.668704,6.260534,-1.017473,6
65759,10.118157,6.260534,-1.017473,5
65760,2.224059,6.210985,-1.161863,7
65768,5.159608,6.240703,-1.149426,2
65768,5.982465,6.240703,-1.149426,2
65769,1.371667,6.234742,-1.145274,5
65769,2.158662,6.234742,-1.145274,6
65769,2.586014,6.234742,-1.145274,7
65772,10.502013,6.235480,-1.004513,5
65772,11.363215,6.235480,-1.004513,7
65775,9.705839,6.302546,-1.067894,9
65776,1.151127,6.247887,-1.109179,5
65776,5.363616,6.247887,-1.109179,2
65776,6.170185,6.247887,-1.109179,2
65776,7.314177,6.247887,-1.109179,1
65778,1.624135,6.223291,-1.157783,4
65778,2.141991,6.223291,-1.157783,9
65778,2.567211,6.223291,-1.157783,3
65780,10.222750,6.209375,-0.979281,7
65786,11.492777,6.292715,-0.998338,4
65788,6.789612,6.248078,-1.109993,9
65800,10.663143,6.227967,-0.957619,5
65800,11.136902,6.227967,-0.957619,5
65800,11.392036,6.227967,-0.957619,2
65801,11.966531,6.226440,-0.964131,2
65803,1.165202,6.221906,-1.156726,7
65805,10.670743,6.219875,-0.963701,3
65805,11.197539,6.219875,-0.963701,5
65805,11.593706,6.219875,-0.963701,5
65805,12.012733,6.219875,-0.963701,4
65810,6.682076,6.287950,-1.138908,4
65810,7.170660,6.287950,-1.138908,6
65814,1.908765,6.203617,-1.143848,4
65814,2.179546,6.203617,-1.143848,5
65814,2.991566,6.203617,-1.143848,1
65816,5.173413,6.236522,-1.127619,4
65816,7.203693,6.236522,-1.127619,7
65824,10.367266,6.244039,-1.000445,6
65825,9.043836,6.256037,-1.007598,6
65825,9.577208,6.256037,-1.007598,7
65825,9.955994,6.256037,-1.007598,4
65825,10.652542,6.256037,-1.007598,1
65841,2.422004,6.192382,-1.166625,6
65842,12.310770,6.278180,-0.936989,5
65844,1.883252,6.203290,-1.152683,8
65845,6.623485,6.286488,-1.124308,6
65846,4.275807,6.293865,-1.164727,4
65846,4.860373,6.293865,-1.164727,10
65849,7.055115,6.234854,-1.138847,6
65855,8.549839,6.248362,-1.044368,4
65857,6.317060,6.288003,-1.137697,8
65857,7.251946,6.288003,-1.137697,4
65858,7.894630,6.228095,-1.044205,4
65859,10.123488,6.249934,-0.996124,6
65859,10.907169,6.249934,-0.996124,8
65859,11.309728,6.249934,-0.996124,5
65861,1.324178,6.214065,-1.138252,3
65861,1.917798,6.214065,-1.138252,2
65862,8.861030,6.272264,-1.019757,3
65862,9.977103,6.272264,-1.019757,7
65862,10.841726,6.272264,-1.019757,1
65862,11.395405,6.272264,-1.019757,4
65862,11.655028,6.272264,-1.019757,5
65863,4.949991,6.208659,-1.098404,4
65863,5.571233,6.208659,-1.098404,8
65863,7.277772,6.208659,-1.098404,6
65865,6.740305,6.229507,-1.091558,3
65866,6.823431,6.206284,-1.092763,2
65869,10.731553,6.248094,-0.967834,6
65869,11.093110,6.248094,-0.967834,7
65870,4.543160,6.281699,-1.152131,3
65870,6.815120,6.281699,-1.152131,5
65870,6.972361,6.281699,-1.152131,3
65877,5.930175,6.208319,-1.119956,1
65877,7.256685,6.208319,-1.119956,7
65879,12.011769,6.296381,-0.982677,7
65882,6.611376,6.273202,-1.095967,7
65882,7.723900,6.273202,-1.095967,2
65884,1.567888,6.191138,-1.163707,4
65886,7.706102,6.291539,-1.105385,3
65891,7.699441,6.291298,-1.107168,2
65899,5.792734,6.274264,-1.167289,6
65901,6.679152,6.259499,-1.082478,6
65901,7.950294,6.259499,-1.082478,4
65903,8.729827,6.297295,-1.033099,8
65903,10.435512,6.297295,-1.033099,5
65903,10.835096,6.297295,-1.033099,5
65905,11.615832,6.246528,-0.978934,8
65907,8.843108,6.235561,-0.994718,5
65907,10.147061,6.235561,-0.994718,8
65907,11.067946,6.235561,-0.994718,8
65908,8.182688,6.296041,-1.059869,7
65908,9.617285,6.296041,-1.059869,2
65908,10.576124,6.296041,-1.059869,3
65911,8.421033,6.255249,-1.031387,3
65913,1.193144,6.222267,-1.156584,3
65913,1.644069,6.222267,-1.156584,3
65915,4.698261,6.256993,-1.131418,7
65915,5.331122,6.256993,-1.131418,5
65917,8.949696,6.257800,-1.006536,2
65917,9.266028,6.257800,-1.006536,6
65917,10.070589,6.257800,-1.006536,6
65917,10.711503,6.257800,-1.006536,5
65917,11.644697,6.257800,-1.006536,4
65927,12.985483,6.301175,-0.855962,4
65931,6.256052,6.289500,-1.121216,5
65931,6.523761,6.289500,-1.121216,5
65932,9.469132,6.290091,-1.003911,4
65932,11.010598,6.290091,-1.003911,3
65932,11.237740,6.290091,-1.003911,2
65935,2.123219,6.192374,-1.143822,9
66073,12.848899,6.331981,-0.898071,1
66078,11.895545,6.310912,-0.974604,5
66125,12.936942,6.330180,-0.901215,4
66138,3.723955,6.187156,-1.250314,4
66144,2.959501,6.197643,-1.216038,9
66144,3.418447,6.197643,-1.216038,3
66153,4.105285,6.282531,-1.189932,4
66157,6.075612,6.310428,-1.128887,8
66157,7.028031,6.310428,-1.128887,6
66186,2.567906,6.236280,-1.221274,6
66187,4.169895,6.268354,-1.177767,6
66190,2.276750,6.257893,-1.196041,2
66191,6.321148,6.329690,-1.125855,1
66191,7.160050,6.329690,-1.125855,3
66200,3.993168,6.202949,-1.219221,6
66230,1.271222,6.255554,-1.231129,4
66240,2.482509,6.231836,-1.233107,5
66269,5.604419,6.295368,-1.174858,4
66298,6.240330,6.354415,-1.137009,3
66298,7.604077,6.354415,-1.137009,2
66317,5.079110,6.333994,-1.151611,5
66317,5.879365,6.333994,-1.151611,2
66317,6.852692,6.333994,-1.151611,7
66317,7.054615,6.333994,-1.151611,6
66319,1.617996,6.228311,-1.191301,6
66319,2.212334,6.228311,-1.191301,7
66321,1.519986,6.255765,-1.231111,5
66339,3.128886,6.215014,-1.236022,4
66363,2.648377,6.217564,-1.243822,3
66363,2.904504,6.217564,-1.243822,4
66372,4.045346,6.185562,-1.208758,6
66380,2.128582,6.249199,-1.183030,5
66388,2.727773,6.216982,-1.250276,4
66396,2.267745,6.228462,-1.197778,5
