1847,10.919388,0.982068,-0.049134,4
1900,3.730109,3.026778,0.022773,2
1900,3.750135,3.026778,0.022773,2
1900,4.397905,3.026778,0.022773,2
1900,4.938201,3.026778,0.022773,6
1900,5.270492,3.026778,0.022773,1
1900,7.045249,3.026778,0.022773,6
1900,7.423091,3.026778,0.022773,2
1900,7.439918,3.026778,0.022773,1
1900,7.751834,3.026778,0.022773,4
1976,11.366797,0.716391,-0.104381,2
1976,11.497275,0.716391,-0.104381,6
1976,11.737087,0.716391,-0.104381,6
1976,11.805093,0.716391,-0.104381,5
2048,7.194102,1.619168,0.048441,3
2048,7.651087,1.619168,0.048441,5
2074,12.168213,2.912109,-0.141625,7
2074,12.799415,2.912109,-0.141625,3
2128,12.630399,3.266551,-0.038309,2
2128,12.727567,3.266551,-0.038309,3
2146,11.428182,2.717756,-0.240877,2
2177,11.333888,1.508736,0.113365,3
2218,10.816212,1.398392,0.080474,5
2302,6.850673,2.893282,0.002573,2
2325,11.205057,1.068505,0.042609,4
2415,3.062384,3.104111,0.058393,3
2415,6.723810,3.104111,0.058393,3
2415,7.516989,3.104111,0.058393,3
2435,7.933825,1.625276,0.032857,2
2473,8.909095,1.311064,0.068109,1
2479,9.642545,2.032011,0.082046,4
2538,10.665076,2.642138,-0.105469,1
2586,12.109680,0.997007,0.114289,2
2596,3.973480,2.695453,0.074494,3
2701,6.988081,2.631142,0.016999,4
2813,3.351486,2.639798,0.052494,1
2813,3.590346,2.639798,0.052494,6
2813,4.345626,2.639798,0.052494,7
2813,4.703168,2.639798,0.052494,3
2857,3.595142,2.863662,0.081212,1
2943,9.650994,1.564410,0.002980,5
3018,6.883027,1.734673,0.014896,3
3018,6.954938,1.734673,0.014896,1
3018,7.447538,1.734673,0.014896,5
3033,10.528694,2.732239,-0.111429,5
3161,3.513367,2.806742,0.099944,6
3273,3.372396,2.503825,0.020655,8
3273,7.092651,2.503825,0.020655,7
3273,8.209132,2.503825,0.020655,1
3275,7.434160,2.147662,-0.040038,5
3275,11.022172,2.147662,-0.040038,6
3280,3.103022,3.303666,0.002378,1
3284,12.673487,0.233378,-0.135107,4
3298,10.500330,3.110562,-0.084677,4
3311,7.917713,1.755016,0.032764,3
3311,12.767565,1.755016,0.032764,3
3351,4.489342,2.736760,0.018706,2
3354,7.068147,1.669862,0.034362,1
3354,7.394962,1.669862,0.034362,5
3354,7.469049,1.669862,0.034362,4
3354,7.514414,1.669862,0.034362,1
3354,7.665618,1.669862,0.034362,2
3646,8.876167,1.638595,0.020197,5
3646,12.889544,1.638595,0.020197,4
3648,10.145021,1.426451,0.025876,3
3649,5.004215,2.242911,0.001121,4
3649,6.849791,2.242911,0.001121,2
3649,7.339801,2.242911,0.001121,1
3734,11.927512,2.900732,-0.141900,4
3744,9.364750,1.762052,0.064027,3
3812,9.836034,2.645947,-0.063985,6
3995,12.159267,2.616747,-0.256211,1
4015,3.736914,2.927270,0.043291,4
4168,4.957549,2.290065,-0.001947,1
4219,10.017274,1.064687,-0.001736,2
4241,4.006108,3.430181,0.104051,3
4241,8.637008,3.430181,0.104051,1
4241,11.586080,3.430181,0.104051,6
4242,1.438780,3.492016,0.061149,2
4242,12.517580,3.492016,0.061149,4
4244,12.054552,1.066937,0.088901,1
4264,3.685542,3.320491,0.121597,6
4264,5.574480,3.320491,0.121597,2
4280,2.497605,3.287777,0.054558,2
4280,8.156703,3.287777,0.054558,5
4280,11.018822,3.287777,0.054558,8
4308,3.892756,2.607685,0.097362,2
4308,3.944181,2.607685,0.097362,7
4464,4.729490,2.687695,0.025118,3
4566,4.791297,3.007264,0.045202,6
4566,5.651147,3.007264,0.045202,4
4566,7.150590,3.007264,0.045202,5
4617,10.337318,0.810784,0.007717,3
4669,3.286157,3.400112,0.177979,1
4673,4.028656,2.877955,0.027839,2
4673,6.159281,2.877955,0.027839,6
4721,12.890235,0.828535,0.216012,1
4745,7.687592,1.430315,-0.000957,3
4929,1.570650,3.291078,0.142245,4
4929,4.763214,3.291078,0.142245,2
4929,6.047808,3.291078,0.142245,3
5002,1.528898,3.006754,-0.030753,1
5045,7.599194,3.439533,0.102170,1
5045,10.229339,3.439533,0.102170,1
5045,10.562819,3.439533,0.102170,6
5045,11.411215,3.439533,0.102170,2
5045,11.562471,3.439533,0.102170,6
5085,5.505179,2.163749,-0.000957,2
5085,6.864015,2.163749,-0.000957,4
5143,11.782922,1.158525,0.105730,6
5184,5.266495,3.444762,0.189992,3
5187,8.670076,2.197811,0.083322,3
5187,8.737013,2.197811,0.083322,1
5300,11.424526,2.368053,-0.205392,3
5325,11.010475,2.643237,-0.154118,2
5353,3.123621,2.623523,0.039366,1
5353,3.398019,2.623523,0.039366,4
5416,10.802950,1.689511,0.083015,3
5416,11.404867,1.689511,0.083015,4
5427,6.272693,2.463201,-0.033846,3
5427,9.216813,2.463201,-0.033846,3
5470,9.045301,2.545201,-0.064328,1
5494,5.767075,2.245333,0.049539,4
5606,2.722591,3.434939,0.210370,1
5606,2.861705,3.434939,0.210370,5
5606,5.442635,3.434939,0.210370,3
5606,8.935819,3.434939,0.210370,1
5619,12.690965,1.809303,0.094439,2
5671,2.174139,2.706465,-0.012612,1
5671,2.577902,2.706465,-0.012612,4
5671,5.340254,2.706465,-0.012612,4
5671,5.598211,2.706465,-0.012612,2
5671,5.924773,2.706465,-0.012612,6
5671,6.340405,2.706465,-0.012612,3
5671,7.405734,2.706465,-0.012612,5
5823,2.485608,2.973770,0.031688,1
5823,5.600286,2.973770,0.031688,5
5823,5.762909,2.973770,0.031688,6
5823,8.229755,2.973770,0.031688,3
5911,2.252050,3.375887,0.034361,3
5911,2.668623,3.375887,0.034361,5
5911,12.133565,3.375887,0.034361,5
5990,1.282077,3.360359,0.134162,7
5990,3.871283,3.360359,0.134162,1
5990,6.835143,3.360359,0.134162,3
5994,2.717264,2.704940,-0.000493,3
5994,5.148213,2.704940,-0.000493,6
5994,5.203126,2.704940,-0.000493,2
6052,10.217549,1.650567,0.104860,7
6052,10.416145,1.650567,0.104860,4
6052,10.442952,1.650567,0.104860,2
6067,2.300739,3.240477,0.079143,4
6067,2.531509,3.240477,0.079143,2
6067,4.093551,3.240477,0.079143,2
6067,4.579103,3.240477,0.079143,2
6067,5.975532,3.240477,0.079143,1
6067,11.001790,3.240477,0.079143,3
6068,12.333996,0.644532,-0.106543,1
6105,8.922387,3.259498,0.010139,5
6105,9.087320,3.259498,0.010139,3
6105,9.409353,3.259498,0.010139,2
6133,10.762296,3.166318,0.049729,2
6243,6.633180,1.777380,0.026866,1
6243,7.991610,1.777380,0.026866,2
6243,8.871739,1.777380,0.026866,6
6410,2.862045,2.809462,0.034208,4
6410,4.203204,2.809462,0.034208,4
6410,6.615075,2.809462,0.034208,1
6423,8.632386,3.250206,0.009253,4
6423,8.919339,3.250206,0.009253,2
6423,8.990929,3.250206,0.009253,2
6423,11.907343,3.250206,0.009253,1
6423,12.196120,3.250206,0.009253,1
6423,12.259677,3.250206,0.009253,5
6423,12.372177,3.250206,0.009253,7
6464,8.185448,1.615320,0.064080,3
6464,11.312825,1.615320,0.064080,4
6507,5.208944,3.300183,0.029420,7
6507,12.049479,3.300183,0.029420,5
6507,12.149845,3.300183,0.029420,1
6507,12.196238,3.300183,0.029420,4
6511,8.526099,1.893699,0.027919,4
6617,11.189148,1.760209,0.097514,9
6655,12.556071,2.473110,-0.373257,1
6674,6.648997,2.597365,-0.023510,3
6674,8.268271,2.597365,-0.023510,1
6735,3.542570,2.514737,0.019613,3
6735,3.654464,2.514737,0.019613,6
6735,4.079110,2.514737,0.019613,1
6735,5.366673,2.514737,0.019613,2
6735,7.050657,2.514737,0.019613,6
6736,7.045982,3.468185,0.132009,1
6736,9.721860,3.468185,0.132009,3
6736,10.016799,3.468185,0.132009,3
6736,10.881586,3.468185,0.132009,4
6736,11.786421,3.468185,0.132009,1
6736,11.870075,3.468185,0.132009,6
6834,11.520864,3.402271,0.062860,7
6844,7.726270,1.596051,0.058384,6
6844,8.907682,1.596051,0.058384,2
6844,11.402159,1.596051,0.058384,3
6947,7.768284,2.580839,0.063519,1
6957,10.305208,1.263109,0.075335,2
6975,2.596513,2.771763,0.021889,1
6975,6.635626,2.771763,0.021889,6
6975,6.882266,2.771763,0.021889,1
6975,7.020177,2.771763,0.021889,2
6975,8.082475,2.771763,0.021889,1
6975,8.158300,2.771763,0.021889,2
7002,12.904571,2.670674,-0.218035,2
7028,7.833580,2.051859,-0.021481,5
7028,11.444372,2.051859,-0.021481,3
7043,4.951621,3.133073,0.052018,3
7043,6.545449,3.133073,0.052018,5
7043,6.610261,3.133073,0.052018,6
7095,4.340967,2.264304,0.021905,2
7095,4.850434,2.264304,0.021905,5
7095,7.504198,2.264304,0.021905,2
7112,11.787863,0.761778,-0.070896,3
7169,1.534849,3.120886,0.002880,3
7169,3.494242,3.120886,0.002880,2
7169,6.265957,3.120886,0.002880,3
7169,11.399744,3.120886,0.002880,2
7169,11.720276,3.120886,0.002880,9
7182,11.836488,2.970313,-0.105715,3
7213,4.139180,3.203790,0.103212,1
7213,4.443914,3.203790,0.103212,1
7213,6.699596,3.203790,0.103212,4
7213,6.834286,3.203790,0.103212,5
7216,2.724580,2.983851,0.125367,1
7246,10.147585,2.962582,-0.151633,2
7278,12.760590,2.465146,-0.314119,2
7301,11.351045,1.048458,0.036040,6
7301,11.478750,1.048458,0.036040,2
7306,5.653149,2.077912,0.025320,5
7430,7.245614,1.500346,-0.000381,2
7430,7.422065,1.500346,-0.000381,5
7430,9.922227,1.500346,-0.000381,3
7497,6.002061,3.103091,-0.023903,1
7497,11.073180,3.103091,-0.023903,3
7497,12.099894,3.103091,-0.023903,1
7514,7.815634,1.592314,0.056683,4
7514,8.267377,1.592314,0.056683,5
7540,12.437989,2.448092,-0.420314,3
7594,3.234422,2.842548,0.114607,4
7728,6.662046,3.473356,0.196118,6
7742,10.079006,1.755401,0.113659,7
7742,10.456262,1.755401,0.113659,1
7748,8.424216,2.200498,0.051425,3
7749,7.748459,1.312885,-0.008470,1
7753,10.183260,0.915331,-0.104321,1
7897,12.615445,1.314271,0.072641,3
7946,5.116789,3.245548,0.101987,3
7946,5.890663,3.245548,0.101987,1
7946,10.482249,3.245548,0.101987,4
7968,12.848860,0.382976,0.026226,5
7968,12.990543,0.382976,0.026226,5
7969,7.298969,1.738814,0.026190,2
7974,12.397996,0.507001,-0.056198,6
7997,11.301180,2.274178,-0.041635,2
7999,8.339140,3.000094,0.003231,2
8002,5.062282,2.177159,0.008799,5
8002,5.180172,2.177159,0.008799,1
8145,11.348887,0.649502,-0.095087,4
8145,12.260977,0.649502,-0.095087,1
8145,12.944537,0.649502,-0.095087,1
8169,2.226335,2.695643,0.007155,5
8169,6.980834,2.695643,0.007155,1
8169,7.242451,2.695643,0.007155,3
8247,7.902741,1.707181,0.067138,3
8247,10.962257,1.707181,0.067138,4
8292,2.218665,3.127009,0.130247,6
8318,8.018785,1.405958,0.047122,5
8401,6.228235,2.468901,-0.035778,6
8482,2.909310,2.744245,0.043678,4
8568,11.116808,1.612948,0.083264,3
8568,11.601248,1.612948,0.083264,5
8597,5.067144,2.563926,0.028971,2
8597,5.211611,2.563926,0.028971,5
8597,7.749944,2.563926,0.028971,2
8689,12.249046,2.759087,-0.331978,2
8724,4.478639,2.938920,-0.033473,1
8724,8.026096,2.938920,-0.033473,4
8724,9.484236,2.938920,-0.033473,4
8752,11.956608,1.341569,0.066029,3
8752,12.507092,1.341569,0.066029,2
8859,6.943381,1.904122,0.028922,1
8859,8.488066,1.904122,0.028922,3
8859,12.760661,1.904122,0.028922,1
8907,7.808895,2.595986,-0.008725,5
8940,9.110621,3.203463,-0.021289,4
8940,9.361009,3.203463,-0.021289,2
8940,12.397414,3.203463,-0.021289,3
8940,12.617490,3.203463,-0.021289,6
8965,12.992961,1.559321,0.346271,6
8991,9.806118,1.448274,0.053766,4
8994,9.357759,1.936344,0.090778,6
9037,2.662770,3.475017,0.233958,5
9037,5.531153,3.475017,0.233958,3
9118,3.502550,2.464488,0.027036,4
9118,4.249804,2.464488,0.027036,1
9118,5.056565,2.464488,0.027036,5
9118,5.602506,2.464488,0.027036,2
9118,7.255352,2.464488,0.027036,8
9118,8.009541,2.464488,0.027036,5
9198,7.097546,1.710065,0.079565,2
9198,8.009723,1.710065,0.079565,1
9254,10.286303,0.960390,-0.040060,5
9254,10.644838,0.960390,-0.040060,5
9254,10.827255,0.960390,-0.040060,4
9254,10.962792,0.960390,-0.040060,3
9482,10.969051,1.095272,-0.068220,1
9489,11.444637,1.136365,0.083599,3
9576,3.140956,2.842416,0.073132,1
9576,3.511595,2.842416,0.073132,3
9609,2.664112,3.353575,0.022562,3
9629,12.706870,0.275554,-0.115643,5
9632,9.872144,2.384219,-0.080667,5
9632,9.957169,2.384219,-0.080667,3
9632,10.028449,2.384219,-0.080667,2
9712,3.233469,3.132601,0.018868,2
9712,6.017629,3.132601,0.018868,4
9712,7.979506,3.132601,0.018868,6
9712,12.044070,3.132601,0.018868,2
9755,9.336705,3.040571,-0.049058,3
9891,12.950813,2.899520,-0.019512,1
9944,7.309229,1.807997,0.029652,3
9944,7.771926,1.807997,0.029652,4
9944,8.753855,1.807997,0.029652,5
9944,12.463172,1.807997,0.029652,1
9944,12.992070,1.807997,0.029652,4
10039,4.484636,2.814951,0.025216,4
10060,10.554214,2.345184,-0.054288,5
10060,10.673849,2.345184,-0.054288,1
10060,11.022689,2.345184,-0.054288,5
10068,3.416908,3.084598,0.025887,3
10068,4.186283,3.084598,0.025887,3
10107,2.868828,3.368246,0.198856,1
10107,2.912674,3.368246,0.198856,1
10227,6.942437,2.984717,-0.041593,1
10227,9.445267,2.984717,-0.041593,5
10257,1.506183,3.377249,0.138022,2
10257,8.936863,3.377249,0.138022,4
10257,12.251079,3.377249,0.138022,1
10275,10.680238,2.274855,-0.029211,3
10275,10.784000,2.274855,-0.029211,3
10275,10.928644,2.274855,-0.029211,2
10316,8.841859,1.312010,0.066738,6
10316,9.144618,1.312010,0.066738,1
10316,10.278132,1.312010,0.066738,2
10360,12.843631,1.411545,0.188291,1
10378,2.245757,3.448035,0.018011,3
10398,11.342552,2.643081,-0.282265,4
10398,11.549330,2.643081,-0.282265,1
10475,4.919932,2.202872,0.007415,2
10475,5.455139,2.202872,0.007415,3
10475,7.006497,2.202872,0.007415,3
10475,10.363643,2.202872,0.007415,1
10518,9.468573,2.192276,0.072240,3
10565,4.213986,2.979434,-0.018966,6
10621,6.991506,1.925717,0.055782,2
10641,12.626800,1.456498,0.178770,3
10673,3.691860,3.420736,0.128405,3
10673,4.373066,3.420736,0.128405,12
10673,7.109514,3.420736,0.128405,5
10702,8.035460,2.263120,0.066279,1
10726,3.042876,2.702342,0.051830,1
10726,4.487211,2.702342,0.051830,8
10775,11.240193,0.441429,0.008212,3
10788,8.908450,2.252252,0.064394,1
10788,9.223534,2.252252,0.064394,3
10901,11.968338,1.063905,0.110342,4
10915,2.103231,3.431965,0.064638,4
10917,3.739481,2.997111,0.028677,5
10917,4.921339,2.997111,0.028677,3
10917,8.005663,2.997111,0.028677,1
10929,2.845464,2.603694,-0.014145,7
10929,5.618717,2.603694,-0.014145,5
10929,6.176575,2.603694,-0.014145,5
10929,6.413616,2.603694,-0.014145,4
10946,6.486860,1.886128,0.036205,2
10946,8.962669,1.886128,0.036205,2
10984,3.614717,2.805630,0.077158,2
10990,7.145303,1.556701,0.020872,3
11111,10.860534,2.566834,-0.146531,5
11111,10.967535,2.566834,-0.146531,1
11111,11.055442,2.566834,-0.146531,3
11115,8.321394,2.163805,0.107345,1
11115,8.726940,2.163805,0.107345,4
11149,3.821634,2.583877,0.053280,5
11165,10.013566,1.662226,0.058012,2
11242,4.164979,2.350756,0.005899,4
11242,4.778198,2.350756,0.005899,4
11249,3.848761,3.308321,0.094811,5
11249,4.475572,3.308321,0.094811,4
11249,4.996370,3.308321,0.094811,4
11249,7.745408,3.308321,0.094811,1
11249,9.221838,3.308321,0.094811,7
11249,10.628805,3.308321,0.094811,4
11265,2.313653,3.293360,0.082729,4
11265,9.300492,3.293360,0.082729,7
11265,9.736244,3.293360,0.082729,4
11364,6.986598,1.961687,0.044427,1
11373,11.093607,2.652575,-0.205664,2
11436,2.283018,2.915333,0.049956,7
11436,3.738017,2.915333,0.049956,3
11457,9.622535,1.881420,0.092237,1
11457,10.733883,1.881420,0.092237,3
11458,12.557410,0.275198,-0.100416,1
11458,12.784964,0.275198,-0.100416,3
11471,6.146910,1.751976,-0.020847,2
11471,8.830434,1.751976,-0.020847,1
11548,12.288984,0.982442,0.101781,6
11590,6.482812,3.305505,0.160753,2
11596,8.991514,1.964165,0.131490,5
11611,7.651185,1.588872,0.074527,2
11611,8.874124,1.588872,0.074527,2
11611,9.910761,1.588872,0.074527,3
11611,11.639538,1.588872,0.074527,1
11611,11.884514,1.588872,0.074527,8
11705,4.187836,3.305338,0.084672,3
11705,4.272179,3.305338,0.084672,4
11705,5.588911,3.305338,0.084672,2
11705,9.903947,3.305338,0.084672,2
11705,11.337366,3.305338,0.084672,2
11710,3.414464,2.741123,0.082950,2
11710,3.786566,2.741123,0.082950,5
11710,4.079220,2.741123,0.082950,1
11752,12.839858,1.397031,0.174341,5
11812,5.401174,2.133791,0.022458,6
11812,6.068939,2.133791,0.022458,7
11812,6.430036,2.133791,0.022458,4
11812,10.141774,2.133791,0.022458,3
11855,11.036592,1.070965,0.021326,2
11888,8.290676,1.690502,0.058339,3
11888,8.408030,1.690502,0.058339,5
12149,12.495740,0.147720,-0.020492,5
12249,10.443814,2.904648,-0.165004,4
12399,1.066531,3.075444,-0.096768,7
12399,9.441483,3.075444,-0.096768,7
12406,6.317937,2.171350,0.031716,2
12406,7.035982,2.171350,0.031716,2
12489,7.597420,2.816898,-0.051914,4
12489,8.516439,2.816898,-0.051914,3
12489,8.621252,2.816898,-0.051914,6
12489,9.505528,2.816898,-0.051914,1
12489,9.532474,2.816898,-0.051914,2
12653,11.128580,0.685059,-0.074281,6
12717,6.251747,2.469482,-0.028231,3
12717,7.103587,2.469482,-0.028231,4
12741,1.307408,3.378686,0.126107,2
12741,1.489888,3.378686,0.126107,2
12741,4.576407,3.378686,0.126107,8
12741,9.254446,3.378686,0.126107,3
12741,12.254193,3.378686,0.126107,7
12757,1.928223,2.827795,-0.053173,2
12757,9.421791,2.827795,-0.053173,3
12796,9.802014,1.806486,0.107062,5
12796,9.843577,1.806486,0.107062,7
12796,10.312037,1.806486,0.107062,2
12796,10.852091,1.806486,0.107062,5
12796,12.812453,1.806486,0.107062,2
12797,12.553896,3.290692,-0.037500,7
12805,2.136246,3.282124,0.076489,4
12805,5.401224,3.282124,0.076489,2
12805,9.363495,3.282124,0.076489,6
12805,12.748519,3.282124,0.076489,1
12839,12.773710,1.436160,0.192253,2
12850,11.175975,1.662708,0.079423,2
12850,11.610375,1.662708,0.079423,3
12853,9.763266,0.921687,0.017099,1
12939,12.706228,2.203098,-0.197129,2
12977,4.378837,3.185584,0.051118,3
12991,8.556862,1.791406,-0.006976,6
13018,7.681861,2.102274,-0.021645,4
13018,11.212031,2.102274,-0.021645,2
13018,11.722935,2.102274,-0.021645,2
13018,11.930231,2.102274,-0.021645,1
13101,10.817241,2.405143,-0.049149,2
13105,9.989945,2.140200,0.044864,1
13114,11.731430,2.556359,-0.318167,4
13142,11.869214,2.062581,-0.019439,3
13193,10.689675,2.933796,-0.175477,4
13317,12.393796,0.782999,-0.046645,4
13384,6.420507,2.602527,-0.022105,4
13384,8.368235,2.602527,-0.022105,1
13519,4.134231,2.828978,0.030284,4
13519,4.361710,2.828978,0.030284,2
13519,6.429247,2.828978,0.030284,5
13605,5.553245,1.971656,-0.018608,3
13615,11.077016,0.778020,-0.121802,4
13672,3.894455,2.510152,0.055459,6
13672,4.131708,2.510152,0.055459,3
13672,5.224574,2.510152,0.055459,1
13696,8.308278,1.805979,-0.013817,1
13696,8.559939,1.805979,-0.013817,5
13721,10.682825,1.033436,-0.027551,4
13804,10.981832,0.515169,0.005622,1
13932,1.829862,2.947858,0.012100,5
13932,4.097028,2.947858,0.012100,3
13932,5.273218,2.947858,0.012100,2
13932,5.429552,2.947858,0.012100,1
13932,6.497320,2.947858,0.012100,2
13932,7.783355,2.947858,0.012100,3
13936,9.630927,3.041025,-0.118331,5
13992,4.959353,2.214851,0.021910,4
13992,5.652297,2.214851,0.021910,4
13992,5.737496,2.214851,0.021910,1
14034,2.115236,3.283996,0.083757,4
14034,4.343421,3.283996,0.083757,4
14034,5.611460,3.283996,0.083757,3
14200,7.885074,2.377838,0.067351,3
14200,8.157180,2.377838,0.067351,2
14206,8.974665,1.006727,-0.009152,3
14206,9.555509,1.006727,-0.009152,2
14206,10.341878,1.006727,-0.009152,3
14206,10.581416,1.006727,-0.009152,3
14241,9.782509,1.087254,0.007235,3
14271,9.088789,2.045707,0.079833,3
14271,9.732003,2.045707,0.079833,1
14271,10.929564,2.045707,0.079833,1
14279,12.174111,0.614926,-0.133759,7
14299,4.000064,2.689474,0.065703,3
14304,11.385355,1.279690,0.094542,1
14397,12.180690,0.430098,-0.096886,1
14399,3.116968,3.067414,0.068621,1
14399,4.281290,3.067414,0.068621,4
14399,4.470852,3.067414,0.068621,8
14399,7.236372,3.067414,0.068621,1
14471,10.276993,1.076556,0.005090,4
14473,11.170423,2.280552,-0.062451,2
14510,7.712965,1.837128,0.032416,3
14510,7.870294,1.837128,0.032416,1
14557,3.311875,3.208053,0.012976,1
14557,8.486081,3.208053,0.012976,6
14625,6.718499,1.706710,-0.003390,5
14625,9.003960,1.706710,-0.003390,1
14625,12.795498,1.706710,-0.003390,2
14635,10.447322,0.823984,-0.069619,2
14635,11.361912,0.823984,-0.069619,3
14641,12.858120,1.698695,-0.017168,1
14679,7.715205,1.930626,-0.003090,5
14679,7.845441,1.930626,-0.003090,5
14732,12.425461,2.791677,-0.189699,3
14755,3.773609,3.398861,0.114125,3
14755,4.626273,3.398861,0.114125,3
14755,4.902869,3.398861,0.114125,2
14755,8.264713,3.398861,0.114125,7
14755,8.537146,3.398861,0.114125,4
14794,9.562318,3.424195,0.151671,4
14818,4.167706,3.487960,0.153465,4
14818,8.318547,3.487960,0.153465,2
14818,9.887751,3.487960,0.153465,3
14836,9.207257,2.495908,-0.057015,3
14836,9.292984,2.495908,-0.057015,1
14836,9.516741,2.495908,-0.057015,1
14845,10.591486,2.067973,0.056220,1
14980,10.922079,1.899553,0.125336,3
14996,10.232856,2.945991,-0.141710,6
15172,2.086718,3.196750,0.111628,9
15192,8.685513,2.098642,0.088904,5
15192,9.794565,2.098642,0.088904,7
15229,3.123916,3.443594,0.170898,1
15239,4.189162,3.480473,0.154336,3
15239,6.857757,3.480473,0.154336,4
15239,9.908218,3.480473,0.154336,5
15243,12.183135,0.810401,-0.036614,1
15243,12.352424,0.810401,-0.036614,5
15491,5.936245,1.855911,-0.014449,3
15491,6.207900,1.855911,-0.014449,3
15493,12.668293,2.362212,-0.422906,3
15494,11.098337,1.679103,0.075283,2
15494,11.248155,1.679103,0.075283,1
15513,4.101552,2.364875,0.013813,4
15513,7.550699,2.364875,0.013813,1
15533,11.659529,2.328839,-0.186249,2
15585,9.082203,1.942351,0.123826,9
15585,9.641342,1.942351,0.123826,3
15625,11.830777,2.673409,-0.292134,2
15672,7.625153,2.109457,-0.022774,6
15672,7.906795,2.109457,-0.022774,3
15672,11.612245,2.109457,-0.022774,3
15737,11.261845,3.181530,0.023378,1
15737,11.435937,3.181530,0.023378,7
15810,2.052780,3.445493,0.052658,1
15927,9.411729,1.028022,-0.012414,2
15950,10.932730,0.853167,-0.107569,7
15958,11.481623,0.970838,0.007132,8
15958,11.572558,0.970838,0.007132,5
15958,11.624292,0.970838,0.007132,3
15958,11.679550,0.970838,0.007132,5
15958,11.774146,0.970838,0.007132,1
16008,12.990333,2.891214,-0.094400,3
16050,10.161572,1.411057,0.039876,6
16050,11.987495,1.411057,0.039876,3
16050,12.035184,1.411057,0.039876,3
16117,10.301583,1.640015,0.099201,5
16253,4.811560,2.234227,0.016082,5
16253,7.327928,2.234227,0.016082,2
16253,9.710309,2.234227,0.016082,2
16253,9.795528,2.234227,0.016082,4
16301,2.355742,2.978713,0.017779,5
16301,3.878052,2.978713,0.017779,5
16301,5.131182,2.978713,0.017779,3
16301,8.916813,2.978713,0.017779,3
16314,11.389724,0.737218,-0.098281,1
16314,11.754471,0.737218,-0.098281,4
16329,11.610374,2.320209,-0.221144,5
16364,12.217807,1.053193,0.113055,5
16394,8.535091,3.242050,0.004216,4
16394,11.932525,3.242050,0.004216,1
16408,1.496246,3.132693,0.007468,3
16408,3.630219,3.132693,0.007468,4
16408,8.628796,3.132693,0.007468,4
16408,10.964267,3.132693,0.007468,3
16408,11.672668,3.132693,0.007468,11
16408,12.168425,3.132693,0.007468,6
16409,12.301665,2.121570,-0.258507,3
16409,12.410156,2.121570,-0.258507,2
