390,9.555371,1.091661,0.037123,15
390,9.596453,1.091661,0.037123,7
390,9.898813,1.091661,0.037123,357
390,9.913164,1.091661,0.037123,78
390,9.927277,1.091661,0.037123,2
390,9.929851,1.091661,0.037123,82
390,9.930119,1.091661,0.037123,2
390,9.930198,1.091661,0.037123,17
390,9.932969,1.091661,0.037123,61
390,9.935623,1.091661,0.037123,525
390,9.944682,1.091661,0.037123,5
397,2.750758,2.870751,-0.027353,1
397,2.751347,2.870751,-0.027353,20
397,2.764892,2.870751,-0.027353,25
397,2.782559,2.870751,-0.027353,1
397,2.785467,2.870751,-0.027353,32
428,6.168958,1.939202,-0.026251,17
428,6.226899,1.939202,-0.026251,16
428,6.459532,1.939202,-0.026251,5
428,6.491890,1.939202,-0.026251,513
428,6.492319,1.939202,-0.026251,184
428,6.493211,1.939202,-0.026251,272
428,6.498621,1.939202,-0.026251,2791
428,6.499007,1.939202,-0.026251,1
428,6.506153,1.939202,-0.026251,197
428,6.507090,1.939202,-0.026251,2128
428,6.507347,1.939202,-0.026251,1306
428,6.508179,1.939202,-0.026251,3
428,6.513000,1.939202,-0.026251,11
428,6.513852,1.939202,-0.026251,146
428,6.523331,1.939202,-0.026251,18
428,6.523980,1.939202,-0.026251,6
428,6.525769,1.939202,-0.026251,185
428,6.530895,1.939202,-0.026251,11
430,6.900572,1.837208,-0.028027,149
430,6.900644,1.837208,-0.028027,3
430,6.901000,1.837208,-0.028027,3
430,6.901497,1.837208,-0.028027,68
430,6.905354,1.837208,-0.028027,137
430,6.908115,1.837208,-0.028027,152
430,6.908415,1.837208,-0.028027,9
430,6.909004,1.837208,-0.028027,147
430,6.910609,1.837208,-0.028027,558
430,6.912759,1.837208,-0.028027,3
430,6.913360,1.837208,-0.028027,13
430,6.913465,1.837208,-0.028027,26
430,6.913616,1.837208,-0.028027,319
430,6.914165,1.837208,-0.028027,221
430,6.914929,1.837208,-0.028027,8
430,6.915205,1.837208,-0.028027,56
430,6.915285,1.837208,-0.028027,6
430,6.915307,1.837208,-0.028027,14
430,6.915332,1.837208,-0.028027,326
430,6.915728,1.837208,-0.028027,1
430,6.916180,1.837208,-0.028027,15
430,6.916181,1.837208,-0.028027,229
430,6.916387,1.837208,-0.028027,6
430,6.916737,1.837208,-0.028027,7
430,6.916896,1.837208,-0.028027,86
430,6.916939,1.837208,-0.028027,1
430,6.917092,1.837208,-0.028027,11
430,6.917915,1.837208,-0.028027,12
430,6.918087,1.837208,-0.028027,112
430,6.919005,1.837208,-0.028027,19
430,6.919478,1.837208,-0.028027,25
430,6.920068,1.837208,-0.028027,233
430,6.920189,1.837208,-0.028027,11
430,6.920409,1.837208,-0.028027,102
430,6.922789,1.837208,-0.028027,437
430,6.924941,1.837208,-0.028027,5
430,6.925222,1.837208,-0.028027,108
430,6.925838,1.837208,-0.028027,688
430,6.926373,1.837208,-0.028027,3
430,6.928194,1.837208,-0.028027,4
430,6.928557,1.837208,-0.028027,2
430,6.932886,1.837208,-0.028027,9
430,6.933178,1.837208,-0.028027,16
430,6.936044,1.837208,-0.028027,12
430,6.936158,1.837208,-0.028027,30
430,6.939542,1.837208,-0.028027,13
442,7.957758,1.307254,-0.014992,3
442,8.280975,1.307254,-0.014992,5
442,8.990568,1.307254,-0.014992,2
442,8.996343,1.307254,-0.014992,572
442,9.022219,1.307254,-0.014992,5678
442,9.044177,1.307254,-0.014992,3288
591,4.109459,2.425699,0.020536,1
591,4.145952,2.425699,0.020536,19
661,9.543672,1.012191,0.084667,1
679,5.089505,2.060429,0.011612,8
679,5.502051,2.060429,0.011612,4
733,2.891673,2.823039,-0.055415,658
733,2.922917,2.823039,-0.055415,675
733,2.954477,2.823039,-0.055415,127
733,2.956954,2.823039,-0.055415,477
733,2.958478,2.823039,-0.055415,567
733,2.959093,2.823039,-0.055415,264
733,2.964070,2.823039,-0.055415,607
733,2.966526,2.823039,-0.055415,446
733,2.966745,2.823039,-0.055415,404
733,2.968325,2.823039,-0.055415,1004
733,2.969014,2.823039,-0.055415,1
733,2.969130,2.823039,-0.055415,318
733,2.969471,2.823039,-0.055415,267
733,2.970101,2.823039,-0.055415,12
733,2.970355,2.823039,-0.055415,4
733,2.970512,2.823039,-0.055415,113
733,2.970775,2.823039,-0.055415,512
733,2.971213,2.823039,-0.055415,585
733,2.973313,2.823039,-0.055415,49
733,2.982250,2.823039,-0.055415,227
733,2.982638,2.823039,-0.055415,475
733,2.986558,2.823039,-0.055415,245
733,2.986980,2.823039,-0.055415,18
733,2.990482,2.823039,-0.055415,141
861,11.329626,0.723428,0.097206,82
861,11.374938,0.723428,0.097206,1
861,11.385348,0.723428,0.097206,601
861,11.403486,0.723428,0.097206,243
861,11.404697,0.723428,0.097206,257
861,11.405691,0.723428,0.097206,54
861,11.406035,0.723428,0.097206,52
861,11.406404,0.723428,0.097206,412
861,11.409011,0.723428,0.097206,12
861,11.409916,0.723428,0.097206,115
861,11.410135,0.723428,0.097206,682
861,11.415731,0.723428,0.097206,419
861,11.416913,0.723428,0.097206,114
861,11.417640,0.723428,0.097206,85
861,11.418112,0.723428,0.097206,133
861,11.419236,0.723428,0.097206,87
861,11.419280,0.723428,0.097206,4
861,11.419304,0.723428,0.097206,1
861,11.419723,0.723428,0.097206,228
861,11.420711,0.723428,0.097206,225
861,11.421353,0.723428,0.097206,528
861,11.421804,0.723428,0.097206,31
861,11.421805,0.723428,0.097206,4
861,11.421837,0.723428,0.097206,95
861,11.422048,0.723428,0.097206,167
861,11.422448,0.723428,0.097206,56
861,11.423130,0.723428,0.097206,57
861,11.423304,0.723428,0.097206,48
861,11.423492,0.723428,0.097206,60
861,11.423588,0.723428,0.097206,19
861,11.424144,0.723428,0.097206,258
861,11.424204,0.723428,0.097206,60
861,11.424497,0.723428,0.097206,1
861,11.424630,0.723428,0.097206,213
861,11.425119,0.723428,0.097206,167
861,11.426473,0.723428,0.097206,6
861,11.427424,0.723428,0.097206,36
861,11.427929,0.723428,0.097206,4
861,11.429083,0.723428,0.097206,13
861,11.429120,0.723428,0.097206,117
861,11.429165,0.723428,0.097206,4
861,11.429869,0.723428,0.097206,5
861,11.429927,0.723428,0.097206,13
861,11.430188,0.723428,0.097206,35
861,11.430650,0.723428,0.097206,215
861,11.430916,0.723428,0.097206,20
861,11.431168,0.723428,0.097206,66
861,11.431874,0.723428,0.097206,52
861,11.432024,0.723428,0.097206,115
861,11.433628,0.723428,0.097206,81
861,11.434539,0.723428,0.097206,19
861,11.435494,0.723428,0.097206,8
861,11.436792,0.723428,0.097206,244
861,11.441004,0.723428,0.097206,47
861,11.442509,0.723428,0.097206,76
936,3.630529,2.632635,-0.040972,7
936,3.654345,2.632635,-0.040972,1
936,3.655182,2.632635,-0.040972,3
936,3.661175,2.632635,-0.040972,12
936,3.662665,2.632635,-0.040972,3
936,3.663465,2.632635,-0.040972,3
936,3.664070,2.632635,-0.040972,1
936,3.665091,2.632635,-0.040972,3
936,3.666288,2.632635,-0.040972,7
936,3.668285,2.632635,-0.040972,3
936,3.677155,2.632635,-0.040972,94
936,3.687803,2.632635,-0.040972,152
936,3.712648,2.632635,-0.040972,186
936,3.713121,2.632635,-0.040972,1
936,3.715335,2.632635,-0.040972,77
936,3.715982,2.632635,-0.040972,36
936,3.716157,2.632635,-0.040972,1
936,3.716259,2.632635,-0.040972,9
936,3.717008,2.632635,-0.040972,49
936,3.717346,2.632635,-0.040972,11
936,3.721302,2.632635,-0.040972,375
936,3.721543,2.632635,-0.040972,11
936,3.721818,2.632635,-0.040972,14
936,3.721905,2.632635,-0.040972,13
936,3.723057,2.632635,-0.040972,6
936,3.723725,2.632635,-0.040972,20
936,3.723867,2.632635,-0.040972,15
936,3.724617,2.632635,-0.040972,2
936,3.725132,2.632635,-0.040972,1
936,3.725950,2.632635,-0.040972,51
936,3.726520,2.632635,-0.040972,1
936,3.726583,2.632635,-0.040972,10
936,3.726641,2.632635,-0.040972,61
936,3.726906,2.632635,-0.040972,15
936,3.726989,2.632635,-0.040972,3
936,3.727213,2.632635,-0.040972,14
936,3.727420,2.632635,-0.040972,1
936,3.728430,2.632635,-0.040972,84
936,3.728490,2.632635,-0.040972,44
936,3.728576,2.632635,-0.040972,123
936,3.728831,2.632635,-0.040972,11
936,3.729472,2.632635,-0.040972,49
936,3.729484,2.632635,-0.040972,84
936,3.729722,2.632635,-0.040972,20
936,3.730420,2.632635,-0.040972,39
936,3.730699,2.632635,-0.040972,57
936,3.730823,2.632635,-0.040972,2
936,3.730911,2.632635,-0.040972,7
936,3.730991,2.632635,-0.040972,19
936,3.731055,2.632635,-0.040972,14
936,3.731109,2.632635,-0.040972,54
936,3.732939,2.632635,-0.040972,69
936,3.733025,2.632635,-0.040972,127
936,3.733783,2.632635,-0.040972,16
936,3.734052,2.632635,-0.040972,29
936,3.734454,2.632635,-0.040972,30
936,3.736775,2.632635,-0.040972,83
936,3.737078,2.632635,-0.040972,127
936,3.737822,2.632635,-0.040972,16
936,3.739854,2.632635,-0.040972,1
936,3.739972,2.632635,-0.040972,4
936,3.739973,2.632635,-0.040972,85
936,3.740124,2.632635,-0.040972,5
936,3.740185,2.632635,-0.040972,5
936,3.741153,2.632635,-0.040972,116
936,3.741636,2.632635,-0.040972,92
936,3.741827,2.632635,-0.040972,57
936,3.741903,2.632635,-0.040972,70
936,3.743270,2.632635,-0.040972,101
936,3.744532,2.632635,-0.040972,1
936,3.744856,2.632635,-0.040972,125
936,3.746064,2.632635,-0.040972,9
936,3.747119,2.632635,-0.040972,9
944,2.365783,2.954323,-0.030407,908
944,2.416687,2.954323,-0.030407,7020
944,2.441386,2.954323,-0.030407,1529
1196,10.433008,0.768179,0.049629,2
1196,10.912075,0.768179,0.049629,15
1238,3.255859,2.438353,0.004609,6
1292,1.715942,3.115745,-0.016639,91
1292,1.717531,3.115745,-0.016639,9
1292,1.722836,3.115745,-0.016639,437
1292,1.724873,3.115745,-0.016639,19
1292,1.749481,3.115745,-0.016639,4
1292,1.752206,3.115745,-0.016639,32
1292,1.755894,3.115745,-0.016639,1430
1292,1.780199,3.115745,-0.016639,5415
1292,1.787821,3.115745,-0.016639,1379
1292,1.799696,3.115745,-0.016639,165
1292,1.808263,3.115745,-0.016639,229
1305,1.140660,3.185508,0.012415,2
1305,1.140997,3.185508,0.012415,1
1305,1.415581,3.185508,0.012415,2
1305,1.425988,3.185508,0.012415,12
1305,1.426403,3.185508,0.012415,262
1305,1.427195,3.185508,0.012415,2
1305,1.438304,3.185508,0.012415,2
1305,1.442140,3.185508,0.012415,419
1305,1.465992,3.185508,0.012415,39
1305,1.472071,3.185508,0.012415,153
1305,1.477370,3.185508,0.012415,167
1305,1.477397,3.185508,0.012415,61
1305,1.477554,3.185508,0.012415,23
1305,1.479097,3.185508,0.012415,95
1305,1.479485,3.185508,0.012415,42
1305,1.480503,3.185508,0.012415,262
1305,1.480749,3.185508,0.012415,1
1305,1.481173,3.185508,0.012415,1
1305,1.481320,3.185508,0.012415,46
1305,1.484023,3.185508,0.012415,9
1305,1.484325,3.185508,0.012415,35
1305,1.484585,3.185508,0.012415,109
1305,1.484819,3.185508,0.012415,3
1305,1.485031,3.185508,0.012415,45
1305,1.485261,3.185508,0.012415,2
1305,1.486911,3.185508,0.012415,55
1305,1.487103,3.185508,0.012415,2
1305,1.487141,3.185508,0.012415,106
1305,1.487455,3.185508,0.012415,74
1305,1.487997,3.185508,0.012415,2
1305,1.488222,3.185508,0.012415,2
1305,1.488529,3.185508,0.012415,92
1305,1.488623,3.185508,0.012415,79
1305,1.488669,3.185508,0.012415,3
1305,1.490393,3.185508,0.012415,10
1305,1.491541,3.185508,0.012415,7
1305,1.491613,3.185508,0.012415,37
1305,1.491616,3.185508,0.012415,16
1305,1.491764,3.185508,0.012415,1
1305,1.492121,3.185508,0.012415,62
1305,1.492545,3.185508,0.012415,299
1305,1.492619,3.185508,0.012415,1
1305,1.493444,3.185508,0.012415,4
1305,1.493535,3.185508,0.012415,189
1305,1.493537,3.185508,0.012415,7
1305,1.493692,3.185508,0.012415,16
1305,1.493728,3.185508,0.012415,38
1305,1.493860,3.185508,0.012415,110
1305,1.494022,3.185508,0.012415,51
1305,1.494215,3.185508,0.012415,81
1305,1.494881,3.185508,0.012415,423
1305,1.495177,3.185508,0.012415,1
1305,1.495201,3.185508,0.012415,160
1305,1.495377,3.185508,0.012415,68
1305,1.495998,3.185508,0.012415,54
1305,1.498161,3.185508,0.012415,14
1305,1.498528,3.185508,0.012415,9
1305,1.501096,3.185508,0.012415,1
1305,1.502909,3.185508,0.012415,887
1305,1.508110,3.185508,0.012415,5
1305,1.509040,3.185508,0.012415,2
1305,1.509260,3.185508,0.012415,98
1305,1.509372,3.185508,0.012415,158
1305,1.510389,3.185508,0.012415,103
1305,1.512391,3.185508,0.012415,83
1487,7.682669,1.329333,-0.001418,9
1487,8.399890,1.329333,-0.001418,8
1487,8.898355,1.329333,-0.001418,206
1517,2.898069,2.615456,-0.015925,8
1591,10.172869,1.026284,0.053445,359
1591,10.197162,1.026284,0.053445,12
1591,10.203858,1.026284,0.053445,459
1591,10.206801,1.026284,0.053445,2
1872,5.957605,1.941278,0.003912,1
1872,5.967560,1.941278,0.003912,7
1872,6.372107,1.941278,0.003912,11
1872,6.404472,1.941278,0.003912,11
1872,6.424838,1.941278,0.003912,235
1872,6.440767,1.941278,0.003912,17
1872,6.442884,1.941278,0.003912,11
1872,6.467800,1.941278,0.003912,2
1872,6.479399,1.941278,0.003912,5
1872,6.481669,1.941278,0.003912,16
1892,3.298475,2.723173,-0.067554,77
1892,3.302520,2.723173,-0.067554,1
1892,3.316864,2.723173,-0.067554,4
1892,3.317230,2.723173,-0.067554,4
1892,3.338765,2.723173,-0.067554,102
1892,3.341123,2.723173,-0.067554,33
1892,3.347625,2.723173,-0.067554,13
1892,3.351259,2.723173,-0.067554,1
1892,3.351622,2.723173,-0.067554,1
1892,3.353412,2.723173,-0.067554,1
1892,3.356366,2.723173,-0.067554,23
1892,3.360856,2.723173,-0.067554,1
1892,3.361649,2.723173,-0.067554,1
1892,3.363284,2.723173,-0.067554,1
1892,3.366270,2.723173,-0.067554,1
1892,3.366537,2.723173,-0.067554,3
1892,3.369733,2.723173,-0.067554,1
1892,3.371455,2.723173,-0.067554,9
1892,3.372151,2.723173,-0.067554,1
1892,3.372636,2.723173,-0.067554,90
1892,3.372982,2.723173,-0.067554,4
1892,3.373732,2.723173,-0.067554,1
1913,2.692198,2.684319,0.007279,11
1925,10.631797,0.897821,0.042831,1
1925,10.641709,0.897821,0.042831,14
1925,10.646973,0.897821,0.042831,72
1965,4.973289,2.302897,-0.040186,186
1965,4.989680,2.302897,-0.040186,10
1965,5.006897,2.302897,-0.040186,237
1965,5.009231,2.302897,-0.040186,6
1965,5.026643,2.302897,-0.040186,221
1965,5.030858,2.302897,-0.040186,633
1965,5.033959,2.302897,-0.040186,289
1965,5.038553,2.302897,-0.040186,56
1965,5.039137,2.302897,-0.040186,267
1965,5.041558,2.302897,-0.040186,221
1965,5.044756,2.302897,-0.040186,417
1965,5.045491,2.302897,-0.040186,435
1965,5.046413,2.302897,-0.040186,108
1965,5.046702,2.302897,-0.040186,203
1965,5.047022,2.302897,-0.040186,76
1965,5.047641,2.302897,-0.040186,94
1965,5.047943,2.302897,-0.040186,608
1965,5.049039,2.302897,-0.040186,209
1965,5.049668,2.302897,-0.040186,89
1965,5.051286,2.302897,-0.040186,5
1965,5.051764,2.302897,-0.040186,117
1965,5.052150,2.302897,-0.040186,626
1965,5.052339,2.302897,-0.040186,26
1965,5.054613,2.302897,-0.040186,11
1965,5.055175,2.302897,-0.040186,1
1965,5.055178,2.302897,-0.040186,163
1965,5.056484,2.302897,-0.040186,48
1965,5.057859,2.302897,-0.040186,543
1965,5.061084,2.302897,-0.040186,11
1965,5.062941,2.302897,-0.040186,1
1965,5.064602,2.302897,-0.040186,72
1965,5.065190,2.302897,-0.040186,45
1965,5.068247,2.302897,-0.040186,504
2050,12.111613,0.544290,0.091985,1698
2050,12.118860,0.544290,0.091985,2471
2050,12.135440,0.544290,0.091985,3402
2050,12.140994,0.544290,0.091985,589
2050,12.144873,0.544290,0.091985,532
2050,12.150492,0.544290,0.091985,3
2069,1.713930,3.026778,0.032533,1
2080,10.987011,0.626268,0.038918,4
2182,8.616976,1.320908,-0.029708,8
2182,8.960012,1.320908,-0.029708,2511
2182,8.978557,1.320908,-0.029708,3168
2182,8.982104,1.320908,-0.029708,1513
2182,8.988583,1.320908,-0.029708,1996
2221,7.032824,1.773113,0.015686,10
2221,7.094502,1.773113,0.015686,421
2221,7.134335,1.773113,0.015686,306
2221,7.138528,1.773113,0.015686,1
2221,7.146540,1.773113,0.015686,5
2221,7.147502,1.773113,0.015686,1
2221,7.151571,1.773113,0.015686,21
2250,7.211185,1.587208,-0.053052,2
2371,1.075589,3.204135,0.005460,11
2371,1.299600,3.204135,0.005460,74
2371,1.351745,3.204135,0.005460,646
2371,1.379529,3.204135,0.005460,38
2371,1.380015,3.204135,0.005460,1616
2371,1.413462,3.204135,0.005460,7356
2392,12.960929,0.054928,0.000780,1
2430,12.395509,0.182447,-0.000415,4
2500,9.027106,1.260007,0.019756,6
2560,2.589082,2.648840,0.027280,5
2635,9.984752,0.944760,0.039599,1
2635,10.427636,0.944760,0.039599,287
2635,10.477398,0.944760,0.039599,8
2635,10.484032,0.944760,0.039599,1
2635,10.487284,0.944760,0.039599,1
2635,10.487427,0.944760,0.039599,49
2635,10.489322,0.944760,0.039599,17
2635,10.491505,0.944760,0.039599,1
2635,10.491659,0.944760,0.039599,26
2635,10.493257,0.944760,0.039599,3
2635,10.493468,0.944760,0.039599,3
2635,10.494318,0.944760,0.039599,8
2635,10.495772,0.944760,0.039599,1
2635,10.495869,0.944760,0.039599,21
2635,10.498120,0.944760,0.039599,1
2635,10.499027,0.944760,0.039599,84
2635,10.502175,0.944760,0.039599,1
2635,10.502215,0.944760,0.039599,2
2635,10.503257,0.944760,0.039599,2
2635,10.503475,0.944760,0.039599,2
2635,10.504057,0.944760,0.039599,4
2635,10.504205,0.944760,0.039599,1
2635,10.504405,0.944760,0.039599,1
2635,10.505323,0.944760,0.039599,1
2635,10.505386,0.944760,0.039599,108
2635,10.505824,0.944760,0.039599,31
2635,10.506263,0.944760,0.039599,1
2635,10.506618,0.944760,0.039599,5
2635,10.506753,0.944760,0.039599,9
2635,10.508624,0.944760,0.039599,30
2635,10.509721,0.944760,0.039599,2
2635,10.509773,0.944760,0.039599,1
2635,10.510771,0.944760,0.039599,59
2635,10.513739,0.944760,0.039599,1
2635,10.515359,0.944760,0.039599,1
2635,10.515736,0.944760,0.039599,1
2635,10.516171,0.944760,0.039599,8
2635,10.519414,0.944760,0.039599,1
2725,10.332585,0.681989,-0.011576,5
2750,1.958287,3.002222,0.057930,3
2753,8.331318,1.372658,0.024907,3
2753,8.638024,1.372658,0.024907,16
2793,7.250328,1.567483,-0.041710,6
2793,7.986553,1.567483,-0.041710,48
2793,7.997509,1.567483,-0.041710,1
2793,7.998221,1.567483,-0.041710,1
2793,8.000238,1.567483,-0.041710,1
2834,3.550598,2.362351,0.010084,1
2834,3.640263,2.362351,0.010084,2
2834,3.911257,2.362351,0.010084,7
2834,4.001357,2.362351,0.010084,8
2834,4.328360,2.362351,0.010084,14
2834,4.466705,2.362351,0.010084,12
2834,4.482663,2.362351,0.010084,1
2932,5.537857,2.178754,-0.044210,110
2953,11.871214,0.357718,-0.052480,5
3171,10.936199,0.713656,0.088340,8
3171,11.359240,0.713656,0.088340,36
3171,11.397623,0.713656,0.088340,201
3171,11.418645,0.713656,0.088340,14
3171,11.426639,0.713656,0.088340,8756
3171,11.474981,0.713656,0.088340,642
3184,1.781744,3.096985,-0.015061,712
3184,1.824881,3.096985,-0.015061,85
3184,1.831822,3.096985,-0.015061,8569
3184,1.879683,3.096985,-0.015061,204
3275,11.908878,0.526560,0.127653,25
3275,12.138577,0.526560,0.127653,7
3275,12.158737,0.526560,0.127653,109
3275,12.182235,0.526560,0.127653,119
3275,12.187575,0.526560,0.127653,1
3275,12.189281,0.526560,0.127653,14
3275,12.190075,0.526560,0.127653,23
3284,7.236695,1.734673,0.021280,393
3284,7.280100,1.734673,0.021280,10
3284,7.290306,1.734673,0.021280,10
3329,8.825761,1.333023,0.018574,31
3373,4.086062,2.532785,-0.015628,7
3566,1.017284,3.303666,0.003398,1
3583,11.981620,0.578555,0.090275,1694
3583,11.983421,0.578555,0.090275,6565
3583,12.010512,0.578555,0.090275,2
3583,12.011002,0.578555,0.090275,565
3913,6.915905,1.820750,0.007675,805
3959,12.934514,0.093704,-0.084542,3
3960,7.646057,1.638595,0.028853,360
3962,8.109991,1.426451,0.036966,2
3963,4.767608,2.242911,0.001601,3
3963,4.863236,2.242911,0.001601,11
4054,3.863777,2.579978,-0.064202,1
4054,3.868980,2.579978,-0.064202,1
4054,3.870380,2.579978,-0.064202,3
4054,3.884176,2.579978,-0.064202,7
4054,3.884453,2.579978,-0.064202,15
4054,3.885305,2.579978,-0.064202,1
4054,3.890968,2.579978,-0.064202,73
4054,3.895036,2.579978,-0.064202,8
4054,3.912216,2.579978,-0.064202,30
4054,3.918969,2.579978,-0.064202,2
4054,3.920403,2.579978,-0.064202,12
4054,3.921560,2.579978,-0.064202,14
4054,3.922888,2.579978,-0.064202,13
4054,3.924429,2.579978,-0.064202,10
4054,3.926309,2.579978,-0.064202,6
4054,3.926590,2.579978,-0.064202,12
4054,3.926835,2.579978,-0.064202,1
4054,3.926849,2.579978,-0.064202,43
4054,3.927870,2.579978,-0.064202,34
4054,3.934442,2.579978,-0.064202,4
4054,3.934715,2.579978,-0.064202,40
4054,3.934796,2.579978,-0.064202,39
4054,3.934844,2.579978,-0.064202,13
4054,3.935520,2.579978,-0.064202,86
4054,3.935529,2.579978,-0.064202,1
4054,3.935615,2.579978,-0.064202,3
4054,3.935640,2.579978,-0.064202,24
4054,3.935679,2.579978,-0.064202,1
4054,3.936587,2.579978,-0.064202,2
4054,3.936695,2.579978,-0.064202,13
4054,3.937108,2.579978,-0.064202,5
4054,3.937295,2.579978,-0.064202,4
4054,3.937804,2.579978,-0.064202,12
4054,3.937994,2.579978,-0.064202,14
4054,3.938081,2.579978,-0.064202,89
4054,3.938213,2.579978,-0.064202,30
4054,3.938588,2.579978,-0.064202,98
4054,3.938995,2.579978,-0.064202,1
4054,3.939573,2.579978,-0.064202,27
4054,3.940062,2.579978,-0.064202,1
4054,3.940204,2.579978,-0.064202,18
4054,3.941416,2.579978,-0.064202,28
4054,3.941792,2.579978,-0.064202,28
4054,3.942019,2.579978,-0.064202,41
4054,3.942762,2.579978,-0.064202,10
4054,3.942896,2.579978,-0.064202,8
4054,3.943238,2.579978,-0.064202,2
4054,3.944399,2.579978,-0.064202,3
4054,3.945720,2.579978,-0.064202,56
4054,3.946689,2.579978,-0.064202,13
4054,3.949283,2.579978,-0.064202,2
4054,3.951355,2.579978,-0.064202,6
4054,3.955812,2.579978,-0.064202,4
4054,3.956436,2.579978,-0.064202,62
4054,3.963490,2.579978,-0.064202,7
4149,12.814160,0.369485,0.139204,13
4149,12.814822,0.369485,0.139204,27
4149,12.817168,0.369485,0.139204,7
4149,12.818513,0.369485,0.139204,1
4149,12.820918,0.369485,0.139204,1
4149,12.823936,0.369485,0.139204,742
4149,12.824723,0.369485,0.139204,17
4149,12.839132,0.369485,0.139204,1312
