1098,3.935547,3.273673,0.226725,5
1098,10.058994,3.273673,0.226725,3
1098,11.838644,3.273673,0.226725,3
1114,1.102833,3.423591,0.346488,6
1114,1.743365,3.423591,0.346488,6
1114,3.092309,3.423591,0.346488,9
1114,4.901506,3.423591,0.346488,1
1114,6.396178,3.423591,0.346488,5
1114,6.835383,3.423591,0.346488,4
1114,11.198921,3.423591,0.346488,8
1117,12.334463,3.162646,0.159223,5
1119,10.967721,2.686752,-0.133037,6
1123,6.043325,3.183563,0.281870,2
1129,9.170158,2.333222,-0.210053,7
1139,10.235363,2.190102,-0.140797,5
1146,12.336894,2.346977,-0.326585,3
1163,2.065158,3.150999,0.092702,7
1163,2.417815,3.150999,0.092702,7
1163,8.758334,3.150999,0.092702,10
1163,9.570420,3.150999,0.092702,5
1170,7.908281,2.326433,-0.187782,8
1170,8.826142,2.326433,-0.187782,4
1170,9.905230,2.326433,-0.187782,3
1173,5.027656,3.204997,0.266183,7
1173,5.443993,3.204997,0.266183,3
1175,3.245644,3.280732,0.285341,4
1175,4.711539,3.280732,0.285341,6
1175,11.134781,3.280732,0.285341,7
1178,6.188970,2.353201,-0.053560,12
1179,10.841730,1.045372,-0.054821,3
1196,9.819783,0.823576,0.033662,3
1231,10.452840,1.035448,-0.023007,7
1246,12.718588,2.051157,-0.181290,5
1250,4.506894,2.315794,-0.049304,1
1250,6.398987,2.315794,-0.049304,3
1270,8.245245,1.773430,-0.050856,8
1275,9.371357,2.030987,-0.086685,9
1275,12.598558,2.030987,-0.086685,5
1282,4.804378,2.065791,-0.011183,7
1282,7.171952,2.065791,-0.011183,9
1296,1.818452,2.870993,-0.074667,5
1296,5.993544,2.870993,-0.074667,1
1296,6.222029,2.870993,-0.074667,5
1296,6.428486,2.870993,-0.074667,3
1296,9.454801,2.870993,-0.074667,6
1296,9.709935,2.870993,-0.074667,7
1304,2.676323,3.055426,0.055769,9
1304,9.045866,3.055426,0.055769,7
1307,12.987603,2.856475,-0.258620,2
1325,11.169353,0.579960,0.073853,2
1327,12.100004,2.677205,-0.123459,3
1382,2.930611,3.370682,0.345136,6
1382,10.807781,3.370682,0.345136,3
1382,11.105525,3.370682,0.345136,6
1382,11.529079,3.370682,0.345136,6
1419,8.509272,1.170609,-0.003660,7
1419,8.862367,1.170609,-0.003660,4
1424,12.393926,3.296582,0.341311,6
1458,12.782073,2.608461,-0.158788,7
1471,10.716337,0.810720,0.020899,3
1532,9.273497,1.936973,-0.113854,9
1532,10.745907,1.936973,-0.113854,7
1541,11.560356,0.382762,0.015645,5
1559,1.504529,3.190840,0.073132,3
1574,6.056992,2.312976,0.008120,6
1593,6.761677,1.559581,-0.014648,3
1593,7.084314,1.559581,-0.014648,3
1593,7.564777,1.559581,-0.014648,4
1631,7.658985,1.380640,-0.016201,5
1631,8.095673,1.380640,-0.016201,6
1631,8.505951,1.380640,-0.016201,3
1671,2.758556,2.684319,0.005095,7
1698,11.864332,3.133792,0.152386,2
1706,11.107710,1.213007,-0.125696,5
1708,8.939759,1.907193,-0.100115,4
1708,9.697323,1.907193,-0.100115,3
1708,10.949473,1.907193,-0.100115,8
1708,12.104260,1.907193,-0.100115,6
1711,10.134356,1.203015,-0.054655,2
1721,8.228834,1.348780,-0.018935,3
1738,10.550508,2.739464,-0.165745,3
1759,11.448967,0.982068,-0.049134,4
1759,12.412881,0.982068,-0.049134,2
1766,10.246703,1.481654,-0.133218,3
1766,12.033136,1.481654,-0.133218,4
1805,7.427042,2.472837,-0.190500,1
1805,8.298178,2.472837,-0.190500,6
1805,9.001346,2.472837,-0.190500,2
1805,12.022590,2.472837,-0.190500,1
1808,1.738563,3.147526,0.079682,6
1808,2.068871,3.147526,0.079682,3
1808,8.917511,3.147526,0.079682,6
1808,10.333637,3.147526,0.079682,1
1808,11.051843,3.147526,0.079682,6
1808,11.482332,3.147526,0.079682,6
1820,2.814680,3.275951,0.225028,4
1820,7.746085,3.275951,0.225028,5
1820,10.335752,3.275951,0.225028,6
1828,7.121441,3.445342,0.317108,7
1828,9.337577,3.445342,0.317108,9
1853,10.379150,1.634208,-0.089102,7
1853,11.137944,1.634208,-0.089102,6
1866,6.014276,2.644582,-0.111643,1
1866,11.323266,2.644582,-0.111643,6
1873,10.243998,1.101983,-0.036922,6
1876,12.135498,2.952308,-0.126748,5
1886,12.891261,0.313147,0.084561,2
1888,11.125143,1.040984,-0.082739,4
1894,3.300850,3.342373,0.294275,5
1894,3.813257,3.342373,0.294275,7
1894,4.726278,3.342373,0.294275,3
1894,5.639643,3.342373,0.294275,3
1894,6.329436,3.342373,0.294275,5
1894,6.885847,3.342373,0.294275,7
1894,9.523135,3.342373,0.294275,3
1895,5.204634,1.948842,0.002104,4
1895,6.201013,1.948842,0.002104,5
1895,7.148429,1.948842,0.002104,7
1903,7.577619,2.242725,-0.136978,2
1903,7.814096,2.242725,-0.136978,8
1903,8.056112,2.242725,-0.136978,6
1903,8.759382,2.242725,-0.136978,2
1903,8.954965,2.242725,-0.136978,6
1920,8.525170,3.198369,0.161845,7
1920,10.482896,3.198369,0.161845,6
1937,1.983323,2.912669,-0.051606,5
1937,3.903943,2.912669,-0.051606,8
1937,6.421868,2.912669,-0.051606,3
1937,6.707738,2.912669,-0.051606,6
1937,7.029864,2.912669,-0.051606,4
1937,7.739921,2.912669,-0.051606,1
1937,8.122179,2.912669,-0.051606,6
1937,8.607588,2.912669,-0.051606,2
1937,9.267196,2.912669,-0.051606,8
1937,11.416416,2.912669,-0.051606,10
1948,11.149213,1.471019,-0.113312,5
1952,8.661534,1.216355,-0.000394,3
1959,6.372399,1.789824,-0.034999,8
1959,7.964450,1.789824,-0.034999,1
1962,4.754506,2.326420,-0.055141,7
1967,7.162706,1.587208,-0.037136,6
1967,8.129285,1.587208,-0.037136,5
1967,8.602537,1.587208,-0.037136,6
1967,13.020732,1.587208,-0.037136,6
1983,4.215802,3.420649,0.286008,1
1983,5.346718,3.420649,0.286008,1
1983,5.437483,3.420649,0.286008,4
1984,11.296103,2.076169,-0.176799,8
1984,12.869100,2.076169,-0.176799,4
2015,6.397686,2.816393,-0.102625,4
2015,9.952489,2.816393,-0.102625,7
2015,10.337453,2.816393,-0.102625,11
2037,11.135313,0.954220,-0.081470,3
2038,10.472982,0.769346,0.033315,3
2038,10.818040,0.769346,0.033315,5
2077,4.626626,2.713974,-0.070764,7
2077,4.977846,2.713974,-0.070764,3
2077,11.160731,2.713974,-0.070764,1
2091,11.490876,1.798617,-0.094142,4
2096,6.123026,2.134833,0.001860,5
2096,6.513473,2.134833,0.001860,4
2125,12.270211,0.182447,-0.000291,5
2149,9.147189,1.801118,-0.118927,7
2177,7.709248,2.665093,-0.184315,7
2177,8.571795,2.665093,-0.184315,5
2177,10.833972,2.665093,-0.184315,2
2196,12.777480,1.746371,-0.027276,2
2206,5.437109,2.194596,-0.058107,6
2211,10.564705,2.738265,-0.149425,6
2229,11.606984,2.508967,-0.246589,1
2236,12.146498,0.911929,-0.016697,4
2236,12.232063,0.911929,-0.016697,3
2246,4.275238,2.368482,-0.026617,3
2246,4.358329,2.368482,-0.026617,7
2246,5.086823,2.368482,-0.026617,8
2246,5.355212,2.368482,-0.026617,5
2262,8.530383,1.792377,-0.075816,8
2262,12.361596,1.792377,-0.075816,6
2292,7.706818,1.598649,0.000561,3
2304,1.331816,3.320902,0.201696,1
2304,8.734645,3.320902,0.201696,5
2318,9.193801,0.951550,-0.014058,4
2318,9.973932,0.951550,-0.014058,8
2318,10.392970,0.951550,-0.014058,5
2330,7.251782,2.282927,-0.140257,3
2330,8.538868,2.282927,-0.140257,5
2330,9.875983,2.282927,-0.140257,2
2342,4.449366,2.549494,-0.052860,6
2342,5.937442,2.549494,-0.052860,6
2355,9.941232,2.402851,-0.207975,3
2357,7.604348,1.430415,-0.043206,3
2357,7.713775,1.430415,-0.043206,4
2357,8.600491,1.430415,-0.043206,3
2357,9.633275,1.430415,-0.043206,3
2359,13.009781,0.763868,-0.063330,5
2365,8.999433,1.471388,-0.061728,4
2384,9.883649,1.481478,-0.103639,2
2384,9.915907,1.481478,-0.103639,3
2395,11.643451,0.489740,0.032938,5
2411,4.787216,2.467676,-0.040744,4
2420,10.617208,2.334726,-0.234368,11
2426,11.797007,1.418572,-0.071856,7
2428,5.208222,2.214499,-0.055329,6
2430,7.952539,2.325725,-0.200250,9
2439,7.197626,2.508982,-0.209471,2
2439,8.643876,2.508982,-0.209471,4
2441,8.228076,2.395602,-0.180196,4
2441,9.344350,2.395602,-0.180196,11
2444,8.922663,1.688206,-0.116176,4
2444,11.635766,1.688206,-0.116176,4
2495,12.251688,2.172252,-0.229439,4
2495,12.538978,2.172252,-0.229439,5
2504,11.773803,1.250245,-0.158694,3
2504,12.170421,1.250245,-0.158694,3
2507,1.929425,3.138554,0.110063,5
2507,9.257073,3.138554,0.110063,6
2507,12.588635,3.138554,0.110063,3
2515,12.748049,2.866080,-0.226702,10
2520,3.618112,2.356377,0.005607,10
2534,8.297241,1.974259,-0.097014,2
2534,9.091051,1.974259,-0.097014,1
2534,12.593896,1.974259,-0.097014,8
2556,4.211288,2.788867,-0.067122,4
2556,5.487257,2.788867,-0.067122,3
2567,10.914809,1.745854,-0.092229,4
2567,11.685206,1.745854,-0.092229,3
2567,12.011170,1.745854,-0.092229,1
2569,7.450932,2.445266,-0.209994,7
2574,6.070276,2.611386,-0.103318,7
2574,12.062051,2.611386,-0.103318,5
2581,12.609345,3.310757,0.334702,2
2592,9.878402,1.085895,0.016072,5
2611,13.008009,3.134051,0.290744,6
2614,1.124315,3.311002,0.239199,8
2614,3.939696,3.311002,0.239199,8
2614,7.869075,3.311002,0.239199,4
2614,10.798551,3.311002,0.239199,8
2650,8.422122,1.170828,0.001044,8
2690,9.736134,2.644284,-0.244329,4
2690,10.110766,2.644284,-0.244329,5
2690,10.270161,2.644284,-0.244329,2
2695,7.492995,2.611513,-0.211706,4
2695,11.198427,2.611513,-0.211706,8
2697,12.943616,2.860332,-0.251809,6
2713,9.777578,1.964725,-0.080574,5
2713,12.265906,1.964725,-0.080574,6
2713,12.699969,1.964725,-0.080574,8
2730,5.856607,2.213899,-0.024129,6
2730,6.217253,2.213899,-0.024129,2
2737,4.540206,2.243580,-0.036739,7
2737,6.760448,2.243580,-0.036739,2
2764,7.296236,2.508033,-0.212323,5
2764,7.926802,2.508033,-0.212323,4
2764,9.270826,2.508033,-0.212323,5
2778,11.635754,1.411574,-0.118191,4
2787,9.902779,2.374076,-0.229475,8
2797,8.833371,1.388265,-0.041359,8
2799,5.848448,2.763736,-0.097336,3
2799,6.484909,2.763736,-0.097336,7
2799,10.590262,2.763736,-0.097336,3
2812,11.507896,1.735310,-0.130030,4
2825,6.392298,2.783688,-0.108339,8
2828,11.690386,1.005900,-0.042770,5
2828,12.025019,1.005900,-0.042770,3
2836,10.721133,1.071246,-0.060696,8
2840,6.549988,3.085443,0.127908,5
2840,8.028812,3.085443,0.127908,3
2840,12.071731,3.085443,0.127908,8
2845,12.494592,1.656796,-0.150376,4
2857,7.809824,2.200807,-0.146117,4
2857,8.154974,2.200807,-0.146117,5
2858,12.400724,0.745146,-0.007280,6
2858,12.729709,0.745146,-0.007280,2
2875,8.326340,3.406454,0.219182,6
2891,2.017283,3.464842,0.427368,3
2891,11.546201,3.464842,0.427368,4
2914,11.925826,1.097089,-0.085340,4
2924,12.862848,2.580997,-0.152791,9
2940,9.224438,1.420843,-0.070546,7
2940,11.883868,1.420843,-0.070546,8
2958,8.377774,1.733532,-0.041964,3
2969,8.695329,1.217026,0.000960,2
2969,9.677951,1.217026,0.000960,10
2976,7.896344,2.748100,-0.210532,7
2976,8.954885,2.748100,-0.210532,6
2981,8.931890,3.074730,0.083266,7
2981,9.491359,3.074730,0.083266,1
3021,10.041506,2.561286,-0.292805,2
3021,11.082458,2.561286,-0.292805,9
3034,11.795496,1.055549,-0.087104,4
3036,12.123930,0.451711,0.040162,7
3037,9.912472,2.954601,-0.039925,5
3037,11.183074,2.954601,-0.039925,10
3043,8.085766,1.557252,-0.046147,1
3043,8.551467,1.557252,-0.046147,11
3060,12.768729,2.595116,-0.150289,5
3068,12.113395,1.270910,-0.153019,3
3073,6.432654,2.639991,-0.145163,1
3073,11.255968,2.639991,-0.145163,8
3073,12.601754,2.639991,-0.145163,6
3077,9.051101,2.560553,-0.242675,5
3077,11.461009,2.560553,-0.242675,4
3078,12.520472,0.893167,-0.041089,6
3080,1.738442,3.035374,-0.024028,6
3080,11.183925,3.035374,-0.024028,2
3089,10.888308,1.197675,-0.094136,10
3115,3.276497,2.503825,0.020655,3
3169,11.987556,2.757661,-0.083775,7
3179,5.402804,1.918826,0.002484,5
3179,6.636839,1.918826,0.002484,1
3184,12.447927,2.904411,-0.179568,5
3209,12.835137,0.776021,0.065887,3
3251,8.413147,1.752102,-0.075159,8
3251,8.798810,1.752102,-0.075159,5
3251,9.858434,1.752102,-0.075159,4
3251,10.589671,1.752102,-0.075159,1
3265,7.630542,1.668198,-0.036242,4
3269,12.727047,0.291712,0.078723,7
3270,10.420366,1.392565,-0.101937,3
3270,11.856620,1.392565,-0.101937,2
3285,10.658576,2.158639,-0.192465,9
3285,11.924811,2.158639,-0.192465,4
3285,12.221723,2.158639,-0.192465,4
3287,1.896441,3.337398,0.266843,5
3287,7.061952,3.337398,0.266843,7
3287,7.735682,3.337398,0.266843,9
3287,9.211477,3.337398,0.266843,8
3287,10.642086,3.337398,0.266843,5
3290,10.795964,0.739794,0.027532,5
3290,12.486391,0.739794,0.027532,7
3317,10.056970,1.069379,0.008187,2
3323,1.590481,3.397173,0.328068,4
3323,2.990614,3.397173,0.328068,1
3323,6.051291,3.397173,0.328068,6
3323,10.522280,3.397173,0.328068,5
3329,7.233028,2.574747,-0.183646,2
3329,8.728731,2.574747,-0.183646,1
3346,4.478752,2.332820,-0.043375,6
3353,7.725071,2.800869,-0.110965,4
3353,9.208771,2.800869,-0.110965,5
3353,10.360286,2.800869,-0.110965,6
3353,10.498454,2.800869,-0.110965,4
3371,12.062681,0.621450,-0.001026,9
3371,12.410127,0.621450,-0.001026,6
3402,10.812064,2.269362,-0.229613,2
3402,10.939079,2.269362,-0.229613,8
3402,11.804276,2.269362,-0.229613,5
3437,12.205940,2.197470,-0.230300,6
3454,7.991397,1.323079,-0.050280,5
3454,8.647807,1.323079,-0.050280,3
3454,9.137219,1.323079,-0.050280,7
3454,12.288189,1.323079,-0.050280,6
3458,8.956370,1.010908,-0.014224,5
3458,10.455537,1.010908,-0.014224,5
3467,1.445512,3.421536,0.368144,8
3467,4.735287,3.421536,0.368144,2
3467,9.044104,3.421536,0.368144,1
3474,8.051901,1.508889,-0.041189,5
3474,8.449835,1.508889,-0.041189,6
3486,9.110156,1.657656,-0.124886,7
3510,9.327792,1.718255,-0.128466,2
3510,10.866170,1.718255,-0.128466,5
3510,11.294723,1.718255,-0.128466,8
3513,9.616555,1.743301,-0.131159,7
3530,12.152106,1.497223,-0.177281,5
3536,3.252292,2.737624,-0.007905,6
3547,9.099685,1.431089,-0.089218,5
3547,12.573383,1.431089,-0.089218,7
3551,8.931408,1.696568,-0.107624,4
3577,11.649314,0.337671,0.011525,1
3592,5.680923,1.842597,-0.010669,1
3592,7.630158,1.842597,-0.010669,3
3600,7.092844,2.400077,-0.147279,2
3606,6.618407,2.039965,0.000895,2
3606,6.906345,2.039965,0.000895,4
3623,3.892364,2.645947,-0.063985,8
3630,11.075642,1.663898,-0.148063,2
3700,6.778874,2.885965,-0.083100,5
3700,8.256104,2.885965,-0.083100,6
3702,10.396092,1.788565,-0.072800,7
3713,8.878585,3.302426,0.211370,7
3713,9.402593,3.302426,0.211370,8
3713,9.781695,3.302426,0.211370,6
3716,1.707784,3.143241,0.075682,8
3716,9.583769,3.143241,0.075682,4
3728,11.671825,3.022260,-0.036746,4
3737,11.610264,1.674762,-0.135987,1
3742,9.667023,0.918727,0.059848,2
3755,2.266165,3.466542,0.362733,4
3755,8.955036,3.466542,0.362733,2
3779,6.990234,3.035108,0.104576,9
3779,7.734226,3.035108,0.104576,10
3789,2.773819,3.028020,0.032326,6
3789,3.618341,3.028020,0.032326,4
3789,4.000169,3.028020,0.032326,6
3789,10.630106,3.028020,0.032326,6
3811,7.017543,1.638268,-0.060307,4
3811,8.420419,1.638268,-0.060307,4
3811,10.827522,1.638268,-0.060307,6
3811,12.090591,1.638268,-0.060307,5
3817,2.593062,2.927270,0.043291,7
3817,4.646389,2.927270,0.043291,1
3821,5.383046,2.547021,-0.064708,4
3823,9.171893,3.129906,0.071543,6
3823,9.533693,3.129906,0.071543,8
3823,10.562124,3.129906,0.071543,6
3829,9.690044,0.993422,0.040281,5
3846,8.607486,1.288713,0.013184,5
3846,9.006869,1.288713,0.013184,7
3858,3.574561,2.654327,-0.027113,11
3858,4.565717,2.654327,-0.027113,7
3861,11.940350,2.972179,-0.097279,9
3862,8.522073,1.903511,-0.096605,5
3862,10.902967,1.903511,-0.096605,7
3862,11.906706,1.903511,-0.096605,8
3937,8.798043,1.905978,-0.119140,3
3937,11.807518,1.905978,-0.119140,4
3943,11.918875,1.281144,-0.174836,8
3953,12.841831,0.818835,-0.072629,2
3965,10.860168,1.226099,-0.109160,5
3985,11.087330,1.649863,-0.108450,1
3994,4.498069,2.578431,-0.039307,6
3995,8.643343,1.904493,-0.106374,5
3995,10.893324,1.904493,-0.106374,10
3995,11.644387,1.904493,-0.106374,7
3996,10.571423,1.391978,-0.135574,3
3996,11.663460,1.391978,-0.135574,5
4006,3.505167,3.264441,0.244483,8
4006,4.256668,3.264441,0.244483,1
4006,6.152226,3.264441,0.244483,5
4006,11.781198,3.264441,0.244483,3
4029,7.959264,1.545017,-0.005428,3
4029,8.460224,1.545017,-0.005428,5
4035,7.138535,2.636325,-0.189465,5
4035,7.479550,2.636325,-0.189465,6
4061,4.824813,2.297209,-0.053047,4
4066,3.297708,2.991861,0.020553,7
4066,3.859376,2.991861,0.020553,2
4066,5.814465,2.991861,0.020553,7
4066,7.018661,2.991861,0.020553,6
4066,7.357942,2.991861,0.020553,5
4066,10.771557,2.991861,0.020553,4
4066,12.967713,2.991861,0.020553,5
4067,9.918142,2.137986,-0.158522,8
4067,11.731194,2.137986,-0.158522,4
4067,12.021468,2.137986,-0.158522,3
4102,9.982679,0.820704,0.055086,8
4129,12.340587,0.357848,0.082346,8
4129,12.539438,0.357848,0.082346,2
4158,7.959955,2.806845,-0.102578,7
4158,9.368018,2.806845,-0.102578,2
4158,10.216573,2.806845,-0.102578,2
4170,6.185478,1.743052,0.001691,8
4170,6.857986,1.743052,0.001691,6
4170,7.687484,1.743052,0.001691,6
4197,3.224466,2.587630,0.030152,8
4200,3.513226,3.216664,0.238727,7
4200,4.664239,3.216664,0.238727,2
4200,6.802751,3.216664,0.238727,7
4200,11.646789,3.216664,0.238727,4
4213,8.142228,1.518107,-0.003901,2
4213,8.530405,1.518107,-0.003901,8
4255,3.877558,2.858015,-0.043084,8
4255,10.523265,2.858015,-0.043084,7
4255,11.013429,2.858015,-0.043084,5
4256,8.237802,2.554975,-0.198821,9
4265,7.471210,2.183872,-0.083902,8
4266,10.988266,1.563228,-0.135821,1
4290,11.007203,0.760722,0.017866,5
4290,12.374866,0.760722,0.017866,5
4292,4.258214,3.144058,0.182217,5
4303,6.801368,1.627337,-0.031240,4
4303,8.288543,1.627337,-0.031240,8
4307,11.700242,2.115623,-0.143609,4
4326,1.127502,3.015297,-0.224334,9
4338,3.784028,2.387933,-0.006366,4
4343,7.036401,2.667453,-0.189400,8
4343,8.765782,2.667453,-0.189400,4
4343,10.930681,2.667453,-0.189400,6
4346,11.032784,2.075586,-0.167900,9
4346,11.250327,2.075586,-0.167900,2
4346,12.857930,2.075586,-0.167900,5
4355,12.058993,0.513634,0.013404,6
4373,10.078938,1.516435,-0.151291,8
4383,12.226103,0.373910,0.082830,7
4395,12.836211,2.862784,-0.288672,7
4398,7.941640,2.393462,-0.155831,6
4411,1.105421,3.036092,-0.113215,3
4416,11.011157,2.204628,-0.215821,2
4416,11.687601,2.204628,-0.215821,8
4428,2.048645,2.872477,-0.011469,2
4428,3.311424,2.872477,-0.011469,5
4428,3.672949,2.872477,-0.011469,4
4428,4.661567,2.872477,-0.011469,5
4428,5.421608,2.872477,-0.011469,4
4428,5.638980,2.872477,-0.011469,3
4428,10.477006,2.872477,-0.011469,7
4478,6.051701,2.382820,-0.071007,4
4482,2.343397,3.481048,0.378531,5
4482,2.772714,3.481048,0.378531,3
4482,5.608481,3.481048,0.378531,3
4482,9.927785,3.481048,0.378531,3
4543,3.856528,3.125497,0.182487,8
4543,5.812724,3.125497,0.182487,2
4543,6.168630,3.125497,0.182487,2
4543,11.994128,3.125497,0.182487,5
4545,5.036400,3.261526,0.298429,5
4545,12.276033,3.261526,0.298429,2
4551,12.818215,2.867392,-0.217338,2
4553,3.896584,3.043433,0.060453,14
4553,11.100783,3.043433,0.060453,3
4568,6.656683,2.461175,-0.120168,6
4569,4.009828,2.734704,-0.031864,3
4569,4.224463,2.734704,-0.031864,6
4569,4.431073,2.734704,-0.031864,3
4586,11.984369,2.498295,-0.170232,2
4591,3.072719,2.567467,0.021161,5
4591,3.442924,2.567467,0.021161,8
4598,3.168927,3.453598,0.323884,5
4598,5.555228,3.453598,0.323884,8
4598,9.297637,3.453598,0.323884,5
4600,11.565871,0.607279,0.020445,6
4601,8.578098,1.291173,0.002453,6
4611,11.875239,2.478462,-0.284567,4
4639,6.242872,2.049228,0.025893,8
4670,2.351452,3.210269,0.156061,8
4670,3.182074,3.210269,0.156061,2
4670,10.312466,3.210269,0.156061,4
4674,9.522889,2.462152,-0.233950,6
4674,9.752599,2.462152,-0.233950,3
4674,11.647458,2.462152,-0.233950,4
4675,12.188471,0.230262,-0.005838,2
4679,1.535207,2.907788,-0.034821,5
4679,2.047243,2.907788,-0.034821,3
4679,3.974990,2.907788,-0.034821,3
4679,5.929209,2.907788,-0.034821,2
4679,6.697519,2.907788,-0.034821,7
4679,7.182209,2.907788,-0.034821,2
4679,7.590775,2.907788,-0.034821,1
4679,9.180023,2.907788,-0.034821,8
4679,10.166716,2.907788,-0.034821,2
4703,10.860774,0.911146,-0.039211,5
4703,11.691339,0.911146,-0.039211,5
4717,10.357443,2.208758,-0.185107,5
4726,12.072003,1.196150,-0.182760,1
4727,4.568367,2.474888,-0.030103,2
4727,5.628117,2.474888,-0.030103,6
4770,9.412570,1.775261,-0.135654,1
4770,10.744951,1.775261,-0.135654,1
4770,11.316411,1.775261,-0.135654,1
4780,4.817782,2.268958,-0.060557,11
4783,10.534752,1.149093,-0.095297,1
