2564,11.846580,3.231065,0.443727,7
2660,12.939823,1.247950,0.504685,6
2674,4.542572,2.695453,0.106419,1
2674,5.356699,2.695453,0.106419,4
2901,3.886451,2.639798,0.074992,1
2901,6.320445,2.639798,0.074992,7
2901,6.392860,2.639798,0.074992,5
2945,3.583197,2.863662,0.116016,4
2945,9.975405,2.863662,0.116016,1
3045,11.629336,2.811117,0.322361,6
3110,10.193736,0.701566,-0.014711,1
3112,7.776869,1.734673,0.021280,1
3112,10.443308,1.734673,0.021280,2
3187,10.365146,1.420843,-0.100780,1
3218,7.549001,1.815626,0.000941,6
3218,7.729451,1.815626,0.000941,5
3218,9.495705,1.815626,0.000941,1
3258,4.121926,2.806742,0.142777,1
3333,12.408750,0.893167,-0.058699,6
3337,9.254019,2.367366,-0.118852,4
3372,4.357347,2.503825,0.029507,2
3410,7.708521,1.755016,0.046805,1
3450,6.196914,2.320711,0.044632,1
3450,6.899182,2.320711,0.044632,2
3455,10.826591,1.669862,0.049089,4
3502,9.711761,2.835978,-0.101171,4
3502,9.937120,2.835978,-0.101171,1
3588,9.360617,3.227112,0.412320,1
3656,2.752023,2.578036,-0.006167,6
3656,3.419539,2.578036,-0.006167,2
3753,7.938953,1.638595,0.028853,1
3753,8.322853,1.638595,0.028853,5
3753,11.226379,1.638595,0.028853,3
3755,8.809061,1.426451,0.036966,5
3756,5.313479,2.242911,0.001601,5
3756,6.092106,2.242911,0.001601,2
3756,6.453680,2.242911,0.001601,6
3800,3.314339,2.617006,-0.016369,4
3811,11.958553,2.738150,0.318719,1
3893,10.557450,2.060809,-0.152351,4
3916,3.362886,2.993753,0.147764,10
3916,3.957928,2.993753,0.147764,2
3916,5.166398,2.993753,0.147764,2
3916,8.989352,2.993753,0.147764,1
3919,12.203664,1.041341,-0.014041,4
3988,10.396918,1.306932,-0.104783,3
3988,10.532776,1.306932,-0.104783,6
3988,10.540638,1.306932,-0.104783,6
3988,11.174017,1.306932,-0.104783,3
4022,8.704896,1.974964,-0.014821,4
4101,12.915455,3.170813,0.498271,2
4129,2.842873,3.008723,0.109421,3
4129,3.566175,3.008723,0.109421,4
4162,12.822673,0.247998,0.117668,7
4186,9.592188,3.114074,0.393508,2
4186,9.728502,3.114074,0.393508,5
4290,10.364573,0.821007,-0.064319,4
4290,12.797401,0.821007,-0.064319,1
4294,4.032736,2.290065,-0.002781,4
4294,4.226270,2.290065,-0.002781,1
4294,4.881371,2.290065,-0.002781,1
4307,12.851955,0.911007,0.010960,1
4307,12.887552,0.911007,0.010960,1
4365,7.472176,1.545017,-0.007755,5
4437,5.228262,2.607685,0.139088,1
4465,3.815465,3.498650,0.239485,3
4465,3.862170,3.498650,0.239485,3
4512,11.498364,3.258688,0.314285,2
4554,9.839030,0.973286,-0.071524,2
4566,12.497849,1.389693,0.319761,2
4575,5.265022,2.518379,0.065170,2
4599,5.506530,2.687695,0.035882,3
4599,7.033078,2.687695,0.035882,3
4621,12.411875,2.812603,0.258045,2
4686,10.753437,2.032424,-0.148919,3
4706,2.637260,3.007264,0.064575,6
4706,6.497814,3.007264,0.064575,3
4706,7.486829,3.007264,0.064575,2
4706,8.103437,3.007264,0.064575,1
4706,8.351890,3.007264,0.064575,2
4767,9.544620,2.067034,-0.125625,5
4767,10.663054,2.067034,-0.125625,1
4811,3.332592,3.400112,0.254256,6
4854,9.715452,2.382820,-0.101439,7
4877,10.846012,0.735638,-0.096278,4
4877,11.589451,0.735638,-0.096278,4
4877,11.959903,0.735638,-0.096278,2
4976,12.318775,0.535726,-0.146782,4
5056,9.090487,2.781253,-0.130619,2
5056,9.555877,2.781253,-0.130619,1
5056,10.150898,2.781253,-0.130619,1
5056,10.235940,2.781253,-0.130619,1
5078,2.738849,3.291078,0.203207,3
5078,4.558751,3.291078,0.203207,2
5078,5.574261,3.291078,0.203207,2
5078,6.025643,3.291078,0.203207,2
5144,12.180525,2.268901,-0.265420,12
5152,1.910294,3.006754,-0.043933,2
5155,12.861902,2.717420,0.336011,2
5164,9.727770,1.383666,0.005573,3
5164,12.672017,1.383666,0.005573,6
5171,12.753011,0.209857,0.154274,2
5199,10.970111,2.394043,-0.248055,5
5199,11.774265,2.394043,-0.248055,1
5222,10.868262,2.966676,0.338698,5
5222,11.001918,2.966676,0.338698,2
5222,12.945610,2.966676,0.338698,4
5231,7.874363,2.732394,-0.063275,5
5363,3.491327,3.418163,0.264438,2
5404,1.191421,3.406890,0.085522,4
5436,9.349197,2.001029,-0.042171,4
5461,12.241055,2.368053,-0.293417,5
5471,10.457135,2.268344,-0.156805,4
5514,6.141010,2.623523,0.056237,9
5569,5.196343,2.834362,0.107275,6
5569,5.271998,2.834362,0.107275,11
5569,5.383340,2.834362,0.107275,2
5628,4.284119,3.475769,0.326430,4
5628,12.434366,3.475769,0.326430,4
5669,5.328209,2.559294,0.125345,6
5719,12.098163,2.514673,0.423706,1
5841,3.116886,2.706465,-0.018018,1
5841,3.140302,2.706465,-0.018018,4
5841,7.191425,2.706465,-0.018018,1
5841,8.233569,2.706465,-0.018018,5
5841,10.588954,2.706465,-0.018018,3
6148,11.341897,1.903924,-0.158688,1
6168,3.992876,3.360359,0.191660,7
6192,7.253403,1.884434,-0.026766,1
6192,9.440784,1.884434,-0.026766,5
6192,9.711141,1.884434,-0.026766,3
6192,9.754263,1.884434,-0.026766,2
6192,11.040658,1.884434,-0.026766,3
6213,9.505944,3.118477,0.352208,6
6213,10.413863,3.118477,0.352208,1
6213,12.163316,3.118477,0.352208,1
6246,1.896301,3.240477,0.113062,4
6285,1.491427,3.259498,0.014485,6
6294,11.214011,1.124866,-0.094898,3
6314,1.959363,3.166318,0.071041,2
6330,7.196813,1.569669,0.027202,3
6337,9.885879,0.983998,-0.041877,3
6337,12.205494,0.983998,-0.041877,2
6340,11.463942,2.442893,-0.238845,9
6364,10.286476,0.733773,-0.031150,3
6465,7.550903,1.406034,0.005077,6
6474,12.631004,2.921830,0.356271,9
6522,4.864120,2.812748,0.134469,3
6597,3.422703,2.809462,0.048869,5
6597,5.029614,2.809462,0.048869,1
6610,1.513049,3.250206,0.013218,5
6651,10.465770,1.615320,0.091542,1
6651,11.212349,1.615320,0.091542,1
6698,5.800057,1.893699,0.039885,8
6706,9.507873,2.336842,-0.126067,3
6722,12.489255,2.213171,-0.281848,4
6798,12.137793,1.299301,0.355949,1
6798,12.147387,1.299301,0.355949,1
6895,10.274975,1.464546,-0.081523,2
6919,8.673941,1.821337,-0.118302,1
6919,11.478640,1.821337,-0.118302,3
6941,8.617353,2.921961,-0.029253,6
6941,8.784563,2.921961,-0.029253,4
6995,12.204453,1.394401,0.095693,2
7038,3.485607,3.276326,0.271533,3
7038,6.021872,3.276326,0.271533,1
7038,10.126472,3.276326,0.271533,2
7043,11.167484,2.834893,0.320602,2
7043,11.668366,2.834893,0.320602,4
7045,10.420801,1.596051,0.083406,2
7045,11.088441,1.596051,0.083406,4
7081,7.974152,1.731160,0.035829,1
7081,9.729178,1.731160,0.035829,2
7245,3.539871,3.006782,0.118603,2
7245,4.066460,3.006782,0.118603,4
7245,5.248254,3.006782,0.118603,3
7245,5.460065,3.006782,0.118603,1
7284,3.058855,2.927890,0.066545,3
7289,6.007817,3.451628,0.441312,4
7289,6.124271,3.451628,0.441312,1
7289,6.729395,3.451628,0.441312,13
7289,12.112547,3.451628,0.441312,2
7304,6.525741,2.264304,0.031293,5
7321,12.896634,0.761778,-0.101280,2
7392,11.236650,3.021497,0.245367,9
7392,11.898385,3.021497,0.245367,1
7425,4.443761,3.203790,0.147445,1
7428,4.627194,2.983851,0.179096,3
7451,10.834206,2.922876,0.324464,1
7451,10.881648,2.922876,0.324464,5
7521,7.840088,2.077912,0.036171,4
7606,11.419430,2.724590,0.390523,1
7738,12.149676,1.325527,0.354195,9
7738,12.265960,1.325527,0.354195,9
7738,12.558540,1.325527,0.354195,4
7772,11.927050,1.349002,0.310447,3
7799,12.663652,0.778768,-0.167792,8
7858,4.416566,3.375248,0.234726,6
7878,11.524321,3.494890,0.503155,2
7952,3.523144,3.473356,0.280169,3
7952,12.867814,3.473356,0.280169,4
7956,9.715399,1.099716,-0.017412,2
7956,10.341496,1.099716,-0.017412,4
7956,10.469814,1.099716,-0.017412,6
7974,7.748459,1.312885,-0.012101,1
8045,3.475644,3.486593,0.278717,3
8045,3.686087,3.486593,0.278717,6
8045,3.930518,3.486593,0.278717,7
8115,12.325817,0.521867,-0.132264,3
8115,12.825239,0.521867,-0.132264,5
8173,2.396568,3.245548,0.145696,5
8196,10.765615,1.738814,0.037415,2
8202,2.963698,2.595121,0.014055,2
8212,5.767484,1.909802,0.034044,4
8215,3.719596,2.338353,0.005917,4
8215,4.031719,2.338353,0.005917,5
8215,4.449120,2.338353,0.005917,1
8215,4.744163,2.338353,0.005917,1
8225,8.133262,2.274178,-0.059478,5
8225,8.277449,2.274178,-0.059478,1
8225,8.347165,2.274178,-0.059478,6
8230,4.672795,2.177159,0.012571,8
8265,11.185128,0.630890,-0.036413,2
8265,11.275811,0.630890,-0.036413,1
8421,7.001458,2.119925,-0.025960,5
8421,7.047924,2.119925,-0.025960,5
8516,8.890982,3.328845,0.396143,3
8516,9.486225,3.328845,0.396143,1
8532,12.357046,2.423156,0.160451,3
8537,8.478278,1.836142,-0.099051,1
8537,10.972621,1.836142,-0.099051,3
8561,8.824278,1.306427,-0.006456,5
8561,8.883324,1.306427,-0.006456,3
8627,12.249452,0.538151,-0.141499,1
8627,12.275708,0.538151,-0.141499,6
8635,7.186583,2.613243,0.023837,4
8654,12.197641,3.203492,0.422444,2
8722,3.337550,2.744245,0.062397,7
8722,3.863551,2.744245,0.062397,2
8722,7.030365,2.744245,0.062397,2
8782,10.404856,3.204997,0.267321,9
8782,10.961124,3.204997,0.267321,4
8782,11.041437,3.204997,0.267321,4
8866,7.927368,1.908348,-0.146322,7
8906,3.256115,2.836769,0.072177,4
8906,6.649154,2.836769,0.072177,5
8940,12.736454,3.163603,0.588246,3
9023,11.757799,3.345204,0.556139,4
9023,11.872642,3.345204,0.556139,3
9111,5.776182,1.904122,0.041316,5
9111,8.916292,1.904122,0.041316,2
9160,2.684902,2.595986,-0.012464,7
9160,3.335103,2.595986,-0.012464,4
9160,7.489386,2.595986,-0.012464,5
9190,3.374743,3.139782,0.166918,1
9190,7.637442,3.139782,0.166918,1
9192,7.702210,3.310172,0.415982,5
9192,7.831234,3.310172,0.415982,5
9192,8.785224,3.310172,0.415982,6
9192,11.704524,3.310172,0.415982,3
9192,12.529109,3.310172,0.415982,8
9327,10.692619,0.813977,-0.044063,4
9327,12.910481,0.813977,-0.044063,2
9390,9.251361,2.869888,-0.092490,1
9472,10.419117,0.754105,-0.015760,4
9477,8.268415,3.190205,0.365465,5
9478,3.983125,2.831906,0.134566,1
9478,4.132643,2.831906,0.134566,1
9543,11.579481,2.945558,0.252909,2
9543,11.863114,2.945558,0.252909,2
9543,11.867292,2.945558,0.252909,2
9623,9.914334,3.047610,0.397320,3
9738,7.428160,2.994438,0.043658,4
9826,11.590287,1.961980,-0.242148,5
9826,11.771813,1.961980,-0.242148,4
9827,11.836427,1.479113,0.227044,1
9841,8.679951,2.909841,-0.037120,6
9841,8.884274,2.909841,-0.037120,4
9850,4.134038,2.842416,0.104474,3
9853,8.589987,1.111961,0.028578,4
9897,5.079526,2.690542,0.155625,2
10087,1.874674,3.025981,-0.022421,4
10087,8.974455,3.025981,-0.022421,7
10108,1.875332,2.788562,-0.033811,1
10108,2.566683,2.788562,-0.033811,2
10108,7.546875,2.788562,-0.033811,3
10108,7.656292,2.788562,-0.033811,4
10175,2.308195,2.899520,-0.027875,6
10175,6.950393,2.899520,-0.027875,2
10230,6.144570,1.807997,0.042360,6
10241,11.574257,1.849813,-0.144289,2
10265,7.956257,1.800645,0.021264,1
10325,4.572128,2.542586,0.039625,6
10325,4.867687,2.542586,0.039625,1
10325,6.607462,2.542586,0.039625,2
10325,6.730310,2.542586,0.039625,2
10325,7.004080,2.542586,0.039625,6
10398,9.841833,3.368246,0.284080,5
10403,4.387794,2.833234,0.145073,3
10403,4.424626,2.833234,0.145073,5
10403,4.559611,2.833234,0.145073,3
10440,1.720613,3.153788,0.119160,2
10440,2.952316,3.153788,0.119160,4
10448,1.902531,3.275364,0.204134,1
10448,4.562182,3.275364,0.204134,4
10448,5.557375,3.275364,0.204134,3
10470,8.602758,3.150767,0.355138,1
10470,10.172827,3.150767,0.355138,7
10596,10.004127,2.606619,-0.199971,2
10596,10.117620,2.606619,-0.199971,4
10596,10.309410,2.606619,-0.199971,3
10596,10.810996,2.606619,-0.199971,8
10612,2.150283,3.109071,0.055849,2
10612,2.202312,3.109071,0.055849,1
10618,8.232348,1.859967,-0.141592,3
10624,3.150735,3.333748,0.293749,5
10624,3.202573,3.333748,0.293749,2
10624,5.764580,3.333748,0.293749,3
10624,10.377495,3.333748,0.293749,4
10624,10.578917,3.333748,0.293749,1
10732,10.488422,0.643825,-0.031865,3
10734,9.608147,2.075424,-0.112016,2
10734,9.889017,2.075424,-0.112016,1
10748,11.463384,1.457702,0.198518,1
10778,7.656227,2.202872,0.010593,4
10798,12.991020,2.625535,0.300681,2
10906,8.458451,2.927893,-0.014471,2
10982,1.570140,3.420736,0.183435,5
10986,1.854531,3.015956,-0.027137,2
10986,9.038416,3.015956,-0.027137,8
11031,8.572938,1.307741,-0.032497,6
11033,2.177600,3.355901,0.116729,5
11037,4.091938,2.702342,0.074043,3
11041,6.784564,1.886514,0.018144,7
11066,10.773081,1.592403,0.130629,11
11088,11.234282,0.441429,0.011731,1
11088,11.507143,0.441429,0.011731,4
11156,11.148094,3.315858,0.367487,1
11231,8.319163,2.997111,0.040967,2
11231,8.361053,2.997111,0.040967,5
11243,3.144884,2.603694,-0.020208,4
11243,7.496196,2.603694,-0.020208,6
11264,11.958232,2.832792,0.267850,1
11300,3.760693,2.805630,0.110226,4
11300,3.827986,2.805630,0.110226,3
11300,5.243008,2.805630,0.110226,6
11300,5.716619,2.805630,0.110226,1
11300,5.928561,2.805630,0.110226,5
11306,6.976788,1.556701,0.029817,4
11306,7.235826,1.556701,0.029817,4
11306,8.459431,1.556701,0.029817,2
11306,11.788318,1.556701,0.029817,2
11370,12.165832,3.135297,0.418893,5
11407,10.763594,1.287320,-0.119487,1
11435,12.129123,0.561804,-0.144909,2
11435,12.265951,0.561804,-0.144909,5
11451,11.774862,1.787812,-0.106983,2
11487,10.473595,1.662226,0.082874,8
11522,9.007466,1.695678,-0.135108,3
11568,3.615307,2.350756,0.008427,7
11568,4.237453,2.350756,0.008427,5
11568,4.636003,2.350756,0.008427,3
11568,4.724203,2.350756,0.008427,3
11568,5.088211,2.350756,0.008427,5
11568,5.342886,2.350756,0.008427,5
11568,5.711598,2.350756,0.008427,3
11715,12.470498,2.292039,-0.351217,2
11781,11.733869,1.921231,-0.221583,1
11892,8.804185,1.406677,0.046173,2
11922,4.700844,3.305505,0.229647,1
11922,5.071643,3.305505,0.229647,1
11922,5.582052,3.305505,0.229647,4
11922,5.935262,3.305505,0.229647,3
11930,8.706796,2.059152,-0.062514,7
11930,8.768441,2.059152,-0.062514,10
11931,6.604649,2.635634,0.070545,7
11943,10.313875,1.588872,0.106467,1
11979,5.647345,2.419861,0.055141,1
11979,6.178088,2.419861,0.055141,3
12040,1.103275,3.305338,0.120959,5
12045,4.400360,2.741123,0.118500,8
12226,10.398110,1.690502,0.083342,2
12231,8.931641,2.337086,-0.075574,5
12243,8.363250,2.307994,-0.072430,1
12243,9.230466,2.307994,-0.072430,4
12243,9.274150,2.307994,-0.072430,1
12266,11.309395,1.207235,-0.044895,7
12316,2.776561,2.950691,0.068928,6
12354,12.500281,3.179206,0.599272,16
12354,12.539173,3.179206,0.599272,5
12412,12.739040,2.741684,0.331859,1
12465,10.605949,2.841914,0.292956,2
12601,6.911443,3.342206,0.378977,6
12601,8.305082,3.342206,0.378977,8
12601,8.539115,3.342206,0.378977,1
12627,11.423244,2.624161,0.222181,3
12627,11.564617,2.624161,0.222181,7
12627,12.618182,2.624161,0.222181,1
12643,3.017042,2.959241,0.114127,6
12643,3.639156,2.959241,0.114127,7
12643,5.376499,2.959241,0.114127,4
12719,12.407292,0.315480,0.090572,3
12758,7.523350,2.171350,0.045308,3
12803,10.280570,0.767878,-0.044118,1
12867,5.596740,3.332322,0.301819,5
12867,5.785208,3.332322,0.301819,2
12929,9.843489,0.851745,-0.019638,2
12929,10.059052,0.851745,-0.019638,3
12950,6.070646,3.364611,0.382461,1
12950,6.482325,3.364611,0.382461,6
12950,6.550964,3.364611,0.382461,5
12950,6.805306,3.364611,0.382461,1
12950,8.053162,3.364611,0.382461,1
13012,12.144966,0.685059,-0.106115,1
13073,9.833355,1.585531,-0.097116,2
13162,3.247266,3.017756,0.168230,1
13162,4.501907,3.017756,0.168230,1
13190,12.643491,0.389707,-0.200531,1
13221,8.800076,3.103920,0.328674,4
13221,11.976518,3.103920,0.328674,7
13463,7.868884,1.787593,0.010424,3
13463,9.317970,1.787593,0.010424,1
13464,10.640461,2.921410,0.367395,2
13464,12.721585,2.921410,0.367395,8
13503,3.254356,2.938859,0.142199,1
13503,4.817588,2.938859,0.142199,10
13513,5.433404,2.062581,-0.027769,1
13513,6.031080,2.062581,-0.027769,5
13513,8.453114,2.062581,-0.027769,1
13670,9.758110,3.006006,0.345311,1
13670,9.962941,3.006006,0.345311,5
13670,10.474327,3.006006,0.345311,6
13670,10.533662,3.006006,0.345311,5
13670,12.284998,3.006006,0.345311,10
13729,11.678797,1.468510,0.216584,4
13808,8.039721,2.033337,0.037121,3
13814,6.144687,3.305036,0.312974,2
13814,6.762280,3.305036,0.312974,5
13814,6.949523,3.305036,0.312974,6
13904,12.278634,3.162035,0.414063,2
13942,3.668895,3.231616,0.251281,6
13942,7.024704,3.231616,0.251281,3
13942,10.427393,3.231616,0.251281,4
13942,10.565211,3.231616,0.251281,3
14037,3.461969,3.211015,0.271338,2
14037,10.967582,3.211015,0.271338,4
14055,5.326499,2.510152,0.079227,6
14055,5.923901,2.510152,0.079227,1
14079,9.044191,1.805979,-0.019739,5
14079,9.094150,1.805979,-0.019739,5
14079,10.058458,1.805979,-0.019739,7
14079,10.205583,1.805979,-0.019739,4
14079,10.445434,1.805979,-0.019739,1
14113,6.325354,3.247293,0.306185,1
14113,7.298354,3.247293,0.306185,1
14122,3.109757,3.281472,0.280992,2
14122,3.352624,3.281472,0.280992,11
14122,3.397207,3.281472,0.280992,2
14189,11.263372,0.515169,0.008031,1
14256,10.007343,2.080121,-0.096959,1
14268,10.466846,2.051894,-0.082975,1
14295,9.492983,2.822737,-0.108918,5
14295,9.692050,2.822737,-0.108918,3
14355,9.076855,1.977049,-0.056457,14
14355,9.345536,1.977049,-0.056457,4
14355,10.796944,1.977049,-0.056457,1
14385,7.336085,2.214851,0.031300,1
14417,9.307946,1.124083,-0.057357,4
14429,1.207168,3.283996,0.119652,1
14514,8.191524,1.467984,0.015076,1
14514,9.454429,1.467984,0.015076,4
14568,10.287861,1.703717,0.074681,9
14608,10.799224,1.006727,-0.013075,2
14625,12.727103,3.130834,0.616070,9
14633,10.580486,3.308219,0.309342,9
14633,10.712371,3.308219,0.309342,1
14645,8.767323,1.087254,0.010336,1
14645,9.870322,1.087254,0.010336,3
14658,6.989135,3.396924,0.437663,4
14806,6.931665,3.067414,0.098030,6
14882,8.727260,2.280552,-0.089215,4
14979,8.098269,1.405408,-0.011188,4
15000,9.786332,2.004578,-0.120252,7
15054,7.303595,1.698695,-0.024526,3
15057,7.068572,1.961783,-0.037768,3
15093,6.245590,1.930626,-0.004414,4
15093,6.961711,1.930626,-0.004414,4
15093,8.569669,1.930626,-0.004414,5
15102,2.565765,3.454602,0.366160,8
15102,5.373522,3.454602,0.366160,3
15102,10.615690,3.454602,0.366160,7
15122,11.378596,3.396912,0.469364,1
15144,11.464616,1.880536,-0.172618,1
15164,10.142718,2.239600,-0.159789,1
15170,1.351757,3.398861,0.163036,3
15191,11.991734,0.996669,-0.063316,7
15234,1.465097,3.487960,0.219235,7
15240,10.795810,1.797975,-0.052185,3
15305,9.340880,2.848606,-0.090483,6
15355,5.734650,2.100210,-0.051690,3
15355,7.202360,2.100210,-0.051690,6
15355,8.601441,2.100210,-0.051690,11
15355,8.917194,2.100210,-0.051690,6
15355,9.008791,2.100210,-0.051690,2
15406,11.574052,2.923181,0.271600,2
15482,1.059672,3.082182,-0.073143,3
15482,1.431839,3.082182,-0.073143,6
15515,12.099223,0.650506,-0.151120,3
15551,11.431576,1.399945,0.244276,3
15654,9.299526,2.023672,-0.042322,4
15657,12.802108,3.443594,0.244140,4
15667,1.388807,3.480473,0.220481,1
15667,3.963712,3.480473,0.220481,3
15671,12.750820,0.810401,-0.052305,5
15782,10.623141,1.630443,0.088165,2
15782,10.625653,1.630443,0.088165,3
15828,5.454817,2.145877,-0.018715,5
15828,6.977773,2.145877,-0.018715,7
15828,7.307425,2.145877,-0.018715,5
15828,8.048455,2.145877,-0.018715,4
15834,5.360611,2.059810,0.010846,3
15897,4.055262,3.106410,0.195011,4
15901,6.648200,1.610763,0.026478,6
15901,11.538929,1.610763,0.026478,7
15926,7.560248,1.855911,-0.020641,5
15926,8.875384,1.855911,-0.020641,1
16006,1.818338,3.363675,0.161214,4
16110,6.204451,2.109457,-0.032535,4
16110,6.379797,2.109457,-0.032535,5
16110,8.263516,2.109457,-0.032535,2
16234,10.533366,2.139673,-0.196653,5
16248,11.523805,2.943007,0.250825,5
16248,11.745277,2.943007,0.250825,2
16325,4.063941,2.784370,0.153700,1
16355,12.006857,1.503291,0.066477,6
16369,1.702530,2.959332,-0.085116,3
16404,9.220820,0.970838,0.010189,3
16409,4.246573,2.200084,0.027292,3
16409,4.757592,2.200084,0.027292,2
16429,6.485964,1.721561,0.029482,4
16429,8.062446,1.721561,0.029482,3
16429,10.626372,1.721561,0.029482,4
16473,10.041373,0.791658,-0.046718,1
16493,9.460703,2.589661,-0.114782,5
16523,10.148668,2.215396,-0.182936,5
16543,1.387342,3.294506,0.008453,5
16558,12.129088,0.436600,-0.135539,2
16665,4.368479,2.196814,0.018226,6
16665,4.785218,2.196814,0.018226,4
16665,7.536037,2.196814,0.018226,3
16746,5.533867,2.058843,-0.002856,4
16772,11.796279,2.902140,0.266913,1
16772,12.081871,2.902140,0.266913,3
16772,12.174376,2.902140,0.266913,3
16817,6.466911,3.399129,0.397649,4
16817,6.540563,3.399129,0.397649,6
16817,6.617398,3.399129,0.397649,1
16817,8.369477,3.399129,0.397649,3
16817,11.253450,3.399129,0.397649,3
16878,9.875015,1.530518,-0.116918,3
16878,10.153766,1.530518,-0.116918,2
16878,12.836713,1.530518,-0.116918,1
16936,4.701865,2.667263,0.120528,8
16942,9.231973,2.016438,-0.046849,7
17060,10.925597,1.965945,-0.154006,3
17085,4.212695,2.787094,0.132004,8
17162,4.294320,2.231220,0.003758,3
17162,6.101950,2.231220,0.003758,4
17162,6.490451,2.231220,0.003758,9
17162,6.706671,2.231220,0.003758,8
17174,5.210228,3.404407,0.325068,1
17174,10.202993,3.404407,0.325068,4
17214,10.673630,1.418670,-0.087780,1
17339,7.301488,1.424628,-0.000093,1
17339,7.852307,1.424628,-0.000093,1
17464,3.256943,3.043658,0.125579,6
17464,3.899976,3.043658,0.125579,1
17464,4.745125,3.043658,0.125579,3
17464,4.845824,3.043658,0.125579,7
17464,5.275797,3.043658,0.125579,1
17464,5.863129,3.043658,0.125579,2
17498,12.984764,0.882325,0.014906,2
17505,7.758516,2.294753,-0.029654,5
17531,8.140269,2.503100,-0.077156,6
17618,12.856787,1.269449,0.412944,1
17661,11.600900,2.966622,0.242371,3
17771,8.404715,1.279133,-0.009211,7
17771,8.949095,1.279133,-0.009211,3
17778,5.982800,3.464622,0.456947,5
17778,6.915594,3.464622,0.456947,3
17778,7.098642,3.464622,0.456947,2
17778,7.430753,3.464622,0.456947,3
17778,11.865804,3.464622,0.456947,2
17781,8.770013,3.062111,0.209821,2
17781,8.975687,3.062111,0.209821,3
17790,10.610133,2.805549,0.307897,2
