58073,7.726950,5.297753,0.816109,2
58073,8.879174,5.297753,0.816109,10
58073,11.290122,5.297753,0.816109,3
58073,12.002737,5.297753,0.816109,4
58074,12.822369,5.197946,0.894397,4
58077,1.133921,5.302451,0.813089,6
58077,5.850148,5.302451,0.813089,6
58077,7.488248,5.302451,0.813089,9
58077,9.049719,5.302451,0.813089,9
58077,11.189457,5.302451,0.813089,9
58083,8.614911,5.269900,0.830896,8
58083,9.441097,5.269900,0.830896,3
58083,9.592349,5.269900,0.830896,2
58083,12.236624,5.269900,0.830896,6
58084,12.822691,5.204029,0.871011,7
58085,12.857054,5.221500,0.893758,6
58089,2.677301,5.311013,0.688575,2
58089,4.575632,5.311013,0.688575,4
58099,3.984480,5.329515,0.663419,4
58101,3.867525,5.326136,0.672338,4
58630,1.849245,5.294133,0.722085,5
58630,2.048897,5.294133,0.722085,14
58630,3.023789,5.294133,0.722085,2
58633,2.339699,5.310740,0.719742,5
58633,4.314754,5.310740,0.719742,4
58633,4.679872,5.310740,0.719742,10
58635,1.885168,5.320138,0.716854,9
58635,2.476316,5.320138,0.716854,6
58635,3.282546,5.320138,0.716854,14
58635,3.951031,5.320138,0.716854,6
58635,4.119192,5.320138,0.716854,9
58640,2.639369,5.302818,0.714103,7
58640,2.986823,5.302818,0.714103,8
58640,3.387564,5.302818,0.714103,5
58640,6.767838,5.302818,0.714103,4
58642,3.039160,5.348743,0.712900,12
58642,3.675822,5.348743,0.712900,8
58649,1.838647,5.322619,0.728720,6
58649,2.777718,5.322619,0.728720,6
58649,3.239957,5.322619,0.728720,17
58649,3.831689,5.322619,0.728720,6
58649,4.352354,5.322619,0.728720,5
58649,4.646330,5.322619,0.728720,2
58649,4.743597,5.322619,0.728720,7
58651,2.008280,5.299417,0.740491,4
58651,4.851764,5.299417,0.740491,4
58651,5.517964,5.299417,0.740491,11
58651,6.772863,5.299417,0.740491,8
58651,10.169205,5.299417,0.740491,7
58659,2.190254,5.326410,0.737085,1
58659,2.475392,5.326410,0.737085,3
58659,3.240952,5.326410,0.737085,8
58659,4.718296,5.326410,0.737085,8
58661,3.675940,5.338290,0.680240,4
58674,2.514467,5.297015,0.727346,4
58674,6.910244,5.297015,0.727346,7
58674,7.197053,5.297015,0.727346,9
58698,1.746128,5.360604,0.750844,3
58698,2.019567,5.360604,0.750844,12
58698,4.404466,5.360604,0.750844,8
58699,1.519549,5.408872,0.783468,7
58702,2.646337,5.352854,0.806533,13
58702,4.446714,5.352854,0.806533,8
58702,6.058891,5.352854,0.806533,7
58703,10.241796,5.322650,0.824708,4
58703,11.082938,5.322650,0.824708,11
58703,11.898945,5.322650,0.824708,10
58706,1.776196,5.374755,0.747184,7
58706,2.053761,5.374755,0.747184,7
58706,2.997967,5.374755,0.747184,17
58706,3.595322,5.374755,0.747184,3
58706,4.260833,5.374755,0.747184,9
58707,4.665617,5.348328,0.837565,7
58707,5.004583,5.348328,0.837565,3
58707,5.376846,5.348328,0.837565,14
58707,6.907821,5.348328,0.837565,2
58707,8.074314,5.348328,0.837565,1
58707,11.560662,5.348328,0.837565,9
58707,11.816775,5.348328,0.837565,6
58708,4.600583,5.343846,0.795618,4
58708,6.949941,5.343846,0.795618,7
58708,8.160820,5.343846,0.795618,11
58710,2.266461,5.358913,0.802462,6
58710,3.781904,5.358913,0.802462,6
58710,4.315917,5.358913,0.802462,13
58710,4.573566,5.358913,0.802462,9
58710,6.107408,5.358913,0.802462,4
58710,6.369200,5.358913,0.802462,5
58710,6.525221,5.358913,0.802462,5
58710,6.875925,5.358913,0.802462,9
58711,1.055225,5.306162,0.902528,12
58712,2.552911,5.358241,0.826561,2
58712,4.511784,5.358241,0.826561,2
58712,6.743728,5.358241,0.826561,4
58712,8.120923,5.358241,0.826561,1
58712,10.577462,5.358241,0.826561,2
58712,10.977700,5.358241,0.826561,2
58715,6.554190,5.343974,0.816444,1
58715,6.934343,5.343974,0.816444,10
58715,8.074567,5.343974,0.816444,7
58715,11.138324,5.343974,0.816444,8
58715,11.857491,5.343974,0.816444,5
58721,1.835885,5.359990,0.739752,5
58721,2.942774,5.359990,0.739752,1
58723,9.251934,5.281499,0.864077,9
58723,12.304015,5.281499,0.864077,4
58724,1.098343,5.319614,0.811098,4
58724,5.103589,5.319614,0.811098,2
58724,5.421787,5.319614,0.811098,7
58724,7.507294,5.319614,0.811098,9
58724,11.010565,5.319614,0.811098,7
58725,2.248464,5.399218,0.792882,3
58725,2.986902,5.399218,0.792882,6
58726,9.418110,5.289981,0.878155,6
58727,1.600476,5.393676,0.754455,14
58727,3.091205,5.393676,0.754455,2
58736,12.784325,5.258938,0.954436,5
58737,1.773711,5.355375,0.722338,4
58737,1.989199,5.355375,0.722338,3
58737,4.495988,5.355375,0.722338,9
58745,1.857330,5.371165,0.786829,8
58745,2.287395,5.371165,0.786829,11
58745,3.928533,5.371165,0.786829,5
58745,6.262728,5.371165,0.786829,2
58748,12.455136,5.270270,0.902930,3
58752,1.844800,5.376251,0.766797,2
58752,1.965272,5.376251,0.766797,10
58752,2.186516,5.376251,0.766797,8
58752,2.366396,5.376251,0.766797,6
58752,3.172477,5.376251,0.766797,5
58752,3.378489,5.376251,0.766797,7
58756,12.556716,5.274236,0.934472,6
58764,4.746304,5.319085,0.817403,9
58764,5.255813,5.319085,0.817403,8
58764,9.118672,5.319085,0.817403,7
58764,10.312376,5.319085,0.817403,8
58764,10.626199,5.319085,0.817403,7
58768,12.186243,5.288490,0.901733,4
58769,2.047045,5.354271,0.751484,3
58769,2.512044,5.354271,0.751484,4
58769,4.144163,5.354271,0.751484,6
58769,4.499764,5.354271,0.751484,5
58770,12.755323,5.270148,0.934605,1
58772,2.634164,5.355608,0.801351,12
58772,3.561519,5.355608,0.801351,5
58772,4.348511,5.355608,0.801351,8
58774,1.207335,5.287931,0.876135,10
58774,9.130455,5.287931,0.876135,6
58774,12.242788,5.287931,0.876135,3
58776,7.431416,5.330881,0.871858,4
58776,8.572273,5.330881,0.871858,4
58781,12.620183,5.253684,0.896813,8
58782,9.385745,5.308524,0.860803,8
58785,2.605797,5.360129,0.809229,2
58785,3.690211,5.360129,0.809229,4
58785,11.203849,5.360129,0.809229,7
58786,2.320670,5.347567,0.780883,10
58786,3.727300,5.347567,0.780883,7
58786,3.947854,5.347567,0.780883,5
58786,10.002377,5.347567,0.780883,5
58787,2.338468,5.365548,0.755551,11
58787,2.942127,5.365548,0.755551,4
58787,3.133490,5.365548,0.755551,3
58787,4.072378,5.365548,0.755551,6
58791,8.488305,5.291013,0.851968,1
58791,9.362401,5.291013,0.851968,11
58791,12.199086,5.291013,0.851968,5
58796,3.651605,5.378199,0.811401,14
58796,6.834678,5.378199,0.811401,2
58796,11.252998,5.378199,0.811401,2
58797,4.821691,5.319673,0.807234,9
58797,5.325463,5.319673,0.807234,2
58797,5.680293,5.319673,0.807234,4
58797,5.861400,5.319673,0.807234,8
58797,7.052163,5.319673,0.807234,4
58797,7.660005,5.319673,0.807234,6
58797,8.270271,5.319673,0.807234,10
58797,9.833976,5.319673,0.807234,6
58800,2.517814,5.346079,0.751466,1
58800,2.837813,5.346079,0.751466,7
58800,3.345530,5.346079,0.751466,5
58803,3.076515,5.373059,0.734947,10
58806,1.826589,5.393483,0.802972,10
58806,2.071146,5.393483,0.802972,6
58806,2.857428,5.393483,0.802972,4
58809,2.324832,5.381955,0.798805,5
58809,2.875936,5.381955,0.798805,5
58809,3.731437,5.381955,0.798805,4
58809,4.004447,5.381955,0.798805,5
58810,6.316210,5.331546,0.782365,2
58810,6.936063,5.331546,0.782365,9
58811,1.148377,5.275473,0.861845,14
58813,2.618826,5.361644,0.784261,8
58813,6.912630,5.361644,0.784261,4
58818,1.556018,5.395160,0.772291,15
58818,3.321239,5.395160,0.772291,4
58826,5.231453,5.317574,0.846808,6
58826,8.656206,5.317574,0.846808,3
58826,9.736544,5.317574,0.846808,3
58826,10.229212,5.317574,0.846808,6
58833,9.124831,5.298158,0.902841,3
58834,12.828010,5.239761,0.948780,9
58836,1.552259,5.408989,0.761414,5
58836,4.171000,5.408989,0.761414,2
58840,13.009423,5.229635,0.957476,8
58842,1.925148,5.388935,0.797342,1
58842,2.225044,5.388935,0.797342,10
58842,2.868237,5.388935,0.797342,4
58842,2.998721,5.388935,0.797342,6
58842,3.725269,5.388935,0.797342,4
58854,12.273329,5.308277,0.957433,13
58855,12.795558,5.299019,1.018470,3
58857,13.032975,5.227653,0.993314,6
58882,12.992455,5.263764,1.000368,2
58886,12.272031,5.323278,0.961383,9
58898,11.934745,5.346963,0.996511,2
58912,12.740901,5.308722,1.008535,10
58918,12.489987,5.285257,0.936574,8
58922,12.529530,5.291285,0.953936,3
58924,12.957603,5.249794,1.005644,4
58925,12.788024,5.273971,1.018703,4
58931,12.934510,5.265993,0.999898,5
58948,13.018338,5.243275,1.008948,2
58954,12.678286,5.293312,0.987953,5
58973,12.391989,5.298304,0.964057,9
59472,7.069813,5.312791,0.910358,9
59472,8.225221,5.312791,0.910358,2
59472,9.262783,5.312791,0.910358,8
59475,5.421310,5.365680,0.841490,1
59475,6.862470,5.365680,0.841490,8
59475,7.912719,5.365680,0.841490,4
59475,9.784974,5.365680,0.841490,3
59475,10.570723,5.365680,0.841490,6
59475,10.688707,5.365680,0.841490,4
59481,12.009232,5.312736,0.921170,6
59649,13.016176,5.248511,1.106138,2
59943,12.751867,5.322097,1.175623,4
59952,11.733331,5.366742,0.989833,4
59954,2.480133,5.393258,0.844358,11
59954,3.621196,5.393258,0.844358,7
59954,4.140160,5.393258,0.844358,6
59954,4.431981,5.393258,0.844358,3
59954,5.906434,5.393258,0.844358,6
59954,6.620119,5.393258,0.844358,4
59954,10.958142,5.393258,0.844358,5
59956,8.729273,5.340339,0.942446,6
59957,1.051459,5.351363,0.921548,11
59957,8.120804,5.351363,0.921548,9
59957,8.409319,5.351363,0.921548,12
59957,8.940049,5.351363,0.921548,5
59981,12.684825,5.335822,1.178473,9
59992,12.970568,5.259544,1.121550,1
60009,4.574185,5.380501,0.952829,8
60009,4.725774,5.380501,0.952829,5
60009,7.194549,5.380501,0.952829,7
60009,8.081893,5.380501,0.952829,4
60024,4.558895,5.389732,0.940628,4
60024,9.268696,5.389732,0.940628,5
60024,10.878478,5.389732,0.940628,4
60028,2.413050,5.390293,0.900888,11
60028,3.183280,5.390293,0.900888,4
60028,5.089683,5.390293,0.900888,8
60028,7.500937,5.390293,0.900888,5
60028,9.815682,5.390293,0.900888,4
60028,10.548350,5.390293,0.900888,9
60028,11.243491,5.390293,0.900888,10
60041,12.298549,5.334687,1.023337,3
60041,12.672457,5.334687,1.023337,5
60047,12.796716,5.327614,1.151672,11
60051,12.665052,5.341824,1.030536,7
60052,5.375421,5.357258,0.873377,2
60052,7.604373,5.357258,0.873377,2
60052,9.631730,5.357258,0.873377,3
60052,10.639063,5.357258,0.873377,4
60052,10.849688,5.357258,0.873377,5
60052,10.895644,5.357258,0.873377,3
60052,11.678871,5.357258,0.873377,8
60079,4.575657,5.379389,0.906497,8
60079,4.990402,5.379389,0.906497,8
60079,5.290999,5.379389,0.906497,2
60079,7.169376,5.379389,0.906497,8
60079,7.866340,5.379389,0.906497,8
60079,10.645952,5.379389,0.906497,7
60079,11.583494,5.379389,0.906497,10
60083,8.037080,5.350596,0.927306,1
60083,9.107990,5.350596,0.927306,1
60086,7.112846,5.374997,0.922266,2
60086,8.394369,5.374997,0.922266,4
60086,9.387243,5.374997,0.922266,1
60086,11.611418,5.374997,0.922266,3
60093,2.766963,5.391691,0.821569,7
60093,3.617737,5.391691,0.821569,7
60093,4.131934,5.391691,0.821569,1
60093,4.475484,5.391691,0.821569,1
60093,6.049071,5.391691,0.821569,1
60094,7.977803,5.372689,0.983151,7
60094,8.224350,5.372689,0.983151,10
60094,8.620196,5.372689,0.983151,12
60099,8.857368,5.339774,0.953217,4
60099,9.182050,5.339774,0.953217,8
60105,8.360476,5.359434,0.944424,9
60105,8.801821,5.359434,0.944424,7
60105,11.846011,5.359434,0.944424,5
60108,12.189508,5.351863,1.028000,7
60108,12.405350,5.351863,1.028000,5
60108,12.616006,5.351863,1.028000,6
60119,12.660516,5.340931,1.109027,2
60131,11.997779,5.363338,0.990601,6
60136,2.284242,5.396229,0.871921,15
60136,2.485134,5.396229,0.871921,11
60136,5.175178,5.396229,0.871921,14
60136,5.581677,5.396229,0.871921,4
60136,6.611277,5.396229,0.871921,3
60136,7.656735,5.396229,0.871921,6
60136,10.189167,5.396229,0.871921,7
60136,10.959784,5.396229,0.871921,5
60136,11.607134,5.396229,0.871921,2
60140,5.360809,5.358215,0.861430,13
60140,5.779179,5.358215,0.861430,1
60140,7.700240,5.358215,0.861430,3
60140,10.063274,5.358215,0.861430,10
60140,11.679295,5.358215,0.861430,9
60158,4.700187,5.385681,0.921512,11
60158,9.305966,5.385681,0.921512,5
60158,9.439729,5.385681,0.921512,1
60158,10.508479,5.385681,0.921512,7
60168,13.027122,5.301465,1.207541,9
60185,5.187949,5.395180,0.896052,5
60185,9.923851,5.395180,0.896052,1
60185,10.569162,5.395180,0.896052,5
60185,10.804781,5.395180,0.896052,2
60185,11.557892,5.395180,0.896052,7
60202,8.070097,5.346234,0.921980,4
60202,9.300642,5.346234,0.921980,8
60204,12.732924,5.313908,1.117054,6
60214,8.479738,5.361351,0.955358,7
60214,8.845958,5.361351,0.955358,9
60214,9.160408,5.361351,0.955358,5
60227,12.492874,5.344375,1.039405,2
60231,8.779562,5.332912,0.949185,8
60231,9.016272,5.332912,0.949185,9
60235,11.631212,5.376064,0.949368,3
60250,8.262337,5.363559,0.931441,3
60250,8.480598,5.363559,0.931441,5
60250,11.712750,5.363559,0.931441,6
60265,2.190896,5.394627,0.880687,1
60265,3.363729,5.394627,0.880687,9
60265,5.525037,5.394627,0.880687,7
60265,10.165568,5.394627,0.880687,3
60265,10.676254,5.394627,0.880687,6
60265,10.876329,5.394627,0.880687,12
60265,11.494641,5.394627,0.880687,5
60267,8.217113,5.352673,0.933508,5
60267,8.469366,5.352673,0.933508,1
60267,8.561087,5.352673,0.933508,11
60271,12.822993,5.296399,1.154065,6
60273,12.886418,5.290316,1.153795,10
60285,9.225488,5.329413,0.936694,4
60290,6.907413,5.355420,0.928979,9
60290,8.721815,5.355420,0.928979,8
60296,7.257331,5.363307,0.948144,9
60296,8.523806,5.363307,0.948144,6
60296,8.764779,5.363307,0.948144,11
60308,12.990118,5.263311,1.159274,3
60325,8.981333,5.347614,0.979366,2
60325,12.036860,5.347614,0.979366,4
60325,12.241335,5.347614,0.979366,5
60327,5.535549,5.358774,0.877239,4
60327,7.295800,5.358774,0.877239,8
60327,7.551598,5.358774,0.877239,5
60327,8.028311,5.358774,0.877239,6
60341,12.849010,5.313994,1.161521,11
60349,8.603899,5.359008,0.995944,4
60541,3.234486,5.404484,0.860015,5
60541,10.884924,5.404484,0.860015,4
60551,1.485154,5.416054,0.804825,5
60551,1.936337,5.416054,0.804825,7
60551,2.873672,5.416054,0.804825,6
60551,2.998460,5.416054,0.804825,4
60601,1.363129,5.426917,0.793001,5
60610,1.928194,5.414665,0.853847,8
60610,4.272310,5.414665,0.853847,5
60610,6.126790,5.414665,0.853847,4
60610,10.917792,5.414665,0.853847,9
60615,2.420982,5.417091,0.860636,3
60615,2.567852,5.417091,0.860636,6
60615,3.432992,5.417091,0.860636,11
60615,4.185968,5.417091,0.860636,5
60615,10.957488,5.417091,0.860636,8
60616,4.508232,5.401764,0.988809,8
60616,6.599073,5.401764,0.988809,5
60616,7.692116,5.401764,0.988809,11
60616,7.909987,5.401764,0.988809,4
60616,8.743399,5.401764,0.988809,4
60616,11.522843,5.401764,0.988809,2
60618,12.792252,5.353966,1.190757,4
60619,11.582631,5.388968,1.033674,7
60626,2.318852,5.424111,0.872356,7
60626,2.735482,5.424111,0.872356,5
60626,3.840083,5.424111,0.872356,5
60626,4.438575,5.424111,0.872356,2
60626,5.791405,5.424111,0.872356,4
60626,6.399203,5.424111,0.872356,8
60627,4.763844,5.402392,0.952711,3
60627,7.194235,5.402392,0.952711,9
60627,9.178606,5.402392,0.952711,8
60631,12.457733,5.377345,1.070988,7
60634,1.825980,5.419638,0.863653,5
60634,5.938995,5.419638,0.863653,8
60634,6.118593,5.419638,0.863653,11
60634,6.454691,5.419638,0.863653,6
60634,10.951990,5.419638,0.863653,7
60643,2.465902,5.422437,0.849205,2
60643,2.942792,5.422437,0.849205,8
60643,4.000486,5.422437,0.849205,7
60643,5.880174,5.422437,0.849205,1
60649,2.086867,5.417403,0.894915,6
60649,2.229391,5.417403,0.894915,9
60649,4.038999,5.417403,0.894915,4
60649,4.388783,5.417403,0.894915,5
60649,5.042000,5.417403,0.894915,4
60649,10.855928,5.417403,0.894915,5
60649,11.350080,5.417403,0.894915,5
60655,1.676283,5.430805,0.843695,7
60655,2.655521,5.430805,0.843695,12
60661,2.275636,5.406487,0.897151,21
60661,3.127464,5.406487,0.897151,2
60661,4.411485,5.406487,0.897151,7
60661,5.021489,5.406487,0.897151,11
60661,5.494220,5.406487,0.897151,9
60661,10.197916,5.406487,0.897151,2
60664,12.583998,5.392391,1.173990,6
60669,12.945573,5.349204,1.237533,9
60671,1.569365,5.451305,0.889446,3
60671,2.580967,5.451305,0.889446,5
60671,2.908423,5.451305,0.889446,7
60671,3.554389,5.451305,0.889446,2
60671,4.155313,5.451305,0.889446,2
60673,2.110869,5.420964,0.933573,4
60673,3.097135,5.420964,0.933573,7
60673,11.346910,5.420964,0.933573,7
60674,11.954447,5.392233,1.090852,3
60675,1.436829,5.449331,0.887149,9
60675,2.697477,5.449331,0.887149,6
60677,1.931729,5.431875,0.956440,10
60677,3.012820,5.431875,0.956440,7
60677,10.903086,5.431875,0.956440,5
60677,11.349451,5.431875,0.956440,4
60685,1.459114,5.450922,0.837953,5
60685,1.680411,5.450922,0.837953,3
60686,4.233463,5.434977,1.016226,10
60686,6.619062,5.434977,1.016226,4
60686,8.901217,5.434977,1.016226,10
60687,1.722495,5.424103,0.839611,6
60687,2.869622,5.424103,0.839611,5
60687,3.987411,5.424103,0.839611,3
60689,1.282553,5.454277,0.802259,11
60689,1.440934,5.454277,0.802259,7
60699,1.920796,5.436411,0.904282,4
60699,4.273501,5.436411,0.904282,9
60699,5.729978,5.436411,0.904282,6
60699,5.836139,5.436411,0.904282,2
60699,6.294646,5.436411,0.904282,1
60699,7.631047,5.436411,0.904282,7
60699,10.110702,5.436411,0.904282,4
60700,2.071150,5.414643,0.911391,3
60700,3.219602,5.414643,0.911391,3
60700,7.745598,5.414643,0.911391,8
60700,10.312993,5.414643,0.911391,5
60700,10.765451,5.414643,0.911391,6
60700,11.423860,5.414643,0.911391,2
60702,3.283481,5.419272,0.898075,5
60702,3.952790,5.419272,0.898075,5
60702,4.336290,5.419272,0.898075,7
60702,5.051222,5.419272,0.898075,11
60702,6.161571,5.419272,0.898075,5
60703,12.055568,5.398463,1.069815,6
60704,2.495161,5.448866,0.877511,7
60704,6.485014,5.448866,0.877511,2
60705,1.932553,5.445926,0.960607,6
60705,1.956177,5.445926,0.960607,7
60705,4.774554,5.445926,0.960607,13
60705,6.408478,5.445926,0.960607,8
60705,7.432220,5.445926,0.960607,6
60705,10.114147,5.445926,0.960607,2
60705,10.980468,5.445926,0.960607,3
60707,7.534924,5.435849,0.978701,6
60707,10.253450,5.435849,0.978701,11
60707,10.861959,5.435849,0.978701,3
60709,1.892662,5.415882,0.879413,6
60709,4.253543,5.415882,0.879413,9
60709,5.801897,5.415882,0.879413,5
60709,9.670906,5.415882,0.879413,3
60711,6.784417,5.415021,0.966025,2
60711,10.796609,5.415021,0.966025,6
60712,4.594935,5.391119,0.984071,5
60712,7.052431,5.391119,0.984071,8
60712,8.383608,5.391119,0.984071,12
60712,8.756419,5.391119,0.984071,2
60712,11.738472,5.391119,0.984071,4
60719,2.160327,5.420731,0.881037,10
60719,3.072728,5.420731,0.881037,5
60719,3.335976,5.420731,0.881037,13
60719,6.329635,5.420731,0.881037,6
60719,7.690295,5.420731,0.881037,3
60719,10.249952,5.420731,0.881037,7
60720,1.610792,5.453590,0.879247,4
60720,2.507962,5.453590,0.879247,9
60720,2.923918,5.453590,0.879247,4
60720,3.643758,5.453590,0.879247,7
60723,8.339809,5.396207,1.037044,6
60723,8.662484,5.396207,1.037044,6
60724,7.933346,5.385805,1.014982,3
60724,8.465467,5.385805,1.014982,2
60724,8.718606,5.385805,1.014982,8
60724,8.847884,5.385805,1.014982,4
60725,7.646415,5.419783,1.022284,2
60725,7.849888,5.419783,1.022284,7
60725,8.136752,5.419783,1.022284,7
60725,8.470926,5.419783,1.022284,7
60725,11.352033,5.419783,1.022284,4
60728,7.818129,5.402290,1.013439,4
60728,8.167573,5.402290,1.013439,6
60728,8.868310,5.402290,1.013439,7
60728,11.762457,5.402290,1.013439,4
60729,12.964888,5.402087,1.251518,4
60735,4.610650,5.402974,0.986780,2
60735,6.851137,5.402974,0.986780,6
60735,7.825923,5.402974,0.986780,9
60735,8.322751,5.402974,0.986780,7
60737,12.007305,5.392273,1.073340,9
60739,1.888791,5.433785,0.883685,5
60739,2.651710,5.433785,0.883685,4
60739,3.496975,5.433785,0.883685,5
60739,4.367887,5.433785,0.883685,9
60739,5.827427,5.433785,0.883685,1
60739,10.241189,5.433785,0.883685,5
60740,8.750477,5.382604,1.014333,11
60744,2.016606,5.419751,0.962717,9
60744,4.523384,5.419751,0.962717,10
60744,5.348025,5.419751,0.962717,7
60744,6.737830,5.419751,0.962717,12
60744,9.146660,5.419751,0.962717,8
60744,10.317075,5.419751,0.962717,2
60744,11.499866,5.419751,0.962717,1
60747,1.960223,5.432933,0.922882,8
60747,5.285849,5.432933,0.922882,6
60747,6.519672,5.432933,0.922882,5
60748,1.657586,5.447110,0.838462,5
60749,8.034396,5.393219,0.987898,7
60753,1.709804,5.449370,0.914252,7
60753,2.841770,5.449370,0.914252,5
60753,3.436162,5.449370,0.914252,3
60753,3.812470,5.449370,0.914252,8
60753,6.369315,5.449370,0.914252,4
60754,1.827974,5.452699,0.886564,7
60754,2.479433,5.452699,0.886564,12
60754,6.326340,5.452699,0.886564,10
60788,1.516156,5.461584,0.893602,6
60788,1.750091,5.461584,0.893602,9
60788,2.563031,5.461584,0.893602,5
60788,10.009875,5.461584,0.893602,6
60810,3.910361,5.468381,0.926027,7
60810,5.820334,5.468381,0.926027,2
60810,6.321346,5.468381,0.926027,5
60810,10.038856,5.468381,0.926027,2
60819,1.306321,5.482117,0.905020,6
60825,1.753036,5.463260,0.952369,5
60825,4.780203,5.463260,0.952369,17
60825,5.884766,5.463260,0.952369,6
60825,6.344422,5.463260,0.952369,7
60825,9.942989,5.463260,0.952369,3
60825,10.574721,5.463260,0.952369,3
60834,1.819834,5.457783,0.918557,2
60834,3.160866,5.457783,0.918557,7
60834,3.677399,5.457783,0.918557,9
60834,3.762325,5.457783,0.918557,2
60834,4.241711,5.457783,0.918557,3
60834,11.119614,5.457783,0.918557,5
60845,2.640593,5.466828,0.899688,8
60845,3.572845,5.466828,0.899688,8
60845,3.959464,5.466828,0.899688,5
60883,1.341969,5.475325,0.833960,5
60890,1.367873,5.480355,0.898621,6
60890,3.586154,5.480355,0.898621,6
60904,2.412792,5.470422,0.904649,10
60920,1.452963,5.457108,0.942720,3
60920,1.985498,5.457108,0.942720,10
60920,2.707709,5.457108,0.942720,8
60920,3.116606,5.457108,0.942720,7
60920,5.056412,5.457108,0.942720,5
60920,5.409519,5.457108,0.942720,4
60920,5.609168,5.457108,0.942720,8
60920,7.370190,5.457108,0.942720,5
60920,9.311791,5.457108,0.942720,3
60920,10.558767,5.457108,0.942720,15
60920,10.997378,5.457108,0.942720,10
61402,1.803985,5.460572,0.964266,8
61402,3.507818,5.460572,0.964266,10
61402,4.960148,5.460572,0.964266,10
61402,9.522775,5.460572,0.964266,6
61434,6.731643,5.442971,1.062807,9
61434,7.508699,5.442971,1.062807,8
61434,7.985029,5.442971,1.062807,10
61434,8.608215,5.442971,1.062807,3
61434,11.450361,5.442971,1.062807,3
61440,1.646746,5.472229,0.994552,10
61440,1.722486,5.472229,0.994552,9
61440,1.815668,5.472229,0.994552,10
61440,2.444839,5.472229,0.994552,5
61440,2.811322,5.472229,0.994552,10
61440,4.628125,5.472229,0.994552,4
61440,5.373037,5.472229,0.994552,3
61440,6.346293,5.472229,0.994552,1
61440,9.599314,5.472229,0.994552,3
61440,9.953418,5.472229,0.994552,2
61440,10.248021,5.472229,0.994552,8
61444,3.830257,5.491114,0.935376,10
61444,5.787400,5.491114,0.935376,1
61445,1.553906,5.478171,0.937570,1
61445,2.394845,5.478171,0.937570,3
61445,3.144331,5.478171,0.937570,5
61445,4.001515,5.478171,0.937570,12
61445,5.717689,5.478171,0.937570,6
61449,1.932454,5.473876,0.952707,2
61449,2.993252,5.473876,0.952707,12
61449,3.912589,5.473876,0.952707,5
61449,4.988589,5.473876,0.952707,10
61449,5.445169,5.473876,0.952707,7
61449,5.824431,5.473876,0.952707,1
61449,5.892584,5.473876,0.952707,9
61449,6.304564,5.473876,0.952707,3
61449,7.368588,5.473876,0.952707,2
61449,11.167922,5.473876,0.952707,2
61468,1.355834,5.484088,0.941515,6
61468,1.654978,5.484088,0.941515,1
61468,2.288269,5.484088,0.941515,3
61468,3.047401,5.484088,0.941515,7
61468,3.631700,5.484088,0.941515,10
61468,3.810937,5.484088,0.941515,6
61468,10.998051,5.484088,0.941515,4
61469,12.257116,5.422769,1.162276,9
61486,4.155850,5.439800,1.046274,9
61486,6.615386,5.439800,1.046274,6
61486,7.382424,5.439800,1.046274,6
61486,7.701974,5.439800,1.046274,6
61486,8.844946,5.439800,1.046274,2
61505,1.645203,5.478007,0.993734,8
61505,2.397403,5.478007,0.993734,3
61505,2.848229,5.478007,0.993734,9
61505,5.064783,5.478007,0.993734,11
61505,9.846379,5.478007,0.993734,4
61505,10.735911,5.478007,0.993734,8
61517,1.540640,5.487511,0.966479,5
61517,2.937544,5.487511,0.966479,10
61517,3.540512,5.487511,0.966479,6
61517,9.740130,5.487511,0.966479,3
61522,1.761172,5.467036,0.986683,1
61522,2.863086,5.467036,0.986683,8
61522,3.118161,5.467036,0.986683,5
61522,5.087953,5.467036,0.986683,8
61522,7.234849,5.467036,0.986683,4
61522,9.121305,5.467036,0.986683,3
61522,10.721617,5.467036,0.986683,4
61527,2.207931,5.488616,0.955734,2
61527,2.321921,5.488616,0.955734,8
61527,3.526718,5.488616,0.955734,5
61527,5.959937,5.488616,0.955734,7
61527,6.221161,5.488616,0.955734,9
61527,9.256689,5.488616,0.955734,8
61527,10.956452,5.488616,0.955734,4
61530,1.842437,5.451380,1.011747,11
61530,6.578241,5.451380,1.011747,9
61530,7.029355,5.451380,1.011747,4
61530,10.520893,5.451380,1.011747,3
61531,1.327750,5.489164,0.967460,4
61531,2.213250,5.489164,0.967460,5
61531,3.513603,5.489164,0.967460,9
61531,3.822722,5.489164,0.967460,6
61531,4.707456,5.489164,0.967460,3
61531,4.885851,5.489164,0.967460,2
61531,5.672166,5.489164,0.967460,2
61531,5.872546,5.489164,0.967460,7
61536,3.447737,5.500195,0.932254,4
61536,4.054956,5.500195,0.932254,4
61563,2.662106,5.449728,1.020030,3
61563,10.168156,5.449728,1.020030,2
61563,10.580421,5.449728,1.020030,4
61571,6.584169,5.442849,1.044599,7
61571,7.573666,5.442849,1.044599,6
61571,8.859476,5.442849,1.044599,8
61579,7.450428,5.446846,1.081042,8
61579,8.024347,5.446846,1.081042,4
61579,11.419241,5.446846,1.081042,7
61579,11.637332,5.446846,1.081042,4
61628,2.074404,5.512323,1.012943,8
61628,2.782447,5.512323,1.012943,2
61628,3.506062,5.512323,1.012943,5
61632,6.313868,5.457204,1.087241,2
61632,6.604839,5.457204,1.087241,4
