76389,10.818114,6.207879,2.106526,7
76389,10.912658,6.207879,2.106526,10
76389,11.515147,6.207879,2.106526,2
76389,11.746096,6.207879,2.106526,9
76389,12.817867,6.207879,2.106526,5
76615,2.495190,6.227847,2.110556,7
76615,2.933481,6.227847,2.110556,12
76615,3.391445,6.227847,2.110556,17
76615,4.265225,6.227847,2.110556,10
76615,5.971897,6.227847,2.110556,5
76615,9.153692,6.227847,2.110556,10
76615,9.279299,6.227847,2.110556,8
76615,9.586763,6.227847,2.110556,11
76615,9.765038,6.227847,2.110556,4
76615,10.046232,6.227847,2.110556,2
76615,10.464373,6.227847,2.110556,11
76615,10.676341,6.227847,2.110556,9
76615,10.968332,6.227847,2.110556,5
76615,11.486710,6.227847,2.110556,9
76615,11.712930,6.227847,2.110556,11
76615,12.866695,6.227847,2.110556,9
77112,1.567670,6.200487,2.294099,8
77112,7.964206,6.200487,2.294099,12
77112,8.190231,6.200487,2.294099,11
77608,1.933136,6.316831,2.269805,7
77608,2.392378,6.316831,2.269805,7
77608,3.643647,6.316831,2.269805,8
77608,3.736966,6.316831,2.269805,8
77608,4.334264,6.316831,2.269805,1
77608,5.479392,6.316831,2.269805,8
77608,6.274473,6.316831,2.269805,8
77608,8.981680,6.316831,2.269805,9
77608,9.095098,6.316831,2.269805,9
77608,12.051601,6.316831,2.269805,7
78107,7.858387,6.261476,2.397300,12
78358,2.769165,6.373286,2.315132,7
79305,1.600871,6.325175,2.355029,11
79305,1.912335,6.325175,2.355029,2
79305,3.320858,6.325175,2.355029,1
79305,3.817995,6.325175,2.355029,9
79305,4.507726,6.325175,2.355029,10
79305,5.473532,6.325175,2.355029,9
79305,5.593003,6.325175,2.355029,10
79305,6.294877,6.325175,2.355029,8
79305,6.644480,6.325175,2.355029,5
79305,8.450924,6.325175,2.355029,7
79305,8.534993,6.325175,2.355029,7
79305,9.070655,6.325175,2.355029,3
79305,9.425807,6.325175,2.355029,9
79305,9.672632,6.325175,2.355029,12
79305,10.331410,6.325175,2.355029,12
79305,12.209724,6.325175,2.355029,15
79569,6.846901,6.300869,2.405238,12
79569,6.952703,6.300869,2.405238,17
79569,10.017882,6.300869,2.405238,9
79569,10.100759,6.300869,2.405238,3
79569,10.349135,6.300869,2.405238,5
79582,2.577281,6.376794,2.355819,6
79594,7.909109,6.304082,2.403191,6
79594,9.977616,6.304082,2.403191,13
79594,10.106848,6.304082,2.403191,3
79594,10.317029,6.304082,2.403191,10
79601,1.497617,6.342922,2.377144,6
79601,1.765437,6.342922,2.377144,15
79601,2.222711,6.342922,2.377144,20
79601,2.890378,6.342922,2.377144,5
79601,3.647731,6.342922,2.377144,13
79601,3.933233,6.342922,2.377144,5
79601,4.353156,6.342922,2.377144,11
79601,4.505672,6.342922,2.377144,6
79601,5.837497,6.342922,2.377144,9
79601,6.465890,6.342922,2.377144,9
79601,8.288029,6.342922,2.377144,7
79601,9.597648,6.342922,2.377144,9
79601,10.682003,6.342922,2.377144,11
79601,11.008996,6.342922,2.377144,6
79601,12.099197,6.342922,2.377144,16
79612,10.288145,6.307669,2.396231,12
79614,2.162611,6.351626,2.379569,18
79614,2.912230,6.351626,2.379569,4
79614,3.119855,6.351626,2.379569,11
79614,3.679056,6.351626,2.379569,10
79614,8.445071,6.351626,2.379569,6
79614,8.829027,6.351626,2.379569,11
79614,9.716142,6.351626,2.379569,7
79614,10.706934,6.351626,2.379569,9
79614,11.352558,6.351626,2.379569,3
79831,2.112535,6.370059,2.403416,13
79831,2.272355,6.370059,2.403416,8
79831,3.169412,6.370059,2.403416,8
79831,4.473255,6.370059,2.403416,6
79831,4.968310,6.370059,2.403416,8
79831,5.059320,6.370059,2.403416,6
79831,11.512756,6.370059,2.403416,11
79895,10.181044,6.313366,2.435237,11
80206,12.499541,6.241791,2.533366,11
80369,7.029745,6.308797,2.502446,7
80369,12.972357,6.308797,2.502446,5
80398,9.537572,6.352976,2.489997,3
80398,11.460394,6.352976,2.489997,8
80462,12.522443,6.266644,2.530031,9
80633,12.155993,6.344619,2.570539,9
80633,12.293262,6.344619,2.570539,6
80633,12.826875,6.344619,2.570539,5
81200,2.486935,6.428051,2.547853,8
81200,2.898954,6.428051,2.547853,9
81200,4.571441,6.428051,2.547853,4
81200,5.316504,6.428051,2.547853,8
81200,5.925724,6.428051,2.547853,7
81200,6.250504,6.428051,2.547853,17
81200,6.476122,6.428051,2.547853,11
81200,6.680822,6.428051,2.547853,7
81200,6.787337,6.428051,2.547853,9
81200,8.762353,6.428051,2.547853,8
81200,9.888473,6.428051,2.547853,13
81200,10.728042,6.428051,2.547853,7
81687,12.378886,6.582094,2.604881,6
81692,1.334054,6.440778,2.577815,19
81692,2.206759,6.440778,2.577815,10
81692,2.684280,6.440778,2.577815,8
81692,5.212336,6.440778,2.577815,7
81692,5.826560,6.440778,2.577815,8
81692,8.706947,6.440778,2.577815,10
81692,10.446164,6.440778,2.577815,9
81692,10.586148,6.440778,2.577815,10
81692,11.269913,6.440778,2.577815,11
81780,1.207188,6.437497,2.614141,16
81780,2.352436,6.437497,2.614141,9
81780,2.477998,6.437497,2.614141,4
81780,2.709580,6.437497,2.614141,5
81780,5.022508,6.437497,2.614141,8
81780,8.752178,6.437497,2.614141,7
81780,9.107695,6.437497,2.614141,10
81780,9.209376,6.437497,2.614141,14
81780,10.457927,6.437497,2.614141,7
81780,10.953386,6.437497,2.614141,10
81780,11.145820,6.437497,2.614141,16
81780,11.798566,6.437497,2.614141,7
81780,11.946574,6.437497,2.614141,8
81780,12.027510,6.437497,2.614141,7
82181,1.621844,6.456780,2.540513,11
82181,3.605817,6.456780,2.540513,8
82181,3.853730,6.456780,2.540513,5
82181,5.632255,6.456780,2.540513,8
82181,6.206511,6.456780,2.540513,18
82181,8.101566,6.456780,2.540513,10
82181,8.474744,6.456780,2.540513,10
82181,9.965534,6.456780,2.540513,4
82181,10.394483,6.456780,2.540513,9
82181,10.802693,6.456780,2.540513,4
83841,3.808368,6.614696,2.682607,8
83841,7.442190,6.614696,2.682607,8
83841,11.780006,6.614696,2.682607,6
83860,1.161316,6.630865,2.677946,7
83860,4.716747,6.630865,2.677946,8
83860,5.705113,6.630865,2.677946,8
83893,1.719980,6.516821,2.731693,10
83893,9.814099,6.516821,2.731693,8
83893,10.387874,6.516821,2.731693,15
83893,10.563448,6.516821,2.731693,20
83927,10.463357,6.560095,2.800185,8
83978,2.200346,6.570660,2.729280,5
83978,8.507987,6.570660,2.729280,16
83978,9.356026,6.570660,2.729280,7
84017,7.530656,6.672980,2.791836,10
84017,7.827254,6.672980,2.791836,5
84017,8.736687,6.672980,2.791836,9
84017,9.363272,6.672980,2.791836,14
84079,12.287787,6.739454,2.685633,10
84083,12.186380,6.695025,2.692538,8
84109,5.261993,6.714665,2.694742,8
84109,12.371314,6.714665,2.694742,9
84109,12.823307,6.714665,2.694742,4
84127,4.485492,6.713609,2.722216,7
84127,5.322053,6.713609,2.722216,8
84127,5.504907,6.713609,2.722216,7
84127,5.633403,6.713609,2.722216,12
84127,12.055713,6.713609,2.722216,8
84164,4.476661,6.767839,2.740306,2
84164,4.793098,6.767839,2.740306,5
84164,4.908459,6.767839,2.740306,10
84164,5.012035,6.767839,2.740306,11
84164,12.554530,6.767839,2.740306,6
84167,4.286081,6.800715,2.745102,4
84167,4.405523,6.800715,2.745102,8
84167,4.615761,6.800715,2.745102,8
84167,5.206238,6.800715,2.745102,8
84167,5.292677,6.800715,2.745102,11
84176,2.855990,6.705592,2.760299,13
84176,3.026856,6.705592,2.760299,10
84176,3.171697,6.705592,2.760299,9
84176,3.460075,6.705592,2.760299,16
84176,8.267531,6.705592,2.760299,11
84176,8.514743,6.705592,2.760299,6
84176,10.963961,6.705592,2.760299,9
84176,11.255218,6.705592,2.760299,8
84176,11.703864,6.705592,2.760299,6
84179,5.299326,6.725945,2.733395,6
84179,11.957280,6.725945,2.733395,10
84185,7.301003,6.680525,2.804274,16
84185,8.757060,6.680525,2.804274,9
84185,9.038364,6.680525,2.804274,16
84185,9.410879,6.680525,2.804274,13
84185,9.517863,6.680525,2.804274,9
84289,3.925531,6.852661,2.739007,10
84289,4.137573,6.852661,2.739007,9
84289,4.351069,6.852661,2.739007,2
86930,2.321123,6.791681,2.780362,6
86930,2.714758,6.791681,2.780362,2
86930,3.590295,6.791681,2.780362,3
86930,6.060008,6.791681,2.780362,4
86930,6.250769,6.791681,2.780362,15
86930,10.802040,6.791681,2.780362,8
86930,11.722889,6.791681,2.780362,9
86930,11.823657,6.791681,2.780362,13
86950,5.496425,6.771341,2.820885,3
86950,6.666932,6.771341,2.820885,6
86950,6.883637,6.771341,2.820885,7
86950,7.262478,6.771341,2.820885,9
86950,7.643522,6.771341,2.820885,5
86950,7.898644,6.771341,2.820885,7
86950,8.162244,6.771341,2.820885,10
86950,8.309143,6.771341,2.820885,8
86956,4.788262,6.798321,2.768225,7
86956,11.900188,6.798321,2.768225,14
86956,12.098077,6.798321,2.768225,5
86963,3.214106,6.807983,2.809255,10
86963,3.616695,6.807983,2.809255,9
86963,5.380323,6.807983,2.809255,5
86963,6.296434,6.807983,2.809255,8
86963,7.905907,6.807983,2.809255,10
86963,10.546124,6.807983,2.809255,13
86963,10.829564,6.807983,2.809255,8
86963,11.090920,6.807983,2.809255,3
86963,11.742117,6.807983,2.809255,12
86993,3.628973,6.886422,2.779023,3
86993,3.671604,6.886422,2.779023,14
86993,3.855421,6.886422,2.779023,7
86993,4.087547,6.886422,2.779023,10
86993,4.856090,6.886422,2.779023,8
86993,12.775765,6.886422,2.779023,10
86993,12.932215,6.886422,2.779023,9
87025,9.586254,6.694557,2.846856,2
87028,3.574643,6.894511,2.796647,10
87028,4.024114,6.894511,2.796647,11
87028,4.293236,6.894511,2.796647,5
87028,4.758883,6.894511,2.796647,13
87028,4.895542,6.894511,2.796647,8
87028,12.818475,6.894511,2.796647,11
87028,12.901595,6.894511,2.796647,7
87038,2.730136,6.815133,2.838886,8
87038,2.833926,6.815133,2.838886,6
87038,2.926157,6.815133,2.838886,12
87038,6.657042,6.815133,2.838886,10
87038,6.889396,6.815133,2.838886,12
87038,7.729825,6.815133,2.838886,9
87038,8.673063,6.815133,2.838886,7
87038,8.785452,6.815133,2.838886,15
87038,11.365788,6.815133,2.838886,7
87038,11.918207,6.815133,2.838886,4
87107,1.682002,6.694804,2.885405,5
89182,2.546920,6.899831,2.871069,15
89182,2.680072,6.899831,2.871069,10
89182,5.054133,6.899831,2.871069,6
89182,5.777250,6.899831,2.871069,6
89182,6.711645,6.899831,2.871069,14
89182,7.468960,6.899831,2.871069,7
89182,10.237988,6.899831,2.871069,9
89182,10.321846,6.899831,2.871069,6
89182,12.289435,6.899831,2.871069,6
89182,12.618466,6.899831,2.871069,9
89207,6.747094,6.811157,2.890122,2
89207,8.515594,6.811157,2.890122,1
89296,10.612268,6.888393,2.948762,6
90525,1.340072,7.050271,2.911112,14
90525,1.516340,7.050271,2.911112,9
90525,2.686134,7.050271,2.911112,7
90540,10.578642,6.939454,2.975472,7
90540,12.069531,6.939454,2.975472,8
90543,12.512464,6.878911,3.013370,8
90573,6.040723,6.987971,2.960844,14
90573,6.559387,6.987971,2.960844,14
90573,6.727584,6.987971,2.960844,11
90573,9.836693,6.987971,2.960844,3
90598,4.287548,6.998873,2.952824,4
90598,6.156798,6.998873,2.952824,13
90598,7.925654,6.998873,2.952824,17
90598,8.078970,6.998873,2.952824,10
91181,5.464422,7.024302,3.023543,14
91181,5.663045,7.024302,3.023543,15
91181,6.028303,7.024302,3.023543,6
91181,6.143947,7.024302,3.023543,9
91181,7.927734,7.024302,3.023543,11
91181,8.029390,7.024302,3.023543,2
91181,8.162864,7.024302,3.023543,6
91181,9.436037,7.024302,3.023543,12
91181,10.584562,7.024302,3.023543,8
91186,10.692923,6.987640,3.086073,7
91186,11.212592,6.987640,3.086073,8
91186,11.588587,6.987640,3.086073,11
91233,5.076134,7.026241,3.047579,1
91233,5.683636,7.026241,3.047579,4
91233,7.998924,7.026241,3.047579,5
91233,8.455244,7.026241,3.047579,2
91233,9.781513,7.026241,3.047579,2
91233,10.073610,7.026241,3.047579,5
91246,4.167444,7.034372,3.003031,2
91246,5.186765,7.034372,3.003031,5
91246,5.562693,7.034372,3.003031,2
91246,5.819630,7.034372,3.003031,13
91246,5.955444,7.034372,3.003031,8
91246,6.863866,7.034372,3.003031,10
91258,2.606465,7.066267,2.975763,11
91258,3.752679,7.066267,2.975763,13
91258,4.327953,7.066267,2.975763,8
91309,1.420802,7.153661,2.985999,9
92665,1.603408,7.185469,3.027582,6
92665,2.728451,7.185469,3.027582,5
92670,4.621307,7.076406,3.086301,5
92670,5.262329,7.076406,3.086301,8
92670,5.391376,7.076406,3.086301,17
92670,5.581147,7.076406,3.086301,2
92670,6.349971,7.076406,3.086301,12
92670,7.338249,7.076406,3.086301,16
92670,8.105092,7.076406,3.086301,9
92670,8.959888,7.076406,3.086301,12
92670,9.047734,7.076406,3.086301,13
92670,9.166737,7.076406,3.086301,10
92934,8.311173,7.051501,3.108420,6
92934,8.411408,7.051501,3.108420,11
92934,9.788625,7.051501,3.108420,4
92934,10.138479,7.051501,3.108420,13
92934,11.530703,7.051501,3.108420,8
92934,12.909132,7.051501,3.108420,8
93007,12.678208,6.957750,3.187276,8
93011,12.759844,6.918260,3.181794,7
93244,11.152574,7.062616,3.157804,18
93272,1.757076,7.166820,3.056572,9
93272,2.068469,7.166820,3.056572,5
93272,3.865549,7.166820,3.056572,5
93278,12.827968,7.018498,3.162829,11
93351,12.296656,7.030245,3.216695,3
93560,11.246782,7.045833,3.146010,12
93726,4.152642,7.106531,3.079424,10
93726,4.475385,7.106531,3.079424,9
93726,6.225747,7.106531,3.079424,7
93726,6.907786,7.106531,3.079424,5
93726,7.315062,7.106531,3.079424,7
94839,1.799367,7.190305,3.142138,6
94839,1.977846,7.190305,3.142138,6
94839,2.067485,7.190305,3.142138,7
94839,5.625552,7.190305,3.142138,5
94839,5.763982,7.190305,3.142138,5
94843,3.643956,7.231863,3.189152,7
94855,1.981837,7.170372,3.094577,13
94855,2.176071,7.170372,3.094577,9
94858,1.599704,7.197005,3.080802,9
94858,3.270079,7.197005,3.080802,6
94858,3.482949,7.197005,3.080802,6
94866,4.255111,7.182944,3.194717,6
94866,4.465068,7.182944,3.194717,4
94866,4.795826,7.182944,3.194717,7
94866,6.013071,7.182944,3.194717,9
94866,6.461835,7.182944,3.194717,7
94866,6.710961,7.182944,3.194717,15
94866,7.540740,7.182944,3.194717,6
94866,7.734091,7.182944,3.194717,3
94866,11.006175,7.182944,3.194717,6
94866,11.100176,7.182944,3.194717,8
94866,12.475379,7.182944,3.194717,10
94880,3.216645,7.192486,3.103962,7
95945,8.161298,7.154230,3.241821,12
95945,9.476624,7.154230,3.241821,13
95945,9.645790,7.154230,3.241821,6
95945,9.816541,7.154230,3.241821,9
95945,10.376467,7.154230,3.241821,5
95945,12.727959,7.154230,3.241821,2
96082,4.693739,7.202052,3.238393,10
96082,6.211721,7.202052,3.238393,9
96082,6.632253,7.202052,3.238393,7
96082,6.840487,7.202052,3.238393,8
96082,7.514135,7.202052,3.238393,7
96082,11.530658,7.202052,3.238393,11
96082,11.831463,7.202052,3.238393,8
96082,12.406879,7.202052,3.238393,9
96085,3.842521,7.229511,3.248530,6
96085,4.165759,7.229511,3.248530,7
96085,4.609852,7.229511,3.248530,11
96085,6.413768,7.229511,3.248530,19
96085,6.670254,7.229511,3.248530,2
96085,6.827474,7.229511,3.248530,3
96085,6.919146,7.229511,3.248530,2
96085,8.293778,7.229511,3.248530,7
96085,9.805188,7.229511,3.248530,4
96085,10.311986,7.229511,3.248530,7
96085,10.415081,7.229511,3.248530,12
96085,10.661832,7.229511,3.248530,5
96085,10.769324,7.229511,3.248530,7
96085,10.902378,7.229511,3.248530,9
96085,11.255790,7.229511,3.248530,4
96085,11.456380,7.229511,3.248530,8
96085,11.991632,7.229511,3.248530,2
96085,12.244715,7.229511,3.248530,8
96098,2.120124,7.361450,3.168323,12
96101,2.418621,7.311881,3.167473,4
96101,2.594423,7.311881,3.167473,10
96103,3.929416,7.190144,3.234610,6
96103,4.375676,7.190144,3.234610,12
96103,4.802660,7.190144,3.234610,5
96103,4.975736,7.190144,3.234610,7
96103,6.510322,7.190144,3.234610,10
96103,6.837927,7.190144,3.234610,9
96103,9.071267,7.190144,3.234610,10
96117,1.647855,7.265442,3.208804,8
96119,2.471049,7.319615,3.182003,14
96228,11.903085,7.319221,3.244230,3
96230,4.722423,7.268734,3.264174,8
96230,6.876697,7.268734,3.264174,7
96230,9.749561,7.268734,3.264174,6
96230,10.337122,7.268734,3.264174,10
96230,10.789606,7.268734,3.264174,7
96230,10.910296,7.268734,3.264174,5
96230,12.209708,7.268734,3.264174,11
96238,3.539126,7.257047,3.244647,12
96238,5.633080,7.257047,3.244647,10
96238,10.460321,7.257047,3.244647,9
96238,11.364758,7.257047,3.244647,1
96250,6.330144,7.208315,3.265860,10
96250,9.996920,7.208315,3.265860,7
96250,11.723721,7.208315,3.265860,7
96250,11.900289,7.208315,3.265860,5
96250,11.975922,7.208315,3.265860,7
96277,1.485068,7.357288,3.224463,15
96277,2.661233,7.357288,3.224463,6
96290,1.651416,7.354092,3.197809,16
96290,2.345440,7.354092,3.197809,13
96384,1.227852,7.360469,3.274925,10
96391,1.664520,7.421875,3.244602,5
96423,7.713177,7.221835,3.311610,11
96423,12.956500,7.221835,3.311610,6
96479,4.003756,7.283936,3.343785,12
96479,7.087350,7.283936,3.343785,10
96479,7.846808,7.283936,3.343785,2
96479,7.973697,7.283936,3.343785,7
96479,12.427265,7.283936,3.343785,8
96484,3.048387,7.330701,3.297810,7
96484,4.399315,7.330701,3.297810,6
96484,9.578617,7.330701,3.297810,5
96484,9.787375,7.330701,3.297810,9
96484,11.290917,7.330701,3.297810,10
96484,11.464176,7.330701,3.297810,10
96484,11.932035,7.330701,3.297810,9
96484,12.669736,7.330701,3.297810,9
96539,8.893006,7.267453,3.331643,10
96539,9.034060,7.267453,3.331643,5
96539,12.586228,7.267453,3.331643,2
96622,1.668536,7.442046,3.253469,3
96912,3.571258,7.370403,3.349160,11
96912,3.669470,7.370403,3.349160,11
96912,5.536244,7.370403,3.349160,14
96912,5.637069,7.370403,3.349160,16
96912,6.220376,7.370403,3.349160,12
96912,7.473092,7.370403,3.349160,12
96912,8.971898,7.370403,3.349160,6
96912,11.890935,7.370403,3.349160,6
96912,12.263496,7.370403,3.349160,25
96918,6.985343,7.338305,3.363449,7
96918,7.268803,7.338305,3.363449,25
96918,7.505570,7.338305,3.363449,4
96918,7.804329,7.338305,3.363449,7
96918,8.703854,7.338305,3.363449,15
96918,8.981593,7.338305,3.363449,7
96991,5.927769,7.336233,3.354584,10
96991,6.817430,7.336233,3.354584,10
96991,6.939474,7.336233,3.354584,4
96991,7.198268,7.336233,3.354584,9
96991,7.328401,7.336233,3.354584,18
96991,8.628283,7.336233,3.354584,9
96991,8.938782,7.336233,3.354584,8
96991,12.399795,7.336233,3.354584,21
97573,1.077227,7.623138,3.250613,6
97592,1.199131,7.606828,3.266884,6
97592,1.269621,7.606828,3.266884,2
97592,8.350293,7.606828,3.266884,8
97595,5.120304,7.388194,3.331697,6
97595,5.209072,7.388194,3.331697,10
97595,9.081928,7.388194,3.331697,7
97595,9.560428,7.388194,3.331697,7
97595,9.702827,7.388194,3.331697,3
97595,12.279501,7.388194,3.331697,8
97595,12.500118,7.388194,3.331697,2
97595,12.713993,7.388194,3.331697,5
97653,1.519850,7.503361,3.262499,17
97780,1.987079,7.514351,3.375745,7
97780,2.678112,7.514351,3.375745,9
97780,2.908687,7.514351,3.375745,5
97780,3.132317,7.514351,3.375745,7
97780,3.238306,7.514351,3.375745,6
97780,5.073779,7.514351,3.375745,16
97780,5.627187,7.514351,3.375745,7
97780,6.490646,7.514351,3.375745,14
97780,7.209593,7.514351,3.375745,13
97780,8.030445,7.514351,3.375745,10
97780,11.449126,7.514351,3.375745,2
97780,11.491473,7.514351,3.375745,2
97780,11.643530,7.514351,3.375745,16
97847,2.101761,7.553462,3.392179,6
97847,3.654351,7.553462,3.392179,12
97847,3.870734,7.553462,3.392179,10
97847,4.555526,7.553462,3.392179,14
97847,5.040658,7.553462,3.392179,3
97847,5.463098,7.553462,3.392179,9
97847,5.631386,7.553462,3.392179,10
97847,6.623232,7.553462,3.392179,3
97847,6.687434,7.553462,3.392179,12
97847,7.779776,7.553462,3.392179,7
97847,9.996045,7.553462,3.392179,6
97847,11.113375,7.553462,3.392179,9
97847,11.358583,7.553462,3.392179,11
97847,11.968025,7.553462,3.392179,1
97946,5.245961,7.409224,3.401775,5
97946,6.920453,7.409224,3.401775,20
97946,7.124590,7.409224,3.401775,3
97946,8.114221,7.409224,3.401775,5
99285,1.564535,7.672980,3.366547,16
99285,2.244512,7.672980,3.366547,12
99285,7.641510,7.672980,3.366547,1
99285,8.373700,7.672980,3.366547,10
99285,10.393471,7.672980,3.366547,10
99285,11.114726,7.672980,3.366547,8
99285,12.829265,7.672980,3.366547,17
99576,1.666111,7.658781,3.362101,8
99576,1.996447,7.658781,3.362101,11
99576,2.228168,7.658781,3.362101,12
99576,2.537659,7.658781,3.362101,10
99576,4.441700,7.658781,3.362101,13
99576,8.558469,7.658781,3.362101,5
99576,8.915739,7.658781,3.362101,4
99576,9.662891,7.658781,3.362101,7
99576,10.002757,7.658781,3.362101,7
99576,12.937715,7.658781,3.362101,16
100014,1.054449,7.587677,3.469833,6
100014,12.781544,7.587677,3.469833,7
100116,6.151348,7.738228,3.272841,9
100128,12.536433,7.670136,3.441576,10
100128,12.845532,7.670136,3.441576,8
100141,3.563689,7.702466,3.335296,3
100141,4.330321,7.702466,3.335296,14
100141,6.070698,7.702466,3.335296,1
100141,6.824108,7.702466,3.335296,8
100141,6.974349,7.702466,3.335296,14
100141,7.119455,7.702466,3.335296,9
100141,7.277651,7.702466,3.335296,6
100141,7.517934,7.702466,3.335296,7
100141,8.556382,7.702466,3.335296,10
100141,8.668206,7.702466,3.335296,11
100141,8.991291,7.702466,3.335296,7
100141,9.399671,7.702466,3.335296,4
100294,5.285440,7.770630,3.256665,20
100294,6.036872,7.770630,3.256665,8
100294,7.709290,7.770630,3.256665,6
100318,2.713643,7.704045,3.395699,10
100318,3.293038,7.704045,3.395699,6
100318,3.797389,7.704045,3.395699,7
100318,3.887861,7.704045,3.395699,13
100318,5.421828,7.704045,3.395699,10
100318,9.902330,7.704045,3.395699,14
100318,10.685221,7.704045,3.395699,10
100318,10.903477,7.704045,3.395699,11
100318,12.192829,7.704045,3.395699,12
100567,6.593747,7.753631,3.313925,8
100567,7.424880,7.753631,3.313925,5
100665,1.205395,7.914091,3.256876,9
100665,1.346279,7.914091,3.256876,14
100665,5.488852,7.914091,3.256876,9
100665,6.098842,7.914091,3.256876,14
100665,6.181275,7.914091,3.256876,11
100665,7.169007,7.914091,3.256876,7
100665,8.006181,7.914091,3.256876,4
100689,5.620603,7.833276,3.266114,10
100689,5.911201,7.833276,3.266114,3
100714,1.651978,7.795301,3.314633,13
100714,6.703229,7.795301,3.314633,9
100714,6.858404,7.795301,3.314633,7
100714,8.414843,7.795301,3.314633,10
100714,8.679172,7.795301,3.314633,4
100732,1.140946,7.808293,3.342762,12
100732,1.968690,7.808293,3.342762,10
100732,3.265352,7.808293,3.342762,13
100732,3.429872,7.808293,3.342762,10
100732,3.656858,7.808293,3.342762,4
100732,4.060168,7.808293,3.342762,14
100732,4.591415,7.808293,3.342762,9
100732,9.690906,7.808293,3.342762,5
100732,10.450690,7.808293,3.342762,17
100732,11.701084,7.808293,3.342762,14
100732,12.268970,7.808293,3.342762,25
100732,12.583341,7.808293,3.342762,10
100754,1.105105,7.789464,3.350722,13
100754,2.260504,7.789464,3.350722,8
100754,3.055413,7.789464,3.350722,3
100754,3.280189,7.789464,3.350722,14
100754,3.522144,7.789464,3.350722,11
100754,3.661357,7.789464,3.350722,10
100754,8.225553,7.789464,3.350722,11
100754,9.443370,7.789464,3.350722,9
100754,10.491700,7.789464,3.350722,12
100754,10.890021,7.789464,3.350722,8
100754,12.010809,7.789464,3.350722,5
100754,12.296997,7.789464,3.350722,13
100754,12.401908,7.789464,3.350722,17
100754,12.522308,7.789464,3.350722,3
100765,2.979998,7.751772,3.399112,6
100765,3.062348,7.751772,3.399112,8
100765,11.860503,7.751772,3.399112,6
100793,4.722072,7.911843,3.223977,9
100793,4.865386,7.911843,3.223977,3
100793,12.729615,7.911843,3.223977,11
100816,5.080755,7.848227,3.241636,10
100816,6.248594,7.848227,3.241636,5
100865,12.934298,7.973716,3.190190,4
100932,4.354960,7.937701,3.208518,11
100932,4.607383,7.937701,3.208518,10
101256,1.207374,8.045342,3.254022,13
101256,1.331720,8.045342,3.254022,8
101256,2.744347,8.045342,3.254022,11
101256,3.210508,8.045342,3.254022,9
101256,3.782911,8.045342,3.254022,21
101256,4.398968,8.045342,3.254022,3
101256,4.638403,8.045342,3.254022,11
101256,4.937596,8.045342,3.254022,15
101256,7.618143,8.045342,3.254022,7
101256,8.245085,8.045342,3.254022,11
101256,8.525689,8.045342,3.254022,7
101256,8.751440,8.045342,3.254022,1
101256,9.273104,8.045342,3.254022,9
101256,10.824302,8.045342,3.254022,2
101256,12.709086,8.045342,3.254022,8
101309,1.054483,8.098547,3.165305,10
101334,2.985059,8.025480,3.233847,9
101334,3.828634,8.025480,3.233847,7
101334,3.970553,8.025480,3.233847,4
101334,5.446056,8.025480,3.233847,13
102356,1.443293,7.992668,3.278156,12
102356,2.800790,7.992668,3.278156,11
102356,3.398647,7.992668,3.278156,8
102356,3.841429,7.992668,3.278156,16
102356,7.494654,7.992668,3.278156,8
102356,7.829981,7.992668,3.278156,9
102356,9.600355,7.992668,3.278156,8
102356,9.871079,7.992668,3.278156,8
102356,11.012867,7.992668,3.278156,11
102356,11.327491,7.992668,3.278156,6
102356,11.732468,7.992668,3.278156,8
102356,12.101547,7.992668,3.278156,10
102502,3.753624,7.986976,3.335717,7
102502,12.700960,7.986976,3.335717,8
102571,1.720489,8.058874,3.278799,9
102571,2.164136,8.058874,3.278799,11
102571,2.545332,8.058874,3.278799,10
102571,3.506987,8.058874,3.278799,12
102571,4.883372,8.058874,3.278799,11
102571,7.844646,8.058874,3.278799,8
102571,8.938222,8.058874,3.278799,4
102571,10.051224,8.058874,3.278799,4
102571,10.295437,8.058874,3.278799,6
102571,11.169076,8.058874,3.278799,11
102571,11.298820,8.058874,3.278799,15
102571,11.707252,8.058874,3.278799,12
102588,1.501001,8.002588,3.295294,7
102588,2.612053,8.002588,3.295294,12
102588,2.707542,8.002588,3.295294,10
102588,3.308986,8.002588,3.295294,9
102588,3.618866,8.002588,3.295294,2
102588,7.317239,8.002588,3.295294,3
102588,7.421760,8.002588,3.295294,11
102588,8.914985,8.002588,3.295294,7
102588,9.450614,8.002588,3.295294,8
102588,9.548720,8.002588,3.295294,5
102588,9.618351,8.002588,3.295294,18
102588,10.978165,8.002588,3.295294,2
102588,11.188537,8.002588,3.295294,4
102588,11.282248,8.002588,3.295294,6
102588,11.479826,8.002588,3.295294,20
102588,11.739131,8.002588,3.295294,11
102588,11.897203,8.002588,3.295294,16
102626,2.012412,8.095834,3.267962,11
102626,3.503485,8.095834,3.267962,12
102626,3.575260,8.095834,3.267962,21
102626,4.585067,8.095834,3.267962,8
102626,6.705419,8.095834,3.267962,6
102626,6.875497,8.095834,3.267962,5
102626,9.254985,8.095834,3.267962,17
102626,9.503729,8.095834,3.267962,6
102626,10.482754,8.095834,3.267962,15
102626,11.409737,8.095834,3.267962,9
103345,1.635823,8.229214,3.256745,12
103345,2.106573,8.229214,3.256745,11
103345,4.614019,8.229214,3.256745,6
103345,4.836053,8.229214,3.256745,10
