17930,10.252630,2.461500,-0.021124,2
17930,10.411631,2.461500,-0.021124,5
17981,3.738414,2.907655,0.099066,4
17981,3.823776,2.907655,0.099066,4
18058,10.292865,3.054290,0.148735,7
18089,7.814367,1.913702,-0.063838,3
18295,6.135312,3.238597,-0.017947,4
18362,11.399889,1.939819,-0.128800,1
18393,1.716425,3.402293,0.047008,2
18393,5.914522,3.402293,0.047008,1
18393,11.499023,3.402293,0.047008,3
18433,11.813380,2.430692,0.078247,2
18445,12.935756,2.362565,0.115087,2
18522,11.745246,2.762902,0.194393,3
18693,1.926541,2.840496,0.064904,1
18693,3.894937,2.840496,0.064904,2
18693,12.764953,2.840496,0.064904,2
18752,12.846446,0.568396,0.076527,4
18867,7.772089,1.322163,-0.002755,1
18867,8.349666,1.322163,-0.002755,6
19081,8.752162,1.366808,-0.022023,6
19081,11.316689,1.366808,-0.022023,4
19758,11.407434,1.359795,-0.012143,2
19758,11.874440,1.359795,-0.012143,4
19785,12.584140,1.446487,0.131630,5
19894,6.919229,1.995374,-0.044795,2
19904,11.358392,0.513698,0.049571,4
19981,5.579616,3.074526,0.061559,1
19981,9.606468,3.074526,0.061559,3
19981,11.896579,3.074526,0.061559,1
20015,7.288598,3.171234,0.016092,5
20021,7.402888,3.014319,-0.034041,2
20117,6.015192,3.201445,-0.004922,5
20117,10.769308,3.201445,-0.004922,1
20123,10.387177,3.283678,-0.004220,1
20128,6.505583,2.014279,-0.078432,5
20128,6.940722,2.014279,-0.078432,4
20128,7.113219,2.014279,-0.078432,3
20128,9.402224,2.014279,-0.078432,6
20128,9.615003,2.014279,-0.078432,3
20391,8.553132,1.353816,-0.044020,3
20391,8.636916,1.353816,-0.044020,3
20438,7.334575,1.995350,-0.060477,1
20438,8.260880,1.995350,-0.060477,6
20456,6.641443,1.620898,0.002952,2
20456,10.912715,1.620898,0.002952,1
20460,1.119640,3.152903,0.171505,5
20460,1.160676,3.152903,0.171505,5
20682,10.388001,1.620120,-0.001627,1
20682,10.912476,1.620120,-0.001627,3
20682,11.253068,1.620120,-0.001627,3
20696,7.634417,2.887070,-0.050065,3
20972,5.681818,2.439628,0.029517,2
20972,11.974998,2.439628,0.029517,2
20976,12.281774,1.892026,-0.120298,5
20988,10.805719,2.795630,0.105008,6
21187,8.557325,3.526115,0.103504,1
21187,9.056827,3.526115,0.103504,3
21499,12.692600,3.560205,0.524432,3
21640,7.988519,3.527195,0.065956,2
21640,8.952577,3.527195,0.065956,2
22012,5.444470,3.506333,0.059212,1
22012,5.729737,3.506333,0.059212,5
22012,12.102976,3.506333,0.059212,2
22448,12.730838,3.520767,0.468455,5
22840,2.237366,3.518498,0.187129,6
24587,5.983155,3.568433,-0.019982,1
25399,5.622765,3.570515,0.034900,4
25408,6.002560,3.571930,0.034228,1
29070,12.153107,3.626131,0.526609,2
29070,12.418487,3.626131,0.526609,7
29741,5.561371,3.651698,0.026787,2
29796,1.024364,3.598996,0.048520,2
29796,5.423933,3.598996,0.048520,4
29802,7.788932,3.603681,0.105686,3
29854,5.524580,3.615539,0.029855,3
29948,7.164894,3.628768,0.051800,3
29962,4.610397,3.631795,0.102429,1
29962,6.428138,3.631795,0.102429,3
29962,8.454580,3.631795,0.102429,2
30068,9.634050,3.642756,0.171827,4
30068,11.815160,3.642756,0.171827,3
30088,1.138752,3.639881,0.154436,1
30088,2.034974,3.639881,0.154436,3
30211,4.898390,3.689052,0.064761,3
30220,9.113794,3.659893,0.175587,3
30220,9.255441,3.659893,0.175587,2
30220,9.731354,3.659893,0.175587,3
30245,6.297774,3.685496,0.123676,5
30245,6.648323,3.685496,0.123676,3
30245,8.050513,3.685496,0.123676,1
30251,10.192129,3.687167,0.155926,1
30284,1.810809,3.696175,0.147400,4
30284,3.995806,3.696175,0.147400,2
30284,7.675657,3.696175,0.147400,3
30801,11.675725,3.740393,0.529994,4
30806,3.062027,3.716136,0.199329,3
30815,12.423910,3.713032,0.537208,2
30821,1.778428,3.716145,0.160539,2
30821,10.553524,3.716145,0.160539,5
30827,11.792611,3.766014,0.521238,3
30844,2.878087,3.731640,0.219516,5
31015,8.170180,3.733668,0.109485,2
31049,5.231802,3.767506,0.138138,3
31049,6.096585,3.767506,0.138138,3
31049,6.354287,3.767506,0.138138,3
31049,7.123980,3.767506,0.138138,2
31049,7.511393,3.767506,0.138138,5
31049,8.006247,3.767506,0.138138,1
31049,8.115933,3.767506,0.138138,4
31098,5.879043,3.739744,0.128568,4
31098,6.081853,3.739744,0.128568,3
31098,7.017473,3.739744,0.128568,1
31098,7.280337,3.739744,0.128568,1
31098,7.623380,3.739744,0.128568,7
31098,7.767897,3.739744,0.128568,2
31098,8.192588,3.739744,0.128568,3
31098,8.275554,3.739744,0.128568,4
31098,8.420730,3.739744,0.128568,5
31098,8.484560,3.739744,0.128568,2
31223,6.564762,3.843540,0.185194,2
31223,7.370403,3.843540,0.185194,1
31223,9.278514,3.843540,0.185194,3
31223,9.979128,3.843540,0.185194,1
31249,1.254274,3.812381,0.153831,2
31249,5.731420,3.812381,0.153831,6
31249,5.801768,3.812381,0.153831,4
31249,6.704390,3.812381,0.153831,2
31249,6.772186,3.812381,0.153831,5
31249,7.321678,3.812381,0.153831,6
31249,8.176125,3.812381,0.153831,2
31272,10.992005,3.770820,0.245239,3
31275,5.175101,3.795629,0.165841,5
31275,8.350816,3.795629,0.165841,6
31275,9.522973,3.795629,0.165841,1
31288,5.506962,3.768299,0.173948,5
31288,9.506706,3.768299,0.173948,2
31288,10.369253,3.768299,0.173948,3
31323,1.633149,3.852833,0.225416,4
31323,1.960570,3.852833,0.225416,2
31323,2.611681,3.852833,0.225416,3
31365,8.519370,3.815965,0.184637,6
31365,9.603259,3.815965,0.184637,2
31435,3.495795,3.788792,0.161998,4
31435,3.717205,3.788792,0.161998,5
31435,3.836353,3.788792,0.161998,3
31435,5.235180,3.788792,0.161998,4
31435,6.746766,3.788792,0.161998,5
31444,2.100573,3.877767,0.229154,2
31444,5.204811,3.877767,0.229154,5
31444,7.373473,3.877767,0.229154,2
31578,12.602991,3.784500,0.545639,5
32106,11.400673,3.844101,0.522616,7
32106,12.117623,3.844101,0.522616,1
32183,12.589901,3.804822,0.548679,3
32700,4.360536,3.861353,0.101697,3
32700,4.415263,3.861353,0.101697,4
32925,12.343801,3.850906,0.544746,6
32957,11.186443,3.875043,0.531255,1
32957,11.849047,3.875043,0.531255,2
33084,12.197378,3.875103,0.541764,5
33125,12.094164,3.882167,0.558381,5
33358,1.001766,3.893346,0.127757,3
33491,4.645245,3.928086,0.245023,4
33491,9.899967,3.928086,0.245023,1
33835,10.911421,3.965943,0.530024,6
33835,12.026961,3.965943,0.530024,2
33845,11.028650,3.977712,0.513621,5
33845,11.292134,3.977712,0.513621,4
33850,10.614766,3.949703,0.499340,2
33850,11.335368,3.949703,0.499340,1
33852,10.882185,3.940137,0.522418,6
33852,10.964414,3.940137,0.522418,1
33865,10.826565,3.934777,0.505389,2
33865,12.157317,3.934777,0.505389,3
33872,11.113236,3.909089,0.522268,1
33970,3.972626,3.923565,0.093226,1
34020,3.556683,3.990841,0.125785,4
34385,3.425195,3.966979,0.174797,1
34385,6.664252,3.966979,0.174797,2
34550,6.709523,4.011162,0.260182,4
34587,3.140385,3.977525,0.208973,3
34587,5.313097,3.977525,0.208973,8
34587,6.649840,3.977525,0.208973,3
34587,7.904625,3.977525,0.208973,2
34587,8.737074,3.977525,0.208973,5
34803,5.436329,3.936540,0.182058,3
34803,5.525224,3.936540,0.182058,4
34803,5.581352,3.936540,0.182058,4
34803,5.689473,3.936540,0.182058,6
34803,7.679295,3.936540,0.182058,4
34836,9.112243,4.026133,0.196840,1
34848,3.185006,4.003369,0.219378,2
34848,5.221008,4.003369,0.219378,7
34848,5.859026,4.003369,0.219378,6
34848,7.755062,4.003369,0.219378,5
34848,8.179177,4.003369,0.219378,3
34848,8.635158,4.003369,0.219378,4
34890,1.500142,4.039225,0.256467,1
34890,4.082000,4.039225,0.256467,3
34890,6.534176,4.039225,0.256467,1
35421,3.357113,4.050163,0.134506,1
35421,3.388569,4.050163,0.134506,3
36199,12.822646,3.940661,0.602298,1
36292,12.738512,3.913371,0.605800,1
36390,12.604973,3.896703,0.660613,2
36506,10.724160,3.995596,0.529972,1
36506,11.803258,3.995596,0.529972,1
37020,5.221668,4.047050,0.246775,4
37020,7.398816,4.047050,0.246775,2
37020,7.971108,4.047050,0.246775,1
37056,10.234209,4.074126,0.524867,7
37056,10.349375,4.074126,0.524867,3
37056,10.861648,4.074126,0.524867,3
37123,9.971302,4.052128,0.356795,2
37136,4.410742,4.050321,0.335621,4
37136,9.636056,4.050321,0.335621,2
37136,9.665216,4.050321,0.335621,4
37153,1.290630,4.073323,0.247281,5
37153,3.878692,4.073323,0.247281,2
37153,4.917116,4.073323,0.247281,5
37153,6.884427,4.073323,0.247281,4
37153,7.207601,4.073323,0.247281,5
37166,11.591653,4.116482,0.549317,2
37184,1.342770,4.090372,0.257873,1
37184,5.053067,4.090372,0.257873,4
37184,8.160683,4.090372,0.257873,3
