6578,12.323739,0.192040,-0.003326,2
6578,12.323896,0.192040,-0.003326,12
6578,12.324217,0.192040,-0.003326,6
6578,12.324291,0.192040,-0.003326,76
6578,12.324474,0.192040,-0.003326,1
6578,12.324600,0.192040,-0.003326,23
6578,12.324975,0.192040,-0.003326,9
6578,12.325393,0.192040,-0.003326,7
6578,12.326581,0.192040,-0.003326,10
6578,12.327788,0.192040,-0.003326,74
6578,12.328367,0.192040,-0.003326,3
6578,12.330271,0.192040,-0.003326,3
6581,7.627094,1.346932,0.019228,1536
6612,10.631279,0.603144,-0.008290,4527
6612,10.636091,0.603144,-0.008290,5164
6648,12.361429,0.182733,-0.008362,9862
6736,2.113835,2.721541,0.010610,10001
6764,3.129006,2.470017,0.006179,9960
6880,4.547070,2.116645,-0.011144,9965
6937,12.103751,0.240661,-0.039784,9955
6965,11.870047,0.293107,-0.042979,9986
7043,12.951415,0.036318,0.012805,9940
7044,7.411773,1.406034,0.003554,9943
7180,7.161282,1.467440,0.015645,9964
7376,10.599972,0.613169,-0.023064,9932
7473,5.385054,1.905605,-0.020836,1
7473,5.389085,1.905605,-0.020836,5
7531,5.198581,1.954853,-0.012103,9934
7785,5.222043,1.949753,-0.003034,9961
7811,9.524908,0.878469,0.030703,7828
7811,9.531876,0.878469,0.030703,2045
7812,5.121924,1.976452,0.000538,9906
7823,1.913161,2.771763,0.021889,9999
7828,5.585886,1.855987,-0.000650,9990
7846,1.434667,2.891964,0.018526,9994
7919,11.295119,0.442271,-0.059240,1855
7919,11.295528,0.442271,-0.059240,51
7919,11.296427,0.442271,-0.059240,160
7919,11.297829,0.442271,-0.059240,282
7919,11.297845,0.442271,-0.059240,3
7919,11.297849,0.442271,-0.059240,466
7919,11.298650,0.442271,-0.059240,363
7919,11.299313,0.442271,-0.059240,73
7919,11.299737,0.442271,-0.059240,42
7919,11.300056,0.442271,-0.059240,347
7919,11.300219,0.442271,-0.059240,41
7919,11.300510,0.442271,-0.059240,24
7919,11.300548,0.442271,-0.059240,4
7919,11.300826,0.442271,-0.059240,83
7919,11.301426,0.442271,-0.059240,67
7919,11.301988,0.442271,-0.059240,1479
7919,11.303063,0.442271,-0.059240,620
7919,11.303427,0.442271,-0.059240,245
7922,12.159472,0.218446,-0.059455,3
8017,10.552775,0.618165,0.014436,24
8070,1.772389,2.808951,0.019849,9974
8088,12.947218,0.041686,0.022538,9896
8185,4.918865,2.024429,-0.025385,9984
8193,8.842535,1.048458,0.036040,40
8193,8.843822,1.048458,0.036040,101
8193,8.852906,1.048458,0.036040,1536
8193,8.860095,1.048458,0.036040,189
8193,8.860536,1.048458,0.036040,1
8193,8.861280,1.048458,0.036040,52
8193,8.861596,1.048458,0.036040,498
8193,8.861650,1.048458,0.036040,1
8193,8.862338,1.048458,0.036040,179
8193,8.862381,1.048458,0.036040,3
8193,8.862642,1.048458,0.036040,3
8193,8.862691,1.048458,0.036040,10
8193,8.862971,1.048458,0.036040,12
8193,8.863073,1.048458,0.036040,12
8193,8.863094,1.048458,0.036040,24
8193,8.863117,1.048458,0.036040,469
8193,8.863192,1.048458,0.036040,2
8193,8.863197,1.048458,0.036040,995
8193,8.863541,1.048458,0.036040,87
8193,8.863702,1.048458,0.036040,16
8193,8.864084,1.048458,0.036040,27
8193,8.864191,1.048458,0.036040,92
8193,8.864197,1.048458,0.036040,53
8193,8.864275,1.048458,0.036040,40
8193,8.864527,1.048458,0.036040,78
8193,8.864689,1.048458,0.036040,14
8193,8.864739,1.048458,0.036040,49
8193,8.865141,1.048458,0.036040,10
8193,8.865148,1.048458,0.036040,7
8193,8.865304,1.048458,0.036040,137
8193,8.865520,1.048458,0.036040,1860
8193,8.867299,1.048458,0.036040,74
8193,8.868043,1.048458,0.036040,6
8271,10.837759,0.559845,-0.054331,1
8271,10.837818,0.559845,-0.054331,14
8271,10.838458,0.559845,-0.054331,1
8271,10.838459,0.559845,-0.054331,4
8271,10.838995,0.559845,-0.054331,4
8271,10.840628,0.559845,-0.054331,1
8271,10.841420,0.559845,-0.054331,3
8271,10.841508,0.559845,-0.054331,14
8271,10.841916,0.559845,-0.054331,1
8271,10.842161,0.559845,-0.054331,1
8271,10.842448,0.559845,-0.054331,74
8271,10.842744,0.559845,-0.054331,7
8271,10.843123,0.559845,-0.054331,1
8271,10.843253,0.559845,-0.054331,1
8271,10.843292,0.559845,-0.054331,1
8271,10.844478,0.559845,-0.054331,34
8271,10.845147,0.559845,-0.054331,2
8271,10.845880,0.559845,-0.054331,2
8280,2.099423,2.727860,0.009449,9943
8297,9.975837,0.762361,0.006562,9989
8346,7.312160,1.431357,-0.017891,12
8346,7.313919,1.431357,-0.017891,1
8346,7.315250,1.431357,-0.017891,1
8346,7.315360,1.431357,-0.017891,5
8346,7.317278,1.431357,-0.017891,1
8346,7.317684,1.431357,-0.017891,2
8346,7.317925,1.431357,-0.017891,15
8346,7.318318,1.431357,-0.017891,1
8346,7.319601,1.431357,-0.017891,3
8346,7.319820,1.431357,-0.017891,6
8347,3.312334,2.421965,0.030081,1
8390,10.292565,0.682947,0.020501,51
8551,2.480517,2.631332,0.023720,9946
8552,10.279952,0.690116,-0.008862,9967
8576,7.577259,1.362904,0.030178,490
8737,10.986542,0.517044,-0.033019,9773
8758,10.022200,0.753743,0.008783,9966
8789,5.633399,1.847471,0.005531,9923
8849,6.282178,1.686497,0.028255,9981
8860,3.415080,2.396907,0.010209,9991
8933,8.028746,1.249894,-0.024891,8407
8946,6.067868,1.738814,0.026190,9988
8952,2.619515,2.595121,0.009838,10001
8979,1.004952,3.000094,0.003231,9960
9036,12.044116,0.259169,-0.019820,25
9036,12.044423,0.259169,-0.019820,2
9036,12.045394,0.259169,-0.019820,90
9036,12.046420,0.259169,-0.019820,8
9036,12.046553,0.259169,-0.019820,15
9036,12.046671,0.259169,-0.019820,23
9036,12.047226,0.259169,-0.019820,29
9036,12.047659,0.259169,-0.019820,7
9036,12.047831,0.259169,-0.019820,5
9036,12.048021,0.259169,-0.019820,8
9036,12.048043,0.259169,-0.019820,1
9036,12.048091,0.259169,-0.019820,32
9036,12.048096,0.259169,-0.019820,63
9036,12.048193,0.259169,-0.019820,36
9036,12.048599,0.259169,-0.019820,29
9036,12.048657,0.259169,-0.019820,9
9036,12.048724,0.259169,-0.019820,38
9036,12.048783,0.259169,-0.019820,5
9036,12.048965,0.259169,-0.019820,26
9036,12.049678,0.259169,-0.019820,2
9036,12.049888,0.259169,-0.019820,77
9036,12.049976,0.259169,-0.019820,2
9036,12.050059,0.259169,-0.019820,65
9036,12.050070,0.259169,-0.019820,6
9036,12.050226,0.259169,-0.019820,88
9036,12.050550,0.259169,-0.019820,1
9036,12.050766,0.259169,-0.019820,6
9036,12.051436,0.259169,-0.019820,73
9036,12.051647,0.259169,-0.019820,2
9036,12.051786,0.259169,-0.019820,86
9036,12.051909,0.259169,-0.019820,11
9036,12.051930,0.259169,-0.019820,15
9036,12.052800,0.259169,-0.019820,5
9036,12.052852,0.259169,-0.019820,12
9036,12.052972,0.259169,-0.019820,1
9036,12.057510,0.259169,-0.019820,14
9047,3.651325,2.341667,-0.014683,9980
9050,8.303272,1.182745,0.039154,47
9145,10.173131,0.713617,0.025989,11
9153,1.945277,2.763682,-0.003656,124
9153,1.947184,2.763682,-0.003656,1083
9153,1.947554,2.763682,-0.003656,2
9153,1.947649,2.763682,-0.003656,27
9153,1.948307,2.763682,-0.003656,199
9153,1.948366,2.763682,-0.003656,167
9153,1.948638,2.763682,-0.003656,314
9153,1.949071,2.763682,-0.003656,21
9153,1.949108,2.763682,-0.003656,224
9153,1.949207,2.763682,-0.003656,249
9153,1.949442,2.763682,-0.003656,2120
9153,1.949524,2.763682,-0.003656,60
9153,1.949719,2.763682,-0.003656,2
9153,1.950088,2.763682,-0.003656,834
9153,1.950411,2.763682,-0.003656,189
9153,1.950578,2.763682,-0.003656,51
9153,1.950589,2.763682,-0.003656,806
9153,1.950755,2.763682,-0.003656,358
9153,1.950860,2.763682,-0.003656,492
9153,1.952009,2.763682,-0.003656,177
9153,1.952111,2.763682,-0.003656,114
9153,1.952209,2.763682,-0.003656,9
9153,1.952546,2.763682,-0.003656,525
9153,1.954913,2.763682,-0.003656,113
9153,1.955837,2.763682,-0.003656,108
9169,2.215931,2.695643,0.007155,9985
9191,4.530215,2.119925,-0.018172,9985
9343,10.808213,0.559813,-0.005740,1
9343,10.808417,0.559813,-0.005740,10
9343,10.808956,0.559813,-0.005740,2
9343,10.809443,0.559813,-0.005740,13
9343,10.811067,0.559813,-0.005740,27
9374,5.828581,1.800285,0.014588,9979
9414,8.246540,1.196286,-0.017300,8459
9425,2.556901,2.613243,0.016686,9923
9532,7.142382,1.474342,-0.015161,1
9532,7.145532,1.474342,-0.015161,4
9639,11.132522,0.479182,-0.031199,9975
9655,9.878837,0.789068,-0.000009,9957
9727,10.355989,0.671144,-0.004017,9966
9761,8.435240,1.147680,0.023732,1583
9761,8.459723,1.147680,0.023732,2
9761,8.460082,1.147680,0.023732,45
9761,8.460392,1.147680,0.023732,46
9761,8.460983,1.147680,0.023732,363
9761,8.461185,1.147680,0.023732,12
9761,8.461236,1.147680,0.023732,3
9761,8.461375,1.147680,0.023732,38
9761,8.461563,1.147680,0.023732,42
9761,8.461871,1.147680,0.023732,2
9761,8.461945,1.147680,0.023732,1
9761,8.462146,1.147680,0.023732,32
9761,8.462270,1.147680,0.023732,22
9761,8.462280,1.147680,0.023732,7
9761,8.462421,1.147680,0.023732,19
9761,8.462556,1.147680,0.023732,3
9761,8.462591,1.147680,0.023732,145
9761,8.462718,1.147680,0.023732,60
9761,8.462770,1.147680,0.023732,95
9761,8.462809,1.147680,0.023732,9
9761,8.463113,1.147680,0.023732,7
9761,8.463142,1.147680,0.023732,51
9761,8.463233,1.147680,0.023732,147
9761,8.463264,1.147680,0.023732,243
9761,8.463469,1.147680,0.023732,42
9761,8.463698,1.147680,0.023732,1
9761,8.463700,1.147680,0.023732,43
9761,8.463711,1.147680,0.023732,34
9761,8.463867,1.147680,0.023732,36
9761,8.463891,1.147680,0.023732,2
9761,8.463998,1.147680,0.023732,120
9761,8.464389,1.147680,0.023732,38
9761,8.464425,1.147680,0.023732,264
9761,8.464882,1.147680,0.023732,31
9761,8.464888,1.147680,0.023732,84
9761,8.464923,1.147680,0.023732,302
9761,8.465036,1.147680,0.023732,20
9761,8.465154,1.147680,0.023732,7
9761,8.466941,1.147680,0.023732,32
9761,8.467249,1.147680,0.023732,35
9850,7.229210,1.450943,0.002195,9904
10036,1.325694,2.918576,0.004791,10001
10056,8.018050,1.253724,0.025953,522
10080,7.688379,1.335240,0.006362,9982
10091,1.781794,2.804723,0.023884,9997
10154,6.911706,1.531267,0.018995,9833
10229,3.140905,2.464488,0.027036,9957
10244,5.010237,2.002304,-0.016098,9931
10256,8.872213,1.042190,0.005858,9886
10313,12.415509,0.167418,-0.019473,9942
10333,10.037469,0.754105,-0.011032,4
10333,10.037957,0.754105,-0.011032,3
10333,10.042259,0.754105,-0.011032,11
10333,10.043032,0.754105,-0.011032,23
10333,10.044275,0.754105,-0.011032,5
10333,10.044565,0.754105,-0.011032,1
10333,10.044685,0.754105,-0.011032,4467
10333,10.044799,0.754105,-0.011032,109
10333,10.047280,0.754105,-0.011032,929
10333,10.047488,0.754105,-0.011032,1483
10333,10.047588,0.754105,-0.011032,1510
10333,10.049197,0.754105,-0.011032,2
10622,7.570952,1.357262,0.013429,6512
10622,7.598319,1.357262,0.013429,3464
10697,1.097469,2.976159,0.026184,9995
10722,4.425941,2.145249,-0.009138,9997
10798,1.004887,2.996759,0.015961,9997
10824,3.059259,2.484585,0.021964,9989
10904,9.032715,1.001376,0.026746,9893
10950,6.422513,1.653603,0.011115,9902
11100,11.950964,0.275527,-0.036832,9865
11123,4.664617,2.087975,-0.013086,9948
11153,11.285193,0.428702,-0.008820,26
11155,7.362770,1.410467,0.031993,137
11155,7.398368,1.410467,0.031993,221
11155,7.398979,1.410467,0.031993,55
11164,5.807975,1.807997,0.029652,9920
11222,2.270941,2.683621,0.031945,253
11222,2.271116,2.683621,0.031945,74
11222,2.271167,2.683621,0.031945,256
11222,2.272064,2.683621,0.031945,373
11222,2.272172,2.683621,0.031945,237
11222,2.272407,2.683621,0.031945,20
11222,2.272629,2.683621,0.031945,45
11222,2.272709,2.683621,0.031945,598
11222,2.272714,2.683621,0.031945,1231
11222,2.273189,2.683621,0.031945,37
11222,2.273630,2.683621,0.031945,54
11222,2.273916,2.683621,0.031945,1
11222,2.274190,2.683621,0.031945,1659
11222,2.274227,2.683621,0.031945,577
11222,2.274361,2.683621,0.031945,428
11222,2.274555,2.683621,0.031945,1334
11222,2.274709,2.683621,0.031945,685
11222,2.274764,2.683621,0.031945,781
11222,2.274803,2.683621,0.031945,52
11222,2.275310,2.683621,0.031945,80
11222,2.276103,2.683621,0.031945,1
11277,3.901661,2.275631,0.010374,1
11277,3.904084,2.275631,0.010374,1
11450,2.757831,2.561251,0.020246,9964
11563,2.481978,2.632405,0.011782,9932
11625,3.985954,2.254094,0.002792,1
11625,3.986119,2.254094,0.002792,543
11625,3.989166,2.254094,0.002792,1
11625,4.000758,2.254094,0.002792,1
11625,4.001221,2.254094,0.002792,1
11685,5.256819,1.942746,0.007939,9906
12052,5.490937,1.886514,0.012701,9919
12151,1.300591,2.926430,0.019439,9970
12170,5.580426,1.860215,0.001265,9952
12213,9.720404,0.827912,-0.001963,9968
12260,1.015613,2.997111,0.028677,9964
12340,6.784996,1.556701,0.020872,9994
12401,12.354396,0.183430,-0.021572,9976
12512,11.708875,0.334043,-0.041399,9975
12621,3.599516,2.350756,0.005899,9988
12852,7.971566,1.267505,-0.010154,9402
12900,4.383067,2.157934,-0.006318,9965
12977,7.409959,1.406677,0.032321,214
12977,7.412494,1.406677,0.032321,131
13106,4.589539,2.107136,-0.028629,9983
13173,9.745008,0.821121,0.002036,9969
13227,1.930254,2.765657,0.005944,9997
13308,8.754697,1.070965,0.021326,9903
13442,11.599688,0.365324,-0.064004,13
13442,11.601517,0.365324,-0.064004,18
13442,11.602375,0.365324,-0.064004,5
13442,11.602788,0.365324,-0.064004,331
13442,11.603646,0.365324,-0.064004,94
13442,11.605423,0.365324,-0.064004,87
13442,11.606256,0.365324,-0.064004,23
13442,11.606342,0.365324,-0.064004,18
13442,11.606424,0.365324,-0.064004,2
13442,11.607608,0.365324,-0.064004,2
13442,11.608155,0.365324,-0.064004,1
13442,11.608671,0.365324,-0.064004,13
13442,11.610375,0.365324,-0.064004,15
13442,11.613094,0.365324,-0.064004,54
13491,12.744079,0.088085,-0.003643,9964
13510,3.364142,2.408964,0.013169,1
13510,3.369455,2.408964,0.013169,9942
13519,9.470134,0.890450,-0.002029,3869
13519,9.489512,0.890450,-0.002029,1515
13519,9.494093,0.890450,-0.002029,4479
13535,6.088284,1.735655,0.033850,9918
13603,12.983033,0.026536,0.010622,9807
13650,2.521239,2.620598,0.034934,405
13650,2.522111,2.620598,0.034934,144
13650,2.522284,2.620598,0.034934,34
13650,2.522361,2.620598,0.034934,855
13650,2.522370,2.620598,0.034934,461
13650,2.522402,2.620598,0.034934,1
13650,2.522408,2.620598,0.034934,80
13650,2.522438,2.620598,0.034934,51
13650,2.522466,2.620598,0.034934,14
13650,2.522678,2.620598,0.034934,87
13650,2.522734,2.620598,0.034934,623
13650,2.522802,2.620598,0.034934,18
13650,2.523415,2.620598,0.034934,35
13650,2.523580,2.620598,0.034934,420
13650,2.523757,2.620598,0.034934,33
13650,2.524009,2.620598,0.034934,287
13650,2.524172,2.620598,0.034934,2
13650,2.524469,2.620598,0.034934,277
13650,2.524655,2.620598,0.034934,4
13650,2.524750,2.620598,0.034934,358
13650,2.524764,2.620598,0.034934,598
13650,2.525416,2.620598,0.034934,809
13650,2.525561,2.620598,0.034934,342
13650,2.525920,2.620598,0.034934,100
13650,2.526035,2.620598,0.034934,25
13650,2.526304,2.620598,0.034934,416
13650,2.526420,2.620598,0.034934,1
13650,2.526450,2.620598,0.034934,126
13650,2.526545,2.620598,0.034934,654
13650,2.526562,2.620598,0.034934,24
13650,2.526841,2.620598,0.034934,5
13650,2.526922,2.620598,0.034934,107
13650,2.527346,2.620598,0.034934,18
13650,2.528784,2.620598,0.034934,178
13650,2.530769,2.620598,0.034934,26
13703,3.930222,2.272501,-0.020621,9944
13747,1.703218,2.825919,0.008224,9979
13756,8.663538,1.093825,0.011136,9896
13841,9.813583,0.805848,0.019741,9941
13843,2.399571,2.652249,0.020543,9973
13865,6.604215,1.605500,0.006272,9973
13902,8.835135,1.048326,0.008712,9982
14071,4.811874,2.047872,-0.019055,9997
14112,8.387917,1.161414,-0.004260,9357
14112,8.394473,1.161414,-0.004260,10
14124,3.461043,2.386930,0.002854,9977
14552,6.728725,1.574592,0.006781,9977
14582,4.479635,2.130307,-0.019000,9999
14636,7.530141,1.377466,-0.016048,8485
14636,7.531508,1.377466,-0.016048,4
14687,5.872859,1.787593,0.007297,9888
14846,4.827488,2.046859,-0.023600,9791
14940,10.657974,0.595481,-0.003871,223
14940,10.663837,0.595481,-0.003871,89
14940,10.664200,0.595481,-0.003871,36
14940,10.665035,0.595481,-0.003871,569
14940,10.665823,0.595481,-0.003871,62
14940,10.666031,0.595481,-0.003871,3
14940,10.666137,0.595481,-0.003871,73
14940,10.667253,0.595481,-0.003871,417
14940,10.667257,0.595481,-0.003871,253
14940,10.667756,0.595481,-0.003871,15
14940,10.668021,0.595481,-0.003871,3
14940,10.668732,0.595481,-0.003871,108
14940,10.669048,0.595481,-0.003871,72
14940,10.669502,0.595481,-0.003871,16
14940,10.671716,0.595481,-0.003871,5
15040,2.819414,2.547419,0.030539,9910
15101,12.061471,0.245108,-0.056710,204
15101,12.066604,0.245108,-0.056710,388
15101,12.066885,0.245108,-0.056710,966
15101,12.067357,0.245108,-0.056710,213
15101,12.068561,0.245108,-0.056710,24
15101,12.069128,0.245108,-0.056710,37
15101,12.069489,0.245108,-0.056710,58
15101,12.069738,0.245108,-0.056710,204
15101,12.070086,0.245108,-0.056710,77
15101,12.070159,0.245108,-0.056710,83
15101,12.070245,0.245108,-0.056710,90
15101,12.070263,0.245108,-0.056710,99
15101,12.070297,0.245108,-0.056710,25
15101,12.070301,0.245108,-0.056710,95
15101,12.070578,0.245108,-0.056710,6
15101,12.070755,0.245108,-0.056710,1
15101,12.070809,0.245108,-0.056710,124
15101,12.070852,0.245108,-0.056710,37
15101,12.070869,0.245108,-0.056710,30
15101,12.071052,0.245108,-0.056710,5
15101,12.071117,0.245108,-0.056710,12
15101,12.071259,0.245108,-0.056710,62
15101,12.071460,0.245108,-0.056710,15
15101,12.071478,0.245108,-0.056710,3
15101,12.071562,0.245108,-0.056710,9
15101,12.071765,0.245108,-0.056710,125
15101,12.071780,0.245108,-0.056710,57
15101,12.071887,0.245108,-0.056710,97
15101,12.071993,0.245108,-0.056710,9
15101,12.071998,0.245108,-0.056710,1
15101,12.072081,0.245108,-0.056710,191
15101,12.072090,0.245108,-0.056710,2
15101,12.072153,0.245108,-0.056710,93
15101,12.072158,0.245108,-0.056710,13
15101,12.072249,0.245108,-0.056710,78
15101,12.072355,0.245108,-0.056710,35
15101,12.072689,0.245108,-0.056710,226
15101,12.072876,0.245108,-0.056710,35
15101,12.072927,0.245108,-0.056710,35
15101,12.072936,0.245108,-0.056710,13
15101,12.072945,0.245108,-0.056710,111
15101,12.073100,0.245108,-0.056710,200
15101,12.073377,0.245108,-0.056710,22
15101,12.073567,0.245108,-0.056710,349
15101,12.074229,0.245108,-0.056710,1
15101,12.074582,0.245108,-0.056710,77
15101,12.074617,0.245108,-0.056710,126
15101,12.074736,0.245108,-0.056710,6
15101,12.075442,0.245108,-0.056710,55
15101,12.075443,0.245108,-0.056710,65
15101,12.075970,0.245108,-0.056710,154
15101,12.076887,0.245108,-0.056710,5
15101,12.078346,0.245108,-0.056710,77
15162,1.682009,2.828978,0.030284,515
15162,1.685981,2.828978,0.030284,1257
15162,1.686840,2.828978,0.030284,2160
15162,1.690144,2.828978,0.030284,5618
15162,1.692238,2.828978,0.030284,125
15274,7.144636,1.469569,0.025869,148
15274,7.145324,1.469569,0.025869,166
15274,7.145642,1.469569,0.025869,100
15274,7.145782,1.469569,0.025869,297
15274,7.146098,1.469569,0.025869,1
15274,7.146117,1.469569,0.025869,5
15274,7.146278,1.469569,0.025869,1
15274,7.146319,1.469569,0.025869,371
15274,7.146619,1.469569,0.025869,148
15274,7.146880,1.469569,0.025869,19
15274,7.147040,1.469569,0.025869,362
15274,7.147046,1.469569,0.025869,38
15274,7.147290,1.469569,0.025869,179
15274,7.147493,1.469569,0.025869,314
15274,7.147610,1.469569,0.025869,229
15274,7.148008,1.469569,0.025869,251
15274,7.148199,1.469569,0.025869,336
15274,7.148294,1.469569,0.025869,289
15274,7.148528,1.469569,0.025869,381
15274,7.148537,1.469569,0.025869,17
15274,7.148639,1.469569,0.025869,54
15274,7.148682,1.469569,0.025869,34
15274,7.148813,1.469569,0.025869,255
15274,7.148849,1.469569,0.025869,10
15274,7.149176,1.469569,0.025869,69
15274,7.149313,1.469569,0.025869,132
15274,7.149349,1.469569,0.025869,59
15274,7.149410,1.469569,0.025869,9
15274,7.149724,1.469569,0.025869,54
15274,7.150116,1.469569,0.025869,2
15274,7.150149,1.469569,0.025869,2
15274,7.150220,1.469569,0.025869,157
15274,7.150720,1.469569,0.025869,14
15274,7.152258,1.469569,0.025869,1544
15274,7.153148,1.469569,0.025869,104
15274,7.153710,1.469569,0.025869,1
15363,7.190454,1.460816,0.002335,9970
15399,4.372673,2.160097,0.002979,1
15399,4.372875,2.160097,0.002979,5
15399,4.372983,2.160097,0.002979,3
15399,4.373556,2.160097,0.002979,4
15399,4.374149,2.160097,0.002979,12
15399,4.374559,2.160097,0.002979,551
15399,4.374888,2.160097,0.002979,3
15399,4.375003,2.160097,0.002979,16
15399,4.375261,2.160097,0.002979,12
15399,4.375452,2.160097,0.002979,37
15399,4.375864,2.160097,0.002979,41
15399,4.376489,2.160097,0.002979,25
15399,4.376592,2.160097,0.002979,1
15399,4.377221,2.160097,0.002979,23
15399,4.377488,2.160097,0.002979,8
15399,4.377711,2.160097,0.002979,1
15399,4.378047,2.160097,0.002979,1
15399,4.378283,2.160097,0.002979,9
15399,4.378299,2.160097,0.002979,3
15399,4.378489,2.160097,0.002979,12
15399,4.378594,2.160097,0.002979,3
15399,4.379691,2.160097,0.002979,13
15399,4.379872,2.160097,0.002979,1
15399,4.380262,2.160097,0.002979,2
15559,4.358373,2.164867,-0.021306,9939
15668,11.367464,0.422126,-0.044442,9955
15699,6.085247,1.736305,0.037730,9970
15734,4.160951,2.213051,-0.028269,9988
15832,7.168564,1.467984,0.010553,9786
15931,9.009064,1.006727,-0.009152,1
15936,6.385574,1.661669,0.030283,9962
15961,11.330196,0.430779,-0.041620,9979
16201,6.163332,1.717126,0.006317,170
16201,6.164533,1.717126,0.006317,181
16201,6.164629,1.717126,0.006317,54
16201,6.164656,1.717126,0.006317,1864
16201,6.165360,1.717126,0.006317,19
16201,6.165890,1.717126,0.006317,396
16201,6.166202,1.717126,0.006317,795
16201,6.166265,1.717126,0.006317,2035
16201,6.166571,1.717126,0.006317,401
16201,6.167043,1.717126,0.006317,80
16201,6.167234,1.717126,0.006317,119
16201,6.167257,1.717126,0.006317,1063
16201,6.168412,1.717126,0.006317,336
16201,6.168829,1.717126,0.006317,39
16201,6.169012,1.717126,0.006317,300
16201,6.169404,1.717126,0.006317,40
16201,6.169450,1.717126,0.006317,140
16201,6.169893,1.717126,0.006317,22
16201,6.170551,1.717126,0.006317,240
16201,6.170852,1.717126,0.006317,123
16201,6.171097,1.717126,0.006317,131
16201,6.171485,1.717126,0.006317,106
16201,6.171567,1.717126,0.006317,56
16201,6.172694,1.717126,0.006317,44
16224,8.716562,1.076556,0.005090,9991
16331,7.417728,1.405408,-0.007832,9414
16340,1.758755,2.811699,-0.000776,4
16340,1.762586,2.811699,-0.000776,9901
16441,5.663404,1.842023,0.018967,9967
16518,7.696463,1.336556,-0.017468,12
16518,7.696762,1.336556,-0.017468,8513
16518,7.697858,1.336556,-0.017468,1
16664,6.587229,1.612893,-0.004904,1
16664,6.587898,1.612893,-0.004904,3
16701,10.923415,0.537736,-0.055234,483
16701,10.923605,0.537736,-0.055234,165
16701,10.923769,0.537736,-0.055234,86
16701,10.923996,0.537736,-0.055234,483
16701,10.925156,0.537736,-0.055234,213
16701,10.926126,0.537736,-0.055234,169
16701,10.926430,0.537736,-0.055234,10
16701,10.926762,0.537736,-0.055234,346
16701,10.927643,0.537736,-0.055234,182
16701,10.927994,0.537736,-0.055234,11
16701,10.928197,0.537736,-0.055234,336
16701,10.928332,0.537736,-0.055234,25
16701,10.928342,0.537736,-0.055234,116
16701,10.928348,0.537736,-0.055234,21
16701,10.928355,0.537736,-0.055234,70
16701,10.928472,0.537736,-0.055234,354
16701,10.928538,0.537736,-0.055234,26
16701,10.928628,0.537736,-0.055234,2
16701,10.928755,0.537736,-0.055234,3
16701,10.929026,0.537736,-0.055234,27
16701,10.929171,0.537736,-0.055234,77
16701,10.929475,0.537736,-0.055234,34
16701,10.930246,0.537736,-0.055234,12
16701,10.930797,0.537736,-0.055234,329
16701,10.930821,0.537736,-0.055234,83
16701,10.930929,0.537736,-0.055234,2
16701,10.931229,0.537736,-0.055234,37
16701,10.931372,0.537736,-0.055234,239
16701,10.931446,0.537736,-0.055234,53
16701,10.931678,0.537736,-0.055234,56
16701,10.931742,0.537736,-0.055234,44
16701,10.931750,0.537736,-0.055234,29
16701,10.933896,0.537736,-0.055234,253
16701,10.934868,0.537736,-0.055234,284
16707,2.956367,2.509028,0.010246,10000
16720,7.909447,1.281977,-0.014694,9370
16765,8.219355,1.195161,0.003278,73
16765,8.257199,1.195161,0.003278,9894
16906,7.797760,1.305872,0.035840,2
16906,7.814153,1.305872,0.035840,99
16906,7.814653,1.305872,0.035840,1
16990,5.781825,1.813125,0.026687,9964
17047,5.991649,1.759632,0.028507,9980
17065,4.919164,2.023672,-0.029626,9970
17081,1.098708,2.977795,0.009859,9866
17229,11.472455,0.388666,-0.024980,95
17229,11.495263,0.388666,-0.024980,5
17229,11.501788,0.388666,-0.024980,93
17229,11.503965,0.388666,-0.024980,335
17229,11.507485,0.388666,-0.024980,179
17229,11.507913,0.388666,-0.024980,42
17229,11.508188,0.388666,-0.024980,20
17229,11.509494,0.388666,-0.024980,5
17229,11.512566,0.388666,-0.024980,4213
17229,11.512764,0.388666,-0.024980,905
17229,11.513374,0.388666,-0.024980,3168
17239,12.776814,0.075855,-0.006654,9887
17347,8.875993,1.039692,0.033174,1
17347,8.876418,1.039692,0.033174,2219
17347,8.880782,1.039692,0.033174,1
17347,8.896840,1.039692,0.033174,7383
17362,10.969434,0.524433,-0.049122,5186
17362,10.975545,0.524433,-0.049122,36
17362,10.975677,0.524433,-0.049122,4559
17362,10.977111,0.524433,-0.049122,21
17387,3.580973,2.356129,0.014309,9897
17436,1.565336,2.860246,-0.000654,6
17436,1.565623,2.860246,-0.000654,9897
17540,4.478068,2.131990,-0.025240,9991
17886,12.571959,0.126195,-0.009036,9989
17984,7.366035,1.411057,0.039876,10
17992,4.584618,2.107939,-0.019119,9977
18094,2.646194,2.590096,0.004012,9978
18123,4.685628,2.082452,0.005290,6
18123,4.689574,2.082452,0.005290,2
18137,11.921448,0.278607,-0.033114,6
18137,11.941935,0.278607,-0.033114,9833
18148,3.023118,2.494849,0.022553,9905
18200,10.086136,0.735876,0.003958,9989
18245,12.071573,0.252078,-0.024665,2
18245,12.073282,0.252078,-0.024665,119
18245,12.073425,0.252078,-0.024665,7
18245,12.073458,0.252078,-0.024665,707
18245,12.073491,0.252078,-0.024665,167
