100243,4.982088,8.955025,3.366960,5
100243,6.968584,8.955025,3.366960,10
100247,7.147677,8.948302,3.399051,6
100247,7.599879,8.948302,3.399051,3
100247,11.182559,8.948302,3.399051,2
100247,12.730864,8.948302,3.399051,5
100250,1.762310,9.053062,3.149949,10
100250,2.181285,9.053062,3.149949,6
100250,2.436857,9.053062,3.149949,6
100253,6.453826,8.956047,3.429470,4
100253,7.506101,8.956047,3.429470,3
100253,12.676347,8.956047,3.429470,8
100254,7.046718,8.952174,3.395879,11
100255,4.772702,8.976760,3.329112,6
100471,2.303468,9.085195,3.264427,3
100510,1.519735,9.077647,3.201099,7
100510,1.981459,9.077647,3.201099,2
100555,1.693566,9.125883,3.210742,9
100579,3.200352,9.045094,3.277547,7
100622,3.965555,9.014889,3.324533,4
100622,4.094607,9.014889,3.324533,6
100622,8.812761,9.014889,3.324533,4
100622,9.616588,9.014889,3.324533,2
100622,10.027850,9.014889,3.324533,5
100622,12.419250,9.014889,3.324533,4
100625,1.557266,9.115058,3.238079,9
100629,2.500902,9.101037,3.229331,9
100639,2.959747,9.032142,3.311855,6
100639,3.913068,9.032142,3.311855,1
100646,1.283169,9.147268,3.240358,6
100663,1.906369,9.081335,3.228602,6
100663,2.767011,9.081335,3.228602,1
100663,3.806363,9.081335,3.228602,7
100665,2.411486,9.055798,3.221798,14
100693,1.885332,9.086652,3.238511,7
100693,2.697745,9.086652,3.238511,5
100705,3.012676,9.040405,3.274679,7
100705,3.271385,9.040405,3.274679,9
100708,1.425844,9.140642,3.232444,5
100811,1.148047,9.086594,3.268508,8
100811,2.637516,9.086594,3.268508,6
100893,2.875222,9.067670,3.235777,9
100924,2.040696,9.078574,3.223032,7
100924,2.200871,9.078574,3.223032,9
100924,2.479971,9.078574,3.223032,10
100924,2.708672,9.078574,3.223032,7
101251,2.796491,9.075401,3.314723,4
101251,3.305363,9.075401,3.314723,4
101258,5.495910,8.992762,3.367453,5
101258,11.921582,8.992762,3.367453,7
101260,3.501087,9.098655,3.290500,6
101263,2.301707,9.139599,3.277334,8
101269,2.782961,9.062503,3.343799,5
101276,3.223730,9.079875,3.330916,4
101282,5.522775,9.002421,3.374478,7
101282,7.710884,9.002421,3.374478,10
101282,10.323067,9.002421,3.374478,9
101284,1.068253,9.146082,3.277448,3
101285,4.420796,9.015310,3.369092,6
101285,9.014125,9.015310,3.369092,2
101285,9.351804,9.015310,3.369092,8
101285,9.647119,9.015310,3.369092,5
101285,10.057866,9.015310,3.369092,6
101285,12.313844,9.015310,3.369092,5
101288,1.209061,9.163175,3.268140,4
101289,4.131977,9.028546,3.365994,2
101289,7.825664,9.028546,3.365994,4
101289,9.099212,9.028546,3.365994,7
101289,9.415433,9.028546,3.365994,9
101294,4.221491,9.009670,3.373942,4
101294,7.762299,9.009670,3.373942,10
101294,8.556891,9.009670,3.373942,8
101299,5.116361,8.988711,3.393874,3
101299,10.525976,8.988711,3.393874,3
101303,3.786915,9.044901,3.344220,7
101303,8.479855,9.044901,3.344220,8
101304,8.810671,9.027212,3.356700,4
101305,1.118767,9.163403,3.267506,6
101419,8.585823,9.059182,3.502777,4
101420,12.512959,9.052635,3.526903,3
101475,6.133951,8.989792,3.508533,7
101475,6.455298,8.989792,3.508533,2
101541,6.227793,8.967284,3.486679,3
101542,3.907542,9.031683,3.528461,5
101542,4.092372,9.031683,3.528461,5
101542,4.821406,9.031683,3.528461,9
101542,10.182851,9.031683,3.528461,4
101542,12.423696,9.031683,3.528461,5
101570,3.810526,9.053149,3.530098,8
101570,4.898098,9.053149,3.530098,4
101570,8.586158,9.053149,3.530098,7
101570,9.927130,9.053149,3.530098,8
101570,10.151879,9.053149,3.530098,4
101570,12.325596,9.053149,3.530098,6
101622,4.992948,9.048572,3.510569,8
101663,3.799430,9.056948,3.524645,9
101663,4.875448,9.056948,3.524645,4
101663,5.249839,9.056948,3.524645,12
101663,8.599857,9.056948,3.524645,9
101770,3.789486,9.040932,3.543118,9
101770,6.412668,9.040932,3.543118,7
101819,4.645904,8.999730,3.527265,7
101819,6.247993,8.999730,3.527265,8
101893,12.460487,9.050027,3.522742,1
101905,5.425195,9.022094,3.474159,7
101905,12.730327,9.022094,3.474159,4
101927,5.717474,9.012438,3.401628,7
101927,7.671825,9.012438,3.401628,2
101927,9.948984,9.012438,3.401628,8
101927,11.694212,9.012438,3.401628,9
101943,4.423560,9.008872,3.429336,2
101943,5.416095,9.008872,3.429336,6
101943,5.737585,9.008872,3.429336,9
101943,7.544578,9.008872,3.429336,4
101943,9.014823,9.008872,3.429336,9
101943,10.646799,9.008872,3.429336,2
101943,11.642822,9.008872,3.429336,2
102035,13.012161,8.971736,3.570295,2
102118,4.404323,9.016760,3.393693,5
102118,9.804348,9.016760,3.393693,5
102118,10.354865,9.016760,3.393693,6
102160,5.820506,8.973215,3.546454,2
102160,6.869129,8.973215,3.546454,5
102199,12.711192,9.017569,3.542690,4
102205,4.221577,9.015211,3.515244,3
102205,4.833302,9.015211,3.515244,4
102205,6.468240,9.015211,3.515244,8
102205,12.440419,9.015211,3.515244,8
102216,4.923257,9.014074,3.406976,6
102216,9.937597,9.014074,3.406976,2
102228,5.389290,9.058317,3.506896,1
102228,9.831328,9.058317,3.506896,8
102240,8.601859,9.048697,3.482451,5
102247,4.378909,8.987662,3.451674,3
102247,4.555183,8.987662,3.451674,9
102247,6.803789,8.987662,3.451674,6
102247,7.372336,8.987662,3.451674,6
102267,7.634089,9.025628,3.397071,4
102267,10.366972,9.025628,3.397071,5
102267,12.062400,9.025628,3.397071,8
102287,4.383959,9.002467,3.417133,6
102287,7.558971,9.002467,3.417133,2
102287,10.640622,9.002467,3.417133,7
102287,10.807010,9.002467,3.417133,9
102287,11.645425,9.002467,3.417133,5
102352,5.192274,9.014222,3.431475,3
102352,7.480948,9.014222,3.431475,1
102352,10.949009,9.014222,3.431475,4
102352,11.369869,9.014222,3.431475,4
102397,5.950151,8.959510,3.498476,9
102434,4.367667,9.042662,3.523209,4
102434,4.883556,9.042662,3.523209,2
102434,12.289632,9.042662,3.523209,6
102462,7.206050,9.066299,3.513756,1
102462,8.023675,9.066299,3.513756,1
102462,8.662227,9.066299,3.513756,6
102462,9.315072,9.066299,3.513756,8
102462,9.782402,9.066299,3.513756,5
102462,12.085199,9.066299,3.513756,3
102503,7.340850,9.071114,3.495002,5
102503,8.060461,9.071114,3.495002,7
102503,9.864167,9.071114,3.495002,8
102503,10.507683,9.071114,3.495002,4
102541,4.765139,9.002849,3.502155,5
102541,12.480336,9.002849,3.502155,6
102542,4.538731,8.991883,3.404957,6
102542,5.106002,8.991883,3.404957,5
102542,10.558569,8.991883,3.404957,4
103703,5.624871,9.009707,3.602594,2
103719,3.930553,9.030233,3.596775,8
103719,6.475964,9.030233,3.596775,4
103719,6.707230,9.030233,3.596775,7
103719,12.948193,9.030233,3.596775,3
103734,4.593922,9.021383,3.559509,1
103734,6.511302,9.021383,3.559509,9
103734,6.903298,9.021383,3.559509,6
103735,5.724522,9.022164,3.596751,6
103735,6.520752,9.022164,3.596751,4
103739,5.665031,8.984345,3.589468,6
103739,12.925764,8.984345,3.589468,2
103740,6.632212,9.002129,3.580864,8
103819,4.435801,9.003979,3.592150,6
103819,5.884838,9.003979,3.592150,10
103977,4.081002,9.029072,3.553690,6
103977,6.357462,9.029072,3.553690,5
103983,3.783794,9.073998,3.538012,7
103983,8.655704,9.073998,3.538012,5
103983,10.129460,9.073998,3.538012,4
103983,10.354925,9.073998,3.538012,7
103983,12.150781,9.073998,3.538012,7
103983,12.362291,9.073998,3.538012,5
103985,4.278156,9.061896,3.557460,3
103985,4.828933,9.061896,3.557460,8
103985,7.776907,9.061896,3.557460,6
103985,8.414180,9.061896,3.557460,5
103986,4.484594,9.028217,3.559997,2
103986,4.634564,9.028217,3.559997,6
103986,6.139609,9.028217,3.559997,8
103987,5.297989,9.053014,3.556409,1
103987,12.236367,9.053014,3.556409,4
104098,7.690701,9.061733,3.436775,1
104098,9.200692,9.061733,3.436775,2
104098,9.391568,9.061733,3.436775,6
104098,9.797019,9.061733,3.436775,9
104098,11.501651,9.061733,3.436775,5
104099,7.805908,9.079796,3.545794,5
104099,9.746494,9.079796,3.545794,8
104099,12.024828,9.079796,3.545794,4
104100,3.687143,9.081434,3.533872,5
104100,8.434103,9.081434,3.533872,3
104100,9.581517,9.081434,3.533872,3
104102,3.292204,9.094980,3.549870,7
104102,8.009994,9.094980,3.549870,9
104102,11.952272,9.094980,3.549870,5
104104,3.900121,9.041754,3.416639,3
104104,4.033968,9.041754,3.416639,9
104104,8.386625,9.041754,3.416639,1
104104,8.678902,9.041754,3.416639,3
104104,9.484449,9.041754,3.416639,4
104104,9.858867,9.041754,3.416639,4
104104,11.143373,9.041754,3.416639,2
104104,11.686815,9.041754,3.416639,8
104104,11.987835,9.041754,3.416639,1
104104,12.184941,9.041754,3.416639,2
104193,2.542362,9.108079,3.379853,8
104212,3.777360,9.065659,3.386034,8
104212,12.285820,9.065659,3.386034,11
104220,1.269902,9.193283,3.276728,7
104221,1.040995,9.195388,3.272527,7
104236,8.081774,9.072596,3.403284,5
104236,10.019192,9.072596,3.403284,9
104236,12.262168,9.072596,3.403284,7
104247,2.463113,9.099954,3.380279,8
104247,3.147070,9.099954,3.380279,10
104260,3.500976,9.098978,3.402256,5
104272,2.928381,9.095148,3.417981,3
104272,3.397989,9.095148,3.417981,6
104277,3.535947,9.091553,3.377935,7
104279,3.394218,9.110343,3.314492,6
104310,2.456166,9.111650,3.393306,2
104310,3.183489,9.111650,3.393306,5
104310,3.244738,9.111650,3.393306,5
104321,3.266060,9.089195,3.340258,5
104323,1.405617,9.197776,3.245505,6
104329,2.439901,9.120309,3.371055,8
104329,3.138362,9.120309,3.371055,4
104334,2.103878,9.172281,3.306685,10
104339,1.338022,9.200187,3.260163,10
104340,1.693996,9.157261,3.345560,2
104351,2.969287,9.118311,3.357861,4
104372,7.871850,9.060117,3.386092,10
104372,9.510626,9.060117,3.386092,5
104385,1.499497,9.149718,3.340026,11
104385,1.841506,9.149718,3.340026,4
104392,8.129857,9.079887,3.412369,1
104410,2.714672,9.071664,3.349399,7
104410,3.700115,9.071664,3.349399,3
104616,4.641367,9.078727,3.602570,9
104616,4.907883,9.078727,3.602570,7
104616,5.058934,9.078727,3.602570,5
104616,8.091681,9.078727,3.602570,12
104616,12.311119,9.078727,3.602570,1
104619,5.311665,9.023838,3.624208,5
104619,5.693576,9.023838,3.624208,7
104619,5.813475,9.023838,3.624208,2
104620,3.772207,9.051599,3.641844,2
104620,5.848566,9.051599,3.641844,6
104620,6.463265,9.051599,3.641844,5
104620,12.521836,9.051599,3.641844,4
104621,5.634620,9.037471,3.630498,3
104621,6.632933,9.037471,3.630498,3
104623,6.186070,9.052263,3.595443,2
104624,3.717387,9.041148,3.611889,5
104624,5.974833,9.041148,3.611889,9
104624,6.505911,9.041148,3.611889,2
104627,3.842893,9.065628,3.648071,4
104627,5.469132,9.065628,3.648071,7
104627,5.687495,9.065628,3.648071,5
104627,6.491749,9.065628,3.648071,6
104638,2.151043,9.139219,3.451318,4
104638,2.633831,9.139219,3.451318,3
104642,2.156648,9.143689,3.447871,8
104642,2.629754,9.143689,3.447871,5
104642,2.905722,9.143689,3.447871,7
104643,1.566312,9.179622,3.393584,12
104645,1.483919,9.209056,3.365319,1
104654,3.468381,9.078498,3.462454,4
104654,3.660327,9.078498,3.462454,5
104654,7.676460,9.078498,3.462454,6
104654,9.120976,9.078498,3.462454,7
104657,1.833233,9.196321,3.363390,9
104659,1.680591,9.166830,3.390721,4
104663,2.104240,9.182883,3.470278,7
104665,2.219582,9.132787,3.442951,6
104665,2.959070,9.132787,3.442951,2
104669,3.117944,9.106697,3.467234,5
104673,7.605866,9.108374,3.516430,1
104673,8.137702,9.108374,3.516430,6
104673,8.793993,9.108374,3.516430,5
104673,9.397890,9.108374,3.516430,1
104673,11.128423,9.108374,3.516430,4
104674,1.574624,9.219782,3.424235,4
104675,2.255159,9.150404,3.379564,3
104676,2.566129,9.126054,3.438202,4
104677,1.533298,9.200971,3.410948,5
104678,3.230528,9.112250,3.449971,4
104680,8.402315,9.081002,3.472108,5
104680,11.192452,9.081002,3.472108,4
104680,11.590298,9.081002,3.472108,9
104686,1.524730,9.198596,3.360694,10
104686,1.870530,9.198596,3.360694,8
104689,2.391256,9.139994,3.408030,4
104689,2.734557,9.139994,3.408030,2
104689,2.987916,9.139994,3.408030,10
104690,2.861430,9.143952,3.390048,3
104691,1.389921,9.216429,3.417336,1
104691,1.537837,9.216429,3.417336,7
104693,1.469421,9.186487,3.361536,5
104693,1.994558,9.186487,3.361536,6
104696,2.168160,9.187663,3.461096,1
104696,2.233446,9.187663,3.461096,11
104698,1.222105,9.193301,3.407132,7
104700,1.482819,9.180843,3.366456,9
104700,1.619706,9.180843,3.366456,6
104700,1.706043,9.180843,3.366456,1
104700,2.143443,9.180843,3.366456,6
104705,2.091841,9.173553,3.470932,9
104708,9.600206,9.098377,3.474193,5
104708,11.435128,9.098377,3.474193,6
104708,11.648549,9.098377,3.474193,7
104709,8.045966,9.098484,3.444022,7
104709,9.406521,9.098484,3.444022,8
104712,7.526048,9.101003,3.505178,6
104712,8.207080,9.101003,3.505178,10
104712,9.468121,9.101003,3.505178,5
104712,10.667894,9.101003,3.505178,3
104716,2.043239,9.162901,3.472667,8
104719,1.686488,9.225423,3.397738,7
104724,1.450998,9.184228,3.365189,8
104724,1.917421,9.184228,3.365189,8
104725,1.285616,9.152574,3.382306,3
104726,1.980774,9.184876,3.469616,3
104726,2.202536,9.184876,3.469616,9
104727,8.922437,9.089784,3.484606,3
104727,9.121206,9.089784,3.484606,4
104727,9.490969,9.089784,3.484606,4
104727,11.687781,9.089784,3.484606,4
104729,2.374686,9.169470,3.483502,5
104732,2.487084,9.161765,3.418378,2
104748,2.400563,9.165733,3.509294,3
104749,11.184537,9.126510,3.518068,5
104757,3.315123,9.101228,3.534842,5
104757,8.641475,9.101228,3.534842,5
104757,9.346303,9.101228,3.534842,4
104760,2.589119,9.131635,3.525320,5
104760,10.762901,9.131635,3.525320,2
104760,11.024011,9.131635,3.525320,6
104760,11.155406,9.131635,3.525320,10
104762,3.202166,9.108850,3.535369,2
104762,3.531054,9.108850,3.535369,1
104762,8.098353,9.108850,3.535369,9
104762,9.406845,9.108850,3.535369,7
104762,10.609026,9.108850,3.535369,2
104762,11.511667,9.108850,3.535369,6
104767,2.121145,9.193113,3.479351,10
104768,2.464813,9.151177,3.501224,3
104773,8.685989,9.107883,3.534621,7
104773,9.386534,9.107883,3.534621,9
104773,11.531794,9.107883,3.534621,5
105024,2.015457,9.229999,3.506471,9
105038,8.984927,9.166226,3.532039,5
105046,2.354863,9.129990,3.570819,4
105046,7.284507,9.129990,3.570819,5
105046,9.117814,9.129990,3.570819,6
105046,10.394179,9.129990,3.570819,3
105046,11.705053,9.129990,3.570819,4
105046,11.859724,9.129990,3.570819,7
105048,1.613133,9.235141,3.521078,10
105056,2.706505,9.149093,3.564311,4
105056,9.176625,9.149093,3.564311,3
105056,10.778338,9.149093,3.564311,6
105058,1.245286,9.275984,3.504702,7
105062,4.109293,9.088346,3.598925,2
105062,6.869925,9.088346,3.598925,6
105062,7.685455,9.088346,3.598925,2
105062,8.164198,9.088346,3.598925,5
105062,12.060078,9.088346,3.598925,8
105065,2.207388,9.176520,3.541947,5
105065,10.959284,9.176520,3.541947,2
105067,3.443335,9.114154,3.571738,6
105067,7.126799,9.114154,3.571738,2
105067,9.413611,9.114154,3.571738,2
105067,10.137457,9.114154,3.571738,6
105522,5.017664,9.101138,3.595965,8
105522,8.222061,9.101138,3.595965,5
105550,7.806374,9.131782,3.594617,2
105550,8.488684,9.131782,3.594617,6
105594,11.912959,9.114124,3.589270,8
105594,12.111133,9.114124,3.589270,2
105607,9.685541,9.185714,3.648821,4
105607,11.659532,9.185714,3.648821,8
105612,3.948821,9.082330,3.708650,2
105612,4.987818,9.082330,3.708650,3
105612,7.201668,9.082330,3.708650,4
105618,6.521701,9.155855,3.702140,8
105618,7.515420,9.155855,3.702140,7
105618,8.762029,9.155855,3.702140,12
105620,10.066144,9.199578,3.650106,2
105621,1.877167,9.156474,3.711750,14
105621,6.514032,9.156474,3.711750,10
105623,4.054818,9.120457,3.746611,3
105623,4.770304,9.120457,3.746611,7
105623,7.056576,9.120457,3.746611,3
105626,1.962012,9.180874,3.698430,4
105626,7.476377,9.180874,3.698430,1
105626,8.545748,9.180874,3.698430,6
105626,8.972314,9.180874,3.698430,6
105634,5.800419,9.109705,3.730354,7
105634,6.250405,9.109705,3.730354,8
105634,7.053420,9.109705,3.730354,3
105639,5.265338,9.036743,3.690930,3
105643,6.877534,9.150043,3.619345,3
105643,8.444456,9.150043,3.619345,10
105649,1.858799,9.172594,3.707976,10
105649,7.386820,9.172594,3.707976,6
105649,8.214926,9.172594,3.707976,2
105655,8.044153,9.174851,3.702405,9
105655,8.204469,9.174851,3.702405,5
105655,8.395768,9.174851,3.702405,4
105657,2.578759,9.162173,3.674368,6
105657,8.721812,9.162173,3.674368,3
105657,9.104112,9.162173,3.674368,9
105658,2.073253,9.209876,3.713808,8
105660,9.373227,9.212426,3.682224,8
105660,11.503417,9.212426,3.682224,9
105663,4.265650,9.090905,3.668406,4
105663,4.706597,9.090905,3.668406,6
105663,5.612889,9.090905,3.668406,8
105663,7.279521,9.090905,3.668406,5
105684,3.108699,9.114532,3.720036,4
105684,3.471686,9.114532,3.720036,5
105684,5.551195,9.114532,3.720036,7
105684,5.889129,9.114532,3.720036,7
105687,8.264577,9.195022,3.710012,4
105687,8.378130,9.195022,3.710012,1
105687,9.135116,9.195022,3.710012,7
105690,4.908085,9.086310,3.719558,4
105690,5.924183,9.086310,3.719558,10
105693,3.393744,9.074946,3.690229,5
105693,4.099136,9.074946,3.690229,2
105693,4.286991,9.074946,3.690229,7
105693,5.942041,9.074946,3.690229,3
105697,4.046626,9.093126,3.720239,5
105697,5.972591,9.093126,3.720239,3
105710,3.268776,9.102309,3.657868,7
105713,4.144061,9.107459,3.714054,7
105713,5.429589,9.107459,3.714054,8
105714,2.264043,9.193502,3.683650,8
105714,2.889142,9.193502,3.683650,4
105714,9.501971,9.193502,3.683650,4
105714,11.925933,9.193502,3.683650,5
105715,7.241346,9.141785,3.604814,4
105715,9.151849,9.141785,3.604814,9
105715,9.785591,9.141785,3.604814,1
105715,11.977560,9.141785,3.604814,4
105720,4.429959,9.072498,3.650232,4
105720,6.149566,9.072498,3.650232,6
105721,6.585213,9.140627,3.700447,6
105731,5.014491,9.074808,3.669334,6
105731,5.411144,9.074808,3.669334,5
105731,6.074033,9.074808,3.669334,6
105732,4.780075,9.130431,3.666784,6
105732,9.172224,9.130431,3.666784,1
105734,6.779823,9.118847,3.638121,8
105734,7.303518,9.118847,3.638121,1
105734,7.866215,9.118847,3.638121,7
105734,9.077538,9.118847,3.638121,7
105736,6.647369,9.184636,3.715461,8
105736,8.683729,9.184636,3.715461,1
105742,3.032624,9.130618,3.630546,5
105742,6.770620,9.130618,3.630546,12
105742,7.639524,9.130618,3.630546,5
105745,9.023118,9.131477,3.634404,7
105745,9.287091,9.131477,3.634404,8
105745,11.962950,9.131477,3.634404,13
105746,1.840217,9.171228,3.688383,5
105746,2.757886,9.171228,3.688383,6
105746,8.125191,9.171228,3.688383,3
105749,2.883439,9.134566,3.652922,8
105749,8.132706,9.134566,3.652922,7
105749,9.543920,9.134566,3.652922,6
105749,12.226495,9.134566,3.652922,10
106733,4.826271,9.097438,3.793786,1
106760,2.972687,9.089897,3.811326,7
106776,2.401060,9.194780,3.802078,4
106776,6.256609,9.194780,3.802078,3
106776,6.336234,9.194780,3.802078,5
106776,7.210513,9.194780,3.802078,9
106780,1.487187,9.150665,3.817892,5
106780,3.151074,9.150665,3.817892,7
106780,3.926160,9.150665,3.817892,6
106780,4.402279,9.150665,3.817892,5
106780,5.737948,9.150665,3.817892,8
106780,6.617715,9.150665,3.817892,7
106780,6.772320,9.150665,3.817892,4
106783,2.839767,9.117004,3.815472,4
106783,3.476502,9.117004,3.815472,7
106783,4.866475,9.117004,3.815472,7
106788,5.656469,9.127412,3.805121,8
106790,5.444354,9.175718,3.798747,7
106791,4.442230,9.123491,3.756038,1
106791,5.603118,9.123491,3.756038,7
106798,4.084867,9.159163,3.813814,9
106798,5.375107,9.159163,3.813814,4
106798,6.744023,9.159163,3.813814,6
106800,3.523922,9.128504,3.812121,5
106800,4.494597,9.128504,3.812121,6
106800,5.679061,9.128504,3.812121,4
106804,3.923443,9.151749,3.802116,7
106804,4.234624,9.151749,3.802116,9
106804,6.021551,9.151749,3.802116,8
106804,6.114055,9.151749,3.802116,9
106810,3.298623,9.143970,3.787421,4
106810,4.112554,9.143970,3.787421,3
106810,6.141168,9.143970,3.787421,5
106810,6.925116,9.143970,3.787421,3
109540,11.087907,9.201216,3.631102,10
109545,11.474908,9.228893,3.702704,4
109545,11.844118,9.228893,3.702704,8
109545,12.107911,9.228893,3.702704,6
109552,1.617034,9.271006,3.679129,3
109552,9.609593,9.271006,3.679129,2
109556,9.372164,9.289715,3.705068,5
109556,9.841238,9.289715,3.705068,7
109556,10.677745,9.289715,3.705068,10
109557,12.454645,9.257151,3.692665,2
109567,2.778792,9.132011,3.847564,5
109567,5.591884,9.132011,3.847564,3
109570,2.954789,9.159017,3.827445,7
109570,4.207587,9.159017,3.827445,6
109570,5.812623,9.159017,3.827445,8
109570,6.544878,9.159017,3.827445,5
109585,1.486657,9.267803,3.547649,9
109587,9.228614,9.242566,3.727010,8
109600,7.776300,9.236300,3.795554,4
109633,2.534359,9.170265,3.843397,5
109633,3.238858,9.170265,3.843397,6
109633,4.192104,9.170265,3.843397,3
109633,5.440039,9.170265,3.843397,8
109633,5.958929,9.170265,3.843397,4
109633,6.516007,9.170265,3.843397,5
109647,3.763172,9.180119,3.819267,2
109647,5.002624,9.180119,3.819267,6
109647,5.336803,9.180119,3.819267,1
109647,6.850795,9.180119,3.819267,6
109650,9.993142,9.336886,3.719157,6
109660,2.069654,9.209758,3.569317,8
109670,9.569710,9.371044,3.775168,7
109670,10.432261,9.371044,3.775168,10
109670,12.307117,9.371044,3.775168,4
109676,2.135778,9.220522,3.793610,4
109676,7.353272,9.220522,3.793610,3
109676,7.977410,9.220522,3.793610,6
109680,1.969339,9.217107,3.748765,11
109680,8.012750,9.217107,3.748765,6
109690,9.584095,9.364447,3.752572,3
109690,12.144384,9.364447,3.752572,4
109695,8.932596,9.356184,3.782513,8
109695,10.217362,9.356184,3.782513,4
109695,12.670079,9.356184,3.782513,6
109699,2.540059,9.181963,3.832601,7
109699,3.680453,9.181963,3.832601,8
109699,4.183728,9.181963,3.832601,8
109699,5.384223,9.181963,3.832601,3
109723,2.719853,9.163432,3.866879,6
109723,3.825126,9.163432,3.866879,7
109723,4.030260,9.163432,3.866879,4
109723,5.443037,9.163432,3.866879,4
109723,5.581772,9.163432,3.866879,5
109725,8.406967,9.284363,3.818346,1
109725,8.544338,9.284363,3.818346,7
109744,9.322350,9.240898,3.714298,7
109744,11.617480,9.240898,3.714298,3
109744,12.363485,9.240898,3.714298,2
109747,11.149202,9.293755,3.766376,2
109747,13.003980,9.293755,3.766376,4
109749,11.728187,9.276431,3.756562,3
109751,10.314174,9.284394,3.747488,3
109752,1.115275,9.368785,3.683653,11
109752,12.827269,9.368785,3.683653,7
109762,1.980579,9.204603,3.607087,6
109762,10.424683,9.204603,3.607087,5
109762,11.066819,9.204603,3.607087,5
109765,1.118772,9.265636,3.525937,12
109786,5.160250,9.199912,3.851964,4
109786,6.718222,9.199912,3.851964,9
109787,9.777702,9.334845,3.744012,5
109787,12.534914,9.334845,3.744012,5
109789,1.085716,9.331732,3.613682,3
109791,1.512431,9.274823,3.703693,3
109791,10.365927,9.274823,3.703693,7
109791,11.054496,9.274823,3.703693,6
109791,12.858313,9.274823,3.703693,1
109792,1.268396,9.195654,3.886378,2
109792,2.638639,9.195654,3.886378,6
109792,2.942603,9.195654,3.886378,11
109792,4.097582,9.195654,3.886378,9
109792,5.100450,9.195654,3.886378,6
109792,5.590514,9.195654,3.886378,7
109792,5.727692,9.195654,3.886378,11
109792,6.496193,9.195654,3.886378,2
109807,11.453738,9.253895,3.719489,6
109825,7.959956,9.228319,3.760843,9
109829,8.995887,9.353198,3.784393,1
109829,10.786759,9.353198,3.784393,8
109834,8.630706,9.254775,3.780527,2
109842,1.467591,9.200208,3.786759,4
109842,2.406181,9.200208,3.786759,7
109842,2.536100,9.200208,3.786759,5
109842,5.302578,9.200208,3.786759,1
109842,6.481357,9.200208,3.786759,4
109842,8.330636,9.200208,3.786759,7
109855,9.723900,9.232062,3.646598,6
109855,10.094857,9.232062,3.646598,2
109855,11.173016,9.232062,3.646598,2
109861,1.356734,9.289930,3.582496,13
109862,10.639735,9.235766,3.610250,3
109863,12.227202,9.326074,3.703250,4
109864,10.826100,9.323393,3.783738,6
109864,11.400058,9.323393,3.783738,6
109869,9.815204,9.322754,3.747026,9
109869,10.910604,9.322754,3.747026,8
109869,11.283109,9.322754,3.747026,4
109876,1.607270,9.258419,3.534598,3
109876,1.750920,9.258419,3.534598,5
109888,10.245994,9.289672,3.683365,5
109888,12.493331,9.289672,3.683365,8
109889,1.435615,9.279026,3.733973,1
109889,9.095955,9.279026,3.733973,9
109889,11.413453,9.279026,3.733973,4
109903,12.468403,9.299690,3.679554,7
109907,1.812663,9.231759,3.623705,4
109907,10.249672,9.231759,3.623705,5
109927,11.536151,9.224538,3.702920,8
109944,9.517215,9.364725,3.753153,7
109944,9.744497,9.364725,3.753153,12
109963,9.666079,9.321502,3.715389,6
109963,10.127294,9.321502,3.715389,8
109963,12.445353,9.321502,3.715389,3
109965,9.737540,9.226334,3.659386,9
109972,9.495760,9.242832,3.696363,3
109972,10.637435,9.242832,3.696363,4
109972,11.165460,9.242832,3.696363,6
109977,4.731810,9.141444,3.857307,4
109985,12.414436,9.355967,3.738675,4
110007,11.254439,9.252879,3.693655,10
110007,11.565112,9.252879,3.693655,2
110015,13.021094,9.458624,3.631336,1
110017,10.628652,9.278099,3.702275,6
110017,10.912030,9.278099,3.702275,10
110030,1.476617,9.284771,3.559189,4
110032,12.190283,9.315364,3.659467,1
110034,11.090323,9.290405,3.736215,7
110035,9.930001,9.280478,3.711702,4
110035,10.339172,9.280478,3.711702,2
110035,11.635201,9.280478,3.711702,3
110035,12.387771,9.280478,3.711702,5
110036,12.904793,9.245067,3.609983,4
110041,2.244311,9.228909,3.810151,4
110041,2.416338,9.228909,3.810151,5
110041,7.997160,9.228909,3.810151,3
110041,8.293892,9.228909,3.810151,3
110080,9.779856,9.307468,3.695097,6
110090,1.671144,9.239583,3.806037,7
110090,7.547428,9.239583,3.806037,3
110090,8.360913,9.239583,3.806037,4
110091,9.492045,9.286768,3.715265,7
110091,12.373258,9.286768,3.715265,7
110108,9.871937,9.350079,3.742199,4
110108,12.085122,9.350079,3.742199,3
110108,12.446827,9.350079,3.742199,7
110116,11.229881,9.255168,3.723036,1
110116,11.558169,9.255168,3.723036,3
110116,11.673531,9.255168,3.723036,5
110116,11.786537,9.255168,3.723036,6
110118,2.303261,9.188214,3.750050,2
110118,8.225983,9.188214,3.750050,7
110121,4.574027,9.143639,3.864217,4
110136,2.964214,9.181598,3.889358,12
110136,3.718402,9.181598,3.889358,7
110136,5.677313,9.181598,3.889358,3
110136,6.358043,9.181598,3.889358,3
110164,10.115402,9.279711,3.676662,6
110164,10.946017,9.279711,3.676662,5
110166,1.537916,9.240177,3.852708,7
110166,7.286617,9.240177,3.852708,8
110173,3.787669,9.171694,3.824623,7
110173,6.676504,9.171694,3.824623,6
110189,12.011666,9.330736,3.690255,3
110205,8.524980,9.268636,3.799257,6
