609,3.404543,2.425699,0.020536,87
609,3.405049,2.425699,0.020536,18
609,3.405085,2.425699,0.020536,35
609,3.405285,2.425699,0.020536,6
609,3.405398,2.425699,0.020536,40
609,3.405504,2.425699,0.020536,69
609,3.405798,2.425699,0.020536,7
609,3.405901,2.425699,0.020536,3
609,3.406151,2.425699,0.020536,7
609,3.406167,2.425699,0.020536,1
609,3.406290,2.425699,0.020536,71
609,3.406434,2.425699,0.020536,131
609,3.406445,2.425699,0.020536,28
609,3.406465,2.425699,0.020536,7
609,3.406516,2.425699,0.020536,1
609,3.406551,2.425699,0.020536,1
609,3.406601,2.425699,0.020536,30
609,3.406671,2.425699,0.020536,3
609,3.406700,2.425699,0.020536,8
609,3.406746,2.425699,0.020536,71
609,3.407018,2.425699,0.020536,88
609,3.407344,2.425699,0.020536,28
609,3.407477,2.425699,0.020536,35
609,3.407506,2.425699,0.020536,1
609,3.407571,2.425699,0.020536,23
609,3.407581,2.425699,0.020536,7
609,3.407666,2.425699,0.020536,149
609,3.407729,2.425699,0.020536,5
609,3.407881,2.425699,0.020536,29
609,3.408222,2.425699,0.020536,1
609,3.408477,2.425699,0.020536,31
609,3.408789,2.425699,0.020536,132
609,3.408975,2.425699,0.020536,5
609,3.409157,2.425699,0.020536,83
609,3.409523,2.425699,0.020536,171
609,3.410296,2.425699,0.020536,1
609,3.412585,2.425699,0.020536,25
648,12.698711,0.075322,-0.005339,1
648,12.744402,0.075322,-0.005339,10
648,12.810495,0.075322,-0.005339,6067
648,12.823523,0.075322,-0.005339,3820
701,4.845062,2.060429,0.011612,3367
756,1.784407,2.823039,-0.055415,1229
756,1.785431,2.823039,-0.055415,26
756,1.787170,2.823039,-0.055415,403
756,1.788205,2.823039,-0.055415,521
756,1.788267,2.823039,-0.055415,835
756,1.788427,2.823039,-0.055415,45
756,1.789068,2.823039,-0.055415,90
756,1.789321,2.823039,-0.055415,128
756,1.790279,2.823039,-0.055415,32
756,1.790876,2.823039,-0.055415,4399
756,1.790923,2.823039,-0.055415,43
756,1.791320,2.823039,-0.055415,1521
920,8.130469,1.217383,0.011842,1
920,8.227978,1.217383,0.011842,660
920,8.235072,1.217383,0.011842,8560
920,8.240238,1.217383,0.011842,689
968,2.546995,2.632635,-0.040972,508
968,2.549116,2.632635,-0.040972,1
988,3.941556,2.282641,-0.002753,4
988,3.957186,2.282641,-0.002753,607
988,3.967414,2.282641,-0.002753,17
988,3.968057,2.282641,-0.002753,10
988,3.968543,2.282641,-0.002753,1
988,3.968572,2.282641,-0.002753,1
988,3.970066,2.282641,-0.002753,1
988,3.970104,2.282641,-0.002753,34
988,3.970334,2.282641,-0.002753,22
988,3.970633,2.282641,-0.002753,60
988,3.971763,2.282641,-0.002753,1
988,3.972747,2.282641,-0.002753,32
988,3.973061,2.282641,-0.002753,1
988,3.973611,2.282641,-0.002753,3
988,3.973758,2.282641,-0.002753,26
988,3.973964,2.282641,-0.002753,36
988,3.974008,2.282641,-0.002753,1
988,3.974122,2.282641,-0.002753,55
988,3.974258,2.282641,-0.002753,15
988,3.974869,2.282641,-0.002753,1
988,3.975289,2.282641,-0.002753,5
988,3.975538,2.282641,-0.002753,135
988,3.975601,2.282641,-0.002753,113
988,3.975993,2.282641,-0.002753,3
988,3.976678,2.282641,-0.002753,32
988,3.977143,2.282641,-0.002753,1
988,3.977476,2.282641,-0.002753,52
988,3.977539,2.282641,-0.002753,9
988,3.978064,2.282641,-0.002753,1
988,3.978207,2.282641,-0.002753,6
1344,7.533664,1.389904,0.005144,9918
1509,11.248226,0.464338,-0.006152,1316
1509,11.261930,0.464338,-0.006152,2215
1509,11.264285,0.464338,-0.006152,2
1509,11.265425,0.464338,-0.006152,45
1509,11.266994,0.464338,-0.006152,3
1509,11.267374,0.464338,-0.006152,7
1509,11.268181,0.464338,-0.006152,5
1509,11.270039,0.464338,-0.006152,1
1509,11.272079,0.464338,-0.006152,1
1534,7.789209,1.329333,-0.001418,3
1534,7.789341,1.329333,-0.001418,6
1534,7.789606,1.329333,-0.001418,14
1534,7.790063,1.329333,-0.001418,22
1534,7.790525,1.329333,-0.001418,380
1534,7.791054,1.329333,-0.001418,34
1534,7.791308,1.329333,-0.001418,9
1534,7.791313,1.329333,-0.001418,24
1534,7.791736,1.329333,-0.001418,616
1534,7.792531,1.329333,-0.001418,76
1534,7.792657,1.329333,-0.001418,2
1534,7.792695,1.329333,-0.001418,219
1534,7.793483,1.329333,-0.001418,17
1534,7.793602,1.329333,-0.001418,2
1534,7.793989,1.329333,-0.001418,319
1534,7.794098,1.329333,-0.001418,2
1534,7.794210,1.329333,-0.001418,47
1534,7.794814,1.329333,-0.001418,344
1534,7.794825,1.329333,-0.001418,114
1534,7.795047,1.329333,-0.001418,48
1534,7.795299,1.329333,-0.001418,233
1534,7.795506,1.329333,-0.001418,53
1534,7.795682,1.329333,-0.001418,2
1534,7.795822,1.329333,-0.001418,312
1534,7.795854,1.329333,-0.001418,5
1534,7.796628,1.329333,-0.001418,206
1534,7.796670,1.329333,-0.001418,1
1534,7.796919,1.329333,-0.001418,199
1534,7.797394,1.329333,-0.001418,573
1534,7.797521,1.329333,-0.001418,105
1534,7.797525,1.329333,-0.001418,71
1534,7.797644,1.329333,-0.001418,84
1534,7.798035,1.329333,-0.001418,135
1534,7.798273,1.329333,-0.001418,528
1534,7.798294,1.329333,-0.001418,123
1534,7.798631,1.329333,-0.001418,134
1534,7.799094,1.329333,-0.001418,47
1534,7.800849,1.329333,-0.001418,315
1534,7.801535,1.329333,-0.001418,636
1534,7.801572,1.329333,-0.001418,1454
1564,2.632665,2.615456,-0.015925,9427
1912,11.184185,0.480280,0.004241,7
1912,11.189269,0.480280,0.004241,60
1912,11.189915,0.480280,0.004241,71
1912,11.190054,0.480280,0.004241,28
1912,11.190099,0.480280,0.004241,1
1912,11.190359,0.480280,0.004241,68
1912,11.190576,0.480280,0.004241,25
1912,11.190730,0.480280,0.004241,2
1912,11.192030,0.480280,0.004241,5
1912,11.192152,0.480280,0.004241,1
1912,11.192175,0.480280,0.004241,1
1912,11.193155,0.480280,0.004241,1
1912,11.193179,0.480280,0.004241,1
1912,11.193636,0.480280,0.004241,7
1912,11.194088,0.480280,0.004241,1
1912,11.194142,0.480280,0.004241,3
1912,11.194699,0.480280,0.004241,1
1912,11.194901,0.480280,0.004241,48
1912,11.195421,0.480280,0.004241,55
1912,11.195988,0.480280,0.004241,1
1912,11.196068,0.480280,0.004241,1
1912,11.196143,0.480280,0.004241,1
1912,11.196238,0.480280,0.004241,6
1912,11.196636,0.480280,0.004241,1
1912,11.196920,0.480280,0.004241,4
1912,11.197077,0.480280,0.004241,1
1912,11.197209,0.480280,0.004241,3
1912,11.199206,0.480280,0.004241,1
1912,11.199536,0.480280,0.004241,5
1933,5.324998,1.941278,0.003912,5363
1933,5.353994,1.941278,0.003912,4547
2024,10.086432,0.756482,0.012445,1
2035,1.241324,2.956086,-0.026104,9950
2202,7.538708,1.378406,0.014007,188
2202,7.587785,1.378406,0.014007,9775
2291,5.962188,1.773113,0.015686,1
2291,5.983951,1.773113,0.015686,1
2291,6.013251,1.773113,0.015686,1
2291,6.019292,1.773113,0.015686,256
2291,6.019489,1.773113,0.015686,256
2291,6.020148,1.773113,0.015686,337
2291,6.020846,1.773113,0.015686,164
2291,6.021238,1.773113,0.015686,630
2291,6.021382,1.773113,0.015686,386
2291,6.021962,1.773113,0.015686,18
2291,6.022100,1.773113,0.015686,75
2291,6.022305,1.773113,0.015686,34
2291,6.022653,1.773113,0.015686,390
2291,6.022721,1.773113,0.015686,175
2291,6.022901,1.773113,0.015686,32
2291,6.022941,1.773113,0.015686,112
2291,6.023026,1.773113,0.015686,1
2291,6.023213,1.773113,0.015686,1
2291,6.023358,1.773113,0.015686,227
2291,6.023609,1.773113,0.015686,90
2291,6.023850,1.773113,0.015686,662
2291,6.023937,1.773113,0.015686,531
2291,6.025546,1.773113,0.015686,166
2291,6.026507,1.773113,0.015686,209
2291,6.027087,1.773113,0.015686,8
2291,6.027336,1.773113,0.015686,1
2291,6.027590,1.773113,0.015686,292
2299,2.628891,2.617442,-0.018113,9452
2465,12.891630,0.054928,0.000780,21
2465,12.891756,0.054928,0.000780,36
2465,12.892187,0.054928,0.000780,24
2465,12.892943,0.054928,0.000780,2
2465,12.893135,0.054928,0.000780,130
2465,12.893201,0.054928,0.000780,2
2465,12.893319,0.054928,0.000780,26
2465,12.893331,0.054928,0.000780,3
2465,12.893400,0.054928,0.000780,1
2465,12.893532,0.054928,0.000780,1
2465,12.893682,0.054928,0.000780,2
2465,12.893694,0.054928,0.000780,1
2465,12.893755,0.054928,0.000780,1
2465,12.893840,0.054928,0.000780,8
2465,12.893908,0.054928,0.000780,1
2465,12.894433,0.054928,0.000780,1
2465,12.894801,0.054928,0.000780,1
2465,12.894821,0.054928,0.000780,12
2465,12.894862,0.054928,0.000780,7
2465,12.895049,0.054928,0.000780,1
2465,12.895234,0.054928,0.000780,2
2465,12.895377,0.054928,0.000780,4
2465,12.895592,0.054928,0.000780,1
2465,12.895660,0.054928,0.000780,2
2465,12.895686,0.054928,0.000780,1
2465,12.896205,0.054928,0.000780,4
2465,12.896416,0.054928,0.000780,4
2465,12.896451,0.054928,0.000780,1
2465,12.896786,0.054928,0.000780,7
2465,12.896823,0.054928,0.000780,5
2465,12.896836,0.054928,0.000780,182
2465,12.897277,0.054928,0.000780,1
2465,12.897987,0.054928,0.000780,1
2465,12.897996,0.054928,0.000780,5
2465,12.898049,0.054928,0.000780,1
2465,12.898466,0.054928,0.000780,10
2465,12.898547,0.054928,0.000780,3
2465,12.898782,0.054928,0.000780,6
2465,12.898813,0.054928,0.000780,8
2465,12.898817,0.054928,0.000780,4
2465,12.898848,0.054928,0.000780,51
2465,12.898865,0.054928,0.000780,15
2465,12.899464,0.054928,0.000780,4
2465,12.899481,0.054928,0.000780,1
2465,12.899546,0.054928,0.000780,3
2465,12.899583,0.054928,0.000780,17
2465,12.899604,0.054928,0.000780,10
2465,12.899647,0.054928,0.000780,1
2465,12.899870,0.054928,0.000780,4
2465,12.900222,0.054928,0.000780,11
2465,12.901359,0.054928,0.000780,16
2465,12.901439,0.054928,0.000780,1
2465,12.901446,0.054928,0.000780,6
2465,12.901555,0.054928,0.000780,9
2465,12.901635,0.054928,0.000780,3
2465,12.902342,0.054928,0.000780,6
2465,12.902415,0.054928,0.000780,4
2465,12.902767,0.054928,0.000780,25
2465,12.903015,0.054928,0.000780,22
2465,12.903245,0.054928,0.000780,17
2465,12.903290,0.054928,0.000780,17
2465,12.903327,0.054928,0.000780,1
2465,12.903473,0.054928,0.000780,18
2465,12.903625,0.054928,0.000780,2
2465,12.903770,0.054928,0.000780,6
2465,12.903780,0.054928,0.000780,11
2465,12.903815,0.054928,0.000780,1
2465,12.903887,0.054928,0.000780,8
2465,12.904171,0.054928,0.000780,1
2465,12.904236,0.054928,0.000780,1
2465,12.904290,0.054928,0.000780,2
2465,12.904420,0.054928,0.000780,1
2465,12.904544,0.054928,0.000780,7
2465,12.904732,0.054928,0.000780,18
2465,12.904775,0.054928,0.000780,2
2465,12.904985,0.054928,0.000780,24
2465,12.905382,0.054928,0.000780,8
2465,12.905438,0.054928,0.000780,1
2465,12.905516,0.054928,0.000780,1
2465,12.905627,0.054928,0.000780,1
2465,12.905844,0.054928,0.000780,10
2465,12.906175,0.054928,0.000780,2
2465,12.906369,0.054928,0.000780,1
2465,12.906485,0.054928,0.000780,4
2465,12.906528,0.054928,0.000780,9
2465,12.906614,0.054928,0.000780,4
2465,12.906671,0.054928,0.000780,2
2465,12.906678,0.054928,0.000780,11
2465,12.906692,0.054928,0.000780,1
2465,12.906788,0.054928,0.000780,2
2465,12.906847,0.054928,0.000780,10
2465,12.906915,0.054928,0.000780,1
2465,12.907260,0.054928,0.000780,2
2465,12.907344,0.054928,0.000780,1
2465,12.907382,0.054928,0.000780,5
2465,12.907570,0.054928,0.000780,5
2465,12.908047,0.054928,0.000780,1
2465,12.908062,0.054928,0.000780,7
2465,12.908218,0.054928,0.000780,2
2465,12.908419,0.054928,0.000780,1
2465,12.908596,0.054928,0.000780,2
2465,12.908658,0.054928,0.000780,1
2465,12.908918,0.054928,0.000780,5
2465,12.909096,0.054928,0.000780,3
2465,12.909102,0.054928,0.000780,17
2465,12.909210,0.054928,0.000780,42
2465,12.909249,0.054928,0.000780,45
2465,12.909608,0.054928,0.000780,1
2465,12.909665,0.054928,0.000780,1
2465,12.910626,0.054928,0.000780,8
2465,12.910910,0.054928,0.000780,3
2465,12.912042,0.054928,0.000780,9
2465,12.914999,0.054928,0.000780,9
2470,4.550645,2.134833,0.002657,9927
2504,12.381252,0.182447,-0.000415,4
2504,12.382894,0.182447,-0.000415,375
2504,12.384651,0.182447,-0.000415,845
2504,12.384742,0.182447,-0.000415,1118
2504,12.385188,0.182447,-0.000415,86
2504,12.386698,0.182447,-0.000415,285
2504,12.387107,0.182447,-0.000415,188
2504,12.387636,0.182447,-0.000415,119
2504,12.387791,0.182447,-0.000415,49
2504,12.390773,0.182447,-0.000415,5514
2504,12.390937,0.182447,-0.000415,377
2504,12.390949,0.182447,-0.000415,44
2504,12.394190,0.182447,-0.000415,147
2574,8.052007,1.260007,0.019756,213
2574,8.059698,1.260007,0.019756,2
2574,8.061711,1.260007,0.019756,15
2574,8.062352,1.260007,0.019756,1
2574,8.063830,1.260007,0.019756,1
2574,8.065182,1.260007,0.019756,3
2574,8.065856,1.260007,0.019756,9
2574,8.066145,1.260007,0.019756,19
2574,8.066377,1.260007,0.019756,33
2574,8.066815,1.260007,0.019756,1
2574,8.067891,1.260007,0.019756,1
2574,8.068009,1.260007,0.019756,1
2574,8.068956,1.260007,0.019756,3
2574,8.069273,1.260007,0.019756,14
2574,8.069854,1.260007,0.019756,22
2574,8.070413,1.260007,0.019756,3
2574,8.070435,1.260007,0.019756,1
2574,8.070631,1.260007,0.019756,13
2574,8.070859,1.260007,0.019756,32
2574,8.071140,1.260007,0.019756,1
2574,8.072050,1.260007,0.019756,79
2574,8.073005,1.260007,0.019756,1
2574,8.073045,1.260007,0.019756,70
2574,8.074156,1.260007,0.019756,18
2574,8.074511,1.260007,0.019756,1
2574,8.074937,1.260007,0.019756,1
2574,8.075188,1.260007,0.019756,1
2574,8.075277,1.260007,0.019756,32
2574,8.075454,1.260007,0.019756,47
2574,8.075720,1.260007,0.019756,2
2574,8.075724,1.260007,0.019756,1
2574,8.075858,1.260007,0.019756,2
2574,8.075922,1.260007,0.019756,1
2574,8.076179,1.260007,0.019756,21
2574,8.076285,1.260007,0.019756,2
2574,8.076308,1.260007,0.019756,3
2574,8.076536,1.260007,0.019756,8
2574,8.076538,1.260007,0.019756,21
2574,8.076756,1.260007,0.019756,4
2574,8.076783,1.260007,0.019756,4
2574,8.076796,1.260007,0.019756,18
2574,8.076985,1.260007,0.019756,23
2574,8.077037,1.260007,0.019756,6
2574,8.077088,1.260007,0.019756,8
2574,8.077593,1.260007,0.019756,2
2574,8.077713,1.260007,0.019756,1
2574,8.077912,1.260007,0.019756,2
2574,8.080108,1.260007,0.019756,1
2574,8.080228,1.260007,0.019756,26
2616,4.894229,2.050140,0.024022,2
2616,4.895967,2.050140,0.024022,1
2616,4.898544,2.050140,0.024022,1
2616,4.902905,2.050140,0.024022,2
2616,4.904574,2.050140,0.024022,3
2616,4.905880,2.050140,0.024022,1
2806,10.272042,0.681989,-0.011576,1
2806,10.351747,0.681989,-0.011576,3990
2806,10.392960,0.681989,-0.011576,5990
2917,3.647709,2.362351,0.010084,9345
3044,12.143478,0.214131,0.004158,5
3044,12.257458,0.214131,0.004158,1
3044,12.257525,0.214131,0.004158,1
3044,12.257605,0.214131,0.004158,5
3044,12.259380,0.214131,0.004158,16
3044,12.259594,0.214131,0.004158,3
3044,12.259889,0.214131,0.004158,18
3044,12.260925,0.214131,0.004158,4
3044,12.261201,0.214131,0.004158,8
3044,12.261534,0.214131,0.004158,1
3044,12.261679,0.214131,0.004158,6
3044,12.262774,0.214131,0.004158,1
3044,12.262919,0.214131,0.004158,2
3044,12.263105,0.214131,0.004158,1
3044,12.263680,0.214131,0.004158,36
3044,12.264753,0.214131,0.004158,45
3044,12.264755,0.214131,0.004158,57
3044,12.265271,0.214131,0.004158,29
3044,12.265663,0.214131,0.004158,5
3044,12.265736,0.214131,0.004158,36
3044,12.266255,0.214131,0.004158,43
3044,12.266560,0.214131,0.004158,5
3044,12.266566,0.214131,0.004158,1
3044,12.266755,0.214131,0.004158,1
3044,12.267015,0.214131,0.004158,1
3044,12.267089,0.214131,0.004158,65
3044,12.267268,0.214131,0.004158,63
3044,12.267597,0.214131,0.004158,2
3044,12.267742,0.214131,0.004158,148
3044,12.267765,0.214131,0.004158,24
3044,12.267786,0.214131,0.004158,93
3044,12.267985,0.214131,0.004158,2
3044,12.268032,0.214131,0.004158,17
3044,12.268058,0.214131,0.004158,1
3044,12.268110,0.214131,0.004158,218
3044,12.268252,0.214131,0.004158,204
3044,12.268261,0.214131,0.004158,2
3044,12.268653,0.214131,0.004158,12
3044,12.268752,0.214131,0.004158,38
3044,12.268979,0.214131,0.004158,1
3044,12.269081,0.214131,0.004158,11
3044,12.269213,0.214131,0.004158,34
3044,12.269562,0.214131,0.004158,7
3044,12.269580,0.214131,0.004158,26
3044,12.269695,0.214131,0.004158,4
3044,12.269755,0.214131,0.004158,6
3044,12.269926,0.214131,0.004158,21
3044,12.269937,0.214131,0.004158,5
3044,12.270033,0.214131,0.004158,22
3044,12.270039,0.214131,0.004158,16
3044,12.270322,0.214131,0.004158,1
3044,12.270405,0.214131,0.004158,103
3044,12.270445,0.214131,0.004158,8
3044,12.270686,0.214131,0.004158,1
3044,12.270738,0.214131,0.004158,122
3044,12.270849,0.214131,0.004158,39
3044,12.270890,0.214131,0.004158,61
3044,12.270892,0.214131,0.004158,14
3044,12.271128,0.214131,0.004158,18
3044,12.271180,0.214131,0.004158,7
3044,12.271447,0.214131,0.004158,1
3044,12.271662,0.214131,0.004158,1
3044,12.271810,0.214131,0.004158,259
3044,12.272139,0.214131,0.004158,2
3044,12.272855,0.214131,0.004158,28
3044,12.272991,0.214131,0.004158,26
3044,12.273455,0.214131,0.004158,20
3117,8.419300,1.170828,0.001491,1864
3117,8.426799,1.170828,0.001491,7940
3118,1.745441,2.828789,-0.036904,5317
3118,1.748776,2.828789,-0.036904,3533
3118,1.755175,2.828789,-0.036904,17
3118,1.756625,2.828789,-0.036904,1021
3163,10.755677,0.587585,-0.024934,3
3163,10.766324,0.587585,-0.024934,1
3163,10.768736,0.587585,-0.024934,27
3163,10.769657,0.587585,-0.024934,6361
3229,3.371760,2.424975,-0.020647,32
3229,3.386358,2.424975,-0.020647,32
3229,3.396201,2.424975,-0.020647,340
3295,6.828206,1.564410,0.004258,11
3295,6.837246,1.564410,0.004258,9877
3364,10.117483,0.745146,-0.010400,155
3364,10.134904,0.745146,-0.010400,100
3364,10.141097,0.745146,-0.010400,9505
3368,2.423869,2.662648,-0.050590,42
3368,2.424412,2.662648,-0.050590,16
3368,2.428023,2.662648,-0.050590,52
3368,2.430293,2.662648,-0.050590,151
3378,10.281819,0.701566,-0.014711,1408
3378,10.307406,0.701566,-0.014711,8542
3380,6.145394,1.734673,0.021280,37
3380,6.172495,1.734673,0.021280,1
3380,6.172718,1.734673,0.021280,2
3380,6.173026,1.734673,0.021280,5
3380,6.173201,1.734673,0.021280,7
3380,6.174110,1.734673,0.021280,2
3380,6.174153,1.734673,0.021280,87
3380,6.174391,1.734673,0.021280,70
3380,6.174576,1.734673,0.021280,47
3380,6.174637,1.734673,0.021280,3
3380,6.174754,1.734673,0.021280,1
3380,6.174894,1.734673,0.021280,60
3380,6.175813,1.734673,0.021280,63
3380,6.175846,1.734673,0.021280,3
3380,6.176038,1.734673,0.021280,23
3380,6.176078,1.734673,0.021280,30
3380,6.176156,1.734673,0.021280,1
3380,6.176327,1.734673,0.021280,2
3380,6.176459,1.734673,0.021280,9
3380,6.176542,1.734673,0.021280,1
3380,6.176679,1.734673,0.021280,2
3380,6.176776,1.734673,0.021280,41
3380,6.176854,1.734673,0.021280,13
3380,6.176886,1.734673,0.021280,4
3380,6.177030,1.734673,0.021280,4
3380,6.177079,1.734673,0.021280,7
3380,6.177116,1.734673,0.021280,4
3380,6.177288,1.734673,0.021280,1
3380,6.177368,1.734673,0.021280,7
3380,6.177400,1.734673,0.021280,25
3380,6.177599,1.734673,0.021280,60
3380,6.177605,1.734673,0.021280,1
3380,6.177654,1.734673,0.021280,1
3380,6.177801,1.734673,0.021280,1
3380,6.178199,1.734673,0.021280,16
3380,6.178241,1.734673,0.021280,1
3380,6.178367,1.734673,0.021280,11
3380,6.178453,1.734673,0.021280,1
3380,6.178543,1.734673,0.021280,1
3380,6.178718,1.734673,0.021280,1
3380,6.178734,1.734673,0.021280,6
3380,6.178786,1.734673,0.021280,3
3380,6.178834,1.734673,0.021280,28
3380,6.179265,1.734673,0.021280,1
3380,6.179347,1.734673,0.021280,1
3380,6.179485,1.734673,0.021280,3
3380,6.179620,1.734673,0.021280,40
3380,6.179677,1.734673,0.021280,8
3380,6.179950,1.734673,0.021280,27
3380,6.180051,1.734673,0.021280,1
3380,6.182292,1.734673,0.021280,4
3471,11.659434,0.362994,-0.009222,9924
3902,8.836719,1.069379,0.011696,6
3902,8.838020,1.069379,0.011696,8327
3956,7.683900,1.352299,0.028906,10
4091,12.511812,0.145847,0.006709,1
4091,12.546608,0.145847,0.006709,1
4106,3.479370,2.403894,0.000048,14
4106,3.479979,2.403894,0.000048,1
4106,3.479991,2.403894,0.000048,26
4106,3.480849,2.403894,0.000048,3179
4106,3.481026,2.403894,0.000048,2
4106,3.481436,2.403894,0.000048,5
4106,3.482539,2.403894,0.000048,679
4106,3.486761,2.403894,0.000048,623
4106,3.486974,2.403894,0.000048,371
4106,3.487050,2.403894,0.000048,379
4106,3.487398,2.403894,0.000048,8
4106,3.487493,2.403894,0.000048,85
4106,3.487544,2.403894,0.000048,751
4106,3.487663,2.403894,0.000048,3
4106,3.487855,2.403894,0.000048,1
4106,3.487988,2.403894,0.000048,432
4106,3.488065,2.403894,0.000048,998
4106,3.489369,2.403894,0.000048,254
4106,3.490161,2.403894,0.000048,2
4106,3.490196,2.403894,0.000048,178
4106,3.490540,2.403894,0.000048,93
4106,3.493322,2.403894,0.000048,15
4106,3.493867,2.403894,0.000048,327
4129,2.627530,2.617006,-0.016369,9428
4199,2.950423,2.534718,-0.023742,416
4316,5.868521,1.808665,-0.025723,13
4316,5.871190,1.808665,-0.025723,2
4316,5.873224,1.808665,-0.025723,76
4316,5.873861,1.808665,-0.025723,2
4316,5.877019,1.808665,-0.025723,1
4316,5.882873,1.808665,-0.025723,1
4372,5.201035,1.974964,-0.014821,12
4372,5.210204,1.974964,-0.014821,6460
4488,5.372114,1.931194,-0.002940,9855
4503,1.042582,3.006597,-0.036931,4
4546,2.454348,2.654327,-0.038732,1
4546,2.455590,2.654327,-0.038732,1
4546,2.456065,2.654327,-0.038732,6
4546,2.456597,2.654327,-0.038732,10
