302,6.529144,1.872569,-0.030912,55
302,6.615495,1.872569,-0.030912,115
302,6.752129,1.872569,-0.030912,58
302,6.852243,1.872569,-0.030912,13
302,6.994457,1.872569,-0.030912,9
302,7.248698,1.872569,-0.030912,46
302,7.385434,1.872569,-0.030912,119
302,7.478519,1.872569,-0.030912,101
302,7.534709,1.872569,-0.030912,57
302,7.563692,1.872569,-0.030912,264
302,7.643961,1.872569,-0.030912,130
302,7.888247,1.872569,-0.030912,63
302,7.930849,1.872569,-0.030912,1
302,8.016125,1.872569,-0.030912,365
302,8.248876,1.872569,-0.030912,72
302,8.400032,1.872569,-0.030912,54
302,8.585917,1.872569,-0.030912,17
302,9.091270,1.872569,-0.030912,35
302,9.267903,1.872569,-0.030912,31
302,9.435505,1.872569,-0.030912,24
302,9.624878,1.872569,-0.030912,36
302,9.716227,1.872569,-0.030912,28
302,10.411077,1.872569,-0.030912,39
329,5.985809,2.557907,-0.511704,73
329,6.145637,2.557907,-0.511704,33
329,6.214686,2.557907,-0.511704,44
329,6.399198,2.557907,-0.511704,34
329,6.549391,2.557907,-0.511704,111
329,6.673177,2.557907,-0.511704,57
329,6.731590,2.557907,-0.511704,93
410,5.673606,2.704711,-0.539509,135
469,9.716887,1.263602,-0.021107,87
489,1.224747,2.963054,0.071441,60
489,1.310139,2.963054,0.071441,21
489,1.456468,2.963054,0.071441,6
489,2.840131,2.963054,0.071441,1108
489,3.139250,2.963054,0.071441,87
489,3.286967,2.963054,0.071441,21
491,3.986532,2.670877,-0.109711,683
491,4.222079,2.670877,-0.109711,111
491,4.537991,2.670877,-0.109711,226
550,12.077325,0.456491,0.077007,45
560,5.002631,2.621239,-0.367443,61
560,5.402904,2.621239,-0.367443,39
636,5.758800,2.589726,-0.445455,5
651,1.067966,2.983742,0.066845,25
651,1.153868,2.983742,0.066845,49
651,1.252447,2.983742,0.066845,21
651,2.754941,2.983742,0.066845,1130
651,3.301817,2.983742,0.066845,884
698,12.843620,1.779305,-0.116169,24
711,4.210581,2.336391,0.040859,24
711,4.397979,2.336391,0.040859,64
711,4.505406,2.336391,0.040859,52
711,4.726579,2.336391,0.040859,123
711,4.879416,2.336391,0.040859,101
711,4.960621,2.336391,0.040859,177
711,5.044009,2.336391,0.040859,91
711,5.143993,2.336391,0.040859,33
711,5.511875,2.336391,0.040859,32
711,5.597349,2.336391,0.040859,162
711,5.713833,2.336391,0.040859,90
711,5.925378,2.336391,0.040859,30
822,7.114322,2.471657,-0.415164,131
822,7.188729,2.471657,-0.415164,41
822,7.476283,2.471657,-0.415164,15
822,7.736539,2.471657,-0.415164,60
822,7.798484,2.471657,-0.415164,50
822,7.820531,2.471657,-0.415164,9
822,7.952092,2.471657,-0.415164,41
822,8.040901,2.471657,-0.415164,1
822,11.892790,2.471657,-0.415164,82
822,12.040756,2.471657,-0.415164,74
822,12.108600,2.471657,-0.415164,82
822,12.191736,2.471657,-0.415164,82
822,12.381564,2.471657,-0.415164,18
822,12.465210,2.471657,-0.415164,591
823,8.419849,2.476622,-0.552240,25
823,8.594911,2.476622,-0.552240,11
823,9.027822,2.476622,-0.552240,32
823,9.184696,2.476622,-0.552240,21
823,9.449184,2.476622,-0.552240,33
823,9.594500,2.476622,-0.552240,19
823,9.778342,2.476622,-0.552240,10
823,11.140130,2.476622,-0.552240,23
823,11.241471,2.476622,-0.552240,28
823,11.352687,2.476622,-0.552240,63
823,11.491757,2.476622,-0.552240,118
823,11.589189,2.476622,-0.552240,139
823,11.688977,2.476622,-0.552240,39
823,11.759641,2.476622,-0.552240,23
823,11.901644,2.476622,-0.552240,42
823,11.914141,2.476622,-0.552240,496
855,1.093523,3.314757,0.089253,1288
855,1.277338,3.314757,0.089253,4971
855,1.341830,3.314757,0.089253,59
886,11.340357,2.383316,-0.086743,45
886,11.456650,2.383316,-0.086743,17
886,11.547012,2.383316,-0.086743,12
886,12.927762,2.383316,-0.086743,406
931,5.300520,2.706160,-0.431592,137
931,5.859883,2.706160,-0.431592,243
931,5.937343,2.706160,-0.431592,267
945,12.978828,2.034931,0.194706,8
978,1.668278,3.002946,-0.037726,60
978,1.741337,3.002946,-0.037726,3
978,1.789317,3.002946,-0.037726,45
978,1.977738,3.002946,-0.037726,97
978,2.138644,3.002946,-0.037726,3
978,2.146292,3.002946,-0.037726,5
978,2.214694,3.002946,-0.037726,276
978,2.292697,3.002946,-0.037726,92
978,2.369261,3.002946,-0.037726,37
978,2.471386,3.002946,-0.037726,1239
978,2.631174,3.002946,-0.037726,203
978,3.713014,3.002946,-0.037726,394
985,10.083694,2.376207,-0.308502,5
985,11.532307,2.376207,-0.308502,18
985,12.274110,2.376207,-0.308502,21
985,12.426486,2.376207,-0.308502,4
985,12.646269,2.376207,-0.308502,5
986,8.531289,2.496010,-0.666618,12
986,10.296749,2.496010,-0.666618,60
986,10.510317,2.496010,-0.666618,75
986,10.568255,2.496010,-0.666618,3
986,10.888153,2.496010,-0.666618,77
986,10.992492,2.496010,-0.666618,158
986,11.142236,2.496010,-0.666618,118
986,11.391662,2.496010,-0.666618,217
986,11.471050,2.496010,-0.666618,374
1008,11.904943,2.400685,-0.638759,209
1031,4.914358,2.578948,-0.269521,80
1037,2.918834,2.929259,-0.122837,552
1037,2.965883,2.929259,-0.122837,537
1037,2.985087,2.929259,-0.122837,27
1037,3.684174,2.929259,-0.122837,376
1037,3.712423,2.929259,-0.122837,3
1037,3.715828,2.929259,-0.122837,48
1037,3.729222,2.929259,-0.122837,137
1037,3.729431,2.929259,-0.122837,2
1037,3.731152,2.929259,-0.122837,7
1037,3.829762,2.929259,-0.122837,31
1037,4.203071,2.929259,-0.122837,1334
1037,4.357235,2.929259,-0.122837,266
1037,5.089879,2.929259,-0.122837,359
1037,5.145390,2.929259,-0.122837,9
1066,10.275957,0.768179,0.034740,25
1066,10.626639,0.768179,0.034740,54
1066,10.777619,0.768179,0.034740,54
1066,11.074281,0.768179,0.034740,73
1066,11.167082,0.768179,0.034740,237
1066,11.277866,0.768179,0.034740,168
1066,11.730245,0.768179,0.034740,93
1066,11.826766,0.768179,0.034740,177
1066,11.921417,0.768179,0.034740,139
1066,12.019066,0.768179,0.034740,305
1066,12.158023,0.768179,0.034740,181
1066,12.279921,0.768179,0.034740,162
1066,12.416136,0.768179,0.034740,143
1066,12.543745,0.768179,0.034740,198
1066,12.662800,0.768179,0.034740,76
1066,12.739589,0.768179,0.034740,48
1066,12.853103,0.768179,0.034740,25
1072,3.476675,2.531641,0.009996,50
1072,3.573741,2.531641,0.009996,62
1072,3.667738,2.531641,0.009996,54
1072,3.847854,2.531641,0.009996,70
1072,3.950437,2.531641,0.009996,87
1072,4.045433,2.531641,0.009996,82
1072,4.142844,2.531641,0.009996,207
1072,4.303542,2.531641,0.009996,109
1072,6.188791,2.531641,0.009996,105
1072,6.296360,2.531641,0.009996,96
1072,6.884921,2.531641,0.009996,15
1072,7.611332,2.531641,0.009996,4
1072,7.886340,2.531641,0.009996,2
1072,8.161794,2.531641,0.009996,39
1072,8.282950,2.531641,0.009996,4
1072,8.295756,2.531641,0.009996,1
1072,8.316935,2.531641,0.009996,35
1072,8.454281,2.531641,0.009996,38
1072,8.840113,2.531641,0.009996,134
1072,8.918590,2.531641,0.009996,114
1072,9.575708,2.531641,0.009996,154
1072,9.644076,2.531641,0.009996,28
1072,10.423331,2.531641,0.009996,13
1072,10.642996,2.531641,0.009996,15
1072,10.736243,2.531641,0.009996,9
1072,11.010435,2.531641,0.009996,12
1072,11.541493,2.531641,0.009996,13
1072,11.624087,2.531641,0.009996,82
1072,11.702348,2.531641,0.009996,24
1072,11.796378,2.531641,0.009996,33
1140,12.997089,2.746870,0.317353,7
1211,7.102713,3.028896,-0.618001,8
1211,7.122905,3.028896,-0.618001,51
1260,8.975410,1.035448,-0.023007,9
1285,3.854504,2.764652,-0.185373,199
1285,3.883123,2.764652,-0.185373,13
1333,8.903531,2.400778,-0.586983,39
1333,10.221864,2.400778,-0.586983,32
1333,10.558964,2.400778,-0.586983,26
1333,10.640084,2.400778,-0.586983,41
1333,10.819707,2.400778,-0.586983,29
1333,10.894895,2.400778,-0.586983,46
1333,11.003509,2.400778,-0.586983,6
1333,12.165354,2.400778,-0.586983,116
1340,2.615727,3.150597,0.105896,23
1340,2.696574,3.150597,0.105896,108
1406,12.509463,2.675732,0.166390,7
1406,12.688405,2.675732,0.166390,22
1463,3.845304,3.250941,-0.110397,25
1463,3.857620,3.250941,-0.110397,249
1463,3.957465,3.250941,-0.110397,34
1463,4.100251,3.250941,-0.110397,34
1463,4.276713,3.250941,-0.110397,60
1463,4.369345,3.250941,-0.110397,21
1463,4.741612,3.250941,-0.110397,56
1486,5.966316,2.491593,-0.354505,10
1486,6.160528,2.491593,-0.354505,65
1486,6.259994,2.491593,-0.354505,30
1486,6.509628,2.491593,-0.354505,37
1486,6.634980,2.491593,-0.354505,41
1486,6.866438,2.491593,-0.354505,63
1486,6.968561,2.491593,-0.354505,39
1486,7.400322,2.491593,-0.354505,223
1486,12.721201,2.491593,-0.354505,544
1487,10.219465,0.739101,0.037621,20
1487,10.411040,0.739101,0.037621,30
1487,10.745693,0.739101,0.037621,51
1487,10.842156,0.739101,0.037621,62
1487,11.234546,0.739101,0.037621,158
1487,11.340353,0.739101,0.037621,224
1487,11.493546,0.739101,0.037621,84
1487,11.584604,0.739101,0.037621,20
1487,11.678103,0.739101,0.037621,22
1487,11.743368,0.739101,0.037621,53
1487,11.849264,0.739101,0.037621,92
1487,11.946539,0.739101,0.037621,155
1487,12.032681,0.739101,0.037621,143
1487,12.143321,0.739101,0.037621,297
1487,12.272074,0.739101,0.037621,192
1487,12.402430,0.739101,0.037621,139
1487,12.487029,0.739101,0.037621,89
1487,12.596323,0.739101,0.037621,249
1514,7.172950,2.407316,0.275061,27
1514,7.475865,2.407316,0.275061,106
1514,7.773423,2.407316,0.275061,33
1514,8.516253,2.407316,0.275061,51
1514,8.629473,2.407316,0.275061,6
1514,8.672846,2.407316,0.275061,30
1514,8.847596,2.407316,0.275061,6
1514,9.813227,2.407316,0.275061,29
1514,9.899665,2.407316,0.275061,31
1514,10.327330,2.407316,0.275061,65
1514,10.427617,2.407316,0.275061,178
1514,10.542917,2.407316,0.275061,21
1524,12.110301,2.218353,0.386141,35
1524,12.495895,2.218353,0.386141,11
1528,2.914814,2.630366,-0.014757,11
1528,3.080266,2.630366,-0.014757,53
1528,3.270691,2.630366,-0.014757,60
1528,3.434276,2.630366,-0.014757,47
1528,3.498624,2.630366,-0.014757,71
1528,3.731837,2.630366,-0.014757,172
1528,3.805335,2.630366,-0.014757,96
1528,3.962924,2.630366,-0.014757,88
1528,4.035309,2.630366,-0.014757,45
1528,4.219888,2.630366,-0.014757,256
1528,4.282764,2.630366,-0.014757,416
1528,4.360012,2.630366,-0.014757,465
1528,4.430130,2.630366,-0.014757,128
1528,4.477453,2.630366,-0.014757,3
1528,4.621103,2.630366,-0.014757,84
1528,4.674039,2.630366,-0.014757,13
1528,4.842653,2.630366,-0.014757,51
1528,4.958413,2.630366,-0.014757,128
1546,12.394461,2.149816,0.278360,123
1547,4.571830,2.689127,-0.311648,144
1556,11.840265,2.286057,0.383334,44
1556,12.004769,2.286057,0.383334,18
1588,8.843474,2.236956,0.289547,6
1635,5.242307,1.952940,0.012756,28
1635,5.546098,1.952940,0.012756,18
1635,5.980214,1.952940,0.012756,55
1635,6.532482,1.952940,0.012756,47
1635,6.623783,1.952940,0.012756,21
1635,6.684760,1.952940,0.012756,1
1635,7.226520,1.952940,0.012756,3
1635,7.612357,1.952940,0.012756,58
1635,8.206076,1.952940,0.012756,21
1635,8.417981,1.952940,0.012756,12
1635,8.494255,1.952940,0.012756,30
1635,8.723751,1.952940,0.012756,27
1635,9.266034,1.952940,0.012756,38
1635,9.355320,1.952940,0.012756,24
1647,12.903922,0.189382,-0.109630,7
1677,4.953014,2.523555,0.112300,287
1677,5.109067,2.523555,0.112300,174
1677,5.211548,2.523555,0.112300,108
1677,5.341024,2.523555,0.112300,169
1677,5.662101,2.523555,0.112300,37
1677,5.706118,2.523555,0.112300,2
1677,9.189730,2.523555,0.112300,45
1677,9.280215,2.523555,0.112300,187
1677,9.340705,2.523555,0.112300,61
1677,9.435041,2.523555,0.112300,51
1677,10.073973,2.523555,0.112300,70
1692,2.390983,2.723173,-0.047288,22
1692,2.793626,2.723173,-0.047288,64
1692,3.132711,2.723173,-0.047288,12
1692,3.328127,2.723173,-0.047288,63
1692,3.413688,2.723173,-0.047288,92
1692,3.526659,2.723173,-0.047288,13
1692,3.601634,2.723173,-0.047288,60
1692,3.650506,2.723173,-0.047288,1
1693,5.760547,2.855262,-0.518213,16
1693,6.157448,2.855262,-0.518213,2
1693,6.299208,2.855262,-0.518213,4
1693,6.312675,2.855262,-0.518213,313
1693,6.367257,2.855262,-0.518213,669
1693,6.615141,2.855262,-0.518213,306
1693,6.676686,2.855262,-0.518213,130
1693,7.103968,2.855262,-0.518213,101
1693,7.180222,2.855262,-0.518213,320
1693,7.267912,2.855262,-0.518213,90
1693,7.523173,2.855262,-0.518213,145
1744,3.529399,3.356467,-0.108448,52
1744,3.605534,3.356467,-0.108448,38
1744,3.696999,3.356467,-0.108448,28
1744,3.862394,3.356467,-0.108448,57
1744,3.963018,3.356467,-0.108448,6
1744,4.031170,3.356467,-0.108448,52
1770,12.622677,0.151803,-0.011795,17
1770,12.680735,0.151803,-0.011795,16
1796,4.774260,2.615299,-0.272226,266
1807,6.553197,2.733288,-0.643638,5
1819,2.739193,3.472158,-0.077504,80
1819,2.816635,3.472158,-0.077504,71
1819,2.919861,3.472158,-0.077504,74
1819,2.936708,3.472158,-0.077504,289
1819,3.026314,3.472158,-0.077504,63
1819,3.171797,3.472158,-0.077504,34
1819,3.718995,3.472158,-0.077504,25
1845,5.845308,2.513504,-0.351715,17
1845,6.062276,2.513504,-0.351715,21
1845,7.440913,2.513504,-0.351715,10
1853,1.356766,3.026778,0.022773,14
1853,2.541997,3.026778,0.022773,9
1853,2.544232,3.026778,0.022773,1441
1853,2.555782,3.026778,0.022773,11
1853,3.478667,3.026778,0.022773,130
1855,12.836865,2.686238,0.254140,50
1881,3.702987,3.316708,-0.126251,7
1881,3.794305,3.316708,-0.126251,25
1881,3.917161,3.316708,-0.126251,5
1881,4.035787,3.316708,-0.126251,2
1971,12.872691,2.050242,0.194222,32
1997,6.773127,1.619168,0.048441,24
1997,6.914967,1.619168,0.048441,7
1997,7.282487,1.619168,0.048441,26
1997,7.363393,1.619168,0.048441,26
1997,7.416236,1.619168,0.048441,7
1998,11.758401,2.298793,-0.154841,3
2023,3.708757,2.912109,-0.141625,2
2023,3.739262,2.912109,-0.141625,329
2023,4.298688,2.912109,-0.141625,1352
2023,4.416489,2.912109,-0.141625,341
2023,4.498057,2.912109,-0.141625,20
2023,5.174981,2.912109,-0.141625,534
2023,5.261135,2.912109,-0.141625,80
2071,6.917007,3.009960,-0.574011,312
2071,7.010725,3.009960,-0.574011,862
2071,7.049126,3.009960,-0.574011,11
2093,4.335718,2.717756,-0.240877,22
2093,4.364555,2.717756,-0.240877,241
2180,9.581481,2.491108,-0.685359,30
2180,9.831704,2.491108,-0.685359,42
2180,10.218960,2.491108,-0.685359,260
2180,10.287713,2.491108,-0.685359,109
2180,10.304172,2.491108,-0.685359,38
2180,10.428233,2.491108,-0.685359,107
2180,10.821104,2.491108,-0.685359,63
2180,10.951508,2.491108,-0.685359,134
2180,11.097750,2.491108,-0.685359,29
2180,11.111386,2.491108,-0.685359,10
2180,11.370555,2.491108,-0.685359,261
2180,11.420139,2.491108,-0.685359,60
2180,11.427629,2.491108,-0.685359,30
2180,11.452918,2.491108,-0.685359,77
2186,11.218133,2.591000,0.309382,17
2224,6.509070,2.835523,-0.532614,33
2224,7.156517,2.835523,-0.532614,232
2224,7.546380,2.835523,-0.532614,118
2224,7.584906,2.835523,-0.532614,1
2235,6.566168,2.369123,0.204471,46
2262,3.814392,2.738265,-0.149425,139
2271,5.958668,2.904027,-0.538528,20
2271,6.138354,2.904027,-0.538528,287
2271,6.212859,2.904027,-0.538528,18
2271,6.237052,2.904027,-0.538528,167
2271,6.307239,2.904027,-0.538528,51
2271,6.397688,2.904027,-0.538528,126
2271,6.444443,2.904027,-0.538528,15
2271,6.465108,2.904027,-0.538528,93
2271,6.513627,2.904027,-0.538528,397
2271,6.595391,2.904027,-0.538528,649
2271,6.719119,2.904027,-0.538528,57
2271,6.827512,2.904027,-0.538528,314
2271,6.895935,2.904027,-0.538528,93
2271,7.086214,2.904027,-0.538528,89
2271,7.207459,2.904027,-0.538528,149
2271,7.426592,2.904027,-0.538528,127
2336,12.806326,2.663802,0.254444,31
2353,1.955950,3.104111,0.058393,4
2353,1.971522,3.104111,0.058393,218
2353,1.992583,3.104111,0.058393,128
2353,1.997144,3.104111,0.058393,230
2353,2.415878,3.104111,0.058393,749
2358,9.435028,0.944760,0.027719,21
2358,9.529010,0.944760,0.027719,30
2358,9.646639,0.944760,0.027719,26
2358,9.798857,0.944760,0.027719,22
2358,9.984838,0.944760,0.027719,39
2358,10.141749,0.944760,0.027719,24
2358,10.290281,0.944760,0.027719,28
2358,10.395704,0.944760,0.027719,88
2358,10.486161,0.944760,0.027719,175
2358,10.558101,0.944760,0.027719,133
2358,10.624256,0.944760,0.027719,96
2358,10.790359,0.944760,0.027719,16
2358,11.140532,0.944760,0.027719,176
2358,11.223800,0.944760,0.027719,169
2358,11.320346,0.944760,0.027719,195
2358,11.386344,0.944760,0.027719,105
2358,11.486892,0.944760,0.027719,175
2358,11.579771,0.944760,0.027719,140
2358,11.669462,0.944760,0.027719,81
2358,11.769118,0.944760,0.027719,263
2358,11.852614,0.944760,0.027719,57
2367,9.138436,1.364955,-0.014810,38
2367,9.240482,1.364955,-0.014810,67
2367,9.426671,1.364955,-0.014810,13
2367,10.095687,1.364955,-0.014810,307
2367,10.232779,1.364955,-0.014810,16
2367,12.347982,1.364955,-0.014810,16
2367,12.905183,1.364955,-0.014810,63
2394,6.317755,2.735151,-0.641974,8
2398,12.854767,0.240049,-0.070206,60
2400,6.967937,2.463152,-0.425302,30
2400,7.129878,2.463152,-0.425302,55
2400,7.752212,2.463152,-0.425302,227
2400,7.967946,2.463152,-0.425302,29
2400,8.165420,2.463152,-0.425302,14
2400,11.964683,2.463152,-0.425302,132
2400,12.067317,2.463152,-0.425302,101
2400,12.150411,2.463152,-0.425302,82
2400,12.235027,2.463152,-0.425302,27
2400,12.451321,2.463152,-0.425302,255
2400,12.457249,2.463152,-0.425302,170
2400,12.461072,2.463152,-0.425302,51
2417,6.826266,2.991021,-0.564269,320
2417,6.916281,2.991021,-0.564269,876
2417,7.009838,2.991021,-0.564269,51
2502,8.565341,1.567483,-0.029197,10
2502,10.028101,1.567483,-0.029197,35
2502,11.138799,1.567483,-0.029197,20
2502,12.011304,1.567483,-0.029197,31
2502,12.189974,1.567483,-0.029197,19
2502,12.251638,1.567483,-0.029197,14
2529,12.916596,2.695453,0.074494,5
2583,12.849664,0.240278,-0.059897,52
2610,4.828864,2.751572,-0.373989,26
2610,4.882919,2.751572,-0.373989,35
2610,5.589245,2.751572,-0.373989,20
2610,5.595633,2.751572,-0.373989,144
2610,5.611814,2.751572,-0.373989,869
2610,5.652187,2.751572,-0.373989,104
2610,5.690921,2.751572,-0.373989,51
2610,5.808404,2.751572,-0.373989,17
2610,6.125796,2.751572,-0.373989,16
2621,6.673953,2.605853,-0.616164,242
2621,6.756171,2.605853,-0.616164,13
2621,7.019142,2.605853,-0.616164,17
2657,3.130370,3.381215,-0.074378,39
2657,3.216357,3.381215,-0.074378,166
2657,3.333265,3.381215,-0.074378,325
2657,3.559968,3.381215,-0.074378,17
2657,4.174279,3.381215,-0.074378,51
2662,8.850658,2.430790,-0.594010,26
2662,9.977354,2.430790,-0.594010,16
2662,10.276529,2.430790,-0.594010,34
2662,10.610130,2.430790,-0.594010,248
2662,10.675390,2.430790,-0.594010,370
2662,10.749509,2.430790,-0.594010,642
2662,10.892031,2.430790,-0.594010,97
2776,3.823458,3.167163,-0.068102,17
2776,4.062826,3.167163,-0.068102,132
2776,4.136980,3.167163,-0.068102,112
2790,4.732439,2.623904,-0.275387,190
2820,4.480008,2.769278,-0.320130,5
2820,5.072080,2.769278,-0.320130,256
2820,5.194132,2.769278,-0.320130,205
2820,5.373068,2.769278,-0.320130,164
2820,5.407719,2.769278,-0.320130,1477
2820,5.437307,2.769278,-0.320130,228
2820,6.073021,2.769278,-0.320130,68
2820,6.235629,2.769278,-0.320130,421
2820,6.345936,2.769278,-0.320130,85
2840,10.824865,0.713656,0.061838,26
2840,10.896462,0.713656,0.061838,6
2840,10.996736,0.713656,0.061838,20
2840,11.421991,0.713656,0.061838,52
2840,11.471412,0.713656,0.061838,2
2840,11.522007,0.713656,0.061838,15
2840,12.330953,0.713656,0.061838,1
2840,12.363990,0.713656,0.061838,42
2840,12.396117,0.713656,0.061838,4
2840,12.424674,0.713656,0.061838,16
2867,7.306346,1.564410,0.002980,18
2867,7.955084,1.564410,0.002980,129
2867,8.057015,1.564410,0.002980,178
2867,8.163588,1.564410,0.002980,95
2867,8.348579,1.564410,0.002980,53
2867,8.466640,1.564410,0.002980,59
2867,8.598149,1.564410,0.002980,100
2867,8.692573,1.564410,0.002980,195
2867,8.787013,1.564410,0.002980,257
2867,8.876725,1.564410,0.002980,101
2867,8.961308,1.564410,0.002980,146
2867,9.044337,1.564410,0.002980,155
2867,9.157325,1.564410,0.002980,88
2867,9.302775,1.564410,0.002980,258
2867,9.426422,1.564410,0.002980,59
2867,9.555528,1.564410,0.002980,28
2867,9.660552,1.564410,0.002980,33
2867,9.755452,1.564410,0.002980,23
2867,10.159658,1.564410,0.002980,27
2867,10.242197,1.564410,0.002980,25
2867,10.570408,1.564410,0.002980,23
2867,10.767728,1.564410,0.002980,23
2867,11.328352,1.564410,0.002980,38
2867,11.456616,1.564410,0.002980,57
2867,11.730279,1.564410,0.002980,20
2867,12.340423,1.564410,0.002980,34
2867,12.579322,1.564410,0.002980,26
2867,12.727166,1.564410,0.002980,38
2916,7.885281,2.952493,-0.804717,269
2916,7.965999,2.952493,-0.804717,1098
2916,8.088782,2.952493,-0.804717,191
2916,8.172827,2.952493,-0.804717,277
2916,8.301933,2.952493,-0.804717,54
2919,12.673350,1.173345,0.101763,11
2928,4.094580,2.636982,-0.089433,4
2928,4.095141,2.636982,-0.089433,8
2928,4.119752,2.636982,-0.089433,3
2928,4.739676,2.636982,-0.089433,165
2965,8.826622,2.225881,0.274004,11
2965,8.909694,2.225881,0.274004,62
2966,2.607023,2.818344,-0.071493,50
2966,2.701038,2.818344,-0.071493,162
2966,2.842328,2.818344,-0.071493,68
2966,2.903639,2.818344,-0.071493,2
2966,2.967046,2.818344,-0.071493,10
2969,11.737448,1.654771,-0.058875,70
2969,11.823396,1.654771,-0.058875,7
3065,9.671742,2.364127,-0.421099,113
3065,9.757005,2.364127,-0.421099,30
3065,10.186303,2.364127,-0.421099,39
3065,10.748054,2.364127,-0.421099,13
3065,11.129613,2.364127,-0.421099,6
3065,11.347961,2.364127,-0.421099,377
3065,11.428610,2.364127,-0.421099,410
3065,11.522833,2.364127,-0.421099,609
3065,12.814435,2.364127,-0.421099,197
3105,5.923570,2.514782,-0.069143,27
3105,7.448098,2.514782,-0.069143,32
3105,7.825138,2.514782,-0.069143,37
3105,7.941699,2.514782,-0.069143,59
3105,8.048313,2.514782,-0.069143,82
3105,8.132889,2.514782,-0.069143,26
3105,8.337123,2.514782,-0.069143,23
3105,8.476862,2.514782,-0.069143,67
3105,8.569711,2.514782,-0.069143,155
3105,8.707023,2.514782,-0.069143,81
3105,9.096960,2.514782,-0.069143,38
3105,9.221674,2.514782,-0.069143,6
3105,9.273222,2.514782,-0.069143,124
3105,9.356804,2.514782,-0.069143,8
3105,10.728766,2.514782,-0.069143,50
3137,10.049777,0.781919,0.057518,2
3137,11.542881,0.781919,0.057518,46
