10565,1.191386,2.979434,-0.018966,159
10565,1.191425,2.979434,-0.018966,17
10565,1.191474,2.979434,-0.018966,62
10565,1.191919,2.979434,-0.018966,149
10565,1.192341,2.979434,-0.018966,6
10565,1.192348,2.979434,-0.018966,9
10565,1.193016,2.979434,-0.018966,127
10565,1.193040,2.979434,-0.018966,43
10565,1.193495,2.979434,-0.018966,11
10565,1.193975,2.979434,-0.018966,18
10565,1.194337,2.979434,-0.018966,10
10565,1.194346,2.979434,-0.018966,99
10565,1.194541,2.979434,-0.018966,6
10565,1.194610,2.979434,-0.018966,194
10565,1.194663,2.979434,-0.018966,35
10565,1.196071,2.979434,-0.018966,274
10565,1.196429,2.979434,-0.018966,2
10565,1.196532,2.979434,-0.018966,3
10565,1.196804,2.979434,-0.018966,23
10565,1.196907,2.979434,-0.018966,37
10565,1.197394,2.979434,-0.018966,90
10565,1.197460,2.979434,-0.018966,201
10565,1.197737,2.979434,-0.018966,3
10565,1.197932,2.979434,-0.018966,197
10565,1.198577,2.979434,-0.018966,1
10565,1.198957,2.979434,-0.018966,3
10565,1.198992,2.979434,-0.018966,91
10565,1.199114,2.979434,-0.018966,201
10565,1.200142,2.979434,-0.018966,24
10565,1.200595,2.979434,-0.018966,26
10565,1.201013,2.979434,-0.018966,2
10565,1.201054,2.979434,-0.018966,7
10565,1.201537,2.979434,-0.018966,7
10565,1.202675,2.979434,-0.018966,188
10565,1.205339,2.979434,-0.018966,181
10565,1.205522,2.979434,-0.018966,11
10565,1.207832,2.979434,-0.018966,42
10565,1.207862,2.979434,-0.018966,41
10565,1.208556,2.979434,-0.018966,25
10565,1.213381,2.979434,-0.018966,202
10565,1.224548,2.979434,-0.018966,15
10565,1.226009,2.979434,-0.018966,60
10565,1.226498,2.979434,-0.018966,43
10565,1.228784,2.979434,-0.018966,68
10565,1.232094,2.979434,-0.018966,1037
10721,7.832571,1.307741,-0.022748,56
10721,7.912862,1.307741,-0.022748,806
10721,7.951912,1.307741,-0.022748,285
10721,7.960234,1.307741,-0.022748,1451
10721,7.960325,1.307741,-0.022748,12
10721,7.964493,1.307741,-0.022748,347
10721,7.965973,1.307741,-0.022748,101
10721,7.967238,1.307741,-0.022748,2101
10721,7.968935,1.307741,-0.022748,64
10721,7.969828,1.307741,-0.022748,279
10721,7.969963,1.307741,-0.022748,40
10721,7.971446,1.307741,-0.022748,43
10721,7.972581,1.307741,-0.022748,851
10721,7.973468,1.307741,-0.022748,456
10721,7.976322,1.307741,-0.022748,9
10721,7.978443,1.307741,-0.022748,284
10721,7.980006,1.307741,-0.022748,466
10721,7.983834,1.307741,-0.022748,1027
10775,11.393571,0.441429,0.008212,1030
10775,11.443889,0.441429,0.008212,371
10775,11.517676,0.441429,0.008212,8471
10929,2.677886,2.603694,-0.014145,9932
11145,11.844529,0.334043,-0.041399,482
11145,11.894666,0.334043,-0.041399,320
11145,11.915849,0.334043,-0.041399,487
11145,11.991637,0.334043,-0.041399,1910
11145,12.050432,0.334043,-0.041399,1772
11145,12.072943,0.334043,-0.041399,3
11145,12.075583,0.334043,-0.041399,3
11145,12.075649,0.334043,-0.041399,92
11145,12.079940,0.334043,-0.041399,32
11145,12.081488,0.334043,-0.041399,143
11145,12.082355,0.334043,-0.041399,3
11145,12.082639,0.334043,-0.041399,331
11145,12.083425,0.334043,-0.041399,9
11145,12.085064,0.334043,-0.041399,11
11145,12.085982,0.334043,-0.041399,2
11145,12.087291,0.334043,-0.041399,7
11145,12.089533,0.334043,-0.041399,3
11145,12.089612,0.334043,-0.041399,118
11145,12.090504,0.334043,-0.041399,30
11145,12.090801,0.334043,-0.041399,6
11145,12.093171,0.334043,-0.041399,21
11145,12.094204,0.334043,-0.041399,126
11145,12.096701,0.334043,-0.041399,3
11242,3.626056,2.350756,0.005899,65
11242,3.699085,2.350756,0.005899,9920
11417,6.303951,1.719902,-0.064463,54
11417,6.304224,1.719902,-0.064463,18
11417,6.305798,1.719902,-0.064463,77
11417,6.306147,1.719902,-0.064463,1
11417,6.306775,1.719902,-0.064463,44
11417,6.307675,1.719902,-0.064463,14
11417,6.308995,1.719902,-0.064463,18
11417,6.310203,1.719902,-0.064463,1
11417,6.310673,1.719902,-0.064463,341
11417,6.313562,1.719902,-0.064463,23
11471,6.143150,1.751976,-0.020847,2161
11471,6.161789,1.751976,-0.020847,7
11471,6.161854,1.751976,-0.020847,4
11471,6.162156,1.751976,-0.020847,10
11471,6.162363,1.751976,-0.020847,6191
11471,6.166030,1.751976,-0.020847,1
11471,6.168396,1.751976,-0.020847,7
11471,6.168513,1.751976,-0.020847,18
11567,7.654671,1.353673,-0.028179,73
11567,7.752637,1.353673,-0.028179,9858
11598,4.907109,2.059152,-0.043760,999
11598,4.927321,2.059152,-0.043760,25
11598,4.935833,2.059152,-0.043760,8584
11720,9.251175,0.958876,0.026417,56
11720,9.348147,0.958876,0.026417,9829
11855,8.852066,1.070965,0.021326,31
11855,8.882465,1.070965,0.021326,9910
12001,12.216217,0.298340,-0.080332,6
12001,12.216942,0.298340,-0.080332,20
12001,12.218104,0.298340,-0.080332,1
12001,12.220461,0.298340,-0.080332,10
12001,12.227010,0.298340,-0.080332,74
12001,12.227236,0.298340,-0.080332,85
12001,12.227715,0.298340,-0.080332,3
12001,12.228724,0.298340,-0.080332,11
12001,12.229137,0.298340,-0.080332,55
12001,12.229419,0.298340,-0.080332,9
12001,12.229544,0.298340,-0.080332,9
12001,12.230323,0.298340,-0.080332,6
12001,12.232162,0.298340,-0.080332,117
12001,12.232258,0.298340,-0.080332,36
12001,12.232465,0.298340,-0.080332,86
12001,12.233590,0.298340,-0.080332,90
12001,12.233618,0.298340,-0.080332,33
12001,12.234895,0.298340,-0.080332,37
12001,12.235404,0.298340,-0.080332,7
12001,12.235780,0.298340,-0.080332,40
12001,12.236765,0.298340,-0.080332,38
12001,12.236914,0.298340,-0.080332,2
12001,12.237942,0.298340,-0.080332,8
12001,12.237980,0.298340,-0.080332,54
12001,12.241873,0.298340,-0.080332,49
12001,12.243337,0.298340,-0.080332,51
12051,12.323373,0.219718,-0.028149,1160
12051,12.413350,0.219718,-0.028149,1043
12051,12.471051,0.219718,-0.028149,2766
12149,12.525188,0.147720,-0.020492,2
12149,12.563927,0.147720,-0.020492,302
12149,12.646381,0.147720,-0.020492,1180
12149,12.738830,0.147720,-0.020492,704
12149,12.764919,0.147720,-0.020492,2771
12390,11.775039,0.352768,-0.013908,280
12390,11.788976,0.352768,-0.013908,357
12390,11.807279,0.352768,-0.013908,316
12390,11.847629,0.352768,-0.013908,593
12390,11.905302,0.352768,-0.013908,191
12390,11.906921,0.352768,-0.013908,164
12463,5.528462,1.904127,-0.042069,99
12463,5.539156,1.904127,-0.042069,208
12463,5.545001,1.904127,-0.042069,44
12463,5.547287,1.904127,-0.042069,599
12463,5.547614,1.904127,-0.042069,2406
12463,5.548585,1.904127,-0.042069,218
12463,5.549359,1.904127,-0.042069,884
12463,5.554237,1.904127,-0.042069,3
12463,5.556862,1.904127,-0.042069,33
12463,5.557575,1.904127,-0.042069,2
12463,5.558623,1.904127,-0.042069,116
12463,5.558924,1.904127,-0.042069,125
12463,5.559076,1.904127,-0.042069,55
12463,5.559338,1.904127,-0.042069,61
12463,5.559869,1.904127,-0.042069,265
12463,5.559989,1.904127,-0.042069,7
12463,5.560327,1.904127,-0.042069,16
12463,5.560401,1.904127,-0.042069,65
12463,5.560475,1.904127,-0.042069,4
12463,5.560911,1.904127,-0.042069,626
12463,5.561297,1.904127,-0.042069,4
12463,5.561308,1.904127,-0.042069,2
12463,5.562980,1.904127,-0.042069,151
12463,5.563301,1.904127,-0.042069,303
12463,5.572515,1.904127,-0.042069,370
12586,7.097865,1.506524,-0.038187,895
12586,7.165703,1.506524,-0.038187,1542
12586,7.182382,1.506524,-0.038187,359
12586,7.185093,1.506524,-0.038187,7037
12587,5.684350,1.874609,-0.063384,28
12713,6.845734,1.585531,-0.067981,6
12713,6.849234,1.585531,-0.067981,100
12713,6.855389,1.585531,-0.067981,43
12713,6.855504,1.585531,-0.067981,409
12713,6.859290,1.585531,-0.067981,79
12713,6.862644,1.585531,-0.067981,2218
12713,6.863391,1.585531,-0.067981,7
12713,6.864546,1.585531,-0.067981,334
12713,6.866731,1.585531,-0.067981,29
12713,6.867966,1.585531,-0.067981,1218
12713,6.868351,1.585531,-0.067981,143
12713,6.868679,1.585531,-0.067981,728
12713,6.868708,1.585531,-0.067981,28
12713,6.869747,1.585531,-0.067981,53
12713,6.869964,1.585531,-0.067981,26
12713,6.872014,1.585531,-0.067981,265
12713,6.874683,1.585531,-0.067981,12
12717,3.166014,2.469482,-0.028231,3
12717,3.216207,2.469482,-0.028231,18
12717,3.217921,2.469482,-0.028231,142
12717,3.218559,2.469482,-0.028231,13
12717,3.218845,2.469482,-0.028231,51
12717,3.221801,2.469482,-0.028231,4
12717,3.223089,2.469482,-0.028231,98
12717,3.223363,2.469482,-0.028231,153
12717,3.224651,2.469482,-0.028231,170
12717,3.225517,2.469482,-0.028231,17
12717,3.226350,2.469482,-0.028231,133
12717,3.226716,2.469482,-0.028231,5
12717,3.227279,2.469482,-0.028231,15
12717,3.227450,2.469482,-0.028231,20
12717,3.227786,2.469482,-0.028231,78
12717,3.228113,2.469482,-0.028231,186
12717,3.229328,2.469482,-0.028231,7
12717,3.229961,2.469482,-0.028231,2
12717,3.230014,2.469482,-0.028231,17
12717,3.230346,2.469482,-0.028231,151
12717,3.230523,2.469482,-0.028231,158
12717,3.230689,2.469482,-0.028231,153
12717,3.230815,2.469482,-0.028231,826
12717,3.232603,2.469482,-0.028231,18
12717,3.233262,2.469482,-0.028231,18
12717,3.233573,2.469482,-0.028231,167
12717,3.233979,2.469482,-0.028231,18
12717,3.234045,2.469482,-0.028231,26
12717,3.234167,2.469482,-0.028231,38
12717,3.234223,2.469482,-0.028231,173
12717,3.234558,2.469482,-0.028231,40
12717,3.234612,2.469482,-0.028231,104
12717,3.235266,2.469482,-0.028231,31
12717,3.235451,2.469482,-0.028231,16
12717,3.236179,2.469482,-0.028231,2
12717,3.236191,2.469482,-0.028231,79
12717,3.236436,2.469482,-0.028231,1
12717,3.236829,2.469482,-0.028231,25
12717,3.238477,2.469482,-0.028231,277
12717,3.238812,2.469482,-0.028231,123
12717,3.238821,2.469482,-0.028231,1
12717,3.238893,2.469482,-0.028231,166
12717,3.239919,2.469482,-0.028231,152
12717,3.240382,2.469482,-0.028231,12
12717,3.240934,2.469482,-0.028231,6
12717,3.241280,2.469482,-0.028231,85
12717,3.241772,2.469482,-0.028231,49
12717,3.242499,2.469482,-0.028231,10
12717,3.243252,2.469482,-0.028231,2
12717,3.245552,2.469482,-0.028231,488
12717,3.246588,2.469482,-0.028231,266
12717,3.247152,2.469482,-0.028231,62
12717,3.254678,2.469482,-0.028231,1
12717,3.258542,2.469482,-0.028231,3
12799,10.166599,0.739362,0.047508,35
12799,10.220388,0.739362,0.047508,17
12799,10.228378,0.739362,0.047508,7
12799,10.229547,0.739362,0.047508,35
12799,10.232654,0.739362,0.047508,2
12799,10.233995,0.739362,0.047508,47
12799,10.249363,0.739362,0.047508,127
12799,10.252707,0.739362,0.047508,18
12799,10.253954,0.739362,0.047508,5
12799,10.256799,0.739362,0.047508,1
12799,10.275578,0.739362,0.047508,115
12799,10.278305,0.739362,0.047508,232
12799,10.282675,0.739362,0.047508,6
12799,10.282890,0.739362,0.047508,120
12799,10.286197,0.739362,0.047508,139
12799,10.288224,0.739362,0.047508,564
12799,10.289852,0.739362,0.047508,298
12799,10.291266,0.739362,0.047508,1391
12799,10.293852,0.739362,0.047508,100
12799,10.293972,0.739362,0.047508,2132
12799,10.294612,0.739362,0.047508,196
12799,10.294887,0.739362,0.047508,599
12799,10.296497,0.739362,0.047508,1
12799,10.298252,0.739362,0.047508,780
12799,10.299437,0.739362,0.047508,2
12799,10.302880,0.739362,0.047508,16
12799,10.303104,0.739362,0.047508,34
12853,9.449529,0.921687,0.017099,888
12853,9.510358,0.921687,0.017099,9066
12991,5.938546,1.791406,-0.006976,1653
12991,6.003608,1.791406,-0.006976,57
12991,6.003701,1.791406,-0.006976,2986
12991,6.006219,1.791406,-0.006976,469
12991,6.009339,1.791406,-0.006976,2343
12991,6.012958,1.791406,-0.006976,472
13018,4.705682,2.102274,-0.021645,9941
13026,6.912237,1.569276,-0.086677,23
13142,4.806600,2.062581,-0.019439,140
13142,4.887601,2.062581,-0.019439,2136
13142,4.903018,2.062581,-0.019439,113
13142,4.906123,2.062581,-0.019439,30
13142,4.907521,2.062581,-0.019439,6588
13142,4.909904,2.062581,-0.019439,606
13200,9.620431,0.897373,0.049367,68
13384,2.636770,2.602527,-0.022105,577
13384,2.705676,2.602527,-0.022105,9397
13600,9.148248,0.965098,0.013226,7
13600,9.226954,0.965098,0.013226,91
13600,9.317512,0.965098,0.013226,4163
13600,9.364059,0.965098,0.013226,5558
13605,5.147377,1.971656,-0.018608,62
13605,5.267598,1.971656,-0.018608,2060
13605,5.287349,1.971656,-0.018608,8
13605,5.289777,1.971656,-0.018608,3
13605,5.290512,1.971656,-0.018608,6234
13605,5.292569,1.971656,-0.018608,40
13605,5.294114,1.971656,-0.018608,7
13605,5.294776,1.971656,-0.018608,8
13605,5.299190,1.971656,-0.018608,4
13683,12.985574,0.042733,-0.015508,257
13696,5.903509,1.805979,-0.013817,2181
13696,5.963426,1.805979,-0.013817,6214
13804,11.091403,0.515169,0.005622,303
13804,11.144598,0.515169,0.005622,913
13963,5.197935,1.977049,-0.039520,1065
13963,5.237090,1.977049,-0.039520,77
13963,5.244258,1.977049,-0.039520,8686
13992,4.188147,2.214851,0.021910,36
13992,4.248880,2.214851,0.021910,18
13992,4.250768,2.214851,0.021910,511
13992,4.259983,2.214851,0.021910,923
13992,4.268692,2.214851,0.021910,2304
13992,4.273997,2.214851,0.021910,2643
13992,4.281293,2.214851,0.021910,1698
13992,4.282913,2.214851,0.021910,38
13992,4.284623,2.214851,0.021910,227
13992,4.287048,2.214851,0.021910,46
13992,4.287310,2.214851,0.021910,673
13992,4.287837,2.214851,0.021910,21
13992,4.289978,2.214851,0.021910,80
14125,10.177908,0.744565,0.027491,892
14125,10.234661,0.744565,0.027491,9040
14206,9.122141,1.006727,-0.009152,20
14241,8.820649,1.087254,0.007235,1651
14241,8.854911,1.087254,0.007235,540
14241,8.855707,1.087254,0.007235,184
14241,8.855778,1.087254,0.007235,3
14241,8.857839,1.087254,0.007235,822
14241,8.858525,1.087254,0.007235,313
14241,8.859051,1.087254,0.007235,12
14241,8.859054,1.087254,0.007235,40
14241,8.859544,1.087254,0.007235,6
14241,8.859557,1.087254,0.007235,8
14241,8.860247,1.087254,0.007235,612
14241,8.861135,1.087254,0.007235,1
14241,8.861337,1.087254,0.007235,219
14241,8.862466,1.087254,0.007235,18
14241,8.862689,1.087254,0.007235,3
14241,8.863131,1.087254,0.007235,19
14241,8.863809,1.087254,0.007235,472
14241,8.863974,1.087254,0.007235,148
14241,8.864029,1.087254,0.007235,153
14241,8.864537,1.087254,0.007235,28
14241,8.864701,1.087254,0.007235,3
14241,8.866507,1.087254,0.007235,21
14241,8.866827,1.087254,0.007235,215
14241,8.867375,1.087254,0.007235,64
14241,8.867414,1.087254,0.007235,38
14241,8.867556,1.087254,0.007235,800
14241,8.867669,1.087254,0.007235,517
14241,8.867677,1.087254,0.007235,30
14241,8.869827,1.087254,0.007235,20
14241,8.870504,1.087254,0.007235,12
14241,8.874160,1.087254,0.007235,1184
14471,8.733714,1.076556,0.005090,2
14471,8.836997,1.076556,0.005090,737
14471,8.881778,1.076556,0.005090,837
14471,8.898213,1.076556,0.005090,1
14471,8.899027,1.076556,0.005090,3
14471,8.901888,1.076556,0.005090,386
14471,8.902429,1.076556,0.005090,83
14471,8.903001,1.076556,0.005090,1
14471,8.903717,1.076556,0.005090,120
14471,8.904261,1.076556,0.005090,10
14471,8.905596,1.076556,0.005090,21
14471,8.905708,1.076556,0.005090,18
14471,8.905729,1.076556,0.005090,55
14471,8.906627,1.076556,0.005090,7
14471,8.906873,1.076556,0.005090,18
14471,8.907157,1.076556,0.005090,9
14471,8.907698,1.076556,0.005090,25
14471,8.908150,1.076556,0.005090,51
14471,8.910006,1.076556,0.005090,53
14471,8.911223,1.076556,0.005090,106
14471,8.911513,1.076556,0.005090,19
14471,8.911751,1.076556,0.005090,15
14471,8.911828,1.076556,0.005090,331
14471,8.911840,1.076556,0.005090,63
14471,8.912365,1.076556,0.005090,406
14471,8.912600,1.076556,0.005090,45
14471,8.912866,1.076556,0.005090,51
14471,8.913663,1.076556,0.005090,10
14471,8.913943,1.076556,0.005090,169
14471,8.915247,1.076556,0.005090,1
14471,8.916050,1.076556,0.005090,209
14471,8.917851,1.076556,0.005090,13
14471,8.917926,1.076556,0.005090,1
14471,8.920341,1.076556,0.005090,273
14496,11.115977,0.515366,0.036806,177
14496,11.118529,0.515366,0.036806,1
14496,11.133584,0.515366,0.036806,200
14496,11.134931,0.515366,0.036806,48
14496,11.135015,0.515366,0.036806,1
14496,11.213424,0.515366,0.036806,8382
14504,10.400146,0.701961,0.052312,25
14504,10.430274,0.701961,0.052312,3428
14504,10.446537,0.701961,0.052312,4929
14504,10.453173,0.701961,0.052312,16
14623,10.515680,0.679190,0.054849,3431
14623,10.543946,0.679190,0.054849,4966
14625,6.319370,1.706710,-0.003390,86
14625,6.320548,1.706710,-0.003390,10
14625,6.326816,1.706710,-0.003390,634
14625,6.330474,1.706710,-0.003390,597
14625,6.347523,1.706710,-0.003390,43
14625,6.349898,1.706710,-0.003390,4
14625,6.351397,1.706710,-0.003390,291
14641,6.214998,1.698695,-0.017168,21
14641,6.339959,1.698695,-0.017168,1850
14641,6.366243,1.698695,-0.017168,298
14641,6.375107,1.698695,-0.017168,1066
14641,6.377819,1.698695,-0.017168,1799
14641,6.378389,1.698695,-0.017168,339
14641,6.382042,1.698695,-0.017168,1714
14641,6.386452,1.698695,-0.017168,253
14679,5.343598,1.930626,-0.003090,50
14679,5.408877,1.930626,-0.003090,93
14679,5.434462,1.930626,-0.003090,640
14679,5.438619,1.930626,-0.003090,17
14679,5.442103,1.930626,-0.003090,127
14679,5.445601,1.930626,-0.003090,42
14679,5.445931,1.930626,-0.003090,1
14679,5.456326,1.930626,-0.003090,5
14679,5.460192,1.930626,-0.003090,8
14679,5.465110,1.930626,-0.003090,6
14679,5.467516,1.930626,-0.003090,6
14679,5.468967,1.930626,-0.003090,40
14679,5.469095,1.930626,-0.003090,14
14814,12.862788,0.134725,-0.057371,4773
14824,5.973695,1.797975,-0.036530,14
14824,5.974478,1.797975,-0.036530,1934
14824,5.977935,1.797975,-0.036530,1
14824,5.978948,1.797975,-0.036530,2
14824,5.980319,1.797975,-0.036530,215
14824,5.980785,1.797975,-0.036530,11
14824,5.982815,1.797975,-0.036530,3
14824,5.983646,1.797975,-0.036530,30
14824,5.983796,1.797975,-0.036530,15
14824,6.000545,1.797975,-0.036530,10
14824,6.002529,1.797975,-0.036530,5
14824,6.002856,1.797975,-0.036530,3
14824,6.003007,1.797975,-0.036530,6
14824,6.003187,1.797975,-0.036530,1
14824,6.004399,1.797975,-0.036530,4
14824,6.005501,1.797975,-0.036530,123
14824,6.005586,1.797975,-0.036530,26
14824,6.005852,1.797975,-0.036530,47
14824,6.005887,1.797975,-0.036530,24
14824,6.007417,1.797975,-0.036530,1
15138,11.000018,0.526948,0.017066,14
15138,11.055824,0.526948,0.017066,1222
15138,11.136322,0.526948,0.017066,110
15207,12.415033,0.246095,-0.071441,977
15207,12.421177,0.246095,-0.071441,671
15207,12.432282,0.246095,-0.071441,3036
15226,4.970825,2.023672,-0.029626,157
15226,5.052389,2.023672,-0.029626,9809
15257,7.112153,1.504518,-0.027954,230
15257,7.154878,1.504518,-0.027954,640
15257,7.182217,1.504518,-0.027954,63
15257,7.184371,1.504518,-0.027954,452
15257,7.185706,1.504518,-0.027954,20
15257,7.187047,1.504518,-0.027954,22
15257,7.187275,1.504518,-0.027954,208
15257,7.187712,1.504518,-0.027954,25
15257,7.188128,1.504518,-0.027954,52
15257,7.190167,1.504518,-0.027954,44
15257,7.190580,1.504518,-0.027954,24
15257,7.191547,1.504518,-0.027954,54
15257,7.192032,1.504518,-0.027954,50
15257,7.192965,1.504518,-0.027954,6
15257,7.193561,1.504518,-0.027954,1
15257,7.194429,1.504518,-0.027954,363
15257,7.194895,1.504518,-0.027954,29
15257,7.195301,1.504518,-0.027954,144
15257,7.196461,1.504518,-0.027954,527
15257,7.196863,1.504518,-0.027954,8
15257,7.196888,1.504518,-0.027954,135
15257,7.204152,1.504518,-0.027954,23
15257,7.204796,1.504518,-0.027954,18
15358,3.136841,2.488136,-0.034866,26
15358,3.142293,2.488136,-0.034866,114
15358,3.145707,2.488136,-0.034866,9
15358,3.146901,2.488136,-0.034866,16
15358,3.147295,2.488136,-0.034866,15
15358,3.149253,2.488136,-0.034866,1
15358,3.150120,2.488136,-0.034866,51
15358,3.151081,2.488136,-0.034866,6
15358,3.151382,2.488136,-0.034866,2
15358,3.151807,2.488136,-0.034866,90
15358,3.152464,2.488136,-0.034866,3
15358,3.152779,2.488136,-0.034866,176
15358,3.152786,2.488136,-0.034866,34
15358,3.152964,2.488136,-0.034866,5
15358,3.153007,2.488136,-0.034866,81
15358,3.153405,2.488136,-0.034866,7
15358,3.153580,2.488136,-0.034866,114
15358,3.154477,2.488136,-0.034866,13
15358,3.154898,2.488136,-0.034866,22
15358,3.154973,2.488136,-0.034866,6
15358,3.156731,2.488136,-0.034866,31
15358,3.157236,2.488136,-0.034866,1
15358,3.157390,2.488136,-0.034866,3
15358,3.157521,2.488136,-0.034866,64
15358,3.157569,2.488136,-0.034866,22
15358,3.158168,2.488136,-0.034866,18
15358,3.158348,2.488136,-0.034866,159
15358,3.158371,2.488136,-0.034866,4
15358,3.158773,2.488136,-0.034866,1
15358,3.159018,2.488136,-0.034866,49
15358,3.159274,2.488136,-0.034866,47
15358,3.159367,2.488136,-0.034866,1
15358,3.159664,2.488136,-0.034866,3
15358,3.159781,2.488136,-0.034866,1
15358,3.160418,2.488136,-0.034866,21
15358,3.160519,2.488136,-0.034866,10
15358,3.160644,2.488136,-0.034866,36
15358,3.160700,2.488136,-0.034866,3
15358,3.161437,2.488136,-0.034866,223
15358,3.161625,2.488136,-0.034866,23
15358,3.162045,2.488136,-0.034866,54
15358,3.162268,2.488136,-0.034866,1
15358,3.163252,2.488136,-0.034866,1
15358,3.163620,2.488136,-0.034866,26
15358,3.167801,2.488136,-0.034866,145
15358,3.168242,2.488136,-0.034866,113
15358,3.168476,2.488136,-0.034866,28
15358,3.168602,2.488136,-0.034866,2
15358,3.168677,2.488136,-0.034866,18
15358,3.168907,2.488136,-0.034866,15
15358,3.173017,2.488136,-0.034866,2
15491,5.717167,1.855911,-0.014449,2126
15491,5.751153,1.855911,-0.014449,6229
15491,5.759144,1.855911,-0.014449,1
15491,5.763054,1.855911,-0.014449,30
15491,5.763523,1.855911,-0.014449,2
15513,3.659877,2.364875,0.013813,9858
15580,6.431382,1.681439,-0.032720,2224
15580,6.443540,1.681439,-0.032720,1
15580,6.447452,1.681439,-0.032720,55
15580,6.448507,1.681439,-0.032720,98
15580,6.448570,1.681439,-0.032720,6333
15580,6.449004,1.681439,-0.032720,2
15580,6.449459,1.681439,-0.032720,419
15580,6.449735,1.681439,-0.032720,3
15580,6.450659,1.681439,-0.032720,129
15580,6.453710,1.681439,-0.032720,25
15649,7.334624,1.442309,-0.022091,73
15649,7.399892,1.442309,-0.022091,1769
15649,7.446287,1.442309,-0.022091,544
15649,7.446567,1.442309,-0.022091,7448
15672,4.678110,2.109457,-0.022774,9941
15958,9.264302,0.970838,0.007132,719
15958,9.325363,0.970838,0.007132,1239
15958,9.337097,0.970838,0.007132,1249
15958,9.344319,0.970838,0.007132,393
15958,9.345958,0.970838,0.007132,378
15958,9.346163,0.970838,0.007132,577
15958,9.346731,0.970838,0.007132,2026
15958,9.349145,0.970838,0.007132,212
15958,9.352040,0.970838,0.007132,32
15958,9.352539,0.970838,0.007132,26
15958,9.353357,0.970838,0.007132,10
15958,9.354177,0.970838,0.007132,1076
15958,9.355830,0.970838,0.007132,804
15971,10.964532,0.549886,0.030505,1327
16253,4.172697,2.234227,0.016082,9899
16284,12.167891,0.252078,-0.024665,327
16284,12.230049,0.252078,-0.024665,949
16284,12.290324,0.252078,-0.024665,1104
16284,12.386349,0.252078,-0.024665,2611
16421,7.041580,1.530518,-0.081843,1
16421,7.042026,1.530518,-0.081843,11
16421,7.044057,1.530518,-0.081843,3
16421,7.044345,1.530518,-0.081843,3
16421,7.045231,1.530518,-0.081843,2
16485,5.026366,2.016438,-0.032794,1645
16485,5.101856,2.016438,-0.032794,8258
16915,10.942502,0.569604,0.063532,8573
16956,9.565746,0.909898,0.049823,56
16956,9.569969,0.909898,0.049823,10
16956,9.576657,0.909898,0.049823,27
17017,11.314921,0.463512,-0.009453,285
17017,11.371441,0.463512,-0.009453,625
17017,11.384853,0.463512,-0.009453,405
17017,11.510337,0.463512,-0.009453,76
17017,11.515266,0.463512,-0.009453,199
17017,11.522018,0.463512,-0.009453,621
17017,11.522583,0.463512,-0.009453,70
17017,11.523827,0.463512,-0.009453,28
17017,11.524903,0.463512,-0.009453,1446
17017,11.526819,0.463512,-0.009453,62
17017,11.534051,0.463512,-0.009453,1461
17026,9.651756,0.882325,0.010434,782
17026,9.679049,0.882325,0.010434,8916
17116,8.422083,1.195527,0.023740,96
17116,8.427419,1.195527,0.023740,8
17116,8.431741,1.195527,0.023740,63
17116,8.433016,1.195527,0.023740,58
17116,8.434497,1.195527,0.023740,214
17116,8.435341,1.195527,0.023740,121
17116,8.441042,1.195527,0.023740,38
17116,8.441414,1.195527,0.023740,4741
17116,8.443791,1.195527,0.023740,39
17116,8.444157,1.195527,0.023740,299
17116,8.445327,1.195527,0.023740,89
17116,8.445708,1.195527,0.023740,141
17116,8.447661,1.195527,0.023740,842
17116,8.447871,1.195527,0.023740,165
17116,8.451489,1.195527,0.023740,388
17116,8.455064,1.195527,0.023740,198
17275,9.166076,1.007557,0.040447,324
17275,9.166479,1.007557,0.040447,10
17275,9.171574,1.007557,0.040447,418
17275,9.178817,1.007557,0.040447,133
17275,9.184086,1.007557,0.040447,75
17275,9.184922,1.007557,0.040447,715
17275,9.187436,1.007557,0.040447,2
17275,9.187454,1.007557,0.040447,2354
17275,9.188754,1.007557,0.040447,4
17275,9.188977,1.007557,0.040447,258
17275,9.189104,1.007557,0.040447,1101
17275,9.189139,1.007557,0.040447,242
17275,9.192698,1.007557,0.040447,16
17275,9.195170,1.007557,0.040447,166
17275,9.195889,1.007557,0.040447,49
17275,9.196451,1.007557,0.040447,129
17275,9.197803,1.007557,0.040447,211
17275,9.197936,1.007557,0.040447,36
17275,9.198072,1.007557,0.040447,220
17275,9.198194,1.007557,0.040447,332
17275,9.198221,1.007557,0.040447,143
17275,9.198992,1.007557,0.040447,10
17275,9.200813,1.007557,0.040447,1
17275,9.200842,1.007557,0.040447,9
17275,9.202255,1.007557,0.040447,226
17290,8.058461,1.279133,-0.006448,9839
17417,12.891149,0.071207,-0.025942,239
17417,12.941611,0.071207,-0.025942,40
17417,12.943560,0.071207,-0.025942,7
17417,12.946501,0.071207,-0.025942,52
17417,12.948100,0.071207,-0.025942,452
17417,12.969264,0.071207,-0.025942,46
17417,12.986836,0.071207,-0.025942,298
17470,5.760194,1.844739,0.004553,105
17470,5.788619,1.844739,0.004553,730
17470,5.794993,1.844739,0.004553,493
17470,5.796575,1.844739,0.004553,1
17470,5.800746,1.844739,0.004553,33
17470,5.803435,1.844739,0.004553,2
17470,5.805272,1.844739,0.004553,26
17470,5.806162,1.844739,0.004553,2
