6405,11.293995,0.432571,0.021220,5111
6405,11.294882,0.432571,0.021220,2
6405,11.294918,0.432571,0.021220,41
6405,11.295212,0.432571,0.021220,34
6405,11.295233,0.432571,0.021220,2
6405,11.295249,0.432571,0.021220,8
6405,11.295257,0.432571,0.021220,2
6405,11.295271,0.432571,0.021220,12
6405,11.297002,0.432571,0.021220,93
6405,11.298278,0.432571,0.021220,1
6405,11.300210,0.432571,0.021220,1201
6543,2.132999,2.721541,0.010610,9930
6685,4.552369,2.116645,-0.011144,19
6741,12.072537,0.240661,-0.039784,1706
6741,12.075191,0.240661,-0.039784,1025
6741,12.077244,0.240661,-0.039784,39
6741,12.079376,0.240661,-0.039784,847
6741,12.090029,0.240661,-0.039784,1
6741,12.094886,0.240661,-0.039784,1
6741,12.095668,0.240661,-0.039784,5
6745,1.592063,2.851613,-0.028672,9887
6845,12.908949,0.036318,0.012805,3674
6845,12.910502,0.036318,0.012805,31
6845,12.912391,0.036318,0.012805,95
6846,7.395046,1.406034,0.003554,9960
6875,1.843611,2.791694,-0.012349,9991
6965,7.611185,1.348815,-0.014410,9995
6978,7.702083,1.330759,-0.014245,9970
7029,1.204472,2.935360,-0.082277,9877
7097,5.430402,1.893699,0.027919,9987
7569,5.216397,1.949753,-0.003034,15
7569,5.216653,1.949753,-0.003034,1
7569,5.216668,1.949753,-0.003034,4
7569,5.216720,1.949753,-0.003034,1
7569,5.217068,1.949753,-0.003034,28
7569,5.217073,1.949753,-0.003034,2
7569,5.217211,1.949753,-0.003034,18
7569,5.217281,1.949753,-0.003034,8
7569,5.217448,1.949753,-0.003034,18
7569,5.217750,1.949753,-0.003034,7
7569,5.218114,1.949753,-0.003034,2
7569,5.218121,1.949753,-0.003034,1
7569,5.218325,1.949753,-0.003034,5
7569,5.218327,1.949753,-0.003034,8
7569,5.218439,1.949753,-0.003034,31
7569,5.218680,1.949753,-0.003034,1
7569,5.218694,1.949753,-0.003034,4
7569,5.218732,1.949753,-0.003034,4
7569,5.218747,1.949753,-0.003034,107
7569,5.218783,1.949753,-0.003034,84
7569,5.219072,1.949753,-0.003034,343
7569,5.219207,1.949753,-0.003034,5
7569,5.219221,1.949753,-0.003034,3
7569,5.219347,1.949753,-0.003034,247
7569,5.219393,1.949753,-0.003034,11
7569,5.219398,1.949753,-0.003034,34
7569,5.219412,1.949753,-0.003034,12
7569,5.219488,1.949753,-0.003034,1
7569,5.219491,1.949753,-0.003034,40
7569,5.219548,1.949753,-0.003034,3
7569,5.219560,1.949753,-0.003034,17
7569,5.219613,1.949753,-0.003034,214
7569,5.219640,1.949753,-0.003034,5
7569,5.219765,1.949753,-0.003034,2
7569,5.219782,1.949753,-0.003034,2
7569,5.219951,1.949753,-0.003034,22
7569,5.219954,1.949753,-0.003034,5
7569,5.220115,1.949753,-0.003034,13
7569,5.220118,1.949753,-0.003034,4
7569,5.220176,1.949753,-0.003034,65
7569,5.220199,1.949753,-0.003034,8
7569,5.220301,1.949753,-0.003034,2
7569,5.220345,1.949753,-0.003034,333
7569,5.220379,1.949753,-0.003034,107
7569,5.220383,1.949753,-0.003034,7
7569,5.220575,1.949753,-0.003034,1
7569,5.220748,1.949753,-0.003034,1
7569,5.220883,1.949753,-0.003034,4
7569,5.221009,1.949753,-0.003034,160
7569,5.221238,1.949753,-0.003034,42
7569,5.221322,1.949753,-0.003034,5
7569,5.221332,1.949753,-0.003034,10
7569,5.221477,1.949753,-0.003034,2
7569,5.221493,1.949753,-0.003034,30
7569,5.221528,1.949753,-0.003034,286
7569,5.221542,1.949753,-0.003034,15
7569,5.221564,1.949753,-0.003034,1
7569,5.221748,1.949753,-0.003034,6
7569,5.221798,1.949753,-0.003034,1
7569,5.221894,1.949753,-0.003034,1
7569,5.222002,1.949753,-0.003034,8
7569,5.222113,1.949753,-0.003034,7
7569,5.222117,1.949753,-0.003034,5
7569,5.223002,1.949753,-0.003034,7
7569,5.223037,1.949753,-0.003034,67
7569,5.223526,1.949753,-0.003034,12
7569,5.223603,1.949753,-0.003034,3
7569,5.224240,1.949753,-0.003034,88
7687,11.166761,0.463757,0.052334,2
7736,3.962377,2.264304,0.021905,9896
7860,12.896665,0.041686,0.022538,427
7860,12.896775,0.041686,0.022538,576
7860,12.899645,0.041686,0.022538,5
7860,12.899969,0.041686,0.022538,23
7860,12.900924,0.041686,0.022538,7
7860,12.902973,0.041686,0.022538,1
7860,12.904004,0.041686,0.022538,1307
7877,3.253287,2.441195,0.020096,9876
8109,7.302210,1.431357,-0.017891,211
8109,7.303422,1.431357,-0.017891,9
8109,7.304440,1.431357,-0.017891,3
8109,7.304517,1.431357,-0.017891,122
8109,7.304870,1.431357,-0.017891,4
8109,7.305076,1.431357,-0.017891,108
8109,7.305629,1.431357,-0.017891,96
8109,7.305634,1.431357,-0.017891,2
8109,7.305744,1.431357,-0.017891,6
8109,7.306051,1.431357,-0.017891,85
8109,7.306427,1.431357,-0.017891,154
8109,7.306477,1.431357,-0.017891,7
8109,7.306698,1.431357,-0.017891,5
8110,3.326193,2.421965,0.030081,9981
8153,10.295972,0.682947,0.020501,9952
8306,2.496397,2.631332,0.023720,9841
8370,11.480413,0.386414,0.033390,41
8370,11.480423,0.386414,0.033390,12
8370,11.480879,0.386414,0.033390,1
8370,11.481516,0.386414,0.033390,11
8370,11.483402,0.386414,0.033390,48
8370,11.485115,0.386414,0.033390,30
8370,11.485625,0.386414,0.033390,27
8370,11.485712,0.386414,0.033390,51
8370,11.486118,0.386414,0.033390,20
8370,11.486711,0.386414,0.033390,98
8592,6.274359,1.686497,0.028255,9971
8674,8.020095,1.249894,-0.024891,5548
8674,8.027364,1.249894,-0.024891,4382
8681,7.652455,1.336886,0.014761,38
8681,7.667767,1.336886,0.014761,139
8681,7.668099,1.336886,0.014761,30
8681,7.668136,1.336886,0.014761,781
8681,7.670653,1.336886,0.014761,1091
8681,7.670681,1.336886,0.014761,887
8681,7.670682,1.336886,0.014761,1394
8681,7.670764,1.336886,0.014761,26
8681,7.670934,1.336886,0.014761,1
8681,7.671021,1.336886,0.014761,1013
8681,7.671217,1.336886,0.014761,102
8681,7.671223,1.336886,0.014761,41
8681,7.671859,1.336886,0.014761,16
8681,7.672762,1.336886,0.014761,41
8681,7.672855,1.336886,0.014761,3
8681,7.672904,1.336886,0.014761,93
8681,7.673325,1.336886,0.014761,846
8681,7.674159,1.336886,0.014761,153
8681,7.674379,1.336886,0.014761,82
8681,7.674812,1.336886,0.014761,240
8685,11.493539,0.382976,0.026226,1
8685,11.493900,0.382976,0.026226,4
8685,11.495162,0.382976,0.026226,618
8685,11.496238,0.382976,0.026226,1
8685,11.496422,0.382976,0.026226,4
8685,11.496534,0.382976,0.026226,1929
8685,11.497577,0.382976,0.026226,1565
8686,6.064564,1.738814,0.026190,9973
8692,2.640600,2.595121,0.009838,9938
8703,5.380483,1.909802,0.023831,9933
8706,3.669316,2.338353,0.004142,9803
8721,4.291364,2.177159,0.008799,10001
8815,9.718675,0.820687,0.007574,10000
8833,4.187456,2.204986,0.015593,9994
8878,10.168130,0.713617,0.025989,9954
8901,2.228038,2.695643,0.007155,9990
9071,7.798521,1.306427,-0.004519,9945
9099,5.819677,1.800285,0.014588,9803
9139,8.217395,1.196286,-0.017300,9998
9253,7.130313,1.474342,-0.015161,55
9253,7.130751,1.474342,-0.015161,1
9253,7.132166,1.474342,-0.015161,18
9253,7.132532,1.474342,-0.015161,113
9253,7.132572,1.474342,-0.015161,38
9253,7.132623,1.474342,-0.015161,2
9253,7.132830,1.474342,-0.015161,1
9253,7.133065,1.474342,-0.015161,84
9253,7.133211,1.474342,-0.015161,187
9253,7.133441,1.474342,-0.015161,73
9253,7.133531,1.474342,-0.015161,10
9253,7.133879,1.474342,-0.015161,6
9253,7.134271,1.474342,-0.015161,1
9253,7.134379,1.474342,-0.015161,60
9253,7.134756,1.474342,-0.015161,5
9253,7.135132,1.474342,-0.015161,7
9253,7.135198,1.474342,-0.015161,32
9373,9.851806,0.789068,-0.000009,190
9373,9.867232,0.789068,-0.000009,50
9373,9.867284,0.789068,-0.000009,6
9373,9.868053,0.789068,-0.000009,4
9373,9.868453,0.789068,-0.000009,21
9373,9.868554,0.789068,-0.000009,7
9373,9.868686,0.789068,-0.000009,369
9373,9.868813,0.789068,-0.000009,9
9373,9.868924,0.789068,-0.000009,3
9373,9.869067,0.789068,-0.000009,2
9373,9.869297,0.789068,-0.000009,6
9373,9.869330,0.789068,-0.000009,77
9373,9.869345,0.789068,-0.000009,25
9373,9.869549,0.789068,-0.000009,3
9373,9.869680,0.789068,-0.000009,163
9373,9.869688,0.789068,-0.000009,9
9373,9.869858,0.789068,-0.000009,1
9373,9.870064,0.789068,-0.000009,35
9373,9.870302,0.789068,-0.000009,3
9373,9.870398,0.789068,-0.000009,7
9373,9.870446,0.789068,-0.000009,3
9373,9.870650,0.789068,-0.000009,28
9373,9.870843,0.789068,-0.000009,195
9373,9.871028,0.789068,-0.000009,88
9373,9.871096,0.789068,-0.000009,40
9373,9.871258,0.789068,-0.000009,51
9373,9.871360,0.789068,-0.000009,313
9373,9.871470,0.789068,-0.000009,29
9373,9.871728,0.789068,-0.000009,1
9373,9.871797,0.789068,-0.000009,3
9373,9.871845,0.789068,-0.000009,18
9373,9.872506,0.789068,-0.000009,8
9373,9.872564,0.789068,-0.000009,1781
9373,9.872660,0.789068,-0.000009,1
9373,9.872888,0.789068,-0.000009,833
9373,9.873046,0.789068,-0.000009,1806
9373,9.873354,0.789068,-0.000009,4
9373,9.873618,0.789068,-0.000009,47
9373,9.874132,0.789068,-0.000009,47
9458,2.165427,2.710100,-0.010361,88
9458,2.166089,2.710100,-0.010361,433
9458,2.168277,2.710100,-0.010361,28
9458,2.168278,2.710100,-0.010361,234
9458,2.168794,2.710100,-0.010361,2
9458,2.168931,2.710100,-0.010361,21
9458,2.169076,2.710100,-0.010361,171
9458,2.169421,2.710100,-0.010361,20
9458,2.169423,2.710100,-0.010361,125
9458,2.169430,2.710100,-0.010361,434
9458,2.169774,2.710100,-0.010361,565
9458,2.170290,2.710100,-0.010361,21
9458,2.170339,2.710100,-0.010361,19
9458,2.170449,2.710100,-0.010361,24
9458,2.170955,2.710100,-0.010361,2
9458,2.170980,2.710100,-0.010361,199
9458,2.170982,2.710100,-0.010361,29
9458,2.171037,2.710100,-0.010361,160
9458,2.171067,2.710100,-0.010361,74
9458,2.171298,2.710100,-0.010361,126
9458,2.171367,2.710100,-0.010361,39
9458,2.171390,2.710100,-0.010361,72
9458,2.171449,2.710100,-0.010361,194
9458,2.171674,2.710100,-0.010361,2
9458,2.171885,2.710100,-0.010361,13
9458,2.171899,2.710100,-0.010361,300
9458,2.172123,2.710100,-0.010361,551
9458,2.172204,2.710100,-0.010361,6
9458,2.172481,2.710100,-0.010361,551
9458,2.172934,2.710100,-0.010361,140
9458,2.172951,2.710100,-0.010361,273
9458,2.173014,2.710100,-0.010361,5
9458,2.173077,2.710100,-0.010361,689
9458,2.173528,2.710100,-0.010361,1
9458,2.173606,2.710100,-0.010361,267
9458,2.173697,2.710100,-0.010361,3
9458,2.173830,2.710100,-0.010361,77
9458,2.174213,2.710100,-0.010361,177
9458,2.174350,2.710100,-0.010361,439
9458,2.174566,2.710100,-0.010361,4
9458,2.174928,2.710100,-0.010361,4
9458,2.175009,2.710100,-0.010361,6
9458,2.177298,2.710100,-0.010361,15
9458,2.178939,2.710100,-0.010361,24
9653,5.404269,1.904122,0.028922,9958
9836,12.515107,0.128237,-0.014734,9970
9934,3.160906,2.464488,0.027036,9979
9982,10.244816,0.695108,0.001549,9
9982,10.244830,0.695108,0.001549,44
9982,10.245478,0.695108,0.001549,3
9982,10.245867,0.695108,0.001549,9
9982,10.246308,0.695108,0.001549,2
9982,10.246945,0.695108,0.001549,2
9982,10.248325,0.695108,0.001549,15
9982,10.248883,0.695108,0.001549,1
9982,10.249093,0.695108,0.001549,67
9982,10.249261,0.695108,0.001549,8
9982,10.249659,0.695108,0.001549,4
9982,10.251245,0.695108,0.001549,666
9982,10.251486,0.695108,0.001549,96
9982,10.251861,0.695108,0.001549,17
9982,10.252031,0.695108,0.001549,177
9982,10.252164,0.695108,0.001549,30
9982,10.252444,0.695108,0.001549,156
9982,10.252634,0.695108,0.001549,11
9982,10.253029,0.695108,0.001549,409
9982,10.253293,0.695108,0.001549,679
9982,10.253335,0.695108,0.001549,51
9982,10.253398,0.695108,0.001549,1
9982,10.253658,0.695108,0.001549,63
9982,10.254080,0.695108,0.001549,7
9982,10.254663,0.695108,0.001549,2
9982,10.254682,0.695108,0.001549,9
9982,10.254827,0.695108,0.001549,2
9982,10.255144,0.695108,0.001549,8
9982,10.255359,0.695108,0.001549,297
9982,10.255368,0.695108,0.001549,32
9982,10.255380,0.695108,0.001549,60
9982,10.255681,0.695108,0.001549,100
9982,10.255703,0.695108,0.001549,77
9982,10.256314,0.695108,0.001549,78
9982,10.256403,0.695108,0.001549,42
9982,10.256505,0.695108,0.001549,120
9982,10.258565,0.695108,0.001549,587
9982,10.259162,0.695108,0.001549,33
10263,11.922979,0.277408,-0.015677,9894
10293,1.265906,2.908344,-0.093293,10
10293,1.266459,2.908344,-0.093293,42
10293,1.269204,2.908344,-0.093293,23
10293,1.269507,2.908344,-0.093293,65
10293,1.269529,2.908344,-0.093293,2
10293,1.272180,2.908344,-0.093293,39
10293,1.272645,2.908344,-0.093293,19
10293,1.273312,2.908344,-0.093293,2
10293,1.273475,2.908344,-0.093293,4
10293,1.273977,2.908344,-0.093293,1
10293,1.274242,2.908344,-0.093293,2
10293,1.274556,2.908344,-0.093293,3
10293,1.274646,2.908344,-0.093293,4
10293,1.274728,2.908344,-0.093293,29
10293,1.275215,2.908344,-0.093293,52
10293,1.275361,2.908344,-0.093293,68
10293,1.275742,2.908344,-0.093293,3
10293,1.275905,2.908344,-0.093293,1
10293,1.276143,2.908344,-0.093293,31
10293,1.276770,2.908344,-0.093293,2
10293,1.278538,2.908344,-0.093293,1
10293,1.278653,2.908344,-0.093293,15
10293,1.279219,2.908344,-0.093293,31
10293,1.280256,2.908344,-0.093293,3
10293,1.280271,2.908344,-0.093293,12
10293,1.280447,2.908344,-0.093293,80
10293,1.280820,2.908344,-0.093293,10
10293,1.281096,2.908344,-0.093293,1
10293,1.281260,2.908344,-0.093293,55
10293,1.281323,2.908344,-0.093293,7
10293,1.281523,2.908344,-0.093293,9
10293,1.281622,2.908344,-0.093293,6
10293,1.282229,2.908344,-0.093293,2
10293,1.285392,2.908344,-0.093293,13
10314,7.570952,1.357262,0.013429,54
10314,7.588843,1.357262,0.013429,634
10314,7.589943,1.357262,0.013429,2525
10314,7.590000,1.357262,0.013429,2
10314,7.591970,1.357262,0.013429,585
10314,7.592162,1.357262,0.013429,3921
10314,7.593247,1.357262,0.013429,1635
10314,7.594479,1.357262,0.013429,23
10314,7.595809,1.357262,0.013429,1
10411,4.435841,2.145249,-0.009138,1
10411,4.436792,2.145249,-0.009138,2
10411,4.437339,2.145249,-0.009138,45
10411,4.437387,2.145249,-0.009138,1
10411,4.437489,2.145249,-0.009138,1
10411,4.438040,2.145249,-0.009138,20
10411,4.438273,2.145249,-0.009138,3
10411,4.438303,2.145249,-0.009138,21
10411,4.438606,2.145249,-0.009138,144
10411,4.438722,2.145249,-0.009138,7
10411,4.439202,2.145249,-0.009138,1
10411,4.439627,2.145249,-0.009138,9
10411,4.439871,2.145249,-0.009138,44
10411,4.440018,2.145249,-0.009138,39
10411,4.440149,2.145249,-0.009138,4
10411,4.440178,2.145249,-0.009138,4
10411,4.440262,2.145249,-0.009138,5
10411,4.440325,2.145249,-0.009138,15
10411,4.440758,2.145249,-0.009138,37
10411,4.441129,2.145249,-0.009138,63
10411,4.442321,2.145249,-0.009138,1
10433,5.865204,1.788770,0.006537,9909
10439,8.586268,1.111961,0.020004,8
10510,3.069621,2.484585,0.021964,9991
10745,11.582666,0.362938,0.004137,9892
10795,4.648101,2.087975,-0.013086,1
10818,7.726759,1.323612,0.003238,9919
10824,11.290383,0.428702,-0.008820,152
10824,11.322133,0.428702,-0.008820,5092
10824,11.336881,0.428702,-0.008820,68
10835,5.790316,1.807997,0.029652,9896
10890,2.285888,2.683621,0.031945,1
10890,2.288070,2.683621,0.031945,13
10890,2.288425,2.683621,0.031945,36
10890,2.289189,2.683621,0.031945,3
10890,2.289585,2.683621,0.031945,13
10890,2.292249,2.683621,0.031945,3
10934,2.855940,2.542586,0.027738,9965
10989,6.364876,1.662583,0.035316,69
10989,6.365049,1.662583,0.035316,30
10989,6.366257,1.662583,0.035316,1995
10989,6.366574,1.662583,0.035316,42
10989,6.368842,1.662583,0.035316,249
10989,6.368874,1.662583,0.035316,3688
10989,6.368974,1.662583,0.035316,610
10989,6.369809,1.662583,0.035316,2566
11005,11.635850,0.346808,0.020263,253
11005,11.639953,0.346808,0.020263,1
11005,11.640355,0.346808,0.020263,2
11005,11.642098,0.346808,0.020263,430
11005,11.642226,0.346808,0.020263,1910
11005,11.646076,0.346808,0.020263,630
11005,11.648956,0.346808,0.020263,747
11061,11.192964,0.456366,0.015896,9974
11108,2.776419,2.561251,0.020246,9922
11153,6.208793,1.702920,0.006842,9953
11161,2.918820,2.520727,0.003669,120
11161,2.925695,2.520727,0.003669,4
11161,2.927207,2.520727,0.003669,3
11161,2.927246,2.520727,0.003669,16
11161,2.927297,2.520727,0.003669,258
11161,2.927418,2.520727,0.003669,54
11161,2.927658,2.520727,0.003669,1
11161,2.928072,2.520727,0.003669,88
11161,2.928586,2.520727,0.003669,58
11161,2.928601,2.520727,0.003669,51
11161,2.928681,2.520727,0.003669,5
11161,2.928781,2.520727,0.003669,1
11161,2.928785,2.520727,0.003669,6
11161,2.928794,2.520727,0.003669,13
11161,2.928795,2.520727,0.003669,51
11161,2.929304,2.520727,0.003669,7
11161,2.929330,2.520727,0.003669,47
11161,2.929362,2.520727,0.003669,1
11161,2.929453,2.520727,0.003669,4
11161,2.929548,2.520727,0.003669,4
11161,2.929750,2.520727,0.003669,20
11161,2.929765,2.520727,0.003669,28
11161,2.929996,2.520727,0.003669,47
11161,2.930013,2.520727,0.003669,7
11161,2.930385,2.520727,0.003669,214
11161,2.930407,2.520727,0.003669,38
11161,2.930454,2.520727,0.003669,198
11161,2.930470,2.520727,0.003669,10
11161,2.930518,2.520727,0.003669,15
11161,2.930767,2.520727,0.003669,76
11161,2.930968,2.520727,0.003669,93
11161,2.931052,2.520727,0.003669,43
11161,2.931112,2.520727,0.003669,157
11161,2.931125,2.520727,0.003669,53
11161,2.931156,2.520727,0.003669,288
11161,2.931271,2.520727,0.003669,57
11161,2.931356,2.520727,0.003669,2
11161,2.931507,2.520727,0.003669,3
11161,2.931527,2.520727,0.003669,33
11161,2.931666,2.520727,0.003669,165
11161,2.931691,2.520727,0.003669,183
11161,2.931771,2.520727,0.003669,430
11161,2.931815,2.520727,0.003669,3
11161,2.932111,2.520727,0.003669,85
11161,2.932134,2.520727,0.003669,17
11161,2.932226,2.520727,0.003669,73
11161,2.932413,2.520727,0.003669,64
11161,2.932442,2.520727,0.003669,28
11161,2.932470,2.520727,0.003669,8
11161,2.932495,2.520727,0.003669,19
11161,2.932564,2.520727,0.003669,23
11161,2.932573,2.520727,0.003669,201
11161,2.932621,2.520727,0.003669,30
11161,2.932697,2.520727,0.003669,33
11161,2.933115,2.520727,0.003669,10
11161,2.933410,2.520727,0.003669,240
11161,2.933417,2.520727,0.003669,60
11161,2.933513,2.520727,0.003669,21
11161,2.933548,2.520727,0.003669,126
11161,2.933581,2.520727,0.003669,15
11161,2.933630,2.520727,0.003669,18
11161,2.933732,2.520727,0.003669,2
11161,2.933764,2.520727,0.003669,181
11161,2.933765,2.520727,0.003669,20
11161,2.934567,2.520727,0.003669,46
11161,2.934870,2.520727,0.003669,121
11161,2.935236,2.520727,0.003669,5
11276,3.982516,2.254094,0.002792,9999
11412,4.211302,2.202872,0.007415,9892
11503,10.406268,0.651695,0.019545,9979
11642,12.035823,0.244539,0.001024,804
11642,12.062921,0.244539,0.001024,189
11642,12.068661,0.244539,0.001024,139
11642,12.070926,0.244539,0.001024,1240
11642,12.076930,0.244539,0.001024,1995
11642,12.077878,0.244539,0.001024,41
11642,12.079872,0.244539,0.001024,1
11642,12.079965,0.244539,0.001024,620
11642,12.080540,0.244539,0.001024,687
11642,12.080907,0.244539,0.001024,1
11642,12.084589,0.244539,0.001024,45
11678,7.794719,1.307741,-0.022748,4915
11678,7.796707,1.307741,-0.022748,2399
11678,7.804230,1.307741,-0.022748,1917
11678,7.805753,1.307741,-0.022748,2
11678,7.806316,1.307741,-0.022748,627
11689,5.471105,1.886514,0.012701,9983
11736,1.288791,2.914585,-0.080989,9895
11805,5.576363,1.860215,0.001265,21
11805,5.576385,1.860215,0.001265,36
11805,5.576627,1.860215,0.001265,571
11805,5.576772,1.860215,0.001265,252
11805,5.577151,1.860215,0.001265,144
11805,5.577157,1.860215,0.001265,1650
11805,5.577324,1.860215,0.001265,149
11805,5.577375,1.860215,0.001265,436
11805,5.577458,1.860215,0.001265,619
11805,5.577573,1.860215,0.001265,32
11805,5.577597,1.860215,0.001265,1998
11805,5.577610,1.860215,0.001265,1334
11805,5.577649,1.860215,0.001265,2
11805,5.577840,1.860215,0.001265,3
11805,5.578442,1.860215,0.001265,248
11805,5.578529,1.860215,0.001265,715
11805,5.578631,1.860215,0.001265,28
11805,5.579125,1.860215,0.001265,293
11805,5.580113,1.860215,0.001265,164
11805,5.580464,1.860215,0.001265,156
11805,5.581460,1.860215,0.001265,76
11805,5.581508,1.860215,0.001265,44
11845,9.688351,0.827912,-0.001963,524
11845,9.710091,0.827912,-0.001963,183
11845,9.710291,0.827912,-0.001963,2
11845,9.711065,0.827912,-0.001963,5
11845,9.711479,0.827912,-0.001963,39
11845,9.711654,0.827912,-0.001963,125
11845,9.712447,0.827912,-0.001963,170
11845,9.712471,0.827912,-0.001963,339
11845,9.712573,0.827912,-0.001963,16
11845,9.712859,0.827912,-0.001963,12
11845,9.713339,0.827912,-0.001963,28
11845,9.713433,0.827912,-0.001963,6
11845,9.713617,0.827912,-0.001963,36
11845,9.713856,0.827912,-0.001963,35
11845,9.714981,0.827912,-0.001963,4
11845,9.715126,0.827912,-0.001963,4
11845,9.715322,0.827912,-0.001963,1
11845,9.715329,0.827912,-0.001963,43
11845,9.715649,0.827912,-0.001963,4814
11845,9.715661,0.827912,-0.001963,46
11845,9.715728,0.827912,-0.001963,343
11845,9.715847,0.827912,-0.001963,56
11845,9.716406,0.827912,-0.001963,95
11845,9.716445,0.827912,-0.001963,2
11845,9.716447,0.827912,-0.001963,7
11845,9.716474,0.827912,-0.001963,7
11845,9.716541,0.827912,-0.001963,151
11845,9.716599,0.827912,-0.001963,12
11845,9.716963,0.827912,-0.001963,829
11845,9.717501,0.827912,-0.001963,77
11869,5.973073,1.756732,0.012611,10001
11902,2.589362,2.603694,-0.014145,32
11921,5.474453,1.886128,0.036205,351
11921,5.475320,1.886128,0.036205,3
11921,5.477391,1.886128,0.036205,64
11921,5.477742,1.886128,0.036205,80
11921,5.478125,1.886128,0.036205,1
11921,5.478341,1.886128,0.036205,519
11921,5.478915,1.886128,0.036205,294
11921,5.478919,1.886128,0.036205,115
11921,5.479035,1.886128,0.036205,1072
11921,5.479340,1.886128,0.036205,269
11921,5.480098,1.886128,0.036205,48
11921,5.480417,1.886128,0.036205,41
11921,5.480449,1.886128,0.036205,2264
11921,5.480607,1.886128,0.036205,8
11921,5.480952,1.886128,0.036205,9
11921,5.481736,1.886128,0.036205,340
11921,5.481844,1.886128,0.036205,89
11921,5.481932,1.886128,0.036205,2
11921,5.483011,1.886128,0.036205,1550
11921,5.483322,1.886128,0.036205,951
11931,4.976426,2.010073,0.019894,9917
11968,6.794453,1.556701,0.020872,9906
12000,3.672487,2.337488,0.001194,9819
12240,3.597762,2.350756,0.005899,9995
12448,3.136243,2.468631,0.042368,8
12448,3.136867,2.468631,0.042368,1
12448,3.137553,2.468631,0.042368,3
12448,3.137567,2.468631,0.042368,64
12448,3.138041,2.468631,0.042368,65
12448,3.138289,2.468631,0.042368,40
12448,3.138296,2.468631,0.042368,1
12448,3.138396,2.468631,0.042368,15
12448,3.138547,2.468631,0.042368,3
12448,3.138761,2.468631,0.042368,1
12448,3.138796,2.468631,0.042368,77
12448,3.138809,2.468631,0.042368,11
12448,3.139047,2.468631,0.042368,12
12448,3.139416,2.468631,0.042368,1
12448,3.139426,2.468631,0.042368,1
12448,3.139621,2.468631,0.042368,19
12448,3.139889,2.468631,0.042368,20
12448,3.140402,2.468631,0.042368,4
12448,3.140650,2.468631,0.042368,67
12448,3.140727,2.468631,0.042368,2
12448,3.140790,2.468631,0.042368,1
12448,3.140802,2.468631,0.042368,38
12448,3.140867,2.468631,0.042368,26
12448,3.140943,2.468631,0.042368,2
12448,3.141058,2.468631,0.042368,4
12448,3.141414,2.468631,0.042368,2
12448,3.141463,2.468631,0.042368,4
12448,3.141563,2.468631,0.042368,2
12448,3.141718,2.468631,0.042368,1
12448,3.141723,2.468631,0.042368,2
12448,3.141826,2.468631,0.042368,2
12448,3.141888,2.468631,0.042368,34
12448,3.142025,2.468631,0.042368,72
12448,3.142032,2.468631,0.042368,23
12448,3.142077,2.468631,0.042368,8
12448,3.142087,2.468631,0.042368,6
12448,3.142130,2.468631,0.042368,20
12448,3.142613,2.468631,0.042368,74
12448,3.142966,2.468631,0.042368,1
12448,3.143712,2.468631,0.042368,18
12448,3.145861,2.468631,0.042368,31
12459,9.681829,0.829543,-0.005715,136
12459,9.703855,0.829543,-0.005715,17
12459,9.703892,0.829543,-0.005715,61
12459,9.704084,0.829543,-0.005715,44
12459,9.704996,0.829543,-0.005715,35
12459,9.705242,0.829543,-0.005715,7
12459,9.705307,0.829543,-0.005715,13
12459,9.705508,0.829543,-0.005715,9
12459,9.705660,0.829543,-0.005715,45
12459,9.706304,0.829543,-0.005715,1
12459,9.706367,0.829543,-0.005715,23
12459,9.706497,0.829543,-0.005715,3
12459,9.706612,0.829543,-0.005715,54
12459,9.706808,0.829543,-0.005715,26
12459,9.706924,0.829543,-0.005715,1
12459,9.707097,0.829543,-0.005715,17
12459,9.707103,0.829543,-0.005715,54
12459,9.707115,0.829543,-0.005715,10
12459,9.707161,0.829543,-0.005715,24
12459,9.707169,0.829543,-0.005715,28
12459,9.707418,0.829543,-0.005715,158
12459,9.707422,0.829543,-0.005715,13
12459,9.707504,0.829543,-0.005715,2
12459,9.707667,0.829543,-0.005715,5
12459,9.707688,0.829543,-0.005715,84
12459,9.707726,0.829543,-0.005715,54
12459,9.707814,0.829543,-0.005715,8
12459,9.707828,0.829543,-0.005715,4
12459,9.707884,0.829543,-0.005715,1
12459,9.708040,0.829543,-0.005715,5
12459,9.708067,0.829543,-0.005715,155
12459,9.708106,0.829543,-0.005715,2
12459,9.708298,0.829543,-0.005715,1
12459,9.708443,0.829543,-0.005715,18
12459,9.708470,0.829543,-0.005715,4
12459,9.708514,0.829543,-0.005715,29
12459,9.708605,0.829543,-0.005715,44
12459,9.708635,0.829543,-0.005715,7
12459,9.708668,0.829543,-0.005715,1
12459,9.709193,0.829543,-0.005715,8
12459,9.709208,0.829543,-0.005715,44
12459,9.709256,0.829543,-0.005715,40
12459,9.709404,0.829543,-0.005715,2
12459,9.709412,0.829543,-0.005715,1
12459,9.709503,0.829543,-0.005715,1
12459,9.709600,0.829543,-0.005715,1
12459,9.709901,0.829543,-0.005715,6
12459,9.710159,0.829543,-0.005715,44
12459,9.710876,0.829543,-0.005715,26
12459,9.710943,0.829543,-0.005715,56
12459,9.711440,0.829543,-0.005715,3
12459,9.711729,0.829543,-0.005715,18
12465,7.929980,1.267505,-0.010154,10001
12678,3.333033,2.419861,0.038599,12
