664,5.452080,3.466256,0.421408,3
664,8.992305,3.466256,0.421408,3
753,12.940862,1.278664,0.177622,7
770,9.381653,1.900777,-0.031121,15
808,10.228248,1.080024,-0.007063,4
814,3.440977,3.253835,0.278985,7
814,6.558455,3.253835,0.278985,4
814,7.174095,3.253835,0.278985,8
814,7.719173,3.253835,0.278985,5
814,10.271615,3.253835,0.278985,10
819,10.022584,1.202197,0.011228,6
824,6.050432,3.321693,0.349739,10
824,7.124972,3.321693,0.349739,1
824,10.873219,3.321693,0.349739,3
827,5.098017,3.166664,0.157783,1
827,5.686227,3.166664,0.157783,1
827,7.553335,3.166664,0.157783,8
827,8.319217,3.166664,0.157783,5
848,5.023151,2.053497,0.005058,8
945,7.399035,2.016212,-0.080591,1
945,7.615759,2.016212,-0.080591,12
945,8.928647,2.016212,-0.080591,15
945,9.055157,2.016212,-0.080591,4
945,10.124432,2.016212,-0.080591,6
968,12.368454,1.818575,-0.289268,8
975,3.275863,3.469558,0.319979,3
975,12.594507,3.469558,0.319979,10
982,10.008491,2.960924,0.352619,3
982,10.956645,2.960924,0.352619,13
982,12.462548,2.960924,0.352619,9
1017,11.615079,1.894752,-0.212072,6
1025,10.950849,1.214560,-0.090272,7
1028,9.189708,2.744995,-0.136216,1
1028,9.683623,2.744995,-0.136216,3
1028,10.111116,2.744995,-0.136216,6
1028,10.289139,2.744995,-0.136216,6
1064,11.446425,3.172177,0.308018,4
1088,11.331906,2.085145,-0.198491,6
1095,2.188413,3.306210,0.135062,7
1119,2.573198,2.881026,0.024520,13
1119,6.747821,2.881026,0.024520,2
1119,7.522658,2.881026,0.024520,6
1134,6.330701,3.310548,0.307045,2
1148,11.474597,2.820914,0.308760,4
1176,5.700343,2.607889,0.072773,6
1176,6.302866,2.607889,0.072773,8
1176,6.616609,2.607889,0.072773,6
1215,8.191948,1.237238,0.014152,5
1215,9.779532,1.237238,0.014152,5
1280,8.212830,2.353201,-0.076515,2
1308,12.351496,0.404551,-0.167734,2
1318,10.731828,1.593288,0.142380,2
1322,1.113062,3.421189,0.086098,9
1329,8.589958,1.461012,0.036394,9
1329,9.366263,1.461012,0.036394,5
1365,12.291374,0.415330,-0.157303,6
1366,7.044149,2.633197,0.026187,6
1378,2.299584,3.240853,0.170894,3
1378,4.226855,3.240853,0.170894,9
1391,5.448834,2.065791,-0.015975,8
1391,5.668296,2.065791,-0.015975,1
1391,6.026657,2.065791,-0.015975,7
1391,6.340529,2.065791,-0.015975,5
1430,4.065791,2.582329,0.034997,2
1430,4.272974,2.582329,0.034997,7
1430,4.403795,2.582329,0.034997,6
1430,6.283394,2.582329,0.034997,6
1435,9.104445,3.020944,0.268478,7
1435,11.706119,3.020944,0.268478,6
1440,9.715418,2.677205,-0.176370,8
1445,1.850870,3.195797,0.059355,6
1445,8.319605,3.195797,0.059355,5
1464,2.062105,3.225321,0.115496,2
1464,2.798648,3.225321,0.115496,3
1498,6.378988,2.288883,0.056273,7
1498,6.798132,2.288883,0.056273,8
1532,8.174564,2.495063,-0.089310,12
1552,12.369647,0.157588,0.001081,4
1583,9.197625,1.253812,0.025937,6
1583,9.482632,1.253812,0.025937,2
1583,9.567361,1.253812,0.025937,4
1663,10.077594,2.558595,-0.180483,4
1663,11.146223,2.558595,-0.180483,4
1697,2.349198,3.267980,0.140230,2
1708,4.158209,2.312976,0.011601,2
1708,4.290619,2.312976,0.011601,8
1729,11.814519,1.559581,-0.020926,4
1733,11.104724,2.199316,-0.224344,4
1777,11.224100,1.506259,0.191009,11
1781,12.224035,0.531949,-0.147055,7
1803,10.514051,2.050074,-0.124994,5
1836,3.077691,3.460959,0.293486,8
1836,3.427662,3.460959,0.293486,10
1836,9.730769,3.460959,0.293486,5
1836,12.576815,3.460959,0.293486,7
1843,3.809879,3.133792,0.217695,2
1843,3.868770,3.133792,0.217695,8
1864,6.112794,2.302897,-0.040186,3
1864,7.693652,2.302897,-0.040186,8
1872,11.563053,1.439057,0.229730,6
1885,12.953723,2.093995,-0.301808,13
1931,1.354710,3.126158,-0.054942,4
1939,10.601479,2.984868,0.352516,5
1939,10.991913,2.984868,0.352516,10
1959,4.724953,3.241705,0.186289,5
1959,5.985128,3.241705,0.186289,3
1976,12.729591,1.562269,-0.112110,5
1981,2.597218,2.735457,-0.055270,5
1981,7.612829,2.735457,-0.055270,2
1981,8.549500,2.735457,-0.055270,5
2010,11.845293,0.753253,-0.072602,10
2010,12.871390,0.753253,-0.072602,9
2014,7.292054,3.034565,0.083880,4
2014,7.850895,3.034565,0.083880,9
2025,1.816943,3.350401,0.169738,4
2026,11.074508,1.378406,0.014007,4
2059,5.532271,1.948842,0.003005,9
2059,6.006264,1.948842,0.003005,9
2059,6.530445,1.948842,0.003005,7
2059,6.842859,1.948842,0.003005,5
2059,8.413564,1.948842,0.003005,3
2059,8.800217,1.948842,0.003005,9
2066,7.055475,1.729904,0.017211,4
2066,7.350887,1.729904,0.017211,2
2066,7.742816,1.729904,0.017211,7
2082,11.321226,1.878687,-0.129974,4
2086,3.428456,3.198369,0.231207,4
2086,6.870939,3.198369,0.231207,7
2086,7.348732,3.198369,0.231207,3
2101,10.487702,1.582482,0.095513,5
2101,11.174494,1.582482,0.095513,5
2103,10.539399,2.819144,0.296252,1
2104,1.828089,2.912669,-0.073723,8
2104,9.454341,2.912669,-0.073723,2
2111,11.322742,0.549962,-0.005615,2
2111,11.561459,0.549962,-0.005615,5
2124,12.110908,1.938849,-0.264071,6
2126,5.064544,2.159100,-0.031362,3
2126,5.122009,2.159100,-0.031362,4
2126,5.321388,2.159100,-0.031362,8
2126,5.481315,2.159100,-0.031362,4
2126,7.103947,2.159100,-0.031362,4
2135,4.161772,2.514245,0.038229,4
2135,4.671058,2.514245,0.038229,8
2135,6.404302,2.514245,0.038229,8
2135,6.944006,2.514245,0.038229,6
2135,7.167371,2.514245,0.038229,4
2138,9.629430,2.030072,-0.100063,8
2149,12.300363,2.683537,0.266558,8
2178,1.459498,2.979551,-0.063618,7
2218,6.561900,2.980591,0.028341,3
2218,8.211122,2.980591,0.028341,5
2273,4.806093,2.134833,0.002657,4
2307,10.782814,1.867972,-0.056680,3
2325,6.573286,2.258057,0.031865,11
2347,2.265834,3.341581,0.112107,9
2409,4.879732,2.050140,0.024022,2
2409,8.106287,2.050140,0.024022,8
2415,12.057620,3.322653,0.542161,7
2416,12.553361,0.814809,-0.158807,3
2452,8.677131,1.792377,-0.108308,1
2452,11.762421,1.792377,-0.108308,5
2472,4.790498,2.736840,0.163321,4
2493,2.027918,3.468763,0.245673,5
2511,10.184482,0.951550,-0.020083,2
2511,10.687013,0.951550,-0.020083,8
2517,10.126498,2.913039,0.346614,5
2520,4.663925,2.690601,0.125196,7
2537,8.004580,2.549494,-0.075515,7
2537,8.297147,2.549494,-0.075515,1
2537,9.372934,2.549494,-0.075515,3
2547,10.081315,1.394322,-0.116388,8
2547,10.408603,1.394322,-0.116388,5
2571,8.599938,1.563001,0.033653,8
2571,8.920464,1.563001,0.033653,7
2571,11.765361,1.563001,0.033653,7
2574,9.952607,1.078802,0.023715,8
2583,12.582825,1.317239,0.401616,6
2607,8.417696,2.092380,-0.079589,6
2647,8.923019,1.688206,-0.165966,10
2684,3.885244,2.362351,0.010084,8
2684,3.994692,2.362351,0.010084,5
2684,4.378375,2.362351,0.010084,3
2684,5.213855,2.362351,0.010084,9
2684,5.375498,2.362351,0.010084,6
2694,11.621347,2.637318,0.404348,5
2776,6.124701,2.178754,-0.044210,3
2776,6.651907,2.178754,-0.044210,3
2776,8.678630,2.178754,-0.044210,3
2815,12.694409,1.275566,0.452822,7
2815,12.763567,1.275566,0.452822,9
2856,10.707523,2.498538,-0.225169,3
2856,10.950917,2.498538,-0.225169,5
2856,11.606279,2.498538,-0.225169,6
2858,5.273535,2.712748,0.104436,11
2869,5.433086,2.529062,0.117687,1
2926,6.779614,3.321617,0.311224,4
2926,10.555260,3.321617,0.311224,10
2978,5.897337,1.775666,0.010208,7
2978,6.841068,1.775666,0.010208,6
2978,7.981577,1.775666,0.010208,5
2978,9.670455,1.775666,0.010208,4
3010,6.481033,2.209596,-0.055266,1
3010,8.542584,2.209596,-0.055266,11
3042,4.412027,2.853092,0.135062,2
3042,4.723887,2.853092,0.135062,4
3042,5.220204,2.853092,0.135062,4
3073,10.950966,1.071246,-0.086709,1
3073,11.431360,1.071246,-0.086709,3
3080,3.602563,2.866263,0.128884,4
3123,12.507538,0.388830,-0.190553,1
3169,10.143418,2.580997,-0.218273,5
3169,10.405448,2.580997,-0.218273,4
3212,7.935974,2.593083,-0.109417,8
3283,4.491352,2.380433,0.000137,7
3283,5.033277,2.380433,0.000137,7
3283,5.243334,2.380433,0.000137,4
3283,5.393414,2.380433,0.000137,10
3292,3.772818,3.411097,0.236458,8
3361,3.877199,3.478123,0.244973,8
3415,11.477948,0.720955,-0.089648,6
3439,11.521537,3.179284,0.343535,3
3496,10.763605,0.584933,-0.036064,4
3496,11.347416,0.584933,-0.036064,8
3532,7.621673,2.013787,-0.076332,7
3532,7.913600,2.013787,-0.076332,1
3532,9.925036,2.013787,-0.076332,8
3533,8.414043,3.167944,0.312755,5
3533,11.312100,3.167944,0.312755,2
3534,3.155454,2.934689,0.105124,11
3534,3.831386,2.934689,0.105124,5
3534,4.989977,2.934689,0.105124,7
3534,5.088689,2.934689,0.105124,4
3534,5.715478,2.934689,0.105124,13
3534,5.924305,2.934689,0.105124,9
3589,7.813360,2.109268,0.054823,3
3641,7.708528,1.352299,0.028906,8
3641,9.192156,1.352299,0.028906,7
3641,9.674478,1.352299,0.028906,6
3641,12.750594,1.352299,0.028906,3
3643,7.912163,2.040505,-0.024921,5
3686,12.044794,2.682480,0.289199,6
3703,10.348586,1.027157,0.002089,3
3703,12.353714,1.027157,0.002089,6
3718,9.218544,1.290644,0.027050,3
3718,9.988251,1.290644,0.027050,9
3722,11.812385,0.973599,-0.094153,2
3738,11.417406,0.560326,-0.026469,7
3746,11.537632,0.583913,-0.104375,2
3774,12.478185,0.257171,0.098535,8
3831,4.893705,2.102571,0.011493,5
3846,8.972773,1.696568,-0.153748,12
3846,12.407871,1.696568,-0.153748,7
3864,11.457087,1.055461,-0.087557,10
3864,11.709922,1.055461,-0.087557,6
3865,3.009209,2.534718,-0.023742,9
3865,3.660379,2.534718,-0.023742,4
3870,9.250847,3.202990,0.412560,11
3872,8.672936,1.516632,0.045233,4
3890,5.217444,3.215396,0.214123,5
3890,7.234213,3.215396,0.214123,7
3890,7.713066,3.215396,0.214123,8
3890,8.100398,3.215396,0.214123,3
3899,8.868518,1.163362,-0.024992,10
3899,10.364631,1.163362,-0.024992,6
3899,11.725260,1.163362,-0.024992,3
3927,2.929264,2.914590,0.063682,8
3932,6.649848,3.120386,0.102436,4
3932,8.241384,3.120386,0.102436,6
3932,8.383077,3.120386,0.102436,5
3989,12.769989,1.313553,0.152080,8
4025,1.758153,3.143241,0.108117,4
4025,3.048882,3.143241,0.108117,4
4025,8.181419,3.143241,0.108117,2
4044,10.249919,2.937773,0.329538,7
4044,10.797074,2.937773,0.329538,2
4174,12.313378,3.116018,0.396716,4
4174,12.418934,3.116018,0.396716,11
4191,12.229617,0.633103,-0.062947,6
4211,12.769782,1.661844,-0.264792,3
4218,10.032807,1.315545,0.011198,10
4224,11.651642,2.610643,0.207597,7
4230,10.363410,1.366721,-0.123149,8
4249,1.609402,3.447466,0.188394,5
4254,1.133135,3.081334,-0.059592,3
4306,8.855409,1.087181,-0.027254,5
4306,9.014949,1.087181,-0.027254,7
4306,12.053019,1.087181,-0.027254,11
4309,6.375909,1.718315,0.045417,2
4309,9.945883,1.718315,0.045417,4
4310,12.720050,2.043548,-0.332739,3
4328,8.015737,1.904493,-0.151963,3
4333,5.190491,2.535656,0.058930,6
4340,8.940934,3.264441,0.349261,5
4340,11.113003,3.264441,0.349261,6
4356,11.431292,2.022062,-0.238284,4
4356,12.936967,2.022062,-0.238284,3
4387,11.454375,3.469052,0.507526,5
4435,11.737064,3.448797,0.500021,4
4479,4.268651,3.352862,0.243523,2
4479,5.257540,3.352862,0.243523,6
4491,1.399499,3.301752,0.015569,6
4496,12.660036,1.201640,0.429482,8
4518,6.338788,1.743052,0.002415,7
4518,8.278054,1.743052,0.002415,5
4518,10.342595,1.743052,0.002415,1
4518,10.943886,1.743052,0.002415,5
4524,11.495365,1.990084,-0.239543,5
4564,8.868484,1.511451,0.007501,8
4565,11.673779,0.493818,0.011317,2
4612,1.963455,2.858015,-0.061548,6
4612,8.605971,2.858015,-0.061548,5
4623,9.039281,2.183872,-0.119859,11
4647,7.840428,2.609667,-0.094179,6
4652,8.326728,3.144058,0.260310,4
4652,10.753982,3.144058,0.260310,4
4652,11.262085,3.144058,0.260310,14
4663,3.332651,2.870323,0.079586,10
4663,10.156520,2.870323,0.079586,7
4678,12.908251,2.745707,0.217069,9
4720,11.756299,0.513634,0.019148,2
4785,4.096876,2.410787,0.014758,3
4785,4.737323,2.410787,0.014758,4
4785,5.482146,2.410787,0.014758,5
4797,12.547401,0.447022,-0.202759,7
4831,10.019391,1.764513,0.048704,13
4832,6.554174,1.728540,0.033128,3
4832,8.136470,1.728540,0.033128,1
4832,9.835587,1.728540,0.033128,4
4832,10.690126,1.728540,0.033128,4
4865,12.346740,2.642983,0.281316,9
4874,6.053125,3.239288,0.246507,5
4874,7.573674,3.239288,0.246507,6
4899,12.798108,2.763867,0.237705,4
4932,10.782109,2.191034,-0.192861,3
4937,2.122978,3.043433,0.086361,4
4937,6.203994,3.043433,0.086361,6
4937,7.740095,3.043433,0.086361,6
4937,7.885924,3.043433,0.086361,4
4953,2.718512,2.734704,-0.045520,9
4953,7.481547,2.734704,-0.045520,6
4953,7.984188,2.734704,-0.045520,11
4972,11.503589,2.498295,-0.243189,6
4977,3.815131,2.567467,0.030230,3
4977,4.503847,2.567467,0.030230,8
4977,6.235095,2.567467,0.030230,7
4977,6.425454,2.567467,0.030230,10
5031,7.780020,1.714962,0.043174,5
5031,10.868989,1.714962,0.043174,3
5045,9.214665,2.381751,-0.124090,6
5045,9.368698,2.381751,-0.124090,6
5063,7.137692,3.210269,0.222944,4
5063,7.635313,3.210269,0.222944,5
5075,11.460916,3.444845,0.511130,6
5077,9.912404,1.130004,0.035280,1
5104,2.059264,2.903203,-0.075738,7
5104,9.190151,2.903203,-0.075738,6
5104,9.645393,2.903203,-0.075738,13
5111,6.308258,2.653162,0.069879,8
5140,5.413837,2.134862,-0.039542,1
5140,6.326906,2.134862,-0.039542,8
5140,6.715072,2.134862,-0.039542,1
5140,7.142956,2.134862,-0.039542,8
5140,8.563075,2.134862,-0.039542,3
5172,12.057545,1.775261,-0.193791,2
5174,9.083300,2.691491,-0.102917,7
5180,11.461787,0.433019,-0.019053,3
5229,8.176461,3.237880,0.409451,7
5229,11.949235,3.237880,0.409451,2
5245,1.829780,3.142932,0.132454,6
5245,2.913135,3.142932,0.132454,10
5245,4.698236,3.142932,0.132454,10
5245,5.934431,3.142932,0.132454,7
5245,6.245930,3.142932,0.132454,6
5245,6.416384,3.142932,0.132454,3
5245,7.707148,3.142932,0.132454,1
5247,6.374647,3.397059,0.409030,12
5264,3.695102,2.602563,0.028143,6
5264,5.883534,2.602563,0.028143,4
5269,5.145089,1.973460,0.013142,8
5269,5.450475,1.973460,0.013142,2
5269,6.555305,1.973460,0.013142,8
5269,8.393885,1.973460,0.013142,6
5273,5.991669,3.341165,0.348516,8
5273,6.783560,3.341165,0.348516,5
5273,11.007576,3.341165,0.348516,9
5276,11.204263,3.493795,0.498640,8
5276,11.309186,3.493795,0.498640,9
5280,12.500228,1.292219,0.393432,10
5299,6.225962,1.909336,0.005968,7
5299,8.581204,1.909336,0.005968,8
5299,8.733442,1.909336,0.005968,2
5325,9.523295,2.776583,-0.116626,4
5328,11.744198,0.493061,0.027395,4
5396,3.490048,3.199271,0.256483,2
5396,6.592251,3.199271,0.256483,6
5396,10.684286,3.199271,0.256483,8
5396,11.182097,3.199271,0.256483,3
5399,4.130513,2.773384,0.140710,2
5399,4.664970,2.773384,0.140710,14
5430,5.003940,2.192805,-0.020605,10
5430,6.943076,2.192805,-0.020605,12
5430,7.907162,2.192805,-0.020605,4
5435,10.593696,2.912847,0.407614,7
5476,12.603410,3.187021,0.582802,9
5489,6.916836,1.584614,0.019368,4
5489,7.086793,1.584614,0.019368,2
5489,8.497011,1.584614,0.019368,5
5489,9.021232,1.584614,0.019368,5
5492,6.896184,2.500042,0.017452,2
5510,8.403904,2.456215,-0.093435,6
5510,9.567040,2.456215,-0.093435,2
5604,10.255175,2.543226,-0.201893,4
5604,10.943186,2.543226,-0.201893,4
5619,11.632583,2.662677,0.381948,3
5630,6.300492,1.697623,-0.013830,1
5630,11.163116,1.697623,-0.013830,11
5663,11.071418,2.384211,-0.263019,7
5672,12.948372,0.168016,0.193244,6
5677,9.079820,2.717507,-0.108192,5
5684,4.397390,2.714109,0.119249,4
5718,12.727086,0.494348,-0.185596,8
5747,1.537864,3.013676,-0.079418,9
5780,4.344793,2.566765,0.030434,3
5780,6.293901,2.566765,0.030434,11
5780,6.943914,2.566765,0.030434,2
5780,7.475015,2.566765,0.030434,8
5787,10.761821,2.827632,0.285718,2
5787,12.095745,2.827632,0.285718,8
5787,12.350790,2.827632,0.285718,8
5799,2.681070,2.719669,-0.054008,3
5799,7.630728,2.719669,-0.054008,4
5799,11.005171,2.719669,-0.054008,1
5804,12.892178,1.261484,0.491436,3
5811,12.669458,1.349916,0.379269,9
5822,12.891526,1.179427,0.475397,12
5829,12.356664,1.273001,0.415943,5
5829,12.898415,1.273001,0.415943,8
5833,11.487876,0.736889,-0.091506,5
5833,11.977924,0.736889,-0.091506,2
5898,10.579359,1.911737,-0.065998,7
5906,12.240292,0.436993,-0.131348,5
5913,3.849929,3.407124,0.252619,7
5913,4.336170,3.407124,0.252619,10
5926,10.152389,1.197847,-0.002565,7
5926,10.573255,1.197847,-0.002565,4
5934,2.690395,3.030932,0.105765,7
5934,4.773822,3.030932,0.105765,13
5934,5.237133,3.030932,0.105765,8
5934,6.301241,3.030932,0.105765,3
5934,8.258135,3.030932,0.105765,3
5943,10.008842,1.547186,-0.122334,11
5950,5.295853,2.043812,0.023445,2
5950,8.098020,2.043812,0.023445,9
6025,1.434394,3.276772,0.014289,9
6034,5.985466,2.402218,0.074125,9
6040,6.700906,2.720396,0.038636,10
6063,4.832751,2.635345,0.092820,7
6063,5.540330,2.635345,0.092820,2
6063,6.347420,2.635345,0.092820,16
6095,6.188555,3.020124,0.060858,1
6095,7.300139,3.020124,0.060858,4
6095,7.822414,3.020124,0.060858,6
6130,9.260573,2.656539,-0.122331,10
6163,12.537282,2.844183,0.214011,1
6205,9.042891,1.347853,0.065312,3
6222,5.285959,2.380945,0.028328,4
6230,9.673328,0.902360,-0.034630,9
6230,10.309920,0.902360,-0.034630,8
6230,12.577153,0.902360,-0.034630,4
6284,4.101724,3.213148,0.179292,10
6284,5.241400,3.213148,0.179292,1
6284,6.390050,3.213148,0.179292,2
6308,1.995763,2.934400,-0.071062,2
6308,9.388226,2.934400,-0.071062,5
6308,9.460040,2.934400,-0.071062,4
6319,11.657737,0.627504,-0.133727,7
6367,10.280851,3.476747,0.333292,8
6452,9.374850,1.852042,-0.027493,5
6513,8.501020,1.832722,-0.085205,1
6533,9.170529,1.772286,-0.022000,4
6570,11.771590,2.441907,-0.262144,7
6576,7.898997,1.348815,-0.020586,5
6576,8.224859,1.348815,-0.020586,13
6576,8.506395,1.348815,-0.020586,1
6589,8.531596,1.330759,-0.020350,5
6611,12.063640,0.702056,-0.093049,9
6612,11.934625,1.966985,-0.234208,4
6631,10.979180,0.584904,-0.013337,5
6657,10.918316,1.506839,0.152701,5
6670,8.448708,2.194652,-0.075696,6
6670,9.721113,2.194652,-0.075696,5
6677,6.146889,2.198616,-0.050433,5
6677,8.239584,2.198616,-0.050433,7
6718,10.889866,2.310368,-0.187654,4
6742,5.633041,2.564257,0.123497,7
6768,10.839741,0.613169,-0.032949,1
6866,2.345665,3.253169,0.156139,7
6866,4.524645,3.253169,0.156139,8
6867,8.051731,2.517062,-0.080503,2
6867,9.432519,2.517062,-0.080503,5
6896,9.545474,2.284256,-0.120761,12
6900,4.309668,2.677980,0.082601,7
6900,6.209506,2.677980,0.082601,3
6900,6.367191,2.677980,0.082601,4
6911,10.856374,2.792714,0.284283,4
6911,12.424559,2.792714,0.284283,4
6934,6.007209,2.665996,0.065794,16
6975,4.740015,2.238227,-0.024876,5
6975,5.022648,2.238227,-0.024876,7
6975,5.843396,2.238227,-0.024876,4
7014,12.456750,1.307842,0.395613,7
7060,10.220350,1.519393,-0.106266,3
7067,8.889998,2.657711,-0.072354,2
7067,8.966007,2.657711,-0.072354,11
7069,4.773108,3.340195,0.281062,4
7069,5.777003,3.340195,0.281062,4
7069,10.340661,3.340195,0.281062,11
7075,7.543372,1.448431,-0.010750,6
7075,7.669229,1.448431,-0.010750,5
7075,7.889220,1.448431,-0.010750,10
7075,8.440515,1.448431,-0.010750,12
7088,12.121784,3.328624,0.515822,4
7098,1.441440,3.192645,0.103170,4
7137,3.423360,2.413266,-0.014071,8
7137,3.951701,2.413266,-0.014071,3
7137,4.136965,2.413266,-0.014071,3
7137,5.259254,2.413266,-0.014071,10
7137,7.613097,2.413266,-0.014071,5
7172,7.735590,2.961495,0.072802,8
7182,10.577581,1.674185,0.072591,4
7189,12.052403,1.320719,0.372672,6
7189,12.263306,1.320719,0.372672,7
7189,12.619541,1.320719,0.372672,8
7224,3.723619,2.344907,0.018197,9
7224,4.916912,2.344907,0.018197,10
7224,5.178767,2.344907,0.018197,6
7224,7.105412,2.344907,0.018197,6
7263,3.196722,2.927485,0.117993,4
7263,3.765343,2.927485,0.117993,1
7311,10.980433,0.622829,-0.020124,6
7386,11.864625,3.055105,0.264631,2
7387,12.389482,2.723862,0.267032,9
7398,12.868506,0.186460,0.184266,8
7398,13.017423,0.186460,0.184266,6
7436,3.809126,2.441195,0.028709,4
7436,4.722273,2.441195,0.028709,6
7436,7.223988,2.441195,0.028709,5
7467,8.516849,3.143121,0.040280,8
7485,5.289803,2.146142,-0.016652,4
7485,5.471568,2.146142,-0.016652,9
7485,6.077026,2.146142,-0.016652,3
7485,6.549051,2.146142,-0.016652,4
7485,7.380096,2.146142,-0.016652,6
7517,1.677911,3.219723,0.010928,4
7567,8.419633,2.536164,-0.085868,5
7567,8.587280,2.536164,-0.085868,7
7611,10.379785,0.895126,-0.043630,7
7611,11.163767,0.895126,-0.043630,6
7611,12.485487,0.895126,-0.043630,1
7628,3.141115,3.182054,0.186437,8
7628,5.695896,3.182054,0.186437,8
7628,7.863697,3.182054,0.186437,2
7641,10.573899,1.449668,-0.101697,7
7648,10.215561,2.786835,-0.116193,4
7655,6.179028,2.421965,0.042972,9
7655,6.521915,2.421965,0.042972,10
7662,10.818027,1.633438,0.098774,4
7662,11.243506,1.633438,0.098774,5
7695,10.961019,0.533731,-0.028258,7
7701,11.954234,1.839213,-0.228887,9
7737,12.496470,1.368309,0.136930,5
7754,11.465877,2.268734,-0.273954,2
7755,12.239303,1.769740,-0.252400,6
7766,3.289964,2.796151,0.071949,13
7766,6.353530,2.796151,0.071949,4
7766,6.609991,2.796151,0.071949,5
7766,9.870762,2.796151,0.071949,7
7804,4.655394,2.855382,0.109536,10
7804,5.169103,2.855382,0.109536,8
7804,5.505700,2.855382,0.109536,6
7804,6.330233,2.855382,0.109536,5
7818,12.577618,2.321644,-0.323783,6
7841,4.402151,2.631332,0.033885,3
7841,5.731501,2.631332,0.033885,3
7841,6.890309,2.631332,0.033885,7
7865,6.866368,2.025476,-0.055399,11
7865,7.298006,2.025476,-0.055399,5
7865,8.906155,2.025476,-0.055399,12
7865,10.448431,2.025476,-0.055399,3
7881,9.187559,3.027973,0.010966,2
7886,11.838021,1.896674,-0.235096,4
7887,9.863449,2.087829,-0.099513,1
7902,5.966447,2.527965,0.076520,6
7987,9.408058,2.770916,-0.096742,5
8036,7.193700,3.387056,0.423086,7
8053,5.803031,3.379345,0.378955,6
8053,6.364353,3.379345,0.378955,5
8053,6.603884,3.379345,0.378955,5
8053,7.066259,3.379345,0.378955,3
8053,8.375014,3.379345,0.378955,6
8059,11.829346,1.794308,-0.150438,4
8069,7.417293,2.352840,-0.050732,7
8069,8.131457,2.352840,-0.050732,1
8073,8.908657,1.703871,-0.159588,8
8081,12.940795,0.306404,-0.241900,12
8101,12.887830,1.844910,-0.355671,5
8104,4.132890,3.466341,0.294320,8
8104,12.745252,3.466341,0.294320,3
8125,3.425479,3.451241,0.278015,10
8133,7.239732,1.606655,-0.008658,8
8133,12.471933,1.606655,-0.008658,9
8162,1.651711,3.010632,-0.066338,7
8186,8.585994,1.609745,0.031831,8
8186,10.131539,1.609745,0.031831,3
8186,11.359366,1.609745,0.031831,1
8191,9.475237,2.039962,-0.101946,3
8194,5.153391,3.430527,0.348339,4
8210,7.197008,3.266367,0.327382,3
8210,11.145512,3.266367,0.327382,9
8216,8.867775,2.256671,-0.094017,6
