3284,3.604983,2.898766,0.142940,4
3284,5.728768,2.898766,0.142940,5
3284,6.802343,2.898766,0.142940,3
3284,7.141289,2.898766,0.142940,7
3284,8.185522,2.898766,0.142940,5
3284,9.081280,2.898766,0.142940,2
3309,4.907707,2.023073,0.003423,7
3317,9.237261,1.838389,-0.012811,3
3317,11.302116,1.838389,-0.012811,4
3317,12.205485,1.838389,-0.012811,6
3318,8.225173,1.652040,0.012738,3
3318,8.982445,1.652040,0.012738,2
3318,9.407643,1.652040,0.012738,3
3318,10.053952,1.652040,0.012738,3
3318,11.592589,1.652040,0.012738,6
3327,10.375193,0.806073,-0.048813,7
3348,8.077733,1.683332,0.016609,7
3348,11.434469,1.683332,0.016609,8
3380,2.662525,3.411938,0.158448,2
3380,4.247037,3.411938,0.158448,1
3380,5.466181,3.411938,0.158448,5
3380,6.749110,3.411938,0.158448,7
3380,9.994478,3.411938,0.158448,3
3398,2.768094,3.174433,0.132191,2
3398,4.097607,3.174433,0.132191,2
3398,5.178646,3.174433,0.132191,6
3398,7.548021,3.174433,0.132191,3
3402,10.048683,1.804070,-0.060879,4
3458,6.380879,2.507865,0.001180,9
3458,11.978159,2.507865,0.001180,4
3481,9.646639,2.018732,-0.064033,7
3488,8.923749,1.931083,-0.026877,5
3488,11.131126,1.931083,-0.026877,7
3490,13.002706,3.129293,0.197756,5
3510,3.703045,3.091133,0.041220,2
3510,12.641313,3.091133,0.041220,5
3548,4.364441,2.604054,0.118031,4
3555,6.674759,2.345625,0.058769,2
3555,8.122761,2.345625,0.058769,8
3555,9.755818,2.345625,0.058769,3
3560,2.712723,2.969012,0.066846,2
3560,4.233717,2.969012,0.066846,10
3560,4.476825,2.969012,0.066846,3
3560,11.565422,2.969012,0.066846,5
3581,10.180206,0.889496,-0.045254,8
3581,11.874604,0.889496,-0.045254,7
3608,7.874680,1.584965,-0.055672,6
3608,12.415228,1.584965,-0.055672,6
3608,12.865825,1.584965,-0.055672,7
3614,9.508428,1.439986,0.039277,6
3634,12.237859,3.309947,0.239424,5
3646,2.852155,2.851783,0.031957,5
3646,4.561262,2.851783,0.031957,2
3646,5.278383,2.851783,0.031957,5
3646,12.257110,2.851783,0.031957,9
3664,2.160854,3.460757,0.119743,6
3664,4.296634,3.460757,0.119743,6
3664,5.868221,3.460757,0.119743,7
3695,7.556576,3.082244,0.177436,1
3695,8.913321,3.082244,0.177436,6
3695,10.083439,3.082244,0.177436,3
3743,11.982924,2.126234,-0.071795,2
3775,12.694287,1.397356,0.090796,3
3787,7.099273,1.577036,0.007364,2
3787,8.624106,1.577036,0.007364,2
3797,2.692112,3.098746,0.167015,7
3797,5.253986,3.098746,0.167015,9
3797,7.158646,3.098746,0.167015,5
3797,8.191355,3.098746,0.167015,1
3797,8.955347,3.098746,0.167015,3
3801,12.552947,2.752816,0.013270,8
3819,4.878528,2.727461,0.019678,6
3819,5.465660,2.727461,0.019678,9
3819,12.633799,2.727461,0.019678,5
3842,9.323090,1.361077,-0.018499,4
3842,10.188877,1.361077,-0.018499,3
3851,6.259054,2.669524,0.140942,5
3851,12.027343,2.669524,0.140942,4
3890,3.962025,3.134726,0.100767,4
3890,5.896800,3.134726,0.100767,4
3894,1.092555,3.126246,0.111789,4
3894,3.882968,3.126246,0.111789,9
3894,4.182315,3.126246,0.111789,8
3894,5.508578,3.126246,0.111789,5
3894,6.114863,3.126246,0.111789,9
3897,3.067839,3.385898,0.169214,6
3897,3.841192,3.385898,0.169214,2
3897,5.756992,3.385898,0.169214,7
3897,6.356422,3.385898,0.169214,5
3949,9.006845,1.326906,-0.050425,4
3988,3.560276,2.371600,0.006242,5
3990,12.289226,0.527683,-0.004188,5
3997,5.513387,2.591040,0.022196,6
4057,10.534032,1.472410,0.064184,8
4074,6.346386,2.467554,0.044300,4
4074,10.732468,2.467554,0.044300,8
4079,7.948300,1.967125,0.054382,4
4079,8.445200,1.967125,0.054382,7
4149,4.432969,2.594306,0.112949,8
4149,6.571572,2.594306,0.112949,3
4149,8.809780,2.594306,0.112949,3
4149,9.907057,2.594306,0.112949,7
4186,11.062061,0.553909,0.014197,5
4189,9.583504,1.011787,-0.066037,7
4193,5.847513,2.025466,0.029537,6
4193,6.117663,2.025466,0.029537,5
4193,6.691839,2.025466,0.029537,2
4193,7.233281,2.025466,0.029537,9
4219,2.372269,2.878740,0.081668,3
4219,9.862880,2.878740,0.081668,3
4264,12.986179,2.419233,0.140926,5
4279,7.746254,1.993463,0.069834,8
4311,12.644295,0.355827,-0.046036,7
4312,10.018089,1.543506,0.022847,3
4312,11.269364,1.543506,0.022847,2
4318,5.338776,1.943954,-0.017658,5
4318,10.851937,1.943954,-0.017658,12
4357,10.710677,0.572331,0.002662,2
4357,11.402886,0.572331,0.002662,6
4357,12.449491,0.572331,0.002662,5
4357,13.030706,0.572331,0.002662,2
4361,1.982027,2.896362,0.075314,4
4380,1.943938,3.322891,0.185654,6
4380,4.191871,3.322891,0.185654,6
4380,9.567022,3.322891,0.185654,5
4391,5.525002,2.182668,0.039749,5
4391,6.505666,2.182668,0.039749,3
4423,8.448192,3.396123,0.219801,4
4423,9.220542,3.396123,0.219801,8
4428,11.579705,1.914181,-0.015861,6
4428,11.809049,1.914181,-0.015861,6
4434,11.837492,2.094790,-0.093966,8
4434,12.550545,2.094790,-0.093966,4
4470,9.676581,2.074069,-0.045805,6
4470,9.916492,2.074069,-0.045805,4
4495,7.748627,3.254860,0.230858,3
4497,1.803316,2.924495,0.076025,6
4497,2.135183,2.924495,0.076025,4
4497,2.874725,2.924495,0.076025,1
4497,4.935134,2.924495,0.076025,5
4497,11.483714,2.924495,0.076025,6
4521,11.930301,1.511745,0.058228,1
4524,11.878364,2.399310,-0.049797,6
4568,9.104795,1.516598,0.056807,4
4568,10.351829,1.516598,0.056807,7
4568,12.243520,1.516598,0.056807,4
4589,12.192483,3.489626,0.299128,6
4600,3.407484,3.047010,0.089372,4
4646,9.768009,0.943244,-0.039861,5
4646,9.972463,0.943244,-0.039861,8
4646,10.965149,0.943244,-0.039861,8
4666,9.462266,1.435445,0.021831,5
4666,9.802433,1.435445,0.021831,2
4671,7.908447,2.630305,0.145931,2
4675,1.899738,2.881312,0.044415,3
4675,2.618588,2.881312,0.044415,6
4675,4.573109,2.881312,0.044415,9
4675,4.731323,2.881312,0.044415,4
4753,10.783996,0.960417,-0.044810,4
4753,11.278111,0.960417,-0.044810,5
4754,4.667759,3.458743,0.163470,6
4754,6.444157,3.458743,0.163470,3
4754,10.434145,3.458743,0.163470,6
4782,7.578186,3.294207,0.247314,8
4782,12.328226,3.294207,0.247314,5
4788,4.388293,3.306302,0.190371,8
4803,4.448662,2.458227,0.105244,6
4807,9.467284,1.449057,0.014750,6
4841,1.734279,3.443294,0.086823,5
4863,5.250301,2.220201,0.052691,2
4872,8.823511,1.742050,0.030817,6
4872,9.334791,1.742050,0.030817,3
4878,6.824355,2.822193,0.178232,3
4937,1.255840,3.104196,0.115877,5
4937,6.261421,3.104196,0.115877,6
4937,6.437484,3.104196,0.115877,4
4937,7.895613,3.104196,0.115877,6
4983,7.873029,3.201622,0.241904,7
5012,1.773113,3.102314,-0.012678,7
5013,8.900580,3.316403,0.185625,5
5016,3.557966,2.519174,0.031665,4
5016,6.046542,2.519174,0.031665,9
5019,12.317477,1.189707,0.131212,6
5019,12.646922,1.189707,0.131212,4
5020,10.114882,1.075213,-0.048447,3
5032,12.852642,0.985346,-0.092780,6
5083,1.136690,3.308113,-0.032905,3
5118,11.972572,1.041553,0.020658,5
5148,3.256344,3.116884,0.072684,5
5148,12.437955,3.116884,0.072684,4
5158,12.950962,0.295634,-0.023212,7
5191,8.593032,1.258367,-0.045082,4
5210,8.768537,1.742254,0.023382,5
5276,7.504524,3.456376,0.289751,4
5276,12.484854,3.456376,0.289751,4
5276,12.634327,3.456376,0.289751,6
5286,8.322017,2.665578,0.096577,6
5299,5.376069,2.142163,0.050161,1
5299,5.546293,2.142163,0.050161,7
5299,6.897788,2.142163,0.050161,5
5299,7.389167,2.142163,0.050161,2
5348,11.374979,0.503295,0.019940,1
5353,11.428472,1.010351,-0.042465,5
5364,5.214833,2.402307,0.061851,9
5364,5.716981,2.402307,0.061851,7
5364,6.472062,2.402307,0.061851,3
5364,6.556171,2.402307,0.061851,7
5364,8.913850,2.402307,0.061851,3
5385,2.742529,3.221791,0.101366,4
5385,3.283694,3.221791,0.101366,4
5385,10.601360,3.221791,0.101366,4
5385,11.343454,3.221791,0.101366,5
5385,12.183991,3.221791,0.101366,5
5393,4.016944,2.286218,-0.000833,6
5393,7.883033,2.286218,-0.000833,5
5393,9.500302,2.286218,-0.000833,8
5393,11.332879,2.286218,-0.000833,1
5402,3.523003,2.921097,0.141226,4
5402,6.086278,2.921097,0.141226,3
5402,7.547883,2.921097,0.141226,9
5402,8.115914,2.921097,0.141226,5
5402,8.988474,2.921097,0.141226,4
5402,10.756997,2.921097,0.141226,5
5468,10.836683,1.410681,0.069525,5
5510,9.930455,1.075686,0.001182,4
5546,8.835046,3.292206,0.213406,6
5557,12.269103,2.552508,0.053586,6
5579,2.889705,3.005381,0.162797,5
5579,5.185246,3.005381,0.162797,1
5579,7.936112,3.005381,0.162797,4
5579,8.512724,3.005381,0.162797,4
5589,6.649309,2.762979,0.150292,4
5589,11.773586,2.762979,0.150292,4
5635,1.109805,3.246726,-0.041375,3
5652,6.576987,2.806765,0.146390,4
5686,8.428705,1.501669,-0.027172,2
5758,12.846479,3.398797,0.294427,3
5760,9.901325,1.278026,-0.004192,2
5760,10.476585,1.278026,-0.004192,5
5779,5.802826,2.810187,0.149067,2
5779,6.281874,2.810187,0.149067,6
5779,8.159830,2.810187,0.149067,4
5779,11.588450,2.810187,0.149067,6
5803,1.772567,2.889296,-0.043479,3
5805,9.142681,1.113590,-0.047319,8
5815,10.679523,2.388667,-0.010201,6
5836,7.387696,2.124269,0.067960,6
5836,7.630314,2.124269,0.067960,5
5887,9.516858,2.352852,-0.006948,5
5887,10.181111,2.352852,-0.006948,6
5887,10.695646,2.352852,-0.006948,2
5887,11.268064,2.352852,-0.006948,6
5895,9.814233,1.093224,0.008394,6
5979,12.737262,0.076302,-0.007896,6
5985,9.158897,2.414176,0.009648,5
5985,12.913201,2.414176,0.009648,1
6028,7.322416,3.335936,0.243145,8
6028,7.590024,3.335936,0.243145,8
6028,8.347548,3.335936,0.243145,1
6028,8.413738,3.335936,0.243145,5
6052,12.419632,1.407325,0.117996,4
6056,7.651206,1.665377,-0.047664,1
6056,11.087733,1.665377,-0.047664,5
6056,12.319160,1.665377,-0.047664,3
6071,6.935442,1.912780,0.001522,3
6071,11.013177,1.912780,0.001522,12
6076,5.489634,1.999567,0.005299,7
6076,6.010460,1.999567,0.005299,7
6076,11.407255,1.999567,0.005299,3
6105,8.898429,1.284867,-0.050267,4
6133,7.534963,1.575854,-0.026456,6
6136,8.351828,1.175701,-0.000050,7
6136,9.890534,1.175701,-0.000050,6
6136,10.396443,1.175701,-0.000050,5
6136,11.383632,1.175701,-0.000050,6
6141,5.011987,2.083179,-0.005741,6
6141,10.929508,2.083179,-0.005741,7
6165,8.217801,1.636825,-0.003816,5
6165,9.400386,1.636825,-0.003816,8
6194,10.203622,1.833963,-0.059456,7
6204,12.163327,0.563180,-0.001548,4
6222,6.491258,2.720246,0.164179,4
6222,7.367168,2.720246,0.164179,3
6227,5.135698,3.093177,0.183750,2
6227,8.225919,3.093177,0.183750,3
6227,9.244282,3.093177,0.183750,2
6230,6.972391,2.631438,0.147472,3
6237,11.968379,2.467879,-0.070958,3
6251,12.186320,2.409161,-0.098563,3
6276,9.922487,2.109717,-0.061757,2
6285,2.232255,2.712809,0.016719,7
6285,2.774099,2.712809,0.016719,2
6285,5.495746,2.712809,0.016719,3
6285,10.590186,2.712809,0.016719,5
6330,3.004328,2.650675,0.029045,4
6330,11.119728,2.650675,0.029045,4
6338,11.633670,0.371766,-0.013741,10
6356,2.442923,3.127321,0.172965,3
6356,4.962918,3.127321,0.172965,5
6356,7.649497,3.127321,0.172965,1
6356,9.696816,3.127321,0.172965,7
6445,2.524739,3.122078,0.185382,5
6445,7.403453,3.122078,0.185382,5
6445,8.887896,3.122078,0.185382,4
6445,9.422093,3.122078,0.185382,9
6534,9.374669,1.488830,0.021897,4
6534,11.464719,1.488830,0.021897,9
6666,1.306592,3.098940,0.153410,6
6666,5.260021,3.098940,0.153410,2
6666,9.626569,3.098940,0.153410,4
6693,6.567521,2.371354,0.049336,3
6693,10.270926,2.371354,0.049336,3
6709,7.727656,2.027357,0.088065,6
6712,4.706454,3.442935,0.152845,6
6712,6.267321,3.442935,0.152845,5
6712,10.481345,3.442935,0.152845,8
6758,9.566655,2.906265,0.109576,5
6758,10.896428,2.906265,0.109576,5
6758,11.259975,2.906265,0.109576,5
6758,11.441012,2.906265,0.109576,6
6772,12.167565,2.107705,-0.103997,2
6793,4.152401,2.682400,0.116061,7
6793,4.381014,2.682400,0.116061,5
6793,6.185267,2.682400,0.116061,9
6793,8.000707,2.682400,0.116061,5
6793,8.622052,2.682400,0.116061,5
6793,9.618513,2.682400,0.116061,8
6793,9.940476,2.682400,0.116061,4
6793,11.465386,2.682400,0.116061,8
6811,12.701118,1.089448,0.184033,5
6875,10.381536,1.529682,0.075023,3
6875,12.023674,1.529682,0.075023,3
6875,12.225740,1.529682,0.075023,3
6911,10.514387,0.637911,0.001123,4
6911,11.281319,0.637911,0.001123,1
6911,11.467187,0.637911,0.001123,1
6911,11.842937,0.637911,0.001123,5
6911,12.902132,0.637911,0.001123,9
6967,6.648193,2.217382,0.051101,2
6974,12.698107,1.138108,0.170005,2
6996,6.387130,2.669731,0.135201,6
6996,12.063822,2.669731,0.135201,9
7029,8.559196,1.665293,0.029668,4
7029,8.868839,1.665293,0.029668,4
7030,5.342881,2.174674,0.056702,4
7030,6.800780,2.174674,0.056702,6
7062,3.539866,3.400211,0.147708,4
