16707,3.989984,2.740115,0.021214,2
16707,5.728327,2.740115,0.021214,6
16707,9.272043,2.740115,0.021214,7
16708,12.975501,1.051898,-0.085290,4
16729,7.126860,1.948496,-0.047274,1
16729,8.363874,1.948496,-0.047274,4
16732,11.577119,2.462342,0.054350,1
16740,6.577635,3.099349,-0.017090,4
16740,7.151293,3.099349,-0.017090,2
16743,6.301861,2.098982,-0.080766,8
16743,6.817706,2.098982,-0.080766,3
16743,8.841689,2.098982,-0.080766,2
16743,9.314696,2.098982,-0.080766,5
16748,6.915247,1.927678,-0.109228,5
16748,10.823283,1.927678,-0.109228,3
16752,7.613049,1.697145,-0.064424,9
16752,8.078747,1.697145,-0.064424,4
16752,9.284720,1.697145,-0.064424,7
16764,2.397496,3.031820,-0.014831,6
16764,7.233293,3.031820,-0.014831,5
16773,6.922769,3.409653,0.067982,8
16773,8.562530,3.409653,0.067982,5
16773,8.974932,3.409653,0.067982,9
16773,9.386382,3.409653,0.067982,4
16773,10.019587,3.409653,0.067982,9
16773,12.781025,3.409653,0.067982,3
16790,11.729057,0.550805,-0.044403,6
16834,8.842276,3.122548,0.131319,1
16894,5.323131,2.906278,0.034964,3
16894,6.611750,2.906278,0.034964,4
16894,12.372386,2.906278,0.034964,2
16895,7.440020,2.629068,-0.042997,5
16923,12.819602,2.037180,-0.192163,1
16936,12.445342,3.237828,-0.058309,1
16946,4.384893,2.910811,0.131728,5
16957,12.978914,2.415346,0.110244,6
16973,12.085450,0.265736,-0.037457,6
16990,1.245255,3.144743,0.172529,5
17026,2.334161,3.232763,0.092240,7
17026,5.165154,3.232763,0.092240,9
17026,8.036238,3.232763,0.092240,5
17026,8.625421,3.232763,0.092240,5
17026,9.138774,3.232763,0.092240,5
17047,9.103668,2.185396,-0.118072,2
17047,10.095855,2.185396,-0.118072,3
17047,11.099872,2.185396,-0.118072,4
17058,11.687617,0.861436,0.026658,9
17059,2.985865,2.635949,0.016600,3
17059,3.220671,2.635949,0.016600,7
17059,6.742032,2.635949,0.016600,7
17059,9.162156,2.635949,0.016600,11
17059,9.962758,2.635949,0.016600,7
17088,6.125642,3.461904,0.012549,7
17092,12.871285,1.687199,-0.195157,5
17129,2.594648,3.453964,0.151917,3
17160,9.464416,1.730509,-0.027393,6
17167,12.740343,1.951860,-0.254889,10
17176,4.734545,3.438772,0.066335,8
17176,4.946314,3.438772,0.066335,2
17176,7.149918,3.438772,0.066335,6
17176,8.090436,3.438772,0.066335,6
17176,8.290222,3.438772,0.066335,7
17176,9.311534,3.438772,0.066335,11
17176,11.345050,3.438772,0.066335,3
17176,11.982892,3.438772,0.066335,1
17186,5.198108,3.337443,0.033017,2
17186,5.601710,3.337443,0.033017,6
17186,9.928025,3.337443,0.033017,5
17186,11.616025,3.337443,0.033017,4
17206,3.660083,3.367285,0.136629,2
17206,4.193492,3.367285,0.136629,7
17247,12.780887,1.478699,0.187882,2
17256,11.314813,1.472778,0.013893,9
17261,3.019007,3.093367,0.089276,11
17261,8.468748,3.093367,0.089276,1
17261,9.989761,3.093367,0.089276,7
17280,12.247918,2.663158,0.183945,3
17291,6.883072,2.573343,-0.017592,3
17291,8.199020,2.573343,-0.017592,7
17291,8.350293,2.573343,-0.017592,9
17291,9.367098,2.573343,-0.017592,4
17291,10.413362,2.573343,-0.017592,3
17294,9.290668,0.995220,0.022568,7
17294,9.610196,0.995220,0.022568,6
17294,9.882505,0.995220,0.022568,6
17306,1.040365,3.419211,0.053741,7
17306,1.709039,3.419211,0.053741,9
17306,4.989880,3.419211,0.053741,1
17306,5.494027,3.419211,0.053741,9
17306,8.078600,3.419211,0.053741,3
17315,3.430116,2.832017,0.043778,5
17315,5.690882,2.832017,0.043778,6
17315,8.652557,2.832017,0.043778,3
17315,8.885113,2.832017,0.043778,8
17315,9.127152,2.832017,0.043778,4
17315,12.846371,2.832017,0.043778,5
17338,2.944950,3.223806,0.149636,11
17338,3.454058,3.223806,0.149636,2
17338,3.488476,3.223806,0.149636,5
17338,8.421063,3.223806,0.149636,4
17340,2.999843,2.794007,-0.000774,2
17340,6.609609,2.794007,-0.000774,5
17340,7.765931,2.794007,-0.000774,3
17340,12.391980,2.794007,-0.000774,3
17360,2.036400,3.026785,0.031366,7
17365,6.406756,2.093153,-0.115440,3
17365,9.485053,2.093153,-0.115440,5
17365,11.438487,2.093153,-0.115440,8
17386,8.109400,1.526640,-0.067816,5
17386,9.565598,1.526640,-0.067816,5
17386,9.806380,1.526640,-0.067816,2
17411,8.493193,1.793918,-0.096424,6
17411,11.372070,1.793918,-0.096424,2
17411,12.747100,1.793918,-0.096424,1
17420,5.577626,2.973779,0.033629,6
17420,5.939202,2.973779,0.033629,5
17420,6.452784,2.973779,0.033629,6
17420,8.007924,2.973779,0.033629,7
17421,1.550408,3.230834,-0.057749,4
17421,12.765271,3.230834,-0.057749,7
17427,6.478878,3.302365,0.004869,6
17427,12.285154,3.302365,0.004869,5
17438,9.689839,1.365422,-0.084885,7
17438,10.907167,1.365422,-0.084885,6
17470,4.379492,2.251171,-0.041361,4
17470,5.148890,2.251171,-0.041361,6
17470,10.065645,2.251171,-0.041361,1
17498,11.800923,0.395051,0.033944,6
17506,11.211002,1.556082,-0.001003,8
17506,11.368942,1.556082,-0.001003,6
17508,12.836332,1.690978,-0.214562,8
17527,2.216119,2.847562,0.087977,4
17537,9.295459,1.815838,-0.005396,5
17545,12.263129,2.056782,-0.207622,5
17546,2.857491,3.303090,0.177889,2
17546,3.529054,3.303090,0.177889,6
17546,12.844593,3.303090,0.177889,1
17592,5.906732,1.793138,-0.010868,4
17592,6.407915,1.793138,-0.010868,3
17592,9.460049,1.793138,-0.010868,5
17592,10.885298,1.793138,-0.010868,4
17597,1.097930,3.069757,0.107598,6
17597,4.435586,3.069757,0.107598,9
17597,9.728449,3.069757,0.107598,8
17613,8.796214,2.073423,-0.070881,5
17614,12.497947,1.990884,-0.212729,3
17614,13.036375,1.990884,-0.212729,4
17645,6.185577,3.206026,-0.015008,10
17645,7.134229,3.206026,-0.015008,3
17648,12.491331,1.742424,-0.177284,10
17660,9.320632,2.076578,-0.079975,5
17691,1.625437,3.391086,0.069719,5
17691,7.933920,3.391086,0.069719,8
17691,9.648356,3.391086,0.069719,7
17711,10.153104,3.181157,0.066282,10
17711,11.471561,3.181157,0.066282,6
17714,5.266525,2.402651,-0.064720,2
17714,6.455706,2.402651,-0.064720,6
17714,8.034454,2.402651,-0.064720,5
17714,10.126570,2.402651,-0.064720,7
17726,2.439351,2.732495,0.035520,3
17726,4.260405,2.732495,0.035520,5
17726,4.604300,2.732495,0.035520,3
17726,6.206945,2.732495,0.035520,5
17726,9.327241,2.732495,0.035520,6
17749,9.556976,1.728752,-0.041159,6
17749,10.605591,1.728752,-0.041159,5
17801,13.006028,1.579778,-0.184671,7
17809,6.397688,1.995550,-0.123638,6
17809,10.570723,1.995550,-0.123638,4
17874,9.730213,1.292718,-0.093069,9
17965,10.282984,2.823180,0.095816,7
17978,4.840591,2.240596,-0.071130,4
17978,5.825030,2.240596,-0.071130,2
17978,7.309242,2.240596,-0.071130,3
17978,8.325626,2.240596,-0.071130,4
17978,8.729807,2.240596,-0.071130,2
17978,9.758871,2.240596,-0.071130,5
18026,1.194036,3.242168,0.102035,8
18026,4.752954,3.242168,0.102035,6
18026,11.170752,3.242168,0.102035,2
18028,2.976623,2.524955,-0.031920,9
18028,5.691064,2.524955,-0.031920,7
18028,8.576640,2.524955,-0.031920,6
18028,9.262846,2.524955,-0.031920,7
18028,9.897265,2.524955,-0.031920,6
18054,7.258184,3.002191,-0.057095,4
18065,9.537065,1.087450,0.005571,5
18065,11.057598,1.087450,0.005571,6
18078,1.143813,3.292395,0.005462,1
18078,5.838182,3.292395,0.005462,3
18078,10.238062,3.292395,0.005462,7
18096,5.941317,2.528987,-0.054999,5
18096,8.437434,2.528987,-0.054999,6
18129,9.465062,1.277189,-0.046987,8
18129,10.083661,1.277189,-0.046987,8
18187,2.493077,3.499293,0.155372,11
18187,10.440058,3.499293,0.155372,4
18200,5.852533,2.908779,0.004749,4
18200,7.313997,2.908779,0.004749,2
18200,11.926530,2.908779,0.004749,6
18204,3.267183,2.459780,-0.033261,7
18204,3.794159,2.459780,-0.033261,9
18204,4.307665,2.459780,-0.033261,11
18204,4.915058,2.459780,-0.033261,8
18204,5.376457,2.459780,-0.033261,5
18204,6.029319,2.459780,-0.033261,5
18204,9.151670,2.459780,-0.033261,7
18204,9.754899,2.459780,-0.033261,4
18204,10.131086,2.459780,-0.033261,4
18204,10.364640,2.459780,-0.033261,3
18204,10.844905,2.459780,-0.033261,3
18218,5.282982,2.534254,0.021192,7
18218,11.888082,2.534254,0.021192,1
18242,7.930255,1.309943,-0.003269,7
18246,12.727935,2.407003,0.125776,7
18248,10.130069,1.166050,-0.092609,4
18287,11.219950,0.821325,0.059592,5
18301,6.237551,2.031773,-0.104229,7
18301,11.287953,2.031773,-0.104229,8
18301,11.648805,2.031773,-0.104229,2
18306,11.713605,2.704423,0.156102,2
18319,9.406657,1.258583,-0.017368,9
18319,11.030008,1.258583,-0.017368,3
18340,12.131235,0.732632,0.029606,1
18344,8.110216,1.519727,-0.066324,4
18344,8.445435,1.519727,-0.066324,6
18344,9.737131,1.519727,-0.066324,7
18344,10.227762,1.519727,-0.066324,7
18345,12.344923,3.324775,0.004171,7
18346,12.096705,0.816194,0.059881,3
18368,11.668987,1.991042,-0.137388,2
18368,11.943570,1.991042,-0.137388,9
18405,8.952724,1.026844,-0.006002,4
18405,11.195267,1.026844,-0.006002,6
18458,8.359261,1.326752,-0.009862,1
18458,11.994495,1.326752,-0.009862,9
18465,6.285039,1.820217,0.007670,6
18465,9.360101,1.820217,0.007670,6
18483,11.638705,3.409207,0.014609,2
18487,11.078078,2.636415,0.087387,7
18524,11.255110,0.436223,0.007360,4
18538,5.442334,1.986785,-0.061628,2
18538,5.830887,1.986785,-0.061628,14
18538,8.033180,1.986785,-0.061628,5
18538,8.302846,1.986785,-0.061628,11
18538,9.272244,1.986785,-0.061628,7
18550,12.473975,0.561689,0.124725,4
18576,8.957443,2.222390,-0.094843,3
18576,11.141964,2.222390,-0.094843,8
18579,8.962429,1.468197,-0.075659,6
18579,9.481619,1.468197,-0.075659,8
18579,10.354953,1.468197,-0.075659,7
18599,1.772600,3.251792,0.079488,7
18599,1.965574,3.251792,0.079488,7
18599,2.097237,3.251792,0.079488,9
18599,8.713918,3.251792,0.079488,3
18600,8.492622,1.676769,-0.116876,11
18600,12.350817,1.676769,-0.116876,9
18618,12.401082,0.535771,0.070861,8
18665,6.957332,1.670471,0.029582,7
18671,12.628249,2.576417,0.196380,5
18739,3.207782,3.149733,0.142325,3
18777,1.756295,3.396770,0.057954,4
18777,6.161688,3.396770,0.057954,3
18777,7.136739,3.396770,0.057954,12
18777,9.278875,3.396770,0.057954,6
18787,11.612998,2.798752,0.150685,7
18812,9.040309,1.816131,-0.033312,3
18821,9.684063,2.225581,-0.143711,5
18887,6.908709,1.840514,-0.113742,1
18887,8.090738,1.840514,-0.113742,4
18887,11.824922,1.840514,-0.113742,3
18903,6.810933,1.987903,-0.111019,7
18913,11.421246,1.632028,0.047945,2
18913,11.933866,1.632028,0.047945,3
18920,9.744320,0.899094,0.026999,2
18920,11.594036,0.899094,0.026999,7
18940,9.700972,1.539493,-0.060906,2
18946,11.905422,0.915360,0.048434,8
18978,8.515909,2.701430,-0.059625,4
19028,4.146321,2.554742,0.011701,3
19028,5.253475,2.554742,0.011701,6
19028,8.981529,2.554742,0.011701,10
19028,9.825470,2.554742,0.011701,6
19066,8.847534,1.260879,-0.025898,4
19066,9.508853,1.260879,-0.025898,9
19066,11.803823,1.260879,-0.025898,8
19076,7.762435,2.814259,-0.012214,7
19098,8.337840,1.228966,0.022166,5
19098,10.779604,1.228966,0.022166,7
19111,12.771515,1.474146,-0.028096,7
19128,6.890928,1.708255,-0.037072,8
19128,10.712570,1.708255,-0.037072,4
19134,10.315284,2.122835,-0.130397,5
19145,9.329927,2.225702,-0.117076,5
19145,11.967548,2.225702,-0.117076,7
19162,9.797202,2.061234,-0.136218,4
19163,3.388563,3.460399,0.133719,4
19163,7.365548,3.460399,0.133719,6
19169,12.871742,2.231189,0.063711,5
19179,12.095945,1.008946,-0.078452,4
19185,6.030854,3.283377,-0.014657,3
19259,12.446356,0.581258,0.118688,4
19269,3.980969,2.499869,-0.046929,6
19269,8.480318,2.499869,-0.046929,6
19269,9.716646,2.499869,-0.046929,4
19269,10.819948,2.499869,-0.046929,8
19273,7.634714,1.593213,-0.063898,7
19273,8.095698,1.593213,-0.063898,8
19273,8.536229,1.593213,-0.063898,3
19273,9.257807,1.593213,-0.063898,2
19296,12.699697,0.309182,-0.148960,4
19297,10.097144,3.447707,0.112813,3
19297,10.570539,3.447707,0.112813,9
19300,3.304946,2.853208,0.025168,8
19300,6.672778,2.853208,0.025168,8
19300,11.992529,2.853208,0.025168,4
19306,8.316557,1.729259,-0.098255,9
19334,12.190184,0.253628,-0.051420,6
19334,12.767713,0.253628,-0.051420,2
19336,6.297502,2.077836,-0.086446,6
19336,9.194037,2.077836,-0.086446,4
19346,12.488220,3.306715,-0.024781,6
19357,6.777055,1.992798,-0.086415,6
19357,8.965520,1.992798,-0.086415,7
19368,5.831160,1.835972,-0.020979,6
19368,9.461634,1.835972,-0.020979,6
19368,10.966721,1.835972,-0.020979,1
19403,5.881203,2.557595,-0.045848,3
19403,7.498596,2.557595,-0.045848,6
19412,12.405865,2.474673,0.122216,5
19421,6.537405,1.748083,-0.005320,7
19472,10.598234,2.995085,0.179483,3
19474,1.241224,3.051871,0.096895,3
19474,1.675970,3.051871,0.096895,8
19474,3.166573,3.051871,0.096895,2
19474,3.251719,3.051871,0.096895,5
19474,4.282111,3.051871,0.096895,5
19474,10.114028,3.051871,0.096895,11
19474,10.523207,3.051871,0.096895,5
19490,2.949906,2.788605,-0.007620,7
19490,6.394982,2.788605,-0.007620,3
19490,7.018500,2.788605,-0.007620,11
19490,7.661111,2.788605,-0.007620,9
19490,8.428834,2.788605,-0.007620,3
19490,8.532874,2.788605,-0.007620,2
19501,11.655688,0.592029,-0.006026,7
19523,12.173396,1.054195,-0.137336,3
19554,11.600374,0.370111,-0.006501,5
19555,9.958158,0.940810,0.024016,3
19555,11.666278,0.940810,0.024016,3
19557,12.061677,2.356580,0.077789,4
19570,3.303025,2.582439,0.007208,11
19570,4.507858,2.582439,0.007208,3
19570,5.049954,2.582439,0.007208,7
19570,6.435716,2.582439,0.007208,4
19570,6.791154,2.582439,0.007208,9
19570,8.520870,2.582439,0.007208,5
19570,8.825556,2.582439,0.007208,3
19570,9.980724,2.582439,0.007208,1
19574,9.247085,1.378772,-0.089546,5
19574,10.911808,1.378772,-0.089546,5
19596,4.841221,3.302918,0.130875,1
19637,4.111981,3.299499,0.085400,9
19637,7.595081,3.299499,0.085400,4
19637,9.281396,3.299499,0.085400,2
19656,12.231393,2.081006,-0.206814,9
19656,12.611999,2.081006,-0.206814,3
19676,6.061969,3.405759,0.047348,8
19676,6.943712,3.405759,0.047348,4
19676,8.098628,3.405759,0.047348,10
19676,11.519377,3.405759,0.047348,5
19689,12.429709,2.385501,0.015648,7
19693,10.088567,2.992059,0.125143,3
19698,12.422660,0.364638,-0.088651,5
19705,7.545156,3.097827,0.014363,4
19705,11.592233,3.097827,0.014363,3
19709,7.422720,1.439306,0.006826,4
19709,11.027132,1.439306,0.006826,4
19709,11.681358,1.439306,0.006826,7
19734,5.761680,3.205333,0.012509,6
19734,6.424099,3.205333,0.012509,7
19734,7.009398,3.205333,0.012509,4
19734,7.206321,3.205333,0.012509,6
19739,12.053641,0.356582,0.031127,6
19749,11.186986,2.588458,0.082692,3
19753,12.150645,1.530749,0.108545,11
19757,11.807384,1.604435,0.073122,6
19762,11.997402,0.957271,-0.053165,5
19775,1.415321,2.995854,0.069402,1
19775,2.004773,2.995854,0.069402,3
19775,2.925099,2.995854,0.069402,5
19775,12.139648,2.995854,0.069402,6
19807,12.221656,0.598924,0.063167,3
19811,9.323589,1.197392,-0.022204,7
19811,10.476817,1.197392,-0.022204,10
19811,10.634627,1.197392,-0.022204,8
19860,8.140369,1.327398,0.021836,7
19860,12.119133,1.327398,0.021836,1
19861,5.296302,2.004777,-0.069744,4
19861,6.158542,2.004777,-0.069744,9
19861,6.592050,2.004777,-0.069744,7
19861,8.899512,2.004777,-0.069744,8
19870,11.471807,2.577642,0.073659,8
19961,11.616141,0.437074,0.056913,3
20039,3.680294,3.267749,0.190261,4
20040,1.866246,2.878302,0.051980,8
20040,4.305763,2.878302,0.051980,5
20040,5.215762,2.878302,0.051980,11
20040,9.072932,2.878302,0.051980,3
20040,12.639708,2.878302,0.051980,5
20070,1.579863,2.892001,0.020393,8
20070,6.121842,2.892001,0.020393,7
20070,6.285475,2.892001,0.020393,5
20070,6.613191,2.892001,0.020393,10
20070,6.937098,2.892001,0.020393,3
20070,8.421986,2.892001,0.020393,4
20074,6.298770,2.030650,-0.108738,5
20074,6.606288,2.030650,-0.108738,5
20074,11.410268,2.030650,-0.108738,3
20101,9.696952,1.176668,0.029719,7
20108,12.069685,3.110869,0.037109,3
20115,5.026530,1.993367,-0.009284,3
20130,12.314462,0.905625,-0.057823,3
20154,1.918471,2.794575,0.023764,9
20154,3.347771,2.794575,0.023764,2
20154,4.649252,2.794575,0.023764,8
20154,7.033610,2.794575,0.023764,8
20154,7.160494,2.794575,0.023764,9
20154,8.368894,2.794575,0.023764,4
20154,8.847428,2.794575,0.023764,6
20154,9.162144,2.794575,0.023764,8
20159,5.329059,1.930742,-0.014966,5
20162,7.433012,2.847996,-0.030784,4
20169,3.679214,2.862711,0.082653,5
20208,10.679169,2.728614,0.098399,6
20233,4.225235,2.794468,0.084547,9
20242,9.928156,1.021624,0.041625,2
20270,2.389581,2.897288,0.016093,4
20270,5.906927,2.897288,0.016093,3
20270,6.047344,2.897288,0.016093,6
20270,6.478225,2.897288,0.016093,5
20270,6.650827,2.897288,0.016093,8
20270,7.990374,2.897288,0.016093,2
20270,12.296209,2.897288,0.016093,8
20275,10.867454,0.791645,0.040560,8
20277,5.890867,2.151312,-0.105739,4
20277,9.161945,2.151312,-0.105739,10
20280,10.778341,1.048834,-0.034520,7
20319,5.167499,2.527367,-0.046215,7
20319,6.325630,2.527367,-0.046215,5
20319,7.613940,2.527367,-0.046215,7
20323,9.986044,0.842642,0.032917,6
20323,11.305352,0.842642,0.032917,6
20329,12.513489,0.255543,0.051231,2
20352,6.216031,2.215287,-0.078875,2
20352,8.298844,2.215287,-0.078875,2
20415,7.563207,1.802281,-0.086035,8
20415,11.384177,1.802281,-0.086035,5
20440,2.490590,3.141446,0.081243,6
20440,2.881415,3.141446,0.081243,7
20440,5.503013,3.141446,0.081243,9
20440,9.769931,3.141446,0.081243,9
20440,10.224188,3.141446,0.081243,6
20440,11.592096,3.141446,0.081243,4
20477,11.013500,2.603815,0.082644,7
20502,8.001359,2.825150,-0.062894,11
20504,11.632327,3.379772,0.016727,3
20525,7.538778,1.676923,-0.094175,4
20525,8.585701,1.676923,-0.094175,6
20550,9.104431,1.149318,-0.007621,9
20550,10.683720,1.149318,-0.007621,1
20574,12.516728,1.340254,0.042712,5
20578,4.055360,2.822870,0.077375,6
20578,4.158150,2.822870,0.077375,5
20578,9.456058,2.822870,0.077375,2
20578,10.555972,2.822870,0.077375,5
20582,12.944742,1.529029,-0.099711,7
20590,6.938815,1.908039,-0.085389,6
20590,8.029950,1.908039,-0.085389,4
20613,8.334457,1.177382,0.005464,5
20613,8.917852,1.177382,0.005464,5
20626,3.727801,2.813737,0.018141,1
20626,5.583403,2.813737,0.018141,5
20626,6.042760,2.813737,0.018141,9
20626,7.010260,2.813737,0.018141,5
20636,9.563921,1.105724,0.007107,8
20636,11.322513,1.105724,0.007107,5
20645,11.952559,1.743119,-0.130409,4
20654,10.790278,0.621915,0.035736,5
20654,12.838629,0.621915,0.035736,6
20670,9.082002,1.205092,-0.035418,3
20670,12.128640,1.205092,-0.035418,5
20670,12.533051,1.205092,-0.035418,7
20674,11.963094,0.905198,0.042761,4
20694,7.804245,1.712297,-0.075094,2
20694,9.463081,1.712297,-0.075094,7
20725,10.330871,0.768583,0.031759,1
20725,10.704722,0.768583,0.031759,8
20748,5.715510,2.990890,0.050265,10
20748,8.331974,2.990890,0.050265,13
20748,8.577266,2.990890,0.050265,4
20748,12.117240,2.990890,0.050265,7
20756,6.999667,3.039908,-0.034590,9
20756,11.118049,3.039908,-0.034590,5
20773,12.655857,1.986984,-0.251354,2
20775,12.921244,1.596426,-0.200247,4
20776,12.602354,1.415275,0.143422,6
20796,12.901037,2.515647,0.212933,5
20803,11.426107,2.812404,0.182878,2
20808,8.541982,2.694443,-0.053583,2
20814,2.259027,2.864561,0.068000,11
20814,9.208677,2.864561,0.068000,7
20814,12.713437,2.864561,0.068000,3
20818,2.075026,3.036778,0.042644,9
20818,2.661460,3.036778,0.042644,5
20818,5.361623,3.036778,0.042644,2
20818,5.651172,3.036778,0.042644,5
20818,8.133660,3.036778,0.042644,8
20818,11.830391,3.036778,0.042644,7
20833,11.762811,2.763467,0.187686,7
20883,5.011291,2.735135,-0.021269,5
20889,12.101702,2.703330,0.179736,4
20926,12.656297,3.304067,-0.046765,2
20933,11.885153,1.601142,0.094860,2
20950,4.010636,3.182963,0.175506,4
20964,11.428136,2.677998,0.146332,4
20964,11.847623,2.677998,0.146332,6
20974,12.917802,2.167786,0.090290,2
20991,3.681026,2.880058,0.079416,4
21047,4.560679,3.535847,0.096833,5
21047,5.082247,3.535847,0.096833,5
21047,7.259115,3.535847,0.096833,9
21047,8.207620,3.535847,0.096833,3
21047,8.479235,3.535847,0.096833,3
21047,8.724215,3.535847,0.096833,8
21047,11.022262,3.535847,0.096833,7
21047,11.650589,3.535847,0.096833,6
21053,9.782633,3.508189,0.145853,4
21053,10.507107,3.508189,0.145853,6
21129,2.459049,3.554835,0.197537,7
21178,3.350407,3.504952,0.149390,2
21178,7.237339,3.504952,0.149390,5
21229,3.156331,3.514364,0.135402,7
21229,4.298739,3.514364,0.135402,1
21229,7.140234,3.514364,0.135402,5
21229,9.704271,3.514364,0.135402,5
21229,10.328240,3.514364,0.135402,5
21229,10.677021,3.514364,0.135402,5
21319,2.434804,3.555422,0.188930,4
21319,3.478994,3.555422,0.188930,8
21408,12.645386,3.585135,0.539842,5
21408,12.977415,3.585135,0.539842,7
21442,1.215924,3.505692,-0.009217,8
21485,1.878381,3.518938,0.136156,4
21485,10.389638,3.518938,0.136156,3
21485,10.630824,3.518938,0.136156,6
21517,12.503787,3.555684,0.534668,3
21517,12.766194,3.555684,0.534668,9
21839,5.783851,3.500749,0.058326,7
22190,4.458954,3.506876,0.127072,7
22220,2.726850,3.529638,0.169374,3
22387,6.176987,3.525067,-0.010645,1
22420,3.966949,3.523938,0.201999,9
22759,12.617198,3.550982,0.476563,7
22775,3.886734,3.538773,0.191480,5
22784,4.757462,3.503105,0.094730,6
22784,6.359612,3.503105,0.094730,5
22784,7.098400,3.503105,0.094730,3
22784,9.279921,3.503105,0.094730,7
22784,11.014030,3.503105,0.094730,2
22784,11.626882,3.503105,0.094730,4
24541,4.558469,3.546839,0.101007,1
24541,8.549395,3.546839,0.101007,11
24541,9.353489,3.546839,0.101007,4
24541,11.345983,3.546839,0.101007,2
24844,1.146494,3.544107,-0.011118,1
24991,7.519368,3.556946,0.048635,2
25203,5.921153,3.546883,0.015388,7
25230,5.649801,3.540799,0.048789,7
25230,7.820436,3.540799,0.048789,2
25281,4.906238,3.550431,0.088239,5
25281,7.314823,3.550431,0.088239,2
25281,7.771698,3.550431,0.088239,9
25281,8.057133,3.550431,0.088239,6
25281,9.235247,3.550431,0.088239,5
25281,11.043443,3.550431,0.088239,7
25281,11.410828,3.550431,0.088239,9
25322,1.495537,3.560123,0.134112,7
25322,1.611925,3.560123,0.134112,4
25322,9.456791,3.560123,0.134112,7
25323,1.368796,3.561263,0.101170,3
25323,4.593442,3.561263,0.101170,5
25323,8.369145,3.561263,0.101170,4
25323,9.157877,3.561263,0.101170,2
25326,1.557652,3.559602,0.122353,6
25326,6.933801,3.559602,0.122353,3
25326,8.304821,3.559602,0.122353,9
25326,8.962310,3.559602,0.122353,6
25326,11.123083,3.559602,0.122353,3
25332,1.245816,3.564509,0.075533,9
25332,5.279064,3.564509,0.075533,4
25332,8.749878,3.564509,0.075533,4
25333,1.598906,3.556831,0.115502,4
25333,4.696589,3.556831,0.115502,7
25333,6.357654,3.556831,0.115502,1
25333,7.040434,3.556831,0.115502,5
25333,8.645054,3.556831,0.115502,4
25333,10.957632,3.556831,0.115502,1
25333,11.100345,3.556831,0.115502,4
25333,12.170313,3.556831,0.115502,5
25338,9.164106,3.564289,0.114961,8
25338,10.551202,3.564289,0.114961,7
25338,11.264519,3.564289,0.114961,9
25372,1.451442,3.572238,0.114506,5
25372,7.048842,3.572238,0.114506,8
25372,9.265110,3.572238,0.114506,2
25372,10.575780,3.572238,0.114506,1
25390,4.436903,3.568263,0.092408,2
25390,7.847511,3.568263,0.092408,8
25390,8.487521,3.568263,0.092408,10
25390,9.016542,3.568263,0.092408,3
25390,11.652063,3.568263,0.092408,7
25404,8.121075,3.565786,0.147346,5
25404,9.688012,3.565786,0.147346,8
25404,10.305196,3.565786,0.147346,4
25405,5.187563,3.575305,0.070253,4
27124,12.823358,3.638695,0.534568,7
27300,12.419526,3.643696,0.508014,6
27919,12.208613,3.647824,0.504376,6
27919,12.679530,3.647824,0.504376,1
28238,12.782721,3.604644,0.440355,5
29189,12.507793,3.606431,0.526151,9
29743,5.377481,3.624626,0.036533,5
29745,1.333646,3.601658,0.142578,7
29745,2.692159,3.601658,0.142578,6
29745,4.542311,3.601658,0.142578,4
29745,9.312653,3.601658,0.142578,1
29752,5.538067,3.615605,0.027113,7
29752,5.714425,3.615605,0.027113,11
29753,3.002471,3.596766,0.200407,2
29753,3.467392,3.596766,0.200407,1
29786,6.339832,3.639074,0.090150,6
29786,7.006861,3.639074,0.090150,3
29786,7.412734,3.639074,0.090150,5
29786,8.508949,3.639074,0.090150,9
29790,5.003925,3.601308,0.066155,8
29790,7.314287,3.601308,0.066155,5
29791,1.357267,3.614502,0.133532,7
29791,2.024903,3.614502,0.133532,9
29791,9.191627,3.614502,0.133532,4
29791,10.612070,3.614502,0.133532,6
29791,11.440772,3.614502,0.133532,8
29832,1.947841,3.569742,0.192040,7
29832,3.198867,3.569742,0.192040,2
29834,1.712893,3.602476,0.163985,3
29834,3.825216,3.602476,0.163985,5
29834,7.969121,3.602476,0.163985,3
29834,9.778186,3.602476,0.163985,5
29838,6.400554,3.576780,0.104739,7
29838,8.279550,3.576780,0.104739,5
29838,9.012656,3.576780,0.104739,3
29838,11.576585,3.576780,0.104739,3
29848,8.058656,3.581443,0.143763,5
29848,9.432733,3.581443,0.143763,3
29848,10.285505,3.581443,0.143763,3
29878,4.978137,3.616532,0.064697,8
29878,5.352092,3.616532,0.064697,6
29881,1.251855,3.583575,0.099908,3
29881,7.740080,3.583575,0.099908,9
29881,8.478128,3.583575,0.099908,7
29881,10.836684,3.583575,0.099908,7
29881,11.357463,3.583575,0.099908,5
29900,4.500495,3.611928,0.127578,6
29900,4.759244,3.611928,0.127578,3
29900,6.284061,3.611928,0.127578,2
29900,6.896200,3.611928,0.127578,5
29900,10.391245,3.611928,0.127578,7
29907,1.332390,3.625254,0.116145,7
29925,7.388431,3.594943,0.045396,5
29926,4.050960,3.600854,0.154606,8
29926,10.272268,3.600854,0.154606,3
29943,5.760521,3.594644,0.016125,3
29945,3.065753,3.620873,0.165916,4
29945,9.787361,3.620873,0.165916,4
29952,3.203615,3.588605,0.162385,1
