434,4.638199,2.992387,-0.147863,60
434,4.661618,2.992387,-0.147863,24
434,6.656818,2.992387,-0.147863,250
434,6.702906,2.992387,-0.147863,74
434,7.723439,2.992387,-0.147863,63
434,7.922243,2.992387,-0.147863,10
434,8.079280,2.992387,-0.147863,19
434,8.221571,2.992387,-0.147863,6
434,8.731502,2.992387,-0.147863,25
434,9.057459,2.992387,-0.147863,7
434,10.036430,2.992387,-0.147863,38
434,10.313213,2.992387,-0.147863,46
434,10.389454,2.992387,-0.147863,41
434,10.471727,2.992387,-0.147863,67
434,10.572464,2.992387,-0.147863,134
434,10.749721,2.992387,-0.147863,11
434,10.820210,2.992387,-0.147863,26
434,11.939799,2.992387,-0.147863,100
434,12.301794,2.992387,-0.147863,8
446,5.718036,2.555596,-1.243103,49
446,5.765233,2.555596,-1.243103,280
446,5.821851,2.555596,-1.243103,17
446,5.833305,2.555596,-1.243103,49
446,5.850110,2.555596,-1.243103,122
446,5.911062,2.555596,-1.243103,211
446,5.954704,2.555596,-1.243103,32
446,5.967943,2.555596,-1.243103,95
446,5.993186,2.555596,-1.243103,39
446,6.007895,2.555596,-1.243103,175
446,6.010992,2.555596,-1.243103,60
446,6.028703,2.555596,-1.243103,408
446,6.045697,2.555596,-1.243103,181
446,6.050973,2.555596,-1.243103,349
446,6.060760,2.555596,-1.243103,53
446,6.124534,2.555596,-1.243103,162
446,6.181626,2.555596,-1.243103,50
446,6.259028,2.555596,-1.243103,33
446,6.299652,2.555596,-1.243103,16
446,6.366148,2.555596,-1.243103,41
446,7.383462,2.555596,-1.243103,57
453,9.103254,2.865697,-0.808521,80
453,9.191776,2.865697,-0.808521,192
453,9.223378,2.865697,-0.808521,51
453,9.282178,2.865697,-0.808521,60
453,9.285303,2.865697,-0.808521,96
453,9.320253,2.865697,-0.808521,267
453,9.372445,2.865697,-0.808521,11
453,9.509352,2.865697,-0.808521,49
453,9.599616,2.865697,-0.808521,31
453,9.867987,2.865697,-0.808521,132
453,9.905969,2.865697,-0.808521,126
453,10.049675,2.865697,-0.808521,68
453,11.011508,2.865697,-0.808521,23
453,12.015045,2.865697,-0.808521,24
453,12.208261,2.865697,-0.808521,13
459,4.625827,3.033874,-0.123829,88
459,4.701133,3.033874,-0.123829,138
459,5.216512,3.033874,-0.123829,8
459,5.222390,3.033874,-0.123829,82
459,5.404839,3.033874,-0.123829,22
459,5.453412,3.033874,-0.123829,75
459,7.585835,3.033874,-0.123829,44
459,7.883239,3.033874,-0.123829,76
459,8.049905,3.033874,-0.123829,125
459,8.835154,3.033874,-0.123829,53
459,9.171401,3.033874,-0.123829,30
459,9.311398,3.033874,-0.123829,67
459,9.652310,3.033874,-0.123829,21
459,9.774946,3.033874,-0.123829,80
459,10.055579,3.033874,-0.123829,23
459,10.125113,3.033874,-0.123829,76
459,10.199524,3.033874,-0.123829,181
459,10.363284,3.033874,-0.123829,22
459,10.542396,3.033874,-0.123829,7
459,10.730623,3.033874,-0.123829,66
459,11.202504,3.033874,-0.123829,34
459,12.089625,3.033874,-0.123829,101
459,12.357313,3.033874,-0.123829,27
460,1.221748,3.330395,-1.179493,27
460,1.903078,3.330395,-1.179493,62
460,3.545904,3.330395,-1.179493,60
460,7.307933,3.330395,-1.179493,5
462,6.456526,2.797622,-0.376313,83
462,6.792610,2.797622,-0.376313,17
462,7.955993,2.797622,-0.376313,18
462,8.044371,2.797622,-0.376313,99
462,11.239784,2.797622,-0.376313,62
462,11.412527,2.797622,-0.376313,70
462,11.509244,2.797622,-0.376313,29
462,11.536433,2.797622,-0.376313,46
462,11.845895,2.797622,-0.376313,95
462,12.063486,2.797622,-0.376313,26
462,12.129532,2.797622,-0.376313,67
486,6.991359,2.817603,-0.416071,106
486,7.090026,2.817603,-0.416071,69
486,7.617167,2.817603,-0.416071,116
486,7.868169,2.817603,-0.416071,57
486,7.987061,2.817603,-0.416071,5
486,10.031404,2.817603,-0.416071,50
486,10.432674,2.817603,-0.416071,9
486,10.857499,2.817603,-0.416071,120
486,12.368083,2.817603,-0.416071,4
486,12.437357,2.817603,-0.416071,16
490,11.865671,0.711148,-0.007607,16
490,11.922448,0.711148,-0.007607,13
490,12.337660,0.711148,-0.007607,39
490,12.429795,0.711148,-0.007607,54
490,12.729771,0.711148,-0.007607,17
495,7.733312,1.635758,-0.080286,24
513,9.707602,0.973443,0.017334,35
513,10.028998,0.973443,0.017334,11
513,10.446357,0.973443,0.017334,36
513,10.694936,0.973443,0.017334,46
513,11.015068,0.973443,0.017334,52
517,9.924174,0.849293,0.009604,21
517,10.744272,0.849293,0.009604,69
517,11.187470,0.849293,0.009604,61
517,11.570490,0.849293,0.009604,3
517,11.699733,0.849293,0.009604,92
517,11.985049,0.849293,0.009604,7
521,5.024171,2.822713,-1.247459,46
521,5.060362,2.822713,-1.247459,61
521,5.088319,2.822713,-1.247459,167
521,5.935337,2.822713,-1.247459,3
521,6.684794,2.822713,-1.247459,45
521,6.793932,2.822713,-1.247459,46
529,6.744649,3.241755,0.039592,55
529,7.006860,3.241755,0.039592,88
529,7.157100,3.241755,0.039592,19
529,7.774855,3.241755,0.039592,14
529,12.065182,3.241755,0.039592,7
535,7.471345,2.302826,-0.109927,51
535,7.491536,2.302826,-0.109927,62
535,7.646730,2.302826,-0.109927,51
535,8.702693,2.302826,-0.109927,57
535,9.040345,2.302826,-0.109927,47
535,9.201591,2.302826,-0.109927,18
535,9.333663,2.302826,-0.109927,2
535,9.757145,2.302826,-0.109927,21
535,10.927925,2.302826,-0.109927,64
535,11.048363,2.302826,-0.109927,110
535,11.613579,2.302826,-0.109927,73
536,9.070331,1.100743,-0.034241,115
539,7.570562,2.849586,-0.990856,69
539,7.761778,2.849586,-0.990856,2
546,9.088425,1.298111,0.018060,29
546,9.168367,1.298111,0.018060,169
546,9.400615,1.298111,0.018060,34
546,11.123619,1.298111,0.018060,20
556,6.842617,1.598121,-0.041353,24
556,7.005684,1.598121,-0.041353,65
556,7.138407,1.598121,-0.041353,23
556,7.575617,1.598121,-0.041353,36
556,7.729798,1.598121,-0.041353,165
558,5.546163,2.993952,-0.294306,44
558,5.730042,2.993952,-0.294306,91
572,5.228395,2.140512,-0.050655,13
572,5.559718,2.140512,-0.050655,17
572,5.668819,2.140512,-0.050655,12
572,5.669782,2.140512,-0.050655,6
572,5.723832,2.140512,-0.050655,146
572,5.813681,2.140512,-0.050655,11
572,6.434320,2.140512,-0.050655,29
572,6.509277,2.140512,-0.050655,84
572,6.648289,2.140512,-0.050655,39
572,6.909678,2.140512,-0.050655,39
572,6.977510,2.140512,-0.050655,68
572,7.293108,2.140512,-0.050655,193
572,7.314188,2.140512,-0.050655,48
572,7.381295,2.140512,-0.050655,91
572,9.183732,2.140512,-0.050655,15
572,10.206702,2.140512,-0.050655,59
572,10.646371,2.140512,-0.050655,83
572,10.768597,2.140512,-0.050655,86
572,11.173670,2.140512,-0.050655,161
572,11.248449,2.140512,-0.050655,111
572,11.345578,2.140512,-0.050655,21
572,11.617496,2.140512,-0.050655,46
572,11.928010,2.140512,-0.050655,44
572,12.462263,2.140512,-0.050655,56
573,5.206975,2.809635,-0.232631,49
573,5.599905,2.809635,-0.232631,51
573,5.698869,2.809635,-0.232631,85
576,9.915785,2.579797,-0.253450,33
583,12.336714,0.395602,0.108884,95
584,9.462788,3.317286,-0.929228,110
586,4.988030,3.056202,-0.200426,46
586,5.056665,3.056202,-0.200426,12
586,6.308479,3.056202,-0.200426,16
586,6.343821,3.056202,-0.200426,61
590,6.946727,2.396501,-1.064148,18
590,6.958536,2.396501,-1.064148,123
590,6.963801,2.396501,-1.064148,60
590,7.059124,2.396501,-1.064148,23
590,7.078674,2.396501,-1.064148,30
590,7.096209,2.396501,-1.064148,76
590,7.100175,2.396501,-1.064148,120
590,8.901604,2.396501,-1.064148,42
590,9.148355,2.396501,-1.064148,85
592,11.111377,1.442094,0.143461,50
592,11.315326,1.442094,0.143461,24
595,2.991934,2.604443,-0.014897,57
595,3.205979,2.604443,-0.014897,26
595,3.686483,2.604443,-0.014897,208
595,4.026510,2.604443,-0.014897,80
595,4.268074,2.604443,-0.014897,64
596,5.948360,2.122224,-0.024268,92
596,6.476394,2.122224,-0.024268,128
596,6.886221,2.122224,-0.024268,51
596,9.437659,2.122224,-0.024268,53
596,10.236133,2.122224,-0.024268,51
596,10.837494,2.122224,-0.024268,137
596,11.071861,2.122224,-0.024268,67
596,11.122152,2.122224,-0.024268,43
596,11.208666,2.122224,-0.024268,155
596,11.359195,2.122224,-0.024268,115
596,11.427281,2.122224,-0.024268,19
596,11.847303,2.122224,-0.024268,45
596,12.384986,2.122224,-0.024268,90
604,8.758115,2.664709,-0.815126,58
604,8.853981,2.664709,-0.815126,16
604,12.707731,2.664709,-0.815126,41
614,2.359869,3.499185,-0.844498,48
614,2.583908,3.499185,-0.844498,21
614,2.634214,3.499185,-0.844498,80
614,6.951953,3.499185,-0.844498,39
614,7.966608,3.499185,-0.844498,39
614,8.858465,3.499185,-0.844498,64
614,9.962618,3.499185,-0.844498,25
614,9.965918,3.499185,-0.844498,43
619,7.284537,2.540347,-0.971714,132
619,7.331733,2.540347,-0.971714,112
619,8.345708,2.540347,-0.971714,26
619,8.367863,2.540347,-0.971714,4
619,8.382721,2.540347,-0.971714,21
619,8.430232,2.540347,-0.971714,94
619,8.460815,2.540347,-0.971714,53
619,8.461879,2.540347,-0.971714,161
619,8.529022,2.540347,-0.971714,69
619,8.737440,2.540347,-0.971714,58
619,8.817493,2.540347,-0.971714,12
619,9.844868,2.540347,-0.971714,114
619,9.964141,2.540347,-0.971714,35
619,9.986039,2.540347,-0.971714,57
619,10.161513,2.540347,-0.971714,25
619,10.329224,2.540347,-0.971714,20
619,10.362828,2.540347,-0.971714,32
619,10.488344,2.540347,-0.971714,109
619,10.574280,2.540347,-0.971714,32
619,10.649876,2.540347,-0.971714,105
619,11.072307,2.540347,-0.971714,19
622,6.445048,1.811830,-0.018156,11
622,9.596262,1.811830,-0.018156,48
625,6.933401,3.393942,-1.190776,134
625,6.935779,3.393942,-1.190776,15
625,7.158278,3.393942,-1.190776,8
629,7.862553,2.098008,-0.134800,4
629,8.797900,2.098008,-0.134800,57
644,2.044084,3.003184,0.066997,71
644,4.349201,3.003184,0.066997,11
644,4.491985,3.003184,0.066997,8
675,8.309002,3.211936,-0.019097,80
675,10.144109,3.211936,-0.019097,46
686,6.865574,2.431538,-1.233231,135
686,7.222208,2.431538,-1.233231,203
686,7.227403,2.431538,-1.233231,112
686,7.292229,2.431538,-1.233231,5
686,7.781262,2.431538,-1.233231,13
686,7.955235,2.431538,-1.233231,13
686,8.436992,2.431538,-1.233231,55
686,8.762038,2.431538,-1.233231,56
686,9.166570,2.431538,-1.233231,123
686,9.337291,2.431538,-1.233231,75
702,4.827695,2.658932,-0.127890,97
702,5.132341,2.658932,-0.127890,31
702,5.440898,2.658932,-0.127890,33
702,5.561498,2.658932,-0.127890,65
706,9.518852,2.946536,-0.820092,17
706,9.576142,2.946536,-0.820092,98
706,9.587478,2.946536,-0.820092,35
706,9.599236,2.946536,-0.820092,71
706,9.600101,2.946536,-0.820092,79
706,9.635402,2.946536,-0.820092,243
706,9.663595,2.946536,-0.820092,42
706,9.684079,2.946536,-0.820092,191
706,9.692496,2.946536,-0.820092,27
706,9.778844,2.946536,-0.820092,7
706,10.080444,2.946536,-0.820092,54
706,10.082975,2.946536,-0.820092,31
706,10.170474,2.946536,-0.820092,63
706,10.204272,2.946536,-0.820092,41
706,10.213092,2.946536,-0.820092,178
706,10.253596,2.946536,-0.820092,35
706,10.279685,2.946536,-0.820092,22
706,10.304291,2.946536,-0.820092,21
706,10.309619,2.946536,-0.820092,13
706,10.361092,2.946536,-0.820092,128
706,11.266451,2.946536,-0.820092,62
706,11.403433,2.946536,-0.820092,70
706,11.460350,2.946536,-0.820092,18
706,11.640838,2.946536,-0.820092,72
706,12.103296,2.946536,-0.820092,6
709,1.287187,3.363638,-1.019752,38
709,1.840631,3.363638,-1.019752,12
709,2.253056,3.363638,-1.019752,82
709,3.156120,3.363638,-1.019752,67
709,4.569361,3.363638,-1.019752,13
709,5.238371,3.363638,-1.019752,42
709,5.723902,3.363638,-1.019752,94
709,5.982437,3.363638,-1.019752,39
709,6.839973,3.363638,-1.019752,54
709,7.032336,3.363638,-1.019752,76
709,7.189008,3.363638,-1.019752,70
709,7.930806,3.363638,-1.019752,48
709,8.022486,3.363638,-1.019752,62
709,8.387859,3.363638,-1.019752,57
709,8.583104,3.363638,-1.019752,147
709,8.670334,3.363638,-1.019752,26
725,11.585216,2.635225,-0.803799,36
725,12.353403,2.635225,-0.803799,69
725,13.006728,2.635225,-0.803799,43
730,8.859219,2.734957,-0.815080,53
736,4.210415,2.978343,-0.091099,37
736,4.271965,2.978343,-0.091099,43
736,4.405416,2.978343,-0.091099,8
736,4.430724,2.978343,-0.091099,11
736,6.198438,2.978343,-0.091099,18
736,6.427476,2.978343,-0.091099,43
736,6.703765,2.978343,-0.091099,22
736,7.071145,2.978343,-0.091099,41
736,7.110556,2.978343,-0.091099,44
736,7.234529,2.978343,-0.091099,34
736,7.274234,2.978343,-0.091099,3
740,9.423587,1.325174,0.066258,16
740,9.690477,1.325174,0.066258,107
740,9.812624,1.325174,0.066258,44
740,9.870427,1.325174,0.066258,47
740,9.943793,1.325174,0.066258,171
740,10.081726,1.325174,0.066258,5
740,11.142010,1.325174,0.066258,29
753,1.190408,3.348708,-0.964677,33
753,6.558764,3.348708,-0.964677,13
753,6.823705,3.348708,-0.964677,81
753,9.207205,3.348708,-0.964677,140
753,9.234520,3.348708,-0.964677,231
754,12.245143,2.590228,-0.709533,57
754,12.960856,2.590228,-0.709533,86
760,6.026304,2.040665,-0.049122,101
760,6.152255,2.040665,-0.049122,54
760,6.296706,2.040665,-0.049122,67
760,6.367946,2.040665,-0.049122,87
760,6.457911,2.040665,-0.049122,173
760,6.832783,2.040665,-0.049122,74
760,9.372924,2.040665,-0.049122,10
761,9.650003,3.228009,-0.865190,80
761,9.784062,3.228009,-0.865190,19
761,10.834187,3.228009,-0.865190,153
761,10.864338,3.228009,-0.865190,81
761,11.233652,3.228009,-0.865190,179
761,11.343653,3.228009,-0.865190,34
761,11.348039,3.228009,-0.865190,154
761,11.409218,3.228009,-0.865190,9
761,11.461857,3.228009,-0.865190,109
761,11.578081,3.228009,-0.865190,154
761,12.313060,3.228009,-0.865190,122
761,12.505350,3.228009,-0.865190,87
761,12.663812,3.228009,-0.865190,118
761,12.755384,3.228009,-0.865190,72
769,12.114621,0.316385,0.018839,66
769,12.952705,0.316385,0.018839,5
770,12.389878,0.881392,0.077784,52
770,12.594582,0.881392,0.077784,42
774,1.921117,2.839615,0.074248,167
775,5.989963,2.765338,-1.172743,46
775,6.226257,2.765338,-1.172743,17
794,6.533640,2.775779,-0.379204,23
794,6.886710,2.775779,-0.379204,32
