10116,9.738055,1.337817,0.053361,1
10116,10.462221,1.337817,0.053361,1
10116,10.601895,1.337817,0.053361,1
10116,11.663070,1.337817,0.053361,2
10269,2.838880,2.654153,0.026489,1
10269,4.021173,2.654153,0.026489,1
10269,5.278888,2.654153,0.026489,1
10269,6.371365,2.654153,0.026489,1
10269,7.789249,2.654153,0.026489,1
10269,7.969434,2.654153,0.026489,2
10269,8.232329,2.654153,0.026489,1
10269,8.389759,2.654153,0.026489,1
10269,10.487360,2.654153,0.026489,1
10808,2.052564,3.382828,0.300949,2
10808,2.240875,3.382828,0.300949,1
10808,4.861447,3.382828,0.300949,1
10808,7.520474,3.382828,0.300949,1
10808,7.641770,3.382828,0.300949,1
10808,8.182592,3.382828,0.300949,1
11758,2.522029,2.695563,0.016080,1
11758,2.671040,2.695563,0.016080,1
11758,5.173602,2.695563,0.016080,2
11758,6.217827,2.695563,0.016080,1
11758,6.360141,2.695563,0.016080,1
11758,6.655724,2.695563,0.016080,2
11758,6.793900,2.695563,0.016080,2
11758,7.073161,2.695563,0.016080,3
11758,7.830667,2.695563,0.016080,1
11758,8.020893,2.695563,0.016080,1
11758,8.259820,2.695563,0.016080,1
11758,8.459989,2.695563,0.016080,1
11758,10.587346,2.695563,0.016080,1
12091,12.710512,1.591547,0.160821,1
12189,10.294800,3.383838,0.537996,1
12558,5.411781,2.284939,0.089753,2
12558,7.720554,2.284939,0.089753,2
12558,8.463210,2.284939,0.089753,1
12558,8.855959,2.284939,0.089753,2
12558,9.958902,2.284939,0.089753,2
12654,8.309503,1.808004,0.030216,2
12654,8.674644,1.808004,0.030216,1
12654,9.662353,1.808004,0.030216,2
12654,9.976989,1.808004,0.030216,1
12654,10.220735,1.808004,0.030216,1
12654,10.414703,1.808004,0.030216,1
12654,10.597756,1.808004,0.030216,1
13415,3.565202,2.642561,-0.018788,1
13415,8.929622,2.642561,-0.018788,1
13415,9.128460,2.642561,-0.018788,1
13631,2.326755,3.046559,0.063404,1
13631,2.987482,3.046559,0.063404,1
13631,4.396472,3.046559,0.063404,1
13631,5.047999,3.046559,0.063404,1
13631,5.439336,3.046559,0.063404,1
13631,5.558173,3.046559,0.063404,2
13631,6.677242,3.046559,0.063404,1
13631,6.823958,3.046559,0.063404,1
13631,6.970289,3.046559,0.063404,2
13631,9.684880,3.046559,0.063404,1
13631,9.903465,3.046559,0.063404,1
13631,10.684078,3.046559,0.063404,1
13777,6.975746,2.297564,0.175157,2
13989,10.277300,3.305365,0.361231,1
14615,7.855470,2.509528,-0.000782,1
14615,9.642372,2.509528,-0.000782,2
14615,9.744041,2.509528,-0.000782,1
14615,9.875685,2.509528,-0.000782,1
14615,11.288697,2.509528,-0.000782,1
14642,12.607779,2.430791,-0.121144,1
15686,4.799842,3.435527,0.479350,1
15686,6.008241,3.435527,0.479350,1
15686,6.535570,3.435527,0.479350,1
15686,7.672809,3.435527,0.479350,1
15784,6.800361,2.493361,0.024590,2
15784,7.921461,2.493361,0.024590,2
15784,10.801597,2.493361,0.024590,1
15784,11.136613,2.493361,0.024590,1
15919,7.068425,2.839926,-0.036006,1
15919,7.208004,2.839926,-0.036006,2
15977,3.980284,2.305278,-0.038031,1
15977,4.243895,2.305278,-0.038031,1
15977,12.636504,2.305278,-0.038031,1
16101,4.460467,2.613233,0.051374,1
16101,4.812598,2.613233,0.051374,1
16101,5.445901,2.613233,0.051374,1
16101,5.598665,2.613233,0.051374,2
16101,6.971564,2.613233,0.051374,1
16101,7.905189,2.613233,0.051374,1
16101,8.019586,2.613233,0.051374,1
16101,8.127486,2.613233,0.051374,1
16101,8.324479,2.613233,0.051374,1
16101,8.522735,2.613233,0.051374,1
16101,8.705801,2.613233,0.051374,1
16101,9.569491,2.613233,0.051374,1
16101,10.052199,2.613233,0.051374,1
16101,10.388025,2.613233,0.051374,1
16126,6.439341,2.049110,0.184303,1
16126,10.521707,2.049110,0.184303,1
16544,8.387665,1.306516,0.063204,1
16544,9.917924,1.306516,0.063204,1
16544,10.431494,1.306516,0.063204,1
16544,11.815586,1.306516,0.063204,1
16544,12.187215,1.306516,0.063204,1
16744,8.122908,2.015406,0.083590,2
16744,8.744344,2.015406,0.083590,2
16744,9.625597,2.015406,0.083590,1
16744,11.049009,2.015406,0.083590,3
16744,11.590822,2.015406,0.083590,1
16744,11.756616,2.015406,0.083590,1
16793,8.068573,2.436713,0.025378,2
16793,11.069416,2.436713,0.025378,1
17845,4.117811,2.705556,0.046383,1
17845,4.348600,2.705556,0.046383,1
17845,9.161144,2.705556,0.046383,1
18149,11.497347,0.966521,0.124698,1
18149,12.064181,0.966521,0.124698,1
18149,12.388605,0.966521,0.124698,1
19085,1.631012,3.099735,0.071568,1
19085,2.274971,3.099735,0.071568,1
19085,4.861689,3.099735,0.071568,1
19085,5.145528,3.099735,0.071568,2
19085,10.266155,3.099735,0.071568,1
19085,10.395712,3.099735,0.071568,1
19139,11.923969,1.219177,0.156272,1
19389,8.744516,1.721304,-0.012866,1
19389,10.071693,1.721304,-0.012866,2
19389,10.770640,1.721304,-0.012866,1
19668,2.142950,3.165794,0.130455,1
19668,2.403197,3.165794,0.130455,1
19668,5.210248,3.165794,0.130455,2
19668,7.960567,3.165794,0.130455,1
19668,9.992184,3.165794,0.130455,1
20114,9.133804,3.509249,0.301669,3
20114,9.441802,3.509249,0.301669,1
20114,9.708211,3.509249,0.301669,2
20216,1.781822,3.500486,0.351035,1
20216,2.314050,3.500486,0.351035,1
20216,2.432848,3.500486,0.351035,2
20216,2.662317,3.500486,0.351035,1
20216,3.663316,3.500486,0.351035,2
20216,3.799510,3.500486,0.351035,1
20216,8.224105,3.500486,0.351035,2
25461,4.530911,3.575451,0.621618,1
25461,4.794540,3.575451,0.621618,1
25461,5.439621,3.575451,0.621618,1
25461,6.175844,3.575451,0.621618,1
25461,6.396939,3.575451,0.621618,1
25461,6.751094,3.575451,0.621618,1
26956,2.154400,3.681633,0.608133,1
26956,2.277355,3.681633,0.608133,2
26956,2.388767,3.681633,0.608133,1
26956,7.481738,3.681633,0.608133,1
26956,8.261859,3.681633,0.608133,1
26956,8.437916,3.681633,0.608133,1
26957,1.187144,3.730573,0.540712,2
27340,3.162797,3.725733,0.813927,1
27340,3.564298,3.725733,0.813927,1
27340,3.771760,3.725733,0.813927,1
27340,5.372520,3.725733,0.813927,1
27340,5.704412,3.725733,0.813927,2
27340,5.841726,3.725733,0.813927,1
27340,6.096876,3.725733,0.813927,1
27340,6.452141,3.725733,0.813927,1
27340,6.711736,3.725733,0.813927,3
27340,6.825940,3.725733,0.813927,1
27340,6.942905,3.725733,0.813927,1
27340,7.351383,3.725733,0.813927,2
27340,7.564107,3.725733,0.813927,1
27340,8.174668,3.725733,0.813927,1
27340,10.466445,3.725733,0.813927,1
27443,3.452079,3.714520,0.749446,1
27443,6.469350,3.714520,0.749446,1
27443,6.905444,3.714520,0.749446,1
27443,7.115863,3.714520,0.749446,2
27443,7.867527,3.714520,0.749446,1
27443,8.737565,3.714520,0.749446,1
27493,1.072135,3.767139,0.919289,1
27493,2.417826,3.767139,0.919289,1
27493,4.123708,3.767139,0.919289,1
27493,6.352810,3.767139,0.919289,3
27493,6.838121,3.767139,0.919289,1
27493,7.272569,3.767139,0.919289,1
27493,9.293777,3.767139,0.919289,1
27633,1.531482,3.773994,0.649060,3
27633,12.380681,3.773994,0.649060,1
27651,1.329635,3.761692,0.643095,2
27651,1.449423,3.761692,0.643095,1
27651,1.626429,3.761692,0.643095,1
27651,12.303120,3.761692,0.643095,1
27829,2.972009,3.796547,0.889487,1
27829,3.456337,3.796547,0.889487,1
27829,4.533190,3.796547,0.889487,1
27829,4.968759,3.796547,0.889487,1
27829,5.381192,3.796547,0.889487,2
27829,5.859656,3.796547,0.889487,2
27829,9.772325,3.796547,0.889487,1
27944,2.072216,3.851714,0.995348,2
27944,2.514026,3.851714,0.995348,1
27944,3.425533,3.851714,0.995348,1
27944,5.800548,3.851714,0.995348,2
28114,10.437467,3.926504,0.832081,1
28114,10.790011,3.926504,0.832081,1
28114,12.224922,3.926504,0.832081,1
28301,11.709710,3.908854,0.721350,1
28559,2.688731,3.942183,1.036798,1
28559,2.961816,3.942183,1.036798,1
28559,3.238048,3.942183,1.036798,1
28559,3.504551,3.942183,1.036798,1
28559,4.063694,3.942183,1.036798,1
28559,4.582946,3.942183,1.036798,1
28559,4.924797,3.942183,1.036798,1
28559,5.287315,3.942183,1.036798,2
28559,5.407959,3.942183,1.036798,2
28809,11.199395,3.999956,0.751691,1
28809,11.358432,3.999956,0.751691,1
28831,10.418383,4.008190,0.872040,1
28910,12.214634,3.995526,0.812429,1
29176,11.128079,4.081440,0.901736,1
29176,11.359772,4.081440,0.901736,1
29224,11.793298,4.041186,0.889788,1
34204,4.598957,4.106898,1.063146,1
34204,4.744384,4.106898,1.063146,2
34204,4.872579,4.106898,1.063146,2
34204,6.472273,4.106898,1.063146,1
34204,6.645152,4.106898,1.063146,1
34204,7.044453,4.106898,1.063146,1
34204,11.809159,4.106898,1.063146,1
34624,4.616302,4.154232,1.076164,4
34624,6.603612,4.154232,1.076164,1
34656,4.507434,4.136124,1.067225,2
34656,4.694552,4.136124,1.067225,4
34656,6.792526,4.136124,1.067225,1
34656,6.908083,4.136124,1.067225,1
34656,11.832457,4.136124,1.067225,1
35032,9.863067,4.280703,0.984490,1
35121,4.771474,4.188332,1.118252,1
35121,6.211827,4.188332,1.118252,1
35121,6.376959,4.188332,1.118252,1
35121,7.039374,4.188332,1.118252,1
35313,1.830803,4.169316,1.171497,1
35313,2.133466,4.169316,1.171497,1
35313,2.372146,4.169316,1.171497,1
35313,2.640532,4.169316,1.171497,1
35313,3.232968,4.169316,1.171497,1
35313,3.452292,4.169316,1.171497,1
35313,3.838825,4.169316,1.171497,1
35313,4.025593,4.169316,1.171497,1
35406,9.923103,4.270568,0.975892,1
35700,3.659352,4.235653,1.154266,1
35700,3.814837,4.235653,1.154266,1
35700,12.135891,4.235653,1.154266,1
36081,3.775257,4.353989,1.089403,3
36081,4.677242,4.353989,1.089403,1
36081,4.786977,4.353989,1.089403,1
36081,7.713976,4.353989,1.089403,1
36081,8.180510,4.353989,1.089403,1
36334,3.431717,4.437703,1.126923,4
36334,3.544521,4.437703,1.126923,1
36548,3.028726,4.393916,1.136651,1
36548,3.708601,4.393916,1.136651,2
36548,4.828659,4.393916,1.136651,1
36548,4.971919,4.393916,1.136651,1
36548,7.379415,4.393916,1.136651,1
36548,8.993476,4.393916,1.136651,1
36548,9.766556,4.393916,1.136651,1
36548,10.170221,4.393916,1.136651,1
36582,12.457950,4.231957,1.302908,1
36847,1.507214,4.383645,1.211024,1
36847,1.627070,4.383645,1.211024,1
36847,2.009870,4.383645,1.211024,1
36847,2.164631,4.383645,1.211024,2
36847,2.313994,4.383645,1.211024,1
36847,2.497865,4.383645,1.211024,1
36847,5.397639,4.383645,1.211024,1
36948,6.445520,4.421494,1.180877,1
36948,10.637987,4.421494,1.180877,1
39634,1.267393,4.705638,1.179838,1
39634,2.372195,4.705638,1.179838,3
39634,2.474398,4.705638,1.179838,5
39714,1.617026,4.707306,1.245336,1
39714,2.985168,4.707306,1.245336,1
39714,6.640439,4.707306,1.245336,1
39714,8.156547,4.707306,1.245336,1
39788,4.534887,4.768046,1.333377,1
39788,8.323666,4.768046,1.333377,1
39788,8.429784,4.768046,1.333377,1
39788,8.663527,4.768046,1.333377,1
39788,10.442811,4.768046,1.333377,1
39788,11.565416,4.768046,1.333377,1
40922,4.214858,4.812121,1.351242,1
40922,7.682435,4.812121,1.351242,1
40922,7.972197,4.812121,1.351242,1
40922,8.178995,4.812121,1.351242,1
40922,8.318471,4.812121,1.351242,1
40922,10.935908,4.812121,1.351242,1
40922,11.316966,4.812121,1.351242,2
41033,1.720649,4.811953,1.231680,2
41033,1.977129,4.811953,1.231680,4
41266,1.407624,4.941847,1.250534,4
41266,11.386765,4.941847,1.250534,1
42008,1.289528,4.973427,1.271694,7
42029,1.956313,4.914138,1.399025,1
42029,2.154757,4.914138,1.399025,1
42029,3.866636,4.914138,1.399025,1
42029,6.748333,4.914138,1.399025,1
42029,6.969241,4.914138,1.399025,1
42030,2.050726,4.903768,1.373986,1
42030,3.982046,4.903768,1.373986,1
42030,6.979031,4.903768,1.373986,1
42030,10.625357,4.903768,1.373986,1
42030,11.633064,4.903768,1.373986,1
42030,11.939703,4.903768,1.373986,1
42030,12.772779,4.903768,1.373986,1
43489,9.899250,5.078887,1.409969,1
43489,11.773833,5.078887,1.409969,1
43489,11.877872,5.078887,1.409969,1
43713,7.759722,5.154198,1.446774,1
43713,11.136912,5.154198,1.446774,1
43713,11.364534,5.154198,1.446774,1
43713,11.512763,5.154198,1.446774,1
43902,9.002075,5.171187,1.420043,2
43902,9.605250,5.171187,1.420043,2
43902,10.184591,5.171187,1.420043,1
43914,8.779514,5.216606,1.452111,2
43914,9.297830,5.216606,1.452111,1
43914,9.434790,5.216606,1.452111,1
43914,9.694130,5.216606,1.452111,1
43914,9.862097,5.216606,1.452111,1
43914,10.838046,5.216606,1.452111,1
43960,1.842868,5.146083,1.615291,2
43960,5.471675,5.146083,1.615291,1
43960,5.770975,5.146083,1.615291,1
45629,8.371741,5.304420,1.486440,1
45629,8.861633,5.304420,1.486440,1
45629,9.007827,5.304420,1.486440,2
45629,9.147744,5.304420,1.486440,1
45673,3.911682,5.199128,1.536374,1
45673,12.114111,5.199128,1.536374,2
45684,1.698037,5.193051,1.649113,2
45684,5.204692,5.193051,1.649113,1
46760,5.042518,5.313866,1.787415,1
46763,5.028986,5.297132,1.730002,1
46794,7.760716,5.382655,1.491373,2
46830,7.589820,5.414375,1.515907,1
48054,5.175223,5.455381,1.817002,1
48160,11.204105,5.525805,1.722660,1
48166,7.159150,5.509571,1.559915,1
48166,8.051622,5.509571,1.559915,1
48343,3.634792,5.454687,1.889496,1
48343,4.082317,5.454687,1.889496,1
48343,4.309623,5.454687,1.889496,1
48348,4.570578,5.464297,1.862542,1
48348,4.677172,5.464297,1.862542,1
50774,3.354910,5.550864,1.967406,1
50774,4.378877,5.550864,1.967406,1
50784,3.715050,5.524967,1.927468,1
50784,4.043478,5.524967,1.927468,1
50862,1.252384,5.745539,1.788180,1
50862,9.388356,5.745539,1.788180,1
50863,2.526443,5.601767,1.835132,1
50863,5.645321,5.601767,1.835132,1
50863,8.069573,5.601767,1.835132,1
51418,3.195721,5.654136,2.130584,1
51510,2.912663,5.691324,2.212136,1
51510,3.513274,5.691324,2.212136,1
51772,7.702208,5.866905,1.908722,1
51772,7.964424,5.866905,1.908722,1
51772,9.123366,5.866905,1.908722,1
51774,8.491383,5.909520,1.917016,1
51774,8.917066,5.909520,1.917016,1
53728,2.766400,5.705771,2.258331,1
53803,2.778537,5.712570,2.291331,1
53965,1.910064,5.843348,2.232989,2
54115,1.506547,5.882252,2.311801,1
54115,3.672172,5.882252,2.311801,1
54126,4.968989,5.916917,2.215538,1
54131,8.934091,5.964158,2.022183,1
54154,1.663909,5.904808,2.405976,2
54154,1.803112,5.904808,2.405976,1
54154,2.047341,5.904808,2.405976,1
54154,2.533775,5.904808,2.405976,1
54154,2.698872,5.904808,2.405976,1
54154,3.222538,5.904808,2.405976,1
54154,3.348053,5.904808,2.405976,1
54202,9.674636,6.058159,1.969460,2
54202,10.108919,6.058159,1.969460,1
54202,10.575100,6.058159,1.969460,1
54253,8.277586,5.985960,2.054576,1
54253,10.941492,5.985960,2.054576,1
55755,9.124525,6.085359,2.065262,1
55755,9.635246,6.085359,2.065262,1
55755,9.954884,6.085359,2.065262,1
56102,2.469507,5.927560,2.478381,1
56102,2.745190,5.927560,2.478381,2
56122,9.351726,6.097533,2.147000,1
56122,9.697760,6.097533,2.147000,1
56122,9.833425,6.097533,2.147000,1
56122,12.322841,6.097533,2.147000,1
56163,5.073245,6.078455,2.252866,1
56163,7.983037,6.078455,2.252866,1
56163,8.415540,6.078455,2.252866,1
56163,8.599970,6.078455,2.252866,1
56163,11.391303,6.078455,2.252866,1
56163,11.741868,6.078455,2.252866,1
56206,8.925327,6.112787,2.107867,1
56206,9.018459,6.112787,2.107867,1
56206,12.335633,6.112787,2.107867,1
56481,12.735187,6.138925,2.204304,1
56554,1.597742,6.022076,2.580790,1
56554,2.323076,6.022076,2.580790,1
56554,3.583050,6.022076,2.580790,3
56554,6.384631,6.022076,2.580790,1
56554,9.270237,6.022076,2.580790,1
56554,10.551203,6.022076,2.580790,1
56554,11.208782,6.022076,2.580790,2
56554,11.890656,6.022076,2.580790,1
56554,12.229792,6.022076,2.580790,1
56923,1.665253,6.024161,2.704846,2
56923,6.285534,6.024161,2.704846,1
56923,6.722703,6.024161,2.704846,1
56923,8.338904,6.024161,2.704846,1
56923,9.025323,6.024161,2.704846,1
56923,12.979195,6.024161,2.704846,1
56938,3.018722,6.028706,2.688618,1
56938,3.146378,6.028706,2.688618,3
56938,6.183854,6.028706,2.688618,1
56938,6.634405,6.028706,2.688618,1
56938,9.025610,6.028706,2.688618,1
56938,9.218614,6.028706,2.688618,1
56938,11.370621,6.028706,2.688618,1
57066,1.167353,6.016841,2.809384,1
57066,1.287814,6.016841,2.809384,3
57066,4.219716,6.016841,2.809384,1
57066,4.366771,6.016841,2.809384,1
57066,4.547512,6.016841,2.809384,1
57066,5.105636,6.016841,2.809384,1
57066,6.104899,6.016841,2.809384,1
57066,6.213127,6.016841,2.809384,1
57066,6.356060,6.016841,2.809384,1
57066,6.647227,6.016841,2.809384,1
57066,6.815591,6.016841,2.809384,1
57066,7.607379,6.016841,2.809384,1
57066,10.950043,6.016841,2.809384,1
57084,10.237167,5.952511,2.812639,2
57084,10.386689,5.952511,2.812639,1
57084,10.495485,5.952511,2.812639,1
57126,5.221135,5.886520,2.999918,1
57126,9.549578,5.886520,2.999918,1
57657,1.928841,6.100469,2.851721,1
57657,2.526993,6.100469,2.851721,1
57657,4.884817,6.100469,2.851721,1
58000,3.191880,5.999491,2.953625,1
58989,6.196402,5.959154,3.073385,1
59003,2.558730,5.919034,3.111942,1
59003,3.400487,5.919034,3.111942,1
59003,5.069645,5.919034,3.111942,1
59003,7.457895,5.919034,3.111942,1
59003,8.617013,5.919034,3.111942,1
59014,2.962498,5.906645,3.119427,1
59014,3.242836,5.906645,3.119427,1
59014,4.118813,5.906645,3.119427,1
59014,5.519894,5.906645,3.119427,1
59014,6.467363,5.906645,3.119427,1
59014,8.581033,5.906645,3.119427,1
59014,11.763894,5.906645,3.119427,1
59014,12.614515,5.906645,3.119427,1
59183,8.974604,5.770466,3.243876,1
59183,10.096092,5.770466,3.243876,1
59252,2.523072,6.084831,2.898385,1
59673,1.258637,6.188359,2.971635,2
59677,1.075287,6.214016,3.014069,2
59690,1.431023,6.178510,3.063599,2
60051,10.831614,5.784975,3.294027,1
60090,3.509390,5.788232,3.293999,1
60090,3.808027,5.788232,3.293999,1
60090,10.986023,5.788232,3.293999,1
60090,11.199506,5.788232,3.293999,1
60090,11.992258,5.788232,3.293999,1
60090,12.675734,5.788232,3.293999,1
60097,2.758018,5.728850,3.483749,1
60100,9.790732,5.719834,3.371800,1
60100,10.237721,5.719834,3.371800,1
60100,10.438477,5.719834,3.371800,1
60100,11.026915,5.719834,3.371800,1
60100,11.786739,5.719834,3.371800,1
62453,1.396007,5.647946,3.640432,1
62453,7.064458,5.647946,3.640432,1
62453,9.298790,5.647946,3.640432,1
62453,9.520069,5.647946,3.640432,1
62543,5.482982,5.820341,3.509172,1
62543,5.670779,5.820341,3.509172,1
62543,5.798599,5.820341,3.509172,1
62543,6.158361,5.820341,3.509172,1
62660,6.004846,5.791128,3.646613,1
64160,1.785256,5.631934,3.844752,1
64160,5.968769,5.631934,3.844752,2
64160,8.298523,5.631934,3.844752,1
64160,8.556064,5.631934,3.844752,1
64160,8.767934,5.631934,3.844752,2
64160,9.781785,5.631934,3.844752,1
64292,2.658789,5.547279,3.932769,1
64293,1.850315,5.634225,3.911435,1
64293,3.938869,5.634225,3.911435,1
64293,4.097085,5.634225,3.911435,1
64293,5.625881,5.634225,3.911435,2
64293,5.756831,5.634225,3.911435,1
64293,7.773298,5.634225,3.911435,1
64293,8.454805,5.634225,3.911435,2
64952,12.906690,6.014778,3.780287,1
66275,11.816873,5.859842,3.904818,1
66456,11.146915,5.817761,3.911046,1
66456,11.472366,5.817761,3.911046,1
66876,7.292930,5.649163,3.998919,1
66876,7.619470,5.649163,3.998919,1
66876,7.778972,5.649163,3.998919,2
66876,8.613121,5.649163,3.998919,1
67095,10.497266,5.705405,4.072365,1
67095,10.622152,5.705405,4.072365,2
67095,10.774368,5.705405,4.072365,2
67766,4.737777,5.605221,4.109390,1
67766,4.933405,5.605221,4.109390,1
67766,7.729836,5.605221,4.109390,1
67897,6.204691,5.636578,4.127526,1
67897,7.182127,5.636578,4.127526,1
67897,8.082781,5.636578,4.127526,1
67897,10.157022,5.636578,4.127526,1
67897,10.291527,5.636578,4.127526,1
67897,10.645883,5.636578,4.127526,1
67897,11.670773,5.636578,4.127526,1
68176,6.955647,5.652505,4.159198,1
68176,9.861599,5.652505,4.159198,1
68178,6.580125,5.629563,4.151157,1
68178,9.622312,5.629563,4.151157,1
68178,9.911923,5.629563,4.151157,1
68178,10.032154,5.629563,4.151157,1
68178,10.162685,5.629563,4.151157,2
68178,12.718085,5.629563,4.151157,1
68283,3.953868,5.576126,4.195934,1
68283,4.481357,5.576126,4.195934,2
68283,4.976874,5.576126,4.195934,1
68283,7.363921,5.576126,4.195934,1
68283,9.682877,5.576126,4.195934,1
68283,9.819294,5.576126,4.195934,2
68283,9.966047,5.576126,4.195934,1
68283,10.368436,5.576126,4.195934,1
68283,11.891944,5.576126,4.195934,1
68283,12.981451,5.576126,4.195934,1
68289,4.451050,5.580594,4.202083,1
68289,5.367538,5.580594,4.202083,1
68289,9.220883,5.580594,4.202083,1
68289,9.790932,5.580594,4.202083,1
