984,9.393484,1.946388,-0.027298,2
984,9.716066,1.946388,-0.027298,2
1063,12.404250,2.578285,-0.741368,3
1080,12.619472,1.238833,0.141934,2
1101,7.986106,2.611278,-0.875840,3
1101,8.114199,2.611278,-0.875840,13
1101,8.196146,2.611278,-0.875840,19
1101,8.353561,2.611278,-0.875840,6
1101,8.901817,2.611278,-0.875840,5
1101,9.746543,2.611278,-0.875840,3
1101,9.915191,2.611278,-0.875840,2
1101,11.147139,2.611278,-0.875840,2
1138,6.926304,3.406106,-1.189970,4
1240,12.067068,2.492502,-0.736783,1
1245,11.853182,0.926368,0.088770,1
1245,12.215335,0.926368,0.088770,2
1245,12.395046,0.926368,0.088770,2
1245,12.708733,0.926368,0.088770,3
1485,3.982081,2.855165,-0.081825,2
1570,11.019951,0.815176,0.058538,3
1583,3.906982,2.522430,-0.086161,2
1583,4.793793,2.522430,-0.086161,4
1583,5.107468,2.522430,-0.086161,2
1583,5.355664,2.522430,-0.086161,2
1583,5.579673,2.522430,-0.086161,8
1583,5.816009,2.522430,-0.086161,3
1583,5.952018,2.522430,-0.086161,1
1583,6.124927,2.522430,-0.086161,1
1583,6.279185,2.522430,-0.086161,1
1700,1.124785,3.354192,-1.177707,2
1700,1.300583,3.354192,-1.177707,2
1700,3.275883,3.354192,-1.177707,1
1700,3.427605,3.354192,-1.177707,1
1700,6.693143,3.354192,-1.177707,1
1875,1.635551,2.894607,0.096147,3
1966,5.706221,2.157540,-0.040125,3
1966,5.857608,2.157540,-0.040125,2
1966,6.122256,2.157540,-0.040125,1
1966,6.328453,2.157540,-0.040125,3
1966,6.555034,2.157540,-0.040125,2
1966,7.039674,2.157540,-0.040125,4
1966,7.175552,2.157540,-0.040125,3
1966,7.829969,2.157540,-0.040125,1
1966,9.238990,2.157540,-0.040125,1
1966,9.415581,2.157540,-0.040125,2
1966,9.568154,2.157540,-0.040125,1
1966,9.850495,2.157540,-0.040125,1
1966,10.330031,2.157540,-0.040125,3
1966,10.480902,2.157540,-0.040125,4
1966,10.595713,2.157540,-0.040125,4
1966,10.818014,2.157540,-0.040125,4
1966,10.960194,2.157540,-0.040125,5
1966,11.160606,2.157540,-0.040125,7
1966,11.568149,2.157540,-0.040125,1
1966,11.752447,2.157540,-0.040125,2
1966,12.159787,2.157540,-0.040125,2
1983,7.547312,1.637129,-0.051765,7
1983,7.687322,1.637129,-0.051765,3
2009,11.684001,2.709757,-0.611006,2
2009,11.863075,2.709757,-0.611006,1
2009,12.550977,2.709757,-0.611006,3
2009,12.955640,2.709757,-0.611006,1
2009,12.967695,2.709757,-0.611006,2
2106,10.303949,0.947801,0.041408,7
2106,10.461408,0.947801,0.041408,4
2106,10.617042,0.947801,0.041408,3
2106,10.828130,0.947801,0.041408,2
2106,11.203473,0.947801,0.041408,3
2106,11.462755,0.947801,0.041408,3
2282,3.417381,2.608483,-0.043612,1
2282,3.582668,2.608483,-0.043612,6
2282,3.782270,2.608483,-0.043612,3
2304,6.897831,1.603824,-0.043609,3
2304,7.677217,1.603824,-0.043609,7
2304,7.912023,1.603824,-0.043609,3
2433,8.431215,2.373786,-0.159820,2
2433,8.720637,2.373786,-0.159820,2
2433,9.031649,2.373786,-0.159820,1
2433,10.672689,2.373786,-0.159820,3
2633,9.607406,1.628415,0.067986,5
2633,10.346611,1.628415,0.067986,4
2633,10.550653,1.628415,0.067986,1
2633,10.899774,1.628415,0.067986,2
2633,11.056260,1.628415,0.067986,2
2633,12.008847,1.628415,0.067986,1
2633,12.734883,1.628415,0.067986,5
2702,1.380740,2.968393,0.086519,4
2702,4.116510,2.968393,0.086519,5
2702,4.282108,2.968393,0.086519,3
2711,10.484518,0.711105,0.029756,3
2711,10.638464,0.711105,0.029756,1
2711,10.766080,0.711105,0.029756,1
2711,11.209588,0.711105,0.029756,6
2711,11.333061,0.711105,0.029756,5
2711,11.472195,0.711105,0.029756,3
2711,11.666259,0.711105,0.029756,1
2831,1.794502,2.815377,0.066351,2
2831,1.908056,2.815377,0.066351,4
2831,2.073721,2.815377,0.066351,2
2902,7.086193,2.765692,-0.430938,3
2902,7.359246,2.765692,-0.430938,1
2902,7.824830,2.765692,-0.430938,4
2902,7.963797,2.765692,-0.430938,5
2902,8.053773,2.765692,-0.430938,3
2902,10.759143,2.765692,-0.430938,1
2902,11.316894,2.765692,-0.430938,2
2902,11.666349,2.765692,-0.430938,4
2902,11.890325,2.765692,-0.430938,1
2902,12.058635,2.765692,-0.430938,8
3012,5.620063,2.688903,-1.219487,7
3075,7.022954,3.391071,-0.897571,2
3075,8.643138,3.391071,-0.897571,3
3075,8.740101,3.391071,-0.897571,3
3075,9.096048,3.391071,-0.897571,2
3075,9.321974,3.391071,-0.897571,4
3075,9.444732,3.391071,-0.897571,10
3075,11.786971,3.391071,-0.897571,5
3075,11.893637,3.391071,-0.897571,10
3075,12.060637,3.391071,-0.897571,7
3075,12.173627,3.391071,-0.897571,3
3075,12.772087,3.391071,-0.897571,2
3166,10.801136,0.640981,0.040069,3
3166,10.924276,0.640981,0.040069,1
3166,11.231454,0.640981,0.040069,2
3166,11.452072,0.640981,0.040069,3
3166,11.567791,0.640981,0.040069,6
3166,11.684009,0.640981,0.040069,4
3166,11.824838,0.640981,0.040069,2
3166,11.990460,0.640981,0.040069,1
3339,4.757106,2.960859,-0.184883,2
3339,6.771785,2.960859,-0.184883,6
3339,6.997089,2.960859,-0.184883,6
3339,7.887667,2.960859,-0.184883,2
3339,8.045450,2.960859,-0.184883,2
3339,8.207996,2.960859,-0.184883,2
3339,8.325297,2.960859,-0.184883,3
3339,8.940831,2.960859,-0.184883,1
3339,9.684297,2.960859,-0.184883,2
3339,10.274836,2.960859,-0.184883,2
3339,10.396261,2.960859,-0.184883,5
3339,10.655358,2.960859,-0.184883,4
3339,10.836119,2.960859,-0.184883,2
3339,11.033762,2.960859,-0.184883,2
3339,12.028000,2.960859,-0.184883,1
3339,12.407004,2.960859,-0.184883,4
3490,11.666406,2.596477,-0.826259,1
3490,11.816661,2.596477,-0.826259,2
3490,12.115102,2.596477,-0.826259,1
3490,12.224928,2.596477,-0.826259,2
3541,12.959734,0.993355,0.289246,1
3553,10.389172,1.769812,0.052600,2
3553,11.099348,1.769812,0.052600,2
3553,11.275836,1.769812,0.052600,2
3553,12.060042,1.769812,0.052600,3
3553,12.157991,1.769812,0.052600,5
3553,12.558812,1.769812,0.052600,11
3553,12.672225,1.769812,0.052600,5
3553,12.831162,1.769812,0.052600,5
3553,12.998519,1.769812,0.052600,4
3641,9.415350,3.201552,-0.094331,6
3641,9.566707,3.201552,-0.094331,2
3641,9.712521,3.201552,-0.094331,6
3641,12.129898,3.201552,-0.094331,4
3690,5.387306,2.900283,-0.260741,2
3690,7.260359,2.900283,-0.260741,2
3690,7.428336,2.900283,-0.260741,5
3690,7.941891,2.900283,-0.260741,1
3690,8.077316,2.900283,-0.260741,1
3690,8.489126,2.900283,-0.260741,2
3690,8.610725,2.900283,-0.260741,2
3690,8.724792,2.900283,-0.260741,3
3690,8.879102,2.900283,-0.260741,1
3690,9.926346,2.900283,-0.260741,2
3690,10.054318,2.900283,-0.260741,3
3690,10.420885,2.900283,-0.260741,2
3690,10.705474,2.900283,-0.260741,1
3690,11.592307,2.900283,-0.260741,1
3690,12.450565,2.900283,-0.260741,2
3743,5.274015,2.174354,-0.063655,3
3743,5.392430,2.174354,-0.063655,8
3743,5.499533,2.174354,-0.063655,4
3743,5.699463,2.174354,-0.063655,2
3743,5.791336,2.174354,-0.063655,3
3743,5.902606,2.174354,-0.063655,3
3743,6.323743,2.174354,-0.063655,3
3743,6.699084,2.174354,-0.063655,2
3743,7.332246,2.174354,-0.063655,2
3743,9.145497,2.174354,-0.063655,1
3743,10.218255,2.174354,-0.063655,2
3743,10.320486,2.174354,-0.063655,5
3743,10.452830,2.174354,-0.063655,4
3743,10.696011,2.174354,-0.063655,3
3743,10.922831,2.174354,-0.063655,3
3743,11.150501,2.174354,-0.063655,4
3743,11.685947,2.174354,-0.063655,1
3743,12.210777,2.174354,-0.063655,1
3829,7.507174,1.386800,-0.015835,1
3829,7.667969,1.386800,-0.015835,3
3829,7.834306,1.386800,-0.015835,2
3829,8.012400,1.386800,-0.015835,2
3829,8.510772,1.386800,-0.015835,7
3829,8.667124,1.386800,-0.015835,3
3983,10.740108,2.449362,-0.246262,2
4041,1.838347,3.493013,0.061484,3
4041,5.392699,3.493013,0.061484,2
4041,5.589697,3.493013,0.061484,2
4041,8.863840,3.493013,0.061484,1
4041,8.983489,3.493013,0.061484,1
4041,9.696975,3.493013,0.061484,2
4178,5.872770,2.537127,-1.214094,10
4178,6.050434,2.537127,-1.214094,34
4178,6.208550,2.537127,-1.214094,5
4178,6.393313,2.537127,-1.214094,8
4205,5.121711,3.064162,-0.132631,6
4205,5.223185,3.064162,-0.132631,5
4205,5.483674,3.064162,-0.132631,4
4205,5.868027,3.064162,-0.132631,3
4205,9.302260,3.064162,-0.132631,2
4205,9.469946,3.064162,-0.132631,1
4205,9.555389,3.064162,-0.132631,1
4205,9.951960,3.064162,-0.132631,5
4205,10.079696,3.064162,-0.132631,4
4205,10.197501,3.064162,-0.132631,4
4205,10.311243,3.064162,-0.132631,5
4205,10.566745,3.064162,-0.132631,2
4205,10.961009,3.064162,-0.132631,1
4205,12.018491,3.064162,-0.132631,3
4205,12.241606,3.064162,-0.132631,1
4239,12.259213,0.465154,0.033205,7
4239,12.387813,0.465154,0.033205,4
4239,12.512358,0.465154,0.033205,3
4295,4.522058,3.456888,-1.014906,1
4497,12.515297,2.540259,-0.774267,3
4501,8.179887,1.837775,-0.078840,2
4501,8.389111,1.837775,-0.078840,2
4501,8.526602,1.837775,-0.078840,9
4501,8.646374,1.837775,-0.078840,3
4501,8.795826,1.837775,-0.078840,2
4501,9.159244,1.837775,-0.078840,1
4541,12.908029,0.047415,0.034631,1
4548,1.623415,3.263093,-1.150387,3
4548,4.169197,3.263093,-1.150387,2
4548,4.565206,3.263093,-1.150387,1
4548,5.000653,3.263093,-1.150387,1
4548,5.139469,3.263093,-1.150387,2
4548,6.080662,3.263093,-1.150387,4
4548,8.211022,3.263093,-1.150387,3
4700,5.662704,1.834324,0.012113,1
4700,5.782243,1.834324,0.012113,2
4700,5.938233,1.834324,0.012113,3
4700,6.255437,1.834324,0.012113,1
4700,9.921441,1.834324,0.012113,2
4700,10.246334,1.834324,0.012113,1
4740,5.388457,3.286124,0.025329,1
4740,10.484495,3.286124,0.025329,2
4740,10.621716,3.286124,0.025329,1
4740,10.830026,3.286124,0.025329,4
4769,9.972665,1.614506,0.126419,1
4831,4.049860,2.384888,-0.064907,2
4831,4.464244,2.384888,-0.064907,5
4831,4.712064,2.384888,-0.064907,3
4831,5.217984,2.384888,-0.064907,2
4831,5.550465,2.384888,-0.064907,3
4831,5.725802,2.384888,-0.064907,1
4831,6.350763,2.384888,-0.064907,3
4831,7.072236,2.384888,-0.064907,2
5030,7.948450,1.318918,-0.010071,3
5030,8.073631,1.318918,-0.010071,3
5030,8.818151,1.318918,-0.010071,6
5030,9.066518,1.318918,-0.010071,3
5046,9.295649,2.393881,-0.264715,5
5046,9.477276,2.393881,-0.264715,5
5046,9.581372,2.393881,-0.264715,6
5046,9.757605,2.393881,-0.264715,4
5046,9.848027,2.393881,-0.264715,4
5046,11.124550,2.393881,-0.264715,1
5064,8.109420,2.251966,-0.197324,1
5409,8.798111,2.792028,-0.825537,8
5409,8.943290,2.792028,-0.825537,26
5409,9.082943,2.792028,-0.825537,4
5409,9.352356,2.792028,-0.825537,5
5409,9.460518,2.792028,-0.825537,8
5409,9.558374,2.792028,-0.825537,9
5409,10.576915,2.792028,-0.825537,2
5409,10.719422,2.792028,-0.825537,3
5409,10.926329,2.792028,-0.825537,2
5409,11.027245,2.792028,-0.825537,4
5409,11.648273,2.792028,-0.825537,5
5471,7.001882,2.806452,-0.409345,3
5471,7.186336,2.806452,-0.409345,1
5471,7.510321,2.806452,-0.409345,4
5471,7.850201,2.806452,-0.409345,5
5471,10.623598,2.806452,-0.409345,2
5471,10.766536,2.806452,-0.409345,2
5471,11.418779,2.806452,-0.409345,1
5471,12.292710,2.806452,-0.409345,1
5550,1.595517,3.261394,0.148069,5
5550,1.888163,3.261394,0.148069,2
5550,2.187012,3.261394,0.148069,13
5550,2.292820,3.261394,0.148069,12
5550,2.523804,3.261394,0.148069,4
5550,2.663992,3.261394,0.148069,9
5550,3.144673,3.261394,0.148069,1
5550,3.255202,3.261394,0.148069,5
5550,4.043876,3.261394,0.148069,1
5550,4.787226,3.261394,0.148069,3
5550,4.912379,3.261394,0.148069,3
5550,12.797182,3.261394,0.148069,1
5609,1.820880,3.293331,-1.107077,3
5609,4.075401,3.293331,-1.107077,2
5609,4.312442,3.293331,-1.107077,1
5609,4.425854,3.293331,-1.107077,2
5609,4.686327,3.293331,-1.107077,1
5609,5.409873,3.293331,-1.107077,1
5609,6.262825,3.293331,-1.107077,6
5609,7.737214,3.293331,-1.107077,3
5624,1.022556,3.394328,0.130030,7
5624,1.802657,3.394328,0.130030,15
5624,2.729559,3.394328,0.130030,5
5624,2.847047,3.394328,0.130030,2
5624,6.043572,3.394328,0.130030,4
5624,6.418685,3.394328,0.130030,2
5624,12.342977,3.394328,0.130030,1
5786,9.751609,3.171180,-0.822974,4
5786,9.965240,3.171180,-0.822974,5
5786,10.248429,3.171180,-0.822974,4
5786,10.388452,3.171180,-0.822974,23
5786,10.494311,3.171180,-0.822974,11
5786,10.822230,3.171180,-0.822974,4
5786,11.004121,3.171180,-0.822974,10
5786,11.072056,3.171180,-0.822974,6
5786,12.588237,3.171180,-0.822974,8
5796,10.506410,1.111832,0.088738,1
5796,10.611167,1.111832,0.088738,6
5796,10.760652,1.111832,0.088738,3
5796,11.166640,1.111832,0.088738,2
5796,11.508312,1.111832,0.088738,1
5796,11.931010,1.111832,0.088738,4
5822,4.078756,3.300659,0.065879,1
5822,5.247310,3.300659,0.065879,1
5822,5.633680,3.300659,0.065879,1
5822,6.720089,3.300659,0.065879,2
5822,7.508771,3.300659,0.065879,1
5822,11.763274,3.300659,0.065879,3
5860,7.738425,2.077586,-0.111845,2
5860,8.309659,2.077586,-0.111845,3
5860,8.491158,2.077586,-0.111845,1
5860,8.871321,2.077586,-0.111845,2
5881,11.742202,0.314449,-0.013223,1
5881,11.854003,0.314449,-0.013223,2
5881,12.073388,0.314449,-0.013223,4
5881,12.931158,0.314449,-0.013223,4
5897,11.945012,2.674488,-0.563938,1
5897,12.688964,2.674488,-0.563938,7
5975,7.642608,2.848178,-0.272701,2
5975,8.273741,2.848178,-0.272701,2
5975,8.408618,2.848178,-0.272701,2
5975,8.556489,2.848178,-0.272701,1
5975,9.244529,2.848178,-0.272701,1
5975,10.930239,2.848178,-0.272701,5
5975,11.099797,2.848178,-0.272701,3
5975,11.344572,2.848178,-0.272701,5
5975,11.497396,2.848178,-0.272701,2
5975,12.548876,2.848178,-0.272701,1
5975,12.747516,2.848178,-0.272701,1
5975,12.983717,2.848178,-0.272701,4
6021,12.936918,0.271265,0.054351,2
6076,7.621687,2.652123,-0.397875,1
6076,8.060549,2.652123,-0.397875,7
6076,8.178632,2.652123,-0.397875,7
6076,8.329028,2.652123,-0.397875,5
6076,8.508368,2.652123,-0.397875,9
6076,8.595714,2.652123,-0.397875,3
6076,8.754479,2.652123,-0.397875,1
6089,7.162649,2.510573,-0.189618,1
6165,7.604216,2.338192,-0.175731,2
6165,7.725430,2.338192,-0.175731,2
6165,9.980937,2.338192,-0.175731,12
6165,10.089289,2.338192,-0.175731,3
6165,10.179850,2.338192,-0.175731,5
6165,10.305807,2.338192,-0.175731,4
6165,10.418237,2.338192,-0.175731,3
6165,10.564331,2.338192,-0.175731,1
6221,11.165556,1.427152,0.160635,3
6221,11.531628,1.427152,0.160635,1
6318,9.217800,3.335786,-0.938265,6
6318,9.335943,3.335786,-0.938265,2
6346,7.032185,2.453143,-0.978094,4
6346,7.338969,2.453143,-0.978094,20
6346,7.419045,2.453143,-0.978094,10
6346,8.884702,2.453143,-0.978094,6
6346,9.114724,2.453143,-0.978094,3
6346,9.314443,2.453143,-0.978094,2
6384,10.307105,3.363608,-0.788597,3
6384,11.120431,3.363608,-0.788597,8
6384,11.228783,3.363608,-0.788597,18
6384,11.343174,3.363608,-0.788597,5
6384,11.478622,3.363608,-0.788597,3
6430,6.917912,2.916197,-0.434892,4
6430,7.088644,2.916197,-0.434892,9
6564,6.692283,1.849319,-0.041063,8
6564,7.130890,1.849319,-0.041063,3
6564,7.265363,1.849319,-0.041063,2
6564,7.495105,1.849319,-0.041063,3
6564,7.682437,1.849319,-0.041063,3
6564,7.912959,1.849319,-0.041063,1
6564,9.477059,1.849319,-0.041063,1
6582,5.899833,2.762136,-0.248147,3
6605,12.514569,2.688509,-0.518819,8
6752,6.808381,2.410228,-1.080193,28
6752,6.916777,2.410228,-1.080193,4
6752,7.062587,2.410228,-1.080193,4
6752,8.440772,2.410228,-1.080193,5
6752,9.255525,2.410228,-1.080193,2
6776,6.935166,2.393784,-1.054125,27
6776,9.173838,2.393784,-1.054125,1
6984,6.508143,1.894847,-0.055989,8
6984,6.853379,1.894847,-0.055989,3
6984,6.963203,1.894847,-0.055989,3
6984,7.387059,1.894847,-0.055989,4
6984,7.506307,1.894847,-0.055989,4
7052,9.510613,1.055096,0.043041,1
7052,9.790400,1.055096,0.043041,3
7052,9.952569,1.055096,0.043041,5
7052,10.246905,1.055096,0.043041,2
7052,10.602374,1.055096,0.043041,3
7139,7.521395,2.753896,-0.935789,2
7139,7.683978,2.753896,-0.935789,1
7139,8.072147,2.753896,-0.935789,4
7139,8.185185,2.753896,-0.935789,6
7162,1.296188,3.450204,-0.951644,4
7162,1.507957,3.450204,-0.951644,4
7162,1.699514,3.450204,-0.951644,2
7162,1.820563,3.450204,-0.951644,1
7162,3.323024,3.450204,-0.951644,3
7162,3.686832,3.450204,-0.951644,2
7162,5.462214,3.450204,-0.951644,2
7162,5.613963,3.450204,-0.951644,1
7162,5.870608,3.450204,-0.951644,1
7162,6.292734,3.450204,-0.951644,1
7190,8.374131,3.193486,-0.033726,2
7190,8.535769,3.193486,-0.033726,1
7190,11.200497,3.193486,-0.033726,2
7190,11.317190,3.193486,-0.033726,4
7245,11.060497,0.971176,0.074932,1
7245,11.160188,0.971176,0.074932,3
7245,11.336662,0.971176,0.074932,4
7245,11.738349,0.971176,0.074932,2
7276,8.849987,3.298492,-1.007192,10
7276,8.974541,3.298492,-1.007192,2
7310,10.275217,1.183370,0.078305,4
7310,10.422713,1.183370,0.078305,5
7310,10.920662,1.183370,0.078305,2
7431,11.098178,1.011811,0.102433,3
7431,11.208946,1.011811,0.102433,2
7431,11.583713,1.011811,0.102433,2
7431,11.821351,1.011811,0.102433,2
7431,12.173255,1.011811,0.102433,2
7431,12.280261,1.011811,0.102433,5
7431,12.439053,1.011811,0.102433,2
7581,11.007317,3.457236,-0.704611,3
7581,11.127668,3.457236,-0.704611,4
7581,11.277671,3.457236,-0.704611,2
7581,11.569339,3.457236,-0.704611,4
7581,11.695049,3.457236,-0.704611,23
7586,8.397169,2.486617,-0.252229,1
7586,8.807166,2.486617,-0.252229,4
7586,10.041797,2.486617,-0.252229,2
7586,10.582703,2.486617,-0.252229,2
7672,7.759733,2.871406,-0.979676,2
7720,8.934545,2.491419,-0.384854,5
7836,8.516428,3.253660,-0.040040,2
7836,8.635070,3.253660,-0.040040,1
7836,8.824536,3.253660,-0.040040,1
7836,9.048274,3.253660,-0.040040,3
7836,11.324208,3.253660,-0.040040,1
7836,11.876085,3.253660,-0.040040,2
8044,2.997326,2.954160,-0.029009,6
8044,3.660558,2.954160,-0.029009,4
8139,12.367620,1.428541,0.010874,1
8146,7.052518,2.494141,-0.988906,5
8146,7.169096,2.494141,-0.988906,5
8146,7.534843,2.494141,-0.988906,8
8146,7.659782,2.494141,-0.988906,7
8146,7.835633,2.494141,-0.988906,2
8146,8.033197,2.494141,-0.988906,5
8146,8.184514,2.494141,-0.988906,11
8146,8.750318,2.494141,-0.988906,3
8146,9.658182,2.494141,-0.988906,2
8146,10.260430,2.494141,-0.988906,2
8146,11.130560,2.494141,-0.988906,2
8146,11.270828,2.494141,-0.988906,2
8146,11.403485,2.494141,-0.988906,3
8387,10.101624,3.127675,-0.829023,4
8387,10.223980,3.127675,-0.829023,25
8387,10.349230,3.127675,-0.829023,8
8387,10.631722,3.127675,-0.829023,5
8387,10.861692,3.127675,-0.829023,10
8387,10.974935,3.127675,-0.829023,5
8387,11.103095,3.127675,-0.829023,2
8387,12.225809,3.127675,-0.829023,2
8387,12.412102,3.127675,-0.829023,8
8387,12.654869,3.127675,-0.829023,4
8388,1.855433,3.043084,0.041950,4
8388,1.977525,3.043084,0.041950,4
8388,2.137375,3.043084,0.041950,2
8388,2.264077,3.043084,0.041950,3
8388,2.482981,3.043084,0.041950,5
8388,2.848264,3.043084,0.041950,2
8388,2.990406,3.043084,0.041950,4
8388,3.131438,3.043084,0.041950,9
8388,3.231956,3.043084,0.041950,7
8388,3.593386,3.043084,0.041950,2
8388,3.741676,3.043084,0.041950,10
8388,4.639969,3.043084,0.041950,9
8388,5.967977,3.043084,0.041950,3
8491,6.769947,1.797531,-0.047550,2
8491,6.912297,1.797531,-0.047550,7
8491,7.057716,1.797531,-0.047550,4
8491,7.231928,1.797531,-0.047550,4
8491,7.385171,1.797531,-0.047550,3
8491,7.706995,1.797531,-0.047550,4
8491,7.811213,1.797531,-0.047550,4
8491,8.137190,1.797531,-0.047550,1
8491,8.716419,1.797531,-0.047550,9
8491,8.838774,1.797531,-0.047550,3
8491,9.239848,1.797531,-0.047550,1
8491,9.506327,1.797531,-0.047550,3
8633,10.995455,0.535834,-0.017968,2
8633,12.938822,0.535834,-0.017968,3
8834,5.477516,2.190976,-0.031336,1
8834,5.649105,2.190976,-0.031336,3
8834,6.149845,2.190976,-0.031336,4
8834,6.328620,2.190976,-0.031336,3
8834,6.547449,2.190976,-0.031336,1
8834,6.953285,2.190976,-0.031336,9
8834,7.089162,2.190976,-0.031336,2
8834,9.276148,2.190976,-0.031336,2
8834,10.340279,2.190976,-0.031336,3
8834,10.828804,2.190976,-0.031336,10
8834,11.083922,2.190976,-0.031336,3
8834,11.270362,2.190976,-0.031336,1
8985,6.745582,1.621610,-0.036738,3
8985,7.648754,1.621610,-0.036738,4
8985,7.867989,1.621610,-0.036738,2
9370,3.669790,3.016905,-0.046125,3
9370,3.930278,3.016905,-0.046125,2
9370,4.134196,3.016905,-0.046125,7
9370,4.391532,3.016905,-0.046125,2
9370,4.511763,3.016905,-0.046125,1
9370,4.641709,3.016905,-0.046125,2
9370,5.079243,3.016905,-0.046125,5
9370,5.931706,3.016905,-0.046125,2
9370,6.256271,3.016905,-0.046125,3
9370,6.439210,3.016905,-0.046125,4
9370,6.746435,3.016905,-0.046125,1
9370,6.905988,3.016905,-0.046125,1
9611,2.684487,2.818409,0.009041,4
9611,2.907518,2.818409,0.009041,2
9611,3.228705,2.818409,0.009041,4
9625,6.410321,1.937938,-0.059436,4
9625,6.598357,1.937938,-0.059436,2
9625,6.854520,1.937938,-0.059436,2
9625,7.672531,1.937938,-0.059436,1
9718,12.723656,1.171064,0.171908,1
9718,12.835780,1.171064,0.171908,2
9719,9.762616,3.174438,-0.833061,3
9719,9.916337,3.174438,-0.833061,5
9719,10.381938,3.174438,-0.833061,20
9719,10.491039,3.174438,-0.833061,15
9719,10.851834,3.174438,-0.833061,4
9719,11.018669,3.174438,-0.833061,11
9719,11.140853,3.174438,-0.833061,6
9719,12.539113,3.174438,-0.833061,4
9719,12.664505,3.174438,-0.833061,5
9719,12.830620,3.174438,-0.833061,3
9753,10.805898,1.499847,0.126631,1
9753,10.974477,1.499847,0.126631,1
9753,11.274724,1.499847,0.126631,1
9753,11.391678,1.499847,0.126631,1
9760,3.052028,2.983997,-0.009067,1
9760,3.376366,2.983997,-0.009067,5
9760,3.502643,2.983997,-0.009067,10
9760,4.108082,2.983997,-0.009067,3
9760,4.269665,2.983997,-0.009067,1
9952,5.700848,3.258266,-1.069636,2
9952,8.531977,3.258266,-1.069636,8
9952,8.627648,3.258266,-1.069636,2
9982,1.072789,3.460857,0.164528,4
9982,1.172614,3.460857,0.164528,4
9982,1.383688,3.460857,0.164528,14
9982,1.475065,3.460857,0.164528,29
10074,6.808703,1.702028,-0.034093,1
10074,7.092141,1.702028,-0.034093,1
10074,7.223989,1.702028,-0.034093,5
10074,7.309406,1.702028,-0.034093,5
10074,7.603908,1.702028,-0.034093,3
10074,7.732436,1.702028,-0.034093,3
10074,7.856769,1.702028,-0.034093,2
10074,8.094417,1.702028,-0.034093,4
10074,8.224876,1.702028,-0.034093,4
10074,8.316250,1.702028,-0.034093,2
10074,9.107215,1.702028,-0.034093,4
10140,8.639328,2.885734,-0.933601,3
10140,8.741576,2.885734,-0.933601,5
10231,8.180704,2.581433,-0.395759,3
10231,8.515802,2.581433,-0.395759,4
10231,8.631660,2.581433,-0.395759,4
10231,8.839937,2.581433,-0.395759,10
10277,1.186932,3.206473,0.082543,6
10277,1.302327,3.206473,0.082543,4
10277,1.404429,3.206473,0.082543,2
10277,1.697535,3.206473,0.082543,3
10277,5.462598,3.206473,0.082543,2
