1037,9.305110,2.427760,0.545320,18
1045,8.685444,2.995834,0.622510,22
1045,9.022326,2.995834,0.622510,22
1114,8.534293,3.240336,0.820989,18
1114,8.653166,3.240336,0.820989,19
1114,10.700520,3.240336,0.820989,21
1168,12.328554,1.932906,0.526355,17
1203,11.907485,1.400374,0.016760,20
1250,4.733677,2.342889,0.135529,6
1250,6.265611,2.342889,0.135529,33
1254,12.000876,1.402442,0.041444,34
1289,12.935001,1.471410,0.406131,10
1330,3.119514,3.016779,0.148124,38
1348,2.006101,3.165040,0.134692,30
1353,12.505574,2.898720,0.478315,16
1388,10.421283,2.721822,0.429153,23
1427,10.225469,1.858846,0.210754,28
1438,11.595707,0.476020,-0.024400,14
1441,7.984939,3.335572,0.907895,22
1441,8.401287,3.335572,0.907895,25
1455,10.836117,1.861519,0.404770,27
1455,12.042188,1.861519,0.404770,24
1464,12.779224,1.118744,-0.166124,16
1483,12.347582,1.514323,0.382454,9
1503,10.282249,2.308263,0.509787,22
1503,10.764008,2.308263,0.509787,19
1516,7.032410,3.117930,0.660162,44
1521,10.976032,2.047463,0.484239,19
1521,11.257712,2.047463,0.484239,53
1572,9.773660,3.124602,0.745849,7
1572,11.099554,3.124602,0.745849,12
1574,9.895809,0.977687,-0.141294,36
1598,6.199933,3.424168,1.092716,35
1598,6.488687,3.424168,1.092716,30
1598,7.143521,3.424168,1.092716,42
1603,11.790825,0.716500,-0.243917,18
1603,12.645822,0.716500,-0.243917,10
1662,3.696717,2.336330,0.009747,22
1682,12.857752,2.836160,0.417491,45
1693,11.993314,0.600763,-0.230199,9
1720,12.701681,0.682236,-0.273780,54
1720,12.831376,0.682236,-0.273780,13
1725,4.592660,2.149218,0.046347,5
1725,8.088076,2.149218,0.046347,6
1755,3.349484,2.940048,0.131612,45
1762,12.407985,0.766366,-0.233402,26
1776,6.129174,3.402711,0.989298,38
1776,7.723674,3.402711,0.989298,9
1776,8.045167,3.402711,0.989298,35
1781,7.606164,2.524963,0.447330,8
1781,7.911706,2.524963,0.447330,27
1784,4.318763,2.411574,0.136028,34
1784,6.591005,2.411574,0.136028,12
1800,6.593713,3.497796,1.120759,28
1800,8.598143,3.497796,1.120759,37
1800,9.355621,3.497796,1.120759,25
1801,11.502305,2.543861,0.227728,11
1810,6.241064,3.394965,1.011787,16
1810,7.427217,3.394965,1.011787,46
1810,7.686563,3.394965,1.011787,10
1824,2.710618,2.650256,0.030193,18
1834,7.086736,1.639541,0.013112,26
1834,8.186534,1.639541,0.013112,29
1834,9.100246,1.639541,0.013112,25
1834,9.301967,1.639541,0.013112,35
1834,10.401824,1.639541,0.013112,12
1861,11.325319,3.346739,0.817525,8
1863,11.642115,1.066884,-0.183362,43
1870,7.957937,3.270451,0.829210,15
1889,11.283688,2.012192,0.482166,24
1933,6.343831,3.334868,0.813831,25
1949,12.533417,2.872941,0.473127,16
1960,8.878556,1.287437,-0.092431,5
1960,10.651484,1.287437,-0.092431,29
1960,11.999714,1.287437,-0.092431,27
1969,9.484284,3.309756,0.933384,35
1986,9.937656,2.432121,0.501441,23
1986,10.194080,2.432121,0.501441,17
2000,12.252117,3.326955,0.838557,14
2003,11.363850,1.505515,0.027643,23
2025,11.363203,3.299095,0.805361,54
2031,8.494600,3.187706,0.805732,37
2031,9.272783,3.187706,0.805732,23
2049,11.731953,1.084413,-0.192426,8
2051,9.755565,0.900379,-0.063255,40
2052,4.815498,2.066893,0.038503,18
2052,6.177707,2.066893,0.038503,7
2081,8.587624,2.318630,0.426120,17
2125,9.231241,2.099157,0.317445,25
2159,3.991369,2.668006,0.131139,24
2174,8.895798,1.373600,-0.076155,41
2174,10.127432,1.373600,-0.076155,37
2174,11.313908,1.373600,-0.076155,17
2195,10.857032,0.669168,-0.058037,16
2213,6.869833,2.042665,0.093546,25
2213,8.074377,2.042665,0.093546,25
2221,11.702080,1.476220,0.051654,30
2253,12.769477,0.474738,-0.296015,34
2258,8.836453,1.603824,-0.043609,23
2259,8.336773,1.620895,0.015097,20
2259,9.361541,1.620895,0.015097,12
2259,10.474531,1.620895,0.015097,7
2259,11.598295,1.620895,0.015097,11
2304,10.747276,2.649834,0.362383,42
2304,11.256277,2.649834,0.362383,24
2315,2.214234,2.944365,0.027942,14
2322,9.215858,2.166837,0.397697,25
2358,5.807113,1.881288,0.020088,32
2358,6.728144,1.881288,0.020088,15
2358,7.198559,1.881288,0.020088,43
2358,8.236932,1.881288,0.020088,25
2358,9.032324,1.881288,0.020088,23
2360,7.282384,3.209365,0.801380,34
2360,8.244968,3.209365,0.801380,26
2366,2.316271,2.858413,0.051920,19
2378,5.981223,2.880281,0.548843,18
2378,6.205645,2.880281,0.548843,24
2378,6.917040,2.880281,0.548843,28
2389,8.480795,2.371732,0.433671,31
2396,6.911721,3.205796,0.765702,32
2396,12.948684,3.205796,0.765702,35
2422,6.397770,3.453281,1.107467,36
2422,6.953914,3.453281,1.107467,33
2422,8.874005,3.453281,1.107467,17
2422,9.066678,3.453281,1.107467,17
2447,3.515549,3.472408,0.803350,24
2447,4.079695,3.472408,0.803350,41
2470,10.467095,1.220735,-0.075603,15
2470,11.958950,1.220735,-0.075603,40
2488,9.370395,3.127058,0.766687,8
2488,9.534670,3.127058,0.766687,13
2501,7.626839,1.466827,-0.031534,6
2501,11.456831,1.466827,-0.031534,36
2537,9.367590,2.714050,0.570332,24
2539,12.366176,0.422556,-0.265392,15
2547,11.358250,0.445749,-0.030904,17
2554,6.780835,3.450159,1.090217,24
2554,7.129263,3.450159,1.090217,9
2560,11.175026,2.541494,0.254545,13
2564,4.771705,2.640194,0.188320,28
2590,5.618066,3.493432,1.099295,31
2590,8.605908,3.493432,1.099295,29
2613,4.607699,3.346711,0.791302,53
2621,6.786138,3.093954,0.635179,34
2621,12.154928,3.093954,0.635179,23
2647,7.992492,2.305041,0.340932,27
2651,12.978007,1.294635,0.181958,16
2673,9.653804,2.286995,0.506369,24
2681,8.740561,1.819575,0.008500,29
2704,12.541287,0.579261,-0.305935,17
2733,6.124211,2.068266,0.057234,35
2733,8.306692,2.068266,0.057234,20
2743,11.024498,2.921515,0.658401,17
2746,9.962541,3.407191,0.989748,13
2746,10.152555,3.407191,0.989748,7
2754,12.622946,3.266653,0.796286,45
2779,10.984426,1.601226,0.051094,16
2822,8.031428,1.292104,-0.053522,24
2822,8.313389,1.292104,-0.053522,16
2824,2.418662,2.853399,0.040730,16
2832,8.816243,2.265332,0.398396,35
2879,6.032555,2.244243,0.151064,32
2885,7.627529,1.590252,-0.034392,17
2885,7.798238,1.590252,-0.034392,17
2885,8.186163,1.590252,-0.034392,5
2885,8.430879,1.590252,-0.034392,20
2885,9.792163,1.590252,-0.034392,24
2885,10.245515,1.590252,-0.034392,20
2897,7.116303,2.742491,0.585382,24
2897,8.831964,2.742491,0.585382,39
2897,11.703887,2.742491,0.585382,31
2898,1.467782,3.059564,0.003818,41
2898,1.952513,3.059564,0.003818,9
2923,5.873335,2.043356,0.063600,27
2923,6.516003,2.043356,0.063600,26
2923,7.501803,2.043356,0.063600,40
2923,8.648115,2.043356,0.063600,8
2938,6.009292,1.766904,-0.002517,21
2938,6.863775,1.766904,-0.002517,27
2938,9.566159,1.766904,-0.002517,29
2947,9.580119,2.093635,0.381254,13
2953,5.992325,2.382067,0.180690,17
2953,12.830327,2.382067,0.180690,12
3009,8.208322,2.467439,0.442204,19
3009,8.463117,2.467439,0.442204,22
3009,13.012573,2.467439,0.442204,23
3019,6.792194,2.657059,0.504345,17
3022,5.105064,2.230869,0.112670,24
3046,9.903517,1.044013,-0.136686,2
3046,11.535024,1.044013,-0.136686,10
3053,4.524207,2.177511,0.032743,21
3066,6.182249,3.248133,0.762742,28
3066,6.788878,3.248133,0.762742,8
3066,11.563620,3.248133,0.762742,84
3073,12.381439,2.357910,0.057924,16
3079,12.990939,2.800245,0.398465,14
3080,9.264683,1.147701,-0.106378,32
3080,9.597792,1.147701,-0.106378,32
3097,9.784924,1.957758,0.256022,19
3105,5.118211,3.446322,0.901365,7
3105,5.650411,3.446322,0.901365,20
3120,10.826838,1.003064,-0.210359,6
3123,10.387785,2.226220,0.540206,35
3144,9.989046,1.774286,0.077187,24
3153,5.340838,2.114711,0.102608,13
3153,8.239287,2.114711,0.102608,23
3191,5.492544,2.373152,0.140030,24
3194,4.880843,3.178747,0.675644,27
3194,6.497631,3.178747,0.675644,24
3194,11.933754,3.178747,0.675644,41
3227,2.783913,2.895787,0.145578,32
3245,10.381743,1.083558,-0.150616,18
3289,4.294270,2.176432,-0.015352,13
3326,10.951222,2.243841,0.535747,25
3336,10.944604,1.927263,0.443000,48
3336,11.737432,1.927263,0.443000,14
3336,12.154906,1.927263,0.443000,13
3354,5.714338,2.582440,0.151534,13
3387,7.548140,3.381839,0.970340,13
3387,8.346036,3.381839,0.970340,34
3387,10.077099,3.381839,0.970340,8
3432,12.980871,2.865378,0.402011,4
3437,2.334241,2.876862,0.023285,52
3450,12.379389,0.563534,-0.266386,3
3453,12.734669,2.987873,0.500787,31
3458,5.885817,3.456716,1.148267,15
3470,1.855655,3.012317,-0.007375,19
3479,9.866769,1.769812,0.052600,50
3512,11.061737,1.371332,-0.168641,10
3520,10.870768,1.923809,0.455681,42
3520,11.794223,1.923809,0.455681,7
3534,11.694928,2.803688,0.618994,41
3539,11.203352,3.383448,0.875557,8
3546,10.525310,1.750789,0.178451,9
3551,7.307653,2.822637,0.583914,13
3551,8.616705,2.822637,0.583914,32
3558,10.841141,2.993865,0.741739,12
3563,10.000529,2.731332,0.447410,30
3568,9.212284,3.231841,0.869008,32
3589,11.173760,2.684718,0.398105,28
3592,6.691588,2.839802,0.593301,10
3592,8.821488,2.839802,0.593301,24
3592,11.851745,2.839802,0.593301,19
3607,9.216453,3.146279,0.785985,22
3607,10.419150,3.146279,0.785985,29
3650,6.702328,2.207594,0.147445,21
3650,6.986192,2.207594,0.147445,34
3682,7.428329,1.665810,-0.034708,36
3689,5.015586,2.464915,0.168697,24
3697,4.173337,2.993409,0.285769,18
3700,3.162973,3.038342,0.170958,47
3701,9.032761,1.312536,-0.102144,35
3701,10.024788,1.312536,-0.102144,24
3701,10.405586,1.312536,-0.102144,21
3701,11.985707,1.312536,-0.102144,30
3718,3.612187,2.935394,0.141254,32
3721,9.820406,3.434951,1.001710,75
3727,10.315297,3.081210,0.815136,47
3732,7.224414,3.217362,0.832298,23
3737,9.749593,1.088816,-0.143697,25
3767,8.367120,3.191062,0.788258,12
3767,8.777617,3.191062,0.788258,44
3780,11.064037,2.560871,0.293004,21
3783,5.085191,3.204115,0.737829,25
3783,6.078648,3.204115,0.737829,12
3783,11.351893,3.204115,0.737829,29
3787,5.920544,1.915041,0.065571,25
3787,6.728289,1.915041,0.065571,34
3787,7.887153,1.915041,0.065571,24
3801,7.309477,2.483814,0.416680,6
3813,8.852275,2.117358,0.321193,34
3818,8.433284,2.439018,0.433446,2
3827,6.364630,2.336493,0.153430,29
3845,6.412609,2.820094,0.552860,52
3847,6.241821,2.912529,0.610121,21
3847,7.690588,2.912529,0.610121,25
3847,8.241894,2.912529,0.610121,22
3847,8.625630,2.912529,0.610121,27
3847,9.871549,2.912529,0.610121,6
3850,8.268188,3.090737,0.745906,12
3850,9.860479,3.090737,0.745906,35
3850,10.800405,3.090737,0.745906,20
3850,11.230208,3.090737,0.745906,4
3863,5.907324,1.966023,0.086794,34
3863,8.933596,1.966023,0.086794,25
3867,9.050489,2.607200,0.546570,29
3867,9.463597,2.607200,0.546570,18
3870,3.852171,2.469968,0.100886,19
3893,12.023659,3.102390,0.620606,8
3904,10.500780,3.055235,0.795460,16
3914,2.820458,3.125370,0.176436,11
3920,4.520116,3.223322,0.689852,39
3932,9.536081,2.139731,0.418088,33
3945,6.068748,1.772446,0.001575,31
3945,8.371797,1.772446,0.001575,33
3960,5.356424,3.388623,0.809958,35
3963,11.890221,1.242793,-0.086259,26
3984,6.452300,2.986429,0.637512,33
3984,7.681858,2.986429,0.637512,33
3984,9.444911,2.986429,0.637512,24
3996,8.788411,1.220540,-0.063801,27
4026,5.990568,3.384562,0.883076,40
4026,6.235050,3.384562,0.883076,26
4061,7.217966,2.415135,0.253594,3
4069,8.283219,1.413115,-0.055722,18
4088,8.593983,2.298800,0.364839,12
4134,4.373502,3.329196,0.719977,34
4159,7.543431,3.186695,0.857507,30
4159,10.308969,3.186695,0.857507,1
4159,10.399457,3.186695,0.857507,22
4161,10.730616,2.999304,0.748893,22
4200,8.356853,2.188444,0.291015,36
4210,11.324245,1.051211,-0.089147,47
4217,11.132571,1.639960,0.095409,41
4221,11.794457,0.574276,-0.217688,28
4225,7.137498,3.395409,0.974366,7
4258,9.939067,1.344135,-0.110403,10
4258,10.623333,1.344135,-0.110403,18
4261,11.081093,2.268185,0.534784,31
4304,11.794432,0.699632,-0.231885,38
4309,8.758332,3.199191,0.782033,7
4309,11.144712,3.199191,0.782033,6
4354,2.261028,3.128031,0.153070,35
4356,1.269449,3.096525,-0.036792,29
4371,12.998096,0.752986,-0.292689,32
4381,3.470672,2.926042,0.154449,12
4401,1.568267,3.051904,-0.014220,40
4409,5.717204,2.395966,0.202648,39
4410,6.466230,1.769150,0.039141,13
4410,7.287291,1.769150,0.039141,41
4410,7.812234,1.769150,0.039141,6
4410,9.161775,1.769150,0.039141,14
4411,5.293925,3.482406,0.903572,9
4411,11.551592,3.482406,0.903572,21
4411,11.682489,3.482406,0.903572,41
4424,7.366811,1.672965,-0.010062,36
4424,7.721976,1.672965,-0.010062,14
4424,9.525249,1.672965,-0.010062,37
4429,12.563849,3.084543,0.562218,25
4441,10.113427,2.162776,0.468326,15
4451,9.333675,1.126436,-0.106839,39
4460,7.359169,2.863375,0.646735,20
4487,11.331135,3.293939,0.795700,16
4487,11.529603,3.293939,0.795700,8
4503,2.341785,3.027094,0.153756,31
4503,3.054895,3.027094,0.153756,36
4545,2.887618,2.691933,0.089178,47
4546,7.827591,2.577291,0.480357,46
4546,8.111465,2.577291,0.480357,34
4550,12.259144,0.185214,-0.000737,2
4566,11.887829,0.721174,-0.263865,33
4572,12.324297,0.631175,-0.274154,20
4577,11.524525,1.683046,0.387940,30
4577,12.734580,1.683046,0.387940,25
4577,12.942573,1.683046,0.387940,17
4590,11.483475,1.664463,0.144594,7
4594,4.428906,2.591613,0.137823,38
4594,5.200435,2.591613,0.137823,14
4607,9.824319,2.426020,0.532689,2
4607,10.342311,2.426020,0.532689,7
4610,11.217303,3.001797,0.708352,19
4628,3.592321,2.632477,0.138354,21
4686,3.820299,2.398695,0.034209,20
4713,10.311728,0.717388,-0.011332,15
4720,5.922101,3.431792,0.912288,37
4725,9.444070,1.257804,-0.142775,20
4731,9.845281,2.523044,0.513768,37
4737,5.440286,2.271649,0.082993,22
4748,4.082978,2.465936,0.137668,37
4748,4.358870,2.465936,0.137668,17
4748,4.893646,2.465936,0.137668,36
4748,12.020021,2.465936,0.137668,18
4781,6.982300,1.559227,-0.020275,25
4781,7.536977,1.559227,-0.020275,31
4781,9.696383,1.559227,-0.020275,23
4821,10.298686,1.648817,0.022018,34
4821,10.450254,1.648817,0.022018,38
4839,4.837309,2.342185,0.099091,31
4839,12.610435,2.342185,0.099091,11
4854,5.889331,3.453534,1.046830,42
4854,6.858352,3.453534,1.046830,18
4854,7.630905,3.453534,1.046830,22
4854,7.939664,3.453534,1.046830,36
4854,8.869532,3.453534,1.046830,18
4854,9.577911,3.453534,1.046830,22
4889,6.967420,3.124821,0.678892,34
4902,11.137471,0.911900,-0.210920,25
4912,7.852838,2.545947,0.452617,23
4912,12.887992,2.545947,0.452617,22
4918,4.973220,2.487476,0.164650,27
4921,2.268596,3.063775,0.144709,27
4921,2.496730,3.063775,0.144709,12
4921,2.810043,3.063775,0.144709,27
4955,12.475032,0.419321,-0.281164,12
4956,7.129245,2.339312,0.122793,19
4958,6.946899,2.702505,0.500884,29
5009,5.416345,2.054515,0.058304,16
5009,7.497356,2.054515,0.058304,40
5014,2.078318,3.142041,0.148621,31
5014,2.892951,3.142041,0.148621,3
5034,11.599953,0.765078,-0.232043,33
5049,5.625524,2.751298,0.209089,9
5075,4.702622,2.641635,0.190674,28
5075,5.631870,2.641635,0.190674,17
5075,6.102382,2.641635,0.190674,11
5077,10.007224,1.458566,-0.044615,33
5077,11.623945,1.458566,-0.044615,10
5094,12.814000,1.723149,0.410421,38
5144,10.740861,1.576410,0.020411,24
5170,11.622649,1.099832,-0.180750,3
5198,10.784095,1.923719,0.448773,28
5198,11.717078,1.923719,0.448773,43
5198,11.999849,1.923719,0.448773,9
5206,3.283330,2.440096,0.023745,47
5223,5.390389,3.061294,0.613788,38
5232,12.427453,0.554447,-0.266386,4
5233,9.716133,2.190317,0.445619,27
5238,7.217009,1.462522,0.004742,15
5243,12.101206,0.583631,-0.234021,42
5272,12.890010,0.094852,-0.017833,2
5275,5.948120,1.783034,-0.001851,28
5275,6.874458,1.783034,-0.001851,29
5275,9.431078,1.783034,-0.001851,25
5275,9.580144,1.783034,-0.001851,26
5307,9.551373,2.019333,0.258118,11
5325,10.958542,0.545173,-0.030044,5
5325,11.027971,0.545173,-0.030044,10
5361,5.947628,3.387620,0.872563,9
5385,10.592017,2.983599,0.718004,19
5397,5.974491,2.987485,0.656597,11
5397,7.715403,2.987485,0.656597,38
5397,9.507477,2.987485,0.656597,24
5403,10.372995,1.949993,0.403465,24
5403,12.188474,1.949993,0.403465,4
5411,2.850863,2.871193,0.148629,34
5411,3.499478,2.871193,0.148629,28
5411,3.946082,2.871193,0.148629,21
5412,6.032874,2.960010,0.622119,35
5412,7.438085,2.960010,0.622119,1
5412,7.521646,2.960010,0.622119,44
5412,10.051590,2.960010,0.622119,30
5416,6.666684,2.614290,0.458998,31
5419,8.666663,1.347905,-0.080201,16
5419,10.519692,1.347905,-0.080201,5
5472,4.581593,3.255216,0.703655,34
5497,4.878101,3.496656,0.905687,53
5523,6.882636,3.290551,0.993440,30
5523,9.740156,3.290551,0.993440,43
5524,10.547596,0.717582,-0.059214,34
5529,8.136848,1.525591,-0.033239,25
5529,9.546964,1.525591,-0.033239,20
5559,3.463026,2.520743,0.057789,13
5594,11.447163,1.479593,-0.022681,34
5604,9.241950,2.194480,0.395230,14
5606,4.393845,2.769071,0.159471,10
5645,8.830447,1.091151,-0.051471,8
5649,11.717646,1.237126,-0.237932,26
5665,12.932760,0.622120,-0.301316,30
5689,6.677221,3.494466,1.205568,42
5710,3.719648,2.744435,0.140947,28
5710,4.111895,2.744435,0.140947,27
5717,9.739413,2.955481,0.620024,17
5717,10.204587,2.955481,0.620024,37
5744,5.575597,3.104529,0.720385,25
5744,7.674756,3.104529,0.720385,33
5748,10.099864,0.953905,-0.162338,25
5748,11.300631,0.953905,-0.162338,9
5755,5.799461,2.042320,0.072402,19
5761,4.698226,3.181350,0.699094,14
5761,11.931491,3.181350,0.699094,39
5794,4.274092,2.687177,0.157112,46
5831,3.160495,2.816203,0.139324,30
5853,1.452117,3.404099,0.108555,23
5887,9.007134,2.709181,0.554278,41
5887,12.023918,2.709181,0.554278,17
5887,12.334217,2.709181,0.554278,33
5891,9.520016,0.969741,-0.059565,11
5893,10.393373,2.227371,0.533780,5
5893,10.449759,2.227371,0.533780,44
5893,10.987758,2.227371,0.533780,30
5909,4.075095,2.595935,0.084592,29
5920,6.770803,2.065311,0.115352,22
5958,10.930673,2.658016,0.418679,14
5978,7.659773,1.770457,0.025557,17
5978,8.705927,1.770457,0.025557,9
5979,9.866775,1.169068,-0.149112,22
5979,9.997471,1.169068,-0.149112,13
5979,11.327046,1.169068,-0.149112,20
5979,12.842605,1.169068,-0.149112,34
6001,7.701658,2.369175,0.356446,25
6002,2.324782,3.073933,0.131077,40
6005,3.199407,2.985799,0.150641,31
6026,10.486166,3.046221,0.775188,38
6028,4.917448,2.281889,0.111145,31
6042,12.793240,0.366126,-0.259462,35
6072,10.515418,0.989399,-0.206376,21
6072,12.005717,0.989399,-0.206376,24
6077,11.626106,1.849621,0.445937,31
6087,11.137729,0.583016,-0.049662,20
6096,8.454746,1.235565,-0.045530,12
6117,10.246780,3.393139,1.010110,17
6127,10.263519,1.670167,0.014457,6
6147,6.059683,1.909951,0.068443,43
6159,7.009817,3.300308,0.971871,3
6209,12.420310,1.927117,0.529754,51
6216,8.206630,2.755283,0.582893,30
6216,8.756770,2.755283,0.582893,23
6216,12.248833,2.755283,0.582893,25
6219,1.446615,3.080377,-0.052432,36
6219,1.642701,3.080377,-0.052432,4
6244,9.991830,0.971032,-0.155994,19
6244,11.283042,0.971032,-0.155994,8
6266,8.208900,1.197775,0.007153,6
6280,10.671900,1.647603,0.073031,37
6290,11.072514,0.563165,-0.061144,11
6296,8.039476,3.300722,0.875796,8
6296,8.118387,3.300722,0.875796,32
6296,10.440421,3.300722,0.875796,37
6296,10.914601,3.300722,0.875796,21
6297,6.158354,1.759527,-0.002824,16
6297,7.069839,1.759527,-0.002824,21
6297,7.159437,1.759527,-0.002824,30
6298,8.780335,1.369894,-0.086130,36
6298,10.086567,1.369894,-0.086130,46
6333,11.853038,1.536273,-0.013413,4
6350,12.863948,0.851036,-0.240737,26
6387,11.484827,1.492904,0.054638,32
6401,11.695051,2.571757,0.331783,11
6453,8.749039,2.082925,0.218102,26
6484,10.474018,2.769960,0.465178,16
6496,3.057189,2.770120,0.125013,22
6497,4.855416,2.828281,0.209800,43
6508,1.457061,2.903096,-0.019812,31
6521,12.965107,2.291804,0.173110,34
6533,10.834268,1.022834,-0.196704,6
6533,11.927983,1.022834,-0.196704,9
6563,12.148811,1.527381,0.393005,14
6563,12.236580,1.527381,0.393005,44
6579,9.483910,0.949939,-0.074705,13
6579,9.697945,0.949939,-0.074705,25
6619,3.473487,3.005376,0.140120,29
6620,11.456737,1.800042,0.428141,25
6620,12.330601,1.800042,0.428141,37
6620,12.658041,1.800042,0.428141,29
6654,12.049092,2.501815,0.284342,50
6656,6.795453,1.974058,0.034160,27
6656,8.637519,1.974058,0.034160,41
6668,11.479564,1.183923,-0.122299,13
6717,6.815364,3.092312,0.630676,30
6717,12.524210,3.092312,0.630676,22
6720,8.398327,2.809131,0.596946,49
6746,5.760908,3.482407,1.157349,8
6746,6.991392,3.482407,1.157349,35
6746,7.101177,3.482407,1.157349,19
6826,3.245160,3.446413,0.858815,20
6826,5.113780,3.446413,0.858815,28
6890,6.233279,3.326627,0.824710,40
6890,12.403429,3.326627,0.824710,8
6915,8.794708,1.634015,-0.027157,18
6915,10.247546,1.634015,-0.027157,38
6920,11.937401,0.549954,-0.203321,30
6930,12.727777,2.587470,0.486741,36
6939,7.906376,2.826529,0.597142,16
6939,11.769314,2.826529,0.597142,33
6950,4.945700,3.278972,0.792164,29
6950,11.056993,3.278972,0.792164,11
6996,8.268070,1.647739,0.020543,4
6998,8.045239,3.226203,0.783685,24
7006,6.604549,2.010083,0.051799,15
7012,9.652132,0.956079,-0.076655,18
7015,6.552407,1.652206,-0.010781,19
7015,7.681073,1.652206,-0.010781,27
7015,8.664976,1.652206,-0.010781,17
7015,10.011409,1.652206,-0.010781,28
7017,11.712943,1.803562,0.458910,24
7017,11.833903,1.803562,0.458910,23
7018,7.116427,3.293762,0.945376,15
7025,8.656198,1.125071,-0.033492,10
