7753,12.753337,3.253660,-0.040040,237
8388,10.829865,1.055800,0.138193,140
8388,10.960102,1.055800,0.138193,118
8388,12.227080,1.055800,0.138193,80
8388,12.841111,1.055800,0.138193,190
8448,7.164621,2.020717,0.142460,70
8885,9.162915,1.621610,-0.036738,86
9478,7.870139,2.184670,0.069359,58
9478,8.309943,2.184670,0.069359,123
9478,8.873434,2.184670,0.069359,107
9478,9.105416,2.184670,0.069359,231
9478,10.362886,2.184670,0.069359,196
9478,10.777135,2.184670,0.069359,92
9478,10.982263,2.184670,0.069359,128
9478,11.196815,2.184670,0.069359,116
9478,11.449000,2.184670,0.069359,53
9506,2.561201,2.818409,0.009041,105
9506,2.695385,2.818409,0.009041,90
9506,3.195410,2.818409,0.009041,50
9506,5.761227,2.818409,0.009041,105
9506,6.238024,2.818409,0.009041,137
9506,6.521477,2.818409,0.009041,252
9506,6.636085,2.818409,0.009041,49
9506,7.553210,2.818409,0.009041,187
9506,8.359781,2.818409,0.009041,126
9653,6.386496,2.983997,-0.009067,125
9873,10.518091,3.460857,0.164528,49
9983,12.322864,3.275262,0.066382,241
10116,9.250573,1.337817,0.053361,87
10116,9.738055,1.337817,0.053361,90
10116,10.129887,1.337817,0.053361,46
10116,10.462221,1.337817,0.053361,91
10116,10.601895,1.337817,0.053361,75
10116,11.663070,1.337817,0.053361,221
10269,2.838880,2.654153,0.026489,113
10269,4.021173,2.654153,0.026489,57
10269,5.278888,2.654153,0.026489,108
10269,6.371365,2.654153,0.026489,86
10269,7.670270,2.654153,0.026489,63
10269,7.789249,2.654153,0.026489,111
10269,7.969434,2.654153,0.026489,145
10269,8.232329,2.654153,0.026489,132
10269,8.389759,2.654153,0.026489,109
10269,10.487360,2.654153,0.026489,107
10808,2.052564,3.382828,0.300949,133
10808,2.240875,3.382828,0.300949,139
10808,4.861447,3.382828,0.300949,100
10808,7.520474,3.382828,0.300949,103
10808,7.641770,3.382828,0.300949,117
10808,8.182592,3.382828,0.300949,132
11758,2.522029,2.695563,0.016080,77
11758,2.671040,2.695563,0.016080,118
11758,3.773635,2.695563,0.016080,64
11758,5.173602,2.695563,0.016080,133
11758,6.217827,2.695563,0.016080,114
11758,6.360141,2.695563,0.016080,91
11758,6.655724,2.695563,0.016080,122
11758,6.793900,2.695563,0.016080,181
11758,7.073161,2.695563,0.016080,245
11758,7.830667,2.695563,0.016080,144
11758,8.020893,2.695563,0.016080,94
11758,8.259820,2.695563,0.016080,95
11758,8.459989,2.695563,0.016080,62
11758,9.831225,2.695563,0.016080,45
11758,10.587346,2.695563,0.016080,86
12091,12.710512,1.591547,0.160821,194
12189,9.565651,3.383838,0.537996,80
12189,9.931862,3.383838,0.537996,61
12189,10.294800,3.383838,0.537996,108
12558,5.411781,2.284939,0.089753,176
12558,7.720554,2.284939,0.089753,216
12558,8.463210,2.284939,0.089753,134
12558,8.855959,2.284939,0.089753,148
12558,9.958902,2.284939,0.089753,210
12654,8.309503,1.808004,0.030216,123
12654,8.674644,1.808004,0.030216,80
12654,9.662353,1.808004,0.030216,153
12654,9.976989,1.808004,0.030216,84
12654,10.220735,1.808004,0.030216,95
12654,10.414703,1.808004,0.030216,94
12654,10.597756,1.808004,0.030216,154
13415,3.565202,2.642561,-0.018788,106
13415,8.929622,2.642561,-0.018788,80
13415,9.128460,2.642561,-0.018788,115
13631,2.326755,3.046559,0.063404,65
13631,2.987482,3.046559,0.063404,63
13631,4.396472,3.046559,0.063404,66
13631,5.047999,3.046559,0.063404,94
13631,5.439336,3.046559,0.063404,152
13631,5.558173,3.046559,0.063404,223
13631,6.677242,3.046559,0.063404,133
13631,6.823958,3.046559,0.063404,99
13631,6.970289,3.046559,0.063404,120
13631,7.200171,3.046559,0.063404,67
13631,9.684880,3.046559,0.063404,72
13631,9.903465,3.046559,0.063404,89
13631,10.684078,3.046559,0.063404,120
13777,6.975746,2.297564,0.175157,164
13989,10.277300,3.305365,0.361231,54
14615,7.855470,2.509528,-0.000782,157
14615,9.642372,2.509528,-0.000782,128
14615,9.744041,2.509528,-0.000782,69
14615,9.875685,2.509528,-0.000782,94
14615,11.288697,2.509528,-0.000782,98
14642,12.607779,2.430791,-0.121144,60
14830,9.832838,0.874858,0.048617,74
15686,4.799842,3.435527,0.479350,97
15686,6.008241,3.435527,0.479350,54
15686,6.535570,3.435527,0.479350,120
15686,7.672809,3.435527,0.479350,105
15784,6.800361,2.493361,0.024590,193
15784,7.921461,2.493361,0.024590,127
15784,10.801597,2.493361,0.024590,96
15784,11.136613,2.493361,0.024590,102
15919,7.068425,2.839926,-0.036006,84
15919,7.208004,2.839926,-0.036006,124
15977,3.980284,2.305278,-0.038031,116
15977,4.243895,2.305278,-0.038031,117
15977,12.636504,2.305278,-0.038031,64
16101,4.460467,2.613233,0.051374,105
16101,4.812598,2.613233,0.051374,86
16101,5.445901,2.613233,0.051374,102
16101,5.598665,2.613233,0.051374,183
16101,5.853958,2.613233,0.051374,74
16101,6.971564,2.613233,0.051374,103
16101,7.905189,2.613233,0.051374,80
16101,8.019586,2.613233,0.051374,76
16101,8.127486,2.613233,0.051374,115
16101,8.324479,2.613233,0.051374,86
16101,8.522735,2.613233,0.051374,120
16101,8.705801,2.613233,0.051374,109
16101,9.569491,2.613233,0.051374,84
16101,10.052199,2.613233,0.051374,65
16101,10.388025,2.613233,0.051374,107
16126,6.439341,2.049110,0.184303,156
16126,10.521707,2.049110,0.184303,101
16544,8.258316,1.306516,0.063204,63
16544,8.387665,1.306516,0.063204,23
16544,9.917924,1.306516,0.063204,101
16544,10.431494,1.306516,0.063204,108
16544,11.815586,1.306516,0.063204,155
16544,12.187215,1.306516,0.063204,86
16744,8.122908,2.015406,0.083590,152
16744,8.744344,2.015406,0.083590,160
16744,9.138363,2.015406,0.083590,74
16744,9.625597,2.015406,0.083590,101
16744,11.049009,2.015406,0.083590,279
16744,11.289215,2.015406,0.083590,47
16744,11.590822,2.015406,0.083590,111
16744,11.756616,2.015406,0.083590,85
16793,8.068573,2.436713,0.025378,255
16793,11.069416,2.436713,0.025378,103
17845,4.117811,2.705556,0.046383,88
17845,4.348600,2.705556,0.046383,90
17845,9.161144,2.705556,0.046383,89
18149,11.497347,0.966521,0.124698,55
18149,12.064181,0.966521,0.124698,73
18149,12.388605,0.966521,0.124698,107
19085,1.631012,3.099735,0.071568,139
19085,2.274971,3.099735,0.071568,43
19085,4.861689,3.099735,0.071568,86
19085,5.145528,3.099735,0.071568,149
19085,10.266155,3.099735,0.071568,138
19085,10.395712,3.099735,0.071568,87
19139,11.923969,1.219177,0.156272,75
19389,8.744516,1.721304,-0.012866,89
19389,10.071693,1.721304,-0.012866,164
19389,10.770640,1.721304,-0.012866,115
19668,2.142950,3.165794,0.130455,110
19668,2.403197,3.165794,0.130455,74
19668,2.829262,3.165794,0.130455,46
19668,4.530911,3.165794,0.130455,62
19668,5.210248,3.165794,0.130455,126
19668,7.960567,3.165794,0.130455,87
19668,9.992184,3.165794,0.130455,113
20114,9.133804,3.509249,0.301669,231
20114,9.441802,3.509249,0.301669,93
20114,9.708211,3.509249,0.301669,117
20216,1.781822,3.500486,0.351035,126
20216,1.933956,3.500486,0.351035,56
20216,2.314050,3.500486,0.351035,117
20216,2.432848,3.500486,0.351035,177
20216,2.662317,3.500486,0.351035,97
20216,3.663316,3.500486,0.351035,112
20216,3.799510,3.500486,0.351035,99
20216,8.224105,3.500486,0.351035,119
25461,4.530911,3.575451,0.621618,58
25461,4.794540,3.575451,0.621618,79
25461,5.439621,3.575451,0.621618,92
25461,6.175844,3.575451,0.621618,133
25461,6.396939,3.575451,0.621618,90
25461,6.751094,3.575451,0.621618,94
26956,2.154400,3.681633,0.608133,103
26956,2.277355,3.681633,0.608133,193
26956,2.388767,3.681633,0.608133,99
26956,7.481738,3.681633,0.608133,115
26956,8.261859,3.681633,0.608133,135
26956,8.437916,3.681633,0.608133,61
26957,1.187144,3.730573,0.540712,183
27340,3.162797,3.725733,0.813927,97
27340,3.564298,3.725733,0.813927,59
27340,3.771760,3.725733,0.813927,61
27340,5.372520,3.725733,0.813927,105
27340,5.704412,3.725733,0.813927,135
27340,5.841726,3.725733,0.813927,131
27340,6.096876,3.725733,0.813927,53
27340,6.452141,3.725733,0.813927,66
27340,6.711736,3.725733,0.813927,307
27340,6.825940,3.725733,0.813927,161
27340,6.942905,3.725733,0.813927,37
27340,7.351383,3.725733,0.813927,156
27340,7.564107,3.725733,0.813927,128
27340,8.174668,3.725733,0.813927,98
27340,10.466445,3.725733,0.813927,93
27443,3.452079,3.714520,0.749446,90
27443,6.469350,3.714520,0.749446,138
27443,6.905444,3.714520,0.749446,117
27443,7.115863,3.714520,0.749446,253
27443,7.867527,3.714520,0.749446,95
27443,8.737565,3.714520,0.749446,61
27493,1.072135,3.767139,0.919289,111
27493,2.417826,3.767139,0.919289,111
27493,4.123708,3.767139,0.919289,73
27493,6.352810,3.767139,0.919289,269
27493,6.838121,3.767139,0.919289,145
27493,7.272569,3.767139,0.919289,82
27493,9.293777,3.767139,0.919289,60
27633,1.531482,3.773994,0.649060,303
27633,12.380681,3.773994,0.649060,94
27651,1.329635,3.761692,0.643095,176
27651,1.449423,3.761692,0.643095,84
27651,1.626429,3.761692,0.643095,172
27651,12.303120,3.761692,0.643095,111
27829,2.972009,3.796547,0.889487,76
27829,3.280442,3.796547,0.889487,57
27829,3.456337,3.796547,0.889487,93
27829,4.533190,3.796547,0.889487,98
27829,4.968759,3.796547,0.889487,113
27829,5.381192,3.796547,0.889487,140
27829,5.859656,3.796547,0.889487,161
27829,9.772325,3.796547,0.889487,53
27944,2.072216,3.851714,0.995348,141
27944,2.514026,3.851714,0.995348,114
27944,3.425533,3.851714,0.995348,127
27944,5.800548,3.851714,0.995348,273
27944,8.736930,3.851714,0.995348,42
28114,10.437467,3.926504,0.832081,58
28114,10.790011,3.926504,0.832081,59
28114,12.224922,3.926504,0.832081,82
28301,11.519027,3.908854,0.721350,58
28301,11.709710,3.908854,0.721350,106
28559,2.688731,3.942183,1.036798,110
28559,2.961816,3.942183,1.036798,123
28559,3.238048,3.942183,1.036798,101
28559,3.504551,3.942183,1.036798,115
28559,4.063694,3.942183,1.036798,115
28559,4.582946,3.942183,1.036798,125
28559,4.924797,3.942183,1.036798,123
28559,5.287315,3.942183,1.036798,165
28559,5.407959,3.942183,1.036798,225
28809,11.199395,3.999956,0.751691,75
28809,11.358432,3.999956,0.751691,106
28809,11.805202,3.999956,0.751691,81
28812,9.484147,4.010093,0.984507,58
28831,10.418383,4.008190,0.872040,65
28910,12.214634,3.995526,0.812429,75
29176,11.128079,4.081440,0.901736,87
29176,11.359772,4.081440,0.901736,65
29224,9.938258,4.041186,0.889788,61
29224,11.793298,4.041186,0.889788,87
34204,4.598957,4.106898,1.063146,169
34204,4.744384,4.106898,1.063146,264
34204,4.872579,4.106898,1.063146,176
34204,6.472273,4.106898,1.063146,69
34204,6.645152,4.106898,1.063146,118
34204,7.044453,4.106898,1.063146,75
34204,7.755478,4.106898,1.063146,51
34204,11.809159,4.106898,1.063146,70
34624,4.616302,4.154232,1.076164,429
34624,6.603612,4.154232,1.076164,98
34624,6.786036,4.154232,1.076164,56
34624,11.530754,4.154232,1.076164,53
34656,4.507434,4.136124,1.067225,162
34656,4.694552,4.136124,1.067225,375
34656,6.287316,4.136124,1.067225,55
34656,6.792526,4.136124,1.067225,71
34656,6.908083,4.136124,1.067225,66
34656,11.832457,4.136124,1.067225,61
35032,9.863067,4.280703,0.984490,142
35121,4.771474,4.188332,1.118252,149
35121,5.007594,4.188332,1.118252,56
35121,5.202278,4.188332,1.118252,64
35121,6.081245,4.188332,1.118252,60
35121,6.211827,4.188332,1.118252,119
35121,6.376959,4.188332,1.118252,74
35121,7.039374,4.188332,1.118252,112
35121,7.281143,4.188332,1.118252,22
35313,1.830803,4.169316,1.171497,81
35313,2.133466,4.169316,1.171497,118
35313,2.372146,4.169316,1.171497,100
35313,2.640532,4.169316,1.171497,100
35313,3.232968,4.169316,1.171497,92
35313,3.452292,4.169316,1.171497,163
35313,3.838825,4.169316,1.171497,113
35313,4.025593,4.169316,1.171497,56
35406,9.923103,4.270568,0.975892,118
35700,3.659352,4.235653,1.154266,137
35700,3.814837,4.235653,1.154266,60
35700,6.757983,4.235653,1.154266,82
35700,12.135891,4.235653,1.154266,78
36081,3.775257,4.353989,1.089403,324
36081,4.498493,4.353989,1.089403,69
36081,4.677242,4.353989,1.089403,124
36081,4.786977,4.353989,1.089403,79
36081,7.713976,4.353989,1.089403,89
36081,8.180510,4.353989,1.089403,58
36334,3.431717,4.437703,1.126923,396
36334,3.544521,4.437703,1.126923,177
36548,3.028726,4.393916,1.136651,110
36548,3.708601,4.393916,1.136651,189
36548,4.828659,4.393916,1.136651,46
36548,4.971919,4.393916,1.136651,54
36548,6.704389,4.393916,1.136651,25
36548,7.379415,4.393916,1.136651,66
36548,8.993476,4.393916,1.136651,55
36548,9.766556,4.393916,1.136651,54
36548,10.170221,4.393916,1.136651,72
36582,12.457950,4.231957,1.302908,104
36847,1.507214,4.383645,1.211024,110
36847,1.627070,4.383645,1.211024,88
36847,2.009870,4.383645,1.211024,126
36847,2.164631,4.383645,1.211024,116
36847,2.313994,4.383645,1.211024,96
36847,2.497865,4.383645,1.211024,132
36847,5.397639,4.383645,1.211024,86
36948,1.470773,4.421494,1.180877,40
36948,6.445520,4.421494,1.180877,68
36948,6.574793,4.421494,1.180877,47
36948,10.637987,4.421494,1.180877,53
36948,10.799163,4.421494,1.180877,55
36948,10.948918,4.421494,1.180877,50
37210,2.002496,4.451568,1.248194,75
39634,1.267393,4.705638,1.179838,153
39634,2.372195,4.705638,1.179838,316
39634,2.474398,4.705638,1.179838,464
39714,1.617026,4.707306,1.245336,145
39714,2.985168,4.707306,1.245336,118
39714,6.640439,4.707306,1.245336,50
39714,8.156547,4.707306,1.245336,109
39788,4.534887,4.768046,1.333377,94
39788,7.266080,4.768046,1.333377,64
39788,8.323666,4.768046,1.333377,128
39788,8.429784,4.768046,1.333377,62
39788,8.663527,4.768046,1.333377,100
39788,8.935909,4.768046,1.333377,41
39788,10.442811,4.768046,1.333377,51
39788,11.565416,4.768046,1.333377,87
40922,3.369608,4.812121,1.351242,41
40922,4.214858,4.812121,1.351242,59
40922,7.682435,4.812121,1.351242,78
40922,7.972197,4.812121,1.351242,72
40922,8.178995,4.812121,1.351242,120
40922,8.318471,4.812121,1.351242,69
40922,10.935908,4.812121,1.351242,88
40922,11.179169,4.812121,1.351242,80
40922,11.316966,4.812121,1.351242,123
40922,12.226026,4.812121,1.351242,58
40922,12.684318,4.812121,1.351242,39
41033,1.720649,4.811953,1.231680,204
41033,1.977129,4.811953,1.231680,427
41266,1.407624,4.941847,1.250534,400
41266,11.386765,4.941847,1.250534,34
42008,1.289528,4.973427,1.271694,659
42029,1.956313,4.914138,1.399025,127
42029,2.154757,4.914138,1.399025,89
42029,2.747089,4.914138,1.399025,56
42029,3.866636,4.914138,1.399025,90
42029,6.748333,4.914138,1.399025,118
42029,6.969241,4.914138,1.399025,117
42029,10.196842,4.914138,1.399025,52
42030,2.050726,4.903768,1.373986,119
42030,3.982046,4.903768,1.373986,93
42030,6.979031,4.903768,1.373986,115
42030,10.625357,4.903768,1.373986,135
42030,11.633064,4.903768,1.373986,45
42030,11.939703,4.903768,1.373986,36
42030,12.772779,4.903768,1.373986,43
43489,7.405603,5.078887,1.409969,51
43489,9.899250,5.078887,1.409969,104
43489,11.773833,5.078887,1.409969,72
43489,11.877872,5.078887,1.409969,70
43713,7.759722,5.154198,1.446774,79
43713,11.136912,5.154198,1.446774,84
43713,11.364534,5.154198,1.446774,100
43713,11.512763,5.154198,1.446774,70
43902,9.002075,5.171187,1.420043,118
43902,9.605250,5.171187,1.420043,167
43902,10.184591,5.171187,1.420043,43
43914,8.779514,5.216606,1.452111,109
43914,9.297830,5.216606,1.452111,126
43914,9.434790,5.216606,1.452111,98
43914,9.694130,5.216606,1.452111,64
43914,9.862097,5.216606,1.452111,90
43914,10.838046,5.216606,1.452111,69
43960,1.842868,5.146083,1.615291,127
43960,5.471675,5.146083,1.615291,104
43960,5.770975,5.146083,1.615291,114
44031,5.993497,5.109091,1.629201,68
45629,8.371741,5.304420,1.486440,113
45629,8.861633,5.304420,1.486440,70
45629,9.007827,5.304420,1.486440,152
45629,9.147744,5.304420,1.486440,84
45629,9.561828,5.304420,1.486440,34
45673,3.911682,5.199128,1.536374,82
45673,6.569820,5.199128,1.536374,91
45673,12.114111,5.199128,1.536374,153
45684,1.698037,5.193051,1.649113,149
45684,4.843138,5.193051,1.649113,56
45684,5.204692,5.193051,1.649113,111
46760,5.042518,5.313866,1.787415,99
46763,5.028986,5.297132,1.730002,103
46794,7.760716,5.382655,1.491373,123
46830,7.589820,5.414375,1.515907,122
46830,8.341141,5.414375,1.515907,59
48054,5.175223,5.455381,1.817002,102
48160,11.204105,5.525805,1.722660,62
48166,7.159150,5.509571,1.559915,83
48166,8.051622,5.509571,1.559915,69
48343,3.634792,5.454687,1.889496,67
48343,4.082317,5.454687,1.889496,124
48343,4.309623,5.454687,1.889496,108
48348,4.570578,5.464297,1.862542,41
48348,4.677172,5.464297,1.862542,128
50774,3.354910,5.550864,1.967406,112
50774,4.378877,5.550864,1.967406,101
50784,3.715050,5.524967,1.927468,91
50784,4.043478,5.524967,1.927468,94
50862,1.252384,5.745539,1.788180,96
50862,9.388356,5.745539,1.788180,100
50862,9.667637,5.745539,1.788180,99
50862,10.167065,5.745539,1.788180,56
50863,2.526443,5.601767,1.835132,35
50863,5.412167,5.601767,1.835132,76
50863,5.645321,5.601767,1.835132,74
50863,8.069573,5.601767,1.835132,63
51418,3.195721,5.654136,2.130584,99
51510,2.912663,5.691324,2.212136,100
51510,3.513274,5.691324,2.212136,69
51510,3.628585,5.691324,2.212136,67
51772,7.702208,5.866905,1.908722,97
51772,7.964424,5.866905,1.908722,64
51772,9.123366,5.866905,1.908722,85
51774,8.491383,5.909520,1.917016,90
51774,8.917066,5.909520,1.917016,105
53512,11.974195,6.036330,1.634835,72
53728,2.766400,5.705771,2.258331,101
53771,4.842553,5.796965,2.171730,81
53803,2.778537,5.712570,2.291331,126
53965,1.910064,5.843348,2.232989,136
54115,1.506547,5.882252,2.311801,140
54115,3.672172,5.882252,2.311801,63
54126,4.968989,5.916917,2.215538,59
54131,8.934091,5.964158,2.022183,78
54154,1.305617,5.904808,2.405976,73
54154,1.663909,5.904808,2.405976,152
54154,1.803112,5.904808,2.405976,138
54154,2.047341,5.904808,2.405976,108
54154,2.533775,5.904808,2.405976,58
54154,2.698872,5.904808,2.405976,67
54154,2.921641,5.904808,2.405976,79
54154,3.222538,5.904808,2.405976,103
54154,3.348053,5.904808,2.405976,81
54202,9.674636,6.058159,1.969460,112
54202,10.108919,6.058159,1.969460,103
54202,10.575100,6.058159,1.969460,74
54253,8.277586,5.985960,2.054576,125
54253,8.501280,5.985960,2.054576,57
54253,10.941492,5.985960,2.054576,96
55755,9.124525,6.085359,2.065262,127
55755,9.635246,6.085359,2.065262,85
55755,9.954884,6.085359,2.065262,76
55755,10.099974,6.085359,2.065262,66
56102,2.469507,5.927560,2.478381,120
56102,2.745190,5.927560,2.478381,159
56122,9.351726,6.097533,2.147000,90
56122,9.697760,6.097533,2.147000,64
56122,9.833425,6.097533,2.147000,60
56122,12.322841,6.097533,2.147000,69
56163,5.073245,6.078455,2.252866,86
56163,7.983037,6.078455,2.252866,79
56163,8.415540,6.078455,2.252866,98
56163,8.599970,6.078455,2.252866,76
56163,9.507192,6.078455,2.252866,59
56163,11.391303,6.078455,2.252866,75
56163,11.741868,6.078455,2.252866,65
56206,8.925327,6.112787,2.107867,101
56206,9.018459,6.112787,2.107867,71
56206,12.167600,6.112787,2.107867,51
56206,12.335633,6.112787,2.107867,66
56481,12.735187,6.138925,2.204304,83
56554,1.597742,6.022076,2.580790,79
56554,1.812237,6.022076,2.580790,67
56554,2.323076,6.022076,2.580790,75
56554,3.583050,6.022076,2.580790,235
56554,6.384631,6.022076,2.580790,48
56554,9.270237,6.022076,2.580790,62
56554,10.551203,6.022076,2.580790,89
56554,11.208782,6.022076,2.580790,162
56554,11.890656,6.022076,2.580790,79
56554,12.229792,6.022076,2.580790,103
56577,4.294691,6.130356,2.532451,53
56923,1.665253,6.024161,2.704846,235
56923,6.285534,6.024161,2.704846,74
56923,6.722703,6.024161,2.704846,88
56923,8.338904,6.024161,2.704846,86
56923,9.025323,6.024161,2.704846,77
56923,12.979195,6.024161,2.704846,28
56938,3.018722,6.028706,2.688618,121
56938,3.146378,6.028706,2.688618,244
56938,6.183854,6.028706,2.688618,84
56938,6.634405,6.028706,2.688618,127
56938,8.175362,6.028706,2.688618,57
56938,9.025610,6.028706,2.688618,80
56938,9.218614,6.028706,2.688618,29
56938,11.370621,6.028706,2.688618,72
57066,1.167353,6.016841,2.809384,132
57066,1.287814,6.016841,2.809384,258
57066,4.219716,6.016841,2.809384,103
57066,4.366771,6.016841,2.809384,47
57066,4.547512,6.016841,2.809384,96
57066,5.105636,6.016841,2.809384,101
57066,5.330957,6.016841,2.809384,39
57066,6.104899,6.016841,2.809384,119
57066,6.213127,6.016841,2.809384,71
57066,6.356060,6.016841,2.809384,88
57066,6.647227,6.016841,2.809384,70
57066,6.815591,6.016841,2.809384,52
57066,7.607379,6.016841,2.809384,56
57066,8.661425,6.016841,2.809384,37
57066,10.950043,6.016841,2.809384,78
57084,10.237167,5.952511,2.812639,149
57084,10.386689,5.952511,2.812639,95
57084,10.495485,5.952511,2.812639,78
57126,5.221135,5.886520,2.999918,67
57126,9.549578,5.886520,2.999918,107
57126,10.311085,5.886520,2.999918,57
57126,10.481905,5.886520,2.999918,80
57657,1.928841,6.100469,2.851721,101
57657,2.526993,6.100469,2.851721,85
57657,4.884817,6.100469,2.851721,45
58000,3.191880,5.999491,2.953625,74
58000,6.336516,5.999491,2.953625,75
58989,6.196402,5.959154,3.073385,68
59003,2.558730,5.919034,3.111942,64
59003,3.196999,5.919034,3.111942,57
59003,3.400487,5.919034,3.111942,73
59003,5.069645,5.919034,3.111942,106
59003,5.465837,5.919034,3.111942,84
59003,6.561371,5.919034,3.111942,67
59003,7.457895,5.919034,3.111942,74
59003,7.765570,5.919034,3.111942,44
59003,8.617013,5.919034,3.111942,64
