1554,12.874858,1.032498,0.121769,158
1560,5.119512,2.351483,-0.157565,742
1560,5.207448,2.351483,-0.157565,466
1560,6.993104,2.351483,-0.157565,227
1560,7.118492,2.351483,-0.157565,473
1582,11.014030,0.815176,0.058538,7
1582,11.486067,0.815176,0.058538,58
1582,11.639764,0.815176,0.058538,81
1582,12.944512,0.815176,0.058538,129
1595,3.346453,2.522430,-0.086161,33
1595,4.878678,2.522430,-0.086161,25
1595,5.126579,2.522430,-0.086161,103
1595,5.240098,2.522430,-0.086161,13
1595,5.814427,2.522430,-0.086161,73
1595,6.361233,2.522430,-0.086161,456
1855,11.910942,0.798433,0.130674,625
1855,11.971204,0.798433,0.130674,143
1855,12.092826,0.798433,0.130674,90
1855,12.192595,0.798433,0.130674,57
1855,12.385750,0.798433,0.130674,344
1855,12.476988,0.798433,0.130674,160
1886,9.320835,1.350633,0.150973,44
1886,9.407674,1.350633,0.150973,123
1886,9.501106,1.350633,0.150973,642
1886,9.600089,1.350633,0.150973,158
1886,9.627142,1.350633,0.150973,184
1886,9.734296,1.350633,0.150973,152
1886,9.865662,1.350633,0.150973,108
1886,10.019002,1.350633,0.150973,130
1886,10.162600,1.350633,0.150973,434
1886,10.266705,1.350633,0.150973,163
1886,10.398366,1.350633,0.150973,84
1886,10.489443,1.350633,0.150973,284
1886,10.592548,1.350633,0.150973,126
1886,10.704923,1.350633,0.150973,170
1886,10.808797,1.350633,0.150973,96
1886,10.921902,1.350633,0.150973,43
1886,11.056755,1.350633,0.150973,35
1886,11.238333,1.350633,0.150973,118
1886,11.362901,1.350633,0.150973,516
1886,11.513321,1.350633,0.150973,164
1886,11.607575,1.350633,0.150973,23
1886,11.726666,1.350633,0.150973,18
1886,12.113167,1.350633,0.150973,40
1981,4.762656,2.157540,-0.040125,33
1981,4.863197,2.157540,-0.040125,15
1981,5.161065,2.157540,-0.040125,62
1981,5.388554,2.157540,-0.040125,42
1981,5.529268,2.157540,-0.040125,19
1981,6.031135,2.157540,-0.040125,1019
1981,6.144086,2.157540,-0.040125,266
1981,6.264640,2.157540,-0.040125,100
1981,6.398025,2.157540,-0.040125,111
1981,6.536469,2.157540,-0.040125,81
1981,6.646035,2.157540,-0.040125,116
1981,6.764424,2.157540,-0.040125,100
1981,6.867594,2.157540,-0.040125,415
1981,6.979480,2.157540,-0.040125,145
1981,7.145625,2.157540,-0.040125,195
1981,7.257801,2.157540,-0.040125,330
1981,7.392874,2.157540,-0.040125,122
1981,7.558362,2.157540,-0.040125,50
1981,7.706953,2.157540,-0.040125,45
1981,7.869217,2.157540,-0.040125,132
1981,7.982715,2.157540,-0.040125,560
1981,8.100236,2.157540,-0.040125,89
1981,8.487144,2.157540,-0.040125,11
1981,8.598909,2.157540,-0.040125,19
1981,8.695549,2.157540,-0.040125,33
1981,8.791015,2.157540,-0.040125,38
1981,8.940038,2.157540,-0.040125,34
1981,9.097717,2.157540,-0.040125,11
2252,8.168817,2.414015,0.028823,13
2252,8.924681,2.414015,0.028823,9
2450,4.916814,2.373786,-0.159820,182
2450,5.084035,2.373786,-0.159820,929
2450,5.168088,2.373786,-0.159820,181
2450,5.236579,2.373786,-0.159820,38
2450,6.907475,2.373786,-0.159820,217
2450,7.034028,2.373786,-0.159820,490
2557,6.770280,1.587878,0.034130,14
2557,7.330122,1.587878,0.034130,42
2557,7.463860,1.587878,0.034130,36
2652,7.443194,1.628415,0.067986,22
2652,8.076846,1.628415,0.067986,46
2652,8.292633,1.628415,0.067986,495
2652,8.404260,1.628415,0.067986,711
2652,8.513946,1.628415,0.067986,78
2652,8.731148,1.628415,0.067986,91
2652,8.861992,1.628415,0.067986,135
2652,9.009060,1.628415,0.067986,422
2652,9.125384,1.628415,0.067986,163
2652,9.293735,1.628415,0.067986,50
2652,9.381741,1.628415,0.067986,236
2652,9.497512,1.628415,0.067986,182
2652,9.665000,1.628415,0.067986,89
2652,9.853118,1.628415,0.067986,50
2652,9.977131,1.628415,0.067986,49
2652,10.122726,1.628415,0.067986,108
2652,10.205264,1.628415,0.067986,532
2652,10.330636,1.628415,0.067986,136
2652,10.865336,1.628415,0.067986,46
2652,11.001495,1.628415,0.067986,37
2652,11.126407,1.628415,0.067986,29
2722,1.601413,2.968393,0.086519,20
2722,1.782713,2.968393,0.086519,172
2722,2.032058,2.968393,0.086519,92
2722,2.045837,2.968393,0.086519,56
2722,2.050829,2.968393,0.086519,32
2722,2.106402,2.968393,0.086519,643
2722,2.313028,2.968393,0.086519,25
2722,2.440683,2.968393,0.086519,150
2722,4.146329,2.968393,0.086519,45
2722,4.775554,2.968393,0.086519,28
2722,5.116090,2.968393,0.086519,18
2722,5.231996,2.968393,0.086519,33
2722,5.652440,2.968393,0.086519,36
2722,5.899040,2.968393,0.086519,15
2722,6.059351,2.968393,0.086519,17
2852,2.331949,2.815377,0.066351,34
2852,3.093332,2.815377,0.066351,126
2852,3.210940,2.815377,0.066351,493
2852,3.299895,2.815377,0.066351,621
2852,3.406826,2.815377,0.066351,114
2852,3.798694,2.815377,0.066351,225
2852,4.431737,2.815377,0.066351,103
2852,5.456113,2.815377,0.066351,15
2852,5.689283,2.815377,0.066351,19
2852,6.187607,2.815377,0.066351,41
2852,6.675581,2.815377,0.066351,18
2967,1.123508,3.188614,-0.127061,225
2967,1.166787,3.188614,-0.127061,526
2967,1.183557,3.188614,-0.127061,364
2988,9.944508,1.196156,0.170875,59
2988,10.065092,1.196156,0.170875,115
2988,10.172650,1.196156,0.170875,582
2988,10.297927,1.196156,0.170875,704
2988,10.795923,1.196156,0.170875,438
2988,10.941272,1.196156,0.170875,136
2988,11.088685,1.196156,0.170875,266
2988,11.385581,1.196156,0.170875,211
2988,11.505287,1.196156,0.170875,70
2988,11.643676,1.196156,0.170875,48
2988,11.758603,1.196156,0.170875,37
2988,11.917018,1.196156,0.170875,210
2988,12.060133,1.196156,0.170875,320
2988,12.193084,1.196156,0.170875,140
2988,12.556927,1.196156,0.170875,10
2988,12.713881,1.196156,0.170875,51
3172,10.129178,1.984936,-0.047888,12
3318,2.264795,2.895787,0.145578,196
3318,2.376039,2.895787,0.145578,741
3318,2.478876,2.895787,0.145578,639
3318,4.612470,2.895787,0.145578,4
3318,4.888650,2.895787,0.145578,20
3413,1.514859,3.362266,0.088878,95
3413,1.721439,3.362266,0.088878,61
3413,2.053529,3.362266,0.088878,17
3413,2.616863,3.362266,0.088878,40
3413,3.143806,3.362266,0.088878,15
3413,3.486355,3.362266,0.088878,27
3413,3.781198,3.362266,0.088878,21
3413,3.980528,3.362266,0.088878,45
3413,4.876516,3.362266,0.088878,15
3480,10.973986,1.899147,0.112906,13
3480,11.092335,1.899147,0.112906,3
3576,6.636375,1.769812,0.052600,38
3576,6.849026,1.769812,0.052600,45
3576,7.023867,1.769812,0.052600,31
3576,7.408616,1.769812,0.052600,30
3576,7.544279,1.769812,0.052600,36
3576,7.657214,1.769812,0.052600,281
3576,7.748705,1.769812,0.052600,517
3576,7.842724,1.769812,0.052600,369
3576,7.987920,1.769812,0.052600,158
3576,8.242086,1.769812,0.052600,118
3576,8.370594,1.769812,0.052600,204
3576,8.511328,1.769812,0.052600,282
3576,8.652794,1.769812,0.052600,135
3576,8.777381,1.769812,0.052600,306
3576,8.897972,1.769812,0.052600,136
3576,9.005600,1.769812,0.052600,179
3576,9.203748,1.769812,0.052600,54
3576,9.331512,1.769812,0.052600,45
3576,9.487469,1.769812,0.052600,129
3576,9.618824,1.769812,0.052600,546
3576,9.722120,1.769812,0.052600,159
3576,10.297427,1.769812,0.052600,41
3664,1.145988,3.201552,-0.094331,340
3664,1.262828,3.201552,-0.094331,1697
3767,4.663344,2.174354,-0.063655,32
3767,4.849646,2.174354,-0.063655,26
3767,4.964411,2.174354,-0.063655,31
3767,5.230963,2.174354,-0.063655,63
3767,5.372705,2.174354,-0.063655,13
3767,5.469571,2.174354,-0.063655,9
3767,5.975408,2.174354,-0.063655,1031
3767,6.081479,2.174354,-0.063655,100
3767,6.205263,2.174354,-0.063655,107
3767,6.392971,2.174354,-0.063655,81
3767,6.516541,2.174354,-0.063655,114
3767,6.640628,2.174354,-0.063655,117
3767,6.754654,2.174354,-0.063655,435
3767,6.883386,2.174354,-0.063655,163
3767,7.024766,2.174354,-0.063655,164
3767,7.143651,2.174354,-0.063655,374
3767,7.264577,2.174354,-0.063655,143
3767,7.592554,2.174354,-0.063655,46
3767,7.711929,2.174354,-0.063655,39
3767,7.811203,2.174354,-0.063655,97
3767,7.868396,2.174354,-0.063655,555
3767,8.002348,2.174354,-0.063655,77
3767,8.641298,2.174354,-0.063655,33
3767,8.963906,2.174354,-0.063655,14
3777,11.167055,1.790456,0.087721,14
3918,12.867366,1.462686,0.340998,36
4024,2.642204,2.817665,0.152275,753
4024,2.737574,2.817665,0.152275,823
4024,2.891777,2.817665,0.152275,24
4024,3.026547,2.817665,0.152275,19
4024,4.747163,2.817665,0.152275,32
4024,4.884138,2.817665,0.152275,29
4182,1.875124,3.122930,0.051923,1485
4182,2.144159,3.122930,0.051923,37
4182,2.264296,3.122930,0.051923,161
4182,2.377384,3.122930,0.051923,282
4182,3.839917,3.122930,0.051923,13
4182,4.372460,3.122930,0.051923,24
4182,4.990748,3.122930,0.051923,38
4182,5.877825,3.122930,0.051923,19
4207,10.903328,0.894386,0.149706,32
4342,9.278515,1.003407,-0.038182,13
4342,9.436561,1.003407,-0.038182,31
4342,9.579065,1.003407,-0.038182,12
4347,2.162697,2.941037,0.164912,102
4352,11.897038,0.778026,0.095911,487
4352,12.006324,0.778026,0.095911,336
4352,12.042299,0.778026,0.095911,401
4352,12.339271,0.778026,0.095911,98
4352,12.433042,0.778026,0.095911,120
4352,12.577104,0.778026,0.095911,135
4352,12.669938,0.778026,0.095911,118
4352,12.802911,0.778026,0.095911,348
4352,12.925219,0.778026,0.095911,84
4485,7.447873,1.576868,0.037601,39
4485,7.563150,1.576868,0.037601,28
4532,6.412953,1.769150,0.039141,20
4532,6.596105,1.769150,0.039141,42
4532,6.773816,1.769150,0.039141,53
4532,6.945181,1.769150,0.039141,31
4532,7.449652,1.769150,0.039141,37
4532,7.565066,1.769150,0.039141,29
4532,7.684908,1.769150,0.039141,386
4532,7.795338,1.769150,0.039141,809
4532,7.893075,1.769150,0.039141,154
4532,7.984553,1.769150,0.039141,136
4532,8.072107,1.769150,0.039141,31
4532,8.166407,1.769150,0.039141,87
4532,8.268729,1.769150,0.039141,120
4532,8.371231,1.769150,0.039141,203
4532,8.481793,1.769150,0.039141,359
4532,8.615989,1.769150,0.039141,84
4532,8.695709,1.769150,0.039141,114
4532,8.809632,1.769150,0.039141,264
4532,8.935422,1.769150,0.039141,194
4532,9.061911,1.769150,0.039141,108
4532,9.352965,1.769150,0.039141,44
4532,9.471288,1.769150,0.039141,80
4532,9.586896,1.769150,0.039141,365
4532,9.684663,1.769150,0.039141,381
4532,9.844542,1.769150,0.039141,18
4532,9.965337,1.769150,0.039141,11
4532,10.364282,1.769150,0.039141,49
4532,10.506733,1.769150,0.039141,37
4582,12.064136,0.346934,-0.080298,28
4582,12.290099,0.346934,-0.080298,28
4582,12.517704,0.346934,-0.080298,34
4770,2.282482,3.286124,0.025329,19
4770,2.420530,3.286124,0.025329,9
4799,9.472889,1.614506,0.126419,47
4799,11.551867,1.614506,0.126419,7
4861,3.788026,2.384888,-0.064907,24
4861,3.909496,2.384888,-0.064907,13
4861,4.211088,2.384888,-0.064907,38
4861,4.344741,2.384888,-0.064907,90
4861,4.432677,2.384888,-0.064907,32
4861,4.530105,2.384888,-0.064907,14
4861,5.772386,2.384888,-0.064907,91
4861,7.238270,2.384888,-0.064907,36
4861,7.643502,2.384888,-0.064907,36
4861,7.802307,2.384888,-0.064907,25
5062,7.870881,1.318918,-0.010071,14
5141,4.087840,2.531871,0.072889,200
5141,5.008205,2.531871,0.072889,750
5141,5.086431,2.531871,0.072889,96
5141,5.201931,2.531871,0.072889,137
5531,2.882001,2.993665,-0.040954,149
5531,3.001482,2.993665,-0.040954,338
5531,3.128766,2.993665,-0.040954,47
5531,3.268545,2.993665,-0.040954,57
5531,3.413070,2.993665,-0.040954,60
5541,12.855294,0.563613,0.113310,744
5566,1.377910,3.400292,0.089414,81
5566,1.511947,3.400292,0.089414,69
5566,1.711971,3.400292,0.089414,45
5566,2.316719,3.400292,0.089414,10
5566,3.258211,3.400292,0.089414,34
5566,3.395651,3.400292,0.089414,21
5566,3.512172,3.400292,0.089414,21
5566,3.622391,3.400292,0.089414,26
5566,3.923662,3.400292,0.089414,24
5566,4.998244,3.400292,0.089414,5
5832,9.683373,1.111832,0.088738,25
5853,12.014258,0.345304,-0.080593,20
5853,12.156721,0.345304,-0.080593,21
5853,12.333068,0.345304,-0.080593,29
5853,12.456172,0.345304,-0.080593,39
5858,1.803798,3.300659,0.065879,79
5858,1.925551,3.300659,0.065879,67
5858,2.859379,3.300659,0.065879,39
5858,2.973092,3.300659,0.065879,11
5858,3.831944,3.300659,0.065879,22
5858,4.174933,3.300659,0.065879,19
5903,1.051103,3.129443,-0.013180,121
5903,1.130581,3.129443,-0.013180,139
5903,1.269157,3.129443,-0.013180,725
5903,1.341535,3.129443,-0.013180,614
5903,1.419513,3.129443,-0.013180,29
5903,1.553406,3.129443,-0.013180,128
5903,1.646730,3.129443,-0.013180,700
5903,1.683013,3.129443,-0.013180,532
5903,2.522875,3.129443,-0.013180,64
5903,2.618480,3.129443,-0.013180,59
5903,2.794692,3.129443,-0.013180,30
5903,2.937904,3.129443,-0.013180,14
6166,12.737318,1.464474,0.342917,22
6166,12.847794,1.464474,0.342917,39
6202,5.066452,2.338192,-0.175731,45
6227,10.894717,0.847001,0.088650,15
6227,11.301647,0.847001,0.088650,57
6227,11.486920,0.847001,0.088650,122
6227,11.608999,0.847001,0.088650,530
6227,12.427987,0.847001,0.088650,88
6227,12.554947,0.847001,0.088650,167
6227,12.617361,0.847001,0.088650,184
6227,12.717328,0.847001,0.088650,28
6227,12.841036,0.847001,0.088650,103
6227,12.913158,0.847001,0.088650,48
6259,9.066958,1.427152,0.160635,52
6259,9.187896,1.427152,0.160635,148
6259,9.236162,1.427152,0.160635,96
6259,9.338653,1.427152,0.160635,565
6259,9.457588,1.427152,0.160635,106
6259,10.133716,1.427152,0.160635,139
6259,10.542988,1.427152,0.160635,12
6259,10.871535,1.427152,0.160635,44
6259,11.136559,1.427152,0.160635,11
6259,11.171175,1.427152,0.160635,206
6259,11.303651,1.427152,0.160635,24
6259,11.799478,1.427152,0.160635,14
6507,1.320486,3.019779,0.068833,43
6507,1.516527,3.019779,0.068833,141
6507,1.624577,3.019779,0.068833,218
6507,1.737906,3.019779,0.068833,631
6507,1.846781,3.019779,0.068833,784
6507,2.040168,3.019779,0.068833,25
6507,2.206413,3.019779,0.068833,193
6507,2.323175,3.019779,0.068833,1194
6507,3.954293,3.019779,0.068833,51
6507,4.116575,3.019779,0.068833,24
6507,4.784624,3.019779,0.068833,26
6507,5.106895,3.019779,0.068833,26
6507,5.380958,3.019779,0.068833,44
6507,5.630628,3.019779,0.068833,12
6507,5.779503,3.019779,0.068833,12
6507,5.895395,3.019779,0.068833,17
6511,9.609830,0.862167,-0.036198,8
6511,9.796503,0.862167,-0.036198,13
6511,9.986467,0.862167,-0.036198,26
6867,10.259029,1.169324,0.196693,333
6867,11.718430,1.169324,0.196693,29
6867,12.777488,1.169324,0.196693,46
6886,4.599524,2.191122,-0.049305,36
6886,4.813799,2.191122,-0.049305,27
6886,4.974459,2.191122,-0.049305,41
6886,5.903567,2.191122,-0.049305,996
6886,6.008708,2.191122,-0.049305,9
6886,6.020905,2.191122,-0.049305,257
6886,6.113645,2.191122,-0.049305,75
6886,6.257772,2.191122,-0.049305,108
6886,6.449306,2.191122,-0.049305,73
6886,6.552949,2.191122,-0.049305,139
6886,6.721790,2.191122,-0.049305,424
6886,6.838162,2.191122,-0.049305,154
6886,7.008971,2.191122,-0.049305,179
6886,7.115373,2.191122,-0.049305,222
6886,7.210592,2.191122,-0.049305,216
6886,7.435559,2.191122,-0.049305,46
6886,7.625704,2.191122,-0.049305,50
6886,7.760764,2.191122,-0.049305,210
6886,7.872827,2.191122,-0.049305,512
6886,8.022382,2.191122,-0.049305,55
6886,8.445854,2.191122,-0.049305,19
6886,8.650662,2.191122,-0.049305,35
6886,8.876769,2.191122,-0.049305,22
6886,9.326812,2.191122,-0.049305,12
6886,9.497093,2.191122,-0.049305,11
6920,11.617319,1.497242,0.067372,31
7135,12.194416,0.722436,0.122669,648
7135,12.282290,0.722436,0.122669,143
7135,12.418193,0.722436,0.122669,101
7135,12.563761,0.722436,0.122669,29
7135,12.709678,0.722436,0.122669,428
7135,12.830677,0.722436,0.122669,73
7135,12.918337,0.722436,0.122669,20
7354,9.393294,1.183370,0.078305,26
7354,9.677623,1.183370,0.078305,27
7440,10.780746,0.621657,-0.073826,13
7440,10.984634,0.621657,-0.073826,28
7440,12.194824,0.621657,-0.073826,14
7440,12.297560,0.621657,-0.073826,27
7845,12.544502,0.638298,0.110726,776
7845,12.665093,0.638298,0.110726,104
7845,12.794448,0.638298,0.110726,108
7845,12.974130,0.638298,0.110726,195
7883,6.995653,1.955052,0.080042,858
7883,7.117285,1.955052,0.080042,357
7883,8.982387,1.955052,0.080042,212
8095,2.962993,2.954160,-0.029009,125
8095,3.106160,2.954160,-0.029009,328
8095,3.197281,2.954160,-0.029009,149
8095,3.431864,2.954160,-0.029009,57
8095,3.567287,2.954160,-0.029009,61
8095,3.775134,2.954160,-0.029009,23
8190,7.975513,1.428541,0.010874,38
8190,8.131184,1.428541,0.010874,30
8391,3.616723,2.626063,0.138317,185
8391,3.819643,2.626063,0.138317,86
8391,4.358992,2.626063,0.138317,42
8391,4.482656,2.626063,0.138317,1343
8391,4.615141,2.626063,0.138317,361
8391,4.727338,2.626063,0.138317,208
8440,1.105820,3.043084,0.041950,28
8440,1.447283,3.043084,0.041950,249
8440,1.591982,3.043084,0.041950,228
8440,1.685485,3.043084,0.041950,1042
8440,1.792716,3.043084,0.041950,95
8440,2.017725,3.043084,0.041950,16
8440,2.276304,3.043084,0.041950,1232
8440,2.536814,3.043084,0.041950,77
8440,3.605454,3.043084,0.041950,30
8440,4.006005,3.043084,0.041950,13
8440,6.159909,3.043084,0.041950,17
8685,12.898934,0.535834,-0.017968,443
8886,5.041962,2.190976,-0.031336,57
8886,5.613166,2.190976,-0.031336,36
8886,5.927878,2.190976,-0.031336,196
8886,6.343611,2.190976,-0.031336,41
8886,7.299327,2.190976,-0.031336,97
8886,7.633478,2.190976,-0.031336,35
8886,7.739052,2.190976,-0.031336,36
8886,7.815756,2.190976,-0.031336,166
8886,7.890501,2.190976,-0.031336,7
8886,8.120011,2.190976,-0.031336,23
8886,8.360472,2.190976,-0.031336,13
8886,8.564469,2.190976,-0.031336,28
8886,8.790251,2.190976,-0.031336,36
8886,8.917072,2.190976,-0.031336,7
8886,9.518561,2.190976,-0.031336,11
8972,12.326295,1.539007,0.266197,18
8972,12.450969,1.539007,0.266197,30
9391,2.240872,2.864321,0.107881,146
9391,2.860359,2.864321,0.107881,75
9427,2.836321,3.016905,-0.046125,111
9427,2.950081,3.016905,-0.046125,322
9427,3.133791,3.016905,-0.046125,58
9427,3.334374,3.016905,-0.046125,51
9669,2.076669,2.818409,0.009041,57
9669,3.770547,2.818409,0.009041,232
9669,4.029502,2.818409,0.009041,21
9669,4.148259,2.818409,0.009041,63
9669,7.302695,2.818409,0.009041,9
9777,10.139384,1.171064,0.171908,122
9777,10.257846,1.171064,0.171908,596
9777,10.375682,1.171064,0.171908,693
9777,10.865715,1.171064,0.171908,401
9777,10.983695,1.171064,0.171908,177
9777,11.098508,1.171064,0.171908,95
9777,11.220561,1.171064,0.171908,207
9777,11.443160,1.171064,0.171908,166
9777,11.554108,1.171064,0.171908,105
9777,11.818687,1.171064,0.171908,42
9777,11.953242,1.171064,0.171908,111
9777,12.083521,1.171064,0.171908,528
9777,12.213383,1.171064,0.171908,187
9777,12.865887,1.171064,0.171908,39
9799,11.552268,1.739984,0.156934,32
9812,8.018672,1.499847,0.126631,17
9812,8.654777,1.499847,0.126631,45
9812,8.778109,1.499847,0.126631,61
9812,8.879539,1.499847,0.126631,450
9812,8.965194,1.499847,0.126631,148
9812,9.033872,1.499847,0.126631,500
9812,9.129381,1.499847,0.126631,144
9812,9.222637,1.499847,0.126631,71
9812,9.329572,1.499847,0.126631,11
9812,9.409069,1.499847,0.126631,92
9812,9.497226,1.499847,0.126631,51
9812,9.567034,1.499847,0.126631,195
9812,9.631674,1.499847,0.126631,261
9812,9.762811,1.499847,0.126631,133
9812,9.884175,1.499847,0.126631,153
9812,9.966382,1.499847,0.126631,217
9812,10.175783,1.499847,0.126631,63
9812,10.332745,1.499847,0.126631,31
9812,10.516529,1.499847,0.126631,48
9812,10.635159,1.499847,0.126631,69
9812,10.779645,1.499847,0.126631,350
9812,10.847449,1.499847,0.126631,278
9812,10.949538,1.499847,0.126631,6
9812,11.157853,1.499847,0.126631,10
9812,11.516495,1.499847,0.126631,35
9812,11.919854,1.499847,0.126631,7
9819,2.826441,2.983997,-0.009067,119
9819,3.162927,2.983997,-0.009067,53
9819,3.278726,2.983997,-0.009067,25
9819,3.623485,2.983997,-0.009067,28
9825,9.991094,1.064973,0.137063,13
9825,10.336018,1.064973,0.137063,28
9825,10.535363,1.064973,0.137063,93
9825,10.649605,1.064973,0.137063,388
9825,10.754870,1.064973,0.137063,380
9825,10.865830,1.064973,0.137063,632
9825,10.967717,1.064973,0.137063,89
9825,11.107434,1.064973,0.137063,131
9825,11.210533,1.064973,0.137063,78
9825,11.332928,1.064973,0.137063,374
9825,11.469799,1.064973,0.137063,136
9825,11.599681,1.064973,0.137063,218
9825,11.718160,1.064973,0.137063,258
9825,11.897600,1.064973,0.137063,152
9825,12.443078,1.064973,0.137063,192
9825,12.552104,1.064973,0.137063,450
9825,12.659976,1.064973,0.137063,192
9825,12.804881,1.064973,0.137063,18
9861,12.543144,1.535590,0.299752,38
10044,2.157016,3.460857,0.164528,27
10044,4.512681,3.460857,0.164528,16
10103,1.012402,3.215747,-0.132333,341
10103,1.107667,3.215747,-0.132333,1709
10290,8.592781,1.337817,0.053361,21
10290,8.894146,1.337817,0.053361,29
10290,9.070736,1.337817,0.053361,25
10340,1.996434,3.206473,0.082543,320
10340,3.276532,3.206473,0.082543,29
10340,3.402186,3.206473,0.082543,17
10340,3.641553,3.206473,0.082543,16
10340,3.801213,3.206473,0.082543,26
10340,4.081992,3.206473,0.082543,28
10340,4.304704,3.206473,0.082543,36
10340,4.414998,3.206473,0.082543,17
10340,4.574880,3.206473,0.082543,31
10340,4.695691,3.206473,0.082543,22
10340,4.882008,3.206473,0.082543,12
10340,5.073567,3.206473,0.082543,19
10955,3.018519,2.598326,-0.078578,35
10955,5.916210,2.598326,-0.078578,227
10955,6.087429,2.598326,-0.078578,199
10994,5.523675,2.026107,0.006696,31
10994,5.896123,2.026107,0.006696,41
10994,6.537633,2.026107,0.006696,74
