212,5.625496,2.004371,0.177067,1
212,5.627362,2.004371,0.177067,1
212,5.632409,2.004371,0.177067,1
212,5.634117,2.004371,0.177067,1
212,5.634572,2.004371,0.177067,1
212,5.635135,2.004371,0.177067,1
212,5.637407,2.004371,0.177067,1
212,5.638622,2.004371,0.177067,1
212,5.638902,2.004371,0.177067,1
212,5.639957,2.004371,0.177067,1
212,5.640633,2.004371,0.177067,1
212,5.641023,2.004371,0.177067,1
212,5.645606,2.004371,0.177067,1
212,5.648757,2.004371,0.177067,1
212,5.649200,2.004371,0.177067,1
212,5.650434,2.004371,0.177067,2
212,5.650576,2.004371,0.177067,1
212,5.650895,2.004371,0.177067,1
212,5.651528,2.004371,0.177067,1
212,5.652059,2.004371,0.177067,1
212,5.652075,2.004371,0.177067,1
212,5.653685,2.004371,0.177067,1
212,5.654482,2.004371,0.177067,1
212,5.656367,2.004371,0.177067,1
212,5.656433,2.004371,0.177067,1
212,5.656742,2.004371,0.177067,1
212,5.657045,2.004371,0.177067,1
212,5.657498,2.004371,0.177067,1
212,5.662414,2.004371,0.177067,1
212,5.663480,2.004371,0.177067,1
212,5.663681,2.004371,0.177067,1
212,5.665157,2.004371,0.177067,1
212,5.668949,2.004371,0.177067,1
212,5.677335,2.004371,0.177067,2
212,5.678246,2.004371,0.177067,1
233,5.694130,1.988300,0.198082,2
233,5.721355,1.988300,0.198082,1
233,5.731911,1.988300,0.198082,1
233,5.736521,1.988300,0.198082,1
233,5.736762,1.988300,0.198082,1
233,5.736782,1.988300,0.198082,1
233,5.737844,1.988300,0.198082,1
233,5.739563,1.988300,0.198082,1
233,5.742463,1.988300,0.198082,1
233,5.742943,1.988300,0.198082,1
233,5.743871,1.988300,0.198082,1
233,5.744326,1.988300,0.198082,1
233,5.744442,1.988300,0.198082,1
233,5.746057,1.988300,0.198082,1
233,5.748877,1.988300,0.198082,1
233,5.750418,1.988300,0.198082,1
233,5.750641,1.988300,0.198082,1
233,5.751506,1.988300,0.198082,1
233,5.752372,1.988300,0.198082,1
233,5.755461,1.988300,0.198082,1
233,5.762360,1.988300,0.198082,1
233,5.762373,1.988300,0.198082,1
233,5.764600,1.988300,0.198082,1
233,5.765102,1.988300,0.198082,1
233,5.767205,1.988300,0.198082,1
233,5.767254,1.988300,0.198082,1
233,5.767749,1.988300,0.198082,1
233,5.767857,1.988300,0.198082,1
233,5.768746,1.988300,0.198082,1
233,5.775794,1.988300,0.198082,1
276,5.870033,1.962454,0.239620,1
276,5.878296,1.962454,0.239620,1
276,5.891982,1.962454,0.239620,1
276,5.904977,1.962454,0.239620,1
276,5.916213,1.962454,0.239620,1
276,5.927227,1.962454,0.239620,1
276,5.930415,1.962454,0.239620,1
276,5.932375,1.962454,0.239620,1
276,5.934705,1.962454,0.239620,1
276,5.934895,1.962454,0.239620,1
276,5.935128,1.962454,0.239620,1
276,5.939265,1.962454,0.239620,1
276,5.940221,1.962454,0.239620,1
276,5.940876,1.962454,0.239620,1
276,5.941506,1.962454,0.239620,1
276,5.943672,1.962454,0.239620,1
276,5.945542,1.962454,0.239620,1
276,5.948610,1.962454,0.239620,1
276,5.953000,1.962454,0.239620,1
276,5.953177,1.962454,0.239620,2
276,5.954530,1.962454,0.239620,1
276,5.954673,1.962454,0.239620,1
276,5.956390,1.962454,0.239620,1
276,5.957905,1.962454,0.239620,1
276,5.957968,1.962454,0.239620,1
276,5.966458,1.962454,0.239620,1
276,5.966740,1.962454,0.239620,1
276,5.967192,1.962454,0.239620,1
276,5.969734,1.962454,0.239620,1
276,5.970585,1.962454,0.239620,1
276,5.972636,1.962454,0.239620,1
277,8.850458,1.861594,-0.329106,1
277,9.498577,1.861594,-0.329106,1
277,9.592459,1.861594,-0.329106,1
277,10.097711,1.861594,-0.329106,1
296,8.896155,1.413305,-0.233271,1
301,5.579818,1.978130,0.183515,1
301,5.643868,1.978130,0.183515,2
301,5.697162,1.978130,0.183515,1
301,5.706161,1.978130,0.183515,1
301,5.716512,1.978130,0.183515,1
301,5.720986,1.978130,0.183515,1
301,5.721250,1.978130,0.183515,1
301,5.723899,1.978130,0.183515,1
301,5.724103,1.978130,0.183515,1
301,5.724444,1.978130,0.183515,1
301,5.727085,1.978130,0.183515,1
301,5.727616,1.978130,0.183515,1
301,5.728824,1.978130,0.183515,1
301,5.729093,1.978130,0.183515,1
301,5.729811,1.978130,0.183515,1
301,5.733255,1.978130,0.183515,2
301,5.734672,1.978130,0.183515,1
301,5.738940,1.978130,0.183515,1
301,5.744577,1.978130,0.183515,1
301,5.755257,1.978130,0.183515,1
320,2.547884,2.645195,0.014048,2
320,2.550733,2.645195,0.014048,1
320,2.556058,2.645195,0.014048,1
320,2.569563,2.645195,0.014048,1
320,2.724676,2.645195,0.014048,1
320,2.733087,2.645195,0.014048,2
320,2.742500,2.645195,0.014048,1
320,2.745415,2.645195,0.014048,1
320,2.747801,2.645195,0.014048,1
320,2.749002,2.645195,0.014048,1
320,2.749879,2.645195,0.014048,1
320,2.753506,2.645195,0.014048,1
320,2.754123,2.645195,0.014048,1
320,2.754233,2.645195,0.014048,1
320,2.755391,2.645195,0.014048,1
320,2.757888,2.645195,0.014048,1
320,2.762994,2.645195,0.014048,1
320,2.763193,2.645195,0.014048,1
320,2.763611,2.645195,0.014048,1
320,2.764848,2.645195,0.014048,1
320,2.764928,2.645195,0.014048,1
320,2.766796,2.645195,0.014048,1
320,2.771376,2.645195,0.014048,1
320,2.773909,2.645195,0.014048,1
320,2.774212,2.645195,0.014048,1
320,2.774933,2.645195,0.014048,1
320,2.775865,2.645195,0.014048,1
320,2.783183,2.645195,0.014048,1
381,5.242172,2.039122,0.236755,2
381,5.254931,2.039122,0.236755,1
381,5.265553,2.039122,0.236755,1
408,7.516204,1.723701,-0.034361,1
408,8.166571,1.723701,-0.034361,1
408,8.594140,1.723701,-0.034361,1
408,9.024626,1.723701,-0.034361,1
426,8.787410,1.053147,-0.003610,1
438,8.242622,1.510591,-0.188477,2
444,10.119679,1.776577,-0.290934,1
444,10.120863,1.776577,-0.290934,1
444,10.124725,1.776577,-0.290934,1
444,10.132542,1.776577,-0.290934,1
444,10.134390,1.776577,-0.290934,1
444,10.137266,1.776577,-0.290934,1
444,10.139865,1.776577,-0.290934,1
444,10.144054,1.776577,-0.290934,1
444,10.144654,1.776577,-0.290934,1
444,10.146120,1.776577,-0.290934,1
444,10.147731,1.776577,-0.290934,1
444,10.149126,1.776577,-0.290934,1
444,10.153099,1.776577,-0.290934,1
444,10.155141,1.776577,-0.290934,1
444,10.157709,1.776577,-0.290934,1
444,10.161986,1.776577,-0.290934,1
444,10.162189,1.776577,-0.290934,1
444,10.169947,1.776577,-0.290934,1
444,10.171013,1.776577,-0.290934,1
444,10.173184,1.776577,-0.290934,1
444,10.174154,1.776577,-0.290934,1
444,10.174948,1.776577,-0.290934,1
467,11.875474,1.448730,-0.682153,1
493,1.041812,3.001464,0.242840,1
493,1.045283,3.001464,0.242840,1
493,1.047451,3.001464,0.242840,1
493,1.047804,3.001464,0.242840,1
493,1.055674,3.001464,0.242840,1
493,1.064054,3.001464,0.242840,1
493,1.068946,3.001464,0.242840,1
493,1.069353,3.001464,0.242840,1
493,1.078793,3.001464,0.242840,1
548,6.697517,1.803461,0.030383,1
548,7.029299,1.803461,0.030383,1
571,3.934598,2.321745,0.097964,1
588,4.828948,2.122224,-0.024268,1
619,7.327909,1.712691,-0.103066,1
628,10.681130,1.817489,-0.541928,1
641,5.082287,2.045342,0.198094,1
641,5.097636,2.045342,0.198094,1
694,11.947175,0.941933,-0.188723,1
748,10.044188,1.623618,-0.474544,1
764,1.929092,2.839615,0.074248,1
764,1.937505,2.839615,0.074248,1
764,1.962399,2.839615,0.074248,1
764,1.967006,2.839615,0.074248,1
764,1.973042,2.839615,0.074248,1
764,1.979996,2.839615,0.074248,1
764,1.986467,2.839615,0.074248,1
764,1.988057,2.839615,0.074248,1
764,1.988904,2.839615,0.074248,1
769,11.314087,0.960411,-0.132345,1
802,12.609383,1.056665,-0.581726,1
811,11.518089,1.651632,-0.608012,1
811,11.519275,1.651632,-0.608012,1
811,11.530304,1.651632,-0.608012,1
811,11.534817,1.651632,-0.608012,2
811,11.535839,1.651632,-0.608012,1
811,11.537154,1.651632,-0.608012,1
811,11.537536,1.651632,-0.608012,1
811,11.542933,1.651632,-0.608012,1
811,11.543159,1.651632,-0.608012,1
811,11.545282,1.651632,-0.608012,1
811,11.545680,1.651632,-0.608012,1
811,11.548994,1.651632,-0.608012,1
811,11.558125,1.651632,-0.608012,1
819,12.693529,0.950748,-0.319741,2
842,9.592825,1.732657,-0.468872,1
842,9.852236,1.732657,-0.468872,1
842,10.852860,1.732657,-0.468872,1
842,10.854811,1.732657,-0.468872,1
842,10.858648,1.732657,-0.468872,1
842,10.859729,1.732657,-0.468872,1
842,10.862609,1.732657,-0.468872,1
842,10.865450,1.732657,-0.468872,1
842,10.871772,1.732657,-0.468872,1
842,10.874755,1.732657,-0.468872,1
842,10.874894,1.732657,-0.468872,1
842,10.874965,1.732657,-0.468872,1
842,10.877984,1.732657,-0.468872,1
842,10.879663,1.732657,-0.468872,1
842,10.880621,1.732657,-0.468872,1
842,10.885405,1.732657,-0.468872,1
842,10.886973,1.732657,-0.468872,1
842,10.892621,1.732657,-0.468872,1
842,10.893061,1.732657,-0.468872,1
842,10.901721,1.732657,-0.468872,2
842,10.908827,1.732657,-0.468872,1
842,10.910268,1.732657,-0.468872,1
842,10.931524,1.732657,-0.468872,1
854,11.101586,1.444502,-0.568947,1
858,4.856239,2.141684,0.220928,1
858,4.860411,2.141684,0.220928,1
858,4.863033,2.141684,0.220928,1
859,9.749458,1.209200,-0.183499,1
863,1.232748,2.939142,0.160214,1
863,1.239177,2.939142,0.160214,1
863,1.243232,2.939142,0.160214,1
863,1.250232,2.939142,0.160214,2
863,1.414244,2.939142,0.160214,2
863,1.419405,2.939142,0.160214,1
863,1.419778,2.939142,0.160214,1
863,1.420903,2.939142,0.160214,1
863,1.421027,2.939142,0.160214,1
863,1.428409,2.939142,0.160214,1
863,1.428914,2.939142,0.160214,1
863,1.430534,2.939142,0.160214,1
863,1.431101,2.939142,0.160214,1
863,1.431232,2.939142,0.160214,1
863,1.436058,2.939142,0.160214,1
863,1.436112,2.939142,0.160214,1
863,1.439915,2.939142,0.160214,1
863,1.448148,2.939142,0.160214,1
863,1.448644,2.939142,0.160214,1
863,1.448743,2.939142,0.160214,1
863,1.453282,2.939142,0.160214,1
863,1.453417,2.939142,0.160214,1
863,1.454141,2.939142,0.160214,1
863,1.455916,2.939142,0.160214,1
863,1.456389,2.939142,0.160214,1
863,1.456836,2.939142,0.160214,1
863,1.458087,2.939142,0.160214,1
863,1.458356,2.939142,0.160214,1
863,1.460005,2.939142,0.160214,1
863,1.461494,2.939142,0.160214,1
863,1.462032,2.939142,0.160214,1
863,1.465803,2.939142,0.160214,1
863,1.466868,2.939142,0.160214,1
863,1.473772,2.939142,0.160214,1
863,1.480427,2.939142,0.160214,1
865,6.770651,1.798735,0.395468,1
865,6.774405,1.798735,0.395468,1
865,7.309203,1.798735,0.395468,1
865,7.310622,1.798735,0.395468,1
865,7.313192,1.798735,0.395468,1
865,7.313360,1.798735,0.395468,1
865,7.314891,1.798735,0.395468,1
865,7.325522,1.798735,0.395468,1
865,7.336630,1.798735,0.395468,1
865,7.338721,1.798735,0.395468,2
865,7.347084,1.798735,0.395468,1
865,7.348302,1.798735,0.395468,1
865,7.348657,1.798735,0.395468,1
865,7.350568,1.798735,0.395468,1
865,7.351523,1.798735,0.395468,1
865,7.352500,1.798735,0.395468,1
865,7.355372,1.798735,0.395468,1
865,7.355380,1.798735,0.395468,1
865,7.356326,1.798735,0.395468,1
865,7.356984,1.798735,0.395468,1
865,7.357555,1.798735,0.395468,1
865,7.359063,1.798735,0.395468,1
865,7.359397,1.798735,0.395468,1
865,7.361676,1.798735,0.395468,1
865,7.366054,1.798735,0.395468,2
865,7.367680,1.798735,0.395468,1
865,7.369520,1.798735,0.395468,1
865,7.375432,1.798735,0.395468,1
906,1.058318,2.998279,0.239661,1
906,1.059307,2.998279,0.239661,1
906,1.060336,2.998279,0.239661,1
906,1.069021,2.998279,0.239661,1
906,1.073618,2.998279,0.239661,1
906,1.074364,2.998279,0.239661,1
906,1.093078,2.998279,0.239661,1
906,1.094253,2.998279,0.239661,1
917,6.610104,1.807084,0.346656,1
917,7.523045,1.807084,0.346656,1
917,7.526934,1.807084,0.346656,1
917,7.536984,1.807084,0.346656,1
917,7.542076,1.807084,0.346656,1
917,7.547670,1.807084,0.346656,1
917,7.549092,1.807084,0.346656,1
917,7.549135,1.807084,0.346656,1
917,7.554162,1.807084,0.346656,1
917,7.562271,1.807084,0.346656,1
918,3.429024,2.457572,-0.021851,1
918,3.479643,2.457572,-0.021851,1
918,3.486847,2.457572,-0.021851,1
918,3.489395,2.457572,-0.021851,2
918,3.491946,2.457572,-0.021851,1
918,3.492207,2.457572,-0.021851,1
918,3.493438,2.457572,-0.021851,1
918,3.493976,2.457572,-0.021851,1
918,3.494139,2.457572,-0.021851,1
918,3.494720,2.457572,-0.021851,1
918,3.500953,2.457572,-0.021851,1
918,3.504520,2.457572,-0.021851,1
918,3.506032,2.457572,-0.021851,1
918,3.507976,2.457572,-0.021851,1
918,3.514565,2.457572,-0.021851,1
918,3.515545,2.457572,-0.021851,1
918,3.517894,2.457572,-0.021851,1
918,3.521478,2.457572,-0.021851,1
918,3.521802,2.457572,-0.021851,1
918,3.521916,2.457572,-0.021851,1
918,3.522512,2.457572,-0.021851,1
918,3.523098,2.457572,-0.021851,1
918,3.523505,2.457572,-0.021851,1
918,3.524033,2.457572,-0.021851,1
918,3.526098,2.457572,-0.021851,1
918,3.528884,2.457572,-0.021851,1
918,3.530895,2.457572,-0.021851,1
918,3.531307,2.457572,-0.021851,1
918,3.532039,2.457572,-0.021851,1
918,3.533243,2.457572,-0.021851,1
918,3.534663,2.457572,-0.021851,1
918,3.535142,2.457572,-0.021851,1
918,3.535853,2.457572,-0.021851,1
918,3.535955,2.457572,-0.021851,1
918,3.538476,2.457572,-0.021851,1
918,3.538552,2.457572,-0.021851,1
918,3.551831,2.457572,-0.021851,1
947,7.343320,1.805701,0.386135,1
947,7.354136,1.805701,0.386135,1
947,7.357109,1.805701,0.386135,1
947,7.367463,1.805701,0.386135,1
947,7.368910,1.805701,0.386135,1
947,7.373597,1.805701,0.386135,1
947,7.374619,1.805701,0.386135,1
947,7.374956,1.805701,0.386135,1
947,7.375895,1.805701,0.386135,1
947,7.380059,1.805701,0.386135,1
947,7.380699,1.805701,0.386135,1
947,7.381501,1.805701,0.386135,1
947,7.386150,1.805701,0.386135,1
947,7.387092,1.805701,0.386135,1
947,7.389384,1.805701,0.386135,1
947,7.389489,1.805701,0.386135,1
947,7.392484,1.805701,0.386135,1
947,7.392699,1.805701,0.386135,1
947,7.395399,1.805701,0.386135,2
947,7.395995,1.805701,0.386135,1
947,7.397004,1.805701,0.386135,1
947,7.405633,1.805701,0.386135,1
977,7.996077,1.769642,-0.147256,2
977,8.095524,1.769642,-0.147256,1
977,8.647833,1.769642,-0.147256,1
977,9.447653,1.769642,-0.147256,1
977,9.504619,1.769642,-0.147256,1
977,9.515376,1.769642,-0.147256,1
977,9.524486,1.769642,-0.147256,1
977,9.535091,1.769642,-0.147256,1
977,9.537868,1.769642,-0.147256,1
977,9.539245,1.769642,-0.147256,1
977,9.542579,1.769642,-0.147256,1
977,9.544135,1.769642,-0.147256,1
977,9.545953,1.769642,-0.147256,1
977,9.545966,1.769642,-0.147256,1
977,9.547387,1.769642,-0.147256,1
977,9.548738,1.769642,-0.147256,1
977,9.549304,1.769642,-0.147256,1
977,9.551232,1.769642,-0.147256,1
977,9.552743,1.769642,-0.147256,2
977,9.553074,1.769642,-0.147256,1
977,9.553195,1.769642,-0.147256,1
977,9.554765,1.769642,-0.147256,1
977,9.555999,1.769642,-0.147256,1
977,9.556070,1.769642,-0.147256,1
977,9.556712,1.769642,-0.147256,1
977,9.559160,1.769642,-0.147256,2
977,9.560797,1.769642,-0.147256,1
977,9.562134,1.769642,-0.147256,1
977,9.565589,1.769642,-0.147256,1
977,9.566976,1.769642,-0.147256,1
977,9.566991,1.769642,-0.147256,1
977,9.567615,1.769642,-0.147256,1
977,9.568051,1.769642,-0.147256,1
977,9.570472,1.769642,-0.147256,2
977,9.572239,1.769642,-0.147256,1
977,9.572632,1.769642,-0.147256,1
977,9.572835,1.769642,-0.147256,1
977,9.579704,1.769642,-0.147256,1
978,11.800255,1.196119,-0.516623,1
978,12.050722,1.196119,-0.516623,1
990,7.482572,1.654631,0.103820,1
990,8.328785,1.654631,0.103820,1
992,3.222502,2.507853,-0.018773,1
992,3.282690,2.507853,-0.018773,1
992,3.297396,2.507853,-0.018773,1
992,3.303024,2.507853,-0.018773,1
992,3.304021,2.507853,-0.018773,1
992,3.305872,2.507853,-0.018773,1
992,3.308935,2.507853,-0.018773,1
992,3.311238,2.507853,-0.018773,1
992,3.313231,2.507853,-0.018773,1
992,3.313315,2.507853,-0.018773,1
992,3.314157,2.507853,-0.018773,1
992,3.314847,2.507853,-0.018773,1
992,3.315852,2.507853,-0.018773,1
992,3.316546,2.507853,-0.018773,1
992,3.317678,2.507853,-0.018773,2
992,3.320161,2.507853,-0.018773,1
992,3.321403,2.507853,-0.018773,1
992,3.321705,2.507853,-0.018773,1
992,3.322063,2.507853,-0.018773,2
992,3.323035,2.507853,-0.018773,1
992,3.323104,2.507853,-0.018773,1
992,3.323217,2.507853,-0.018773,1
992,3.323307,2.507853,-0.018773,1
992,3.323376,2.507853,-0.018773,1
992,3.324963,2.507853,-0.018773,1
992,3.324996,2.507853,-0.018773,1
992,3.330932,2.507853,-0.018773,1
992,3.331597,2.507853,-0.018773,1
992,3.332543,2.507853,-0.018773,1
992,3.333750,2.507853,-0.018773,1
992,3.334478,2.507853,-0.018773,1
992,3.334837,2.507853,-0.018773,1
992,3.335011,2.507853,-0.018773,1
992,3.335465,2.507853,-0.018773,1
992,3.335625,2.507853,-0.018773,1
992,3.336031,2.507853,-0.018773,1
992,3.338763,2.507853,-0.018773,1
992,3.338809,2.507853,-0.018773,1
992,3.338886,2.507853,-0.018773,1
992,3.352145,2.507853,-0.018773,1
1028,11.551531,1.347413,-0.640812,1
1031,10.840227,1.779473,-0.546698,1
1061,1.158053,2.946395,0.184413,1
1061,1.169605,2.946395,0.184413,1
1061,1.177329,2.946395,0.184413,1
1061,1.194493,2.946395,0.184413,1
1061,1.334860,2.946395,0.184413,1
1061,1.335869,2.946395,0.184413,1
1061,1.343456,2.946395,0.184413,1
1061,1.348056,2.946395,0.184413,1
1061,1.349997,2.946395,0.184413,1
1061,1.350381,2.946395,0.184413,1
1061,1.358802,2.946395,0.184413,1
1061,1.360526,2.946395,0.184413,1
1061,1.360765,2.946395,0.184413,1
1061,1.360800,2.946395,0.184413,1
1061,1.362408,2.946395,0.184413,1
1061,1.362699,2.946395,0.184413,1
1061,1.364964,2.946395,0.184413,1
1061,1.366273,2.946395,0.184413,1
1061,1.368820,2.946395,0.184413,1
1061,1.370759,2.946395,0.184413,1
1061,1.372969,2.946395,0.184413,1
1061,1.379217,2.946395,0.184413,1
1061,1.379453,2.946395,0.184413,1
1061,1.381677,2.946395,0.184413,1
1061,1.382225,2.946395,0.184413,1
1061,1.384764,2.946395,0.184413,1
1061,1.385341,2.946395,0.184413,1
1061,1.386137,2.946395,0.184413,1
1061,1.391383,2.946395,0.184413,1
1061,1.394783,2.946395,0.184413,1
1061,1.395339,2.946395,0.184413,1
1061,1.398686,2.946395,0.184413,1
1061,1.399401,2.946395,0.184413,1
1064,10.081487,1.629944,-0.504056,1
1064,10.105105,1.629944,-0.504056,1
1068,9.888358,1.680009,-0.515932,1
1068,9.923487,1.680009,-0.515932,1
1068,11.134329,1.680009,-0.515932,1
1068,11.149058,1.680009,-0.515932,1
1093,3.349766,2.444801,0.023185,1
1093,3.363662,2.444801,0.023185,1
1093,3.366519,2.444801,0.023185,1
1093,3.393653,2.444801,0.023185,1
1156,4.558597,2.175356,0.083116,1
1184,6.424410,1.764114,0.240636,2
1184,7.969297,1.764114,0.240636,1
1184,7.973405,1.764114,0.240636,1
1184,7.973821,1.764114,0.240636,1
1184,7.979012,1.764114,0.240636,1
1184,7.982226,1.764114,0.240636,1
1184,7.983202,1.764114,0.240636,1
1184,7.983946,1.764114,0.240636,1
1184,7.988059,1.764114,0.240636,1
1184,7.988157,1.764114,0.240636,1
