1342,12.766417,0.276222,0.000389,1
1348,10.741232,1.002221,0.085342,1
1349,7.845340,2.537719,-0.006655,1
1349,9.547616,2.537719,-0.006655,1
1361,4.898482,2.814297,0.011508,1
1361,6.639563,2.814297,0.011508,2
1361,8.490201,2.814297,0.011508,1
1365,12.277514,1.572255,0.095442,1
1393,3.871670,3.195057,0.123727,1
1393,4.050738,3.195057,0.123727,1
1393,5.061370,3.195057,0.123727,1
1393,9.112975,3.195057,0.123727,1
1397,8.173195,1.551242,0.001504,1
1444,12.661513,2.475844,-0.125006,1
1462,12.860427,0.645856,0.102901,1
1466,12.021977,2.855165,-0.081825,1
1493,11.379122,1.154528,0.074338,1
1495,6.064635,2.305117,0.170495,1
1525,2.282326,3.057797,0.066322,1
1525,3.002195,3.057797,0.066322,1
1525,5.020477,3.057797,0.066322,1
1525,5.382061,3.057797,0.066322,1
1525,5.456554,3.057797,0.066322,1
1525,7.016421,3.057797,0.066322,1
1525,10.460242,3.057797,0.066322,1
1546,3.827641,2.638653,-0.054862,1
1546,11.768861,2.638653,-0.054862,1
1592,12.531371,2.967577,-0.270554,1
1606,10.904748,1.518836,-0.015650,1
1621,13.035620,0.700184,0.129918,1
1632,1.585904,2.964327,0.113267,1
1632,1.764468,2.964327,0.113267,1
1632,4.317771,2.964327,0.113267,1
1657,11.365792,1.097401,0.105430,1
1657,12.728151,1.097401,0.105430,1
1666,1.955255,3.054391,0.063419,1
1666,4.856376,3.054391,0.063419,1
1666,4.963342,3.054391,0.063419,1
1666,5.619730,3.054391,0.063419,1
1666,9.655530,3.054391,0.063419,1
1674,4.405009,2.336330,0.009747,1
1674,4.980910,2.336330,0.009747,1
1682,11.050169,1.740063,0.105330,1
1728,12.031712,1.099281,0.143115,1
1736,11.511910,0.539398,0.055296,1
1782,12.721893,0.553056,-0.125616,1
1838,2.896111,2.650256,0.030193,1
1838,7.033124,2.650256,0.030193,1
1838,8.324815,2.650256,0.030193,1
1838,8.676968,2.650256,0.030193,1
1839,9.194886,1.879704,0.085354,1
1839,10.391148,1.879704,0.085354,1
1839,11.626866,1.879704,0.085354,1
1839,12.206731,1.879704,0.085354,1
1848,6.441837,1.639541,0.013112,1
1848,6.885312,1.639541,0.013112,1
1848,8.103841,1.639541,0.013112,1
1848,9.755972,1.639541,0.013112,1
1880,5.412108,2.658584,0.013555,1
1880,6.343960,2.658584,0.013555,1
1880,6.571047,2.658584,0.013555,1
1880,8.075648,2.658584,0.013555,1
1880,11.230263,2.658584,0.013555,1
1916,5.468182,2.838418,0.006004,1
1916,7.556983,2.838418,0.006004,1
1916,7.954310,2.838418,0.006004,1
1916,10.900522,2.838418,0.006004,1
1927,2.184866,3.234350,0.167700,1
1927,11.181021,3.234350,0.167700,1
1956,8.291948,1.986542,0.070607,1
1964,3.887090,3.254908,0.127349,1
1964,12.121893,3.254908,0.127349,1
1980,4.364758,2.391556,-0.022623,1
2020,2.952075,2.584361,-0.061162,1
2020,3.751351,2.584361,-0.061162,1
2046,7.870247,1.867561,0.082238,1
2049,6.608156,3.215660,0.256357,1
2049,6.896971,3.215660,0.256357,1
2087,2.929271,3.499292,0.384517,1
2087,3.330328,3.499292,0.384517,1
2087,8.219926,3.499292,0.384517,1
2087,8.598182,3.499292,0.384517,1
2089,6.748473,2.202118,0.140145,1
2143,12.127519,0.890323,0.108165,1
2195,5.877123,2.226619,0.138411,1
2221,9.609998,3.445280,0.641150,1
2230,11.858965,3.122005,-0.012846,1
2251,1.329397,3.386066,0.216531,1
2251,4.125760,3.386066,0.216531,1
2251,4.547189,3.386066,0.216531,1
2251,9.323777,3.386066,0.216531,1
2328,7.078261,3.284531,0.241463,1
2328,7.202740,3.284531,0.241463,1
2328,11.717821,3.284531,0.241463,1
2335,2.757877,2.944365,0.027942,1
2335,5.295458,2.944365,0.027942,1
2335,10.107417,2.944365,0.027942,1
2374,5.503226,1.944486,0.035967,1
2374,13.005918,1.944486,0.035967,1
2379,3.432319,2.618063,-0.003412,1
2379,7.439557,2.618063,-0.003412,1
2379,10.910507,2.618063,-0.003412,1
2410,6.022616,2.532203,0.064184,1
2410,10.817866,2.532203,0.064184,1
2415,10.941602,1.083928,0.145638,1
2444,7.119522,1.547762,0.010760,1
2444,8.952868,1.547762,0.010760,1
2458,5.820002,3.246346,0.225819,1
2458,5.947599,3.246346,0.225819,1
2458,6.441033,3.246346,0.225819,1
2458,8.211022,3.246346,0.225819,1
2475,7.318781,3.100753,0.176151,1
2481,9.794820,3.414509,0.593106,1
2510,10.387690,1.587878,0.034130,1
2511,12.732161,0.732505,0.108171,1
2522,7.483150,2.374749,0.058740,1
2529,9.188384,2.153744,0.064436,1
2529,10.547556,2.153744,0.064436,1
2537,6.246997,3.245419,0.250201,1
2557,5.654400,2.235974,0.116354,1
2561,7.365230,2.303256,0.144438,1
2561,9.140403,2.303256,0.144438,1
2561,9.576315,2.303256,0.144438,1
2586,10.519990,2.011367,0.146294,1
2605,5.191814,3.111467,0.053613,1
2640,2.125318,3.459495,0.321277,1
2640,8.522981,3.459495,0.321277,1
2652,2.457759,2.959578,0.045721,1
2652,4.146656,2.959578,0.045721,1
2652,5.233203,2.959578,0.045721,1
2652,6.124913,2.959578,0.045721,1
2652,7.353640,2.959578,0.045721,1
2672,4.124355,2.968393,0.086519,1
2672,9.806948,2.968393,0.086519,1
2680,12.787573,1.036277,0.253352,1
2683,5.196563,2.149032,0.057457,1
2683,8.460337,2.149032,0.057457,1
2712,12.420728,3.249763,0.059519,1
2732,6.457155,2.976989,-0.000271,1
2732,6.704832,2.976989,-0.000271,1
2732,10.793874,2.976989,-0.000271,1
2734,5.000800,3.129783,0.040715,1
2752,9.548728,2.966217,0.098134,1
2757,5.285286,2.068266,0.057234,1
2757,8.850224,2.068266,0.057234,1
2765,4.556830,2.355428,0.009684,1
2804,9.732219,1.601226,0.051094,1
2804,10.347055,1.601226,0.051094,1
2826,3.167484,2.685431,-0.023352,1
2829,4.135936,3.264357,0.169799,1
2829,4.431071,3.264357,0.169799,1
2829,5.172013,3.264357,0.169799,1
2829,5.652430,3.264357,0.169799,1
2829,8.687199,3.264357,0.169799,1
2829,9.694925,3.264357,0.169799,1
2833,10.995198,0.804492,-0.036633,1
2847,11.639344,3.085075,-0.129935,1
2847,11.903884,3.085075,-0.129935,1
2850,10.057577,1.483635,0.051572,1
2855,6.172257,2.309566,0.178256,1
2863,11.285214,1.102062,0.101123,1
2863,12.897296,1.102062,0.101123,1
2981,11.708348,2.966087,-0.035319,1
3006,2.312986,3.055115,0.061089,1
3006,4.464793,3.055115,0.061089,1
3006,5.439698,3.055115,0.061089,1
3006,10.730359,3.055115,0.061089,1
3017,12.602543,1.072307,0.217789,1
3035,9.532593,1.077033,0.036089,1
3045,11.818251,3.347087,0.697497,1
3056,3.588356,2.433964,-0.064817,1
3097,11.389725,3.129372,-0.085848,1
3131,6.047254,2.018102,0.117847,1
3131,12.078427,2.018102,0.117847,1
3173,7.834675,1.774286,0.077187,1
3174,2.198003,3.269269,0.245436,1
3174,5.946479,3.269269,0.245436,1
3174,6.623735,3.269269,0.245436,1
3174,7.920733,3.269269,0.245436,1
3179,5.504576,1.965891,0.031730,1
3179,12.911279,1.965891,0.031730,1
3180,12.817239,1.281596,0.020924,1
3205,9.690101,0.910054,0.045639,1
3216,12.851588,0.652145,0.112255,1
3221,13.019965,1.724047,0.058523,1
3326,9.332891,1.123348,0.030054,1
3394,5.435906,2.101749,0.102832,1
3394,8.182244,2.101749,0.102832,1
3394,9.541421,2.101749,0.102832,1
3417,1.800313,3.259297,0.178330,1
3417,4.699700,3.259297,0.178330,1
3419,5.366522,3.052544,0.024911,1
3419,6.235484,3.052544,0.024911,1
3432,7.271747,1.712843,0.052978,1
3432,7.762513,1.712843,0.052978,1
3432,8.554850,1.712843,0.052978,1
3441,12.592722,1.399182,0.028327,1
3441,12.914095,1.399182,0.028327,1
3469,5.975976,2.183890,0.141969,1
3469,7.186639,2.183890,0.141969,1
3469,7.525352,2.183890,0.141969,1
3504,6.591134,3.012317,-0.007375,1
3529,8.838049,3.086893,0.184372,1
3534,9.756923,1.495137,0.006375,1
3581,5.855067,2.316601,0.156743,1
3581,9.538951,2.316601,0.156743,1
3598,2.346538,2.950992,0.058624,1
3598,2.522896,2.950992,0.058624,1
3598,5.362280,2.950992,0.058624,1
3598,9.074214,2.950992,0.058624,1
3697,3.372656,3.110518,0.114417,1
3697,6.772403,3.110518,0.114417,1
3725,2.845955,3.010355,0.089739,1
3725,5.950862,3.010355,0.089739,1
3725,8.930559,3.010355,0.089739,1
3725,9.621735,3.010355,0.089739,1
3753,12.823241,2.927849,-0.293654,1
3791,7.947852,3.023495,0.137202,1
3797,8.303302,2.205181,0.066583,1
3797,10.329607,2.205181,0.066583,1
3797,10.660700,2.205181,0.066583,1
3797,11.218062,2.205181,0.066583,1
3803,12.880420,2.545741,-0.251308,1
3803,13.032740,2.545741,-0.251308,1
3848,10.271570,1.028040,0.042933,1
3877,10.238113,3.497299,0.658808,1
3882,2.419210,2.938605,0.060376,1
3882,3.279905,2.938605,0.060376,1
3885,3.216897,2.527265,-0.055420,1
3885,4.052897,2.527265,-0.055420,1
3885,11.678061,2.527265,-0.055420,1
4028,3.900513,3.258095,0.154529,1
4028,5.287970,3.258095,0.154529,1
4028,5.750463,3.258095,0.154529,1
4028,11.751295,3.258095,0.154529,1
4036,11.234386,1.113209,0.094923,1
4057,5.182841,3.091297,0.042374,1
4057,10.095447,3.091297,0.042374,1
4062,10.128256,1.204694,0.113005,1
4082,1.875265,3.166325,0.070487,1
4082,5.600092,3.166325,0.070487,1
4082,5.728763,3.166325,0.070487,1
4091,9.642002,2.211204,0.143801,1
4095,11.054482,1.782029,0.191155,1
4105,12.975746,1.000935,0.162281,1
4106,8.466229,1.908154,0.071880,1
4106,8.966563,1.908154,0.071880,1
4106,9.283998,1.908154,0.071880,1
4136,3.621606,2.856716,0.043106,1
4136,3.776417,2.856716,0.043106,1
4136,4.699000,2.856716,0.043106,1
4136,5.427946,2.856716,0.043106,1
4213,10.601928,1.083775,0.100199,1
4213,11.685489,1.083775,0.100199,1
4213,12.026179,1.083775,0.100199,1
4237,13.012087,1.036084,0.093838,1
4245,9.866353,3.406688,0.531753,1
4245,10.294497,3.406688,0.531753,1
4246,10.913243,3.286509,0.411910,1
4246,10.989535,3.286509,0.411910,1
4252,1.190554,3.110102,0.146738,1
4252,3.489609,3.110102,0.146738,1
4252,7.103774,3.110102,0.146738,1
4252,8.972009,3.110102,0.146738,1
4266,6.101720,2.164122,0.163657,1
4266,10.061196,2.164122,0.163657,1
4279,6.020155,2.185645,0.158631,1
4283,8.581181,2.471434,0.083873,1
4289,12.746209,2.560001,-0.214219,1
4290,12.265724,1.966896,0.156674,1
4307,8.824552,2.260552,0.048947,1
4307,10.762970,2.260552,0.048947,1
4324,4.683291,2.520029,0.069463,1
4324,5.279335,2.520029,0.069463,1
4328,12.149496,0.796353,0.102793,1
4345,12.876209,2.544885,-0.213105,1
4374,11.012922,1.001927,0.127853,1
4374,11.211174,1.001927,0.127853,1
4398,12.248050,1.744912,0.091694,1
4418,8.616694,2.308461,0.047019,1
4418,8.703357,2.308461,0.047019,1
4463,9.718880,2.429725,-0.010118,1
4500,8.473209,2.865207,0.086084,1
4500,10.094743,2.865207,0.086084,1
4513,12.659548,3.278298,0.005626,1
4522,7.190909,1.820894,0.137203,1
4546,3.821430,3.447657,0.491240,1
4546,11.481525,3.447657,0.491240,1
4567,4.204137,3.471086,0.596764,1
4567,10.055618,3.471086,0.596764,1
4567,12.919479,3.471086,0.596764,1
4578,8.638093,1.333332,0.022679,1
4578,12.970920,1.333332,0.022679,1
4646,12.396532,3.291156,0.367019,1
4648,9.454178,3.400095,0.557410,1
4681,12.591424,1.459326,0.069166,1
4703,10.758759,1.423510,0.063487,1
4703,12.042672,1.423510,0.063487,1
4717,12.623313,1.614506,0.126419,1
4727,5.556669,2.982093,0.006280,1
4727,10.639662,2.982093,0.006280,1
4770,10.069792,1.728270,0.001718,1
4772,10.249834,2.387143,0.011792,1
4812,11.976064,1.351590,0.031977,1
4840,8.058246,3.242893,0.242106,1
4840,11.372989,3.242893,0.242106,1
4846,3.922008,2.770336,0.026770,1
4868,4.380361,3.105890,0.061963,1
4868,5.153948,3.105890,0.061963,1
4883,9.319779,1.462710,0.049706,1
4883,10.022018,1.462710,0.049706,1
4883,11.808498,1.462710,0.049706,1
4883,12.618080,1.462710,0.049706,1
4936,6.720013,2.504408,0.043905,1
4936,6.945235,2.504408,0.043905,1
4936,10.962700,2.504408,0.043905,1
4941,7.725059,2.977565,0.084733,1
4973,7.287855,2.765598,-0.022930,1
4973,11.240751,2.765598,-0.022930,1
5004,8.279951,1.571336,0.032668,1
5004,13.038624,1.571336,0.032668,1
5013,2.502549,3.122232,0.105746,1
5013,2.800585,3.122232,0.105746,1
5013,5.326658,3.122232,0.105746,1
5013,6.402366,3.122232,0.105746,1
5013,8.049372,3.122232,0.105746,1
5013,8.175439,3.122232,0.105746,1
5021,12.145323,1.083353,0.136935,1
5040,10.853619,1.044259,0.118089,1
5040,11.279611,1.044259,0.118089,1
5059,8.676391,2.199975,0.046084,1
5059,10.995789,2.199975,0.046084,1
5059,11.843120,2.199975,0.046084,1
5080,11.360391,1.872211,0.204035,1
5105,12.846211,3.160966,-0.209365,1
5127,12.968330,2.341807,-0.142254,1
5142,8.612302,2.246283,0.085698,1
5142,9.946545,2.246283,0.085698,1
5168,11.598347,2.896088,-0.067359,1
5184,5.253888,3.183856,0.115028,1
5184,9.088068,3.183856,0.115028,1
5184,10.616587,3.183856,0.115028,1
5194,9.838744,1.576410,0.020411,1
5194,11.066186,1.576410,0.020411,1
5211,3.129811,3.166878,0.162731,1
5211,3.347518,3.166878,0.162731,1
5211,8.463396,3.166878,0.162731,1
5211,8.840156,3.166878,0.162731,1
5218,10.111061,1.552365,0.033608,1
5226,5.302708,3.362247,0.329625,1
5226,5.698846,3.362247,0.329625,1
5226,8.340964,3.362247,0.329625,1
5288,7.426557,1.656574,0.034625,1
5288,8.373571,1.656574,0.034625,1
5288,9.806013,1.656574,0.034625,1
5292,11.803513,3.102746,-0.010468,1
5326,9.234439,1.783034,-0.001851,1
5328,6.196671,2.921398,0.008669,1
5342,6.608362,1.824411,0.076931,1
5373,10.163152,1.543503,0.058552,1
5373,12.133004,1.543503,0.058552,1
5389,11.056800,0.566776,-0.004646,1
5446,2.743767,3.030713,0.111485,1
5446,9.060920,3.030713,0.111485,1
5507,9.426593,2.222978,0.136962,1
5507,9.690756,2.222978,0.136962,1
5514,11.484495,2.753176,-0.036970,1
5533,12.813530,3.182424,0.709259,1
5554,11.245680,0.842710,0.013495,1
5594,12.406356,2.957206,-0.239596,1
5600,12.351340,1.252790,0.053011,1
5613,7.132232,2.520743,0.057789,1
5613,7.595652,2.520743,0.057789,1
5613,9.131173,2.520743,0.057789,1
5616,10.703186,0.574204,0.006643,1
5616,11.014506,0.574204,0.006643,1
5641,5.932248,2.388606,0.164758,1
5655,4.614103,2.657048,0.071541,1
5655,9.671595,2.657048,0.071541,1
5721,11.910445,1.287965,0.049464,1
5746,10.598867,0.849061,0.010229,1
5770,11.927649,2.366883,-0.002689,1
5780,9.030373,2.349641,0.099731,1
5780,9.753442,2.349641,0.099731,1
5814,9.152287,1.881917,0.076189,1
5818,12.797468,3.181350,0.699094,1
5885,4.376608,3.113107,0.101616,1
5885,5.439575,3.113107,0.101616,1
5885,6.926107,3.113107,0.101616,1
5885,10.462384,3.113107,0.101616,1
5894,3.560327,2.583238,-0.022163,1
5907,12.979428,3.160185,-0.238630,1
5911,10.906774,3.404099,0.108555,1
5931,1.897235,3.329481,0.278492,1
5931,2.394584,3.329481,0.278492,1
5931,2.811279,3.329481,0.278492,1
5931,5.800222,3.329481,0.278492,1
5931,11.574405,3.329481,0.278492,1
5936,10.777778,0.727392,0.033460,1
5959,9.138252,1.301663,0.036802,1
5959,10.527473,1.301663,0.036802,1
5959,11.944345,1.301663,0.036802,1
5996,6.977482,1.778544,0.057310,1
6006,6.343655,2.043443,0.172181,1
6006,7.060243,2.043443,0.172181,1
6023,3.455527,2.551001,-0.020118,1
6037,6.492404,1.770457,0.025557,1
6037,7.808777,1.770457,0.025557,1
6037,9.504534,1.770457,0.025557,1
6104,3.861447,3.204809,0.115976,1
6104,4.912292,3.204809,0.115976,1
6104,5.671921,3.204809,0.115976,1
6104,9.478644,3.204809,0.115976,1
6134,10.864724,1.698371,-0.028457,1
6155,6.906182,2.276730,0.133802,1
6162,9.248092,1.000558,0.031738,1
6162,9.965339,1.000558,0.031738,1
6199,8.009184,1.318256,0.039626,1
6199,8.372298,1.318256,0.039626,1
6199,11.754895,1.318256,0.039626,1
6199,13.009027,1.318256,0.039626,1
6240,6.807291,2.380723,0.139515,1
6253,12.360469,2.488748,-0.101981,1
6285,3.214059,2.525105,-0.033157,1
6288,8.939032,1.015242,0.000114,1
6288,10.065725,1.015242,0.000114,1
6368,11.983984,3.253460,0.168816,1
6403,7.236174,3.149556,0.207673,1
6421,11.928134,1.489295,-0.035688,1
6451,12.056635,1.492904,0.054638,1
6489,9.924925,1.421152,0.014305,1
6489,11.318369,1.421152,0.014305,1
6503,11.473977,0.674742,-0.041374,1
6503,11.950222,0.674742,-0.041374,1
6568,7.941597,2.742490,0.010278,1
6568,10.976391,2.742490,0.010278,1
6572,12.546122,1.601561,0.327328,1
6630,2.522625,3.490364,0.342296,1
6630,2.601624,3.490364,0.342296,1
6630,8.391765,3.490364,0.342296,1
6685,4.042153,3.005376,0.140120,1
6692,10.083080,1.577514,0.060940,1
6768,6.058018,2.712519,0.016713,2
6768,7.209792,2.712519,0.016713,1
6768,7.749623,2.712519,0.016713,1
6831,8.697543,1.538519,0.039411,1
6831,8.906645,1.538519,0.039411,1
6855,8.824453,2.598543,0.046248,1
6855,10.130848,2.598543,0.046248,1
6855,10.447463,2.598543,0.046248,1
6858,10.124233,0.718942,0.000953,1
6858,10.648152,0.718942,0.000953,1
6858,12.381593,0.718942,0.000953,1
6864,6.233844,3.471176,0.567031,1
6884,12.711450,0.636397,-0.033377,1
6962,12.695785,0.692867,0.108652,1
6981,9.550526,1.055096,0.043041,1
6983,10.204331,1.269251,0.083759,1
7026,5.237531,2.202201,0.076505,1
7026,8.113907,2.202201,0.076505,1
7026,10.392455,2.202201,0.076505,1
7059,4.559082,2.537050,0.051860,1
7059,7.242595,2.537050,0.051860,1
7061,12.298356,3.023968,-0.069021,1
7090,5.159400,2.263867,0.047359,1
7090,10.454801,2.263867,0.047359,1
7148,5.499247,2.213317,0.103848,1
7148,7.739059,2.213317,0.103848,1
7148,9.162541,2.213317,0.103848,1
7149,6.024274,3.329264,0.285397,1
7149,8.659302,3.329264,0.285397,1
7178,8.518163,1.366673,0.020939,1
7178,8.689677,1.366673,0.020939,1
7178,12.994332,1.366673,0.020939,1
7180,11.616925,2.664340,-0.054426,1
7222,12.796074,3.306000,0.096712,1
7237,7.666576,1.775309,0.058253,1
7237,9.615022,1.775309,0.058253,1
7237,10.286117,1.775309,0.058253,1
7248,10.716042,0.570990,0.015013,1
7250,6.721583,3.271586,0.295336,1
7250,10.779674,3.271586,0.295336,1
7255,11.429154,1.426066,0.052952,1
7255,11.805621,1.426066,0.052952,1
7256,10.538480,3.441516,0.553079,1
7291,9.688689,3.103386,0.084367,1
7309,11.034713,0.739359,-0.041933,1
7309,11.237856,0.739359,-0.041933,1
7316,3.592059,3.429756,0.305829,1
7316,4.278488,3.429756,0.305829,1
7359,13.009284,0.292721,-0.102080,1
7386,7.237199,2.057165,0.119855,1
7386,7.709143,2.057165,0.119855,1
7410,12.558632,3.280655,0.017751,1
7427,4.670094,3.201534,0.109280,1
7453,8.522583,2.664281,0.059336,1
7457,10.713922,1.107312,0.126908,1
7459,12.097558,1.480105,-0.045931,1
7470,9.663458,2.122514,0.146381,1
7480,7.273130,1.624192,0.010246,1
7495,6.781662,2.310453,0.141703,1
7495,7.162860,2.310453,0.141703,1
7517,2.481648,2.702635,-0.000819,1
7517,6.261240,2.702635,-0.000819,1
7517,6.892520,2.702635,-0.000819,1
7517,7.092631,2.702635,-0.000819,1
7531,5.070211,3.133119,0.078975,1
7551,6.364756,3.333689,0.333216,1
7658,9.209424,1.226436,0.038637,1
7677,2.695013,3.254963,0.215558,1
7677,6.428074,3.254963,0.215558,1
7686,2.095516,3.468335,0.331329,1
7686,3.593855,3.468335,0.331329,1
7709,12.326520,1.206602,0.061361,1
7724,12.029868,1.259554,0.059174,1
7746,8.698135,2.610682,0.071440,1
7746,10.409326,2.610682,0.071440,1
7755,9.734537,1.030926,0.004522,1
7819,11.976981,1.125946,0.119325,1
7861,2.289785,2.744716,-0.031921,1
7861,11.203325,2.744716,-0.031921,1
7865,5.922785,2.562400,0.047401,1
7865,7.252859,2.562400,0.047401,1
7865,7.435569,2.562400,0.047401,1
7866,12.559367,2.597391,-0.184489,1
7872,5.143260,2.594681,0.063291,1
7872,6.350911,2.594681,0.063291,1
7872,8.821929,2.594681,0.063291,1
7872,9.915509,2.594681,0.063291,1
7891,10.119621,3.450226,0.614317,1
7891,11.407142,3.450226,0.614317,1
7895,5.853874,1.982673,0.121244,1
7901,5.597224,2.883792,0.041232,1
7901,6.148198,2.883792,0.041232,1
7901,7.977771,2.883792,0.041232,1
7906,3.186879,3.081443,0.081772,1
7906,4.722556,3.081443,0.081772,1
7906,5.318585,3.081443,0.081772,1
7926,12.629199,1.409574,0.042963,1
7942,10.529795,0.696955,0.028953,1
7942,12.197356,0.696955,0.028953,1
7962,12.055559,3.034383,-0.190699,1
8004,6.030855,2.460296,0.117095,1
8004,9.169587,2.460296,0.117095,1
8012,10.158504,1.232661,0.077149,1
8012,10.814482,1.232661,0.077149,1
8012,12.156250,1.232661,0.077149,1
8046,12.132221,0.342256,0.007697,1
8089,7.364190,3.480726,0.519343,1
8161,4.436836,2.616408,0.043559,1
8161,5.637446,2.616408,0.043559,1
8161,5.687976,2.616408,0.043559,1
8161,10.100095,2.616408,0.043559,1
8165,1.121065,3.497130,0.315416,1
8174,1.423993,2.946297,0.086760,1
8174,3.800929,2.946297,0.086760,1
8174,9.160907,2.946297,0.086760,1
8199,12.639716,3.253481,0.022536,1
8249,9.746082,2.774439,0.073033,1
8272,12.278384,3.258192,0.113934,1
8282,4.156293,3.188337,0.109768,1
8282,4.565231,3.188337,0.109768,1
8282,10.493341,3.188337,0.109768,1
8287,6.318946,3.420142,0.417258,1
8300,12.834266,0.812105,0.203187,1
8352,7.551323,1.832591,0.100211,1
8352,11.846670,1.832591,0.100211,1
8352,12.421233,1.832591,0.100211,1
8357,11.559401,2.088697,0.077241,1
8357,11.960135,2.088697,0.077241,1
8430,7.953437,1.370912,0.034786,1
8444,3.563403,3.025092,0.088643,1
8444,3.735737,3.025092,0.088643,1
8444,7.498345,3.025092,0.088643,1
8495,11.520429,3.097075,-0.071613,1
8497,1.624025,3.371243,0.245025,1
8497,3.056383,3.371243,0.245025,1
8497,3.467825,3.371243,0.245025,1
8497,4.429819,3.371243,0.245025,1
8558,11.924568,0.442975,0.052655,1
8562,8.845823,1.557875,0.039804,1
8636,8.080784,2.289089,0.094100,1
