395,9.123207,3.044218,-0.060555,26
395,9.299299,3.044218,-0.060555,5
408,13.011388,3.293695,-0.401556,66
426,12.393458,0.913878,0.231899,37
426,12.482812,0.913878,0.231899,36
429,1.797073,3.046340,-0.093495,110
429,2.837664,3.046340,-0.093495,37
429,3.686874,3.046340,-0.093495,4
429,10.187064,3.046340,-0.093495,26
429,10.745302,3.046340,-0.093495,32
430,8.787410,1.053147,-0.003610,25
430,9.447638,1.053147,-0.003610,44
430,9.700710,1.053147,-0.003610,63
432,4.242790,2.879290,-0.134626,25
432,4.321744,2.879290,-0.134626,43
432,6.914338,2.879290,-0.134626,76
432,7.527057,2.879290,-0.134626,27
432,8.288998,2.879290,-0.134626,15
442,2.729173,2.594191,0.006619,28
442,3.227538,2.594191,0.006619,9
442,3.240798,2.594191,0.006619,58
442,3.429569,2.594191,0.006619,15
442,4.281815,2.594191,0.006619,36
442,4.645672,2.594191,0.006619,58
442,11.732149,2.594191,0.006619,13
442,12.313361,2.594191,0.006619,41
446,12.437972,0.892949,0.249855,63
446,12.662436,0.892949,0.249855,45
449,11.687829,0.775289,-0.045849,108
457,3.418967,3.033874,-0.123829,4
457,7.511187,3.033874,-0.123829,41
457,9.983690,3.033874,-0.123829,95
485,9.502826,1.985610,-0.120313,66
485,9.598203,1.985610,-0.120313,42
491,9.229757,2.818733,-0.060625,8
491,9.491339,2.818733,-0.060625,59
491,10.309392,2.818733,-0.060625,34
491,11.034100,2.818733,-0.060625,62
491,11.297576,2.818733,-0.060625,30
510,9.786329,0.973443,0.017334,15
510,10.400169,0.973443,0.017334,76
514,10.309594,0.849293,0.009604,19
517,11.106588,1.982706,-0.228158,52
517,12.133981,1.982706,-0.228158,40
517,12.347237,1.982706,-0.228158,67
528,5.691571,3.147323,-0.224323,38
528,5.856824,3.147323,-0.224323,32
528,12.686207,3.147323,-0.224323,80
532,8.328064,2.302826,-0.109927,26
532,8.385403,2.302826,-0.109927,54
532,8.464164,2.302826,-0.109927,14
532,8.719219,2.302826,-0.109927,29
532,10.140071,2.302826,-0.109927,41
537,6.434399,2.091096,0.100586,3
537,6.658293,2.091096,0.100586,15
537,7.049938,2.091096,0.100586,26
543,8.690871,1.298111,0.018060,51
543,9.154572,1.298111,0.018060,80
543,9.435485,1.298111,0.018060,21
543,10.423853,1.298111,0.018060,10
543,10.669012,1.298111,0.018060,13
543,10.822231,1.298111,0.018060,57
543,12.280632,1.298111,0.018060,37
543,12.502175,1.298111,0.018060,33
553,7.581150,1.598121,-0.041353,46
553,8.556450,1.598121,-0.041353,7
553,8.564633,1.598121,-0.041353,25
553,8.737115,1.598121,-0.041353,5
553,8.842273,1.598121,-0.041353,51
553,9.434853,1.598121,-0.041353,9
553,9.488976,1.598121,-0.041353,34
553,9.556937,1.598121,-0.041353,54
553,11.660466,1.598121,-0.041353,12
553,12.071670,1.598121,-0.041353,25
553,12.813939,1.598121,-0.041353,83
554,10.547326,2.025955,-0.185487,116
554,11.008294,2.025955,-0.185487,32
569,8.467124,2.140512,-0.050655,106
569,8.734753,2.140512,-0.050655,22
569,12.748619,2.140512,-0.050655,38
580,12.210460,0.395602,0.108884,11
583,6.433128,3.056202,-0.200426,48
585,12.023410,1.001279,0.155234,60
585,12.533486,1.001279,0.155234,19
597,2.961243,2.847015,-0.012391,89
597,3.226035,2.847015,-0.012391,59
597,3.313858,2.847015,-0.012391,56
597,3.585499,2.847015,-0.012391,11
608,8.968148,1.164550,0.002551,48
619,7.214489,1.811830,-0.018156,71
619,8.630884,1.811830,-0.018156,21
626,9.728697,2.098008,-0.134800,30
626,11.153792,2.098008,-0.134800,30
655,12.451130,1.759595,-0.156136,32
656,1.363426,3.323127,-0.135435,74
656,1.528339,3.323127,-0.135435,50
656,4.884262,3.323127,-0.135435,2
656,5.384249,3.323127,-0.135435,35
656,10.777943,3.323127,-0.135435,38
665,11.192752,3.178719,-0.284864,30
665,11.698010,3.178719,-0.284864,39
665,12.339107,3.178719,-0.284864,52
681,12.900455,3.315998,-0.293095,112
699,6.885780,2.658932,-0.127890,58
699,8.042469,2.658932,-0.127890,47
699,8.288089,2.658932,-0.127890,20
733,11.989176,1.070416,0.189958,15
733,12.666554,1.070416,0.189958,16
737,11.320352,0.954611,0.112063,42
737,11.497488,0.954611,0.112063,101
743,1.854600,2.933822,-0.041431,40
743,2.694366,2.933822,-0.041431,43
743,3.032474,2.933822,-0.041431,23
743,3.119786,2.933822,-0.041431,60
743,3.164166,2.933822,-0.041431,38
743,8.608741,2.933822,-0.041431,6
743,9.117279,2.933822,-0.041431,38
743,9.734599,2.933822,-0.041431,44
743,9.880516,2.933822,-0.041431,14
767,11.280735,0.881392,0.077784,23
767,11.380465,0.881392,0.077784,21
767,11.436864,0.881392,0.077784,25
767,11.866219,0.881392,0.077784,24
770,10.875892,3.468728,-0.159114,8
788,12.881983,0.620618,0.098356,28
795,10.459616,1.021641,0.091088,48
795,10.523135,1.021641,0.091088,154
795,11.156635,1.021641,0.091088,68
828,12.022686,3.082877,-0.343020,43
830,2.370675,3.447945,-0.022183,25
830,3.248864,3.447945,-0.022183,26
830,4.624940,3.447945,-0.022183,27
830,6.138389,3.447945,-0.022183,54
830,6.381127,3.447945,-0.022183,18
830,6.587736,3.447945,-0.022183,56
830,7.489665,3.447945,-0.022183,35
830,7.662348,3.447945,-0.022183,15
838,6.864100,2.655705,-0.154075,62
846,5.844475,1.888273,0.038204,14
846,6.124528,1.888273,0.038204,23
864,9.261253,2.217688,-0.131175,17
864,9.966467,2.217688,-0.131175,22
864,10.042906,2.217688,-0.131175,46
864,11.218478,2.217688,-0.131175,39
904,12.946855,3.305861,-0.282555,101
910,7.116614,1.803695,-0.097535,44
910,9.951829,1.803695,-0.097535,30
910,10.493310,1.803695,-0.097535,48
910,11.349932,1.803695,-0.097535,19
914,6.250387,2.798484,-0.161517,60
918,10.983981,0.911443,0.085125,26
918,11.273548,0.911443,0.085125,41
918,11.651154,0.911443,0.085125,98
932,9.070178,1.587482,-0.004959,32
932,10.081008,1.587482,-0.004959,48
974,10.893957,3.495814,-0.152552,22
976,3.419152,2.538188,0.042285,51
976,4.159800,2.538188,0.042285,49
976,4.432530,2.538188,0.042285,64
976,4.593429,2.538188,0.042285,153
985,12.171682,1.769642,-0.147256,11
985,12.299894,1.769642,-0.147256,17
1000,3.109103,2.507853,-0.018773,38
1000,5.265432,2.507853,-0.018773,46
1000,10.352213,2.507853,-0.018773,47
1000,11.500390,2.507853,-0.018773,33
1000,12.814075,2.507853,-0.018773,25
1015,7.802838,2.436156,-0.125915,27
1021,2.726490,2.711505,-0.009251,6
1021,2.816997,2.711505,-0.009251,59
1021,3.782754,2.711505,-0.009251,10
1021,3.826842,2.711505,-0.009251,83
1021,3.991722,2.711505,-0.009251,142
1021,4.328715,2.711505,-0.009251,3
1021,11.085355,2.711505,-0.009251,37
1021,11.504419,2.711505,-0.009251,39
1066,11.377742,2.050829,-0.126959,25
1068,10.244780,3.379680,-0.126377,57
1072,10.268349,1.241381,0.081215,11
1072,10.290025,1.241381,0.081215,98
1072,10.316060,1.241381,0.081215,17
1072,10.451546,1.241381,0.081215,60
1072,13.039816,1.241381,0.081215,62
1073,12.488198,2.099784,-0.029157,25
1073,12.756270,2.099784,-0.029157,59
1079,10.728648,0.997607,0.068012,44
1101,3.607292,2.444801,0.023185,54
1101,4.084773,2.444801,0.023185,51
1101,5.041385,2.444801,0.023185,8
1101,5.638000,2.444801,0.023185,7
1101,12.957573,2.444801,0.023185,44
1108,12.769792,0.604400,0.044005,18
1112,7.606083,2.449987,-0.067837,15
1112,10.324082,2.449987,-0.067837,4
1112,11.181003,2.449987,-0.067837,48
1112,11.453522,2.449987,-0.067837,81
1148,8.826512,2.038280,-0.075732,17
1148,9.671064,2.038280,-0.075732,4
1159,5.997483,2.731491,-0.155642,39
1164,5.070688,2.175356,0.083116,37
1164,5.384894,2.175356,0.083116,7
1164,5.906520,2.175356,0.083116,89
1170,12.230472,1.950566,-0.236227,10
1170,12.550127,1.950566,-0.236227,5
1188,12.688298,1.383314,0.056927,49
1199,4.291981,2.473707,0.128117,51
1205,11.476004,0.380999,0.008359,8
1212,12.784185,3.296755,-0.439039,64
1219,9.479580,1.400374,0.016760,84
1219,9.588993,1.400374,0.016760,94
1219,10.792431,1.400374,0.016760,15
1219,11.206156,1.400374,0.016760,20
1219,12.428770,1.400374,0.016760,27
1219,12.837397,1.400374,0.016760,18
1220,12.371663,2.918300,-0.404451,20
1247,10.404808,0.870618,-0.023750,7
1247,11.047735,0.870618,-0.023750,35
1271,11.250457,1.402442,0.041444,25
1271,12.566394,1.402442,0.041444,18
1271,12.748755,1.402442,0.041444,51
1290,1.580262,3.472872,0.121272,116
1290,2.173670,3.472872,0.121272,38
1294,9.464509,2.358510,-0.126175,56
1314,12.627136,0.593890,-0.222542,63
1318,6.213797,2.006500,0.027050,88
1318,6.449391,2.006500,0.027050,87
1318,7.444590,2.006500,0.027050,77
1318,7.505252,2.006500,0.027050,22
1318,8.014417,2.006500,0.027050,3
1339,12.638375,1.112140,0.172738,21
1343,9.011092,2.115266,-0.112176,48
1347,11.834968,0.621662,-0.252137,23
1351,11.999968,0.276222,0.000389,11
1357,10.617454,1.002221,0.085342,151
1357,11.028411,1.002221,0.085342,21
1358,2.928275,2.537719,-0.006655,50
1358,3.699670,2.537719,-0.006655,89
1358,5.111656,2.537719,-0.006655,39
1358,5.423789,2.537719,-0.006655,35
1358,11.932602,2.537719,-0.006655,47
1358,12.013924,2.537719,-0.006655,29
1358,12.668865,2.537719,-0.006655,17
1360,12.965966,0.860447,0.312763,52
1362,12.108441,0.673641,-0.267721,28
1370,3.408629,2.814297,0.011508,50
1370,3.482681,2.814297,0.011508,27
1373,7.917083,2.258576,-0.050916,39
1373,8.271946,2.258576,-0.050916,23
1373,11.330107,2.258576,-0.050916,18
1373,11.465864,2.258576,-0.050916,25
1373,12.055147,2.258576,-0.050916,25
1373,12.225587,2.258576,-0.050916,43
1373,12.344869,2.258576,-0.050916,58
1374,1.736619,3.409549,0.045160,27
1382,11.084144,0.927560,0.115163,29
1395,2.363365,2.812810,-0.018197,29
1395,2.727954,2.812810,-0.018197,48
1395,3.360001,2.812810,-0.018197,70
1395,3.690915,2.812810,-0.018197,52
1395,10.292464,2.812810,-0.018197,7
1397,12.875626,2.992446,-0.387516,51
1412,10.551725,1.021160,0.076190,95
1426,7.262218,1.798358,-0.043302,127
1426,7.663653,1.798358,-0.043302,27
1426,7.872370,1.798358,-0.043302,32
1426,8.240407,1.798358,-0.043302,13
1427,8.815045,1.575225,-0.032219,12
1427,8.838000,1.575225,-0.032219,63
1427,9.287377,1.575225,-0.032219,27
1427,9.416675,1.575225,-0.032219,40
1427,9.617394,1.575225,-0.032219,23
1427,12.190967,1.575225,-0.032219,2
1427,12.940942,1.575225,-0.032219,65
1447,7.507792,2.521294,-0.110837,39
1447,7.705243,2.521294,-0.110837,82
1447,8.422627,2.521294,-0.110837,26
1447,11.106609,2.521294,-0.110837,9
1447,12.865140,2.521294,-0.110837,40
1447,12.994633,2.521294,-0.110837,30
1454,8.458753,2.475844,-0.125006,74
1454,8.777956,2.475844,-0.125006,54
1454,8.935927,2.475844,-0.125006,21
1464,12.561113,3.473021,-0.298085,16
1464,12.794990,3.473021,-0.298085,113
1464,12.853977,3.473021,-0.298085,23
1475,11.199533,2.245678,-0.081902,24
1502,9.514142,1.074242,0.008952,55
1502,9.630625,1.074242,0.008952,62
1503,9.841100,1.154528,0.074338,65
1503,10.089151,1.154528,0.074338,34
1503,10.232075,1.154528,0.074338,22
1503,11.279712,1.154528,0.074338,108
1503,11.673859,1.154528,0.074338,25
1503,12.885669,1.154528,0.074338,17
1522,7.301134,1.536533,0.019008,40
1527,12.698779,3.338959,-0.406721,68
1527,12.879504,3.338959,-0.406721,59
1535,1.187684,3.057797,0.066322,40
1539,9.365180,2.351483,-0.157565,15
1543,12.712602,0.127986,0.007152,26
1545,9.353798,2.268124,-0.203463,53
1556,5.041151,2.638653,-0.054862,11
1556,7.962100,2.638653,-0.054862,58
1556,9.595591,2.638653,-0.054862,38
1556,9.670135,2.638653,-0.054862,50
1556,9.828341,2.638653,-0.054862,15
1556,10.408661,2.638653,-0.054862,28
1582,13.016348,3.265653,-0.304527,55
1600,11.900535,0.723382,-0.084144,120
1613,4.958033,2.915211,-0.174146,70
1613,5.275741,2.915211,-0.174146,56
1613,5.842512,2.915211,-0.174146,166
1613,5.953212,2.915211,-0.174146,14
1613,7.135871,2.915211,-0.174146,78
1616,6.972662,1.518836,-0.015650,49
1616,8.248475,1.518836,-0.015650,25
1616,9.177877,1.518836,-0.015650,80
1616,10.806283,1.518836,-0.015650,53
1616,12.133671,1.518836,-0.015650,33
1642,10.949453,0.983516,0.093708,40
1642,11.342801,0.983516,0.093708,36
1642,11.486141,0.983516,0.093708,59
1646,12.524942,3.102857,-0.288226,8
1649,8.411369,2.035117,-0.007868,32
1649,12.854732,2.035117,-0.007868,18
1649,13.006242,2.035117,-0.007868,65
1663,3.107416,3.182857,-0.121270,31
1663,6.343472,3.182857,-0.121270,26
1663,6.601784,3.182857,-0.121270,4
1672,2.233388,2.830253,-0.039779,32
1672,2.931435,2.830253,-0.039779,48
1672,3.542723,2.830253,-0.039779,77
1672,10.151069,2.830253,-0.039779,26
1673,10.540719,1.011049,0.083844,29
1673,10.594194,1.011049,0.083844,17
1673,10.697011,1.011049,0.083844,71
1673,11.241146,1.011049,0.083844,15
1685,3.932168,2.336330,0.009747,29
1685,6.602706,2.336330,0.009747,40
1718,7.640762,1.527707,-0.028998,38
1718,8.820294,1.527707,-0.028998,47
1718,9.074290,1.527707,-0.028998,118
1718,9.168362,1.527707,-0.028998,21
1718,9.505304,1.527707,-0.028998,11
1718,9.546488,1.527707,-0.028998,59
1718,9.780952,1.527707,-0.028998,51
1718,12.475846,1.527707,-0.028998,38
1718,12.754593,1.527707,-0.028998,32
1726,11.630459,0.670031,-0.228068,17
1726,11.966206,0.670031,-0.228068,36
1727,7.819104,2.427075,-0.125296,5
1727,8.123031,2.427075,-0.125296,55
1727,8.270987,2.427075,-0.125296,12
1751,2.875385,2.714101,-0.034746,55
1751,9.315085,2.714101,-0.034746,24
1751,9.443227,2.714101,-0.034746,25
1751,9.582402,2.714101,-0.034746,36
1751,10.069254,2.714101,-0.034746,29
1751,10.458169,2.714101,-0.034746,17
1751,11.376800,2.714101,-0.034746,38
1751,11.639847,2.714101,-0.034746,71
1759,10.802594,1.588661,-0.127097,20
1762,4.906302,3.101398,-0.188719,48
1762,5.760519,3.101398,-0.188719,53
1762,6.396027,3.101398,-0.188719,18
1763,2.900497,3.477156,0.009101,32
1763,3.020272,3.477156,0.009101,57
1763,3.374146,3.477156,0.009101,33
1763,3.501225,3.477156,0.009101,18
1763,6.358303,3.477156,0.009101,17
1763,6.416575,3.477156,0.009101,22
1763,7.440628,3.477156,0.009101,59
1763,8.204369,3.477156,0.009101,50
1765,2.399045,2.933296,-0.011461,29
1765,2.940744,2.933296,-0.011461,87
1782,12.798702,0.639840,0.107081,49
1794,9.475902,0.979185,-0.039770,32
1794,9.574328,0.979185,-0.039770,27
1794,10.071641,0.979185,-0.039770,38
1806,11.518222,2.215727,-0.050201,109
1806,12.534763,2.215727,-0.050201,12
1843,12.794370,0.275478,0.204732,22
1849,2.768972,2.650256,0.030193,12
1849,3.677102,2.650256,0.030193,26
1849,4.179071,2.650256,0.030193,65
1862,4.264862,3.163683,-0.165106,71
1873,12.725973,3.449677,-0.315672,58
1873,12.970153,3.449677,-0.315672,21
1882,4.912312,2.990081,-0.180735,32
1882,5.495415,2.990081,-0.180735,73
1882,6.455907,2.990081,-0.180735,34
1882,6.952881,2.990081,-0.180735,32
1928,3.263097,2.838418,0.006004,166
1947,8.096769,1.398292,0.017257,16
1947,9.503867,1.398292,0.017257,82
1947,9.721069,1.398292,0.017257,49
1947,10.174846,1.398292,0.017257,46
1947,11.437901,1.398292,0.017257,2
1947,12.391767,1.398292,0.017257,22
1947,12.838036,1.398292,0.017257,18
1979,4.216937,2.236457,0.006452,12
1979,6.927711,2.236457,0.006452,9
1993,10.720251,2.391556,-0.022623,23
2042,1.479212,3.018679,-0.027413,16
2042,2.577586,3.018679,-0.027413,26
2059,12.281545,0.997887,0.229726,111
2102,6.030833,2.202118,0.140145,79
2102,6.371016,2.202118,0.140145,33
2160,9.208251,2.104776,-0.113182,22
2160,9.548606,2.104776,-0.113182,13
2160,11.161885,2.104776,-0.113182,13
2172,7.711664,2.423056,-0.107948,18
2172,7.869015,2.423056,-0.107948,53
2172,8.165767,2.423056,-0.107948,47
2177,9.054479,2.158635,-0.098847,31
2177,9.370307,2.158635,-0.098847,14
2177,11.740904,2.158635,-0.098847,35
2209,12.880486,3.018356,-0.303504,40
2214,8.256445,2.102099,-0.038792,52
2214,12.422182,2.102099,-0.038792,38
2214,12.935114,2.102099,-0.038792,71
2250,10.410318,1.092245,0.070621,51
2252,8.740511,1.988019,-0.014862,29
2262,12.021375,0.670818,-0.230716,58
2288,10.093988,1.227070,0.080410,55
2288,10.372536,1.227070,0.080410,66
2336,6.033964,1.895972,0.034842,31
2336,7.154737,1.895972,0.034842,11
2336,7.527945,1.895972,0.034842,54
2352,12.865933,0.262099,0.101134,47
2357,12.650029,1.665909,-0.117865,27
2388,5.582199,1.944486,0.035967,18
2388,6.762223,1.944486,0.035967,39
2388,7.230724,1.944486,0.035967,115
2393,2.976438,2.618063,-0.003412,17
2393,3.146195,2.618063,-0.003412,2
2393,3.283684,2.618063,-0.003412,11
2393,4.199536,2.618063,-0.003412,47
2393,4.252062,2.618063,-0.003412,111
2393,4.434552,2.618063,-0.003412,29
2404,1.813261,2.967597,-0.082485,38
2404,4.122776,2.967597,-0.082485,15
2404,8.494737,2.967597,-0.082485,25
2404,9.927973,2.967597,-0.082485,50
2413,1.115633,2.984785,-0.026365,29
2413,2.258799,2.984785,-0.026365,57
2415,7.558171,1.623096,-0.045361,18
2415,8.210766,1.623096,-0.045361,46
2415,8.344913,1.623096,-0.045361,35
2415,8.679545,1.623096,-0.045361,86
2415,8.736077,1.623096,-0.045361,7
2415,9.416581,1.623096,-0.045361,51
2415,10.091464,1.623096,-0.045361,58
2415,12.469862,1.623096,-0.045361,17
2424,4.190479,2.532203,0.064184,3
2429,12.943163,1.083928,0.145638,11
2435,12.877007,0.592746,-0.390396,60
2445,4.229458,3.296184,-0.073430,56
2445,6.896804,3.296184,-0.073430,36
2445,7.852772,3.296184,-0.073430,78
2445,9.238913,3.296184,-0.073430,28
2458,7.350598,1.547762,0.010760,2
2458,12.581597,1.547762,0.010760,63
2469,12.810220,1.081869,0.227079,16
2477,6.403858,2.347420,0.007877,21
2501,11.050120,1.007341,0.122739,46
2501,11.414603,1.007341,0.122739,11
2505,6.471258,2.047785,0.081237,74
2505,7.075487,2.047785,0.081237,38
2508,8.129354,2.461177,-0.133369,12
2508,8.468971,2.461177,-0.133369,27
2508,8.686095,2.461177,-0.133369,37
2511,3.067562,3.334732,-0.096356,69
2511,3.676103,3.334732,-0.096356,19
2511,4.170466,3.334732,-0.096356,9
2511,4.422167,3.334732,-0.096356,63
2511,4.502674,3.334732,-0.096356,43
2511,4.861604,3.334732,-0.096356,61
2511,5.505550,3.334732,-0.096356,39
2511,7.423637,3.334732,-0.096356,48
2511,7.769860,3.334732,-0.096356,65
2524,7.274616,1.587878,0.034130,13
2536,4.166817,2.374749,0.058740,110
2536,4.871733,2.374749,0.058740,96
2536,5.046940,2.374749,0.058740,14
2536,5.442842,2.374749,0.058740,45
2536,5.937647,2.374749,0.058740,22
2543,5.373346,2.153744,0.064436,63
2543,5.477165,2.153744,0.064436,50
2543,5.752257,2.153744,0.064436,83
2543,6.057573,2.153744,0.064436,16
2543,7.572463,2.153744,0.064436,18
2548,12.790974,3.018833,-0.313659,30
2587,11.327335,3.268786,-0.235531,42
2587,11.755175,3.268786,-0.235531,28
2587,11.914492,3.268786,-0.235531,8
2612,12.902598,0.563252,-0.409183,5
2637,5.069023,2.272063,0.104994,106
2637,5.408396,2.272063,0.104994,18
2637,6.309281,2.272063,0.104994,53
2637,6.389692,2.272063,0.104994,54
2637,6.623408,2.272063,0.104994,33
2643,11.843545,1.863621,-0.168957,40
2677,7.703965,2.371750,-0.084124,42
2677,7.902837,2.371750,-0.084124,39
2677,10.615958,2.371750,-0.084124,15
2690,1.839573,2.950152,-0.070706,48
2690,2.072320,2.950152,-0.070706,91
2690,2.183658,2.950152,-0.070706,43
2690,8.427911,2.950152,-0.070706,8
2690,8.916431,2.950152,-0.070706,71
2690,10.144498,2.950152,-0.070706,48
2697,4.870241,2.149032,0.057457,8
2697,5.185478,2.149032,0.057457,72
2697,5.643157,2.149032,0.057457,16
2697,5.828270,2.149032,0.057457,42
2697,7.652044,2.149032,0.057457,6
2699,12.469316,1.936395,-0.244895,48
2734,11.167701,0.594557,-0.000218,18
2734,12.621180,0.594557,-0.000218,43
2734,12.746235,0.594557,-0.000218,21
2749,12.843469,0.604452,-0.358896,33
2756,9.470324,1.909562,-0.095613,9
2756,9.788734,1.909562,-0.095613,50
2756,10.045539,1.909562,-0.095613,58
2758,11.620625,0.709468,-0.212125,31
2790,12.691651,0.577635,-0.221727,5
2790,12.738839,0.577635,-0.221727,121
2795,10.132790,2.161308,-0.224579,38
2834,9.309277,2.119997,-0.062969,58
2834,11.911769,2.119997,-0.062969,16
2839,11.799399,0.876471,0.099306,24
2839,11.935941,0.876471,0.099306,32
2864,4.868500,2.495124,-0.010228,113
2864,5.419599,2.495124,-0.010228,55
2864,10.113273,2.495124,-0.010228,8
2872,12.108140,0.539083,-0.277207,30
2872,13.020582,0.539083,-0.277207,27
2890,3.326077,2.489020,0.029981,57
2890,3.824795,2.489020,0.029981,79
2890,4.699007,2.489020,0.029981,122
2890,5.606259,2.489020,0.029981,54
2890,12.206496,2.489020,0.029981,75
2890,12.408812,2.489020,0.029981,27
2890,12.610011,2.489020,0.029981,47
2899,1.255218,3.408562,-0.180290,70
2899,11.600337,3.408562,-0.180290,125
2912,2.507409,2.769624,-0.028351,101
2912,2.740634,2.769624,-0.028351,53
2912,3.734684,2.769624,-0.028351,113
2912,3.827596,2.769624,-0.028351,3
2912,9.253417,2.769624,-0.028351,113
2912,9.925732,2.769624,-0.028351,36
2925,3.509888,3.404393,-0.083386,39
2925,4.905051,3.404393,-0.083386,26
2925,5.674637,3.404393,-0.083386,66
2925,6.170881,3.404393,-0.083386,3
2925,6.243149,3.404393,-0.083386,43
2925,7.027206,3.404393,-0.083386,34
2925,7.125499,3.404393,-0.083386,66
2925,7.226497,3.404393,-0.083386,13
2925,10.219057,3.404393,-0.083386,13
