37472,9.734342,4.634341,-0.725466,47
37473,6.112491,4.710453,-0.832970,23
37473,6.348265,4.710453,-0.832970,38
37500,4.864594,4.779534,-0.747048,11
37500,9.302737,4.779534,-0.747048,30
37500,9.442195,4.779534,-0.747048,28
37514,10.076213,4.757937,-0.718158,43
37522,9.067395,4.770398,-0.774137,42
37522,9.234045,4.770398,-0.774137,7
37569,8.157663,4.663078,-0.867624,35
37569,8.362559,4.663078,-0.867624,40
37575,4.271826,4.767591,-0.677471,25
37575,11.269982,4.767591,-0.677471,32
37582,4.982499,4.673892,-0.730920,20
37582,9.441579,4.673892,-0.730920,38
37603,5.781866,4.732372,-0.819557,11
37603,7.493131,4.732372,-0.819557,26
37603,8.590612,4.732372,-0.819557,20
37610,3.933934,4.812615,-0.754815,5
37610,4.501730,4.812615,-0.754815,3
37613,4.690599,4.702827,-0.668968,19
37622,4.522907,4.792977,-0.745549,38
37622,9.899493,4.792977,-0.745549,12
37628,4.507946,4.663083,-0.708625,14
37628,9.544288,4.663083,-0.708625,60
37667,9.888244,4.730868,-0.683306,8
37670,6.427806,4.651425,-0.822680,15
37671,4.352537,4.643959,-0.706570,6
37672,6.082562,4.674505,-0.811592,36
37672,6.367842,4.674505,-0.811592,44
37672,7.231055,4.674505,-0.811592,16
37672,7.753695,4.674505,-0.811592,23
37690,4.441308,4.646762,-0.711666,36
37693,8.665499,4.769928,-0.792299,23
37693,8.940161,4.769928,-0.792299,20
37704,3.911682,4.794294,-0.733087,15
37704,5.208687,4.794294,-0.733087,11
37704,10.160011,4.794294,-0.733087,8
37705,7.518883,4.642425,-0.764113,16
37706,9.938234,4.642433,-0.676467,14
37706,10.629661,4.642433,-0.676467,36
37707,7.751291,4.671138,-0.773563,25
37711,5.488660,4.643626,-0.730624,21
37713,7.185755,4.723399,-0.810829,31
37713,8.683515,4.723399,-0.810829,22
37735,3.948176,4.743411,-0.723922,21
37744,10.471182,4.751936,-0.701890,29
38393,3.728199,4.686687,-0.512389,51
38393,12.467082,4.686687,-0.512389,26
38418,12.529813,4.685179,-0.527843,39
38429,2.728509,4.687234,-0.532760,7
38481,1.659705,4.703820,-0.449393,72
38527,7.735036,4.739390,-0.892266,23
38527,8.062228,4.739390,-0.892266,24
38536,2.742403,4.735269,-0.496077,14
38536,3.198565,4.735269,-0.496077,9
38536,3.616791,4.735269,-0.496077,28
38539,5.965451,4.750988,-0.850729,39
38552,11.132040,4.770236,-0.632717,14
38552,11.673201,4.770236,-0.632717,19
38555,11.441640,4.746755,-0.631615,5
38560,11.258710,4.774779,-0.613655,29
38562,7.516636,4.735316,-0.859454,16
38562,8.021293,4.735316,-0.859454,21
38564,2.637155,4.725192,-0.489370,32
38564,3.180664,4.725192,-0.489370,18
38564,3.608842,4.725192,-0.489370,25
38565,11.294647,4.705916,-0.569055,35
38565,11.979836,4.705916,-0.569055,8
38565,12.112099,4.705916,-0.569055,25
38569,2.446851,4.744602,-0.513756,24
38569,3.046216,4.744602,-0.513756,22
38572,6.387459,4.743985,-0.850511,21
38572,7.504615,4.743985,-0.850511,16
38577,11.349389,4.742944,-0.629213,49
38585,5.312202,4.790684,-0.792190,50
38585,8.876443,4.790684,-0.792190,23
38598,7.300804,4.790540,-0.906402,6
38598,7.849191,4.790540,-0.906402,15
38602,1.250461,4.700639,-0.537196,22
38611,6.086997,4.786876,-0.839624,17
38611,8.346162,4.786876,-0.839624,20
38619,11.370304,4.706945,-0.595862,20
38620,7.695276,4.798798,-0.870664,31
38628,5.972218,4.778877,-0.820407,31
38628,7.133620,4.778877,-0.820407,34
38633,12.305014,4.705391,-0.527212,26
38643,2.548654,4.763388,-0.488087,1
38649,1.446867,4.705898,-0.467778,20
38649,2.750200,4.705898,-0.467778,11
38652,1.342595,4.725186,-0.469816,41
38652,2.736985,4.725186,-0.469816,38
38653,11.294360,4.759451,-0.641568,35
38663,6.059106,4.749053,-0.853139,9
38663,6.317775,4.749053,-0.853139,26
38665,7.570618,4.720229,-0.851335,19
38666,10.720604,4.776307,-0.664571,26
38666,11.232499,4.776307,-0.664571,58
38672,2.420859,4.716252,-0.540191,41
38672,12.290183,4.716252,-0.540191,21
38682,7.873934,4.700010,-0.883195,20
38699,6.345355,4.725680,-0.849134,26
38699,7.591776,4.725680,-0.849134,66
38699,8.339706,4.725680,-0.849134,43
38706,7.896758,4.737122,-0.863476,14
38710,11.379027,4.781690,-0.663175,31
38745,11.585873,4.774818,-0.661911,16
38756,1.478531,4.739546,-0.406574,32
38759,8.079425,4.785068,-0.876589,36
38812,1.167144,4.779165,-0.357509,7
38836,1.240346,4.781356,-0.387232,62
38838,1.328248,4.768857,-0.388318,29
38844,1.206637,4.782127,-0.370918,52
38862,1.336156,4.784621,-0.388250,19
38885,1.086478,4.805307,-0.346822,90
38888,2.511604,4.779946,-0.484142,39
38888,13.011123,4.779946,-0.484142,11
38901,1.453183,4.808507,-0.413863,33
38944,2.515049,4.778737,-0.472772,9
38962,1.152577,4.848425,-0.365260,47
38966,1.189731,4.843514,-0.354849,11
38970,2.628904,4.770268,-0.493420,6
38970,3.374306,4.770268,-0.493420,15
38970,3.562667,4.770268,-0.493420,38
38974,1.162728,4.772503,-0.457726,24
38974,3.141429,4.772503,-0.457726,14
38982,1.084681,4.833664,-0.347226,10
38984,1.358623,4.808704,-0.394480,31
38987,3.170008,4.787783,-0.458424,17
38987,12.642625,4.787783,-0.458424,43
39033,3.157599,4.842567,-0.454205,20
39043,1.801103,4.826651,-0.500497,19
39043,2.551880,4.826651,-0.500497,25
39043,2.731891,4.826651,-0.500497,33
39043,12.393721,4.826651,-0.500497,7
39047,3.105096,4.865134,-0.454965,22
39048,1.092827,4.871259,-0.340687,19
39049,11.536510,4.782814,-0.626524,31
39053,1.690853,4.867411,-0.501192,22
39053,2.315106,4.867411,-0.501192,13
39053,12.839331,4.867411,-0.501192,62
39066,11.977281,4.791120,-0.555903,23
39105,2.102637,4.804310,-0.513614,15
39129,1.943985,4.870898,-0.468276,9
39129,3.119194,4.870898,-0.468276,34
39144,12.797367,4.873445,-0.508530,21
39161,11.908616,4.809804,-0.566997,17
39164,11.608804,4.786286,-0.608919,18
39164,12.088851,4.786286,-0.608919,32
39170,2.168821,4.819508,-0.480049,36
39170,3.471626,4.819508,-0.480049,24
39174,1.622694,4.841883,-0.475381,23
39175,12.380080,4.818194,-0.506302,32
39176,10.773168,4.798524,-0.637033,22
39176,10.973868,4.798524,-0.637033,10
39176,11.115311,4.798524,-0.637033,11
39176,11.469284,4.798524,-0.637033,17
39189,11.867600,4.822519,-0.570408,15
39192,12.114092,4.777266,-0.578879,22
39195,2.530737,4.825057,-0.488439,45
39195,3.240623,4.825057,-0.488439,24
39195,3.339568,4.825057,-0.488439,20
39195,12.994370,4.825057,-0.488439,12
39202,1.851775,4.801033,-0.505238,33
39202,2.849442,4.801033,-0.505238,41
39202,12.513559,4.801033,-0.505238,22
39224,2.170609,4.869984,-0.487374,29
39233,2.146314,4.891206,-0.478688,21
39234,2.454327,4.806411,-0.492861,25
39234,2.762840,4.806411,-0.492861,49
39234,12.554273,4.806411,-0.492861,11
39238,4.556131,4.828253,-0.778368,29
39243,11.542348,4.947328,-0.672562,32
39243,12.637422,4.947328,-0.672562,43
39258,6.532690,4.837021,-0.825101,36
39258,6.927185,4.837021,-0.825101,8
39258,8.582555,4.837021,-0.825101,47
39259,8.959186,4.879109,-0.773467,21
39259,9.836033,4.879109,-0.773467,23
39263,5.362370,4.815332,-0.827138,19
39263,5.919433,4.815332,-0.827138,41
39263,6.944944,4.815332,-0.827138,10
39263,8.391150,4.815332,-0.827138,12
39278,1.347517,4.989346,-0.485083,12
39278,1.735620,4.989346,-0.485083,10
39282,11.569046,4.834902,-0.632428,19
39284,11.973636,4.885084,-0.602920,33
39287,11.980302,4.903778,-0.609670,34
39288,4.264964,4.834508,-0.767381,17
39288,4.562758,4.834508,-0.767381,40
39288,9.902654,4.834508,-0.767381,24
39290,11.033597,4.824004,-0.643572,43
39295,11.621364,4.963060,-0.669344,6
39298,3.567734,4.892135,-0.753492,13
39298,4.061767,4.892135,-0.753492,17
39298,10.956432,4.892135,-0.753492,6
39303,1.045814,4.990274,-0.444252,38
39311,10.654151,4.867955,-0.658490,11
39312,1.154655,5.014602,-0.507033,4
39318,2.269699,5.044187,-0.431528,5
39320,6.761943,4.831360,-0.819766,43
39320,8.485026,4.831360,-0.819766,52
39320,8.616717,4.831360,-0.819766,38
39320,9.488682,4.831360,-0.819766,54
39322,11.340185,4.927893,-0.656241,24
39324,12.147832,4.874637,-0.608243,5
39335,12.496690,4.951694,-0.573899,41
39340,2.011943,4.966736,-0.489863,14
39341,12.662586,4.900237,-0.557059,30
39342,4.801713,4.817134,-0.759699,21
39342,9.389158,4.817134,-0.759699,54
39343,10.300298,4.889823,-0.721525,36
39347,1.618031,4.966016,-0.499421,21
39347,1.840739,4.966016,-0.499421,13
39347,2.278301,4.966016,-0.499421,11
39354,4.399778,4.840395,-0.758175,12
39364,11.834389,4.990457,-0.644250,27
39374,10.444849,4.839065,-0.687982,43
39374,11.253934,4.839065,-0.687982,18
39376,12.541632,4.972017,-0.675492,10
39392,12.428929,4.953633,-0.597701,29
39393,2.526991,4.984964,-0.419880,29
39394,12.524109,4.866003,-0.556335,14
39395,12.004054,4.909919,-0.602742,30
39399,6.994500,4.804075,-0.807921,21
39400,1.734650,4.901392,-0.504183,19
39402,2.410696,4.920561,-0.508858,18
39404,11.842340,4.930470,-0.642749,18
39404,12.964802,4.930470,-0.642749,5
39405,10.576758,4.800760,-0.652291,32
39410,9.145938,4.863051,-0.753260,15
39412,5.278636,4.816231,-0.820614,24
39412,6.487496,4.816231,-0.820614,28
39412,8.419319,4.816231,-0.820614,24
39412,8.609365,4.816231,-0.820614,44
39415,1.817440,5.092269,-0.481812,40
39422,1.598166,5.061411,-0.507377,33
39424,12.803783,4.878143,-0.524868,36
39426,2.238013,4.998147,-0.458427,21
39437,11.700012,4.923633,-0.665104,60
39445,9.123531,4.836339,-0.772796,17
39450,4.710535,4.914705,-0.737798,18
39453,10.944911,4.841467,-0.682803,22
39453,11.164989,4.841467,-0.682803,14
39455,2.864030,4.947607,-0.459174,33
39458,2.065747,5.045726,-0.454104,36
39463,11.753625,4.857323,-0.676063,32
39465,1.557754,5.049770,-0.502148,22
39466,5.274831,4.831836,-0.803998,25
39466,6.798516,4.831836,-0.803998,17
39466,8.804842,4.831836,-0.803998,35
39466,8.966440,4.831836,-0.803998,5
39471,1.430665,4.982607,-0.478300,13
39471,1.537969,4.982607,-0.478300,19
39472,10.482967,4.882646,-0.687694,33
39476,2.289110,5.022364,-0.433665,23
39478,2.121833,5.024146,-0.471326,34
39482,3.742490,4.837001,-0.737547,26
39482,4.082026,4.837001,-0.737547,21
39482,4.857489,4.837001,-0.737547,16
39482,10.023526,4.837001,-0.737547,6
39485,4.251945,4.874785,-0.756401,38
39485,4.501072,4.874785,-0.756401,22
39485,9.084850,4.874785,-0.756401,34
39485,9.821233,4.874785,-0.756401,31
39487,1.532453,4.977320,-0.471272,44
39490,1.314270,5.072941,-0.460258,45
39496,12.362265,4.902534,-0.574389,6
39501,12.271836,4.918224,-0.578283,38
39501,12.745310,4.918224,-0.578283,10
39506,1.705145,4.886671,-0.506664,31
39507,3.863889,4.885472,-0.727992,25
39511,1.124629,5.020545,-0.490721,24
39511,1.398514,5.020545,-0.490721,39
39512,2.167790,4.884905,-0.495463,4
39517,1.560731,5.063605,-0.508165,23
39517,1.778976,5.063605,-0.508165,51
39520,11.567748,4.853767,-0.623578,33
39663,2.256298,5.085076,-0.422673,30
39681,2.106732,5.077715,-0.411329,21
39700,6.334994,4.840229,-0.836744,36
39715,7.690519,4.856944,-0.927523,9
39723,7.412591,4.836345,-0.882898,25
39723,7.576460,4.836345,-0.882898,2
39735,7.332839,4.815041,-0.874158,38
39848,7.240103,4.837071,-0.894492,35
39869,7.607749,4.909146,-0.917344,18
39872,4.971404,4.898349,-0.835737,19
39872,6.205046,4.898349,-0.835737,23
39872,9.031084,4.898349,-0.835737,25
39875,4.805171,4.930342,-0.830495,51
39875,6.392084,4.930342,-0.830495,14
39879,9.637634,4.922657,-0.819037,8
39880,4.867367,4.892728,-0.818984,28
39880,6.455676,4.892728,-0.818984,20
39880,8.698783,4.892728,-0.818984,29
39893,7.207547,4.888974,-0.894633,35
39893,9.022928,4.888974,-0.894633,22
39899,7.981095,4.891427,-0.868013,20
39899,8.461230,4.891427,-0.868013,38
39911,8.890390,4.896592,-0.800024,8
39911,9.609626,4.896592,-0.800024,8
39919,5.505780,4.947995,-0.826201,29
39932,5.274992,4.963178,-0.838226,8
39932,6.163199,4.963178,-0.838226,38
39941,8.534223,4.920687,-0.841752,26
39944,8.462633,4.957709,-0.855385,18
39948,6.548765,4.930638,-0.844629,4
39949,7.089861,4.870227,-0.888936,4
39949,7.303855,4.870227,-0.888936,26
39951,7.461455,4.933109,-0.937209,32
39957,7.902022,4.932181,-0.877601,44
39957,8.307565,4.932181,-0.877601,38
39959,4.879530,4.898472,-0.816603,67
39960,5.535443,4.933722,-0.837610,37
39960,6.285203,4.933722,-0.837610,15
39960,8.633148,4.933722,-0.837610,34
39964,9.065022,4.912394,-0.913491,1
39968,6.710373,4.934744,-0.927434,15
39968,7.326473,4.934744,-0.927434,27
39968,7.459129,4.934744,-0.927434,12
39969,10.927520,4.942812,-0.727037,36
39969,11.209080,4.942812,-0.727037,54
39977,6.632397,4.947676,-0.906013,25
39977,7.147467,4.947676,-0.906013,38
39977,7.783911,4.947676,-0.906013,21
39991,10.448307,4.929726,-0.731009,23
40007,7.850595,4.968652,-0.949665,11
40011,4.796148,4.928446,-0.832750,13
40011,5.528441,4.928446,-0.832750,29
40011,8.687299,4.928446,-0.832750,6
40011,8.732694,4.928446,-0.832750,2
40015,6.847266,4.878339,-0.847457,14
40015,8.211455,4.878339,-0.847457,61
40027,4.970075,4.879792,-0.810221,58
40030,5.224977,4.927025,-0.829728,25
40030,5.425365,4.927025,-0.829728,48
40030,6.253487,4.927025,-0.829728,25
40030,6.514605,4.927025,-0.829728,19
40032,7.181105,4.965341,-0.922093,34
40033,7.457246,4.917279,-0.921345,33
40033,9.010739,4.917279,-0.921345,47
40173,1.652375,5.119654,-0.488847,21
40176,12.744211,4.987891,-0.666138,30
40208,1.577905,5.112331,-0.511043,21
40296,12.605647,4.978665,-0.669845,26
40296,12.724582,4.978665,-0.669845,35
40479,1.585348,5.130986,-0.504863,26
40586,1.223089,5.159750,-0.518999,24
40586,1.333941,5.159750,-0.518999,15
40726,1.520219,5.100502,-0.533299,6
40981,11.346296,4.986092,-0.720131,5
40982,11.354871,5.083734,-0.728863,22
40982,12.217116,5.083734,-0.728863,46
40993,4.234940,5.003308,-0.748174,36
41004,11.083082,5.014901,-0.751524,16
41017,3.480453,4.965474,-0.738223,24
41017,4.451965,4.965474,-0.738223,27
41032,11.959681,5.017922,-0.681293,13
41035,11.838023,5.023044,-0.681492,28
41035,12.542709,5.023044,-0.681492,43
41037,12.356259,5.011745,-0.691603,53
41037,12.571440,5.011745,-0.691603,45
41046,12.158309,5.078809,-0.713719,25
41046,12.426585,5.078809,-0.713719,29
41063,11.854551,5.055973,-0.681617,3
41067,11.765407,5.019993,-0.685122,21
41068,12.348117,5.006418,-0.676613,46
41076,11.510390,4.984644,-0.692266,18
41080,11.737851,5.036250,-0.696897,31
41264,5.447563,4.967526,-0.847850,20
41264,8.583800,4.967526,-0.847850,12
41265,5.942290,5.025724,-0.867890,47
41265,8.872227,5.025724,-0.867890,7
41265,9.158491,5.025724,-0.867890,27
41265,10.163149,5.025724,-0.867890,22
41265,12.787875,5.025724,-0.867890,23
41266,7.872605,4.983117,-0.959179,48
41266,8.605813,4.983117,-0.959179,19
41270,4.780787,5.010057,-0.880957,8
41278,10.462331,5.000777,-0.822948,41
41280,4.679353,5.025908,-0.876500,21
41280,9.136511,5.025908,-0.876500,21
41280,12.834113,5.025908,-0.876500,24
41284,4.990014,5.007739,-0.840303,21
41284,10.310874,5.007739,-0.840303,10
41287,4.412852,4.986924,-0.856362,9
41287,4.859307,4.986924,-0.856362,35
41287,5.835552,4.986924,-0.856362,18
41288,5.874572,4.971641,-0.876433,42
41288,8.330025,4.971641,-0.876433,18
41291,4.915104,4.975238,-0.856968,31
41296,8.569728,4.996727,-0.956427,36
41297,7.658993,5.029875,-0.978427,35
41301,6.507874,4.991674,-0.930656,7
41301,7.730757,4.991674,-0.930656,27
41301,8.709698,4.991674,-0.930656,75
41302,9.812108,5.015070,-0.813433,17
41304,7.054832,5.023098,-0.927321,4
41304,8.154888,5.023098,-0.927321,47
41305,6.361232,5.034829,-0.946687,29
41306,6.403106,4.992843,-0.944717,30
41306,6.493367,4.992843,-0.944717,39
41306,7.471028,4.992843,-0.944717,20
41306,7.873582,4.992843,-0.944717,57
41306,8.558658,4.992843,-0.944717,14
41307,6.836665,5.031747,-0.923602,20
41311,7.776470,4.991002,-0.906059,31
41313,4.680742,4.989655,-0.823694,19
41315,6.016365,4.991731,-0.834440,31
41315,9.198379,4.991731,-0.834440,18
41315,10.273966,4.991731,-0.834440,33
41315,10.420671,4.991731,-0.834440,36
41319,6.719459,4.996801,-0.922910,48
41322,6.459801,5.028279,-0.945104,51
41322,6.981438,5.028279,-0.945104,38
41322,7.327490,5.028279,-0.945104,30
41322,7.528417,5.028279,-0.945104,37
41322,8.592423,5.028279,-0.945104,41
41323,6.382583,5.004699,-0.935380,59
41323,6.609475,5.004699,-0.935380,26
41323,7.736513,5.004699,-0.935380,14
41324,4.664086,5.017670,-0.867526,23
41324,6.066338,5.017670,-0.867526,53
41324,9.272246,5.017670,-0.867526,34
41324,10.157530,5.017670,-0.867526,27
41324,12.919110,5.017670,-0.867526,31
41329,4.879051,4.988836,-0.849738,7
41329,5.333241,4.988836,-0.849738,21
41329,5.976521,4.988836,-0.849738,34
41329,6.142153,4.988836,-0.849738,12
41329,8.572767,4.988836,-0.849738,15
41329,9.201971,4.988836,-0.849738,25
41331,11.555424,5.122333,-0.748447,53
41331,11.729122,5.122333,-0.748447,25
41332,2.694107,5.154346,-0.826086,17
41332,4.398812,5.154346,-0.826086,25
41339,5.487043,5.057616,-0.883659,22
41339,8.349204,5.057616,-0.883659,20
41339,9.050199,5.057616,-0.883659,35
41339,9.980784,5.057616,-0.883659,2
41340,2.570905,5.153542,-0.814995,7
41340,11.068925,5.153542,-0.814995,21
41341,3.945873,5.153879,-0.878720,21
41341,12.300528,5.153879,-0.878720,26
41343,4.169284,5.106436,-0.855886,38
41343,10.334424,5.106436,-0.855886,53
41344,3.849923,5.119538,-0.768885,35
41344,11.721216,5.119538,-0.768885,36
41346,4.407248,5.029731,-0.841662,41
41346,5.130590,5.029731,-0.841662,39
41350,11.735560,5.143942,-0.758881,30
41350,11.807658,5.143942,-0.758881,26
41353,4.366268,5.037232,-0.845359,7
41353,4.996747,5.037232,-0.845359,28
41353,5.927795,5.037232,-0.845359,51
41353,9.058157,5.037232,-0.845359,23
41353,9.422133,5.037232,-0.845359,9
41354,9.378928,5.095937,-0.862080,13
41355,5.084506,5.069241,-0.831363,17
41355,9.603625,5.069241,-0.831363,11
41358,3.979399,5.133609,-0.834619,39
41358,4.730746,5.133609,-0.834619,25
41360,3.019483,5.050801,-0.789957,20
41360,10.838418,5.050801,-0.789957,36
41360,11.061153,5.050801,-0.789957,9
41362,11.653944,5.149283,-0.793311,36
41369,9.742046,5.027171,-0.811287,39
41371,4.528830,5.033506,-0.836263,25
41371,9.624959,5.033506,-0.836263,18
41371,9.939904,5.033506,-0.836263,52
41376,9.262546,5.104373,-0.883127,61
41376,12.444169,5.104373,-0.883127,31
41376,12.959515,5.104373,-0.883127,47
41377,9.144329,5.081810,-0.888672,15
41377,9.825567,5.081810,-0.888672,23
41378,10.893600,5.036287,-0.815725,41
41380,4.043314,5.059916,-0.760491,72
41385,2.861337,5.135261,-0.832831,12
41385,3.198036,5.135261,-0.832831,19
41385,4.564128,5.135261,-0.832831,26
41388,3.184141,5.019628,-0.771637,7
41388,3.494909,5.019628,-0.771637,35
41388,11.052065,5.019628,-0.771637,19
41391,10.994607,5.060417,-0.796487,21
41393,3.099693,5.116445,-0.775035,13
41394,11.654304,5.096320,-0.754775,19
41395,4.788798,5.087428,-0.836702,13
41396,12.056449,5.143229,-0.748722,23
41406,4.711255,5.061990,-0.825667,38
41406,10.434997,5.061990,-0.825667,26
41407,4.483532,5.041879,-0.844856,27
41407,4.918237,5.041879,-0.844856,33
41407,9.403275,5.041879,-0.844856,20
41407,9.894619,5.041879,-0.844856,39
41408,2.539238,5.162886,-0.825686,20
41408,11.130357,5.162886,-0.825686,59
41411,3.062343,5.132333,-0.793553,61
41411,4.418480,5.132333,-0.793553,38
41411,10.909456,5.132333,-0.793553,31
41415,9.454069,5.062881,-0.873033,27
41415,9.825943,5.062881,-0.873033,31
41420,5.467502,5.088071,-0.887739,13
41420,9.187603,5.088071,-0.887739,41
41420,9.663880,5.088071,-0.887739,4
41420,12.671047,5.088071,-0.887739,19
41420,12.984888,5.088071,-0.887739,43
41421,9.499922,5.126369,-0.889232,34
41421,10.317527,5.126369,-0.889232,19
41421,12.358468,5.126369,-0.889232,15
41422,3.374870,5.032136,-0.785066,33
41423,4.375698,5.071212,-0.859654,23
41423,9.419209,5.071212,-0.859654,48
41424,5.591312,5.033986,-0.884237,13
41424,6.091493,5.033986,-0.884237,13
41424,8.076378,5.033986,-0.884237,22
41424,10.049010,5.033986,-0.884237,18
41426,11.735579,5.118525,-0.753403,57
41426,12.155308,5.118525,-0.753403,26
41429,11.520523,5.070897,-0.746057,23
41437,6.892656,5.093257,-0.981314,6
41437,7.404815,5.093257,-0.981314,9
41437,7.823220,5.093257,-0.981314,21
41437,8.264722,5.093257,-0.981314,55
41446,5.882918,5.069847,-0.912691,19
41448,6.592483,5.065891,-0.927031,22
41449,7.352075,5.087074,-0.970453,26
41449,7.824628,5.087074,-0.970453,42
41450,5.633367,5.127045,-0.925587,29
41450,5.841210,5.127045,-0.925587,25
41450,8.593479,5.127045,-0.925587,37
41450,9.671247,5.127045,-0.925587,21
41451,6.620858,5.106453,-0.938438,39
41452,6.204346,5.088172,-0.968943,27
41452,6.748013,5.088172,-0.968943,18
41454,5.841263,5.129096,-0.923709,15
41454,9.037595,5.129096,-0.923709,33
41456,6.193319,5.113536,-0.968172,33
41456,8.222344,5.113536,-0.968172,37
41457,6.306404,5.035315,-0.926425,35
41460,6.545653,5.070620,-0.936061,28
41463,8.458578,5.058701,-0.950416,46
41465,4.893478,5.140150,-0.948673,11
41465,5.729583,5.140150,-0.948673,21
41465,6.411451,5.140150,-0.948673,17
41465,9.642899,5.140150,-0.948673,14
41466,6.435394,5.106718,-0.938350,42
41466,8.036706,5.106718,-0.938350,14
41466,9.852738,5.106718,-0.938350,22
41468,5.328183,5.121181,-0.891424,30
41468,5.571687,5.121181,-0.891424,25
41468,10.090941,5.121181,-0.891424,18
41469,6.855667,5.081537,-0.986236,35
41469,8.098797,5.081537,-0.986236,32
41471,6.235831,5.080047,-0.958368,54
41472,5.524350,5.136515,-0.912430,30
41472,8.921828,5.136515,-0.912430,42
41476,6.865873,5.115959,-0.992413,22
41476,7.108073,5.115959,-0.992413,38
41476,7.957173,5.115959,-0.992413,26
41479,6.980792,5.128060,-0.990357,28
41479,8.082849,5.128060,-0.990357,29
41479,8.172972,5.128060,-0.990357,35
41480,6.946695,5.097391,-0.996322,36
41480,7.308938,5.097391,-0.996322,25
41480,8.196788,5.097391,-0.996322,61
41625,1.476195,5.270218,-0.360561,18
41647,1.438275,5.257843,-0.351306,12
41660,1.480660,5.244922,-0.364572,20
41689,1.384157,5.253049,-0.350584,38
41697,1.151334,5.309775,-0.334987,37
41712,1.663868,5.212181,-0.372715,33
41984,6.182100,5.115322,-1.002980,23
41984,6.987490,5.115322,-1.002980,22
41984,8.187673,5.115322,-1.002980,8
41988,6.060768,5.143834,-1.007415,29
41988,7.015389,5.143834,-1.007415,51
41988,7.657728,5.143834,-1.007415,11
41997,7.031352,5.151889,-1.000677,25
42003,6.114723,5.148588,-1.013789,11
42003,7.894364,5.148588,-1.013789,29
42004,6.649901,5.145916,-1.012429,2
42004,7.850291,5.145916,-1.012429,33
42011,7.120901,5.130333,-1.015032,46
42103,1.080980,5.216422,-0.525166,46
42121,1.495186,5.178135,-0.487081,38
42130,1.157089,5.187740,-0.541189,27
42139,1.294216,5.210305,-0.492928,36
42194,3.588857,5.171125,-0.797958,10
42194,11.360524,5.171125,-0.797958,16
42194,11.570460,5.171125,-0.797958,9
42197,11.702567,5.205000,-0.784686,28
42198,11.714120,5.173385,-0.783671,42
42201,11.643942,5.155723,-0.776192,31
42213,4.133812,5.214966,-0.811800,26
42213,4.362419,5.214966,-0.811800,31
42213,11.594084,5.214966,-0.811800,12
42215,11.345110,5.173979,-0.776833,12
42215,11.946169,5.173979,-0.776833,30
42217,3.429217,5.211064,-0.810690,45
42217,4.130593,5.211064,-0.810690,12
42217,4.351480,5.211064,-0.810690,41
42218,11.507247,5.167383,-0.815024,43
42219,11.845133,5.162642,-0.752035,27
42226,2.754127,5.194144,-0.810741,47
42226,11.252972,5.194144,-0.810741,7
42226,11.508930,5.194144,-0.810741,35
42236,3.342951,5.211558,-0.815534,35
42236,4.333640,5.211558,-0.815534,33
42274,5.567210,5.166256,-0.966289,23
42274,5.762500,5.166256,-0.966289,27
42274,6.228139,5.166256,-0.966289,6
42274,8.670564,5.166256,-0.966289,31
42274,8.953305,5.166256,-0.966289,11
42274,9.755870,5.166256,-0.966289,27
42275,6.786267,5.166967,-1.039094,35
42277,4.764470,5.160756,-0.959925,9
42279,6.980275,5.188742,-1.112592,1
42280,7.260327,5.179421,-1.052739,30
42280,7.818062,5.179421,-1.052739,4
42281,5.636668,5.166804,-0.966844,24
42281,8.714233,5.166804,-0.966844,17
42281,8.870726,5.166804,-0.966844,12
42281,9.276529,5.166804,-0.966844,55
42281,10.046983,5.166804,-0.966844,33
42281,12.312457,5.166804,-0.966844,23
42282,6.273064,5.158121,-0.971141,5
42282,9.581468,5.158121,-0.971141,22
42287,9.962692,5.159968,-0.904707,3
42287,10.328966,5.159968,-0.904707,34
42287,12.286061,5.159968,-0.904707,25
42287,12.645619,5.159968,-0.904707,64
42288,8.651743,5.171936,-0.955643,44
42288,9.948041,5.171936,-0.955643,10
42292,5.654077,5.149917,-0.941550,9
42292,9.894638,5.149917,-0.941550,14
42293,6.310469,5.162241,-0.961010,23
42293,8.882872,5.162241,-0.961010,24
42295,8.862100,5.161955,-0.973864,46
42295,12.976600,5.161955,-0.973864,9
42296,5.641806,5.165527,-0.949718,19
42296,6.202648,5.165527,-0.949718,10
42296,8.740953,5.165527,-0.949718,18
42296,9.756101,5.165527,-0.949718,12
42297,6.535775,5.165050,-1.026721,16
42297,7.589354,5.165050,-1.026721,5
42297,7.682921,5.165050,-1.026721,30
42298,9.875760,5.154285,-0.921315,31
42302,7.075482,5.162273,-1.080666,21
42321,1.188419,5.303310,-0.349759,43
42448,1.119449,5.311318,-0.350962,40
42518,1.251600,5.274511,-0.370179,28
42606,2.337065,5.257751,-0.864423,50
42607,4.745242,5.253179,-0.937603,6
42607,10.437069,5.253179,-0.937603,36
42609,6.256262,5.198622,-0.980470,28
42609,8.514085,5.198622,-0.980470,50
42609,9.567458,5.198622,-0.980470,24
42609,9.864624,5.198622,-0.980470,59
42610,9.940085,5.263600,-0.959672,11
42610,10.229501,5.263600,-0.959672,18
42610,10.398979,5.263600,-0.959672,14
42611,4.991708,5.207059,-0.911732,26
42611,12.135895,5.207059,-0.911732,37
42615,2.315988,5.298801,-0.933122,18
42615,4.565399,5.298801,-0.933122,39
