41675,2.040782,4.936765,-0.197718,1
41675,12.099783,4.936765,-0.197718,4
41681,1.847480,4.981322,-0.243326,1
41683,11.956719,4.979547,-0.140597,2
41686,1.223750,4.810160,-0.472218,2
41686,1.345330,4.810160,-0.472218,1
41687,1.831196,4.972594,-0.226934,2
41695,1.794196,4.971855,-0.145193,1
41695,11.947849,4.971855,-0.145193,4
41696,1.748112,4.989159,-0.181713,18
41696,1.960453,4.989159,-0.181713,1
41696,12.109021,4.989159,-0.181713,4
41697,1.063162,4.846085,-0.434242,3
41699,1.685361,4.960454,-0.144667,1
41699,1.817694,4.960454,-0.144667,6
41702,4.094626,5.018440,-0.037040,3
41702,10.547981,5.018440,-0.037040,1
41702,11.072578,5.018440,-0.037040,2
41703,1.355429,5.019638,-0.082713,3
41703,10.150434,5.019638,-0.082713,3
41703,10.403463,5.019638,-0.082713,1
41703,11.420681,5.019638,-0.082713,1
41704,10.344655,4.994459,-0.099171,4
41704,11.575252,4.994459,-0.099171,1
41705,4.009407,4.998330,-0.043198,1
41705,4.152569,4.998330,-0.043198,4
41705,10.659805,4.998330,-0.043198,3
41706,4.009494,5.030901,0.000670,1
41706,10.627296,5.030901,0.000670,2
41708,10.022166,5.022744,-0.053462,1
41708,10.324959,5.022744,-0.053462,3
41708,10.922192,5.022744,-0.053462,4
41709,4.014860,5.032986,-0.029839,7
41709,9.910346,5.032986,-0.029839,1
41709,10.923841,5.032986,-0.029839,8
41710,3.991654,5.039155,-0.006566,5
41715,10.276671,4.983401,-0.083270,1
41715,10.596351,4.983401,-0.083270,1
41716,4.035836,5.005008,-0.036071,2
41717,4.262484,4.997870,-0.051613,7
41717,10.424566,4.997870,-0.051613,2
41717,10.855126,4.997870,-0.051613,3
41773,12.959614,4.996640,-0.321782,4
41824,6.539361,5.022465,0.308519,2
41831,2.307008,4.984628,0.280180,1
41831,2.339805,4.984628,0.280180,1
41831,6.057218,4.984628,0.280180,4
41831,6.556884,4.984628,0.280180,4
41836,2.459367,4.983834,0.244761,3
41836,6.622027,4.983834,0.244761,1
41836,6.898138,4.983834,0.244761,2
41845,2.082626,4.984277,0.335246,1
41847,1.790798,4.928295,0.350788,1
41849,1.731119,4.965940,0.349824,2
41851,1.796477,4.935858,0.343019,3
41851,2.101624,4.935858,0.343019,1
41855,1.646651,4.948017,0.340678,5
41855,2.088175,4.948017,0.340678,1
41856,1.720447,4.953051,0.337028,1
41857,2.013634,4.990291,0.354102,4
41859,2.024868,5.010923,0.357598,3
41861,1.867649,4.978676,0.357545,4
41864,1.509199,5.005519,0.321764,2
41866,11.398742,5.067575,-0.068226,4
41867,1.128422,5.058304,-0.051530,3
41867,10.086206,5.058304,-0.051530,3
41867,11.072369,5.058304,-0.051530,3
41867,11.316461,5.058304,-0.051530,1
41870,10.092303,5.075135,-0.026425,1
41870,10.195726,5.075135,-0.026425,6
41870,10.978608,5.075135,-0.026425,1
41870,11.226187,5.075135,-0.026425,1
41872,1.210406,5.047839,-0.071063,12
41872,10.055983,5.047839,-0.071063,2
41872,11.440879,5.047839,-0.071063,3
41875,11.856185,5.061377,-0.151080,5
41876,1.461887,5.050619,-0.121060,6
41876,11.724916,5.050619,-0.121060,1
41878,12.679042,5.011382,-0.272470,6
41884,1.371003,5.062306,-0.120715,2
41885,12.620634,5.043556,-0.206437,3
41886,1.431212,5.083984,-0.164309,1
41888,1.571456,5.044670,-0.202515,4
41888,12.709552,5.044670,-0.202515,5
41894,4.182338,5.034046,0.069785,2
41894,5.111457,5.034046,0.069785,2
41894,5.267734,5.034046,0.069785,1
41894,5.398245,5.034046,0.069785,3
41894,5.472496,5.034046,0.069785,1
41895,5.394747,5.030695,0.111053,2
41895,8.209228,5.030695,0.111053,3
41895,8.477198,5.030695,0.111053,2
41895,9.102214,5.030695,0.111053,5
41896,3.668065,5.037953,0.037586,9
41896,4.383104,5.037953,0.037586,8
41897,3.399208,5.077109,0.080485,2
41897,3.618865,5.077109,0.080485,5
41899,3.314511,5.032425,0.106694,1
41899,5.394589,5.032425,0.106694,1
41899,8.237335,5.032425,0.106694,6
41899,8.555577,5.032425,0.106694,3
41899,9.205123,5.032425,0.106694,1
41900,3.723650,5.059725,0.059839,4
41901,4.800763,5.023855,0.125905,1
41901,9.072893,5.023855,0.125905,2
41903,9.174491,5.025328,0.086112,3
41905,3.657618,5.028735,0.045097,3
41905,5.536417,5.028735,0.045097,6
41905,8.995350,5.028735,0.045097,5
41907,3.191366,5.002227,0.103660,6
41907,8.290291,5.002227,0.103660,3
41907,9.191635,5.002227,0.103660,3
41909,4.038815,5.021958,0.064212,9
41909,5.292765,5.021958,0.064212,1
41910,3.473216,5.051192,0.101148,3
41910,5.025642,5.051192,0.101148,2
41912,4.425466,5.043107,0.032471,2
41913,4.325391,5.037026,0.095264,1
41913,5.070617,5.037026,0.095264,1
41913,5.435266,5.037026,0.095264,4
41913,8.354329,5.037026,0.095264,5
41913,9.246813,5.037026,0.095264,5
41915,4.191775,5.076598,0.072195,1
41915,9.277263,5.076598,0.072195,2
41916,3.498111,5.064676,0.066768,1
41917,5.191858,5.017106,0.053975,1
41917,5.629991,5.017106,0.053975,2
41922,2.873410,5.023918,0.171688,1
41922,4.631554,5.023918,0.171688,1
41922,5.880128,5.023918,0.171688,10
41922,7.916231,5.023918,0.171688,3
41923,2.827301,5.055848,0.211871,2
41923,4.782660,5.055848,0.211871,4
41924,5.204727,5.010854,0.200634,2
41924,7.392339,5.010854,0.200634,8
41925,4.653014,5.022169,0.184373,1
41926,4.680511,5.027581,0.159356,2
41927,4.886336,5.043714,0.173444,5
41928,2.967185,5.054261,0.166563,2
41928,8.655230,5.054261,0.166563,1
41929,3.051025,5.051852,0.134432,7
41929,5.140307,5.051852,0.134432,2
41929,8.086838,5.051852,0.134432,3
41929,8.866350,5.051852,0.134432,10
41930,4.310214,4.996640,0.182682,5
41930,5.724834,4.996640,0.182682,1
41931,4.778032,5.082217,0.216204,1
41931,7.708980,5.082217,0.216204,3
41932,2.982146,5.052792,0.185527,2
41932,4.993490,5.052792,0.185527,2
41934,4.224332,5.010313,0.171036,2
41935,3.774439,5.088567,0.214042,4
41935,4.527928,5.088567,0.214042,1
41935,4.804846,5.088567,0.214042,1
41935,7.709432,5.088567,0.214042,1
41936,2.843575,5.019909,0.172840,5
41936,4.183643,5.019909,0.172840,8
41936,7.973971,5.019909,0.172840,1
41937,2.758637,5.053090,0.213382,2
41937,2.850964,5.053090,0.213382,2
41938,2.651233,5.007889,0.216886,2
41938,5.215432,5.007889,0.216886,1
41938,5.649640,5.007889,0.216886,2
41938,7.361841,5.007889,0.216886,2
41939,2.737850,5.000953,0.173186,4
41939,4.305173,5.000953,0.173186,1
41939,5.340327,5.000953,0.173186,11
41939,7.344550,5.000953,0.173186,3
41939,7.603410,5.000953,0.173186,3
41941,4.807075,5.061156,0.163865,5
41941,8.730299,5.061156,0.163865,3
41942,3.160072,5.027323,0.143963,6
41942,8.099185,5.027323,0.143963,1
41944,4.036276,5.072072,0.181617,1
41944,5.113944,5.072072,0.181617,1
41946,3.118296,5.039897,0.141056,2
41946,5.139551,5.039897,0.141056,5
41946,7.825530,5.039897,0.141056,1
41947,2.761371,5.019227,0.190153,5
41950,1.374214,5.093599,-0.224602,1
41953,12.279790,5.082768,-0.173621,8
41954,12.524175,5.044463,-0.249368,2
41957,1.478484,5.048010,-0.290886,1
41958,3.983110,5.078293,0.174929,8
41958,4.784352,5.078293,0.174929,1
41958,4.923770,5.078293,0.174929,6
41958,5.025847,5.078293,0.174929,7
41958,7.904984,5.078293,0.174929,1
41958,8.339847,5.078293,0.174929,1
41959,5.222765,5.058855,0.131295,4
41959,8.142849,5.058855,0.131295,1
41960,3.162854,5.085829,0.131615,1
41960,3.197672,5.085829,0.131615,6
41960,3.964621,5.085829,0.131615,2
41960,4.722839,5.085829,0.131615,6
41960,8.152354,5.085829,0.131615,2
42040,1.055555,4.905232,0.579150,4
42152,1.101898,4.896119,0.589420,12
42281,1.418396,4.935097,0.538936,1
42282,1.253438,4.921862,0.560736,2
42297,1.073197,4.931497,0.577430,4
42297,1.328741,4.931497,0.577430,2
42304,1.272331,4.915779,0.509983,1
42369,1.465218,4.995031,0.485104,2
42369,1.493709,4.995031,0.485104,1
42374,1.590706,4.964982,0.510142,1
42377,1.625755,4.990875,0.454751,2
42381,1.131997,4.978175,0.571112,3
42388,1.535354,4.997120,0.458222,1
42388,1.759703,4.997120,0.458222,1
42392,1.531575,4.990133,0.472782,9
42396,1.436748,4.977340,0.509071,1
42396,1.443638,4.977340,0.509071,1
42396,1.470125,4.977340,0.509071,7
42400,1.449075,4.958344,0.543678,5
42401,1.371337,4.953018,0.508823,1
42401,1.417991,4.953018,0.508823,1
42409,1.477505,4.988348,0.490991,2
42409,1.521978,4.988348,0.490991,2
42413,2.023868,5.050637,0.385921,3
42413,2.202594,5.050637,0.385921,7
42414,4.258525,5.045824,0.261070,1
42414,6.989168,5.045824,0.261070,3
42415,2.176667,5.043955,0.324019,6
42415,6.152870,5.043955,0.324019,1
42415,6.499841,5.043955,0.324019,1
42417,1.361428,5.022011,0.349235,6
42417,5.841571,5.022011,0.349235,1
42417,5.957154,5.022011,0.349235,2
42417,6.118723,5.022011,0.349235,4
42418,5.657089,5.048472,0.387189,7
42419,2.305390,5.049767,0.363435,2
42419,5.672784,5.049767,0.363435,1
42419,6.418702,5.049767,0.363435,1
42420,2.042082,5.058240,0.393195,2
42420,5.633442,5.058240,0.393195,7
42420,6.177806,5.058240,0.393195,2
42421,5.593896,5.060384,0.389784,4
42421,6.191104,5.060384,0.389784,5
42422,5.901997,5.071214,0.371903,2
42423,4.804262,5.066527,0.334471,3
42423,6.512122,5.066527,0.334471,5
42424,1.416062,5.001496,0.395632,4
42427,2.236752,5.076960,0.329890,7
42427,4.696850,5.076960,0.329890,7
42429,2.185606,5.067278,0.360022,1
42429,2.260562,5.067278,0.360022,3
42429,5.650240,5.067278,0.360022,2
42429,6.400421,5.067278,0.360022,2
42430,1.195936,5.057147,0.380226,5
42430,2.230888,5.057147,0.380226,7
42430,6.102537,5.057147,0.380226,7
42431,2.065822,5.030195,0.364004,3
42432,5.012555,5.034824,0.269836,11
42437,2.102091,5.066928,0.366104,1
42437,5.425387,5.066928,0.366104,3
42437,5.958554,5.066928,0.366104,11
42440,1.218958,5.036727,0.387751,2
42441,2.124365,5.062478,0.360250,1
42441,5.997358,5.062478,0.360250,1
42442,1.302669,5.042713,0.355330,1
42442,2.157760,5.042713,0.355330,2
42442,6.146027,5.042713,0.355330,3
42443,2.190864,5.064025,0.353192,2
42443,5.554092,5.064025,0.353192,3
42443,6.679604,5.064025,0.353192,1
42445,2.327240,5.068205,0.314016,7
42445,4.890426,5.068205,0.314016,1
42445,6.786374,5.068205,0.314016,1
42446,5.087048,5.027854,0.264032,1
42446,5.375534,5.027854,0.264032,2
42448,1.827108,4.988608,0.393752,2
42448,1.845362,4.988608,0.393752,4
42449,1.148925,5.057568,0.391367,1
42449,6.134314,5.057568,0.391367,2
42517,6.012434,5.062571,0.414340,3
42519,1.367493,5.001824,0.424988,7
42519,1.705911,5.001824,0.424988,2
42519,1.728846,5.001824,0.424988,6
42520,1.089129,5.014191,0.453937,3
42520,1.826411,5.014191,0.453937,5
42521,5.829431,5.088498,0.432849,4
42526,1.567419,5.015373,0.431822,1
42526,1.755096,5.015373,0.431822,3
42526,1.820754,5.015373,0.431822,2
42703,1.328424,5.030063,0.485480,6
43139,12.906701,5.098565,0.525627,6
43140,12.661495,5.127175,0.567996,1
43140,12.692870,5.127175,0.567996,2
43144,12.816661,5.129378,0.588336,6
43148,12.521006,5.128322,0.582888,5
43148,12.850900,5.128322,0.582888,2
43151,12.970298,5.109686,0.553088,9
43161,5.399480,5.100031,0.448061,1
43161,5.827889,5.100031,0.448061,2
43164,12.929631,5.089559,0.640515,2
43165,12.876505,5.108573,0.532781,2
43166,12.861316,5.102768,0.537726,2
43170,5.689125,5.103850,0.480222,4
43178,12.923244,5.091405,0.573750,3
43180,2.777332,5.087405,0.234614,2
43180,4.643190,5.087405,0.234614,2
43180,5.554411,5.087405,0.234614,1
43180,5.665978,5.087405,0.234614,2
43180,7.520111,5.087405,0.234614,2
43181,4.145970,5.134786,0.407644,3
43181,4.298915,5.134786,0.407644,1
43181,4.687557,5.134786,0.407644,2
43181,5.572337,5.134786,0.407644,3
43181,5.665402,5.134786,0.407644,2
43182,4.890250,5.149816,0.466799,1
43182,5.552450,5.149816,0.466799,3
43183,4.500102,5.106712,0.384866,4
43183,5.774549,5.106712,0.384866,4
43183,6.318691,5.106712,0.384866,7
43184,4.962363,5.110998,0.364218,1
43184,6.577409,5.110998,0.364218,5
43186,4.952589,5.101424,0.362949,4
43186,5.346427,5.101424,0.362949,1
43186,6.483025,5.101424,0.362949,12
43187,2.642686,5.088485,0.275047,1
43187,2.684557,5.088485,0.275047,4
43187,3.766142,5.088485,0.275047,2
43187,3.919265,5.088485,0.275047,3
43189,12.715417,5.133747,0.536992,3
43190,4.204886,5.108702,0.360025,6
43190,6.459503,5.108702,0.360025,6
43191,4.417533,5.091596,0.319550,4
43191,4.647445,5.091596,0.319550,1
43191,5.134216,5.091596,0.319550,1
43191,6.655422,5.091596,0.319550,4
43195,3.511117,5.115542,0.302299,2
43195,3.727743,5.115542,0.302299,2
43195,5.340512,5.115542,0.302299,4
43195,7.299405,5.115542,0.302299,5
43201,2.576839,5.089368,0.254533,5
43201,2.730701,5.089368,0.254533,4
43201,3.701608,5.089368,0.254533,5
43201,4.533649,5.089368,0.254533,8
43202,12.564166,5.143425,0.569632,5
43205,3.869035,5.141614,0.455125,3
43205,5.215714,5.141614,0.455125,3
43205,6.087125,5.141614,0.455125,1
43206,5.292782,5.114950,0.465561,1
43206,5.640720,5.114950,0.465561,3
43209,3.579454,5.107970,0.280530,3
43209,3.762834,5.107970,0.280530,1
43212,12.816190,5.123739,0.531221,2
43213,5.180833,5.127889,0.438532,4
43213,5.510998,5.127889,0.438532,4
43214,12.999402,5.129962,0.470015,2
43215,12.768978,5.137468,0.555896,2
43217,7.404357,5.099658,0.224664,1
43217,7.671362,5.099658,0.224664,1
43223,11.586983,5.104908,-0.103866,2
43227,12.076819,5.149221,-0.182730,1
43242,12.111084,5.110835,-0.163491,3
43242,12.279007,5.110835,-0.163491,3
43250,1.352023,5.098478,-0.172881,2
43253,11.803286,5.159177,-0.130449,3
43257,12.691255,5.277369,-0.183356,1
43279,12.087872,5.135566,-0.128432,2
43296,1.237327,5.073837,-0.081937,3
43311,12.022939,5.140289,-0.169717,5
43334,1.311035,5.086957,-0.113929,3
43365,13.015237,5.234353,-0.239589,1
43366,12.119018,5.124179,-0.115802,3
43366,12.438028,5.124179,-0.115802,1
43390,1.238901,5.126213,-0.163531,1
43397,12.653735,5.277275,-0.200333,2
43398,1.040766,5.172088,-0.272836,2
43457,1.213188,5.133353,-0.240388,1
43461,12.171303,5.118700,-0.125085,1
43497,1.352683,5.095905,-0.260633,4
43505,12.072088,5.117735,-0.127026,1
43511,1.243373,5.131344,-0.176703,2
43529,1.231134,5.116047,-0.148439,7
43538,12.801013,5.256316,-0.166315,1
43549,13.002011,5.125414,0.652500,1
43554,3.308720,5.125493,0.190511,6
43554,7.914004,5.125493,0.190511,10
43556,3.278551,5.169405,0.318222,1
43557,2.872839,5.110025,0.231660,9
43557,7.370975,5.110025,0.231660,4
43559,6.738887,5.202214,0.347958,8
43562,3.999871,5.163834,0.352799,4
43562,5.033314,5.163834,0.352799,1
43564,11.307652,5.086975,-0.055870,3
43565,7.205231,5.132856,0.253022,3
43568,3.251975,5.159379,0.340028,10
43568,4.013811,5.159379,0.340028,4
43568,7.032522,5.159379,0.340028,1
43569,7.841089,5.145375,0.224208,1
43569,7.964513,5.145375,0.224208,1
43571,7.976197,5.157453,0.243116,2
43576,6.589647,5.139407,0.384301,4
43576,6.684349,5.139407,0.384301,2
43578,3.249574,5.091348,0.110113,1
43578,3.375453,5.091348,0.110113,7
43578,8.690215,5.091348,0.110113,2
43579,4.082155,5.144313,0.291353,5
43579,7.193230,5.144313,0.291353,1
43579,7.309070,5.144313,0.291353,10
43582,2.969974,5.125501,0.175836,1
43582,3.210177,5.125501,0.175836,1
43582,7.931371,5.125501,0.175836,4
43584,9.717597,5.103850,0.013726,3
43584,9.873810,5.103850,0.013726,5
43584,10.682664,5.103850,0.013726,1
43587,3.087392,5.145813,0.208018,4
43587,3.568690,5.145813,0.208018,2
43588,3.205269,5.181879,0.313995,1
43588,6.917998,5.181879,0.313995,5
43589,9.825528,5.072610,-0.021489,2
43589,10.696453,5.072610,-0.021489,3
43590,2.854068,5.181212,0.267004,1
43590,7.709522,5.181212,0.267004,5
43591,2.889679,5.185406,0.287637,2
43592,9.879501,5.101291,-0.008292,1
43592,9.977382,5.101291,-0.008292,9
43598,4.063633,5.151410,0.287835,2
43604,3.023147,5.159059,0.227212,3
43604,7.809256,5.159059,0.227212,1
43606,7.256019,5.153237,0.318637,1
43609,3.867986,5.111681,0.090372,1
43610,6.730056,5.128267,0.354992,5
43613,2.953423,5.112386,0.163091,1
43613,3.170992,5.112386,0.163091,4
43613,7.917150,5.112386,0.163091,1
43613,8.059809,5.112386,0.163091,2
43615,7.112482,5.167356,0.264204,3
43617,7.612143,5.150085,0.234397,1
43617,7.898325,5.150085,0.234397,1
43618,9.804976,5.109367,0.041114,3
43621,8.230351,5.164715,0.239465,3
43624,3.014807,5.116545,0.152544,1
43624,3.319430,5.116545,0.152544,8
43624,3.786951,5.116545,0.152544,2
43624,8.100693,5.116545,0.152544,3
43627,4.551373,5.152228,0.432394,2
43627,5.443884,5.152228,0.432394,5
43627,6.096501,5.152228,0.432394,7
43632,2.926121,5.115757,0.211312,2
43632,4.454561,5.115757,0.211312,8
43633,3.365929,5.146604,0.330923,8
43633,3.683356,5.146604,0.330923,2
43633,3.871407,5.146604,0.330923,1
43633,3.958388,5.146604,0.330923,4
43633,7.144475,5.146604,0.330923,6
43635,10.028668,5.097179,-0.002153,3
43635,10.145574,5.097179,-0.002153,4
43635,10.760867,5.097179,-0.002153,1
43635,10.993756,5.097179,-0.002153,6
43642,9.901859,5.095937,-0.039006,3
43643,9.977015,5.082943,0.009469,3
43645,3.471039,5.163591,0.308997,3
43645,3.960821,5.163591,0.308997,4
43645,6.979915,5.163591,0.308997,3
43645,7.113131,5.163591,0.308997,1
43646,3.151681,5.137907,0.215456,5
43649,4.345042,5.144591,0.397996,3
43649,4.666174,5.144591,0.397996,11
43649,6.500145,5.144591,0.397996,9
43651,3.260630,5.170652,0.351905,3
43651,3.627160,5.170652,0.351905,4
43651,7.018768,5.170652,0.351905,9
43653,2.950640,5.130342,0.181692,2
43653,3.186628,5.130342,0.181692,3
43653,3.749752,5.130342,0.181692,4
43653,7.885408,5.130342,0.181692,10
43653,8.265938,5.130342,0.181692,1
43653,8.746816,5.130342,0.181692,3
43657,4.642804,5.161772,0.416383,1
43658,3.743208,5.119897,0.162717,3
43658,8.773631,5.119897,0.162717,3
43666,4.152212,5.175545,0.474679,1
43667,4.383718,5.165496,0.469559,7
43667,5.195761,5.165496,0.469559,9
43667,6.094499,5.165496,0.469559,1
43667,6.156422,5.165496,0.469559,7
43668,3.706917,5.173700,0.458513,2
43668,5.400494,5.173700,0.458513,1
43669,5.032322,5.162458,0.478592,6
43669,5.707482,5.162458,0.478592,2
43669,5.915914,5.162458,0.478592,4
43671,2.001165,5.183501,0.462627,2
43671,3.866723,5.183501,0.462627,8
43671,4.333037,5.183501,0.462627,2
43671,5.180490,5.183501,0.462627,2
44151,10.931113,5.230024,0.028861,7
44152,10.829824,5.217369,0.004663,3
44159,11.373824,5.223751,-0.009566,8
44166,10.674748,5.177831,0.035801,1
44168,11.743078,5.181369,-0.099661,1
44169,1.057233,5.118351,-0.082611,10
44170,10.251329,5.196551,0.046164,2
44173,10.762943,5.238698,0.013316,7
44180,11.227428,5.262306,0.024528,7
44181,11.515787,5.227025,0.014963,9
44190,9.519116,5.143204,0.038884,8
44190,9.695049,5.143204,0.038884,3
44190,10.534837,5.143204,0.038884,3
44196,10.847163,5.153680,0.021432,3
44200,9.359842,5.149103,0.067672,3
44200,9.832472,5.149103,0.067672,1
44215,9.567153,5.143331,0.021604,1
44215,9.960070,5.143331,0.021604,2
44215,10.602207,5.143331,0.021604,1
44215,10.683109,5.143331,0.021604,11
44216,10.854235,5.179196,0.010787,1
44217,9.354577,5.143314,0.079702,10
44217,9.626970,5.143314,0.079702,5
44217,10.003027,5.143314,0.079702,1
44225,11.689339,5.226504,-0.008960,1
44232,10.865814,5.236197,0.015039,2
44232,11.411695,5.236197,0.015039,1
44242,11.371096,5.236830,-0.000952,2
44246,11.322678,5.240531,0.034584,2
44247,11.414091,5.218298,-0.050388,7
44251,11.575395,5.197720,0.016319,3
44253,12.216804,5.328356,-0.031724,1
44254,11.739362,5.164794,-0.049929,1
44259,11.410441,5.218804,0.040354,1
44261,12.062485,5.166344,-0.075039,6
44265,12.359123,5.287231,-0.102681,3
44268,11.526105,5.220991,-0.072435,1
44274,8.143848,5.224442,0.242557,2
44275,10.257006,5.203604,0.067475,2
44275,10.463958,5.203604,0.067475,1
44279,9.190145,5.194081,0.109168,8
44279,9.820508,5.194081,0.109168,2
44283,10.144337,5.199111,0.058055,1
44283,10.388913,5.199111,0.058055,2
44289,9.182187,5.170321,0.109511,5
44289,9.507078,5.170321,0.109511,3
44291,9.153370,5.175333,0.079014,2
44291,9.300555,5.175333,0.079014,2
44291,9.610978,5.175333,0.079014,1
44291,10.537475,5.175333,0.079014,1
44292,9.382000,5.217547,0.129550,1
44297,8.722069,5.239251,0.161860,10
44301,9.252718,5.186896,0.098686,4
44301,9.892864,5.186896,0.098686,3
44302,10.585326,5.228882,0.052882,1
44302,11.576642,5.228882,0.052882,4
44309,8.942071,5.150543,0.129011,1
44313,9.062073,5.200391,0.141148,6
44314,9.226285,5.219810,0.156531,7
44317,9.095188,5.215705,0.182751,6
44318,10.496940,5.210092,0.059877,1
44320,8.209335,5.216214,0.240241,4
44320,8.480744,5.216214,0.240241,1
44323,8.827376,5.222709,0.157749,2
44330,8.566512,5.268395,0.197514,4
44330,8.779039,5.268395,0.197514,4
44330,9.058351,5.268395,0.197514,5
44333,10.499881,5.233973,0.077082,1
44333,11.550773,5.233973,0.077082,1
44336,8.801800,5.171827,0.164594,5
44342,10.272146,5.212721,0.068771,6
44343,10.131479,5.256954,0.119589,1
44345,9.184296,5.167041,0.080091,13
44447,2.875659,5.196354,0.280447,3
44449,7.727428,5.192742,0.276543,1
44450,7.669597,5.196159,0.280231,8
44452,7.563705,5.218868,0.275159,2
44452,7.975747,5.218868,0.275159,1
44453,8.386356,5.282004,0.245059,3
44453,8.515146,5.282004,0.245059,2
44453,8.723317,5.282004,0.245059,1
44455,7.475139,5.229628,0.249140,1
44455,8.076676,5.229628,0.249140,1
44457,8.008889,5.247674,0.263158,3
44459,2.786503,5.188875,0.285765,2
44460,8.569300,5.250882,0.242758,3
44461,7.451096,5.245352,0.250284,2
44620,12.533506,5.275914,-0.153085,5
44625,12.371132,5.299564,-0.105846,6
44626,12.411743,5.297758,-0.104627,4
44631,11.244353,5.270819,0.118993,1
44633,9.867417,5.309079,0.174365,2
44633,10.732139,5.309079,0.174365,2
44634,9.875357,5.293583,0.132706,3
44637,10.946793,5.291109,0.128423,4
44640,9.963093,5.273405,0.127405,4
44640,10.981245,5.273405,0.127405,1
44640,11.075030,5.273405,0.127405,5
44643,11.150420,5.270332,0.101656,2
44643,11.353473,5.270332,0.101656,1
44646,10.692234,5.263254,0.062509,5
44647,10.374018,5.270887,0.076555,1
44647,10.771261,5.270887,0.076555,1
44648,9.993374,5.259242,0.080026,1
44648,10.719113,5.259242,0.080026,1
44648,11.243140,5.259242,0.080026,4
44649,11.199046,5.254519,0.045741,9
44654,7.500814,5.234132,0.331745,3
44662,7.828473,5.235388,0.284852,7
44665,7.416775,5.245420,0.318809,1
44666,7.874653,5.267758,0.292080,5
44678,10.143715,5.303067,0.108640,7
44678,10.754891,5.303067,0.108640,2
44679,10.559650,5.269823,0.045886,4
44679,10.699107,5.269823,0.045886,1
44686,10.101157,5.313533,0.104366,6
44686,10.649116,5.313533,0.104366,4
44687,10.990869,5.297249,0.067009,2
44692,10.623522,5.271108,0.046645,3
44695,11.052972,5.281637,0.057212,1
44695,11.098706,5.281637,0.057212,3
44696,10.358469,5.298049,0.080434,1
44696,10.577081,5.298049,0.080434,3
44697,9.955395,5.298424,0.124472,1
44697,10.204435,5.298424,0.124472,4
44697,10.787541,5.298424,0.124472,1
44697,10.868812,5.298424,0.124472,4
44697,11.043820,5.298424,0.124472,5
44702,10.327904,5.314563,0.158805,1
44703,9.432917,5.299876,0.193550,4
44716,12.554081,5.152272,0.591893,1
44721,12.253919,5.154740,0.663293,1
44726,12.071731,5.164308,0.681014,10
44726,13.011369,5.164308,0.681014,2
44738,12.548057,5.166091,0.609471,6
44741,12.444364,5.158504,0.624185,4
44741,12.767028,5.158504,0.624185,1
44743,12.666572,5.131133,0.689077,4
44746,4.194946,5.212523,0.512225,3
44746,4.931876,5.212523,0.512225,1
44746,5.156227,5.212523,0.512225,6
44746,5.712812,5.212523,0.512225,1
44747,4.163114,5.214733,0.545683,2
44747,4.742141,5.214733,0.545683,2
44747,5.550718,5.214733,0.545683,4
44751,3.888486,5.202455,0.467292,6
44751,4.723571,5.202455,0.467292,1
44756,4.044202,5.206461,0.524304,1
44756,5.376945,5.206461,0.524304,4
44756,5.718957,5.206461,0.524304,3
44757,4.587138,5.208568,0.442835,2
44761,3.779072,5.207224,0.492462,6
44761,4.269534,5.207224,0.492462,3
44761,4.501035,5.207224,0.492462,3
44765,4.582113,5.205727,0.444693,3
44765,6.260274,5.205727,0.444693,7
44812,12.582157,5.127938,0.716181,1
44816,3.615868,5.219442,0.441417,3
44816,6.302680,5.219442,0.441417,3
44817,2.129915,5.254707,0.448636,4
44817,2.644827,5.254707,0.448636,2
44817,3.387665,5.254707,0.448636,1
44817,6.626129,5.254707,0.448636,1
44818,3.533927,5.235572,0.433551,1
44823,2.099943,5.258172,0.457578,4
44823,2.598886,5.258172,0.457578,6
44823,3.328710,5.258172,0.457578,2
44823,6.437119,5.258172,0.457578,1
44825,2.755527,5.234919,0.444488,1
44825,3.470211,5.234919,0.444488,11
44826,2.429822,5.222539,0.374454,2
44826,3.101062,5.222539,0.374454,8
44826,3.541682,5.222539,0.374454,4
44828,2.991949,5.256028,0.409320,1
44830,2.494390,5.262838,0.467601,3
44830,2.609064,5.262838,0.467601,1
44835,3.380246,5.246472,0.490889,9
44835,3.739167,5.246472,0.490889,2
44835,6.049611,5.246472,0.490889,9
44892,12.557365,5.174837,0.651419,2
45143,12.538169,5.167201,0.727461,1
45143,12.708943,5.167201,0.727461,7
45148,12.055250,5.170890,0.709977,2
45148,12.825138,5.170890,0.709977,15
45148,13.014222,5.170890,0.709977,1
45152,12.290336,5.175882,0.787371,2
45152,12.492986,5.175882,0.787371,1
45153,12.719411,5.166130,0.722523,4
45158,12.631636,5.165729,0.744388,3
45158,12.921971,5.165729,0.744388,9
45176,8.284857,5.297474,0.306401,6
45178,2.650362,5.301134,0.458957,1
45178,3.013504,5.301134,0.458957,4
45180,3.231028,5.278536,0.421546,2
45180,6.584755,5.278536,0.421546,2
45183,7.563217,5.295991,0.373761,1
45185,6.689978,5.299440,0.419923,4
45188,2.735086,5.279996,0.438539,3
45188,2.915935,5.279996,0.438539,1
45188,6.208928,5.279996,0.438539,3
45189,7.640474,5.293176,0.345820,7
45195,2.886665,5.335899,0.452615,2
45198,8.223492,5.298043,0.265009,3
45198,8.524615,5.298043,0.265009,11
45200,6.527641,5.339280,0.454367,1
