234,1.066362,3.242707,-0.135117,35
234,1.069836,3.242707,-0.135117,15
234,1.074072,3.242707,-0.135117,102
234,1.075780,3.242707,-0.135117,46
234,1.101142,3.242707,-0.135117,59
234,1.160139,3.242707,-0.135117,25
234,1.177021,3.242707,-0.135117,221
243,12.840544,0.435388,-0.142583,51
245,1.217813,3.039554,0.071291,124
245,1.285428,3.039554,0.071291,90
245,1.500672,3.039554,0.071291,47
245,1.541547,3.039554,0.071291,91
245,1.657770,3.039554,0.071291,52
245,1.682722,3.039554,0.071291,269
245,1.696264,3.039554,0.071291,48
245,1.748901,3.039554,0.071291,15
245,1.764190,3.039554,0.071291,78
245,1.779471,3.039554,0.071291,65
245,1.782080,3.039554,0.071291,13
245,1.787706,3.039554,0.071291,216
245,1.795436,3.039554,0.071291,55
245,1.800364,3.039554,0.071291,112
245,1.802947,3.039554,0.071291,25
245,1.807665,3.039554,0.071291,1
245,1.807694,3.039554,0.071291,229
245,1.808663,3.039554,0.071291,199
245,1.809786,3.039554,0.071291,32
245,1.816222,3.039554,0.071291,7
245,1.824936,3.039554,0.071291,22
245,1.826497,3.039554,0.071291,8
245,1.831156,3.039554,0.071291,78
245,1.855993,3.039554,0.071291,1
245,1.859883,3.039554,0.071291,80
245,1.866152,3.039554,0.071291,281
245,1.869827,3.039554,0.071291,175
245,1.871188,3.039554,0.071291,13
245,1.874515,3.039554,0.071291,24
245,1.875073,3.039554,0.071291,130
245,1.876535,3.039554,0.071291,18
245,1.879508,3.039554,0.071291,399
245,1.886475,3.039554,0.071291,123
245,1.887153,3.039554,0.071291,20
245,1.893146,3.039554,0.071291,66
245,1.906505,3.039554,0.071291,3
245,1.912253,3.039554,0.071291,322
245,1.920788,3.039554,0.071291,45
245,1.926015,3.039554,0.071291,396
245,1.933743,3.039554,0.071291,137
245,1.969750,3.039554,0.071291,80
245,2.189587,3.039554,0.071291,318
245,2.191877,3.039554,0.071291,34
245,2.225173,3.039554,0.071291,66
245,2.240890,3.039554,0.071291,78
245,2.242747,3.039554,0.071291,145
245,2.253073,3.039554,0.071291,141
245,2.261565,3.039554,0.071291,14
245,2.300874,3.039554,0.071291,170
245,2.310885,3.039554,0.071291,8
245,2.313413,3.039554,0.071291,53
245,2.313798,3.039554,0.071291,69
245,2.314095,3.039554,0.071291,107
245,2.315777,3.039554,0.071291,21
245,2.317102,3.039554,0.071291,81
245,2.317834,3.039554,0.071291,76
245,2.321341,3.039554,0.071291,5
245,2.321594,3.039554,0.071291,111
245,2.323206,3.039554,0.071291,310
245,2.324915,3.039554,0.071291,51
245,2.325927,3.039554,0.071291,186
245,2.326317,3.039554,0.071291,7
245,2.326524,3.039554,0.071291,117
245,2.328033,3.039554,0.071291,25
245,2.328076,3.039554,0.071291,225
245,2.329407,3.039554,0.071291,223
245,2.332674,3.039554,0.071291,86
245,2.332767,3.039554,0.071291,59
245,2.333274,3.039554,0.071291,205
245,2.333975,3.039554,0.071291,30
245,2.335667,3.039554,0.071291,137
245,3.926283,3.039554,0.071291,86
245,4.039289,3.039554,0.071291,24
245,4.165391,3.039554,0.071291,80
245,4.590248,3.039554,0.071291,129
245,4.766104,3.039554,0.071291,40
245,5.085336,3.039554,0.071291,17
245,5.117459,3.039554,0.071291,70
245,5.359170,3.039554,0.071291,74
245,5.868599,3.039554,0.071291,90
254,9.061222,1.409910,0.138689,31
254,9.148351,1.409910,0.138689,69
254,9.239113,1.409910,0.138689,47
254,9.280192,1.409910,0.138689,88
254,9.286071,1.409910,0.138689,2
254,9.305137,1.409910,0.138689,72
254,9.316081,1.409910,0.138689,372
254,9.320670,1.409910,0.138689,132
254,9.332662,1.409910,0.138689,161
254,9.343552,1.409910,0.138689,140
254,9.369282,1.409910,0.138689,93
254,9.376519,1.409910,0.138689,24
254,9.377482,1.409910,0.138689,239
254,9.378629,1.409910,0.138689,280
254,9.388361,1.409910,0.138689,101
254,9.403085,1.409910,0.138689,183
254,9.424636,1.409910,0.138689,25
254,9.428708,1.409910,0.138689,338
254,9.439262,1.409910,0.138689,147
254,9.449724,1.409910,0.138689,174
254,9.451785,1.409910,0.138689,381
254,9.453968,1.409910,0.138689,21
254,9.467929,1.409910,0.138689,187
254,9.474091,1.409910,0.138689,18
254,9.477220,1.409910,0.138689,8
254,9.534640,1.409910,0.138689,67
254,9.582742,1.409910,0.138689,242
254,9.611986,1.409910,0.138689,76
254,9.765189,1.409910,0.138689,180
254,9.806549,1.409910,0.138689,123
254,9.825438,1.409910,0.138689,56
254,9.901052,1.409910,0.138689,115
254,9.968625,1.409910,0.138689,13
254,9.988204,1.409910,0.138689,118
254,9.993382,1.409910,0.138689,82
254,9.997959,1.409910,0.138689,354
254,10.013118,1.409910,0.138689,170
254,10.036685,1.409910,0.138689,97
254,10.043038,1.409910,0.138689,53
254,10.043625,1.409910,0.138689,321
254,10.048406,1.409910,0.138689,537
254,10.051838,1.409910,0.138689,63
254,10.113665,1.409910,0.138689,8
254,10.183519,1.409910,0.138689,53
254,10.309938,1.409910,0.138689,96
254,10.337027,1.409910,0.138689,152
254,10.338121,1.409910,0.138689,32
254,10.357029,1.409910,0.138689,461
254,10.405350,1.409910,0.138689,39
254,10.420644,1.409910,0.138689,5
254,10.429418,1.409910,0.138689,52
254,10.476362,1.409910,0.138689,202
254,10.515408,1.409910,0.138689,139
254,10.538658,1.409910,0.138689,300
254,10.617427,1.409910,0.138689,107
254,10.891183,1.409910,0.138689,72
254,10.909144,1.409910,0.138689,102
254,11.066471,1.409910,0.138689,34
254,11.110832,1.409910,0.138689,5
254,11.116174,1.409910,0.138689,40
254,11.135082,1.409910,0.138689,50
254,11.173584,1.409910,0.138689,44
254,11.194500,1.409910,0.138689,35
254,11.203496,1.409910,0.138689,108
254,11.205471,1.409910,0.138689,55
254,11.219380,1.409910,0.138689,416
254,11.233937,1.409910,0.138689,191
254,11.245980,1.409910,0.138689,28
254,11.248259,1.409910,0.138689,35
254,11.253187,1.409910,0.138689,84
254,11.254876,1.409910,0.138689,8
254,11.319865,1.409910,0.138689,76
254,11.322419,1.409910,0.138689,120
254,11.325954,1.409910,0.138689,10
254,11.589928,1.409910,0.138689,68
254,11.915739,1.409910,0.138689,10
254,11.965796,1.409910,0.138689,154
254,12.343096,1.409910,0.138689,43
257,11.836412,0.404875,-0.084662,42
257,11.904881,0.404875,-0.084662,4
257,12.012892,0.404875,-0.084662,14
257,12.197796,0.404875,-0.084662,173
257,12.320637,0.404875,-0.084662,49
266,12.311997,1.535746,0.247612,86
266,12.398409,1.535746,0.247612,17
278,6.422630,1.957065,0.060167,88
278,6.990925,1.957065,0.060167,203
278,6.997599,1.957065,0.060167,65
278,7.014137,1.957065,0.060167,22
278,7.025132,1.957065,0.060167,38
278,7.032121,1.957065,0.060167,23
278,7.033417,1.957065,0.060167,472
278,7.050564,1.957065,0.060167,87
278,7.103084,1.957065,0.060167,67
278,7.108676,1.957065,0.060167,78
278,7.115119,1.957065,0.060167,23
278,7.158570,1.957065,0.060167,60
278,7.175788,1.957065,0.060167,152
278,7.178385,1.957065,0.060167,126
278,7.180542,1.957065,0.060167,130
278,7.181671,1.957065,0.060167,158
278,7.202669,1.957065,0.060167,57
278,7.206695,1.957065,0.060167,33
278,7.209944,1.957065,0.060167,77
278,8.290571,1.957065,0.060167,69
278,8.375973,1.957065,0.060167,43
278,8.895513,1.957065,0.060167,388
278,8.914137,1.957065,0.060167,243
278,8.920800,1.957065,0.060167,72
278,8.922462,1.957065,0.060167,20
278,8.948174,1.957065,0.060167,68
278,8.952540,1.957065,0.060167,4
278,8.955043,1.957065,0.060167,81
278,8.963259,1.957065,0.060167,105
278,8.964489,1.957065,0.060167,58
278,8.968246,1.957065,0.060167,51
278,8.969102,1.957065,0.060167,168
278,8.975410,1.957065,0.060167,311
278,8.984117,1.957065,0.060167,568
278,8.991161,1.957065,0.060167,95
278,9.017755,1.957065,0.060167,49
278,9.049233,1.957065,0.060167,34
336,4.186398,2.520174,0.059377,37
336,4.196640,2.520174,0.059377,34
336,4.239692,2.520174,0.059377,131
336,4.270006,2.520174,0.059377,45
336,5.110380,2.520174,0.059377,36
336,5.114062,2.520174,0.059377,19
336,5.118216,2.520174,0.059377,134
336,5.120839,2.520174,0.059377,39
336,5.123978,2.520174,0.059377,4
336,5.125709,2.520174,0.059377,62
