57,12.122587,0.296345,0.022444,1
57,12.122769,0.296345,0.022444,3
57,12.124464,0.296345,0.022444,1
57,12.127688,0.296345,0.022444,1
57,12.130042,0.296345,0.022444,1
104,6.502881,1.670630,0.025481,2
104,6.502949,1.670630,0.025481,1
104,6.503035,1.670630,0.025481,1
104,6.504602,1.670630,0.025481,2
104,6.505031,1.670630,0.025481,1
104,6.505466,1.670630,0.025481,2
104,6.505711,1.670630,0.025481,2
104,6.505727,1.670630,0.025481,3
104,6.505800,1.670630,0.025481,1
104,6.506857,1.670630,0.025481,1
104,6.506904,1.670630,0.025481,2
104,6.507078,1.670630,0.025481,2
104,6.507286,1.670630,0.025481,1
104,6.507520,1.670630,0.025481,1
104,6.507571,1.670630,0.025481,2
104,6.507806,1.670630,0.025481,2
104,6.507928,1.670630,0.025481,1
104,6.508133,1.670630,0.025481,1
104,6.508189,1.670630,0.025481,2
104,6.508327,1.670630,0.025481,2
104,6.508716,1.670630,0.025481,2
104,6.508967,1.670630,0.025481,1
104,6.509054,1.670630,0.025481,1
104,6.509083,1.670630,0.025481,1
104,6.509480,1.670630,0.025481,2
104,6.509496,1.670630,0.025481,1
104,6.509582,1.670630,0.025481,2
104,6.509602,1.670630,0.025481,1
104,6.509681,1.670630,0.025481,2
104,6.509939,1.670630,0.025481,1
104,6.509998,1.670630,0.025481,2
104,6.510104,1.670630,0.025481,1
104,6.510263,1.670630,0.025481,1
104,6.510318,1.670630,0.025481,1
104,6.510437,1.670630,0.025481,2
104,6.510777,1.670630,0.025481,2
104,6.510940,1.670630,0.025481,2
104,6.511032,1.670630,0.025481,1
104,6.511122,1.670630,0.025481,2
104,6.511204,1.670630,0.025481,1
104,6.511300,1.670630,0.025481,2
104,6.511325,1.670630,0.025481,2
104,6.511522,1.670630,0.025481,1
104,6.511537,1.670630,0.025481,2
104,6.511574,1.670630,0.025481,2
104,6.511617,1.670630,0.025481,1
104,6.512107,1.670630,0.025481,1
104,6.512116,1.670630,0.025481,1
104,6.512322,1.670630,0.025481,1
104,6.512345,1.670630,0.025481,2
104,6.512484,1.670630,0.025481,1
104,6.512657,1.670630,0.025481,1
104,6.512762,1.670630,0.025481,1
104,6.513362,1.670630,0.025481,8
104,6.513413,1.670630,0.025481,1
104,6.513479,1.670630,0.025481,1
104,6.513858,1.670630,0.025481,5
104,6.514015,1.670630,0.025481,2
104,6.514292,1.670630,0.025481,4
104,6.514340,1.670630,0.025481,1
104,6.514405,1.670630,0.025481,1
104,6.514456,1.670630,0.025481,1
104,6.514602,1.670630,0.025481,1
104,6.514882,1.670630,0.025481,1
104,6.515030,1.670630,0.025481,1
104,6.515134,1.670630,0.025481,1
104,6.515392,1.670630,0.025481,3
104,6.515519,1.670630,0.025481,3
104,6.515718,1.670630,0.025481,1
104,6.515907,1.670630,0.025481,1
104,6.516115,1.670630,0.025481,1
104,6.516341,1.670630,0.025481,2
104,6.516453,1.670630,0.025481,2
104,6.518489,1.670630,0.025481,1
104,6.519303,1.670630,0.025481,2
104,6.522243,1.670630,0.025481,2
181,3.965932,2.303379,0.036577,1
181,3.966065,2.303379,0.036577,1
181,3.967657,2.303379,0.036577,3
181,3.968305,2.303379,0.036577,1
181,3.968524,2.303379,0.036577,1
181,3.969632,2.303379,0.036577,1
181,3.969911,2.303379,0.036577,2
181,3.970339,2.303379,0.036577,1
181,3.971697,2.303379,0.036577,1
181,3.972070,2.303379,0.036577,1
181,3.972921,2.303379,0.036577,1
181,3.973627,2.303379,0.036577,1
181,3.973981,2.303379,0.036577,2
181,3.974253,2.303379,0.036577,5
181,3.974739,2.303379,0.036577,1
181,3.975323,2.303379,0.036577,1
181,3.975568,2.303379,0.036577,2
181,3.976616,2.303379,0.036577,1
181,3.976725,2.303379,0.036577,2
181,3.978128,2.303379,0.036577,1
181,3.979513,2.303379,0.036577,1
466,9.134069,1.034506,-0.017011,1
466,9.135411,1.034506,-0.017011,1
466,9.136635,1.034506,-0.017011,2
466,9.138715,1.034506,-0.017011,1
466,9.139612,1.034506,-0.017011,1
466,9.140105,1.034506,-0.017011,2
466,9.140243,1.034506,-0.017011,1
466,9.140863,1.034506,-0.017011,1
466,9.141451,1.034506,-0.017011,1
466,9.141627,1.034506,-0.017011,1
466,9.141868,1.034506,-0.017011,4
466,9.142820,1.034506,-0.017011,2
466,9.142826,1.034506,-0.017011,1
466,9.143851,1.034506,-0.017011,1
466,9.143852,1.034506,-0.017011,3
466,9.144555,1.034506,-0.017011,1
466,9.145007,1.034506,-0.017011,2
466,9.145084,1.034506,-0.017011,1
466,9.145178,1.034506,-0.017011,1
466,9.145455,1.034506,-0.017011,1
466,9.145560,1.034506,-0.017011,2
466,9.145592,1.034506,-0.017011,1
466,9.145601,1.034506,-0.017011,1
466,9.145693,1.034506,-0.017011,1
466,9.145889,1.034506,-0.017011,1
466,9.146046,1.034506,-0.017011,1
466,9.146083,1.034506,-0.017011,1
466,9.146118,1.034506,-0.017011,2
466,9.146196,1.034506,-0.017011,1
466,9.146508,1.034506,-0.017011,1
466,9.146770,1.034506,-0.017011,2
466,9.146860,1.034506,-0.017011,2
466,9.147114,1.034506,-0.017011,1
466,9.147275,1.034506,-0.017011,4
466,9.147320,1.034506,-0.017011,1
466,9.147419,1.034506,-0.017011,1
466,9.147480,1.034506,-0.017011,2
466,9.147775,1.034506,-0.017011,1
466,9.148177,1.034506,-0.017011,1
466,9.148311,1.034506,-0.017011,4
466,9.148565,1.034506,-0.017011,1
466,9.148579,1.034506,-0.017011,1
466,9.148580,1.034506,-0.017011,2
466,9.148680,1.034506,-0.017011,1
466,9.148697,1.034506,-0.017011,2
466,9.148818,1.034506,-0.017011,1
466,9.149232,1.034506,-0.017011,2
466,9.149385,1.034506,-0.017011,1
466,9.149715,1.034506,-0.017011,3
466,9.150388,1.034506,-0.017011,1
466,9.150537,1.034506,-0.017011,1
466,9.150564,1.034506,-0.017011,1
466,9.150607,1.034506,-0.017011,1
466,9.150961,1.034506,-0.017011,3
466,9.150986,1.034506,-0.017011,1
466,9.151085,1.034506,-0.017011,1
466,9.151737,1.034506,-0.017011,1
466,9.151961,1.034506,-0.017011,2
466,9.151972,1.034506,-0.017011,1
466,9.152037,1.034506,-0.017011,1
466,9.152052,1.034506,-0.017011,1
466,9.152178,1.034506,-0.017011,2
466,9.152296,1.034506,-0.017011,1
466,9.152471,1.034506,-0.017011,1
466,9.152506,1.034506,-0.017011,1
466,9.152653,1.034506,-0.017011,1
466,9.152826,1.034506,-0.017011,1
466,9.153038,1.034506,-0.017011,1
466,9.153581,1.034506,-0.017011,1
466,9.153767,1.034506,-0.017011,3
466,9.153858,1.034506,-0.017011,1
466,9.154155,1.034506,-0.017011,1
466,9.154230,1.034506,-0.017011,1
466,9.155303,1.034506,-0.017011,1
466,9.155392,1.034506,-0.017011,1
466,9.155758,1.034506,-0.017011,1
466,9.156733,1.034506,-0.017011,2
466,9.156913,1.034506,-0.017011,1
466,9.157003,1.034506,-0.017011,3
466,9.157473,1.034506,-0.017011,1
466,9.158431,1.034506,-0.017011,1
466,9.159291,1.034506,-0.017011,2
466,9.159598,1.034506,-0.017011,1
555,8.838242,1.100743,-0.034241,1
555,8.846334,1.100743,-0.034241,3
555,8.854280,1.100743,-0.034241,1
555,8.857217,1.100743,-0.034241,1
555,8.858965,1.100743,-0.034241,1
555,8.860679,1.100743,-0.034241,2
555,8.861219,1.100743,-0.034241,1
555,8.861494,1.100743,-0.034241,1
555,8.861624,1.100743,-0.034241,2
555,8.861759,1.100743,-0.034241,2
555,8.861874,1.100743,-0.034241,1
555,8.862051,1.100743,-0.034241,2
555,8.862162,1.100743,-0.034241,2
555,8.862927,1.100743,-0.034241,1
555,8.863119,1.100743,-0.034241,1
555,8.863236,1.100743,-0.034241,1
555,8.863349,1.100743,-0.034241,1
555,8.863768,1.100743,-0.034241,2
555,8.863927,1.100743,-0.034241,1
555,8.864026,1.100743,-0.034241,2
555,8.864332,1.100743,-0.034241,1
555,8.864910,1.100743,-0.034241,1
555,8.865375,1.100743,-0.034241,1
555,8.865423,1.100743,-0.034241,3
555,8.865547,1.100743,-0.034241,1
555,8.866078,1.100743,-0.034241,1
555,8.866287,1.100743,-0.034241,3
555,8.866884,1.100743,-0.034241,3
555,8.866918,1.100743,-0.034241,1
555,8.866994,1.100743,-0.034241,3
555,8.867344,1.100743,-0.034241,1
555,8.867437,1.100743,-0.034241,1
555,8.867578,1.100743,-0.034241,1
555,8.867773,1.100743,-0.034241,1
555,8.867795,1.100743,-0.034241,4
555,8.868201,1.100743,-0.034241,2
555,8.868285,1.100743,-0.034241,2
555,8.868466,1.100743,-0.034241,1
555,8.868556,1.100743,-0.034241,3
555,8.868881,1.100743,-0.034241,1
555,8.868952,1.100743,-0.034241,1
555,8.869267,1.100743,-0.034241,5
555,8.869270,1.100743,-0.034241,2
555,8.869458,1.100743,-0.034241,5
555,8.869536,1.100743,-0.034241,1
555,8.869550,1.100743,-0.034241,3
555,8.869730,1.100743,-0.034241,3
555,8.869796,1.100743,-0.034241,1
555,8.869920,1.100743,-0.034241,2
555,8.870068,1.100743,-0.034241,2
555,8.870253,1.100743,-0.034241,1
555,8.870274,1.100743,-0.034241,1
555,8.870464,1.100743,-0.034241,1
555,8.870654,1.100743,-0.034241,3
555,8.870659,1.100743,-0.034241,1
555,8.870859,1.100743,-0.034241,1
555,8.871051,1.100743,-0.034241,2
555,8.871084,1.100743,-0.034241,1
555,8.871341,1.100743,-0.034241,3
555,8.871446,1.100743,-0.034241,1
555,8.872015,1.100743,-0.034241,2
555,8.872053,1.100743,-0.034241,4
555,8.872532,1.100743,-0.034241,2
555,8.872546,1.100743,-0.034241,1
555,8.872763,1.100743,-0.034241,1
555,8.872935,1.100743,-0.034241,6
555,8.873520,1.100743,-0.034241,2
555,8.873857,1.100743,-0.034241,1
555,8.877272,1.100743,-0.034241,1
736,1.770605,2.844556,0.054938,2
736,1.771574,2.844556,0.054938,1
736,1.772962,2.844556,0.054938,1
736,1.775054,2.844556,0.054938,2
736,1.775639,2.844556,0.054938,1
736,1.776960,2.844556,0.054938,1
736,1.777326,2.844556,0.054938,3
736,1.777505,2.844556,0.054938,1
736,1.777612,2.844556,0.054938,2
736,1.777615,2.844556,0.054938,3
736,1.777794,2.844556,0.054938,2
736,1.778345,2.844556,0.054938,1
736,1.779495,2.844556,0.054938,1
736,1.780365,2.844556,0.054938,1
736,1.780472,2.844556,0.054938,1
736,1.780729,2.844556,0.054938,2
736,1.780746,2.844556,0.054938,1
736,1.781032,2.844556,0.054938,2
736,1.781120,2.844556,0.054938,1
736,1.781261,2.844556,0.054938,1
736,1.781315,2.844556,0.054938,1
736,1.782098,2.844556,0.054938,1
736,1.782425,2.844556,0.054938,2
736,1.783235,2.844556,0.054938,2
736,1.783654,2.844556,0.054938,1
736,1.784000,2.844556,0.054938,2
736,1.784012,2.844556,0.054938,1
736,1.784180,2.844556,0.054938,3
736,1.784742,2.844556,0.054938,1
736,1.784843,2.844556,0.054938,2
736,1.785062,2.844556,0.054938,1
736,1.785534,2.844556,0.054938,1
736,1.785583,2.844556,0.054938,2
736,1.785981,2.844556,0.054938,2
736,1.786164,2.844556,0.054938,1
736,1.786767,2.844556,0.054938,1
736,1.787045,2.844556,0.054938,1
736,1.787096,2.844556,0.054938,2
736,1.787541,2.844556,0.054938,1
736,1.788753,2.844556,0.054938,1
736,1.788788,2.844556,0.054938,1
736,1.789092,2.844556,0.054938,2
736,1.789537,2.844556,0.054938,2
736,1.789581,2.844556,0.054938,1
736,1.789586,2.844556,0.054938,1
736,1.789890,2.844556,0.054938,1
736,1.789927,2.844556,0.054938,2
736,1.790073,2.844556,0.054938,6
736,1.791003,2.844556,0.054938,2
736,1.791222,2.844556,0.054938,3
736,1.791262,2.844556,0.054938,2
736,1.791869,2.844556,0.054938,3
736,1.791962,2.844556,0.054938,1
736,1.791981,2.844556,0.054938,1
736,1.792321,2.844556,0.054938,2
736,1.792413,2.844556,0.054938,1
736,1.792986,2.844556,0.054938,2
736,1.793112,2.844556,0.054938,2
736,1.793400,2.844556,0.054938,2
736,1.793421,2.844556,0.054938,1
736,1.793423,2.844556,0.054938,2
736,1.793640,2.844556,0.054938,2
736,1.793709,2.844556,0.054938,4
736,1.793913,2.844556,0.054938,1
736,1.794118,2.844556,0.054938,3
736,1.794227,2.844556,0.054938,1
736,1.794650,2.844556,0.054938,1
736,1.796389,2.844556,0.054938,1
736,1.796927,2.844556,0.054938,2
736,1.798535,2.844556,0.054938,3
736,1.799091,2.844556,0.054938,2
736,1.801290,2.844556,0.054938,1
736,1.803079,2.844556,0.054938,2
736,1.805339,2.844556,0.054938,1
801,1.808674,2.839615,0.074248,1
801,1.814551,2.839615,0.074248,1
801,1.814616,2.839615,0.074248,2
801,1.815543,2.839615,0.074248,3
801,1.816134,2.839615,0.074248,1
801,1.816223,2.839615,0.074248,1
801,1.816295,2.839615,0.074248,1
801,1.816395,2.839615,0.074248,2
801,1.816607,2.839615,0.074248,1
801,1.816909,2.839615,0.074248,2
801,1.816964,2.839615,0.074248,1
801,1.817072,2.839615,0.074248,1
801,1.817500,2.839615,0.074248,1
801,1.817628,2.839615,0.074248,1
801,1.817683,2.839615,0.074248,1
801,1.818918,2.839615,0.074248,1
801,1.819206,2.839615,0.074248,1
801,1.819438,2.839615,0.074248,3
801,1.819687,2.839615,0.074248,1
801,1.819798,2.839615,0.074248,1
801,1.820191,2.839615,0.074248,1
801,1.820219,2.839615,0.074248,1
801,1.820495,2.839615,0.074248,1
801,1.820521,2.839615,0.074248,1
801,1.820676,2.839615,0.074248,1
801,1.821199,2.839615,0.074248,1
801,1.821437,2.839615,0.074248,2
801,1.821684,2.839615,0.074248,2
801,1.821758,2.839615,0.074248,2
801,1.821936,2.839615,0.074248,1
801,1.822240,2.839615,0.074248,1
801,1.822340,2.839615,0.074248,1
801,1.822349,2.839615,0.074248,1
801,1.823210,2.839615,0.074248,1
801,1.823297,2.839615,0.074248,1
801,1.823837,2.839615,0.074248,3
801,1.824048,2.839615,0.074248,2
801,1.824098,2.839615,0.074248,1
801,1.824741,2.839615,0.074248,1
801,1.824815,2.839615,0.074248,1
801,1.824892,2.839615,0.074248,1
801,1.824995,2.839615,0.074248,2
801,1.825343,2.839615,0.074248,2
801,1.825501,2.839615,0.074248,1
801,1.825561,2.839615,0.074248,1
801,1.825830,2.839615,0.074248,2
801,1.825843,2.839615,0.074248,1
801,1.825910,2.839615,0.074248,4
801,1.826021,2.839615,0.074248,1
801,1.826227,2.839615,0.074248,2
801,1.826774,2.839615,0.074248,1
801,1.826923,2.839615,0.074248,2
801,1.827232,2.839615,0.074248,1
801,1.827275,2.839615,0.074248,1
801,1.827605,2.839615,0.074248,1
801,1.827611,2.839615,0.074248,1
801,1.827740,2.839615,0.074248,1
801,1.827785,2.839615,0.074248,1
801,1.828033,2.839615,0.074248,3
801,1.828170,2.839615,0.074248,1
801,1.828578,2.839615,0.074248,1
801,1.828851,2.839615,0.074248,1
801,1.829385,2.839615,0.074248,4
801,1.829694,2.839615,0.074248,2
801,1.829874,2.839615,0.074248,5
801,1.830116,2.839615,0.074248,1
801,1.830164,2.839615,0.074248,3
801,1.830451,2.839615,0.074248,2
801,1.830759,2.839615,0.074248,1
801,1.832468,2.839615,0.074248,1
801,1.833430,2.839615,0.074248,4
801,1.833638,2.839615,0.074248,1
801,1.834340,2.839615,0.074248,7
855,12.744139,0.063965,0.001519,1
855,13.034095,0.063965,0.001519,1
855,13.035666,0.063965,0.001519,5
855,13.035932,0.063965,0.001519,1
855,13.038962,0.063965,0.001519,1
855,13.039387,0.063965,0.001519,5
973,10.633987,0.661880,0.023467,1
973,10.635056,0.661880,0.023467,1
973,10.641634,0.661880,0.023467,1
973,10.642266,0.661880,0.023467,2
973,10.642362,0.661880,0.023467,1
973,10.642587,0.661880,0.023467,1
973,10.643739,0.661880,0.023467,1
973,10.643910,0.661880,0.023467,2
973,10.644089,0.661880,0.023467,1
973,10.644195,0.661880,0.023467,1
973,10.644232,0.661880,0.023467,1
973,10.644497,0.661880,0.023467,1
973,10.645240,0.661880,0.023467,2
973,10.645372,0.661880,0.023467,1
973,10.645456,0.661880,0.023467,1
973,10.645458,0.661880,0.023467,2
973,10.645534,0.661880,0.023467,2
973,10.645682,0.661880,0.023467,2
973,10.645941,0.661880,0.023467,1
973,10.646093,0.661880,0.023467,1
973,10.646428,0.661880,0.023467,1
973,10.646630,0.661880,0.023467,1
973,10.646775,0.661880,0.023467,2
973,10.646795,0.661880,0.023467,1
973,10.646958,0.661880,0.023467,2
973,10.647105,0.661880,0.023467,1
973,10.647285,0.661880,0.023467,1
973,10.647495,0.661880,0.023467,1
973,10.647727,0.661880,0.023467,1
973,10.647785,0.661880,0.023467,2
973,10.647831,0.661880,0.023467,1
973,10.647957,0.661880,0.023467,1
973,10.647997,0.661880,0.023467,1
973,10.648182,0.661880,0.023467,3
973,10.648306,0.661880,0.023467,1
973,10.648476,0.661880,0.023467,1
973,10.648641,0.661880,0.023467,1
973,10.648724,0.661880,0.023467,5
973,10.648877,0.661880,0.023467,1
973,10.649170,0.661880,0.023467,1
973,10.649210,0.661880,0.023467,1
973,10.649776,0.661880,0.023467,1
973,10.649921,0.661880,0.023467,2
973,10.649978,0.661880,0.023467,1
973,10.650416,0.661880,0.023467,3
973,10.650488,0.661880,0.023467,2
973,10.650515,0.661880,0.023467,1
973,10.650592,0.661880,0.023467,1
973,10.650662,0.661880,0.023467,2
973,10.651010,0.661880,0.023467,1
973,10.651065,0.661880,0.023467,1
973,10.651167,0.661880,0.023467,1
973,10.651408,0.661880,0.023467,3
973,10.651601,0.661880,0.023467,1
973,10.652023,0.661880,0.023467,3
973,10.652462,0.661880,0.023467,2
973,10.653127,0.661880,0.023467,1
973,10.653312,0.661880,0.023467,1
973,10.653559,0.661880,0.023467,4
973,10.653842,0.661880,0.023467,2
973,10.653942,0.661880,0.023467,2
973,10.654204,0.661880,0.023467,2
973,10.654318,0.661880,0.023467,1
973,10.654616,0.661880,0.023467,2
973,10.654704,0.661880,0.023467,1
973,10.654835,0.661880,0.023467,3
973,10.654859,0.661880,0.023467,2
973,10.655066,0.661880,0.023467,1
973,10.655855,0.661880,0.023467,2
973,10.658430,0.661880,0.023467,5
973,10.658901,0.661880,0.023467,3
973,10.660019,0.661880,0.023467,1
1053,6.499956,1.654017,-0.006188,1
1053,6.584780,1.654017,-0.006188,1
1053,6.588359,1.654017,-0.006188,1
1094,11.721367,0.389424,0.050117,1
1094,11.727366,0.389424,0.050117,1
1094,11.730246,0.389424,0.050117,2
1094,11.732013,0.389424,0.050117,2
1094,11.732880,0.389424,0.050117,2
1094,11.733495,0.389424,0.050117,1
1094,11.733830,0.389424,0.050117,1
1094,11.734981,0.389424,0.050117,1
1094,11.736327,0.389424,0.050117,1
1094,11.737486,0.389424,0.050117,1
1094,11.737560,0.389424,0.050117,4
1094,11.737749,0.389424,0.050117,2
1094,11.738236,0.389424,0.050117,3
1094,11.738538,0.389424,0.050117,1
1094,11.738859,0.389424,0.050117,1
1094,11.738887,0.389424,0.050117,1
1094,11.738933,0.389424,0.050117,2
1094,11.739026,0.389424,0.050117,2
1094,11.739765,0.389424,0.050117,2
1094,11.739937,0.389424,0.050117,1
1094,11.740081,0.389424,0.050117,1
1094,11.740382,0.389424,0.050117,3
1094,11.740964,0.389424,0.050117,1
1094,11.741662,0.389424,0.050117,1
1094,11.742099,0.389424,0.050117,1
1094,11.742329,0.389424,0.050117,2
1094,11.742389,0.389424,0.050117,2
1094,11.742612,0.389424,0.050117,2
1094,11.743208,0.389424,0.050117,1
1094,11.744865,0.389424,0.050117,1
1094,11.745126,0.389424,0.050117,4
1094,11.746194,0.389424,0.050117,3
1094,11.746348,0.389424,0.050117,1
1094,11.746427,0.389424,0.050117,1
1094,11.747616,0.389424,0.050117,1
1094,11.749145,0.389424,0.050117,1
1097,1.793697,2.837083,0.035787,1
1097,1.794754,2.837083,0.035787,1
1097,1.795664,2.837083,0.035787,1
1097,1.797306,2.837083,0.035787,1
1097,1.798129,2.837083,0.035787,1
1097,1.798987,2.837083,0.035787,3
1097,1.799613,2.837083,0.035787,2
1097,1.802348,2.837083,0.035787,1
1097,1.802594,2.837083,0.035787,1
1097,1.803296,2.837083,0.035787,1
1097,1.803796,2.837083,0.035787,2
1097,1.806459,2.837083,0.035787,1
1097,1.806511,2.837083,0.035787,1
1097,1.806999,2.837083,0.035787,2
1097,1.808477,2.837083,0.035787,3
1097,1.811938,2.837083,0.035787,1
1097,1.812253,2.837083,0.035787,2
1097,1.813616,2.837083,0.035787,1
1097,1.814825,2.837083,0.035787,2
1134,4.635812,2.137188,0.033378,2
1134,4.636169,2.137188,0.033378,1
1134,4.636471,2.137188,0.033378,2
1134,4.637005,2.137188,0.033378,2
1134,4.637787,2.137188,0.033378,1
1134,4.638174,2.137188,0.033378,1
1134,4.638540,2.137188,0.033378,2
1134,4.639177,2.137188,0.033378,2
1134,4.639234,2.137188,0.033378,1
1134,4.639239,2.137188,0.033378,1
1134,4.639505,2.137188,0.033378,1
1134,4.639574,2.137188,0.033378,2
1134,4.639954,2.137188,0.033378,3
1134,4.640049,2.137188,0.033378,2
1134,4.640529,2.137188,0.033378,2
1134,4.640856,2.137188,0.033378,5
1134,4.640938,2.137188,0.033378,1
1134,4.640940,2.137188,0.033378,1
1134,4.641060,2.137188,0.033378,1
1134,4.641079,2.137188,0.033378,1
1134,4.641246,2.137188,0.033378,1
1134,4.642091,2.137188,0.033378,1
1134,4.642648,2.137188,0.033378,1
1134,4.642719,2.137188,0.033378,1
1134,4.642728,2.137188,0.033378,1
1134,4.642827,2.137188,0.033378,1
1134,4.643309,2.137188,0.033378,2
1134,4.643593,2.137188,0.033378,2
