42297,4.156771,4.626433,1.071818,852
42403,12.139735,4.292967,1.565533,87
42540,12.285910,4.303754,1.604418,95
42540,12.629311,4.303754,1.604418,110
43230,11.976512,4.378480,1.513508,69
43230,12.109614,4.378480,1.513508,89
43230,12.220967,4.378480,1.513508,103
43230,12.573848,4.378480,1.513508,147
43321,8.766442,4.522638,1.352586,53
43321,9.682005,4.522638,1.352586,106
43340,6.414903,4.686559,1.287177,66
43340,6.620925,4.686559,1.287177,113
43340,6.760090,4.686559,1.287177,173
43340,7.115953,4.686559,1.287177,79
43340,7.694061,4.686559,1.287177,134
43340,10.351870,4.686559,1.287177,133
43340,10.865031,4.686559,1.287177,47
43340,11.606080,4.686559,1.287177,97
43340,11.857307,4.686559,1.287177,108
43340,12.320547,4.686559,1.287177,144
43352,10.458685,4.718564,1.228132,80
43352,10.761545,4.718564,1.228132,116
43352,11.334760,4.718564,1.228132,242
43387,12.569776,4.607223,1.420418,105
43387,12.869913,4.607223,1.420418,87
43404,10.693910,4.600773,1.417078,84
43421,11.392738,4.481709,1.468452,109
43421,12.731816,4.481709,1.468452,167
43465,12.896460,4.443840,1.512664,232
43577,9.011568,4.632545,1.352227,89
43577,9.128899,4.632545,1.352227,209
43577,9.372944,4.632545,1.352227,207
43577,9.464476,4.632545,1.352227,137
43577,10.548810,4.632545,1.352227,111
43577,11.615004,4.632545,1.352227,109
43577,12.616268,4.632545,1.352227,181
43793,1.985851,4.780388,1.151854,84
43793,3.414468,4.780388,1.151854,424
43793,3.505392,4.780388,1.151854,541
43793,10.989189,4.780388,1.151854,198
43833,9.983503,4.995117,1.017469,250
43833,10.104209,4.995117,1.017469,68
43833,10.671469,4.995117,1.017469,137
43898,2.679910,4.822803,1.239881,452
43898,2.805446,4.822803,1.239881,222
43898,7.980662,4.822803,1.239881,136
43898,8.106900,4.822803,1.239881,224
43898,9.024936,4.822803,1.239881,212
43898,9.351173,4.822803,1.239881,91
43916,2.649674,4.777342,1.206526,125
43916,2.824771,4.777342,1.206526,121
43916,2.967725,4.777342,1.206526,417
43916,10.166081,4.777342,1.206526,130
43916,10.542058,4.777342,1.206526,137
43916,10.853460,4.777342,1.206526,107
43929,8.004812,5.017029,1.109305,229
43929,9.354755,5.017029,1.109305,70
43940,9.389928,4.983025,1.098677,72
43940,9.600492,4.983025,1.098677,147
43993,6.458471,4.956933,1.213941,166
43993,6.620233,4.956933,1.213941,134
43993,6.805006,4.956933,1.213941,74
43993,7.598354,4.956933,1.213941,248
43993,7.810791,4.956933,1.213941,210
43993,7.918290,4.956933,1.213941,110
43993,8.140165,4.956933,1.213941,111
44001,1.558069,4.862489,1.243540,94
44001,2.799819,4.862489,1.243540,326
44001,3.022379,4.862489,1.243540,610
44001,3.194944,4.862489,1.243540,111
44001,6.830773,4.862489,1.243540,170
44001,7.173297,4.862489,1.243540,179
44001,7.842542,4.862489,1.243540,171
44001,8.124278,4.862489,1.243540,191
44001,8.275297,4.862489,1.243540,243
44001,8.470060,4.862489,1.243540,108
44253,11.649140,5.060026,0.784176,221
44253,12.019933,5.060026,0.784176,144
44253,12.399726,5.060026,0.784176,117
44260,11.355936,5.071453,0.819075,96
44260,11.958848,5.071453,0.819075,153
44260,12.169099,5.071453,0.819075,166
44374,9.890488,5.002609,1.027133,276
44406,11.107908,5.109276,0.898682,49
44406,11.550131,5.109276,0.898682,198
44406,11.888135,5.109276,0.898682,182
44406,12.557755,5.109276,0.898682,96
44425,12.043017,5.170572,0.881212,180
44425,12.344979,5.170572,0.881212,89
45032,10.378102,5.174060,0.937945,160
45032,10.512489,5.174060,0.937945,122
45032,10.875678,5.174060,0.937945,176
45032,11.117206,5.174060,0.937945,104
45132,1.654349,5.008835,1.427832,535
45132,1.838533,5.008835,1.427832,336
45132,1.986236,5.008835,1.427832,877
45132,2.114304,5.008835,1.427832,435
45139,2.064175,4.920862,1.329793,196
45139,2.283253,4.920862,1.329793,250
45139,2.420225,4.920862,1.329793,333
45139,2.551191,4.920862,1.329793,834
45139,3.614511,4.920862,1.329793,129
45139,3.776960,4.920862,1.329793,164
45139,4.873738,4.920862,1.329793,117
45152,1.350416,5.054330,1.402280,166
45152,2.993333,5.054330,1.402280,143
45152,3.626763,5.054330,1.402280,113
45152,4.043556,5.054330,1.402280,89
45171,1.686570,4.998906,1.412110,486
45171,1.899292,4.998906,1.412110,304
45171,2.076175,4.998906,1.412110,885
45171,2.170319,4.998906,1.412110,489
45171,3.313289,4.998906,1.412110,145
45171,3.865486,4.998906,1.412110,146
45173,4.470843,4.861955,1.377113,108
45232,7.834233,5.201928,1.031593,164
45232,9.160416,5.201928,1.031593,180
45232,9.430011,5.201928,1.031593,160
45232,9.988706,5.201928,1.031593,179
45232,10.121940,5.201928,1.031593,114
45232,10.442416,5.201928,1.031593,161
45232,10.649473,5.201928,1.031593,262
45232,10.773246,5.201928,1.031593,72
45232,10.949502,5.201928,1.031593,174
45232,11.438575,5.201928,1.031593,218
45232,11.826189,5.201928,1.031593,169
45250,8.347861,5.211082,1.032861,61
45250,8.660833,5.211082,1.032861,269
45250,9.123618,5.211082,1.032861,150
45250,9.577351,5.211082,1.032861,168
45250,10.008705,5.211082,1.032861,182
45250,10.244528,5.211082,1.032861,136
45250,10.433137,5.211082,1.032861,152
45250,10.961665,5.211082,1.032861,132
45250,11.351269,5.211082,1.032861,241
45250,11.867216,5.211082,1.032861,155
45288,6.204582,5.037699,1.212003,140
45288,6.376205,5.037699,1.212003,158
45288,7.245931,5.037699,1.212003,228
45288,7.502313,5.037699,1.212003,271
45288,7.624165,5.037699,1.212003,89
45293,11.951655,5.151708,1.149360,112
45308,7.214119,5.237313,1.130495,302
45308,10.284800,5.237313,1.130495,215
45308,10.665227,5.237313,1.130495,114
45308,10.931188,5.237313,1.130495,185
45308,11.077822,5.237313,1.130495,132
45553,8.412302,5.267103,1.066379,301
45553,8.545682,5.267103,1.066379,64
45553,9.306744,5.267103,1.066379,148
45553,9.501635,5.267103,1.066379,257
45599,7.443576,5.072283,1.239656,116
45601,5.356857,5.159232,1.226251,90
45601,5.885065,5.159232,1.226251,102
45601,6.047689,5.159232,1.226251,83
45601,6.487238,5.159232,1.226251,122
45601,6.733657,5.159232,1.226251,235
45601,7.043532,5.159232,1.226251,259
45601,11.805948,5.159232,1.226251,136
45642,5.520250,5.198451,1.256160,109
45642,5.689553,5.198451,1.256160,100
45642,5.922166,5.198451,1.256160,117
45642,6.584244,5.198451,1.256160,229
45642,6.908083,5.198451,1.256160,164
45642,11.592214,5.198451,1.256160,136
45689,7.043755,5.250763,1.148466,283
45689,7.172030,5.250763,1.148466,345
45689,9.646051,5.250763,1.148466,123
45689,9.998018,5.250763,1.148466,230
45689,10.147334,5.250763,1.148466,257
45689,10.512235,5.250763,1.148466,168
45689,10.720295,5.250763,1.148466,86
45689,10.898386,5.250763,1.148466,259
46044,7.712289,5.338657,1.077197,131
46044,7.978946,5.338657,1.077197,162
46044,8.158314,5.338657,1.077197,128
46044,12.948303,5.338657,1.077197,116
46120,8.352385,5.355929,1.142220,120
46120,9.068690,5.355929,1.142220,179
46120,12.702615,5.355929,1.142220,82
46540,7.305209,5.480369,1.165757,112
46548,5.312240,5.274365,1.287123,231
46548,5.487999,5.274365,1.287123,65
46548,5.938480,5.274365,1.287123,102
46548,11.180890,5.274365,1.287123,143
46585,4.290546,5.239639,1.345713,121
46585,4.469349,5.239639,1.345713,249
46585,4.581041,5.239639,1.345713,277
46800,3.577346,5.318016,1.379589,103
46800,4.185924,5.318016,1.379589,371
46800,10.755691,5.318016,1.379589,135
46800,11.316897,5.318016,1.379589,32
46805,1.319288,5.052079,1.503243,511
46805,1.727760,5.052079,1.503243,558
46805,1.821963,5.052079,1.503243,245
46823,5.892114,5.370348,1.288459,309
46823,6.262134,5.370348,1.288459,669
46823,6.382794,5.370348,1.288459,321
46823,6.504295,5.370348,1.288459,191
46823,6.649683,5.370348,1.288459,127
46823,8.249527,5.370348,1.288459,86
46823,8.825467,5.370348,1.288459,192
46823,8.990610,5.370348,1.288459,107
46823,9.303184,5.370348,1.288459,188
46823,9.442459,5.370348,1.288459,189
46823,9.568648,5.370348,1.288459,131
46823,9.688547,5.370348,1.288459,163
46823,9.866071,5.370348,1.288459,173
46823,12.013841,5.370348,1.288459,116
46823,12.373132,5.370348,1.288459,115
46834,5.977866,5.424525,1.313716,496
46834,6.418182,5.424525,1.313716,144
46834,7.931904,5.424525,1.313716,130
46834,8.251387,5.424525,1.313716,238
46834,12.940377,5.424525,1.313716,117
46852,7.901077,5.423403,1.268370,106
47005,5.531494,5.424633,1.360381,326
47005,5.649261,5.424633,1.360381,149
47005,5.786918,5.424633,1.360381,169
47005,5.898838,5.424633,1.360381,478
47005,7.714047,5.424633,1.360381,86
47005,8.212094,5.424633,1.360381,179
47005,8.462281,5.424633,1.360381,207
47005,8.614477,5.424633,1.360381,106
47005,8.994824,5.424633,1.360381,264
47005,9.257283,5.424633,1.360381,126
47005,9.572360,5.424633,1.360381,120
47005,12.961601,5.424633,1.360381,74
47019,3.038879,5.199608,1.482107,109
47145,1.185240,5.056137,1.642248,885
47145,1.935410,5.056137,1.642248,75
47208,1.396739,5.051137,1.759580,154
47394,3.707210,5.395128,1.487026,337
47394,3.983829,5.395128,1.487026,99
47394,9.396911,5.395128,1.487026,238
47394,9.851901,5.395128,1.487026,165
47394,10.139529,5.395128,1.487026,100
47394,10.415006,5.395128,1.487026,97
47394,11.211780,5.395128,1.487026,134
47441,2.399267,5.260461,1.501372,99
47457,3.092290,5.412018,1.477416,97
47457,3.372814,5.412018,1.477416,115
47457,3.555223,5.412018,1.477416,168
47457,3.789679,5.412018,1.477416,155
47457,9.345751,5.412018,1.477416,137
47457,9.463047,5.412018,1.477416,262
47457,9.580429,5.412018,1.477416,72
47457,9.966977,5.412018,1.477416,93
47457,10.730781,5.412018,1.477416,121
47457,11.213428,5.412018,1.477416,118
47457,11.526584,5.412018,1.477416,130
47457,11.660443,5.412018,1.477416,196
47457,12.646747,5.412018,1.477416,247
47459,1.947988,5.324463,1.543204,172
47459,2.239275,5.324463,1.543204,93
47852,1.196577,5.063253,1.828094,87
47898,5.409275,5.455231,1.393609,376
47898,5.626152,5.455231,1.393609,445
47898,5.805910,5.455231,1.393609,344
47898,7.914942,5.455231,1.393609,241
47898,8.037790,5.455231,1.393609,211
47898,8.361376,5.455231,1.393609,139
47898,8.521028,5.455231,1.393609,91
47898,8.886338,5.455231,1.393609,270
47898,9.141520,5.455231,1.393609,169
47898,9.271208,5.455231,1.393609,198
47902,4.840255,5.502567,1.470342,148
47902,5.105696,5.502567,1.470342,192
47902,5.280883,5.502567,1.470342,444
47902,5.414224,5.502567,1.470342,444
47902,7.615331,5.502567,1.470342,285
47902,7.767651,5.502567,1.470342,96
47902,8.088064,5.502567,1.470342,127
47902,8.543538,5.502567,1.470342,224
47902,8.651202,5.502567,1.470342,149
47916,3.744968,5.404393,1.416262,102
47916,11.810019,5.404393,1.416262,156
47916,12.832508,5.404393,1.416262,215
47926,7.253950,5.492166,1.355683,56
47926,7.381107,5.492166,1.355683,104
48087,1.098618,5.081576,1.872575,88
48114,6.281660,5.550696,1.383775,101
49796,4.810674,5.522170,1.495134,107
49796,4.942455,5.522170,1.495134,392
49796,5.177717,5.522170,1.495134,468
49796,5.510876,5.522170,1.495134,235
49796,7.450879,5.522170,1.495134,273
49796,7.831286,5.522170,1.495134,158
49796,7.969584,5.522170,1.495134,101
49796,8.730707,5.522170,1.495134,217
49890,2.418120,5.432888,1.555218,154
49890,3.389567,5.432888,1.555218,355
49890,3.501484,5.432888,1.555218,114
49890,3.692130,5.432888,1.555218,153
49890,3.816123,5.432888,1.555218,139
49890,9.165966,5.432888,1.555218,143
49890,9.569687,5.432888,1.555218,130
49890,9.792550,5.432888,1.555218,104
49890,10.540466,5.432888,1.555218,112
49890,11.204365,5.432888,1.555218,119
49890,11.345578,5.432888,1.555218,180
49890,11.823072,5.432888,1.555218,55
49890,11.941141,5.432888,1.555218,140
49890,12.147815,5.432888,1.555218,71
49890,12.258345,5.432888,1.555218,226
49890,12.413839,5.432888,1.555218,143
49948,1.656386,5.590249,1.667512,232
49948,2.560092,5.590249,1.667512,555
49948,3.057256,5.590249,1.667512,82
49948,3.171821,5.590249,1.667512,111
49948,4.200777,5.590249,1.667512,379
49948,4.471647,5.590249,1.667512,376
49948,4.556883,5.590249,1.667512,349
49948,5.008313,5.590249,1.667512,134
49948,6.760516,5.590249,1.667512,87
49948,7.393003,5.590249,1.667512,96
49948,7.650394,5.590249,1.667512,274
49948,8.101153,5.590249,1.667512,138
49972,2.032913,5.496560,1.617640,274
49972,3.289553,5.496560,1.617640,105
49972,3.414947,5.496560,1.617640,206
49972,3.562180,5.496560,1.617640,80
49972,8.674231,5.496560,1.617640,143
49972,8.821920,5.496560,1.617640,213
49972,9.617740,5.496560,1.617640,89
49972,12.366727,5.496560,1.617640,118
50000,1.081145,5.487577,1.672044,204
50000,8.999095,5.487577,1.672044,147
50000,12.916781,5.487577,1.672044,178
50020,1.947409,5.614361,1.641487,79
50020,2.114827,5.614361,1.641487,95
50020,2.383202,5.614361,1.641487,149
50020,4.466432,5.614361,1.641487,270
50020,4.561753,5.614361,1.641487,321
50020,5.313849,5.614361,1.641487,128
50020,5.612928,5.614361,1.641487,146
50020,5.807891,5.614361,1.641487,94
50020,5.963148,5.614361,1.641487,122
50020,6.891518,5.614361,1.641487,123
50020,8.018070,5.614361,1.641487,190
50021,1.970334,5.515203,1.606179,194
50021,9.881622,5.515203,1.606179,79
50038,3.985162,5.552865,1.592424,113
50038,4.221349,5.552865,1.592424,129
50038,4.490161,5.552865,1.592424,321
50038,4.676210,5.552865,1.592424,147
50038,4.791492,5.552865,1.592424,339
50038,5.113035,5.552865,1.592424,236
50038,6.941449,5.552865,1.592424,158
50038,7.605916,5.552865,1.592424,101
50038,7.852957,5.552865,1.592424,207
50038,7.994863,5.552865,1.592424,242
50038,8.494403,5.552865,1.592424,126
50063,9.969490,5.431741,1.750929,83
50063,10.666971,5.431741,1.750929,88
50063,10.787008,5.431741,1.750929,80
50063,11.216524,5.431741,1.750929,70
50063,12.924879,5.431741,1.750929,48
50075,4.642977,5.546494,1.527010,104
50075,5.048463,5.546494,1.527010,526
50075,5.167843,5.546494,1.527010,318
50075,5.281508,5.546494,1.527010,135
50075,7.341129,5.546494,1.527010,273
50075,7.541613,5.546494,1.527010,122
50075,7.651458,5.546494,1.527010,168
50075,8.431568,5.546494,1.527010,78
50075,8.673827,5.546494,1.527010,161
51120,9.483897,5.486351,1.818682,112
51120,11.160617,5.486351,1.818682,151
51120,11.332062,5.486351,1.818682,143
51120,11.866997,5.486351,1.818682,116
51120,12.016045,5.486351,1.818682,188
51120,12.336324,5.486351,1.818682,86
51120,12.528236,5.486351,1.818682,89
51478,3.347961,5.589162,1.746321,48
51478,8.060936,5.589162,1.746321,182
51478,8.492853,5.589162,1.746321,87
51478,8.788966,5.589162,1.746321,106
51478,8.935223,5.589162,1.746321,131
51612,11.578154,5.535804,1.841761,87
51613,8.824679,5.519768,1.889744,111
51613,11.002753,5.519768,1.889744,169
51613,11.602726,5.519768,1.889744,147
51613,11.776463,5.519768,1.889744,105
51613,11.897798,5.519768,1.889744,84
51613,12.037598,5.519768,1.889744,163
51613,12.181168,5.519768,1.889744,101
51822,1.346867,5.622675,1.696219,135
51822,1.485887,5.622675,1.696219,232
51822,1.666645,5.622675,1.696219,105
51822,2.388698,5.622675,1.696219,525
51822,2.622179,5.622675,1.696219,87
51822,2.748930,5.622675,1.696219,185
51822,3.046755,5.622675,1.696219,86
51822,3.653356,5.622675,1.696219,87
51822,3.797158,5.622675,1.696219,171
51822,4.054326,5.622675,1.696219,247
51822,4.192435,5.622675,1.696219,239
51822,4.335969,5.622675,1.696219,562
51822,4.523684,5.622675,1.696219,204
51822,4.864289,5.622675,1.696219,147
51822,5.064784,5.622675,1.696219,125
51822,5.766201,5.622675,1.696219,102
51822,6.060774,5.622675,1.696219,110
51822,6.220597,5.622675,1.696219,130
51822,6.605311,5.622675,1.696219,170
51822,7.270689,5.622675,1.696219,135
51822,7.914525,5.622675,1.696219,193
52083,8.908776,5.575424,1.783338,19
52122,11.305462,5.553729,1.870106,135
52145,8.699113,5.598168,1.807025,137
52145,12.966610,5.598168,1.807025,69
52177,10.959676,5.547195,1.910990,123
52177,11.450660,5.547195,1.910990,91
52265,9.205032,5.469577,2.062197,132
52265,9.325916,5.469577,2.062197,172
52348,2.828844,5.654979,1.837358,112
52348,7.623166,5.654979,1.837358,178
52348,7.737223,5.654979,1.837358,206
52348,7.847908,5.654979,1.837358,89
52372,8.219975,5.537170,2.086701,47
52372,8.424814,5.537170,2.086701,84
52372,9.868903,5.537170,2.086701,159
52372,12.497836,5.537170,2.086701,110
52372,12.813890,5.537170,2.086701,72
52559,1.697315,5.764545,1.721631,622
52559,1.870433,5.764545,1.721631,212
52559,2.247540,5.764545,1.721631,146
52586,2.072252,5.744476,1.681778,63
52936,1.379354,5.813940,1.776974,118
53006,2.670442,5.737796,1.896910,71
53006,3.411084,5.737796,1.896910,543
53006,3.554609,5.737796,1.896910,217
53006,3.723483,5.737796,1.896910,218
53006,3.907231,5.737796,1.896910,114
53006,4.016073,5.737796,1.896910,89
53006,5.040796,5.737796,1.896910,124
53006,5.465101,5.737796,1.896910,128
53006,5.948993,5.737796,1.896910,129
53006,6.429075,5.737796,1.896910,210
53006,6.657881,5.737796,1.896910,167
53006,6.855491,5.737796,1.896910,172
53006,7.568677,5.737796,1.896910,71
53309,8.070563,5.594766,2.067977,80
53309,10.542089,5.594766,2.067977,122
53309,10.956979,5.594766,2.067977,161
53309,11.222713,5.594766,2.067977,162
53309,11.347991,5.594766,2.067977,65
54254,1.578971,5.903968,2.121787,112
54254,1.760325,5.903968,2.121787,193
54254,1.950107,5.903968,2.121787,376
54254,2.105446,5.903968,2.121787,180
54254,2.229857,5.903968,2.121787,566
54254,2.396377,5.903968,2.121787,176
54254,4.009749,5.903968,2.121787,117
54254,4.188770,5.903968,2.121787,109
54294,6.941414,5.648680,2.218235,106
54294,9.528861,5.648680,2.218235,141
54294,9.682865,5.648680,2.218235,143
54294,10.279883,5.648680,2.218235,191
54294,11.195216,5.648680,2.218235,85
54294,11.338504,5.648680,2.218235,71
54454,1.873497,5.901913,2.105634,143
54454,2.038013,5.901913,2.105634,385
54454,2.205131,5.901913,2.105634,229
54454,2.316300,5.901913,2.105634,500
54454,4.031782,5.901913,2.105634,97
54945,7.486618,5.607914,2.311659,100
54945,9.079258,5.607914,2.311659,119
55147,3.948499,5.867183,2.270368,211
55147,4.086468,5.867183,2.270368,246
55147,4.236259,5.867183,2.270368,159
55147,5.340254,5.867183,2.270368,202
55147,5.867067,5.867183,2.270368,159
55147,6.003366,5.867183,2.270368,101
55147,6.211173,5.867183,2.270368,141
55173,4.400939,5.861965,2.291004,119
55452,4.668620,5.908606,2.279688,158
55452,4.839253,5.908606,2.279688,168
55452,5.070527,5.908606,2.279688,119
55452,5.418290,5.908606,2.279688,108
55452,5.639837,5.908606,2.279688,180
55528,6.198213,5.756501,2.372705,105
55528,9.218300,5.756501,2.372705,91
55986,12.048624,5.498898,2.562165,126
55988,12.443468,5.672360,2.535161,88
56281,3.479652,5.925207,2.316863,73
56281,4.630728,5.925207,2.316863,194
56281,4.866413,5.925207,2.316863,140
56311,1.478820,5.971235,2.221576,388
56311,1.923644,5.971235,2.221576,153
56311,2.282038,5.971235,2.221576,100
56311,2.491918,5.971235,2.221576,137
56311,2.853202,5.971235,2.221576,124
56311,3.097773,5.971235,2.221576,122
56592,5.678927,5.816546,2.501505,217
56592,6.283028,5.816546,2.501505,174
56592,6.529752,5.816546,2.501505,192
56592,7.601503,5.816546,2.501505,72
56592,7.899901,5.816546,2.501505,113
56592,8.191709,5.816546,2.501505,109
56604,6.766838,5.799588,2.538594,197
56604,6.903751,5.799588,2.538594,62
56604,8.771676,5.799588,2.538594,155
56604,9.590600,5.799588,2.538594,50
57019,8.449804,5.842840,2.484284,90
57019,9.164750,5.842840,2.484284,70
57053,1.588436,6.052196,2.227322,796
57067,1.299505,6.106423,2.250782,884
57095,1.517086,6.039234,2.227919,436
57095,1.704026,6.039234,2.227919,295
57144,3.192151,5.931670,2.429222,131
57144,3.317631,5.931670,2.429222,220
57144,3.468382,5.931670,2.429222,206
57144,3.666179,5.931670,2.429222,106
57144,3.801967,5.931670,2.429222,121
57144,4.368076,5.931670,2.429222,215
57144,4.573789,5.931670,2.429222,188
57144,4.747672,5.931670,2.429222,128
57144,5.025245,5.931670,2.429222,168
58137,11.225807,5.748184,2.631022,97
58137,11.499054,5.748184,2.631022,182
58569,1.130352,6.186066,2.220843,337
58856,5.745638,5.850833,2.568116,134
58856,8.420661,5.850833,2.568116,79
59135,10.742860,5.872459,2.725713,105
59135,10.993460,5.872459,2.725713,98
59153,2.802094,6.012284,2.406244,113
59204,2.854280,5.970870,2.566736,150
59204,4.076585,5.970870,2.566736,195
59204,7.094934,5.970870,2.566736,123
59204,7.224909,5.970870,2.566736,82
59239,4.899373,5.943619,2.646887,181
59239,5.893367,5.943619,2.646887,93
59239,7.679305,5.943619,2.646887,119
59239,8.291924,5.943619,2.646887,97
59239,8.503570,5.943619,2.646887,145
59239,9.602723,5.943619,2.646887,41
59239,11.827591,5.943619,2.646887,50
59239,12.589620,5.943619,2.646887,69
59278,4.844271,5.999217,2.742808,64
59278,4.999963,5.999217,2.742808,46
59278,7.374021,5.999217,2.742808,21
59278,8.110860,5.999217,2.742808,154
59278,9.298529,5.999217,2.742808,122
59278,10.860658,5.999217,2.742808,86
59278,10.977240,5.999217,2.742808,114
59278,11.276933,5.999217,2.742808,65
59278,11.643525,5.999217,2.742808,67
59278,12.549625,5.999217,2.742808,96
59450,1.460798,6.174193,2.411369,122
59450,1.931535,6.174193,2.411369,94
59919,1.345417,6.267109,2.421969,208
60040,1.561910,6.260128,2.482962,226
60287,9.987107,5.907427,2.778435,105
60323,2.076634,6.060421,2.698918,210
60323,2.194924,6.060421,2.698918,243
60323,3.176143,6.060421,2.698918,230
60323,3.462053,6.060421,2.698918,144
60323,3.882541,6.060421,2.698918,182
60323,3.976075,6.060421,2.698918,171
60323,4.185407,6.060421,2.698918,201
60323,4.510543,6.060421,2.698918,73
60323,5.229103,6.060421,2.698918,142
60323,5.557875,6.060421,2.698918,199
60323,6.898561,6.060421,2.698918,105
60333,10.468235,5.961623,2.808012,141
60354,4.992902,5.958852,2.746036,54
60354,8.619532,5.958852,2.746036,82
60354,11.231668,5.958852,2.746036,91
60454,2.313627,6.101496,2.691056,170
60454,2.843966,6.101496,2.691056,197
60454,2.964395,6.101496,2.691056,187
60454,6.608459,6.101496,2.691056,98
60569,1.273553,6.145673,2.775452,177
60569,1.477174,6.145673,2.775452,69
60569,2.433071,6.145673,2.775452,88
60569,2.645441,6.145673,2.775452,301
60569,2.957713,6.145673,2.775452,224
60569,3.794283,6.145673,2.775452,293
60569,4.666560,6.145673,2.775452,114
60569,4.865023,6.145673,2.775452,209
60569,5.031659,6.145673,2.775452,154
60569,5.270659,6.145673,2.775452,101
60569,5.613330,6.145673,2.775452,79
60569,6.494703,6.145673,2.775452,124
61008,1.099628,6.163635,2.823052,195
61008,1.432258,6.163635,2.823052,170
61008,1.646269,6.163635,2.823052,100
61008,2.454537,6.163635,2.823052,331
61008,2.566422,6.163635,2.823052,117
61008,2.695320,6.163635,2.823052,155
61008,2.822292,6.163635,2.823052,194
61008,3.529969,6.163635,2.823052,355
61008,3.660408,6.163635,2.823052,121
61008,3.793015,6.163635,2.823052,64
61008,4.057252,6.163635,2.823052,120
61008,4.458178,6.163635,2.823052,147
61008,4.656147,6.163635,2.823052,215
61008,6.474841,6.163635,2.823052,191
61008,6.855394,6.163635,2.823052,192
61008,8.821209,6.163635,2.823052,105
63916,1.509348,6.230311,2.836926,170
63916,4.765473,6.230311,2.836926,102
63916,5.809376,6.230311,2.836926,113
64032,9.805758,6.088176,2.878977,183
64032,11.971632,6.088176,2.878977,113
64032,12.377268,6.088176,2.878977,56
64041,7.252767,6.121433,2.888484,116
64041,7.494301,6.121433,2.888484,98
64041,9.637077,6.121433,2.888484,162
64041,9.765162,6.121433,2.888484,130
64041,10.090390,6.121433,2.888484,50
64041,11.624506,6.121433,2.888484,72
64041,11.766322,6.121433,2.888484,77
64041,11.931932,6.121433,2.888484,113
64041,12.252872,6.121433,2.888484,98
64064,3.009723,6.148332,2.883881,210
64064,7.336530,6.148332,2.883881,96
64064,7.642204,6.148332,2.883881,126
64064,9.224083,6.148332,2.883881,105
64064,10.145768,6.148332,2.883881,125
64064,11.042246,6.148332,2.883881,28
64064,11.934537,6.148332,2.883881,118
64064,12.425298,6.148332,2.883881,59
64520,2.947139,6.312195,3.001664,81
64520,3.761069,6.312195,3.001664,203
64520,5.552364,6.312195,3.001664,183
64520,7.725398,6.312195,3.001664,109
64520,8.612857,6.312195,3.001664,134
64520,9.207800,6.312195,3.001664,61
64520,9.439081,6.312195,3.001664,75
64910,1.221192,6.247124,3.092545,485
64910,1.981640,6.247124,3.092545,79
64910,2.191917,6.247124,3.092545,188
64910,2.468788,6.247124,3.092545,395
64944,2.341670,6.235754,3.080703,137
64944,2.487502,6.235754,3.080703,398
64981,1.006656,6.257314,3.143035,594
64981,2.173181,6.257314,3.143035,242
65006,1.465861,6.396640,3.061362,216
65006,5.723282,6.396640,3.061362,129
65006,8.256823,6.396640,3.061362,160
65006,8.391790,6.396640,3.061362,114
65006,8.516794,6.396640,3.061362,53
66968,2.068040,6.254166,3.191427,429
67094,1.185630,6.434651,3.112013,205
67094,5.237128,6.434651,3.112013,138
67094,5.584907,6.434651,3.112013,77
67094,7.599516,6.434651,3.112013,70
67094,8.059139,6.434651,3.112013,119
67094,8.181719,6.434651,3.112013,141
67094,8.284728,6.434651,3.112013,34
67113,4.885806,6.462478,3.187670,125
67113,5.074998,6.462478,3.187670,59
67113,7.199821,6.462478,3.187670,61
67113,7.349041,6.462478,3.187670,97
67113,7.662958,6.462478,3.187670,184
67113,7.801798,6.462478,3.187670,50
67113,8.011450,6.462478,3.187670,70
67113,8.551357,6.462478,3.187670,94
67202,2.468378,6.417704,3.197870,116
67202,2.846630,6.417704,3.197870,228
67202,3.618268,6.417704,3.197870,101
67202,3.760899,6.417704,3.197870,188
67202,4.685899,6.417704,3.197870,197
67202,5.599296,6.417704,3.197870,134
67202,5.876022,6.417704,3.197870,110
67202,6.676533,6.417704,3.197870,117
67202,6.863458,6.417704,3.197870,137
67202,10.153650,6.417704,3.197870,91
67202,10.345015,6.417704,3.197870,89
67952,1.183178,6.293020,3.291740,196
67971,12.364176,6.241664,3.306875,48
67971,12.468647,6.241664,3.306875,58
68039,12.642296,6.179936,3.291731,132
68046,11.413879,6.331212,3.305550,70
68046,11.543519,6.331212,3.305550,81
68334,6.044094,6.402784,3.256683,45
68388,2.548193,6.464622,3.276053,339
68388,3.103683,6.464622,3.276053,79
68388,3.400787,6.464622,3.276053,192
68388,3.530463,6.464622,3.276053,53
68388,4.021141,6.464622,3.276053,50
68388,4.294935,6.464622,3.276053,184
68388,5.504576,6.464622,3.276053,119
68388,6.473085,6.464622,3.276053,148
68388,8.764458,6.464622,3.276053,58
68388,9.465947,6.464622,3.276053,78
68447,2.608195,6.475188,3.255946,255
68447,4.363734,6.475188,3.255946,160
68447,6.669003,6.475188,3.255946,81
68477,1.773152,6.467393,3.293136,119
68477,2.055042,6.467393,3.293136,94
68477,2.189821,6.467393,3.293136,137
68477,2.354742,6.467393,3.293136,105
68477,2.495458,6.467393,3.293136,324
68477,3.154322,6.467393,3.293136,90
68477,3.413999,6.467393,3.293136,141
68477,4.238804,6.467393,3.293136,185
