65510,9.455883,7.733969,-0.979636,6
65510,9.869848,7.733969,-0.979636,6
65510,10.297722,7.733969,-0.979636,4
68776,1.157115,8.061135,-1.100426,11
68776,7.331603,8.061135,-1.100426,4
68776,8.554448,8.061135,-1.100426,3
68875,4.799958,8.033125,-0.980660,9
69196,10.049675,8.098262,-1.149224,4
69196,10.702411,8.098262,-1.149224,5
69673,10.302729,8.249944,-1.160871,6
69673,11.065668,8.249944,-1.160871,7
69673,12.013371,8.249944,-1.160871,4
69702,1.898155,8.160171,-1.015519,9
69702,4.286619,8.160171,-1.015519,8
69702,4.617263,8.160171,-1.015519,5
69821,9.364629,8.291630,-1.180463,4
69821,11.173329,8.291630,-1.180463,10
72010,12.069363,8.645329,-1.336242,10
72540,2.253662,8.700718,-1.181723,3
72540,7.182366,8.700718,-1.181723,9
72540,9.060940,8.700718,-1.181723,5
75205,12.409520,8.824267,-1.108530,9
76411,1.865195,9.103592,-1.311111,7
76411,2.364911,9.103592,-1.311111,5
76411,3.704501,9.103592,-1.311111,4
76411,5.801114,9.103592,-1.311111,4
78033,2.637512,9.247422,-1.256567,6
78033,4.596752,9.247422,-1.256567,5
79223,1.720808,9.388520,-1.269693,6
79223,2.918005,9.388520,-1.269693,6
79233,12.443395,9.238377,-1.637986,2
79262,6.221071,9.276132,-1.430483,7
79262,6.818832,9.276132,-1.430483,5
80966,1.673684,9.566655,-1.212122,12
81414,8.293828,9.664783,-1.224825,3
81821,2.102167,9.737439,-1.385395,3
81821,2.925182,9.737439,-1.385395,10
81821,3.280762,9.737439,-1.385395,5
81821,4.391113,9.737439,-1.385395,5
81849,11.168866,9.578688,-1.680405,5
82055,3.737930,9.895430,-1.311267,6
82055,6.388751,9.895430,-1.311267,6
84044,4.226943,9.965650,-1.373343,3
84044,4.944466,9.965650,-1.373343,6
84044,7.643934,9.965650,-1.373343,6
84628,1.393112,10.043242,-1.514167,10
84628,1.638357,10.043242,-1.514167,9
84628,7.901724,10.043242,-1.514167,6
84750,6.179642,10.107751,-1.293121,9
86429,11.450623,10.427452,-1.571816,5
86429,11.871239,10.427452,-1.571816,5
86456,11.671837,10.395496,-1.600628,8
86540,10.983679,10.373474,-1.530763,5
86627,8.276713,10.359000,-1.442394,7
86627,8.509147,10.359000,-1.442394,5
86627,9.686422,10.359000,-1.442394,7
88013,11.039762,10.536684,-1.004267,5
88013,11.200562,10.536684,-1.004267,5
88942,4.464389,10.533187,-1.247071,7
88942,6.036518,10.533187,-1.247071,8
88942,8.818998,10.533187,-1.247071,5
88942,9.428290,10.533187,-1.247071,6
89023,3.696701,10.670899,-1.246912,6
89058,2.356156,10.538635,-1.166825,8
89058,8.985838,10.538635,-1.166825,8
89058,9.748473,10.538635,-1.166825,10
89063,5.657958,10.601526,-1.168628,8
89063,8.345406,10.601526,-1.168628,6
89063,10.271099,10.601526,-1.168628,9
89108,5.284187,10.614550,-1.289439,9
89136,5.429360,10.638541,-1.170830,5
90656,8.953711,10.653464,-1.021432,9
90656,12.909928,10.653464,-1.021432,9
91020,5.714142,10.713457,-1.019386,7
91020,8.348334,10.713457,-1.019386,6
91157,8.191556,10.968139,-0.803632,9
91246,3.101424,10.927295,-0.908782,13
91246,4.303296,10.927295,-0.908782,6
91246,11.070711,10.927295,-0.908782,7
91246,11.231072,10.927295,-0.908782,7
91246,11.783276,10.927295,-0.908782,6
92049,1.536960,10.998424,-1.044669,10
92397,7.095356,10.994772,-0.772174,7
92397,7.606530,10.994772,-0.772174,6
92397,8.033830,10.994772,-0.772174,10
95003,1.501597,11.310453,-0.836783,28
95003,4.944145,11.310453,-0.836783,15
95101,1.963586,11.154258,-0.869959,8
95101,2.084717,11.154258,-0.869959,28
95101,5.358304,11.154258,-0.869959,5
95112,6.067200,11.184625,-0.734737,7
95112,6.711339,11.184625,-0.734737,7
95112,10.055623,11.184625,-0.734737,5
95144,1.464551,11.305259,-0.835439,15
95144,4.916854,11.305259,-0.835439,22
96693,1.277293,11.347370,-0.793810,29
96693,2.851311,11.347370,-0.793810,9
96693,4.630418,11.347370,-0.793810,15
96800,6.009600,11.276077,-0.638636,3
96800,7.202035,11.276077,-0.638636,3
96800,9.370340,11.276077,-0.638636,9
96800,9.725740,11.276077,-0.638636,5
98573,7.910683,11.500459,-0.550342,9
98573,8.398520,11.500459,-0.550342,9
98573,11.055143,11.500459,-0.550342,5
98573,11.558411,11.500459,-0.550342,6
99370,6.472554,11.624375,-0.538216,7
99440,7.416821,11.621117,-0.482253,7
100593,11.503605,11.914993,-0.748168,4
101149,9.005600,12.002667,-0.629698,6
101567,10.247887,12.037905,-0.706133,5
101567,10.552885,12.037905,-0.706133,4
102433,1.561749,11.981779,-0.369757,15
102433,5.955037,11.981779,-0.369757,4
102492,2.139337,12.154634,-0.410324,10
102492,4.201609,12.154634,-0.410324,7
102492,5.812696,12.154634,-0.410324,8
102565,3.220412,12.151573,-0.506125,5
102565,3.681227,12.151573,-0.506125,6
105002,10.838697,12.391525,-0.616665,7
105499,1.634313,12.265870,-0.380120,10
105499,1.757652,12.265870,-0.380120,12
105499,3.808985,12.265870,-0.380120,5
105499,4.239831,12.265870,-0.380120,5
105499,5.003357,12.265870,-0.380120,4
105499,5.127843,12.265870,-0.380120,3
105499,6.256994,12.265870,-0.380120,5
105760,7.664000,12.455189,-0.601716,6
105760,10.386771,12.455189,-0.601716,5
105760,11.679581,12.455189,-0.601716,7
106989,9.998947,12.538740,-0.583459,5
106989,10.439562,12.538740,-0.583459,7
106989,10.665149,12.538740,-0.583459,4
106989,11.171234,12.538740,-0.583459,5
107816,1.608045,12.405184,-0.316856,10
107836,1.429133,12.435950,-0.298558,11
107901,7.291161,12.569542,-0.542917,6
107901,10.084922,12.569542,-0.542917,7
107901,11.150450,12.569542,-0.542917,8
107926,10.526275,12.672650,-0.519967,8
108953,11.980259,12.762948,-0.288161,9
108971,6.005612,12.804352,-0.450473,4
108971,9.009100,12.804352,-0.450473,6
108971,9.364470,12.804352,-0.450473,5
108971,9.920054,12.804352,-0.450473,6
109064,10.532833,12.849172,-0.316530,6
109266,3.634463,12.794708,-0.331507,4
109266,3.900352,12.794708,-0.331507,7
109266,12.117272,12.794708,-0.331507,5
110384,9.105018,12.905820,-0.387374,4
114281,8.285013,13.251312,0.014309,4
114281,8.539220,13.251312,0.014309,5
114281,9.977466,13.251312,0.014309,5
114313,5.133978,13.235491,-0.068227,6
114313,6.119603,13.235491,-0.068227,6
114313,9.862590,13.235491,-0.068227,7
114313,12.234753,13.235491,-0.068227,6
114345,2.991880,13.245035,-0.082494,5
114345,3.240377,13.245035,-0.082494,5
114345,3.566221,13.245035,-0.082494,6
114345,3.906505,13.245035,-0.082494,6
114345,4.449748,13.245035,-0.082494,5
114345,12.672279,13.245035,-0.082494,4
116284,10.342375,13.396360,0.231453,7
116284,12.298919,13.396360,0.231453,6
116370,2.665729,13.386305,0.236928,12
116370,10.344533,13.386305,0.236928,9
116370,11.588762,13.386305,0.236928,7
116370,12.252715,13.386305,0.236928,11
116660,1.944882,13.577983,0.113696,7
117181,1.662708,13.477466,0.466851,13
117253,7.111596,13.701092,0.279256,5
120465,11.852421,13.700943,0.970260,7
120465,12.005139,13.700943,0.970260,5
120465,12.481885,13.700943,0.970260,8
122127,1.207243,13.856904,0.888287,11
122399,6.225317,14.068943,0.672427,6
122400,2.044281,13.997690,0.833308,9
122400,3.020099,13.997690,0.833308,5
122400,8.320229,13.997690,0.833308,7
122452,6.328340,14.162374,0.692359,6
122452,6.669367,14.162374,0.692359,5
122958,8.881673,13.939492,0.867299,10
122958,9.028203,13.939492,0.867299,10
123068,12.702508,13.821628,1.106659,4
123919,12.796961,14.265237,0.932745,13
123919,12.963052,14.265237,0.932745,8
127529,7.083212,14.218084,1.129011,7
127529,7.304240,14.218084,1.129011,8
127529,9.639782,14.218084,1.129011,6
127529,9.756298,14.218084,1.129011,5
127529,10.376604,14.218084,1.129011,5
127790,5.981954,14.419589,1.170509,11
127790,7.393974,14.419589,1.170509,6
127790,7.841324,14.419589,1.170509,6
128146,9.677706,14.548735,1.038757,6
128146,11.542768,14.548735,1.038757,11
128146,11.666783,14.548735,1.038757,9
128146,11.967331,14.548735,1.038757,8
128165,4.144264,14.474220,1.093351,4
128165,5.245116,14.474220,1.093351,7
128165,8.094217,14.474220,1.093351,4
128855,1.612193,14.553041,1.156731,5
128855,4.229523,14.553041,1.156731,7
128855,5.130792,14.553041,1.156731,8
128855,5.442859,14.553041,1.156731,13
128855,6.307377,14.553041,1.156731,8
128855,8.356905,14.553041,1.156731,6
129452,8.415932,14.779219,1.067164,5
129452,10.770223,14.779219,1.067164,10
129543,2.891232,14.532861,1.265073,7
132325,7.032154,14.811939,1.133889,8
132325,11.109966,14.811939,1.133889,7
132325,11.273961,14.811939,1.133889,7
132370,6.045807,14.676802,1.223458,9
132370,6.361880,14.676802,1.223458,5
132383,3.648361,14.816762,1.208702,13
132383,4.188594,14.816762,1.208702,13
132383,4.304857,14.816762,1.208702,19
132383,4.629526,14.816762,1.208702,5
132383,5.899276,14.816762,1.208702,4
132621,4.893659,15.052543,1.232136,6
132640,3.593739,14.952810,1.284982,13
132640,3.697903,14.952810,1.284982,19
132640,4.702872,14.952810,1.284982,8
132640,4.841377,14.952810,1.284982,9
132673,3.694673,14.928594,1.259355,12
132673,3.824633,14.928594,1.259355,20
132673,4.393658,14.928594,1.259355,7
132711,3.613087,15.055923,1.304829,9
132711,4.422823,15.055923,1.304829,6
133124,9.759895,15.165980,1.214732,5
133198,10.450116,15.262834,1.047667,8
133198,11.075970,15.262834,1.047667,5
133201,10.677071,15.276339,1.038870,9
133201,11.084171,15.276339,1.038870,6
134734,2.354401,15.062307,1.480541,9
134768,3.427579,15.092631,1.360837,6
135133,1.705109,15.073119,1.599602,20
135176,6.894965,15.401511,1.223221,5
135176,7.523402,15.401511,1.223221,5
135176,8.005604,15.401511,1.223221,12
135176,8.385505,15.401511,1.223221,9
135545,10.142763,15.419374,1.081502,7
136540,10.623715,15.561441,1.115459,5
136540,11.013944,15.561441,1.115459,8
136540,11.313863,15.561441,1.115459,6
136540,12.005068,15.561441,1.115459,6
136650,2.202014,15.269739,1.474587,16
136650,2.531318,15.269739,1.474587,9
136786,1.284633,15.115642,1.694350,20
136887,1.379002,15.116155,1.689524,26
138462,6.662356,15.645420,1.369649,8
138462,6.885944,15.645420,1.369649,15
138502,6.169484,15.582909,1.351081,6
138502,6.970033,15.582909,1.351081,7
138502,7.187104,15.582909,1.351081,12
139621,2.805953,15.781920,1.553673,5
139621,3.818929,15.781920,1.553673,9
139621,4.316039,15.781920,1.553673,5
139621,4.560411,15.781920,1.553673,5
139621,10.976304,15.781920,1.553673,8
140540,6.918904,15.787032,1.336920,5
140540,8.933928,15.787032,1.336920,13
140540,9.551096,15.787032,1.336920,6
140625,6.148984,15.803937,1.412388,5
140625,6.271670,15.803937,1.412388,14
140726,1.709331,15.732163,1.787012,20
140780,3.247427,15.840796,1.633771,11
140780,3.407739,15.840796,1.633771,5
141704,5.337246,16.041973,1.591193,5
141704,5.457398,16.041973,1.591193,6
141704,6.261127,16.041973,1.591193,6
141704,8.446810,16.041973,1.591193,1
141704,10.828431,16.041973,1.591193,6
141704,12.132444,16.041973,1.591193,8
141800,4.093171,16.106057,1.679606,4
141800,4.454837,16.106057,1.679606,18
141800,5.548199,16.106057,1.679606,4
141800,7.780142,16.106057,1.679606,7
141800,8.959347,16.106057,1.679606,5
141800,10.151057,16.106057,1.679606,5
142482,4.863102,16.091572,1.575477,14
142482,6.640023,16.091572,1.575477,7
142482,6.811522,16.091572,1.575477,5
142482,7.381043,16.091572,1.575477,8
142482,12.635743,16.091572,1.575477,7
142513,5.908514,16.045276,1.547914,9
142513,6.895782,16.045276,1.547914,10
142513,7.949520,16.045276,1.547914,6
142513,8.167074,16.045276,1.547914,5
142513,12.404708,16.045276,1.547914,6
146485,1.076779,16.324326,1.838812,15
146485,1.218741,16.324326,1.838812,7
146485,5.382069,16.324326,1.838812,6
146485,5.819250,16.324326,1.838812,9
146485,9.421281,16.324326,1.838812,7
146485,10.667754,16.324326,1.838812,8
147896,2.153620,16.405048,2.151696,22
147896,2.573262,16.405048,2.151696,6
147896,4.130464,16.405048,2.151696,8
147897,1.877538,16.419277,2.207045,19
147897,3.157517,16.419277,2.207045,7
148001,3.615088,16.421399,2.123473,7
148001,4.687284,16.421399,2.123473,6
148287,5.158130,16.502727,2.175862,5
148287,9.507925,16.502727,2.175862,6
148287,9.880285,16.502727,2.175862,3
149187,5.560044,16.625715,2.182336,7
149187,5.848134,16.625715,2.182336,6
149187,8.555684,16.625715,2.182336,5
152764,5.931772,16.648270,2.310175,12
152764,6.342745,16.648270,2.310175,5
153374,1.064662,16.719304,2.448197,9
153374,3.290626,16.719304,2.448197,6
153374,7.098182,16.719304,2.448197,9
153374,7.233403,16.719304,2.448197,3
153374,8.265776,16.719304,2.448197,7
153408,4.512032,16.792276,2.458988,7
153408,4.767398,16.792276,2.458988,4
153408,4.935979,16.792276,2.458988,7
153408,5.091656,16.792276,2.458988,14
153576,11.900113,16.399011,2.782204,7
154121,1.984593,16.653110,2.664406,8
154121,2.125782,16.653110,2.664406,5
154121,9.353716,16.653110,2.664406,5
154253,11.687953,16.528971,2.932269,4
154441,10.614337,16.656804,2.873181,8
154441,10.917470,16.656804,2.873181,6
154634,6.366240,16.837487,2.704762,8
154634,6.729763,16.837487,2.704762,4
154634,7.196947,16.837487,2.704762,7
154634,7.522427,16.837487,2.704762,5
154992,3.936345,16.919406,2.592462,4
154992,4.326723,16.919406,2.592462,13
155254,4.015222,16.973145,2.640864,12
156160,10.399030,16.759519,2.931213,5
156226,5.082860,16.863596,2.852079,8
156226,5.312190,16.863596,2.852079,8
156226,7.501615,16.863596,2.852079,6
157462,1.963336,16.977098,2.673047,7
160885,7.754403,17.310480,3.096861,5
160885,8.745778,17.310480,3.096861,5
160998,2.527734,17.274257,3.128614,8
160998,5.518907,17.274257,3.128614,6
160998,6.033645,17.274257,3.128614,10
160998,8.044283,17.274257,3.128614,6
160998,8.279712,17.274257,3.128614,6
160998,10.441061,17.274257,3.128614,7
161845,2.357040,17.479764,3.195994,7
161845,4.849101,17.479764,3.195994,6
161845,5.560883,17.479764,3.195994,6
161845,7.488530,17.479764,3.195994,6
162475,3.842651,17.628722,3.217461,9
162475,4.638987,17.628722,3.217461,4
162475,6.622237,17.628722,3.217461,6
162475,7.089698,17.628722,3.217461,6
165569,4.514259,17.733699,3.310829,7
165569,4.777139,17.733699,3.310829,8
165569,5.040284,17.733699,3.310829,7
165894,8.595986,17.655041,3.473636,8
165894,9.512662,17.655041,3.473636,9
166564,2.895465,17.887710,3.365179,4
166564,4.180454,17.887710,3.365179,7
166595,1.627809,17.917255,3.263501,13
166651,3.264179,17.834328,3.434243,5
166702,7.005900,17.904410,3.582444,7
166702,8.884803,17.904410,3.582444,7
166702,10.396365,17.904410,3.582444,8
166702,10.801859,17.904410,3.582444,6
166777,7.734081,17.925498,3.554112,7
166777,7.843297,17.925498,3.554112,9
166777,8.239152,17.925498,3.554112,9
166777,9.890335,17.925498,3.554112,4
166927,10.458168,17.685717,3.632964,11
166942,11.273854,17.696867,3.676369,6
167019,10.199561,17.755941,3.673242,8
167046,11.076821,17.705806,3.741724,7
167230,1.880809,18.065472,3.271868,9
167230,12.392717,18.065472,3.271868,4
167588,5.606397,18.086708,3.355249,11
167812,12.874065,17.280353,3.915161,7
168776,4.050583,18.240241,3.304953,5
168776,11.708353,18.240241,3.304953,4
168776,12.550942,18.240241,3.304953,6
168864,4.166198,18.278247,3.324318,6
168864,12.265177,18.278247,3.324318,7
169003,5.114894,18.193562,3.409281,10
169038,1.785915,18.149170,3.527157,7
169038,2.097939,18.149170,3.527157,9
169038,7.184107,18.149170,3.527157,8
169038,7.872145,18.149170,3.527157,7
169038,9.247184,18.149170,3.527157,5
169038,9.445248,18.149170,3.527157,8
169212,6.435433,18.006307,3.545466,7
171305,10.105332,18.512132,3.302137,6
171305,11.236961,18.512132,3.302137,7
171381,3.163611,18.354515,3.376787,7
171381,4.080159,18.354515,3.376787,8
171381,10.608466,18.354515,3.376787,6
171381,10.871371,18.354515,3.376787,4
172340,7.730459,18.253549,3.577677,10
172897,4.909649,18.360625,3.582139,12
172897,5.245642,18.360625,3.582139,5
173189,8.173336,18.642961,3.282120,7
173189,8.359143,18.642961,3.282120,4
173189,9.073874,18.642961,3.282120,3
173189,9.712138,18.642961,3.282120,6
173189,10.617084,18.642961,3.282120,7
173239,5.109520,18.649332,3.392445,11
173241,7.706158,18.649086,3.323778,6
173241,8.973218,18.649086,3.323778,4
173241,9.998996,18.649086,3.323778,6
173241,10.869070,18.649086,3.323778,5
173281,1.564161,18.563356,3.608566,9
173797,2.285199,18.861514,3.389592,16
173797,2.500888,18.861514,3.389592,6
173797,2.702933,18.861514,3.389592,15
173797,11.989331,18.861514,3.389592,8
173862,2.676565,18.785584,3.423713,21
174004,4.125224,18.807538,3.517453,7
174004,5.567567,18.807538,3.517453,7
174004,5.700208,18.807538,3.517453,10
174027,1.759349,18.814055,3.501626,8
174027,4.071674,18.814055,3.501626,9
174027,5.407864,18.814055,3.501626,13
176020,1.251796,19.104682,3.252843,18
176020,1.808385,19.104682,3.252843,9
176020,10.209268,19.104682,3.252843,6
176070,1.153892,19.075623,3.459197,7
176070,3.081434,19.075623,3.459197,9
176722,2.497699,19.191302,3.447100,8
178959,3.773607,19.279406,3.589895,12
179539,3.242002,19.350520,3.555265,18
179594,2.522143,19.391938,3.519391,5
179594,2.868761,19.391938,3.519391,6
179594,2.982820,19.391938,3.519391,5
179602,3.184174,19.363639,3.564331,17
179602,3.316246,19.363639,3.564331,7
180467,2.466669,19.556309,3.542962,12
182322,2.345579,19.626049,3.509906,18
183577,6.529021,19.833944,3.146207,4
183658,5.164069,19.871572,3.248240,5
183781,5.016287,19.934682,3.196946,6
183781,5.251447,19.934682,3.196946,6
183797,1.564519,19.741089,3.481076,20
183886,1.057465,19.934304,3.418781,22
184042,12.675257,19.852679,2.625959,6
185714,5.440665,19.954911,3.158148,5
186405,7.366305,20.169919,2.913405,7
186405,8.319513,20.169919,2.913405,3
186405,9.503966,20.169919,2.913405,5
186405,11.988925,20.169919,2.913405,8
186405,12.775505,20.169919,2.913405,13
189324,5.520679,20.283583,2.915511,6
