232,5.619981,2.503266,-0.062549,2
232,5.700707,2.503266,-0.062549,1
232,5.797195,2.503266,-0.062549,1
232,6.458064,2.503266,-0.062549,2
232,6.464405,2.503266,-0.062549,1
232,6.469578,2.503266,-0.062549,1
232,6.531294,2.503266,-0.062549,1
234,1.069836,3.242707,-0.135117,1
234,1.074072,3.242707,-0.135117,1
234,1.075780,3.242707,-0.135117,1
234,1.177021,3.242707,-0.135117,2
243,12.840544,0.435388,-0.142583,1
245,1.217813,3.039554,0.071291,2
245,1.541547,3.039554,0.071291,1
245,1.657770,3.039554,0.071291,1
245,1.682722,3.039554,0.071291,2
245,1.696264,3.039554,0.071291,1
245,1.779471,3.039554,0.071291,1
245,1.782080,3.039554,0.071291,1
245,1.787706,3.039554,0.071291,2
245,1.800364,3.039554,0.071291,1
245,1.807694,3.039554,0.071291,3
245,1.808663,3.039554,0.071291,2
245,1.809786,3.039554,0.071291,1
245,1.824936,3.039554,0.071291,1
245,1.831156,3.039554,0.071291,1
245,1.859883,3.039554,0.071291,1
245,1.866152,3.039554,0.071291,2
245,1.869827,3.039554,0.071291,2
245,1.875073,3.039554,0.071291,2
245,1.879508,3.039554,0.071291,4
245,1.886475,3.039554,0.071291,1
245,1.912253,3.039554,0.071291,3
245,1.920788,3.039554,0.071291,1
245,1.926015,3.039554,0.071291,4
245,1.933743,3.039554,0.071291,2
245,1.969750,3.039554,0.071291,1
245,2.189587,3.039554,0.071291,3
245,2.225173,3.039554,0.071291,1
245,2.240890,3.039554,0.071291,1
245,2.242747,3.039554,0.071291,1
245,2.253073,3.039554,0.071291,1
245,2.300874,3.039554,0.071291,2
245,2.313798,3.039554,0.071291,1
245,2.314095,3.039554,0.071291,1
245,2.317102,3.039554,0.071291,1
245,2.317834,3.039554,0.071291,1
245,2.321594,3.039554,0.071291,2
245,2.323206,3.039554,0.071291,3
245,2.325927,3.039554,0.071291,2
245,2.326524,3.039554,0.071291,2
245,2.328076,3.039554,0.071291,3
245,2.329407,3.039554,0.071291,2
245,2.332674,3.039554,0.071291,1
245,2.333274,3.039554,0.071291,2
245,2.335667,3.039554,0.071291,2
245,3.926283,3.039554,0.071291,1
245,4.165391,3.039554,0.071291,1
245,4.590248,3.039554,0.071291,1
245,4.766104,3.039554,0.071291,1
245,5.117459,3.039554,0.071291,1
245,5.359170,3.039554,0.071291,1
245,5.868599,3.039554,0.071291,1
254,9.061222,1.409910,0.138689,1
254,9.280192,1.409910,0.138689,1
254,9.305137,1.409910,0.138689,1
254,9.316081,1.409910,0.138689,3
254,9.320670,1.409910,0.138689,1
254,9.332662,1.409910,0.138689,2
254,9.343552,1.409910,0.138689,1
254,9.369282,1.409910,0.138689,1
254,9.377482,1.409910,0.138689,2
254,9.378629,1.409910,0.138689,3
254,9.388361,1.409910,0.138689,1
254,9.403085,1.409910,0.138689,2
254,9.424636,1.409910,0.138689,1
254,9.428708,1.409910,0.138689,3
254,9.439262,1.409910,0.138689,1
254,9.449724,1.409910,0.138689,2
254,9.451785,1.409910,0.138689,4
254,9.467929,1.409910,0.138689,2
254,9.534640,1.409910,0.138689,1
254,9.582742,1.409910,0.138689,2
254,9.611986,1.409910,0.138689,1
254,9.765189,1.409910,0.138689,2
254,9.806549,1.409910,0.138689,1
254,9.825438,1.409910,0.138689,1
254,9.901052,1.409910,0.138689,1
254,9.988204,1.409910,0.138689,1
254,9.993382,1.409910,0.138689,1
254,9.997959,1.409910,0.138689,3
254,10.013118,1.409910,0.138689,1
254,10.036685,1.409910,0.138689,1
254,10.043625,1.409910,0.138689,3
254,10.048406,1.409910,0.138689,5
254,10.051838,1.409910,0.138689,1
254,10.183519,1.409910,0.138689,1
254,10.309938,1.409910,0.138689,1
254,10.337027,1.409910,0.138689,1
254,10.338121,1.409910,0.138689,1
254,10.357029,1.409910,0.138689,4
254,10.429418,1.409910,0.138689,1
254,10.476362,1.409910,0.138689,2
254,10.515408,1.409910,0.138689,2
254,10.538658,1.409910,0.138689,3
254,10.617427,1.409910,0.138689,1
254,10.891183,1.409910,0.138689,1
254,10.909144,1.409910,0.138689,1
254,11.066471,1.409910,0.138689,1
254,11.173584,1.409910,0.138689,1
254,11.194500,1.409910,0.138689,1
254,11.203496,1.409910,0.138689,1
254,11.219380,1.409910,0.138689,4
254,11.233937,1.409910,0.138689,2
254,11.253187,1.409910,0.138689,1
254,11.322419,1.409910,0.138689,1
254,11.589928,1.409910,0.138689,1
254,11.915739,1.409910,0.138689,1
254,11.965796,1.409910,0.138689,2
254,12.343096,1.409910,0.138689,1
257,11.836412,0.404875,-0.084662,1
257,12.197796,0.404875,-0.084662,2
257,12.320637,0.404875,-0.084662,1
266,12.311997,1.535746,0.247612,1
278,6.422630,1.957065,0.060167,1
278,6.990925,1.957065,0.060167,2
278,7.025132,1.957065,0.060167,1
278,7.033417,1.957065,0.060167,5
278,7.050564,1.957065,0.060167,1
278,7.115119,1.957065,0.060167,1
278,7.158570,1.957065,0.060167,1
278,7.175788,1.957065,0.060167,2
278,7.178385,1.957065,0.060167,1
278,7.180542,1.957065,0.060167,2
278,7.181671,1.957065,0.060167,2
278,7.202669,1.957065,0.060167,1
278,7.206695,1.957065,0.060167,1
278,7.209944,1.957065,0.060167,1
278,8.290571,1.957065,0.060167,1
278,8.895513,1.957065,0.060167,4
278,8.914137,1.957065,0.060167,2
278,8.920800,1.957065,0.060167,1
278,8.922462,1.957065,0.060167,1
278,8.948174,1.957065,0.060167,1
278,8.955043,1.957065,0.060167,1
278,8.963259,1.957065,0.060167,1
278,8.969102,1.957065,0.060167,2
278,8.975410,1.957065,0.060167,3
278,8.984117,1.957065,0.060167,5
278,8.991161,1.957065,0.060167,1
278,9.017755,1.957065,0.060167,1
336,4.239692,2.520174,0.059377,1
336,5.110380,2.520174,0.059377,1
336,5.114062,2.520174,0.059377,1
336,5.118216,2.520174,0.059377,2
336,5.125709,2.520174,0.059377,1
336,5.127616,2.520174,0.059377,1
336,5.127724,2.520174,0.059377,2
336,5.127747,2.520174,0.059377,1
336,5.131621,2.520174,0.059377,1
336,5.138083,2.520174,0.059377,1
336,5.145008,2.520174,0.059377,2
336,5.193772,2.520174,0.059377,1
336,5.226873,2.520174,0.059377,1
353,8.615852,1.319268,0.040724,1
353,8.757328,1.319268,0.040724,1
353,8.926065,1.319268,0.040724,1
353,9.183483,1.319268,0.040724,1
381,11.324818,1.662184,0.125122,1
417,12.875941,1.445022,0.376870,1
494,11.115551,0.711148,-0.007607,1
494,11.691926,0.711148,-0.007607,1
494,12.002712,0.711148,-0.007607,1
494,12.040363,0.711148,-0.007607,1
517,10.180708,0.973443,0.017334,1
533,1.870812,3.241755,0.039592,1
533,2.065602,3.241755,0.039592,1
533,2.071224,3.241755,0.039592,1
533,2.320780,3.241755,0.039592,2
533,2.360816,3.241755,0.039592,1
533,2.470363,3.241755,0.039592,1
533,3.108223,3.241755,0.039592,1
537,11.201579,1.881009,0.111952,1
577,5.143073,2.140512,-0.050655,1
577,5.212691,2.140512,-0.050655,1
577,5.414244,2.140512,-0.050655,1
577,6.165372,2.140512,-0.050655,1
577,6.168997,2.140512,-0.050655,1
577,6.170835,2.140512,-0.050655,1
577,6.171063,2.140512,-0.050655,2
577,6.172830,2.140512,-0.050655,1
577,6.174042,2.140512,-0.050655,1
577,6.176238,2.140512,-0.050655,1
577,6.176416,2.140512,-0.050655,1
577,6.180401,2.140512,-0.050655,1
577,6.180506,2.140512,-0.050655,1
577,6.183047,2.140512,-0.050655,2
577,6.187815,2.140512,-0.050655,4
577,6.189205,2.140512,-0.050655,2
577,6.189424,2.140512,-0.050655,1
577,6.209463,2.140512,-0.050655,1
577,6.512929,2.140512,-0.050655,1
577,6.658763,2.140512,-0.050655,1
577,6.790133,2.140512,-0.050655,1
577,6.872055,2.140512,-0.050655,2
577,6.918007,2.140512,-0.050655,1
577,6.971418,2.140512,-0.050655,2
577,6.991086,2.140512,-0.050655,3
577,7.020577,2.140512,-0.050655,2
577,7.021463,2.140512,-0.050655,1
577,7.021519,2.140512,-0.050655,1
577,7.049819,2.140512,-0.050655,1
577,7.134248,2.140512,-0.050655,2
577,7.168005,2.140512,-0.050655,1
577,7.187939,2.140512,-0.050655,2
577,7.289046,2.140512,-0.050655,1
577,7.308269,2.140512,-0.050655,1
577,7.330914,2.140512,-0.050655,2
577,7.378580,2.140512,-0.050655,2
577,7.401678,2.140512,-0.050655,2
577,7.416957,2.140512,-0.050655,3
577,8.089298,2.140512,-0.050655,3
577,8.114322,2.140512,-0.050655,1
577,8.118926,2.140512,-0.050655,1
577,8.118956,2.140512,-0.050655,1
577,8.119029,2.140512,-0.050655,2
577,8.120450,2.140512,-0.050655,2
577,8.121159,2.140512,-0.050655,1
577,8.122672,2.140512,-0.050655,1
577,8.124542,2.140512,-0.050655,1
577,8.133837,2.140512,-0.050655,1
577,8.138038,2.140512,-0.050655,1
577,8.903380,2.140512,-0.050655,1
577,8.930425,2.140512,-0.050655,1
597,9.085857,1.442094,0.143461,1
597,9.139473,1.442094,0.143461,1
597,9.162338,1.442094,0.143461,1
597,9.173968,1.442094,0.143461,2
597,9.191168,1.442094,0.143461,1
597,9.195325,1.442094,0.143461,2
597,9.198910,1.442094,0.143461,4
597,9.248388,1.442094,0.143461,2
597,9.253134,1.442094,0.143461,1
597,9.267100,1.442094,0.143461,1
597,9.283224,1.442094,0.143461,1
597,9.300413,1.442094,0.143461,3
597,9.311214,1.442094,0.143461,1
597,9.328297,1.442094,0.143461,2
597,9.331642,1.442094,0.143461,2
597,9.360002,1.442094,0.143461,1
597,9.427433,1.442094,0.143461,1
597,9.468086,1.442094,0.143461,1
597,9.568926,1.442094,0.143461,2
597,9.683793,1.442094,0.143461,2
597,9.741872,1.442094,0.143461,1
597,9.783614,1.442094,0.143461,2
597,9.810111,1.442094,0.143461,1
597,9.853253,1.442094,0.143461,1
597,9.876453,1.442094,0.143461,4
597,9.923337,1.442094,0.143461,3
597,9.927717,1.442094,0.143461,1
597,9.943424,1.442094,0.143461,2
597,9.973356,1.442094,0.143461,1
597,10.069255,1.442094,0.143461,2
597,10.212376,1.442094,0.143461,1
597,10.213760,1.442094,0.143461,2
597,10.260943,1.442094,0.143461,1
597,10.261627,1.442094,0.143461,1
597,10.264890,1.442094,0.143461,2
597,10.304484,1.442094,0.143461,1
597,10.664287,1.442094,0.143461,1
597,10.833143,1.442094,0.143461,1
597,10.881948,1.442094,0.143461,1
597,10.980049,1.442094,0.143461,1
597,11.051254,1.442094,0.143461,1
597,11.061054,1.442094,0.143461,1
597,11.077414,1.442094,0.143461,1
597,11.079798,1.442094,0.143461,1
597,11.092616,1.442094,0.143461,1
597,11.106003,1.442094,0.143461,1
597,11.117060,1.442094,0.143461,3
597,11.130255,1.442094,0.143461,1
597,11.130348,1.442094,0.143461,1
597,11.203986,1.442094,0.143461,2
597,11.309658,1.442094,0.143461,2
597,11.832671,1.442094,0.143461,1
600,2.714826,2.604443,-0.014897,1
600,5.734500,2.604443,-0.014897,2
600,5.737011,2.604443,-0.014897,2
600,5.746816,2.604443,-0.014897,1
600,5.831299,2.604443,-0.014897,1
600,5.866798,2.604443,-0.014897,2
600,5.871225,2.604443,-0.014897,3
600,5.952266,2.604443,-0.014897,1
600,6.008277,2.604443,-0.014897,7
600,6.784242,2.604443,-0.014897,1
600,7.209659,2.604443,-0.014897,1
601,5.606721,2.122224,-0.024268,2
601,6.259334,2.122224,-0.024268,1
601,6.261555,2.122224,-0.024268,3
601,6.278990,2.122224,-0.024268,1
601,6.281676,2.122224,-0.024268,3
601,6.284249,2.122224,-0.024268,4
601,6.284566,2.122224,-0.024268,3
601,6.284801,2.122224,-0.024268,1
601,6.285331,2.122224,-0.024268,1
601,6.290015,2.122224,-0.024268,2
601,6.293789,2.122224,-0.024268,2
601,6.304441,2.122224,-0.024268,2
601,6.304850,2.122224,-0.024268,1
601,6.312590,2.122224,-0.024268,3
601,6.336642,2.122224,-0.024268,1
601,6.345261,2.122224,-0.024268,1
601,6.364525,2.122224,-0.024268,1
601,6.395969,2.122224,-0.024268,1
601,6.410678,2.122224,-0.024268,1
601,6.502006,2.122224,-0.024268,1
601,6.602575,2.122224,-0.024268,1
601,6.649601,2.122224,-0.024268,1
601,6.747180,2.122224,-0.024268,1
601,6.800355,2.122224,-0.024268,2
601,6.879407,2.122224,-0.024268,1
601,6.924073,2.122224,-0.024268,1
601,7.059117,2.122224,-0.024268,3
601,7.066248,2.122224,-0.024268,1
601,7.069259,2.122224,-0.024268,1
601,7.086086,2.122224,-0.024268,1
601,7.110969,2.122224,-0.024268,2
601,7.112908,2.122224,-0.024268,1
601,7.119673,2.122224,-0.024268,1
601,7.194708,2.122224,-0.024268,1
601,7.233376,2.122224,-0.024268,1
601,7.377084,2.122224,-0.024268,1
601,7.418572,2.122224,-0.024268,2
601,7.430079,2.122224,-0.024268,2
601,7.451997,2.122224,-0.024268,1
601,7.516739,2.122224,-0.024268,1
601,7.528583,2.122224,-0.024268,2
601,7.626620,2.122224,-0.024268,2
601,7.743108,2.122224,-0.024268,1
601,7.810441,2.122224,-0.024268,1
601,7.958084,2.122224,-0.024268,2
601,8.153863,2.122224,-0.024268,2
601,8.161782,2.122224,-0.024268,2
601,8.212739,2.122224,-0.024268,1
601,8.216737,2.122224,-0.024268,5
601,8.224979,2.122224,-0.024268,2
601,8.260680,2.122224,-0.024268,1
601,8.347857,2.122224,-0.024268,2
601,8.364330,2.122224,-0.024268,2
601,8.529115,2.122224,-0.024268,1
601,9.144088,2.122224,-0.024268,1
601,9.255374,2.122224,-0.024268,1
627,9.939835,1.262766,0.194894,2
627,9.943631,1.262766,0.194894,1
627,9.953753,1.262766,0.194894,1
627,9.955212,1.262766,0.194894,4
627,10.005909,1.262766,0.194894,1
627,10.011894,1.262766,0.194894,3
627,10.043771,1.262766,0.194894,1
627,10.066902,1.262766,0.194894,1
627,10.077027,1.262766,0.194894,1
627,10.083675,1.262766,0.194894,2
627,10.085190,1.262766,0.194894,1
627,10.117486,1.262766,0.194894,1
627,10.119817,1.262766,0.194894,3
627,10.127025,1.262766,0.194894,3
627,10.139515,1.262766,0.194894,1
627,11.175518,1.262766,0.194894,1
627,11.180485,1.262766,0.194894,2
627,11.225246,1.262766,0.194894,2
627,11.948804,1.262766,0.194894,1
649,1.359470,3.003184,0.066997,1
649,1.425398,3.003184,0.066997,1
649,1.473940,3.003184,0.066997,1
649,1.559263,3.003184,0.066997,1
649,1.679865,3.003184,0.066997,3
649,1.723915,3.003184,0.066997,1
649,1.725874,3.003184,0.066997,1
649,1.863132,3.003184,0.066997,4
649,1.872662,3.003184,0.066997,2
649,1.882562,3.003184,0.066997,1
649,1.897636,3.003184,0.066997,1
649,1.904214,3.003184,0.066997,1
649,1.906593,3.003184,0.066997,1
649,1.963824,3.003184,0.066997,2
649,1.965339,3.003184,0.066997,1
649,1.968263,3.003184,0.066997,3
649,1.971295,3.003184,0.066997,2
649,1.972110,3.003184,0.066997,1
649,1.979447,3.003184,0.066997,1
649,2.000479,3.003184,0.066997,1
649,2.045329,3.003184,0.066997,1
649,2.262343,3.003184,0.066997,1
649,2.347712,3.003184,0.066997,2
649,2.371570,3.003184,0.066997,3
649,2.390896,3.003184,0.066997,2
649,2.399592,3.003184,0.066997,1
649,2.410359,3.003184,0.066997,2
649,2.448093,3.003184,0.066997,3
649,2.457230,3.003184,0.066997,1
649,2.457393,3.003184,0.066997,2
649,2.463143,3.003184,0.066997,2
649,2.465479,3.003184,0.066997,2
649,2.480443,3.003184,0.066997,3
649,2.480979,3.003184,0.066997,2
649,2.483268,3.003184,0.066997,1
649,4.060888,3.003184,0.066997,1
649,4.123965,3.003184,0.066997,1
649,4.722590,3.003184,0.066997,1
717,2.304766,2.844556,0.054938,1
717,3.013538,2.844556,0.054938,1
717,3.014090,2.844556,0.054938,1
717,3.079013,2.844556,0.054938,1
717,3.104002,2.844556,0.054938,2
717,3.118724,2.844556,0.054938,1
717,3.129802,2.844556,0.054938,1
717,3.130923,2.844556,0.054938,1
717,3.142926,2.844556,0.054938,1
717,3.151267,2.844556,0.054938,1
717,3.152442,2.844556,0.054938,1
717,3.152516,2.844556,0.054938,1
717,3.160296,2.844556,0.054938,1
717,3.164780,2.844556,0.054938,1
717,3.165435,2.844556,0.054938,1
717,3.167295,2.844556,0.054938,1
