5088,8.848502,2.674641,-0.089871,5
5088,9.190368,2.674641,-0.089871,12
5381,4.129541,2.349624,0.058955,14
5381,4.892818,2.349624,0.058955,22
5381,5.411401,2.349624,0.058955,24
5555,6.959915,1.771636,-0.091721,9
5555,7.180402,1.771636,-0.091721,29
5555,10.261754,1.771636,-0.091721,16
5555,10.476193,1.771636,-0.091721,18
5555,11.242329,1.771636,-0.091721,10
5555,11.555999,1.771636,-0.091721,13
5827,9.101837,2.077586,-0.111845,17
5827,9.269172,2.077586,-0.111845,15
5848,11.742202,0.314449,-0.013223,6
5848,11.879404,0.314449,-0.013223,5
5995,6.434150,2.462830,-0.051038,4
5995,6.732642,2.462830,-0.051038,9
5995,7.076791,2.462830,-0.051038,10
5995,9.889127,2.462830,-0.051038,9
5995,10.401637,2.462830,-0.051038,10
5995,11.082582,2.462830,-0.051038,13
5995,11.236269,2.462830,-0.051038,8
5995,11.382273,2.462830,-0.051038,11
5995,11.495517,2.462830,-0.051038,12
6000,6.024785,2.065692,0.083292,18
6000,6.229388,2.065692,0.083292,16
6000,6.351463,2.065692,0.083292,19
6000,6.601142,2.065692,0.083292,16
6000,6.898393,2.065692,0.083292,5
6000,7.059799,2.065692,0.083292,21
6000,7.355981,2.065692,0.083292,11
6130,9.302682,2.338192,-0.175731,11
6528,6.561314,1.849319,-0.041063,8
6528,8.015938,1.849319,-0.041063,10
6528,8.299596,1.849319,-0.041063,9
6880,12.201732,1.780820,-0.151945,8
6880,12.331778,1.780820,-0.151945,5
6948,6.491468,1.894847,-0.055989,15
6948,6.640539,1.894847,-0.055989,21
7016,9.839819,1.055096,0.043041,9
7016,10.016622,1.055096,0.043041,16
7207,10.618790,0.971176,0.074932,37
7207,10.784425,0.971176,0.074932,17
7793,1.241251,3.253660,-0.040040,18
7793,2.101985,3.253660,-0.040040,11
7793,2.586580,3.253660,-0.040040,17
7793,8.434875,3.253660,-0.040040,11
8095,7.479623,1.428541,0.010874,4
8095,9.205023,1.428541,0.010874,15
8095,9.427536,1.428541,0.010874,31
8095,10.020316,1.428541,0.010874,12
8095,10.805306,1.428541,0.010874,9
8095,10.961291,1.428541,0.010874,8
8095,12.477987,1.428541,0.010874,6
8434,11.006073,1.055800,0.138193,16
8434,11.710937,1.055800,0.138193,25
8434,12.098428,1.055800,0.138193,9
8586,11.155753,0.535834,-0.017968,5
8586,12.807730,0.535834,-0.017968,16
8761,4.198631,2.331038,0.062114,14
8761,4.418529,2.331038,0.062114,14
8761,5.217675,2.331038,0.062114,31
8761,12.676589,2.331038,0.062114,12
8761,12.831934,2.331038,0.062114,17
8935,7.929527,1.621610,-0.036738,16
8935,8.405563,1.621610,-0.036738,15
8935,8.592410,1.621610,-0.036738,27
8935,8.766016,1.621610,-0.036738,4
8935,9.005424,1.621610,-0.036738,8
8935,9.302066,1.621610,-0.036738,29
8935,12.001857,1.621610,-0.036738,11
8935,12.254088,1.621610,-0.036738,7
8935,12.590934,1.621610,-0.036738,9
9320,1.433607,3.016905,-0.046125,26
9320,2.474172,3.016905,-0.046125,33
9320,2.697017,3.016905,-0.046125,31
9320,2.847938,3.016905,-0.046125,11
9320,9.469739,3.016905,-0.046125,5
9532,4.935030,2.184670,0.069359,14
9532,5.375552,2.184670,0.069359,26
9532,5.523810,2.184670,0.069359,19
9532,5.850021,2.184670,0.069359,21
9560,2.730656,2.818409,0.009041,30
9560,3.376194,2.818409,0.009041,15
9574,12.832912,1.937938,-0.059436,7
10125,2.877662,3.374144,-0.051993,9
10125,3.310592,3.374144,-0.051993,9
10125,3.912775,3.374144,-0.051993,15
10125,4.314823,3.374144,-0.051993,30
10125,4.579542,3.374144,-0.051993,7
10125,6.407541,3.374144,-0.051993,15
10125,6.591582,3.374144,-0.051993,10
10620,10.524548,3.491505,-0.107573,8
10663,12.805442,3.319649,-0.405384,28
10681,12.071202,0.687320,-0.131310,34
10982,9.903090,1.767447,-0.135312,6
10982,11.977334,1.767447,-0.135312,15
11357,11.298942,3.200351,-0.227339,5
11357,12.362567,3.200351,-0.227339,18
11362,3.348217,2.674029,0.055529,32
11729,5.478266,2.938243,-0.185426,8
11729,5.686226,2.938243,-0.185426,29
11729,6.395598,2.938243,-0.185426,21
11729,6.539235,2.938243,-0.185426,28
12497,6.058841,2.574679,-0.124141,6
12497,7.063392,2.574679,-0.124141,14
12497,7.887646,2.574679,-0.124141,12
12497,8.491525,2.574679,-0.124141,10
12497,8.799334,2.574679,-0.124141,3
12626,5.297169,2.284939,0.089753,10
12626,5.515599,2.284939,0.089753,27
12626,5.629799,2.284939,0.089753,16
12626,6.432831,2.284939,0.089753,10
12723,6.155115,1.808004,0.030216,6
12723,6.314014,1.808004,0.030216,13
12723,7.409634,1.808004,0.030216,13
12726,12.194350,1.012878,0.218943,16
12910,4.072330,2.380163,0.063797,15
12910,4.799868,2.380163,0.063797,13
12910,5.006988,2.380163,0.063797,22
12910,5.127181,2.380163,0.063797,30
12910,5.805186,2.380163,0.063797,13
12910,12.648360,2.380163,0.063797,17
13015,4.605190,3.042774,-0.170374,10
13225,6.567613,1.618670,-0.002660,6
13431,10.779209,3.282135,-0.221397,7
13431,11.236918,3.282135,-0.221397,6
13431,11.968820,3.282135,-0.221397,10
13796,9.712657,1.183079,0.076609,38
13796,9.932129,1.183079,0.076609,11
13796,10.096884,1.183079,0.076609,13
13796,10.490822,1.183079,0.076609,21
13796,11.261269,1.183079,0.076609,16
13840,1.894032,3.044172,-0.044799,17
13840,2.185766,3.044172,-0.044799,11
13840,2.349081,3.044172,-0.044799,38
13840,2.506771,3.044172,-0.044799,21
13840,2.628960,3.044172,-0.044799,24
13840,8.833523,3.044172,-0.044799,10
14419,7.961074,1.442528,-0.023856,13
14419,8.438299,1.442528,-0.023856,15
14419,8.599999,1.442528,-0.023856,40
14419,11.680186,1.442528,-0.023856,19
14419,11.998698,1.442528,-0.023856,7
14587,5.697344,3.129099,-0.206537,27
14587,6.025858,3.129099,-0.206537,6
14690,3.797809,2.509528,-0.000782,11
14690,4.751611,2.509528,-0.000782,26
14690,4.887445,2.509528,-0.000782,11
14690,5.137795,2.509528,-0.000782,8
14717,8.013209,2.430791,-0.121144,12
14717,9.072885,2.430791,-0.121144,14
14905,11.104539,0.874858,0.048617,17
14963,12.622503,3.055433,-0.306223,7
14999,10.557949,1.636085,-0.127733,12
15104,12.350083,3.101127,-0.267745,4
15415,7.564832,2.352374,-0.039661,10
15415,11.300075,2.352374,-0.039661,9
15415,11.606847,2.352374,-0.039661,12
15415,11.757233,2.352374,-0.039661,11
15415,11.870208,2.352374,-0.039661,12
15998,2.427730,2.839926,-0.036006,14
15998,3.380420,2.839926,-0.036006,30
15998,3.496167,2.839926,-0.036006,9
15998,8.987878,2.839926,-0.036006,10
15998,9.588339,2.839926,-0.036006,14
15998,10.117606,2.839926,-0.036006,8
16056,7.722718,2.305278,-0.038031,10
16056,11.066413,2.305278,-0.038031,17
16056,11.269125,2.305278,-0.038031,6
16056,11.434711,2.305278,-0.038031,9
16056,11.862496,2.305278,-0.038031,9
16056,11.977046,2.305278,-0.038031,12
16056,12.123010,2.305278,-0.038031,11
16180,3.595191,2.613233,0.051374,15
16558,11.196016,0.845892,0.020231,40
16624,9.708650,1.306516,0.063204,18
16624,9.964114,1.306516,0.063204,24
16624,10.190984,1.306516,0.063204,8
16624,11.166904,1.306516,0.063204,6
16624,11.307329,1.306516,0.063204,9
16624,12.717202,1.306516,0.063204,12
16749,11.900471,0.441588,0.081645,12
16874,3.512788,2.436713,0.025378,8
16874,5.014717,2.436713,0.025378,22
16874,5.216870,2.436713,0.025378,7
16874,5.569619,2.436713,0.025378,10
16874,12.344658,2.436713,0.025378,11
16874,12.952191,2.436713,0.025378,9
17075,12.379822,1.141532,0.178517,7
17682,9.791083,1.886978,-0.104747,17
17682,9.976896,1.886978,-0.104747,17
18177,12.308951,3.365176,-0.356129,17
18177,12.453053,3.365176,-0.356129,44
18177,12.568354,3.365176,-0.356129,26
18424,10.768969,0.942990,0.049073,43
18728,2.644044,3.386513,-0.048287,14
18728,4.055775,3.386513,-0.048287,19
18728,4.348019,3.386513,-0.048287,31
18728,6.383618,3.386513,-0.048287,13
18728,6.557831,3.386513,-0.048287,9
18728,6.741350,3.386513,-0.048287,10
18728,8.795226,3.386513,-0.048287,6
19054,7.848728,2.391961,-0.115543,19
19054,8.152104,2.391961,-0.115543,11
19054,9.719120,2.391961,-0.115543,6
19185,12.831768,0.074755,0.012698,5
19667,7.689116,1.646980,-0.085815,26
19667,10.232900,1.646980,-0.085815,6
19667,10.977205,1.646980,-0.085815,17
19667,11.453664,1.646980,-0.085815,9
19667,12.584586,1.646980,-0.085815,5
19722,12.503227,0.883728,0.253534,23
22311,11.546593,3.542446,-0.217177,30
22311,11.932868,3.542446,-0.217177,13
22311,12.136407,3.542446,-0.217177,22
22311,12.241025,3.542446,-0.217177,41
22311,12.357700,3.542446,-0.217177,45
22637,10.884968,3.557061,-0.141576,20
22667,11.006462,3.573463,-0.160700,18
22667,11.165549,3.573463,-0.160700,32
22667,11.309641,3.573463,-0.160700,28
22667,12.063922,3.573463,-0.160700,61
22741,11.188931,3.574625,-0.171986,31
22741,11.298312,3.574625,-0.171986,27
22741,11.421220,3.574625,-0.171986,16
22741,11.547004,3.574625,-0.171986,19
22741,11.981535,3.574625,-0.171986,39
22741,12.094075,3.574625,-0.171986,63
22741,12.193221,3.574625,-0.171986,19
22990,2.816173,3.566669,0.065428,8
22990,2.946105,3.566669,0.065428,27
22990,3.074224,3.566669,0.065428,6
22990,4.159842,3.566669,0.065428,4
22990,5.348349,3.566669,0.065428,6
22990,5.516863,3.566669,0.065428,14
22990,7.734966,3.566669,0.065428,15
22990,8.556148,3.566669,0.065428,10
23375,1.159106,3.657111,0.239741,12
23375,3.041708,3.657111,0.239741,6
23394,2.636317,3.628718,0.116933,25
23394,2.761978,3.628718,0.116933,25
23394,7.299350,3.628718,0.116933,14
23394,7.433254,3.628718,0.116933,13
23394,7.674371,3.628718,0.116933,7
23394,7.954683,3.628718,0.116933,6
23394,8.105049,3.628718,0.116933,7
23394,8.397000,3.628718,0.116933,5
23703,12.275294,3.779009,0.713820,13
23703,12.952390,3.779009,0.713820,12
23759,12.841759,3.592138,-0.255535,13
24401,11.071998,3.677404,-0.129316,23
24401,11.256394,3.677404,-0.129316,18
24401,12.768803,3.677404,-0.129316,6
24509,10.921566,3.639115,-0.125007,39
24509,11.608878,3.639115,-0.125007,28
24509,11.760161,3.639115,-0.125007,66
24509,11.908443,3.639115,-0.125007,25
24987,12.829770,3.786953,0.884130,16
25326,10.093957,3.709299,0.030633,20
25416,10.045011,3.725541,0.054499,24
25416,10.165138,3.725541,0.054499,30
25480,10.767582,3.744157,-0.038955,25
25480,10.975127,3.744157,-0.038955,8
25480,11.158280,3.744157,-0.038955,42
25480,11.266247,3.744157,-0.038955,53
25480,11.520061,3.744157,-0.038955,10
25480,12.128516,3.744157,-0.038955,6
25480,12.424923,3.744157,-0.038955,11
25480,12.677152,3.744157,-0.038955,10
25956,1.545466,3.780071,0.096707,10
25956,2.302214,3.780071,0.096707,13
25956,2.423518,3.780071,0.096707,24
25956,9.860067,3.780071,0.096707,41
25956,11.378109,3.780071,0.096707,10
26546,9.555551,3.773175,0.005225,12
26546,10.387939,3.773175,0.005225,29
26546,10.901159,3.773175,0.005225,38
26546,11.035941,3.773175,0.005225,64
26546,11.168149,3.773175,0.005225,21
27219,2.006404,3.827430,0.073800,24
27219,9.991581,3.827430,0.073800,35
27219,10.151425,3.827430,0.073800,21
27219,10.283278,3.827430,0.073800,8
27219,10.493493,3.827430,0.073800,19
27219,10.604499,3.827430,0.073800,39
27219,10.713514,3.827430,0.073800,52
27430,5.762058,3.839763,0.284679,9
27430,6.281259,3.839763,0.284679,14
27430,6.818032,3.839763,0.284679,7
27430,7.993921,3.839763,0.284679,6
27430,12.218003,3.839763,0.284679,13
27430,12.362961,3.839763,0.284679,10
27458,3.270533,3.872201,0.326037,7
27458,3.394043,3.872201,0.326037,4
27458,4.934656,3.872201,0.326037,10
27458,6.108905,3.872201,0.326037,14
27458,7.443458,3.872201,0.326037,7
27458,11.779024,3.872201,0.326037,8
27458,12.090147,3.872201,0.326037,14
27458,12.272347,3.872201,0.326037,7
27475,6.284758,3.819612,0.218988,13
27597,1.706254,3.914002,0.504071,7
27695,3.067444,3.956133,0.414513,9
27695,3.741821,3.956133,0.414513,14
27695,3.862209,3.956133,0.414513,12
27695,4.160402,3.956133,0.414513,10
27695,4.537931,3.956133,0.414513,9
27695,5.701956,3.956133,0.414513,12
27695,6.161683,3.956133,0.414513,7
27695,6.374954,3.956133,0.414513,8
27695,8.752560,3.956133,0.414513,22
27695,9.201714,3.956133,0.414513,57
27695,9.712992,3.956133,0.414513,14
27695,11.588870,3.956133,0.414513,12
27695,11.967837,3.956133,0.414513,14
27709,9.307021,3.883831,0.216939,25
27709,9.416504,3.883831,0.216939,29
27709,9.878683,3.883831,0.216939,12
27709,10.007787,3.883831,0.216939,57
27709,10.143269,3.883831,0.216939,29
27709,10.258332,3.883831,0.216939,17
27709,10.532820,3.883831,0.216939,10
27709,10.668395,3.883831,0.216939,8
27709,10.798562,3.883831,0.216939,13
27709,12.778837,3.883831,0.216939,15
27759,1.585239,3.845251,0.156592,37
27759,9.354451,3.845251,0.156592,19
27759,9.585905,3.845251,0.156592,22
27759,9.753581,3.845251,0.156592,19
27759,9.868847,3.845251,0.156592,25
27759,10.320966,3.845251,0.156592,69
27759,10.483910,3.845251,0.156592,21
27759,10.637096,3.845251,0.156592,9
27759,10.895297,3.845251,0.156592,15
27759,11.335791,3.845251,0.156592,5
27759,11.536928,3.845251,0.156592,9
27759,11.704718,3.845251,0.156592,5
27918,1.720232,3.942170,0.508117,10
27918,8.981375,3.942170,0.508117,28
27918,10.867197,3.942170,0.508117,6
27955,1.538349,3.861126,0.154149,38
27955,9.217483,3.861126,0.154149,17
27955,9.699496,3.861126,0.154149,31
27955,9.850337,3.861126,0.154149,22
27955,10.343612,3.861126,0.154149,65
27955,10.502586,3.861126,0.154149,17
27955,11.141671,3.861126,0.154149,8
27955,11.432022,3.861126,0.154149,8
27955,11.604411,3.861126,0.154149,4
28030,8.905935,3.921258,0.199832,17
28030,9.035790,3.921258,0.199832,19
28030,9.148842,3.921258,0.199832,28
28091,6.546930,3.940719,0.467438,4
28091,9.111453,3.940719,0.467438,32
28091,9.264114,3.940719,0.467438,19
28214,8.527207,4.005176,0.345214,26
28313,1.876858,3.909839,0.063874,28
28376,4.839560,4.050685,0.424263,5
28376,7.393747,4.050685,0.424263,11
28376,7.581180,4.050685,0.424263,8
28385,8.021329,4.013381,0.343227,10
28385,8.474531,4.013381,0.343227,28
28587,12.391012,3.858280,0.826830,13
28607,11.703409,3.877427,0.790963,16
28714,12.820020,3.915125,1.008854,17
28725,11.970050,3.949714,0.751328,7
28754,8.064722,4.001546,0.669345,25
28754,8.191904,4.001546,0.669345,63
28754,10.093897,4.001546,0.669345,7
28809,1.515257,4.086555,0.581343,13
28809,2.176930,4.086555,0.581343,6
28809,2.443003,4.086555,0.581343,7
28809,2.870080,4.086555,0.581343,15
28809,3.667113,4.086555,0.581343,10
28809,5.932341,4.086555,0.581343,4
28809,7.571850,4.086555,0.581343,19
28830,8.288182,4.054890,0.346869,21
28922,3.831907,4.030071,0.528238,8
28922,8.059844,4.030071,0.528238,25
28922,9.367329,4.030071,0.528238,10
28922,9.918678,4.030071,0.528238,7
29531,1.524770,4.015938,0.060081,12
30449,7.449165,4.052824,0.797103,31
30449,7.675461,4.052824,0.797103,58
30449,7.836340,4.052824,0.797103,14
30452,7.384116,4.055514,0.824813,33
30452,7.526761,4.055514,0.824813,70
30452,9.791946,4.055514,0.824813,14
30467,1.134904,4.137077,0.652475,14
30467,2.242337,4.137077,0.652475,10
30467,2.611325,4.137077,0.652475,18
30467,2.789858,4.137077,0.652475,14
30467,3.020808,4.137077,0.652475,10
30467,5.129726,4.137077,0.652475,6
30467,6.581962,4.137077,0.652475,13
30541,4.758007,4.123370,0.484233,9
30541,7.574273,4.123370,0.484233,22
31545,6.808614,4.091740,0.722217,17
31545,7.111775,4.091740,0.722217,12
31545,7.331534,4.091740,0.722217,19
31545,7.482608,4.091740,0.722217,8
31545,8.308395,4.091740,0.722217,13
31545,9.367535,4.091740,0.722217,11
31545,10.357276,4.091740,0.722217,11
31545,10.543832,4.091740,0.722217,13
31588,2.119597,4.169741,0.666024,12
31588,2.353295,4.169741,0.666024,12
31588,2.503761,4.169741,0.666024,15
31588,2.642031,4.169741,0.666024,12
31588,3.897542,4.169741,0.666024,22
31588,6.697200,4.169741,0.666024,23
32067,7.001578,4.092301,0.908980,30
32067,7.104170,4.092301,0.908980,45
32067,10.921394,4.092301,0.908980,12
32193,2.905774,4.178621,0.733005,11
32193,6.500755,4.178621,0.733005,16
32205,1.627139,4.221688,0.730935,7
32205,2.160619,4.221688,0.730935,15
32205,2.411427,4.221688,0.730935,8
32205,3.900470,4.221688,0.730935,11
32205,5.718635,4.221688,0.730935,11
32246,5.717123,4.194341,0.871284,36
33616,12.486228,3.966912,1.041492,17
33860,11.859279,3.990415,1.097470,8
36825,5.309728,4.250518,0.834220,11
36979,2.397220,4.420090,0.970704,13
36979,2.557184,4.420090,0.970704,10
36979,3.992017,4.420090,0.970704,5
36996,1.125826,4.378274,0.901089,15
36996,1.305637,4.378274,0.901089,13
36996,1.556356,4.378274,0.901089,11
36996,2.695372,4.378274,0.901089,18
36996,4.512513,4.378274,0.901089,5
37068,5.964297,4.281504,1.130425,50
37068,7.915501,4.281504,1.130425,7
37068,8.258196,4.281504,1.130425,8
37068,8.390504,4.281504,1.130425,16
37191,4.379175,4.416267,1.015382,14
37191,4.556237,4.416267,1.015382,31
37191,5.067100,4.416267,1.015382,56
37247,1.795303,4.389366,1.033719,12
37247,4.617536,4.389366,1.033719,46
37247,4.735014,4.389366,1.033719,31
37247,5.028112,4.389366,1.033719,39
37247,5.127150,4.389366,1.033719,77
37382,2.636127,4.302922,0.839698,11
37382,2.867306,4.302922,0.839698,5
37382,3.014923,4.302922,0.839698,21
37466,7.219889,4.278934,1.056981,6
37466,7.769294,4.278934,1.056981,9
37542,4.825769,4.338054,1.009004,48
37542,4.967213,4.338054,1.009004,30
37542,5.276073,4.338054,1.009004,52
37542,5.391450,4.338054,1.009004,46
37542,6.767187,4.338054,1.009004,12
37553,5.363745,4.247431,0.951527,28
37553,5.693025,4.247431,0.951527,18
37553,7.010705,4.247431,0.951527,4
37553,7.444008,4.247431,0.951527,11
37580,5.672919,4.254851,0.984427,31
37580,6.671141,4.254851,0.984427,14
37580,6.805995,4.254851,0.984427,14
37580,7.385751,4.254851,0.984427,11
37580,7.779774,4.254851,0.984427,11
37662,4.353695,4.419043,1.018000,17
37662,4.499668,4.419043,1.018000,21
37662,4.588916,4.419043,1.018000,40
37662,5.008358,4.419043,1.018000,81
37662,5.212044,4.419043,1.018000,17
37721,5.556085,4.382576,1.089116,37
37721,5.883948,4.382576,1.089116,15
37721,6.131723,4.382576,1.089116,16
37721,6.485290,4.382576,1.089116,9
37747,8.124804,4.279184,1.153318,15
37747,8.486843,4.279184,1.153318,11
37747,8.894164,4.279184,1.153318,4
37747,9.023038,4.279184,1.153318,4
37747,9.533431,4.279184,1.153318,12
37747,11.924384,4.279184,1.153318,21
37752,10.396704,4.232959,1.220063,7
37752,11.350342,4.232959,1.220063,14
37772,8.894192,4.275009,1.181376,9
37772,9.514160,4.275009,1.181376,19
37772,10.909148,4.275009,1.181376,16
37772,11.913591,4.275009,1.181376,22
37774,10.243827,4.205063,1.219156,10
37774,10.618251,4.205063,1.219156,15
37835,4.952706,4.411091,1.062643,32
38149,3.479813,4.390447,0.860783,3
38149,3.981589,4.390447,0.860783,10
38259,10.175674,4.244997,1.227417,15
38259,11.215879,4.244997,1.227417,11
38297,5.593024,4.404352,1.142092,19
38297,6.500026,4.404352,1.142092,17
38321,8.476012,4.315496,1.197389,8
38321,9.269420,4.315496,1.197389,14
38321,10.784365,4.315496,1.197389,12
38321,11.608877,4.315496,1.197389,8
39382,8.972554,4.372007,1.288526,15
39382,9.106500,4.372007,1.288526,14
39382,9.668336,4.372007,1.288526,11
39382,9.999015,4.372007,1.288526,10
39382,10.292611,4.372007,1.288526,15
39382,10.543442,4.372007,1.288526,11
39382,10.796152,4.372007,1.288526,8
39382,11.344208,4.372007,1.288526,20
39389,1.000993,4.448466,0.962628,11
39389,2.270094,4.448466,0.962628,21
39389,2.642309,4.448466,0.962628,16
39389,2.814246,4.448466,0.962628,7
39413,9.306778,4.459506,1.309178,11
39479,7.046289,4.435358,1.199661,6
39490,7.543723,4.383264,1.235575,10
39490,8.086564,4.383264,1.235575,13
39530,2.198276,4.457360,0.956855,9
39530,2.643819,4.457360,0.956855,16
39530,2.945366,4.457360,0.956855,5
40040,2.688579,4.616942,1.059078,2
40040,4.186487,4.616942,1.059078,90
40040,4.611406,4.616942,1.059078,29
41317,1.584113,4.567855,1.090583,19
41317,1.862213,4.567855,1.090583,13
41317,2.042660,4.567855,1.090583,9
41317,3.502490,4.567855,1.090583,9
41317,3.683436,4.567855,1.090583,18
41317,3.846448,4.567855,1.090583,32
41324,5.518402,4.566005,1.237961,10
41385,8.300995,4.544599,1.314397,25
41385,9.007329,4.544599,1.314397,5
41385,9.175827,4.544599,1.314397,13
41740,12.905249,5.012910,0.527109,13
42020,11.984880,4.955438,0.693866,24
42020,12.274396,4.955438,0.693866,17
42022,11.940400,4.903379,0.683468,9
42022,12.132793,4.903379,0.683468,32
42022,12.255590,4.903379,0.683468,8
42270,3.960030,4.773239,1.047383,25
42297,2.406741,4.626433,1.071818,5
