263,7.449739,1.625930,0.022341,1
265,3.413345,2.997797,0.408751,1
270,1.412118,3.172954,0.296516,1
270,1.417714,3.172954,0.296516,1
270,1.429256,3.172954,0.296516,2
275,9.718794,1.957065,0.060167,1
275,9.725277,1.957065,0.060167,1
275,9.725628,1.957065,0.060167,1
275,9.727208,1.957065,0.060167,1
275,9.727891,1.957065,0.060167,1
275,9.728265,1.957065,0.060167,1
275,9.729095,1.957065,0.060167,1
275,9.729630,1.957065,0.060167,1
275,9.732413,1.957065,0.060167,1
275,9.736071,1.957065,0.060167,1
275,9.738531,1.957065,0.060167,1
275,9.739504,1.957065,0.060167,1
275,9.740313,1.957065,0.060167,1
275,9.740450,1.957065,0.060167,1
275,9.741030,1.957065,0.060167,1
275,9.742088,1.957065,0.060167,1
275,9.745248,1.957065,0.060167,1
275,9.745856,1.957065,0.060167,1
275,9.746116,1.957065,0.060167,1
275,9.747158,1.957065,0.060167,1
275,9.750946,1.957065,0.060167,1
275,9.752614,1.957065,0.060167,1
296,9.786026,1.194342,-0.030656,1
296,10.689479,1.194342,-0.030656,1
301,4.039989,3.227879,0.142199,2
305,11.349006,0.489337,-0.057368,1
309,2.752078,2.939763,0.269437,1
310,4.164486,2.617609,0.121058,1
310,6.618935,2.617609,0.121058,1
358,7.631194,2.225448,0.103066,1
358,8.587827,2.225448,0.103066,1
358,8.597749,2.225448,0.103066,1
358,8.605882,2.225448,0.103066,1
358,8.612548,2.225448,0.103066,1
358,8.613687,2.225448,0.103066,2
358,8.614132,2.225448,0.103066,1
358,8.615305,2.225448,0.103066,1
358,8.617035,2.225448,0.103066,1
358,8.619639,2.225448,0.103066,1
358,8.621548,2.225448,0.103066,1
358,8.622469,2.225448,0.103066,1
358,8.623086,2.225448,0.103066,1
358,8.624169,2.225448,0.103066,1
358,8.625056,2.225448,0.103066,1
358,8.625515,2.225448,0.103066,1
358,8.627080,2.225448,0.103066,1
358,8.628189,2.225448,0.103066,1
358,8.632570,2.225448,0.103066,1
358,8.634399,2.225448,0.103066,1
358,8.635343,2.225448,0.103066,1
358,8.636053,2.225448,0.103066,1
358,8.636499,2.225448,0.103066,1
358,8.636636,2.225448,0.103066,1
358,8.637728,2.225448,0.103066,1
358,8.638146,2.225448,0.103066,1
358,8.639256,2.225448,0.103066,1
358,8.640636,2.225448,0.103066,1
358,8.642278,2.225448,0.103066,1
358,8.644823,2.225448,0.103066,1
358,8.649431,2.225448,0.103066,1
392,11.663386,1.000490,0.013522,1
395,4.961086,3.044218,-0.060555,1
395,5.093735,3.044218,-0.060555,2
395,5.109090,3.044218,-0.060555,1
395,5.109304,3.044218,-0.060555,1
395,5.112915,3.044218,-0.060555,1
395,5.113089,3.044218,-0.060555,1
395,5.115704,3.044218,-0.060555,1
395,5.116565,3.044218,-0.060555,1
395,5.118087,3.044218,-0.060555,1
395,5.119242,3.044218,-0.060555,1
395,5.122783,3.044218,-0.060555,1
395,5.123230,3.044218,-0.060555,1
395,5.123517,3.044218,-0.060555,1
395,5.124263,3.044218,-0.060555,1
395,5.126881,3.044218,-0.060555,1
395,5.130008,3.044218,-0.060555,1
395,5.131214,3.044218,-0.060555,1
395,5.131809,3.044218,-0.060555,1
395,5.133492,3.044218,-0.060555,1
395,5.134134,3.044218,-0.060555,1
395,5.136383,3.044218,-0.060555,1
395,5.137593,3.044218,-0.060555,1
395,5.138185,3.044218,-0.060555,1
395,5.140690,3.044218,-0.060555,1
395,5.140841,3.044218,-0.060555,1
395,5.141712,3.044218,-0.060555,1
395,5.150460,3.044218,-0.060555,1
395,5.152838,3.044218,-0.060555,1
395,5.153820,3.044218,-0.060555,1
429,5.074714,3.046340,-0.093495,1
429,5.093761,3.046340,-0.093495,1
429,5.101942,3.046340,-0.093495,1
429,5.102264,3.046340,-0.093495,1
429,5.102896,3.046340,-0.093495,1
429,5.104314,3.046340,-0.093495,1
429,5.104609,3.046340,-0.093495,2
429,5.105306,3.046340,-0.093495,1
429,5.112014,3.046340,-0.093495,1
429,5.142699,3.046340,-0.093495,1
429,5.148691,3.046340,-0.093495,1
429,5.149336,3.046340,-0.093495,1
429,5.158854,3.046340,-0.093495,1
429,5.184860,3.046340,-0.093495,1
429,5.220161,3.046340,-0.093495,1
430,8.787410,1.053147,-0.003610,1
430,9.079399,1.053147,-0.003610,1
430,10.286831,1.053147,-0.003610,1
430,10.322365,1.053147,-0.003610,1
430,10.561620,1.053147,-0.003610,1
430,11.038479,1.053147,-0.003610,1
432,5.784796,2.879290,-0.134626,1
432,5.794542,2.879290,-0.134626,1
432,5.799401,2.879290,-0.134626,1
432,5.799712,2.879290,-0.134626,1
432,5.804212,2.879290,-0.134626,1
432,5.812631,2.879290,-0.134626,1
432,5.818501,2.879290,-0.134626,1
432,5.818524,2.879290,-0.134626,1
432,5.818870,2.879290,-0.134626,1
432,5.820527,2.879290,-0.134626,1
432,5.829494,2.879290,-0.134626,1
432,5.829778,2.879290,-0.134626,1
432,5.830219,2.879290,-0.134626,1
432,5.830724,2.879290,-0.134626,1
432,5.833910,2.879290,-0.134626,1
432,5.834943,2.879290,-0.134626,1
432,5.837017,2.879290,-0.134626,2
432,5.838355,2.879290,-0.134626,1
432,5.840512,2.879290,-0.134626,1
432,5.840980,2.879290,-0.134626,1
432,5.842729,2.879290,-0.134626,1
432,5.845639,2.879290,-0.134626,1
432,5.846082,2.879290,-0.134626,1
432,5.846153,2.879290,-0.134626,1
432,5.850854,2.879290,-0.134626,1
432,5.851476,2.879290,-0.134626,1
432,5.851530,2.879290,-0.134626,1
469,3.688952,2.926749,0.416215,1
475,2.828394,3.198049,0.428997,1
480,12.890289,0.414283,0.148754,1
510,9.910369,0.973443,0.017334,1
510,11.771427,0.973443,0.017334,1
531,2.590957,3.029436,0.414609,1
537,9.146126,2.091096,0.100586,1
537,9.147112,2.091096,0.100586,1
537,9.158119,2.091096,0.100586,1
537,9.162255,2.091096,0.100586,1
537,9.162338,2.091096,0.100586,1
537,9.163099,2.091096,0.100586,1
537,9.164665,2.091096,0.100586,1
537,9.166949,2.091096,0.100586,1
537,9.167712,2.091096,0.100586,1
537,9.169273,2.091096,0.100586,1
537,9.169534,2.091096,0.100586,1
537,9.169887,2.091096,0.100586,2
537,9.170939,2.091096,0.100586,1
537,9.171728,2.091096,0.100586,1
537,9.173101,2.091096,0.100586,1
537,9.174109,2.091096,0.100586,1
537,9.174532,2.091096,0.100586,1
537,9.174790,2.091096,0.100586,1
537,9.175024,2.091096,0.100586,1
537,9.176938,2.091096,0.100586,1
537,9.177664,2.091096,0.100586,1
537,9.179125,2.091096,0.100586,1
537,9.183477,2.091096,0.100586,1
537,9.183480,2.091096,0.100586,1
537,9.183857,2.091096,0.100586,1
537,9.184551,2.091096,0.100586,1
537,9.185933,2.091096,0.100586,1
537,9.187303,2.091096,0.100586,1
541,2.226585,3.363355,0.544370,1
541,2.239002,3.363355,0.544370,2
541,2.243315,3.363355,0.544370,1
541,2.246432,3.363355,0.544370,2
541,2.247767,3.363355,0.544370,1
541,2.248545,3.363355,0.544370,1
541,2.248583,3.363355,0.544370,1
541,2.248732,3.363355,0.544370,1
541,2.257216,3.363355,0.544370,1
553,8.740322,1.598121,-0.041353,1
553,9.691369,1.598121,-0.041353,1
553,10.780061,1.598121,-0.041353,1
553,11.113124,1.598121,-0.041353,1
553,11.204582,1.598121,-0.041353,1
553,11.215815,1.598121,-0.041353,1
553,11.220949,1.598121,-0.041353,1
553,11.221358,1.598121,-0.041353,1
553,11.223963,1.598121,-0.041353,1
553,11.226105,1.598121,-0.041353,1
553,11.226107,1.598121,-0.041353,1
553,11.227267,1.598121,-0.041353,1
553,11.227695,1.598121,-0.041353,1
553,11.230022,1.598121,-0.041353,1
553,11.232502,1.598121,-0.041353,1
553,11.233218,1.598121,-0.041353,1
553,11.233436,1.598121,-0.041353,1
553,11.233441,1.598121,-0.041353,1
553,11.233586,1.598121,-0.041353,1
553,11.233908,1.598121,-0.041353,1
553,11.235162,1.598121,-0.041353,1
553,11.236681,1.598121,-0.041353,1
553,11.237180,1.598121,-0.041353,1
553,11.237561,1.598121,-0.041353,1
553,11.237819,1.598121,-0.041353,1
553,11.237995,1.598121,-0.041353,1
553,11.239234,1.598121,-0.041353,1
553,11.239957,1.598121,-0.041353,1
553,11.240070,1.598121,-0.041353,1
553,11.241978,1.598121,-0.041353,1
553,11.247161,1.598121,-0.041353,1
553,11.248349,1.598121,-0.041353,1
553,11.254209,1.598121,-0.041353,1
580,12.738287,0.395602,0.108884,1
608,9.818802,1.164550,0.002551,1
619,10.373403,1.811830,-0.018156,1
619,10.378357,1.811830,-0.018156,1
619,10.379110,1.811830,-0.018156,1
619,10.382809,1.811830,-0.018156,1
659,12.792608,1.203200,-0.102395,1
659,12.796270,1.203200,-0.102395,1
743,5.565684,2.933822,-0.041431,1
767,10.550324,0.881392,0.077784,1
767,11.682649,0.881392,0.077784,1
786,2.432305,3.365335,0.480202,1
786,2.439636,3.365335,0.480202,1
786,2.464010,3.365335,0.480202,1
786,2.471407,3.365335,0.480202,1
793,2.795992,3.320985,0.408340,1
793,2.797518,3.320985,0.408340,1
793,2.802813,3.320985,0.408340,1
793,2.808754,3.320985,0.408340,1
793,2.809875,3.320985,0.408340,1
793,2.810045,3.320985,0.408340,1
793,2.811420,3.320985,0.408340,1
793,2.811630,3.320985,0.408340,1
793,2.816361,3.320985,0.408340,1
793,2.819389,3.320985,0.408340,1
793,2.823149,3.320985,0.408340,1
793,2.887438,3.320985,0.408340,1
793,2.889192,3.320985,0.408340,1
793,2.892602,3.320985,0.408340,1
793,2.895245,3.320985,0.408340,1
793,2.896521,3.320985,0.408340,1
793,2.903679,3.320985,0.408340,1
793,2.905225,3.320985,0.408340,1
793,2.911713,3.320985,0.408340,1
793,2.912884,3.320985,0.408340,1
793,2.913711,3.320985,0.408340,1
793,2.913908,3.320985,0.408340,1
793,2.914176,3.320985,0.408340,1
832,2.543321,3.040243,0.413969,1
846,5.616597,1.888273,0.038204,2
846,6.677491,1.888273,0.038204,1
846,6.941757,1.888273,0.038204,1
846,7.951990,1.888273,0.038204,1
846,10.000870,1.888273,0.038204,1
846,10.006313,1.888273,0.038204,1
846,10.007028,1.888273,0.038204,1
846,10.010425,1.888273,0.038204,1
846,10.012395,1.888273,0.038204,1
846,10.012999,1.888273,0.038204,1
846,10.015071,1.888273,0.038204,1
846,10.016341,1.888273,0.038204,1
846,10.019312,1.888273,0.038204,1
846,10.020222,1.888273,0.038204,1
846,10.020726,1.888273,0.038204,1
846,10.021966,1.888273,0.038204,1
846,10.023684,1.888273,0.038204,1
846,10.024627,1.888273,0.038204,1
846,10.026020,1.888273,0.038204,1
846,10.027392,1.888273,0.038204,1
846,10.028074,1.888273,0.038204,1
846,10.028697,1.888273,0.038204,1
846,10.028767,1.888273,0.038204,1
846,10.029363,1.888273,0.038204,1
846,10.029500,1.888273,0.038204,1
846,10.029572,1.888273,0.038204,1
846,10.029657,1.888273,0.038204,1
846,10.029816,1.888273,0.038204,1
846,10.030177,1.888273,0.038204,2
846,10.030612,1.888273,0.038204,1
846,10.031479,1.888273,0.038204,1
846,10.033681,1.888273,0.038204,1
846,10.033864,1.888273,0.038204,1
846,10.034554,1.888273,0.038204,1
846,10.034965,1.888273,0.038204,1
846,10.037404,1.888273,0.038204,1
846,10.038444,1.888273,0.038204,1
846,10.041256,1.888273,0.038204,1
846,10.045409,1.888273,0.038204,1
846,10.045712,1.888273,0.038204,1
856,3.833835,2.626500,0.163994,1
856,5.821839,2.626500,0.163994,2
856,6.295617,2.626500,0.163994,1
866,12.992353,1.209200,-0.183499,1
866,12.992897,1.209200,-0.183499,1
866,12.998807,1.209200,-0.183499,1
866,13.000956,1.209200,-0.183499,2
866,13.001885,1.209200,-0.183499,1
866,13.005088,1.209200,-0.183499,1
866,13.005217,1.209200,-0.183499,1
866,13.006096,1.209200,-0.183499,1
866,13.009508,1.209200,-0.183499,1
866,13.009540,1.209200,-0.183499,1
866,13.009739,1.209200,-0.183499,1
866,13.009982,1.209200,-0.183499,1
866,13.010115,1.209200,-0.183499,1
866,13.010483,1.209200,-0.183499,1
866,13.012130,1.209200,-0.183499,1
866,13.012167,1.209200,-0.183499,1
866,13.012571,1.209200,-0.183499,1
866,13.013408,1.209200,-0.183499,1
866,13.014001,1.209200,-0.183499,1
866,13.014457,1.209200,-0.183499,1
866,13.016023,1.209200,-0.183499,1
866,13.016408,1.209200,-0.183499,1
866,13.017708,1.209200,-0.183499,1
866,13.018291,1.209200,-0.183499,1
866,13.019405,1.209200,-0.183499,1
866,13.019533,1.209200,-0.183499,1
866,13.022201,1.209200,-0.183499,1
866,13.026015,1.209200,-0.183499,1
866,13.028539,1.209200,-0.183499,1
866,13.030664,1.209200,-0.183499,1
866,13.031569,1.209200,-0.183499,1
881,9.816271,0.939133,-0.002318,1
918,10.893410,0.911443,0.085125,2
932,7.873730,1.587482,-0.004959,1
932,9.169394,1.587482,-0.004959,1
953,2.303690,3.250553,0.550346,1
960,11.806728,0.716066,0.133608,1
976,7.322962,2.538188,0.042285,1
978,12.373092,0.584475,0.143370,1
979,2.922202,2.805409,0.278992,1
979,4.299335,2.805409,0.278992,2
982,10.598572,1.365675,-0.156427,1
1000,7.358977,2.507853,-0.018773,1
1000,7.369548,2.507853,-0.018773,1
1000,7.373180,2.507853,-0.018773,1
1000,7.379492,2.507853,-0.018773,1
1000,7.383213,2.507853,-0.018773,1
1000,7.383488,2.507853,-0.018773,1
1000,7.383947,2.507853,-0.018773,1
1000,7.386650,2.507853,-0.018773,1
1000,7.388629,2.507853,-0.018773,1
1000,7.391455,2.507853,-0.018773,1
1000,7.393084,2.507853,-0.018773,1
1000,7.395532,2.507853,-0.018773,1
1000,7.398900,2.507853,-0.018773,1
1000,7.400176,2.507853,-0.018773,1
1000,7.401440,2.507853,-0.018773,1
1000,7.402175,2.507853,-0.018773,1
1000,7.402338,2.507853,-0.018773,1
1000,7.403142,2.507853,-0.018773,1
1000,7.404447,2.507853,-0.018773,1
1000,7.404888,2.507853,-0.018773,1
1000,7.405707,2.507853,-0.018773,1
1000,7.406908,2.507853,-0.018773,1
1000,7.407004,2.507853,-0.018773,1
1000,7.408310,2.507853,-0.018773,1
1000,7.422036,2.507853,-0.018773,1
1025,1.071957,3.265246,0.313609,1
1025,1.151691,3.265246,0.313609,1
1025,3.234425,3.265246,0.313609,1
1025,3.241457,3.265246,0.313609,1
1025,3.249658,3.265246,0.313609,1
1025,3.251501,3.265246,0.313609,1
1025,3.253134,3.265246,0.313609,1
1025,3.261064,3.265246,0.313609,1
1025,3.285768,3.265246,0.313609,1
1025,3.303183,3.265246,0.313609,1
1025,3.309304,3.265246,0.313609,1
1025,3.312625,3.265246,0.313609,1
1025,3.316300,3.265246,0.313609,1
1025,3.317728,3.265246,0.313609,1
1025,3.320016,3.265246,0.313609,1
1025,3.321765,3.265246,0.313609,1
1025,3.323706,3.265246,0.313609,1
1025,3.325541,3.265246,0.313609,1
1025,3.327992,3.265246,0.313609,1
1025,3.329405,3.265246,0.313609,3
1025,3.330093,3.265246,0.313609,1
1025,3.330106,3.265246,0.313609,1
1025,3.331706,3.265246,0.313609,1
1025,3.334760,3.265246,0.313609,1
1025,3.335501,3.265246,0.313609,1
1025,3.336058,3.265246,0.313609,1
1025,3.341095,3.265246,0.313609,1
1025,3.343798,3.265246,0.313609,1
1025,3.344248,3.265246,0.313609,1
1025,3.347414,3.265246,0.313609,1
1025,3.347591,3.265246,0.313609,1
1025,3.351999,3.265246,0.313609,1
1071,9.351818,1.389989,-0.110041,1
1071,10.621918,1.389989,-0.110041,1
1078,11.290552,0.563630,-0.001424,1
1079,11.777038,0.997607,0.068012,1
1086,4.870607,2.622171,0.216378,1
1094,4.194264,3.159028,0.087674,1
1094,4.209228,3.159028,0.087674,1
1094,4.223939,3.159028,0.087674,1
1094,4.238953,3.159028,0.087674,1
1094,4.241047,3.159028,0.087674,1
1094,4.245590,3.159028,0.087674,1
1094,4.249648,3.159028,0.087674,1
1094,4.250257,3.159028,0.087674,1
1094,4.254330,3.159028,0.087674,1
1094,4.256945,3.159028,0.087674,1
1094,4.259477,3.159028,0.087674,1
1094,4.304058,3.159028,0.087674,1
1094,4.316525,3.159028,0.087674,1
1094,4.319306,3.159028,0.087674,1
1094,4.319411,3.159028,0.087674,1
1094,4.319679,3.159028,0.087674,1
1094,4.320357,3.159028,0.087674,1
1094,4.321711,3.159028,0.087674,1
1094,4.321807,3.159028,0.087674,1
1094,4.326722,3.159028,0.087674,1
1094,4.327257,3.159028,0.087674,1
1094,4.332684,3.159028,0.087674,1
1094,4.333817,3.159028,0.087674,1
1094,4.334005,3.159028,0.087674,1
1094,4.334725,3.159028,0.087674,1
1094,4.334969,3.159028,0.087674,1
1094,4.335106,3.159028,0.087674,1
1094,4.336025,3.159028,0.087674,1
1094,4.336150,3.159028,0.087674,1
1094,4.337603,3.159028,0.087674,1
1094,4.338498,3.159028,0.087674,1
1094,4.338734,3.159028,0.087674,1
1094,4.341272,3.159028,0.087674,1
1094,4.344727,3.159028,0.087674,1
1101,7.657642,2.444801,0.023185,1
1101,7.662532,2.444801,0.023185,1
1101,7.668480,2.444801,0.023185,1
1101,7.668556,2.444801,0.023185,1
1101,7.671453,2.444801,0.023185,1
1101,7.676358,2.444801,0.023185,1
1101,7.676693,2.444801,0.023185,1
1101,7.677235,2.444801,0.023185,1
1101,7.678873,2.444801,0.023185,1
1101,7.680597,2.444801,0.023185,1
1101,7.683723,2.444801,0.023185,1
1101,7.686184,2.444801,0.023185,1
1101,7.687586,2.444801,0.023185,1
1101,7.687930,2.444801,0.023185,1
1101,7.689220,2.444801,0.023185,1
1101,7.690123,2.444801,0.023185,1
1101,7.690331,2.444801,0.023185,1
1101,7.691859,2.444801,0.023185,1
1101,7.693162,2.444801,0.023185,1
1101,7.695664,2.444801,0.023185,1
1101,7.696906,2.444801,0.023185,1
1101,7.697139,2.444801,0.023185,1
1101,7.699641,2.444801,0.023185,1
1101,7.702581,2.444801,0.023185,1
1101,7.702850,2.444801,0.023185,1
1101,7.703945,2.444801,0.023185,1
1101,7.704138,2.444801,0.023185,1
1101,7.704224,2.444801,0.023185,1
1101,7.704441,2.444801,0.023185,1
1101,7.706142,2.444801,0.023185,1
1101,7.707539,2.444801,0.023185,1
1101,7.709971,2.444801,0.023185,1
1101,7.710898,2.444801,0.023185,1
1101,7.718347,2.444801,0.023185,1
1101,7.719588,2.444801,0.023185,1
1164,8.443137,2.175356,0.083116,1
1164,8.796491,2.175356,0.083116,1
1164,8.798775,2.175356,0.083116,1
1164,8.804646,2.175356,0.083116,1
1164,8.807794,2.175356,0.083116,1
1164,8.810835,2.175356,0.083116,1
1164,8.810872,2.175356,0.083116,1
1164,8.811129,2.175356,0.083116,1
1164,8.811406,2.175356,0.083116,1
1164,8.811445,2.175356,0.083116,1
1164,8.811470,2.175356,0.083116,1
1164,8.812349,2.175356,0.083116,1
1164,8.812624,2.175356,0.083116,1
1164,8.812716,2.175356,0.083116,1
1164,8.815214,2.175356,0.083116,1
1164,8.816811,2.175356,0.083116,1
1164,8.817722,2.175356,0.083116,1
1164,8.820740,2.175356,0.083116,1
1164,8.823298,2.175356,0.083116,1
1164,8.825213,2.175356,0.083116,1
1164,8.832382,2.175356,0.083116,2
1164,8.834536,2.175356,0.083116,1
1164,8.834904,2.175356,0.083116,1
1164,8.843078,2.175356,0.083116,1
1166,1.848304,3.075568,0.253021,1
1166,3.700691,3.075568,0.253021,1
1178,2.722223,3.289147,0.440827,1
1178,2.735318,3.289147,0.440827,1
1178,2.746908,3.289147,0.440827,1
1178,2.799031,3.289147,0.440827,1
1178,2.803604,3.289147,0.440827,1
1178,2.805518,3.289147,0.440827,1
1178,2.806077,3.289147,0.440827,1
1178,2.807509,3.289147,0.440827,1
1178,2.807736,3.289147,0.440827,1
1178,2.808061,3.289147,0.440827,1
1178,2.808809,3.289147,0.440827,1
1178,2.809515,3.289147,0.440827,1
1178,2.809675,3.289147,0.440827,1
1178,2.809678,3.289147,0.440827,1
1178,2.812364,3.289147,0.440827,1
1178,2.816240,3.289147,0.440827,1
1197,1.100893,3.256915,0.289687,1
1197,1.130226,3.256915,0.289687,1
1197,3.251404,3.256915,0.289687,1
1197,3.326444,3.256915,0.289687,1
1197,3.341008,3.256915,0.289687,1
1197,3.344306,3.256915,0.289687,1
1197,3.345601,3.256915,0.289687,1
1197,3.349359,3.256915,0.289687,1
1197,3.350839,3.256915,0.289687,1
1197,3.351508,3.256915,0.289687,1
1197,3.351771,3.256915,0.289687,1
1197,3.356110,3.256915,0.289687,1
1197,3.358123,3.256915,0.289687,1
1197,3.359313,3.256915,0.289687,2
1197,3.364011,3.256915,0.289687,1
1197,3.373096,3.256915,0.289687,1
1197,3.409104,3.256915,0.289687,1
1197,3.411403,3.256915,0.289687,1
1197,3.418410,3.256915,0.289687,1
1197,3.422878,3.256915,0.289687,1
1197,3.425644,3.256915,0.289687,1
1197,3.426638,3.256915,0.289687,1
1197,3.427531,3.256915,0.289687,1
1197,3.427743,3.256915,0.289687,1
1197,3.428830,3.256915,0.289687,1
1197,3.430872,3.256915,0.289687,1
1197,3.431306,3.256915,0.289687,1
1197,3.431825,3.256915,0.289687,1
1197,3.432518,3.256915,0.289687,1
1197,3.432685,3.256915,0.289687,1
1197,3.433661,3.256915,0.289687,1
1197,3.434778,3.256915,0.289687,1
1197,3.435315,3.256915,0.289687,1
1197,3.437548,3.256915,0.289687,1
1197,3.437753,3.256915,0.289687,1
1197,3.439076,3.256915,0.289687,1
1197,3.439274,3.256915,0.289687,1
1197,3.441296,3.256915,0.289687,1
1197,3.441816,3.256915,0.289687,1
1197,3.452022,3.256915,0.289687,1
1197,3.462147,3.256915,0.289687,1
1199,3.842121,2.473707,0.128117,1
1199,5.639808,2.473707,0.128117,1
1205,11.476004,0.380999,0.008359,1
1219,8.209158,1.400374,0.016760,1
1267,7.707437,2.342889,0.135529,1
1318,6.452057,2.006500,0.027050,1
