1006,11.791573,0.341745,-0.057432,1
1006,11.792398,0.341745,-0.057432,1
1006,11.792611,0.341745,-0.057432,1
1006,11.792952,0.341745,-0.057432,1
1006,11.794037,0.341745,-0.057432,1
1006,11.795342,0.341745,-0.057432,1
1006,11.795475,0.341745,-0.057432,1
1006,11.796009,0.341745,-0.057432,1
1006,11.796640,0.341745,-0.057432,1
1006,11.796803,0.341745,-0.057432,2
1006,11.796921,0.341745,-0.057432,1
1006,11.797597,0.341745,-0.057432,1
1006,11.798177,0.341745,-0.057432,1
1006,11.798279,0.341745,-0.057432,1
1006,11.798496,0.341745,-0.057432,1
1006,11.798784,0.341745,-0.057432,1
1006,11.798921,0.341745,-0.057432,1
1006,11.799007,0.341745,-0.057432,1
1006,11.799260,0.341745,-0.057432,1
1006,11.799425,0.341745,-0.057432,1
1006,11.799648,0.341745,-0.057432,1
1006,11.799826,0.341745,-0.057432,1
1006,11.800501,0.341745,-0.057432,1
1006,11.800839,0.341745,-0.057432,2
1006,11.800977,0.341745,-0.057432,1
1006,11.801320,0.341745,-0.057432,1
1006,11.801418,0.341745,-0.057432,1
1006,11.801676,0.341745,-0.057432,1
1006,11.801747,0.341745,-0.057432,1
1006,11.801835,0.341745,-0.057432,1
1006,11.802209,0.341745,-0.057432,1
1006,11.802501,0.341745,-0.057432,1
1006,11.803480,0.341745,-0.057432,1
1006,11.803592,0.341745,-0.057432,1
1006,11.803717,0.341745,-0.057432,1
1006,11.804174,0.341745,-0.057432,1
1006,11.804322,0.341745,-0.057432,1
1006,11.804539,0.341745,-0.057432,1
1006,11.807264,0.341745,-0.057432,1
1026,9.131520,0.999174,0.039627,1
1026,9.131533,0.999174,0.039627,1
1026,9.132145,0.999174,0.039627,1
1026,9.132377,0.999174,0.039627,1
1026,9.132645,0.999174,0.039627,1
1026,9.133317,0.999174,0.039627,1
1026,9.133418,0.999174,0.039627,1
1026,9.133502,0.999174,0.039627,1
1026,9.134165,0.999174,0.039627,1
1026,9.134308,0.999174,0.039627,1
1026,9.134557,0.999174,0.039627,1
1026,9.135145,0.999174,0.039627,1
1026,9.135213,0.999174,0.039627,1
1026,9.135224,0.999174,0.039627,1
1026,9.135446,0.999174,0.039627,1
1026,9.135932,0.999174,0.039627,1
1026,9.136390,0.999174,0.039627,1
1026,9.137056,0.999174,0.039627,1
1026,9.138464,0.999174,0.039627,1
1026,9.138645,0.999174,0.039627,1
1026,9.138813,0.999174,0.039627,1
1026,9.139035,0.999174,0.039627,1
1026,9.139188,0.999174,0.039627,1
1026,9.139309,0.999174,0.039627,1
1026,9.139662,0.999174,0.039627,1
1026,9.139783,0.999174,0.039627,1
1026,9.140904,0.999174,0.039627,3
1026,9.141251,0.999174,0.039627,1
1026,9.141361,0.999174,0.039627,1
1026,9.141856,0.999174,0.039627,1
1026,9.141974,0.999174,0.039627,1
1026,9.142049,0.999174,0.039627,1
1026,9.144022,0.999174,0.039627,1
1026,9.144497,0.999174,0.039627,1
1053,6.502820,1.654017,-0.006188,1
1053,6.503013,1.654017,-0.006188,1
1053,6.503622,1.654017,-0.006188,1
1053,6.504557,1.654017,-0.006188,1
1053,6.504764,1.654017,-0.006188,1
1053,6.505924,1.654017,-0.006188,1
1053,6.506441,1.654017,-0.006188,1
1053,6.506528,1.654017,-0.006188,1
1053,6.506630,1.654017,-0.006188,1
1053,6.506731,1.654017,-0.006188,1
1053,6.506772,1.654017,-0.006188,2
1053,6.507336,1.654017,-0.006188,1
1053,6.507829,1.654017,-0.006188,1
1053,6.507859,1.654017,-0.006188,1
1053,6.507938,1.654017,-0.006188,1
1053,6.507997,1.654017,-0.006188,1
1053,6.508407,1.654017,-0.006188,1
1053,6.508690,1.654017,-0.006188,1
1053,6.508923,1.654017,-0.006188,1
1053,6.509787,1.654017,-0.006188,1
1053,6.511278,1.654017,-0.006188,1
1053,6.512229,1.654017,-0.006188,1
1053,6.513882,1.654017,-0.006188,1
1097,1.741488,2.837083,0.035787,1
1097,1.741888,2.837083,0.035787,1
1097,1.743288,2.837083,0.035787,1
1097,1.743604,2.837083,0.035787,1
1097,1.743717,2.837083,0.035787,1
1097,1.744194,2.837083,0.035787,1
1097,1.744613,2.837083,0.035787,1
1097,1.745257,2.837083,0.035787,1
1097,1.745433,2.837083,0.035787,1
1097,1.745695,2.837083,0.035787,1
1097,1.745876,2.837083,0.035787,1
1097,1.746752,2.837083,0.035787,1
1097,1.746766,2.837083,0.035787,1
1097,1.747309,2.837083,0.035787,1
1097,1.747602,2.837083,0.035787,1
1097,1.747846,2.837083,0.035787,1
1097,1.748027,2.837083,0.035787,1
1097,1.748320,2.837083,0.035787,1
1097,1.750144,2.837083,0.035787,1
1097,1.750350,2.837083,0.035787,1
1097,1.750620,2.837083,0.035787,2
1097,1.750741,2.837083,0.035787,1
1097,1.751591,2.837083,0.035787,1
1097,1.752132,2.837083,0.035787,1
1097,1.752469,2.837083,0.035787,1
1097,1.752708,2.837083,0.035787,1
1097,1.753133,2.837083,0.035787,1
1097,1.755065,2.837083,0.035787,1
1097,1.755291,2.837083,0.035787,1
1097,1.755499,2.837083,0.035787,1
1097,1.755706,2.837083,0.035787,1
1097,1.756237,2.837083,0.035787,1
1134,4.540677,2.137188,0.033378,1
1134,4.541044,2.137188,0.033378,1
1134,4.542277,2.137188,0.033378,1
1134,4.542855,2.137188,0.033378,1
1134,4.543136,2.137188,0.033378,1
1134,4.543331,2.137188,0.033378,1
1134,4.543484,2.137188,0.033378,1
1134,4.543870,2.137188,0.033378,1
1134,4.543913,2.137188,0.033378,1
1134,4.544145,2.137188,0.033378,1
1134,4.544513,2.137188,0.033378,1
1134,4.545768,2.137188,0.033378,1
1134,4.545830,2.137188,0.033378,1
1134,4.545890,2.137188,0.033378,1
1134,4.546147,2.137188,0.033378,1
1134,4.546378,2.137188,0.033378,1
1134,4.546487,2.137188,0.033378,1
1134,4.546700,2.137188,0.033378,1
1134,4.546753,2.137188,0.033378,1
1134,4.547097,2.137188,0.033378,1
1134,4.547565,2.137188,0.033378,1
1134,4.547586,2.137188,0.033378,1
1134,4.547606,2.137188,0.033378,1
1134,4.547879,2.137188,0.033378,1
1134,4.548155,2.137188,0.033378,1
1134,4.548182,2.137188,0.033378,2
1134,4.548352,2.137188,0.033378,1
1134,4.548686,2.137188,0.033378,1
1134,4.549938,2.137188,0.033378,1
1134,4.550205,2.137188,0.033378,1
1134,4.550839,2.137188,0.033378,1
1134,4.551394,2.137188,0.033378,1
1134,4.551647,2.137188,0.033378,1
1134,4.552021,2.137188,0.033378,1
1134,4.553059,2.137188,0.033378,1
1134,4.553322,2.137188,0.033378,1
1134,4.553691,2.137188,0.033378,1
1134,4.553727,2.137188,0.033378,1
1134,4.554452,2.137188,0.033378,1
1134,4.557097,2.137188,0.033378,1
1143,3.306420,2.444801,0.023185,1
1143,3.308149,2.444801,0.023185,1
1143,3.309642,2.444801,0.023185,1
1143,3.310566,2.444801,0.023185,1
1143,3.310573,2.444801,0.023185,1
1143,3.310722,2.444801,0.023185,1
1143,3.310975,2.444801,0.023185,1
1143,3.311730,2.444801,0.023185,1
1143,3.312808,2.444801,0.023185,1
1143,3.312886,2.444801,0.023185,1
1143,3.314224,2.444801,0.023185,1
1143,3.314567,2.444801,0.023185,1
1143,3.315348,2.444801,0.023185,1
1143,3.315559,2.444801,0.023185,1
1143,3.315992,2.444801,0.023185,1
1143,3.316863,2.444801,0.023185,1
1143,3.317126,2.444801,0.023185,1
1143,3.317378,2.444801,0.023185,1
1143,3.317492,2.444801,0.023185,1
1143,3.317588,2.444801,0.023185,1
1143,3.317810,2.444801,0.023185,1
1143,3.318101,2.444801,0.023185,1
1143,3.318164,2.444801,0.023185,1
1143,3.318299,2.444801,0.023185,1
1143,3.318522,2.444801,0.023185,1
1143,3.318564,2.444801,0.023185,1
1143,3.318595,2.444801,0.023185,1
1143,3.318638,2.444801,0.023185,1
1143,3.318837,2.444801,0.023185,1
1143,3.319704,2.444801,0.023185,1
1143,3.320495,2.444801,0.023185,1
1143,3.320653,2.444801,0.023185,1
1143,3.321171,2.444801,0.023185,1
1143,3.321594,2.444801,0.023185,1
1143,3.321960,2.444801,0.023185,1
1143,3.323105,2.444801,0.023185,1
1176,12.337585,0.202510,-0.032413,1
1176,12.349919,0.202510,-0.032413,1
1176,12.350150,0.202510,-0.032413,1
1176,12.350787,0.202510,-0.032413,1
1176,12.352436,0.202510,-0.032413,1
1176,12.353031,0.202510,-0.032413,1
1176,12.353430,0.202510,-0.032413,1
1176,12.353928,0.202510,-0.032413,1
1176,12.355622,0.202510,-0.032413,1
1176,12.355694,0.202510,-0.032413,1
1176,12.355839,0.202510,-0.032413,1
1176,12.355993,0.202510,-0.032413,1
1176,12.356872,0.202510,-0.032413,1
1176,12.357049,0.202510,-0.032413,1
1176,12.357422,0.202510,-0.032413,1
1176,12.357669,0.202510,-0.032413,1
1176,12.357790,0.202510,-0.032413,1
1176,12.358014,0.202510,-0.032413,1
1176,12.358121,0.202510,-0.032413,1
1176,12.358132,0.202510,-0.032413,1
1176,12.358493,0.202510,-0.032413,1
1176,12.359578,0.202510,-0.032413,1
1176,12.359684,0.202510,-0.032413,1
1176,12.360308,0.202510,-0.032413,1
1176,12.360665,0.202510,-0.032413,1
1176,12.361073,0.202510,-0.032413,1
1176,12.361111,0.202510,-0.032413,1
1176,12.361300,0.202510,-0.032413,1
1176,12.361546,0.202510,-0.032413,1
1176,12.362899,0.202510,-0.032413,1
1176,12.362985,0.202510,-0.032413,1
1176,12.364119,0.202510,-0.032413,1
1176,12.366439,0.202510,-0.032413,1
1176,12.371167,0.202510,-0.032413,1
1239,2.380875,2.676231,0.007462,1
1239,2.384219,2.676231,0.007462,1
1239,2.387189,2.676231,0.007462,1
1239,2.387680,2.676231,0.007462,1
1239,2.388467,2.676231,0.007462,1
1239,2.388790,2.676231,0.007462,1
1239,2.388864,2.676231,0.007462,1
1239,2.389066,2.676231,0.007462,1
1239,2.389110,2.676231,0.007462,1
1239,2.389159,2.676231,0.007462,1
1239,2.389452,2.676231,0.007462,1
1239,2.389680,2.676231,0.007462,1
1239,2.390646,2.676231,0.007462,1
1239,2.391235,2.676231,0.007462,1
1239,2.391878,2.676231,0.007462,1
1239,2.393020,2.676231,0.007462,1
1239,2.393426,2.676231,0.007462,1
1239,2.393770,2.676231,0.007462,1
1239,2.394163,2.676231,0.007462,1
1239,2.394688,2.676231,0.007462,1
1239,2.395248,2.676231,0.007462,1
1239,2.395707,2.676231,0.007462,1
1239,2.399625,2.676231,0.007462,1
1239,2.399773,2.676231,0.007462,1
1239,2.401611,2.676231,0.007462,1
1373,5.065568,2.006500,0.027050,1
1373,5.069190,2.006500,0.027050,1
1373,5.069260,2.006500,0.027050,1
1373,5.069604,2.006500,0.027050,1
1373,5.069900,2.006500,0.027050,1
1373,5.070567,2.006500,0.027050,1
1373,5.070876,2.006500,0.027050,2
1373,5.071025,2.006500,0.027050,1
1373,5.071734,2.006500,0.027050,1
1373,5.071810,2.006500,0.027050,1
1373,5.072349,2.006500,0.027050,1
1373,5.072448,2.006500,0.027050,1
1373,5.072490,2.006500,0.027050,1
1373,5.072518,2.006500,0.027050,1
1373,5.072537,2.006500,0.027050,1
1373,5.073002,2.006500,0.027050,1
1373,5.073678,2.006500,0.027050,1
1373,5.073832,2.006500,0.027050,1
1373,5.074058,2.006500,0.027050,1
1373,5.074188,2.006500,0.027050,1
1373,5.074196,2.006500,0.027050,1
1373,5.074435,2.006500,0.027050,1
1373,5.074689,2.006500,0.027050,1
1373,5.074700,2.006500,0.027050,1
1373,5.075121,2.006500,0.027050,1
1373,5.075357,2.006500,0.027050,1
1373,5.075569,2.006500,0.027050,1
1373,5.075657,2.006500,0.027050,1
1373,5.076062,2.006500,0.027050,1
1373,5.076311,2.006500,0.027050,1
1373,5.076572,2.006500,0.027050,1
1373,5.076820,2.006500,0.027050,2
1373,5.076831,2.006500,0.027050,1
1373,5.077306,2.006500,0.027050,1
1373,5.077307,2.006500,0.027050,1
1373,5.077371,2.006500,0.027050,1
1373,5.077416,2.006500,0.027050,1
1373,5.077479,2.006500,0.027050,1
1373,5.077918,2.006500,0.027050,1
1373,5.078333,2.006500,0.027050,1
1373,5.078680,2.006500,0.027050,1
1546,3.681244,2.355385,0.043891,1
1682,8.767275,1.086558,0.011773,1
1682,8.770842,1.086558,0.011773,1
1682,8.773282,1.086558,0.011773,1
1682,8.773431,1.086558,0.011773,1
1682,8.774249,1.086558,0.011773,1
1682,8.774745,1.086558,0.011773,1
1682,8.775834,1.086558,0.011773,1
1682,8.776069,1.086558,0.011773,1
1682,8.776564,1.086558,0.011773,1
1682,8.776684,1.086558,0.011773,1
1682,8.777549,1.086558,0.011773,1
1682,8.777980,1.086558,0.011773,2
1682,8.778176,1.086558,0.011773,1
1682,8.778697,1.086558,0.011773,1
1682,8.779214,1.086558,0.011773,1
1682,8.779252,1.086558,0.011773,1
1682,8.779335,1.086558,0.011773,1
1682,8.779790,1.086558,0.011773,1
1682,8.779827,1.086558,0.011773,1
1682,8.780012,1.086558,0.011773,1
1682,8.780135,1.086558,0.011773,1
1682,8.780147,1.086558,0.011773,1
1682,8.780415,1.086558,0.011773,1
1682,8.780641,1.086558,0.011773,1
1682,8.780748,1.086558,0.011773,1
1682,8.781331,1.086558,0.011773,1
1682,8.781445,1.086558,0.011773,1
1682,8.781482,1.086558,0.011773,1
1682,8.781507,1.086558,0.011773,1
1682,8.782149,1.086558,0.011773,1
1682,8.782973,1.086558,0.011773,1
1682,8.783038,1.086558,0.011773,1
1682,8.783087,1.086558,0.011773,1
1788,4.520842,2.143278,0.017317,1
1788,4.520924,2.143278,0.017317,1
1788,4.521384,2.143278,0.017317,1
