1140,12.161581,0.407789,-0.039761,1
1149,10.810902,1.263239,-0.011070,1
1149,12.069378,1.263239,-0.011070,1
1149,12.240249,1.263239,-0.011070,1
1191,10.307000,1.840444,0.162182,1
1233,13.007702,0.917120,-0.162076,1
1266,4.044551,3.339314,-0.244122,1
1318,9.068944,2.222830,0.142295,1
1349,5.858707,3.367588,-0.411228,1
1377,8.696847,2.931902,-0.165452,1
1463,6.310491,2.855165,-0.081825,1
1526,3.276963,3.129737,-0.212058,1
1554,3.739993,3.461347,-0.287831,1
1661,1.490733,3.054391,0.063419,1
1677,11.801349,1.740063,0.105330,1
1737,8.915057,1.804893,0.108884,1
1784,7.986453,3.213399,-0.261786,1
1786,6.078268,1.846610,0.055464,1
1792,6.424497,3.012891,-0.232825,1
1792,6.833044,3.012891,-0.232825,1
1792,7.226515,3.012891,-0.232825,1
1797,5.318804,2.018900,-0.002980,1
1797,12.493999,2.018900,-0.002980,1
1842,6.441837,1.639541,0.013112,1
1842,7.221880,1.639541,0.013112,1
1856,2.077473,3.449677,-0.315672,1
1864,9.015231,2.357048,0.016759,1
1864,10.652463,2.357048,0.016759,1
1929,10.804116,1.398292,0.017257,1
1974,4.049396,2.391556,-0.022623,1
1974,10.026313,2.391556,-0.022623,1
2040,11.049182,1.867561,0.082238,1
2040,11.245023,1.867561,0.082238,1
2100,12.999721,2.454832,-0.268459,1
2103,8.177704,3.095972,-0.271123,1
2131,1.647118,2.838220,0.001483,1
2223,10.591904,2.042665,0.093546,1
2227,10.981950,2.883596,-0.243424,1
2231,12.317773,1.476220,0.051654,1
2362,12.999975,1.454950,0.093514,1
2370,7.709947,1.639613,0.075270,1
2370,8.388114,1.639613,0.075270,1
2370,10.373631,1.639613,0.075270,1
2521,12.045621,1.075652,-0.136074,1
2584,10.666636,0.958275,0.071346,1
2592,7.112773,1.628415,0.067986,1
2602,10.460992,3.021478,-0.270038,1
2652,12.171003,0.707895,-0.100083,1
2665,1.407687,3.467923,-0.368388,1
2670,2.546318,2.930903,-0.105440,1
2670,3.581988,2.930903,-0.105440,1
2691,5.087061,2.968679,-0.186803,1
2720,9.987403,1.499566,0.094071,1
2778,11.955932,0.423419,-0.004156,1
2797,6.493880,3.263092,-0.360992,1
2820,4.727361,3.065165,-0.209185,1
2820,4.886994,3.065165,-0.209185,1
2897,9.505589,1.366582,0.056408,1
2992,1.352054,3.055115,0.061089,1
3047,12.636413,0.207680,0.029274,1
3067,5.081161,2.177511,0.032743,1
3117,6.368759,2.018102,0.117847,1
3117,8.965012,2.018102,0.117847,1
3117,11.058965,2.018102,0.117847,1
3159,7.169955,1.774286,0.077187,1
3168,5.928919,2.114711,0.102608,1
3168,8.754880,2.114711,0.102608,1
3168,10.665965,2.114711,0.102608,1
3259,10.496663,1.307116,-0.009628,1
3305,12.085237,2.176432,-0.015352,1
3311,9.017639,1.123348,0.030054,1
3350,12.996710,1.095549,-0.089238,1
3375,12.586497,0.103376,-0.005122,1
3379,7.767108,2.101749,0.102832,1
3405,2.894812,3.350654,-0.224253,1
3405,3.055454,3.350654,-0.224253,1
3405,3.389768,3.350654,-0.224253,1
3446,11.355956,2.758454,-0.250297,1
3517,7.315848,3.286391,-0.357800,1
3520,12.486504,2.423411,-0.211022,1
3580,7.613195,2.215856,0.091540,1
3580,10.389323,2.215856,0.091540,1
3679,11.244035,1.387186,-0.039600,1
3689,8.618649,2.830340,-0.196604,1
3690,10.757393,1.238873,0.016006,1
3690,12.771497,1.238873,0.016006,1
3729,4.091565,2.859682,-0.103074,1
3774,8.943415,3.153113,-0.302993,1
3774,9.271155,3.153113,-0.302993,1
3778,6.731548,2.205181,0.066583,1
3778,8.130339,2.205181,0.066583,1
3778,8.480891,2.205181,0.066583,1
3784,12.012448,2.545741,-0.251308,1
3791,12.769725,1.999798,-0.048215,1
3812,10.044576,3.087050,-0.250904,1
3840,6.465533,2.910551,-0.174420,1
3856,9.906313,1.133968,0.065996,1
3890,5.718000,2.828289,-0.116564,1
3908,4.080422,2.658098,-0.092134,1
3908,8.977366,2.658098,-0.092134,1
3928,7.314519,3.033715,-0.248796,1
3968,12.405413,1.140383,-0.041634,1
3992,10.485588,1.350394,0.019472,1
3995,3.794347,3.431024,-0.275803,1
4016,9.294446,1.397918,0.058563,1
4016,11.771251,1.397918,0.058563,1
4038,12.647735,1.179619,-0.058938,1
4085,11.107809,1.908154,0.071880,1
4086,2.481224,3.352084,-0.285488,1
4138,3.076162,3.064162,-0.132631,1
4207,11.052517,2.723479,-0.227314,1
4207,11.698119,2.723479,-0.227314,1
4282,3.975252,2.519438,-0.031585,1
4282,6.126058,2.519438,-0.031585,1
4282,8.188583,2.519438,-0.031585,1
4372,5.828730,3.379354,-0.397899,1
4442,4.138565,2.429725,-0.010118,1
4442,6.201662,2.429725,-0.010118,1
4448,7.093206,2.612259,-0.046322,1
4448,8.681934,2.612259,-0.046322,1
4448,8.927841,2.612259,-0.046322,1
4450,5.050556,2.829573,-0.113668,1
4450,9.182442,2.829573,-0.113668,1
4450,9.375097,2.829573,-0.113668,1
4474,12.414615,2.544732,-0.233477,1
4550,11.081932,2.823957,-0.282654,1
4599,3.332169,3.074187,-0.180059,1
4711,4.606626,2.398695,0.034209,1
4728,8.256561,3.171977,-0.280217,1
4736,5.083111,2.892036,-0.158679,1
4736,8.857074,2.892036,-0.158679,1
4790,11.876753,1.351590,0.031977,1
4806,9.400137,1.212100,0.037017,1
4861,9.371991,1.462710,0.049706,1
4861,11.506793,1.462710,0.049706,1
4965,3.496515,2.812196,-0.134200,1
5036,6.947269,2.199975,0.046084,1
5036,8.197878,2.199975,0.046084,1
5049,3.893813,2.407171,-0.037145,1
5064,11.393042,1.108273,-0.017552,1
5082,4.624917,3.160966,-0.209365,1
5098,3.719632,3.226707,-0.221352,1
5119,5.674805,2.246283,0.085698,1
5119,7.162101,2.246283,0.085698,1
5134,3.053814,3.340954,-0.232626,1
5134,3.868520,3.340954,-0.232626,1
5153,2.857387,3.314175,-0.224561,1
5153,4.371396,3.314175,-0.224561,1
5171,10.478531,1.576410,0.020411,1
5294,12.849467,0.481052,-0.090190,1
5363,10.294326,2.898441,-0.270685,1
5411,4.668581,2.715800,-0.062622,1
5411,5.029320,2.715800,-0.062622,1
5413,11.186695,1.350761,-0.013814,1
5419,2.596266,3.321638,-0.283701,1
5419,8.805945,3.321638,-0.283701,1
5434,7.420325,2.301650,0.087497,1
5434,8.679914,2.301650,0.087497,1
5472,7.163687,2.317221,0.079537,1
5523,11.415799,1.296864,-0.022147,1
5533,12.251848,0.573670,-0.048749,1
5560,11.420941,0.394765,0.009443,1
5743,7.455655,2.366883,-0.002689,1
5765,9.782483,3.143887,-0.289681,1
5933,3.331726,2.744874,-0.049035,1
5933,4.570634,2.744874,-0.049035,1
5940,5.597857,2.445836,0.011344,1
5940,5.985247,2.445836,0.011344,1
5940,7.996589,2.445836,0.011344,1
5940,9.416764,2.445836,0.011344,1
5994,3.702861,2.551001,-0.020118,1
5994,5.550839,2.551001,-0.020118,1
6030,11.287645,0.481606,0.018777,1
6030,11.605620,0.481606,0.018777,1
6052,2.156435,3.484565,-0.255920,1
6075,7.723632,1.685562,0.138719,1
6090,1.857276,3.496231,-0.350144,1
6128,5.566317,2.036092,0.015088,1
6138,7.173938,2.976671,-0.185465,1
6186,12.196955,0.700551,-0.094831,1
6222,10.914686,2.488748,-0.101981,1
6222,11.153635,2.488748,-0.101981,1
6254,6.082998,2.525105,-0.033157,1
6254,7.282726,2.525105,-0.033157,1
6254,10.224351,2.525105,-0.033157,1
6257,9.147421,1.015242,0.000114,1
6295,10.691987,2.508039,-0.011253,1
6297,10.854128,1.197775,0.007153,1
6297,13.005044,1.197775,0.007153,1
6301,11.065111,1.474420,-0.001090,1
6311,8.578680,1.647603,0.073031,1
6311,9.919039,1.647603,0.073031,1
6328,5.961894,1.759527,-0.002824,1
6362,3.922232,2.980493,-0.158203,1
6362,4.209368,2.980493,-0.158203,1
6393,5.716449,2.740553,-0.120138,1
6431,10.861264,2.673193,-0.123064,1
6443,6.880314,3.065700,-0.294036,1
6454,3.659487,3.250062,-0.211593,1
6456,10.189277,1.421152,0.014305,1
6535,7.367608,1.516445,0.070583,1
6535,7.513564,1.516445,0.070583,1
6535,8.653694,1.516445,0.070583,1
6535,11.336651,1.516445,0.070583,1
6536,3.345741,2.927356,-0.118516,1
6536,3.744043,2.927356,-0.118516,1
6575,8.233545,2.235074,0.061062,1
6575,8.492072,2.235074,0.061062,1
6658,10.597026,1.577514,0.060940,1
6673,5.373864,2.448037,0.039449,1
6676,7.113517,3.391118,-0.376071,1
6735,6.077248,2.819945,-0.078755,1
6751,4.421745,3.492781,-0.500951,1
6765,2.322668,2.745231,-0.014144,1
6845,4.396705,2.866439,-0.138524,1
6845,7.624124,2.866439,-0.138524,1
6851,10.937955,1.841401,0.150639,1
6864,2.116886,3.116532,-0.260481,1
6864,10.880115,3.116532,-0.260481,1
6980,12.333919,0.513124,-0.050626,1
7022,10.176555,0.827962,-0.000320,1
7025,12.253760,1.300330,0.013421,1
7058,8.459456,1.294316,0.062796,1
7104,11.511669,1.059897,0.056416,1
7120,3.312449,3.241447,-0.224700,1
7120,4.031122,3.241447,-0.224700,1
7120,4.504836,3.241447,-0.224700,1
7143,8.332465,1.366673,0.020939,1
7145,6.900210,2.664340,-0.054426,1
7145,9.722881,2.664340,-0.054426,1
7153,7.808484,3.311992,-0.370226,1
7153,9.265872,3.311992,-0.370226,1
7176,9.828360,3.147851,-0.257453,1
7239,11.677923,1.569944,0.086946,1
7293,7.361871,1.526973,0.072159,1
7293,9.108394,1.526973,0.072159,1
7293,9.916900,1.526973,0.072159,1
7297,6.860760,1.652741,0.045736,1
7304,9.040293,2.040832,0.131465,1
7334,4.243268,2.815837,-0.070842,1
7350,6.052124,2.057165,0.119855,1
7350,8.626369,2.057165,0.119855,1
7507,4.589557,2.258515,-0.000134,1
7507,11.335560,2.258515,-0.000134,1
7507,11.747559,2.258515,-0.000134,1
7621,8.884912,1.226436,0.038637,1
7701,10.225730,0.981920,0.028386,1
7701,11.603773,0.981920,0.028386,1
7707,10.947804,0.733984,0.013964,1
7717,9.100329,1.030926,0.004522,1
7720,6.182250,1.704437,-0.010792,1
7762,8.514785,1.667071,0.093985,1
7762,9.526172,1.667071,0.093985,1
7762,9.645759,1.667071,0.093985,1
7762,10.208597,1.667071,0.093985,1
7762,10.540532,1.667071,0.093985,1
7856,9.480354,3.466327,-0.315724,1
7857,8.263903,1.982673,0.121244,1
7857,8.569264,1.982673,0.121244,1
7857,11.084088,1.982673,0.121244,1
7888,8.221324,1.409574,0.042963,1
7924,3.700637,3.034383,-0.190699,1
7940,10.674844,0.786404,-0.010280,1
8027,9.161102,1.274700,0.019413,1
8027,10.745287,1.274700,0.019413,1
8027,12.835186,1.274700,0.019413,1
8028,6.288064,2.864645,-0.079151,1
8067,10.320264,1.899051,0.162108,1
8090,6.623976,1.915493,0.091744,1
8092,6.321638,3.262839,-0.347336,1
8092,7.062783,3.262839,-0.347336,1
8104,9.417314,2.962336,-0.197791,1
8105,4.577360,3.310887,-0.314891,1
8199,11.338300,2.261648,-0.005916,1
8199,11.719773,2.261648,-0.005916,1
8203,3.971928,3.167619,-0.179307,1
8276,4.737959,2.908905,-0.132924,1
8290,12.067979,0.360312,0.029566,1
8293,12.176915,2.284173,-0.056942,1
8313,7.863736,1.832591,0.100211,1
8313,9.370625,1.832591,0.100211,1
8321,7.889265,1.705087,0.122504,1
8321,10.017323,1.705087,0.122504,1
8321,11.961951,1.705087,0.122504,1
8376,6.460679,3.414648,-0.456285,1
8390,10.747560,1.370912,0.034786,1
8390,12.134425,1.370912,0.034786,1
8390,12.490252,1.370912,0.034786,1
8404,9.606666,1.641829,0.111938,1
8414,5.118776,3.185316,-0.250628,1
8420,11.903165,1.846759,0.143614,1
8426,4.915509,2.373037,0.073754,1
8426,6.846457,2.373037,0.073754,1
8541,7.512667,2.856406,-0.173494,1
8658,4.100061,3.252977,-0.224776,1
8734,9.324867,1.294512,0.086303,1
8771,1.023289,2.994178,0.008163,1
8788,2.301860,2.821810,0.040598,1
8841,8.777793,2.962727,-0.177002,1
8861,6.772379,2.155084,0.071477,1
8861,8.954090,2.155084,0.071477,1
8862,2.649876,3.488358,-0.282726,1
8862,9.769201,3.488358,-0.282726,1
8862,10.012459,3.488358,-0.282726,1
8881,10.926774,1.857863,0.147769,1
9018,7.470736,1.786560,0.133585,1
9051,2.254294,2.833152,0.042815,1
9117,12.161806,2.148880,-0.017497,1
9176,7.420378,1.711487,0.082803,1
9264,10.526778,2.956929,-0.248759,1
9280,9.889344,1.001321,0.018840,1
9316,5.872265,1.974489,0.004847,1
9319,8.625938,1.365140,0.030632,1
9319,11.767342,1.365140,0.030632,1
9329,10.690020,2.195363,0.022855,1
9329,11.539571,2.195363,0.022855,1
9377,10.564817,1.103693,0.007441,1
9436,5.392435,2.184670,0.069359,1
9462,5.295934,2.831379,-0.135028,1
9462,6.596614,2.831379,-0.135028,1
9462,9.364608,2.831379,-0.135028,1
9462,10.228384,2.831379,-0.135028,1
9463,6.547095,1.895679,0.030522,1
9559,2.104186,2.762675,-0.007042,1
9586,2.517308,2.620673,0.006193,1
9588,8.371822,1.308461,0.073654,1
9701,8.692692,2.389597,-0.004214,1
9731,9.104716,2.356201,0.025702,1
9770,7.167969,3.321633,-0.372375,1
9770,9.218151,3.321633,-0.372375,1
9778,9.861706,3.364173,-0.316347,1
9804,4.977731,3.240617,-0.344215,1
9804,7.076287,3.240617,-0.344215,1
9804,7.438370,3.240617,-0.344215,1
9804,8.375281,3.240617,-0.344215,1
9807,7.322165,2.982637,-0.223091,1
9807,7.749269,2.982637,-0.223091,1
9914,12.769976,0.452074,-0.062885,1
9930,10.767405,1.237824,0.014672,1
9937,8.143553,1.755682,0.104513,1
9937,8.777230,1.755682,0.104513,1
9976,11.775450,1.144888,-0.095322,1
9978,12.154172,2.673509,-0.252048,1
9994,10.910601,2.502987,-0.111122,1
10012,5.698332,2.102160,0.077041,1
10012,10.146368,2.102160,0.077041,1
10018,9.971091,1.583559,0.107914,1
10018,11.983495,1.583559,0.107914,1
10046,11.234244,1.566932,0.132916,1
10052,8.391777,1.378625,0.049800,1
10077,12.718344,0.317970,-0.105408,1
10099,7.658794,3.057128,-0.257699,1
10107,6.314498,1.945095,0.055816,1
10176,7.943785,1.264054,-0.000663,1
10176,10.653137,1.264054,-0.000663,1
10240,11.507565,1.202177,-0.067160,1
10265,7.976777,2.213751,0.078853,1
10265,9.687190,2.213751,0.078853,1
10317,11.997036,0.963726,0.002157,1
10344,7.421999,1.621634,0.030527,1
10344,9.187582,1.621634,0.030527,1
10370,11.220031,1.674450,0.121309,1
10375,12.452169,2.488238,-0.222486,1
10421,7.677337,3.272581,-0.313018,1
10444,9.051366,1.364351,0.056372,1
10444,9.231126,1.364351,0.056372,1
10460,8.840747,2.119843,0.094100,1
10460,10.083680,2.119843,0.094100,1
10460,10.291296,2.119843,0.094100,1
10487,3.717748,3.228151,-0.215349,1
10493,11.011521,0.789228,0.044331,1
10502,6.778853,2.547400,-0.024538,1
10502,8.469443,2.547400,-0.024538,1
10519,11.037210,0.987425,-0.009119,1
10519,11.525381,0.987425,-0.009119,1
10557,8.829508,2.406313,-0.009978,1
10557,10.971077,2.406313,-0.009978,1
10606,12.633290,0.600032,-0.117448,1
10611,10.700648,1.865339,0.159541,1
10618,1.853133,3.465618,-0.290560,1
10625,12.607705,1.212998,-0.027942,1
10655,3.915205,2.417635,-0.013993,1
10655,5.834121,2.417635,-0.013993,1
10655,7.057422,2.417635,-0.013993,1
10708,5.732095,2.002512,0.017045,1
10721,5.422674,2.810606,-0.120973,1
10721,5.646511,2.810606,-0.120973,1
10721,8.102524,2.810606,-0.120973,1
10738,4.418240,2.238122,0.004359,1
10738,11.359184,2.238122,0.004359,1
10777,10.947488,2.082607,0.101933,1
10777,11.821878,2.082607,0.101933,1
10796,6.989161,2.799268,-0.125815,1
10796,9.441869,2.799268,-0.125815,1
10878,10.885762,3.033957,-0.313565,1
10917,9.112848,3.397812,-0.385083,1
11074,12.005253,1.120035,-0.084808,1
11087,4.206060,3.061282,-0.186863,1
11153,6.073171,2.544138,-0.015013,1
11199,11.209819,1.737524,0.152741,1
11264,9.074839,1.773094,0.110676,1
11264,9.245262,1.773094,0.110676,1
11265,2.589377,3.019901,-0.196958,1
11265,9.217957,3.019901,-0.196958,1
11317,11.141441,0.751764,0.020501,1
11449,3.040586,3.471676,-0.306679,1
11504,4.178511,3.124751,-0.177167,1
11526,11.716302,1.451088,0.083118,1
11532,8.300596,2.171586,0.062727,1
11547,3.197330,2.739703,-0.080838,1
11547,6.391378,2.739703,-0.080838,1
11547,9.412323,2.739703,-0.080838,1
11610,8.694731,2.938243,-0.185426,1
11636,8.031282,2.159904,0.150088,1
11661,7.614994,2.339669,0.012744,1
11661,8.209577,2.339669,0.012744,1
11781,7.452624,1.436982,-0.023288,1
11917,6.392062,2.867212,-0.145509,1
11917,9.189700,2.867212,-0.145509,1
11950,11.429157,0.832382,-0.001342,1
12061,3.572571,2.643454,-0.070432,1
12061,6.952811,2.643454,-0.070432,1
12061,7.165578,2.643454,-0.070432,1
12120,10.852300,2.767793,-0.239003,1
12123,11.937147,1.512914,0.063701,1
12173,9.105519,1.725624,0.136318,1
12211,6.363316,3.293991,-0.356227,1
12232,6.072790,1.891517,0.030004,1
12290,3.814439,2.914467,-0.109467,1
12406,1.270003,3.111628,0.054923,1
12409,3.332877,2.416781,-0.009555,1
12446,5.752908,2.359799,0.083293,1
12448,12.321746,0.615021,-0.077198,1
12503,8.722317,2.284939,0.089753,1
12506,5.612362,2.931869,-0.136572,1
12538,9.189732,3.301708,-0.310611,1
12552,9.444250,1.020589,0.021885,1
12559,4.562955,3.110244,-0.196039,1
12667,7.256547,1.435863,-0.002739,1
12746,2.875220,2.804623,-0.086638,1
12746,4.452716,2.804623,-0.086638,1
12793,1.823318,3.370464,-0.330629,1
12847,9.712674,1.039858,0.048823,1
12881,11.828371,2.532062,-0.205409,1
12951,9.173699,3.070397,-0.268577,1
12987,10.704205,1.392523,0.016476,1
12990,4.116078,3.487222,-0.500171,1
13006,4.088532,2.489223,-0.002479,1
13006,6.618043,2.489223,-0.002479,1
13061,11.097677,0.907121,0.001439,1
13117,8.849610,2.903610,-0.166320,1
13117,9.030018,2.903610,-0.166320,1
13161,4.245508,3.053787,-0.187151,1
13209,10.574562,1.174772,-0.027413,1
13209,10.775947,1.174772,-0.027413,1
13209,12.762336,1.174772,-0.027413,1
13209,12.869241,1.174772,-0.027413,1
13228,2.916292,3.301467,-0.222821,1
13301,3.671425,3.282135,-0.221397,1
13326,11.567227,0.402732,-0.005586,1
13373,12.619053,2.250217,-0.028938,1
13379,11.525308,2.661294,-0.221402,1
13415,10.562836,1.368847,0.024283,1
13415,11.817732,1.368847,0.024283,1
13427,5.673224,2.955006,-0.146695,1
13479,8.124483,1.447207,0.024212,1
13480,11.155838,2.440064,-0.097079,1
13524,8.980195,1.797140,0.108886,1
13524,9.521275,1.797140,0.108886,1
13661,5.923365,2.298103,0.070546,1
13661,6.921408,2.298103,0.070546,1
13709,5.369957,2.261260,0.086481,1
13709,7.608733,2.261260,0.086481,1
13763,3.569134,2.408499,-0.024673,1
13763,5.887410,2.408499,-0.024673,1
13763,10.703945,2.408499,-0.024673,1
13791,1.705985,3.451914,-0.328081,1
13823,8.951912,2.238871,0.129188,1
13826,7.210827,1.734890,0.030044,1
13836,11.289097,2.728750,-0.247891,1
13872,9.594719,1.218370,0.066644,1
13873,9.511407,1.434513,0.021098,1
13955,12.750271,2.460767,-0.228871,1
13979,6.971484,1.659265,0.057290,1
13979,7.608985,1.659265,0.057290,1
13985,6.897570,3.116175,-0.303811,1
14019,1.316451,3.172118,-0.128069,1
14066,9.856299,1.466795,-0.028731,1
14077,4.521169,2.865768,-0.162397,1
14077,6.928763,2.865768,-0.162397,1
14107,6.746724,3.457153,-0.418329,1
14107,8.843312,3.457153,-0.418329,1
14220,11.736921,2.171157,0.008475,1
14224,10.693920,1.638090,0.095954,1
14235,2.850302,2.587556,-0.028141,1
14235,5.582393,2.587556,-0.028141,1
14243,7.968676,1.739464,0.099216,1
14243,9.953518,1.739464,0.099216,1
14243,12.166208,1.739464,0.099216,1
14333,5.604518,1.848871,0.011124,1
14374,11.308644,0.643649,-0.011889,1
14386,6.432022,1.960088,0.078015,1
14393,8.763279,1.182058,0.065678,1
14409,4.730196,3.397107,-0.421193,1
14409,6.614559,3.397107,-0.421193,1
14409,7.476713,3.397107,-0.421193,1
14418,5.566109,2.267012,0.099033,1
14418,9.073080,2.267012,0.099033,1
14427,8.079235,2.027782,0.140100,1
14435,5.838451,2.845976,-0.132461,1
14449,4.617735,3.129099,-0.206537,1
14498,1.505050,3.056775,0.048797,1
14538,5.943316,2.445917,-0.000607,1
14539,8.646903,2.226427,0.056240,1
14543,6.758865,3.057715,-0.238201,1
14543,7.994974,3.057715,-0.238201,1
14543,8.325958,3.057715,-0.238201,1
14577,12.233576,0.591616,-0.068431,1
14577,12.454032,0.591616,-0.068431,1
14592,12.980247,0.206760,-0.039938,1
14834,10.264927,2.073092,0.085641,1
14845,11.273236,1.271641,-0.049713,1
14893,10.301142,2.690726,-0.155796,1
14939,5.106242,2.190278,-0.006426,1
14939,11.944617,2.190278,-0.006426,1
14939,12.622452,2.190278,-0.006426,1
14961,2.727152,2.623948,-0.045526,1
14982,11.372487,2.708159,-0.225170,1
15017,6.190736,3.177814,-0.336638,1
15096,11.911198,1.343690,0.026238,1
15129,9.006693,1.318928,0.035457,1
15129,12.088843,1.318928,0.035457,1
15204,12.240722,1.181687,-0.024164,1
15218,8.362709,1.697816,0.090867,1
15272,12.214749,2.352374,-0.039661,1
15308,12.723831,1.255000,0.039394,1
15330,7.453859,2.373434,0.002664,1
15330,11.060886,2.373434,0.002664,1
15410,12.838513,0.205963,-0.022458,1
15480,6.320285,1.777294,0.041208,1
15494,12.851493,2.429270,-0.205637,1
15495,12.461041,0.756537,0.064099,1
15553,4.583490,3.344728,-0.345773,1
15578,12.816018,1.158677,-0.020055,1
15616,4.764839,2.923925,-0.139179,1
15616,5.598616,2.923925,-0.139179,1
15630,2.991658,2.593379,-0.051289,1
15630,7.883918,2.593379,-0.051289,1
15668,3.402678,3.447721,-0.287362,1
15776,6.888809,3.130150,-0.320273,1
15779,13.012215,1.087816,-0.072374,1
15799,7.361440,2.398195,-0.010434,1
15872,6.922063,3.007066,-0.240486,1
15887,9.246268,1.487211,0.033475,1
15959,9.681198,2.535106,-0.048655,1
15965,9.796917,1.170543,0.055215,1
15972,11.371629,0.539544,0.028761,1
16018,3.255435,3.456230,-0.278469,1
16024,11.616795,0.728887,-0.011039,1
16109,2.295903,3.332629,-0.249697,1
16139,2.545341,3.387863,-0.246479,1
16139,2.879285,3.387863,-0.246479,1
16139,3.181596,3.387863,-0.246479,1
16139,3.618661,3.387863,-0.246479,1
16179,2.877338,2.844097,-0.086532,1
16206,11.747460,1.851050,0.103525,1
16210,9.943728,2.089371,0.073815,1
16255,6.751727,1.710621,0.051781,1
16261,8.205926,1.861618,0.105370,1
16261,9.942944,1.861618,0.105370,1
16273,7.565011,1.358747,-0.001482,1
16294,8.563912,3.144820,-0.285474,1
16315,9.287485,1.728061,0.122911,1
16315,11.291361,1.728061,0.122911,1
16315,11.879354,1.728061,0.122911,1
16332,3.304983,2.612822,0.027713,1
16334,5.561542,2.906499,-0.172712,1
16334,8.840864,2.906499,-0.172712,1
16359,2.171549,3.420405,-0.308980,1
16359,9.672682,3.420405,-0.308980,1
16399,11.956527,1.646772,0.114843,1
16399,12.175071,1.646772,0.114843,1
16426,6.172992,3.427439,-0.488994,1
16437,10.855088,2.824622,-0.247544,1
16457,10.902763,1.696368,0.139047,1
16472,4.879138,2.757287,-0.120927,1
16531,5.898067,1.828658,0.010289,1
16552,8.660775,2.898989,-0.154507,1
16563,5.591431,2.075135,-0.015776,1
16587,7.816637,1.353791,-0.026044,1
16610,7.738666,3.306700,-0.338262,1
16632,3.138517,2.742810,-0.099586,1
16689,1.309193,3.425034,-0.371242,1
16743,9.539189,2.473190,-0.019298,1
16743,10.682154,2.473190,-0.019298,1
16743,10.847634,2.473190,-0.019298,1
16823,11.071404,1.341798,-0.000807,1
16858,5.832362,2.805182,-0.117346,1
16858,9.290062,2.805182,-0.117346,1
16935,9.766401,2.744653,-0.075373,1
16988,3.805895,3.129359,-0.185844,1
16988,4.960701,3.129359,-0.185844,1
16989,12.879432,0.518988,-0.126885,1
17008,1.900213,3.402204,-0.300651,1
17010,4.633206,2.484009,0.019788,1
17017,7.911346,2.069917,0.134468,1
17017,8.569783,2.069917,0.134468,1
17048,4.942140,2.842135,-0.117648,1
17122,8.828478,1.205881,0.054187,1
17150,1.969683,3.279409,-0.284232,1
17178,8.187983,1.907888,0.127094,1
17178,11.376914,1.907888,0.127094,1
17209,4.335199,2.877928,-0.109702,1
17210,5.449508,2.682072,-0.090647,1
17210,5.909980,2.682072,-0.090647,1
17210,7.479617,2.682072,-0.090647,1
17210,8.672862,2.682072,-0.090647,1
17213,7.113796,1.516613,-0.038240,1
17285,9.610312,1.475450,-0.021561,1
17285,9.798136,1.475450,-0.021561,1
17285,10.912548,1.475450,-0.021561,1
17302,5.605751,2.473191,-0.026896,1
17302,7.639841,2.473191,-0.026896,1
17340,7.040434,1.900421,0.150300,1
17340,9.901978,1.900421,0.150300,1
17341,3.436616,3.011175,-0.126476,1
17346,5.393358,1.941316,0.012162,1
17402,11.779544,2.591727,-0.234029,1
17455,9.949973,1.731910,0.100824,1
17501,7.744021,1.964978,0.104876,1
