16431,3.077020,2.480745,0.013283,1
16457,9.307811,0.993449,-0.070800,1
16501,7.493244,1.458329,-0.047976,1
16616,6.208488,1.980958,0.043311,1
16616,8.748173,1.980958,0.043311,1
16661,7.201217,2.810677,0.544899,1
16665,9.526360,2.094735,0.383456,1
16670,9.515124,2.196093,0.424229,1
16800,12.973908,2.262906,-0.045220,1
16858,10.111601,1.697200,0.022019,1
16892,10.209681,3.466182,1.031380,1
16896,5.129223,3.377558,0.756527,1
16957,10.950219,1.436466,-0.051365,1
16980,11.376924,3.337495,0.835373,1
16990,3.674807,2.608441,0.131864,1
17011,12.901803,0.652009,-0.289816,1
17153,9.202123,1.642498,0.012698,1
17153,10.350043,1.642498,0.012698,1
17181,12.729539,0.392283,-0.281313,1
17202,9.040913,3.036108,0.651215,1
17284,10.482038,2.699958,0.398563,1
17284,11.045027,2.699958,0.398563,1
17317,1.665773,2.973419,0.027650,1
17318,7.566357,1.716117,0.010684,1
17327,3.540178,3.388221,0.812798,1
17341,2.880200,2.529950,-0.013715,1
17345,11.639856,0.720241,-0.213973,1
17376,10.109729,2.370395,0.494300,1
17408,9.155965,1.256493,-0.076111,1
17460,8.571654,3.322298,0.906887,1
17619,8.290665,2.229409,0.306646,1
17631,7.091632,2.833027,0.539156,1
17651,8.263882,3.277628,0.880384,1
17651,10.463663,3.277628,0.880384,1
17670,10.831114,0.931209,-0.187007,1
17688,2.338414,2.723218,-0.010102,1
17741,3.961476,3.305389,0.737073,1
17860,6.471989,2.185924,0.145507,1
17974,12.351759,1.247917,-0.104846,1
18059,11.186641,0.453340,0.007382,1
18065,7.746596,1.679079,-0.016620,1
18065,9.919178,1.679079,-0.016620,1
18147,7.286574,2.099704,0.093339,1
18147,7.640546,2.099704,0.093339,1
18151,3.172626,2.456843,0.012315,1
18169,10.969070,2.600014,0.324408,1
18204,12.638610,0.836000,-0.257717,1
18226,10.566868,3.172018,0.843826,1
18229,10.181613,3.375031,0.947779,1
18249,3.822592,2.769480,0.147406,1
18249,4.325701,2.769480,0.147406,1
18259,4.726364,2.481989,0.143162,1
18315,11.294928,1.009521,-0.137585,1
18322,11.415845,2.952369,0.701877,1
18337,11.059672,2.702794,0.365178,1
18346,10.680406,1.505222,-0.060278,1
18372,1.738478,2.815380,0.004296,1
18421,7.225580,1.718472,-0.002442,1
18421,9.234470,1.718472,-0.002442,1
18611,8.587366,1.315755,-0.060761,1
18698,2.316773,3.262988,0.183429,1
18751,10.148916,1.008808,-0.162023,1
18751,13.031539,1.008808,-0.162023,1
18887,10.982254,1.080962,-0.110522,1
18888,8.456720,2.559350,0.558682,1
18927,11.181886,2.085510,0.466914,1
19043,9.059073,2.356901,0.423494,1
19051,4.322327,3.293143,0.716119,1
19206,6.389319,2.411628,0.138315,1
19214,11.714216,1.238571,-0.236041,1
19259,11.350433,0.805760,-0.216526,1
19342,7.122180,1.469455,0.010473,1
19383,6.717549,1.570613,0.002143,1
19383,10.688037,1.570613,0.002143,1
19553,8.053381,1.609131,-0.042758,1
19681,6.714764,3.061242,0.671492,1
19681,7.197951,3.061242,0.671492,1
19681,11.428984,3.061242,0.671492,1
19724,2.285453,3.078579,0.132225,1
19775,7.204248,3.222465,0.799570,1
19825,7.874775,2.045129,0.074007,1
27186,12.967073,3.556101,0.708671,1
27224,12.654952,3.521562,0.675827,1
27301,2.421169,3.654980,0.984302,1
27319,5.412603,3.531043,0.978399,1
27329,10.799596,3.675922,0.999367,1
27332,8.328380,3.513935,1.103491,1
27349,3.336979,3.666242,0.821743,1
27349,12.128974,3.666242,0.821743,1
27351,3.995541,3.632497,0.873147,1
27358,12.233385,3.624107,0.817780,1
27377,8.451633,3.530897,1.156363,1
27413,11.214680,3.586184,0.921941,1
27421,10.406227,3.523899,0.976214,1
27426,3.945251,3.560625,0.834298,1
27442,10.288182,3.558465,0.997487,1
27448,5.362954,3.543994,1.005278,1
27455,12.627586,3.649635,0.995636,1
27456,2.639680,3.647830,0.945573,1
27456,12.981725,3.647830,0.945573,1
27458,2.263326,3.678463,1.034886,1
27458,13.008794,3.678463,1.034886,1
27461,12.496049,3.674675,1.011124,1
27462,8.391655,3.512930,1.087118,1
27474,12.031634,3.628599,0.780458,1
27474,12.618182,3.628599,0.780458,1
27479,3.294648,3.520940,0.834822,1
27496,9.894830,3.519240,1.082638,1
27524,4.185084,3.587593,0.850795,1
27530,3.609004,3.596511,0.810566,1
27554,3.822556,3.672967,0.888871,1
27560,11.017548,3.748410,0.918485,1
27560,11.350825,3.748410,0.918485,1
27581,3.064431,3.724408,0.852551,1
27617,11.570127,3.703719,0.867137,1
30697,5.877184,3.532179,1.164770,1
30698,5.074243,3.628931,1.220607,1
30721,8.538008,3.622107,1.213460,1
30751,5.703615,3.545699,1.206945,1
30808,8.828831,3.592307,1.197478,1
30832,5.889174,3.567631,1.215707,1
30839,8.148601,3.598287,1.190032,1
30906,7.951000,3.606658,1.163281,1
30937,8.794254,3.615125,1.199674,1
30966,8.307623,3.602493,1.220800,1
30988,5.676287,3.648783,1.325300,1
31004,5.914350,3.620876,1.350059,1
31006,2.623978,3.820077,0.895014,1
31047,11.075664,3.804686,0.945768,1
31056,12.393864,3.785265,1.031174,1
31096,10.532779,3.840228,0.982848,1
31124,11.303264,3.760791,0.900042,1
31132,2.161940,3.865354,0.888311,1
31142,2.035683,3.708565,1.082888,1
31151,3.203494,3.872874,0.962714,1
31165,12.713636,3.817692,1.052124,1
31182,11.229621,3.933504,0.933737,1
31183,10.663082,3.886805,0.985522,1
31186,12.785389,3.938156,1.026399,1
31193,2.511020,3.800487,0.852675,1
31224,11.564636,3.768642,0.906417,1
31233,11.803194,3.783737,0.883056,1
31264,11.465211,3.948355,0.916969,1
31874,12.242622,3.857997,1.106168,1
31898,1.265045,3.822763,1.153467,1
31905,3.841462,3.791736,1.091817,1
31917,11.911638,3.879422,1.106346,1
31929,12.584899,3.913815,1.092867,1
31941,1.349719,3.816497,1.131633,1
31946,9.894950,3.845578,1.135242,1
31968,8.614120,3.767289,1.289963,1
31976,5.549268,3.653592,1.350220,1
31982,8.742451,3.736780,1.260895,1
31995,9.028636,3.678569,1.238578,1
31998,5.457354,3.667255,1.363799,1
32007,8.213931,3.704331,1.303043,1
32009,6.733659,3.769401,1.306906,1
32015,7.781157,3.718937,1.273732,1
32016,5.230572,3.753080,1.441270,1
32018,4.894868,3.722122,1.333315,1
32032,5.133364,3.676803,1.296928,1
32034,6.948407,3.736521,1.276969,1
32035,7.595416,3.677280,1.224483,1
32056,7.723071,3.676762,1.252877,1
32115,10.488864,3.980884,1.060090,1
32123,12.500832,4.001108,1.043154,1
32125,1.683009,3.983586,0.929118,1
32128,2.540257,4.037125,1.032732,1
32131,1.913272,3.994392,0.952349,1
32191,12.393372,3.964328,1.087590,1
32195,11.991165,4.059199,1.082697,1
32409,12.148622,3.933610,1.128491,1
32452,10.513060,4.073129,1.046179,1
32537,9.680878,3.981935,1.149309,1
32544,1.228841,4.096186,0.983839,1
32734,10.229740,4.118296,1.095183,1
32736,10.331440,4.157367,1.097655,1
32753,1.210741,4.101840,0.966932,1
32757,4.687036,3.827288,1.475969,1
32790,5.205209,3.787562,1.521129,1
32807,6.379180,3.812635,1.257874,1
32812,7.935358,3.782724,1.327997,1
32878,5.006347,3.836714,1.545969,1
32892,7.406611,3.895649,1.370207,1
32898,6.116098,3.876864,1.284325,1
32926,4.618013,3.801860,1.408357,1
32948,6.892962,3.834001,1.356712,1
32992,7.264507,3.780704,1.314259,1
33005,4.107909,3.853558,1.455651,1
33260,10.720055,4.060832,1.221211,1
33285,10.626654,4.083916,1.245434,1
33286,3.164478,3.975378,1.223336,1
33288,9.539605,4.015362,1.160880,1
33312,11.040828,4.054804,1.214642,1
33333,2.540740,4.025539,1.181619,1
33340,11.477036,3.968273,1.175249,1
33340,11.688725,3.968273,1.175249,1
33346,11.187254,3.949880,1.189631,1
33353,9.658305,4.112472,1.125387,1
33357,11.039972,4.043347,1.213186,1
33359,9.331169,3.979939,1.176260,1
33368,2.487132,4.127823,1.242967,1
33371,8.822348,4.137182,1.272981,1
33434,7.533277,3.936938,1.374842,1
34028,6.615376,3.894198,1.408135,1
34039,3.450375,3.954973,1.453421,1
34048,6.086583,3.927631,1.379691,1
34054,7.045283,3.982602,1.399741,1
34054,7.598173,3.982602,1.399741,1
34068,6.416195,4.015453,1.447886,1
34069,4.091085,3.973026,1.552286,1
34070,3.407076,3.979587,1.449638,1
34071,7.193543,4.009182,1.410114,1
34072,5.867340,4.025818,1.461789,1
34075,4.298377,3.928569,1.509303,1
34100,4.811273,3.869322,1.561393,1
34136,1.095686,4.180351,1.053588,1
34141,11.238990,4.231196,1.170767,1
34180,9.317977,4.160862,1.183815,1
34188,9.637739,4.188423,1.154479,1
34189,1.744799,4.197072,1.114806,1
34191,9.993623,4.160241,1.138478,1
37467,7.867783,4.324367,1.249814,1
37489,11.246028,4.353136,1.250935,1
37500,11.455123,4.344434,1.286304,1
37503,10.684687,4.346021,1.256555,1
37504,9.689446,4.322957,1.271655,1
37505,12.638972,4.170217,1.344361,1
37547,11.785002,4.321419,1.308541,1
37563,9.214914,4.254121,1.224784,1
37565,11.795255,4.267495,1.221981,1
37586,9.410442,4.281583,1.222965,1
37586,10.952341,4.281583,1.222965,1
37595,11.156591,4.347366,1.266478,1
37607,9.328445,4.313366,1.210030,1
37611,10.397932,4.395045,1.292221,1
37611,10.671840,4.395045,1.292221,1
37627,12.904438,4.383639,1.341907,1
37639,6.166751,4.058908,1.464664,1
37640,3.777361,4.027842,1.601383,1
37680,3.440330,4.128059,1.701551,1
37683,3.817167,4.026990,1.576579,1
37689,5.297719,4.157602,1.522021,1
37700,4.095981,4.044124,1.629797,1
37706,3.789339,4.030989,1.586224,1
37721,5.723359,4.118741,1.473902,1
37725,5.423761,4.066619,1.458855,1
37736,5.943080,4.054645,1.470917,1
37758,3.400441,4.134410,1.699287,1
37765,5.532802,4.113822,1.496647,1
37797,3.315976,4.039691,1.567093,1
37806,3.965352,4.005007,1.618421,1
37816,3.290157,4.076006,1.634761,1
37823,5.847354,4.028392,1.474686,1
37850,5.863914,4.206824,1.416089,1
37854,6.660904,4.207354,1.423843,1
37855,5.463220,4.243587,1.472182,1
37862,12.375263,4.222239,1.355654,1
37871,10.537904,4.272506,1.354835,1
37883,5.968167,4.181152,1.437737,1
37884,4.792409,4.217046,1.516680,1
37924,4.421181,4.245906,1.480999,1
38789,3.114856,4.204712,1.711119,1
38790,3.542875,4.169274,1.660682,1
38864,3.523886,4.175372,1.664628,1
38903,4.476761,4.349232,1.588053,1
38911,4.361567,4.314669,1.539917,1
38912,1.960230,4.258623,1.684550,1
38917,6.015982,4.297187,1.443698,1
38926,5.275427,4.356484,1.407822,1
38926,12.374529,4.356484,1.407822,1
38946,4.148223,4.284089,1.519772,1
38949,1.085297,4.333266,1.382736,1
38952,5.269321,4.294621,1.494006,1
38959,6.186903,4.336788,1.419492,1
39191,8.549996,4.413069,1.310613,1
39233,10.057000,4.523619,1.356873,1
39255,11.094191,4.419015,1.350651,1
39282,9.480180,4.433586,1.303985,1
39316,4.826392,4.395043,1.481173,1
39317,11.975519,4.538899,1.361995,1
39329,5.111194,4.404276,1.403035,1
39329,7.684776,4.404276,1.403035,1
39356,8.867583,4.447166,1.341850,1
39374,8.702750,4.413054,1.321399,1
39374,10.277308,4.413054,1.321399,1
39403,7.042505,4.456113,1.326642,1
39451,11.390179,4.467088,1.430982,1
39460,8.651732,4.460845,1.377790,1
39483,9.290904,4.509120,1.386361,1
39507,9.794466,4.446674,1.404865,1
39509,8.812015,4.412615,1.304600,1
39511,10.149691,4.440151,1.330982,1
39560,9.227280,4.499106,1.334900,1
39560,12.213660,4.499106,1.334900,1
39595,8.159586,4.476464,1.388160,1
40232,1.588547,4.332125,1.732524,1
40239,2.412740,4.254988,1.746228,1
40252,2.828853,4.270915,1.748465,1
40338,2.424013,4.271395,1.731518,1
40339,2.449341,4.253054,1.742294,1
40624,7.344704,4.471847,1.445661,1
40817,4.248149,4.537313,1.451003,1
40817,11.666145,4.537313,1.451003,1
40821,9.584570,4.573343,1.386368,1
40852,12.812858,4.668198,1.265548,1
40860,6.537647,4.577098,1.373611,1
40872,11.776066,4.600873,1.381540,1
40950,3.691310,4.679952,1.423985,1
40950,11.434721,4.679952,1.423985,1
40979,6.094703,4.659649,1.428742,1
40979,8.946949,4.659649,1.428742,1
40981,10.441635,4.605217,1.487338,1
40983,3.875838,4.639228,1.433143,1
40992,11.808276,4.756664,1.339694,1
41026,7.758481,4.548803,1.456783,1
41043,7.406547,4.522851,1.517701,1
41053,11.207739,4.572946,1.459411,1
41055,11.601888,4.691948,1.410599,1
41174,8.522431,4.684308,1.447096,1
41182,7.096771,4.568291,1.566393,1
41187,6.732697,4.603670,1.530041,1
41199,8.587186,4.690004,1.453337,1
41199,9.059302,4.690004,1.453337,1
41203,7.092802,4.563506,1.560898,1
41204,9.081914,4.697151,1.441287,1
41213,11.568752,4.696935,1.415856,1
41215,11.226924,4.640052,1.471005,1
41222,9.786606,4.612119,1.484656,1
41226,8.345113,4.681913,1.462652,1
41247,9.321841,4.669427,1.476782,1
41492,1.810579,4.405345,1.796080,1
41523,2.062640,4.392313,1.837305,1
41679,2.212155,4.439130,1.841832,1
41809,1.425573,4.385092,1.746199,1
41886,1.700805,4.431245,1.802165,1
42513,3.698395,4.876160,1.494463,1
