9509,5.668385,2.554375,-0.121906,145
9509,5.780120,2.554375,-0.121906,48
9509,5.813270,2.554375,-0.121906,89
9509,6.231284,2.554375,-0.121906,64
9509,6.415629,2.554375,-0.121906,210
9509,6.600990,2.554375,-0.121906,98
9509,7.305780,2.554375,-0.121906,228
9509,9.434167,2.554375,-0.121906,100
9541,4.812751,2.872086,-0.143452,408
9541,5.233288,2.872086,-0.143452,35
9541,6.775715,2.872086,-0.143452,35
9541,7.042680,2.872086,-0.143452,62
9541,7.260585,2.872086,-0.143452,105
9541,7.402564,2.872086,-0.143452,220
9541,7.519346,2.872086,-0.143452,112
9541,8.059822,2.872086,-0.143452,57
9541,8.550314,2.872086,-0.143452,106
9541,8.746229,2.872086,-0.143452,20
9574,12.008582,1.217474,0.234162,240
9574,12.133098,1.217474,0.234162,267
9574,12.358524,1.217474,0.234162,53
9648,6.259737,2.434646,-0.088239,233
9648,6.375301,2.434646,-0.088239,59
9648,7.382338,2.434646,-0.088239,107
9648,9.989621,2.434646,-0.088239,107
9648,10.160184,2.434646,-0.088239,55
9648,10.613183,2.434646,-0.088239,37
9648,10.754173,2.434646,-0.088239,36
9648,10.926172,2.434646,-0.088239,47
9648,11.109340,2.434646,-0.088239,117
9648,11.545435,2.434646,-0.088239,51
9648,11.756750,2.434646,-0.088239,300
9648,11.891821,2.434646,-0.088239,156
9648,12.131702,2.434646,-0.088239,208
9648,12.252011,2.434646,-0.088239,251
9648,12.542325,2.434646,-0.088239,213
9648,12.675672,2.434646,-0.088239,76
9658,1.122475,3.396347,-0.053583,84
9658,1.239631,3.396347,-0.053583,159
9658,1.341333,3.396347,-0.053583,456
9658,1.437564,3.396347,-0.053583,459
9658,1.754287,3.396347,-0.053583,172
9658,2.004639,3.396347,-0.053583,306
9658,2.062681,3.396347,-0.053583,1733
9658,2.250132,3.396347,-0.053583,149
9658,2.363187,3.396347,-0.053583,67
9709,7.000521,2.153255,0.122717,459
9709,7.190893,2.153255,0.122717,139
9714,2.723833,2.671003,-0.048785,23
9714,3.563918,2.671003,-0.048785,165
9714,3.678757,2.671003,-0.048785,201
9714,4.184598,2.671003,-0.048785,257
9714,4.307089,2.671003,-0.048785,396
9714,5.995679,2.671003,-0.048785,341
9714,9.473935,2.671003,-0.048785,32
9714,9.649501,2.671003,-0.048785,43
9714,9.773334,2.671003,-0.048785,80
9714,10.054740,2.671003,-0.048785,108
9714,10.170327,2.671003,-0.048785,128
9714,10.409641,2.671003,-0.048785,58
9714,10.762686,2.671003,-0.048785,234
9714,10.878358,2.671003,-0.048785,186
9714,11.012030,2.671003,-0.048785,186
9714,11.154063,2.671003,-0.048785,241
9714,11.302022,2.671003,-0.048785,229
9714,11.570904,2.671003,-0.048785,196
9820,12.645214,1.176593,-0.039512,136
9820,12.870022,1.176593,-0.039512,45
9859,11.701238,2.845957,0.204068,34
9859,11.828041,2.845957,0.204068,7
9863,4.862080,2.824948,-0.145394,71
9863,5.263073,2.824948,-0.145394,298
9863,6.889414,2.824948,-0.145394,177
9863,7.225996,2.824948,-0.145394,78
9863,7.708218,2.824948,-0.145394,44
9863,8.407455,2.824948,-0.145394,53
9863,8.962614,2.824948,-0.145394,255
9863,9.090089,2.824948,-0.145394,54
9863,9.376581,2.824948,-0.145394,28
9863,9.529093,2.824948,-0.145394,79
9863,9.713787,2.824948,-0.145394,20
9933,8.850684,1.178676,0.044704,42
9933,9.569095,1.178676,0.044704,58
9933,11.115510,1.178676,0.044704,43
9933,11.926323,1.178676,0.044704,7
9933,12.235064,1.178676,0.044704,66
9933,12.385309,1.178676,0.044704,168
9933,12.554303,1.178676,0.044704,62
9933,12.710733,1.178676,0.044704,115
9933,12.818038,1.178676,0.044704,301
9933,12.929516,1.178676,0.044704,289
9978,10.722318,3.016974,-0.339657,62
9978,12.122074,3.016974,-0.339657,71
9978,12.342264,3.016974,-0.339657,60
10276,4.695814,2.944287,0.166143,80
10276,5.234261,2.944287,0.166143,184
10276,5.591080,2.944287,0.166143,149
10276,5.848185,2.944287,0.166143,63
10276,6.095193,2.944287,0.166143,125
10276,9.194649,2.944287,0.166143,42
10276,10.010439,2.944287,0.166143,31
10276,10.174042,2.944287,0.166143,220
10276,10.328213,2.944287,0.166143,90
10276,10.505855,2.944287,0.166143,38
10276,10.676665,2.944287,0.166143,58
10424,4.842694,3.000426,-0.098221,160
10424,5.162728,3.000426,-0.098221,276
10424,5.279409,3.000426,-0.098221,118
10424,5.340073,3.000426,-0.098221,76
10424,9.532469,3.000426,-0.098221,119
10424,9.672470,3.000426,-0.098221,95
10424,9.954221,3.000426,-0.098221,296
10424,10.306556,3.000426,-0.098221,82
10424,12.003965,3.000426,-0.098221,87
10766,12.910192,0.390715,-0.184072,35
10817,9.778129,1.298462,0.208301,63
10817,10.101164,1.298462,0.208301,48
10817,10.774106,1.298462,0.208301,64
10818,7.866172,2.938381,-0.259744,114
10818,8.082008,2.938381,-0.259744,229
10818,8.188806,2.938381,-0.259744,41
10818,8.709881,2.938381,-0.259744,81
10818,9.247321,2.938381,-0.259744,162
10818,9.289856,2.938381,-0.259744,151
10818,9.541707,2.938381,-0.259744,64
10933,8.985518,1.580566,0.262823,144
10933,9.253764,1.580566,0.262823,54
10933,9.628509,1.580566,0.262823,35
10933,9.750168,1.580566,0.262823,187
10933,9.855081,1.580566,0.262823,107
11000,12.185006,2.709892,-0.302898,53
11000,12.306531,2.709892,-0.302898,204
11000,12.419854,2.709892,-0.302898,31
11613,12.689783,1.688135,-0.116410,95
11613,12.799790,1.688135,-0.116410,64
11665,11.331743,1.695434,-0.050332,28
11665,11.395741,1.695434,-0.050332,340
11665,11.482953,1.695434,-0.050332,413
11665,11.689745,1.695434,-0.050332,86
11665,11.799854,1.695434,-0.050332,43
11897,5.048506,3.368396,-0.225742,76
11897,5.187194,3.368396,-0.225742,145
11897,5.770377,3.368396,-0.225742,424
11897,6.268128,3.368396,-0.225742,42
11897,6.545602,3.368396,-0.225742,46
11897,7.265689,3.368396,-0.225742,98
11897,7.367836,3.368396,-0.225742,498
11897,7.491595,3.368396,-0.225742,488
12042,3.301137,2.715915,-0.053025,45
12042,3.480221,2.715915,-0.053025,299
12042,3.606284,2.715915,-0.053025,97
12042,4.071622,2.715915,-0.053025,558
12042,5.854352,2.715915,-0.053025,109
12042,5.978954,2.715915,-0.053025,31
12042,9.672114,2.715915,-0.053025,105
12042,9.836294,2.715915,-0.053025,67
12042,9.950075,2.715915,-0.053025,117
12042,10.318110,2.715915,-0.053025,32
12042,10.575087,2.715915,-0.053025,163
12042,10.688939,2.715915,-0.053025,253
12042,10.905784,2.715915,-0.053025,193
12042,11.088944,2.715915,-0.053025,224
12042,11.244855,2.715915,-0.053025,28
12042,11.397802,2.715915,-0.053025,223
12139,7.041099,1.590108,0.087750,52
12139,7.678168,1.590108,0.087750,21
12139,7.881396,1.590108,0.087750,49
12139,8.021068,1.590108,0.087750,158
12139,8.212938,1.590108,0.087750,143
12139,10.896826,1.590108,0.087750,91
12139,11.113733,1.590108,0.087750,83
12139,12.014299,1.590108,0.087750,200
12139,12.144350,1.590108,0.087750,645
12164,9.916096,1.892304,-0.150683,11
12164,10.445883,1.892304,-0.150683,141
12164,10.559058,1.892304,-0.150683,606
12164,10.750829,1.892304,-0.150683,75
12164,11.043365,1.892304,-0.150683,127
12164,11.456961,1.892304,-0.150683,29
12164,12.937243,1.892304,-0.150683,47
12329,12.787334,0.186953,0.108164,29
12329,12.960832,0.186953,0.108164,20
12508,5.006429,2.841871,-0.205567,85
12508,8.010138,2.841871,-0.205567,43
12508,8.828923,2.841871,-0.205567,99
12508,9.167023,2.841871,-0.205567,104
12508,9.288886,2.841871,-0.205567,185
12588,5.855249,2.474485,-0.092250,205
12588,6.033172,2.474485,-0.092250,21
12588,6.059761,2.474485,-0.092250,150
12588,6.192131,2.474485,-0.092250,65
12588,6.521285,2.474485,-0.092250,47
12588,7.388002,2.474485,-0.092250,34
12588,9.855579,2.474485,-0.092250,71
12588,9.992475,2.474485,-0.092250,62
12588,10.142063,2.474485,-0.092250,23
12588,10.818167,2.474485,-0.092250,64
12588,10.914149,2.474485,-0.092250,115
12588,11.026071,2.474485,-0.092250,106
12588,11.144430,2.474485,-0.092250,68
12588,11.469397,2.474485,-0.092250,58
12588,11.621998,2.474485,-0.092250,293
12588,11.765537,2.474485,-0.092250,145
12588,12.032725,2.474485,-0.092250,164
12588,12.127083,2.474485,-0.092250,196
12588,12.302997,2.474485,-0.092250,61
12588,12.474935,2.474485,-0.092250,151
12839,12.824097,0.303234,-0.065643,31
12839,12.964085,0.303234,-0.065643,20
13018,6.927347,3.280113,0.036363,287
13018,7.237301,3.280113,0.036363,103
13018,7.632119,3.280113,0.036363,54
13018,8.304531,3.280113,0.036363,42
13018,8.456554,3.280113,0.036363,405
13018,8.583486,3.280113,0.036363,474
13045,6.782891,2.911441,-0.175487,109
13045,7.450488,2.911441,-0.175487,172
13045,8.253955,2.911441,-0.175487,225
13045,8.357623,2.911441,-0.175487,408
13045,8.466882,2.911441,-0.175487,203
13052,5.560837,1.909484,0.037121,47
13052,6.497780,1.909484,0.037121,28
13052,6.685307,1.909484,0.037121,161
13052,7.548879,1.909484,0.037121,34
13052,8.025216,1.909484,0.037121,61
13052,8.198771,1.909484,0.037121,164
13052,8.232141,1.909484,0.037121,510
13052,8.330461,1.909484,0.037121,225
13146,6.045410,2.849603,0.134793,107
13146,11.420236,2.849603,0.134793,64
13146,11.539040,2.849603,0.134793,26
13347,6.085089,2.847894,0.126450,105
13347,11.223592,2.847894,0.126450,53
13347,11.426227,2.847894,0.126450,69
13347,11.726667,2.847894,0.126450,43
13410,9.836516,3.180113,0.315957,138
13546,9.137647,1.271512,0.098377,50
13546,9.229361,1.271512,0.098377,83
13765,12.085659,0.377244,0.060598,16
13790,5.655750,2.539492,-0.107588,206
13790,5.787344,2.539492,-0.107588,160
13790,5.902238,2.539492,-0.107588,72
13790,6.340399,2.539492,-0.107588,47
13790,6.498915,2.539492,-0.107588,219
13790,7.371472,2.539492,-0.107588,205
13790,9.310074,2.539492,-0.107588,53
13790,9.648439,2.539492,-0.107588,61
13790,9.821953,2.539492,-0.107588,41
13790,10.695726,2.539492,-0.107588,65
13790,10.814997,2.539492,-0.107588,82
13790,11.019703,2.539492,-0.107588,41
13790,11.347924,2.539492,-0.107588,103
13790,11.617452,2.539492,-0.107588,128
13792,9.007802,3.190390,0.187941,30
13792,9.197138,3.190390,0.187941,39
13792,9.254874,3.190390,0.187941,515
13792,9.367773,3.190390,0.187941,53
13821,8.528852,1.404488,0.098224,24
13821,8.675741,1.404488,0.098224,69
13895,11.753014,3.007606,-0.398076,16
13895,12.459897,3.007606,-0.398076,85
13949,1.608704,2.910897,-0.021180,132
13949,2.681069,2.910897,-0.021180,160
13949,2.743900,2.910897,-0.021180,227
13949,3.031456,2.910897,-0.021180,39
13949,3.609709,2.910897,-0.021180,146
13949,3.720017,2.910897,-0.021180,195
13949,4.321557,2.910897,-0.021180,314
13949,4.719944,2.910897,-0.021180,62
13949,5.455492,2.910897,-0.021180,105
13949,5.706455,2.910897,-0.021180,15
13949,5.786968,2.910897,-0.021180,172
13949,6.401478,2.910897,-0.021180,105
13949,6.571984,2.910897,-0.021180,38
13949,6.716012,2.910897,-0.021180,7
13949,7.637613,2.910897,-0.021180,170
13949,9.160145,2.910897,-0.021180,119
13949,9.269179,2.910897,-0.021180,126
13949,9.597773,2.910897,-0.021180,31
13949,9.776489,2.910897,-0.021180,226
13949,9.907028,2.910897,-0.021180,168
13949,12.489395,2.910897,-0.021180,101
13949,12.617633,2.910897,-0.021180,12
14032,8.331948,1.245308,0.018016,57
14032,8.550029,1.245308,0.018016,35
14083,6.923294,3.412084,-0.340537,974
14085,8.194743,3.310428,0.070430,25
14294,2.361228,2.991881,-0.053450,200
14294,2.812628,2.991881,-0.053450,104
14294,2.925629,2.991881,-0.053450,369
14294,3.034141,2.991881,-0.053450,575
14294,3.211228,2.991881,-0.053450,43
14294,4.647598,2.991881,-0.053450,134
14294,5.315348,2.991881,-0.053450,113
14294,5.447259,2.991881,-0.053450,222
14294,7.974626,2.991881,-0.053450,31
14294,9.505540,2.991881,-0.053450,286
14294,9.656096,2.991881,-0.053450,50
14397,10.984999,0.760743,-0.199110,41
14397,11.938906,0.760743,-0.199110,44
14397,12.197000,0.760743,-0.199110,86
14397,12.729160,0.760743,-0.199110,53
14397,12.895067,0.760743,-0.199110,65
14564,3.965623,2.258594,0.005207,19
14564,4.159474,2.258594,0.005207,57
14564,4.589492,2.258594,0.005207,25
14564,5.131619,2.258594,0.005207,26
14564,5.337124,2.258594,0.005207,227
14564,5.471897,2.258594,0.005207,196
14564,5.707529,2.258594,0.005207,67
14564,6.421901,2.258594,0.005207,374
14564,6.512404,2.258594,0.005207,54
14564,6.916705,2.258594,0.005207,204
14564,7.054548,2.258594,0.005207,199
14564,7.610667,2.258594,0.005207,40
14564,8.224962,2.258594,0.005207,71
14564,8.426413,2.258594,0.005207,140
14564,8.598068,2.258594,0.005207,46
14564,8.890021,2.258594,0.005207,529
14564,9.287990,2.258594,0.005207,35
14564,10.357811,2.258594,0.005207,74
14597,6.997188,3.406850,-0.348458,646
14629,1.210482,3.024715,-0.005932,45
14629,1.447044,3.024715,-0.005932,31
14629,3.255757,3.024715,-0.005932,183
14629,3.393930,3.024715,-0.005932,546
14629,4.524679,3.024715,-0.005932,1098
14629,5.537813,3.024715,-0.005932,109
14629,7.576231,3.024715,-0.005932,276
14629,7.695542,3.024715,-0.005932,105
14629,8.965635,3.024715,-0.005932,83
14629,9.107728,3.024715,-0.005932,37
14629,9.360976,3.024715,-0.005932,39
14641,2.674003,3.401355,-0.132699,196
14813,10.752450,1.366629,0.328587,110
14813,11.276675,1.366629,0.328587,211
14813,11.401889,1.366629,0.328587,327
14813,11.549926,1.366629,0.328587,251
14813,11.679686,1.366629,0.328587,53
14813,12.175711,1.366629,0.328587,122
14813,12.295724,1.366629,0.328587,23
14813,12.528491,1.366629,0.328587,98
14851,10.918074,1.271358,0.267275,35
14851,11.207763,1.271358,0.267275,53
14851,11.421050,1.271358,0.267275,136
14851,11.755743,1.271358,0.267275,280
14851,11.935857,1.271358,0.267275,281
14851,12.068892,1.271358,0.267275,155
14968,1.732913,2.903680,-0.044781,79
14968,2.659801,2.903680,-0.044781,266
14968,2.789605,2.903680,-0.044781,111
14968,3.141059,2.903680,-0.044781,84
14968,3.318865,2.903680,-0.044781,414
14968,3.420000,2.903680,-0.044781,439
14968,3.502524,2.903680,-0.044781,94
14968,3.604554,2.903680,-0.044781,36
14968,4.429729,2.903680,-0.044781,332
14968,5.355332,2.903680,-0.044781,79
14968,5.523415,2.903680,-0.044781,88
14968,5.674316,2.903680,-0.044781,57
14968,5.714124,2.903680,-0.044781,93
14968,6.516715,2.903680,-0.044781,92
14968,8.496427,2.903680,-0.044781,290
14968,10.124418,2.903680,-0.044781,159
14968,10.221060,2.903680,-0.044781,135
15405,12.306941,1.221441,0.362962,56
15405,12.411908,1.221441,0.362962,22
15405,12.761051,1.221441,0.362962,99
15425,12.789410,1.080311,0.344146,42
15560,8.283058,1.498399,0.099954,93
15560,8.401755,1.498399,0.099954,155
15621,9.195899,1.310865,0.140533,52
15768,9.150728,2.801126,-0.001824,50
15768,9.287285,2.801126,-0.001824,96
15768,9.511072,2.801126,-0.001824,14
15768,9.796538,2.801126,-0.001824,61
15768,10.036692,2.801126,-0.001824,30
15768,10.103943,2.801126,-0.001824,93
15768,11.040612,2.801126,-0.001824,207
15768,11.636284,2.801126,-0.001824,56
15768,11.778828,2.801126,-0.001824,46
15768,11.968924,2.801126,-0.001824,70
15768,12.173821,2.801126,-0.001824,52
15854,9.852121,3.122859,0.309650,126
16108,10.749018,0.834374,-0.162866,21
16108,11.231783,0.834374,-0.162866,46
16108,11.620121,0.834374,-0.162866,45
16108,11.876988,0.834374,-0.162866,92
16108,12.289051,0.834374,-0.162866,85
16108,12.553161,0.834374,-0.162866,54
16108,12.665193,0.834374,-0.162866,40
16108,12.846379,0.834374,-0.162866,23
16139,12.334566,0.409005,-0.103335,17
16210,5.128762,2.573893,-0.229173,54
16518,2.159112,2.773008,-0.042442,97
16518,2.686975,2.773008,-0.042442,12
16518,3.130035,2.773008,-0.042442,114
16518,3.240104,2.773008,-0.042442,329
16518,3.434649,2.773008,-0.042442,130
16518,3.555809,2.773008,-0.042442,37
16518,3.864567,2.773008,-0.042442,472
16518,3.953042,2.773008,-0.042442,254
16518,4.178339,2.773008,-0.042442,75
16518,5.978154,2.773008,-0.042442,88
16518,6.080800,2.773008,-0.042442,89
16518,6.273273,2.773008,-0.042442,58
16518,9.110458,2.773008,-0.042442,58
16518,9.681700,2.773008,-0.042442,114
16518,9.843234,2.773008,-0.042442,80
16518,10.070108,2.773008,-0.042442,37
16518,10.232397,2.773008,-0.042442,40
16518,10.283401,2.773008,-0.042442,92
16518,10.429098,2.773008,-0.042442,245
16518,10.477248,2.773008,-0.042442,41
16518,10.544745,2.773008,-0.042442,175
16518,10.665417,2.773008,-0.042442,194
16518,10.798801,2.773008,-0.042442,207
16518,10.928750,2.773008,-0.042442,225
16518,11.191170,2.773008,-0.042442,182
16518,11.784933,2.773008,-0.042442,37
16518,11.816533,2.773008,-0.042442,53
16518,11.872617,2.773008,-0.042442,47
16518,12.008606,2.773008,-0.042442,23
16518,12.065489,2.773008,-0.042442,22
16518,12.189267,2.773008,-0.042442,64
16518,12.409160,2.773008,-0.042442,55
16518,12.830787,2.773008,-0.042442,30
16609,12.335595,2.825102,0.221196,105
16617,12.595403,2.659537,-0.356706,231
16617,12.740386,2.659537,-0.356706,83
16959,11.201947,2.995100,-0.394986,12
16959,12.386407,2.995100,-0.394986,105
17074,10.089570,1.446202,0.327376,95
17074,10.196183,1.446202,0.327376,43
17074,10.359437,1.446202,0.327376,184
17074,10.560389,1.446202,0.327376,96
17074,10.691517,1.446202,0.327376,325
17074,11.256596,1.446202,0.327376,155
17074,11.372007,1.446202,0.327376,38
17157,1.652211,3.028099,-0.043306,12
17157,2.202437,3.028099,-0.043306,315
17157,2.322264,3.028099,-0.043306,181
17157,2.590616,3.028099,-0.043306,77
17157,2.800509,3.028099,-0.043306,422
17157,2.922823,3.028099,-0.043306,508
17157,3.122223,3.028099,-0.043306,88
17157,3.300943,3.028099,-0.043306,142
17157,4.648696,3.028099,-0.043306,296
17157,5.346376,3.028099,-0.043306,1048
17157,8.657025,3.028099,-0.043306,182
17157,8.820614,3.028099,-0.043306,94
17236,10.561925,3.064974,0.369111,43
17236,10.960507,3.064974,0.369111,88
17247,12.910155,2.996167,-0.478313,34
17252,4.110187,2.248653,0.000684,28
17252,4.265442,2.248653,0.000684,79
17252,4.539690,2.248653,0.000684,42
17252,5.064950,2.248653,0.000684,45
17252,5.344858,2.248653,0.000684,255
17252,5.502549,2.248653,0.000684,134
17252,5.641347,2.248653,0.000684,61
17252,6.404027,2.248653,0.000684,409
17252,6.978712,2.248653,0.000684,232
17252,7.094928,2.248653,0.000684,217
17252,7.558141,2.248653,0.000684,76
17252,8.241843,2.248653,0.000684,98
17252,8.403489,2.248653,0.000684,82
17252,8.514403,2.248653,0.000684,80
17252,8.872625,2.248653,0.000684,510
17252,10.033021,2.248653,0.000684,24
17252,10.325844,2.248653,0.000684,96
17252,10.478008,2.248653,0.000684,50
17312,10.046886,1.436990,0.329952,94
17312,10.288239,1.436990,0.329952,44
17312,10.421945,1.436990,0.329952,153
17312,10.538420,1.436990,0.329952,151
17312,10.683969,1.436990,0.329952,161
17312,11.308843,1.436990,0.329952,198
17312,11.417644,1.436990,0.329952,41
17369,3.785863,3.114904,0.137225,133
17369,4.170677,3.114904,0.137225,78
17369,4.333809,3.114904,0.137225,41
17369,4.657945,3.114904,0.137225,106
17369,4.782692,3.114904,0.137225,50
17369,6.001287,3.114904,0.137225,81
17369,6.131744,3.114904,0.137225,63
17369,8.083011,3.114904,0.137225,74
17369,8.266585,3.114904,0.137225,53
17369,8.483782,3.114904,0.137225,65
17369,8.656229,3.114904,0.137225,48
17369,8.903638,3.114904,0.137225,22
17469,11.980965,1.713423,-0.137351,17
17469,12.215936,1.713423,-0.137351,35
17469,12.464199,1.713423,-0.137351,31
17469,12.579500,1.713423,-0.137351,74
17469,12.689181,1.713423,-0.137351,71
17469,12.912393,1.713423,-0.137351,102
17595,3.736954,3.061542,0.101407,111
17595,5.464970,3.061542,0.101407,137
17595,6.011529,3.061542,0.101407,34
17595,6.190583,3.061542,0.101407,94
17595,6.283164,3.061542,0.101407,62
17595,6.621666,3.061542,0.101407,70
17595,6.664783,3.061542,0.101407,34
17595,6.819862,3.061542,0.101407,65
17595,7.101001,3.061542,0.101407,183
17595,7.441194,3.061542,0.101407,36
17595,8.106255,3.061542,0.101407,57
17595,8.269261,3.061542,0.101407,31
17595,8.581300,3.061542,0.101407,28
17716,8.151457,1.328925,-0.003565,52
17725,9.032224,1.698773,0.000468,317
17725,10.349692,1.698773,0.000468,44
17725,10.586349,1.698773,0.000468,82
17725,11.479072,1.698773,0.000468,168
17949,10.823470,1.363856,0.367567,111
17949,10.940827,1.363856,0.367567,71
17949,11.123082,1.363856,0.367567,85
17949,11.230290,1.363856,0.367567,243
17949,11.753976,1.363856,0.367567,29
18031,11.171914,2.916865,0.294892,37
18169,3.922018,2.581291,-0.080162,155
18169,4.078887,2.581291,-0.080162,188
18169,4.200266,2.581291,-0.080162,81
18169,4.348957,2.581291,-0.080162,109
18169,7.412953,2.581291,-0.080162,189
18169,7.522469,2.581291,-0.080162,19
18169,7.848552,2.581291,-0.080162,92
18169,8.018314,2.581291,-0.080162,99
18169,8.284636,2.581291,-0.080162,56
18169,8.912762,2.581291,-0.080162,65
18169,9.080914,2.581291,-0.080162,45
18169,9.883752,2.581291,-0.080162,56
18169,10.205502,2.581291,-0.080162,98
18169,10.428886,2.581291,-0.080162,107
18169,10.548661,2.581291,-0.080162,140
18169,10.688395,2.581291,-0.080162,65
18169,10.920066,2.581291,-0.080162,29
18169,11.064110,2.581291,-0.080162,24
18169,11.146347,2.581291,-0.080162,219
18169,11.256193,2.581291,-0.080162,182
18169,11.359436,2.581291,-0.080162,218
18169,11.549320,2.581291,-0.080162,218
18169,11.683212,2.581291,-0.080162,238
18169,11.946027,2.581291,-0.080162,137
18169,12.097531,2.581291,-0.080162,87
18169,12.292230,2.581291,-0.080162,32
18172,8.053286,2.942493,-0.272070,254
18172,9.198495,2.942493,-0.272070,149
18172,9.646686,2.942493,-0.272070,69
18172,10.423386,2.942493,-0.272070,55
18322,4.819595,2.385015,-0.029597,185
18322,4.937957,2.385015,-0.029597,110
18322,5.179730,2.385015,-0.029597,158
18322,5.323283,2.385015,-0.029597,89
18322,5.520891,2.385015,-0.029597,319
18322,6.296745,2.385015,-0.029597,315
18322,6.444177,2.385015,-0.029597,164
18322,7.629082,2.385015,-0.029597,163
18322,8.533497,2.385015,-0.029597,237
18322,8.638949,2.385015,-0.029597,36
18322,9.889386,2.385015,-0.029597,57
18322,10.036328,2.385015,-0.029597,43
18469,11.174201,0.521653,-0.041318,21
18469,11.628318,0.521653,-0.041318,21
18511,1.002577,3.471354,-0.054927,342
18511,1.107523,3.471354,-0.054927,616
18511,2.402269,3.471354,-0.054927,28
18555,9.696601,1.210284,0.127612,91
18555,9.832698,1.210284,0.127612,44
18555,9.977885,1.210284,0.127612,39
18555,10.314275,1.210284,0.127612,76
18555,10.430993,1.210284,0.127612,53
18555,10.686940,1.210284,0.127612,44
18555,11.379879,1.210284,0.127612,33
18555,11.508494,1.210284,0.127612,38
18555,11.679156,1.210284,0.127612,82
18555,11.864034,1.210284,0.127612,70
18555,11.956962,1.210284,0.127612,135
18555,12.162033,1.210284,0.127612,56
18555,12.452624,1.210284,0.127612,285
18555,12.563050,1.210284,0.127612,306
18555,12.721597,1.210284,0.127612,122
18675,6.894342,1.613113,0.076063,84
18675,7.220680,1.613113,0.076063,31
18675,7.775252,1.613113,0.076063,44
18675,7.925346,1.613113,0.076063,204
18675,8.055232,1.613113,0.076063,112
18675,8.175338,1.613113,0.076063,134
18675,10.752909,1.613113,0.076063,126
18675,10.986959,1.613113,0.076063,46
18675,11.111491,1.613113,0.076063,76
18675,11.909012,1.613113,0.076063,141
18675,12.057280,1.613113,0.076063,639
18746,4.891425,2.981434,-0.107839,78
18746,5.113489,2.981434,-0.107839,226
18746,5.195561,2.981434,-0.107839,119
18746,5.292641,2.981434,-0.107839,76
18746,5.329525,2.981434,-0.107839,89
18746,5.731318,2.981434,-0.107839,76
18746,9.701973,2.981434,-0.107839,140
18746,9.814527,2.981434,-0.107839,396
18746,10.098989,2.981434,-0.107839,90
18746,10.205595,2.981434,-0.107839,76
18746,10.346822,2.981434,-0.107839,145
18746,12.017803,2.981434,-0.107839,17
18746,12.055409,2.981434,-0.107839,91
18767,8.709581,1.465675,0.160277,81
19590,8.007977,3.250292,0.142991,22
19590,8.864983,3.250292,0.142991,299
19590,9.008552,3.250292,0.142991,118
19908,4.806835,2.152994,-0.028240,40
19908,6.158894,2.152994,-0.028240,79
19908,8.561746,2.152994,-0.028240,56
19908,8.889884,2.152994,-0.028240,106
19908,9.162833,2.152994,-0.028240,45
19908,10.748414,2.152994,-0.028240,50
19908,10.848320,2.152994,-0.028240,79
19908,10.971776,2.152994,-0.028240,41
19908,11.120766,2.152994,-0.028240,101
19908,12.556607,2.152994,-0.028240,20
20118,1.161833,3.017817,0.007657,130
20118,1.270287,3.017817,0.007657,67
20118,3.446257,3.017817,0.007657,611
20118,4.475927,3.017817,0.007657,1158
20118,7.540134,3.017817,0.007657,264
20118,7.636650,3.017817,0.007657,86
20118,7.927824,3.017817,0.007657,48
20118,8.055622,3.017817,0.007657,137
20118,8.418432,3.017817,0.007657,75
20118,9.003237,3.017817,0.007657,39
20118,9.228377,3.017817,0.007657,30
20124,11.349964,0.706316,-0.152979,25
20124,11.948901,0.706316,-0.152979,68
20270,12.305489,0.327771,0.042069,28
20488,7.640942,3.122280,-0.101049,131
20488,8.283415,3.122280,-0.101049,90
20488,9.010656,3.122280,-0.101049,133
20522,12.335406,2.682433,-0.303811,228
20522,12.462822,2.682433,-0.303811,108
20626,6.750958,3.455734,-0.337987,557
20642,3.401942,2.421216,-0.015899,28
20642,3.548402,2.421216,-0.015899,51
20642,3.676503,2.421216,-0.015899,64
20642,4.000582,2.421216,-0.015899,9
20642,4.417296,2.421216,-0.015899,49
20642,4.598449,2.421216,-0.015899,163
20642,4.722474,2.421216,-0.015899,220
20642,4.939781,2.421216,-0.015899,59
20642,5.059340,2.421216,-0.015899,165
20642,5.245586,2.421216,-0.015899,82
20642,5.400590,2.421216,-0.015899,390
20642,5.500477,2.421216,-0.015899,91
20642,6.182244,2.421216,-0.015899,51
20642,8.393080,2.421216,-0.015899,116
20642,8.486982,2.421216,-0.015899,137
20823,12.668212,1.114784,0.369800,45
20916,12.800292,2.728316,-0.491760,26
20981,6.531254,3.098556,-0.176748,51
20981,7.348571,3.098556,-0.176748,114
20981,7.494709,3.098556,-0.176748,106
20981,7.622982,3.098556,-0.176748,88
20981,8.307062,3.098556,-0.176748,65
20981,8.862597,3.098556,-0.176748,97
20981,9.165541,3.098556,-0.176748,70
21185,12.017679,3.069592,-0.296338,15
21185,12.343876,3.069592,-0.296338,86
21185,12.615571,3.069592,-0.296338,57
21442,3.051465,3.264494,-0.175916,32
21442,3.977484,3.264494,-0.175916,23
21442,4.103180,3.264494,-0.175916,119
21449,12.998263,1.149972,0.402199,36
21579,9.111519,1.529279,0.259965,71
21579,9.255145,1.529279,0.259965,79
21579,9.386776,1.529279,0.259965,37
21579,9.508777,1.529279,0.259965,69
21579,10.183541,1.529279,0.259965,118
