1198,11.960696,3.455006,0.485326,10
1198,12.750675,3.455006,0.485326,36
1272,12.448544,0.904664,-0.224842,44
1272,12.681228,0.904664,-0.224842,26
1373,7.065155,3.046095,-0.363057,8
1389,5.699860,3.269692,0.336791,60
1389,7.460161,3.269692,0.336791,91
1389,7.679109,3.269692,0.336791,21
1389,8.095699,3.269692,0.336791,27
1389,8.409953,3.269692,0.336791,16
1389,12.480107,3.269692,0.336791,19
1389,12.620718,3.269692,0.336791,27
1500,5.224541,3.009177,0.368117,42
1540,6.340646,3.008761,0.535815,84
1540,6.485126,3.008761,0.535815,49
1540,6.637559,3.008761,0.535815,18
1540,6.753239,3.008761,0.535815,15
1540,7.212626,3.008761,0.535815,46
1540,7.358414,3.008761,0.535815,29
1540,7.731312,3.008761,0.535815,30
1540,9.186288,3.008761,0.535815,22
1644,9.961817,2.124217,0.222721,17
1644,10.292041,2.124217,0.222721,61
1644,10.484382,2.124217,0.222721,48
1644,10.948150,2.124217,0.222721,16
1644,11.075661,2.124217,0.222721,25
1644,11.207681,2.124217,0.222721,36
1644,11.348885,2.124217,0.222721,20
1644,12.971579,2.124217,0.222721,27
1870,12.899603,1.745092,0.271233,21
1937,3.860118,3.169960,-0.111133,63
1937,3.961367,3.169960,-0.111133,60
1937,3.988800,3.169960,-0.111133,24
1937,4.200417,3.169960,-0.111133,33
1937,4.313072,3.169960,-0.111133,32
1937,4.350800,3.169960,-0.111133,35
1937,4.469191,3.169960,-0.111133,36
1937,4.962280,3.169960,-0.111133,76
1937,5.444046,3.169960,-0.111133,16
1937,5.556095,3.169960,-0.111133,22
1937,5.668946,3.169960,-0.111133,62
1937,5.766519,3.169960,-0.111133,28
1937,6.201481,3.169960,-0.111133,34
1937,6.380184,3.169960,-0.111133,36
1937,6.730922,3.169960,-0.111133,54
1937,6.824598,3.169960,-0.111133,42
1937,9.744913,3.169960,-0.111133,59
1937,9.857359,3.169960,-0.111133,41
1937,10.019637,3.169960,-0.111133,8
1984,7.615959,2.886816,0.214970,55
1984,7.977914,2.886816,0.214970,28
1984,9.089693,2.886816,0.214970,17
1984,9.775614,2.886816,0.214970,23
2043,10.941177,2.521347,-0.307622,97
2177,1.324740,3.429171,-0.252782,457
2177,1.410801,3.429171,-0.252782,1066
2177,1.622294,3.429171,-0.252782,398
2177,7.853129,3.429171,-0.252782,48
2177,8.053214,3.429171,-0.252782,39
2177,8.328658,3.429171,-0.252782,54
2177,8.431503,3.429171,-0.252782,49
2177,8.562601,3.429171,-0.252782,67
2177,9.024049,3.429171,-0.252782,11
2177,10.373111,3.429171,-0.252782,24
2177,10.584815,3.429171,-0.252782,53
2177,10.794341,3.429171,-0.252782,10
2177,10.886397,3.429171,-0.252782,19
2177,11.139767,3.429171,-0.252782,20
2284,7.219542,1.871107,0.063267,23
2284,7.493131,1.871107,0.063267,44
2284,7.689956,1.871107,0.063267,39
2284,8.020017,1.871107,0.063267,16
2284,8.327598,1.871107,0.063267,31
2408,11.763984,2.756117,0.568189,58
2408,12.109468,2.756117,0.568189,76
2408,12.230803,2.756117,0.568189,45
2408,12.479012,2.756117,0.568189,149
2728,4.765375,2.980772,0.246808,33
2747,11.772639,0.416683,0.028945,11
2844,9.400793,3.145437,0.782923,71
2844,9.649671,3.145437,0.782923,31
2844,10.036641,3.145437,0.782923,73
2844,10.179006,3.145437,0.782923,68
2844,10.336243,3.145437,0.782923,35
2844,10.457388,3.145437,0.782923,38
2844,11.925630,3.145437,0.782923,14
2880,10.790294,2.926044,0.753635,97
2880,10.973119,2.926044,0.753635,50
2880,11.200592,2.926044,0.753635,60
2880,11.379660,2.926044,0.753635,67
2880,11.509686,2.926044,0.753635,77
2880,11.637432,2.926044,0.753635,28
2880,11.852205,2.926044,0.753635,17
2880,11.941403,2.926044,0.753635,26
2916,5.863101,2.974771,0.471447,21
2916,6.681898,2.974771,0.471447,66
2916,7.552954,2.974771,0.471447,49
2916,9.546038,2.974771,0.471447,17
3162,3.959188,2.757313,-0.146456,71
3162,4.471443,2.757313,-0.146456,37
3162,11.411181,2.757313,-0.146456,21
3162,11.561114,2.757313,-0.146456,24
3352,7.040980,1.974234,0.032627,57
3352,7.684138,1.974234,0.032627,11
3373,4.581258,3.207890,0.354371,97
3373,4.689744,3.207890,0.354371,96
3373,5.341472,3.207890,0.354371,12
3379,7.210833,2.162586,0.082219,42
3379,7.477424,2.162586,0.082219,26
3379,11.338667,2.162586,0.082219,40
3379,11.498956,2.162586,0.082219,57
3379,11.997280,2.162586,0.082219,15
3379,12.149758,2.162586,0.082219,51
3579,12.785493,0.873869,-0.258104,37
3579,12.914574,0.873869,-0.258104,25
3614,3.689284,2.936239,-0.059010,36
3614,5.197267,2.936239,-0.059010,37
3614,5.382231,2.936239,-0.059010,22
3614,5.710195,2.936239,-0.059010,70
3614,5.806731,2.936239,-0.059010,17
3614,6.421003,2.936239,-0.059010,17
3614,6.548370,2.936239,-0.059010,29
3614,7.595894,2.936239,-0.059010,15
3614,7.810245,2.936239,-0.059010,19
3614,8.060354,2.936239,-0.059010,15
3614,8.897084,2.936239,-0.059010,63
3614,9.110949,2.936239,-0.059010,22
3614,9.737378,2.936239,-0.059010,27
3729,6.159676,3.434199,-0.483288,19
3729,6.279916,3.434199,-0.483288,18
3729,6.473698,3.434199,-0.483288,23
3729,7.578026,3.434199,-0.483288,16
3729,8.515516,3.434199,-0.483288,105
3729,9.518106,3.434199,-0.483288,19
3729,9.723911,3.434199,-0.483288,128
3772,1.272446,3.036205,0.047602,36
3772,1.381669,3.036205,0.047602,38
3772,2.619442,3.036205,0.047602,124
3772,3.576341,3.036205,0.047602,197
3819,1.947331,3.480399,-0.375173,76
3819,2.088298,3.480399,-0.375173,80
3819,2.409795,3.480399,-0.375173,34
3819,4.417856,3.480399,-0.375173,30
3819,4.548477,3.480399,-0.375173,32
3819,4.693492,3.480399,-0.375173,28
3819,6.007331,3.480399,-0.375173,16
3819,6.768567,3.480399,-0.375173,14
3819,6.882528,3.480399,-0.375173,15
3819,12.085709,3.480399,-0.375173,11
3961,5.712633,3.264238,0.359555,38
3961,7.631438,3.264238,0.359555,41
3961,8.049422,3.264238,0.359555,33
3961,12.868764,3.264238,0.359555,15
3961,12.961463,3.264238,0.359555,15
4122,7.468942,2.878876,0.190423,23
4122,7.835143,2.878876,0.190423,19
4122,8.065025,2.878876,0.190423,24
4122,9.232591,2.878876,0.190423,11
4122,10.080185,2.878876,0.190423,20
4122,10.744892,2.878876,0.190423,13
4186,8.865509,1.896227,0.110807,21
4398,8.087503,2.132446,0.123815,35
4398,11.494966,2.132446,0.123815,37
4398,11.702702,2.132446,0.123815,47
4398,11.887582,2.132446,0.123815,20
4398,12.948678,2.132446,0.123815,11
4446,11.991376,1.909163,0.264280,29
4451,11.885111,0.826000,-0.166272,42
4463,1.298107,3.418879,-0.273096,161
4463,1.392912,3.418879,-0.273096,797
4463,1.510360,3.418879,-0.273096,1263
4463,8.054258,3.418879,-0.273096,48
4463,8.395736,3.418879,-0.273096,60
4463,8.670740,3.418879,-0.273096,16
4463,10.585134,3.418879,-0.273096,33
4463,10.998198,3.418879,-0.273096,19
4614,4.309403,3.236611,0.302816,118
4614,4.471172,3.236611,0.302816,43
4614,4.906010,3.236611,0.302816,35
4614,5.379450,3.236611,0.302816,21
4614,7.332336,3.236611,0.302816,87
4686,5.838407,3.297931,0.316477,30
4686,7.224331,3.297931,0.316477,21
4686,8.082670,3.297931,0.316477,18
4686,8.327715,3.297931,0.316477,59
4878,12.694721,3.440756,0.583721,35
4880,7.641408,1.449057,0.014750,10
4880,10.710313,1.449057,0.014750,24
4880,12.866444,1.449057,0.014750,18
5259,6.293340,3.321471,0.349961,43
5259,6.955137,3.321471,0.349961,28
5259,7.195544,3.321471,0.349961,31
5259,8.502699,3.321471,0.349961,41
5259,8.603818,3.321471,0.349961,88
5259,8.944188,3.321471,0.349961,28
5271,3.026910,3.430230,-0.491084,53
5271,3.140369,3.430230,-0.491084,34
5271,6.127197,3.430230,-0.491084,23
5271,6.466153,3.430230,-0.491084,77
5271,8.338705,3.430230,-0.491084,18
5271,8.530917,3.430230,-0.491084,99
5271,8.706500,3.430230,-0.491084,11
5271,9.496524,3.430230,-0.491084,18
5271,9.786062,3.430230,-0.491084,157
5342,6.423430,2.774333,-0.417983,23
5342,6.552142,2.774333,-0.417983,80
5342,8.015294,2.774333,-0.417983,24
5342,8.910891,2.774333,-0.417983,27
5499,8.191522,1.331659,0.025791,14
5499,9.008720,1.331659,0.025791,14
5499,9.593368,1.331659,0.025791,54
5499,10.402306,1.331659,0.025791,32
5625,11.798408,1.079943,-0.120944,38
5797,10.948217,1.087658,-0.178960,31
5797,11.286858,1.087658,-0.178960,62
5797,12.987777,1.087658,-0.178960,16
5975,1.695251,2.910485,0.018062,12
5975,2.842901,2.910485,0.018062,63
5975,3.121634,2.910485,0.018062,64
5975,4.960110,2.910485,0.018062,37
5975,5.394732,2.910485,0.018062,109
5975,5.721323,2.910485,0.018062,28
5975,6.291331,2.910485,0.018062,30
5975,6.391581,2.910485,0.018062,9
5975,7.620362,2.910485,0.018062,8
5975,7.758021,2.910485,0.018062,18
5975,8.312444,2.910485,0.018062,22
5975,8.503168,2.910485,0.018062,44
5975,9.304728,2.910485,0.018062,31
5975,9.440340,2.910485,0.018062,19
5975,9.966993,2.910485,0.018062,21
5995,4.162965,2.381244,0.006254,26
5995,4.304487,2.381244,0.006254,37
5995,4.677776,2.381244,0.006254,18
5995,5.513812,2.381244,0.006254,55
5995,5.661877,2.381244,0.006254,36
5995,5.793133,2.381244,0.006254,14
5995,6.057684,2.381244,0.006254,13
5995,7.097870,2.381244,0.006254,24
5995,8.474479,2.381244,0.006254,31
5995,8.951153,2.381244,0.006254,28
6088,11.332438,2.817464,0.479209,28
6222,4.785112,3.137028,0.385463,49
6226,9.307988,3.087151,0.749444,28
6226,9.543090,3.087151,0.749444,32
6226,9.674420,3.087151,0.749444,28
6226,11.314971,3.087151,0.749444,22
6226,11.612548,3.087151,0.749444,14
6273,4.006686,2.374472,-0.004303,22
6273,4.179683,2.374472,-0.004303,27
6273,5.430316,2.374472,-0.004303,58
6273,5.550923,2.374472,-0.004303,48
6273,6.028532,2.374472,-0.004303,19
6273,6.699312,2.374472,-0.004303,17
6273,7.036556,2.374472,-0.004303,38
6273,7.409290,2.374472,-0.004303,18
6273,8.437876,2.374472,-0.004303,28
6273,8.763381,2.374472,-0.004303,26
6373,8.832606,2.029456,0.150577,16
6373,9.542023,2.029456,0.150577,14
6545,2.995933,3.122078,0.185382,108
6545,3.653724,3.122078,0.185382,121
6609,12.024891,2.713543,0.555608,54
6609,12.925604,2.713543,0.555608,14
6619,12.162601,2.809518,0.178576,10
6620,7.946332,2.362206,-0.065283,19
6863,10.864744,2.857620,0.570626,22
6883,6.918808,2.530513,-0.238229,35
6883,7.230968,2.530513,-0.238229,32
6883,7.439752,2.530513,-0.238229,15
6883,7.831825,2.530513,-0.238229,66
6883,7.945535,2.530513,-0.238229,51
6883,9.369421,2.530513,-0.238229,52
6883,9.835392,2.530513,-0.238229,16
6883,10.223661,2.530513,-0.238229,36
6883,10.343873,2.530513,-0.238229,58
6883,10.488266,2.530513,-0.238229,21
6883,11.401831,2.530513,-0.238229,67
6883,11.535653,2.530513,-0.238229,39
6883,12.254574,2.530513,-0.238229,24
6955,1.717555,3.277813,-0.051573,284
6955,2.220517,3.277813,-0.051573,45
6955,2.374187,3.277813,-0.051573,208
6955,2.494158,3.277813,-0.051573,149
6955,2.649938,3.277813,-0.051573,70
6955,2.949453,3.277813,-0.051573,72
6955,6.727291,3.277813,-0.051573,30
6955,6.911011,3.277813,-0.051573,108
6955,7.064405,3.277813,-0.051573,42
6955,7.366749,3.277813,-0.051573,40
6955,7.511568,3.277813,-0.051573,24
6955,8.510835,3.277813,-0.051573,19
6955,8.641761,3.277813,-0.051573,30
6955,8.757998,3.277813,-0.051573,24
6955,8.895288,3.277813,-0.051573,45
6955,9.170117,3.277813,-0.051573,26
6955,11.398514,3.277813,-0.051573,21
6955,11.631946,3.277813,-0.051573,57
6955,11.755729,3.277813,-0.051573,24
6955,11.856957,3.277813,-0.051573,61
6955,12.010214,3.277813,-0.051573,60
6955,12.151422,3.277813,-0.051573,23
7221,6.297283,3.305646,0.438888,23
7221,7.791278,3.305646,0.438888,28
7221,7.930560,3.305646,0.438888,99
7221,8.211617,3.305646,0.438888,33
7221,8.341424,3.305646,0.438888,41
7221,8.475212,3.305646,0.438888,48
7221,8.944505,3.305646,0.438888,82
7241,2.689904,3.474731,-0.132493,117
7241,2.829780,3.474731,-0.132493,41
7241,7.339454,3.474731,-0.132493,28
7410,1.544132,3.081964,0.002175,23
7410,1.695039,3.081964,0.002175,32
7410,1.808172,3.081964,0.002175,20
7410,1.975993,3.081964,0.002175,30
7410,2.104213,3.081964,0.002175,48
7410,2.381072,3.081964,0.002175,96
7410,12.882694,3.081964,0.002175,23
7491,1.127955,3.467311,-0.287473,508
7491,1.245636,3.467311,-0.287473,95
7491,1.650114,3.467311,-0.287473,423
7491,7.598800,3.467311,-0.287473,35
7491,7.777666,3.467311,-0.287473,54
7491,7.933211,3.467311,-0.287473,55
7491,8.438704,3.467311,-0.287473,39
7580,12.504839,1.825633,0.300360,19
7619,12.508121,2.267119,-0.095517,38
7624,5.755830,3.208319,0.501715,41
7723,11.290609,0.730481,-0.047779,20
7902,2.887369,3.110617,0.147591,210
7902,3.150652,3.110617,0.147591,74
7902,3.578201,3.110617,0.147591,94
7948,7.491613,1.592483,0.076790,32
7948,8.732274,1.592483,0.076790,42
7948,9.512773,1.592483,0.076790,44
7948,9.769674,1.592483,0.076790,20
8045,3.335454,3.202147,0.144905,157
8045,3.911762,3.202147,0.144905,74
8045,4.327630,3.202147,0.144905,16
8045,4.447548,3.202147,0.144905,17
8045,4.938160,3.202147,0.144905,63
8045,5.244531,3.202147,0.144905,53
8045,5.784834,3.202147,0.144905,24
8045,6.094911,3.202147,0.144905,42
8045,6.662248,3.202147,0.144905,100
8045,6.996263,3.202147,0.144905,23
8045,10.936233,3.202147,0.144905,25
8045,11.214828,3.202147,0.144905,14
8045,11.325519,3.202147,0.144905,33
8045,11.469621,3.202147,0.144905,14
8045,11.578871,3.202147,0.144905,25
8045,11.703201,3.202147,0.144905,71
8045,12.557194,3.202147,0.144905,39
8310,2.908854,3.319525,-0.388602,61
8310,3.249642,3.319525,-0.388602,47
8310,3.693909,3.319525,-0.388602,76
8310,3.838632,3.319525,-0.388602,27
8310,4.390338,3.319525,-0.388602,52
8310,6.770191,3.319525,-0.388602,18
8310,9.049676,3.319525,-0.388602,30
8310,9.633535,3.319525,-0.388602,34
8310,10.571887,3.319525,-0.388602,71
8310,10.698622,3.319525,-0.388602,34
8310,11.060138,3.319525,-0.388602,38
8310,11.398060,3.319525,-0.388602,23
8310,12.510756,3.319525,-0.388602,29
8314,12.011273,0.842245,-0.199739,34
8342,12.597957,1.671068,0.201156,13
8342,12.899889,1.671068,0.201156,18
8372,12.848320,1.916834,0.350703,47
8372,12.965619,1.916834,0.350703,54
8452,1.333471,3.268305,-0.031256,76
8452,1.505038,3.268305,-0.031256,212
8452,1.637492,3.268305,-0.031256,93
8452,1.737077,3.268305,-0.031256,221
8452,2.326085,3.268305,-0.031256,48
8452,2.452226,3.268305,-0.031256,145
8452,2.545139,3.268305,-0.031256,200
8452,2.755087,3.268305,-0.031256,80
8452,2.856291,3.268305,-0.031256,100
8452,2.982365,3.268305,-0.031256,108
8452,6.975964,3.268305,-0.031256,109
8452,7.462495,3.268305,-0.031256,42
8452,7.640237,3.268305,-0.031256,20
8452,7.837072,3.268305,-0.031256,22
8452,8.313294,3.268305,-0.031256,11
8452,8.511213,3.268305,-0.031256,21
8452,8.655935,3.268305,-0.031256,43
8452,8.782655,3.268305,-0.031256,37
8452,9.022954,3.268305,-0.031256,62
8452,9.324209,3.268305,-0.031256,36
8452,11.436026,3.268305,-0.031256,19
8452,11.528328,3.268305,-0.031256,21
8452,11.734033,3.268305,-0.031256,57
8452,11.852028,3.268305,-0.031256,38
8452,11.997551,3.268305,-0.031256,61
8567,3.819212,2.785359,-0.101191,40
8594,4.356156,2.192096,-0.038648,13
8594,4.785440,2.192096,-0.038648,22
8594,4.920760,2.192096,-0.038648,28
8594,5.432644,2.192096,-0.038648,15
8594,5.696463,2.192096,-0.038648,12
8632,8.362599,3.268304,0.692184,71
8632,8.492044,3.268304,0.692184,42
8632,8.599731,3.268304,0.692184,22
8632,9.421380,3.268304,0.692184,91
8632,9.918590,3.268304,0.692184,93
8683,11.624545,2.787828,0.617882,103
8683,11.851390,2.787828,0.617882,57
8683,12.116840,2.787828,0.617882,41
8683,12.231971,2.787828,0.617882,158
8683,12.509481,2.787828,0.617882,17
8777,6.493335,1.770416,0.028350,22
8777,6.801823,1.770416,0.028350,29
8870,8.735458,1.242370,0.009704,18
8870,9.241640,1.242370,0.009704,19
8929,12.629937,0.861508,-0.213351,24
8991,12.757462,2.802566,0.855518,7
9191,10.125808,0.752041,0.024723,13
9191,10.293877,0.752041,0.024723,13
9225,1.357963,3.375338,-0.296520,190
9225,1.660423,3.375338,-0.296520,210
9225,1.798156,3.375338,-0.296520,42
9225,2.133339,3.375338,-0.296520,218
9225,5.821289,3.375338,-0.296520,128
9225,5.921837,3.375338,-0.296520,40
9225,6.276752,3.375338,-0.296520,28
9321,12.782711,3.171804,0.202148,55
9433,9.034773,3.291555,0.547027,24
9433,9.242574,3.291555,0.547027,60
9433,9.366594,3.291555,0.547027,81
9433,9.665713,3.291555,0.547027,17
9449,9.774125,3.042291,0.751052,55
9449,10.517359,3.042291,0.751052,44
9449,11.351331,3.042291,0.751052,21
9449,11.618979,3.042291,0.751052,22
9458,5.144950,2.554375,-0.121906,26
9458,5.350639,2.554375,-0.121906,42
9458,5.498283,2.554375,-0.121906,14
9458,5.645974,2.554375,-0.121906,28
9760,5.074536,2.202693,0.008512,23
9760,6.064054,2.202693,0.008512,57
9760,6.185564,2.202693,0.008512,53
9760,6.438232,2.202693,0.008512,23
9760,11.809695,2.202693,0.008512,28
9804,6.546750,2.845957,0.204068,22
9804,6.969263,2.845957,0.204068,26
9804,11.739861,2.845957,0.204068,16
9808,3.902842,2.824948,-0.145394,36
9808,4.164837,2.824948,-0.145394,35
9808,10.711523,2.824948,-0.145394,35
9808,12.784934,2.824948,-0.145394,12
9887,8.831944,2.378480,0.096094,32
9936,6.626458,3.362067,0.363864,16
9936,6.713340,3.362067,0.363864,61
9936,7.157321,3.362067,0.363864,46
9936,9.752443,3.362067,0.363864,11
9936,10.401785,3.362067,0.363864,47
9936,10.765451,3.362067,0.363864,9
9992,10.345974,2.290617,0.141491,15
9992,10.456224,2.290617,0.141491,33
10031,7.464305,3.295239,0.362952,28
10031,7.780550,3.295239,0.362952,19
10031,8.089677,3.295239,0.362952,48
10031,8.210616,3.295239,0.362952,43
10031,8.560727,3.295239,0.362952,95
10031,8.681912,3.295239,0.362952,42
10167,10.766899,2.060992,0.237705,45
10167,11.236514,2.060992,0.237705,18
10167,11.449549,2.060992,0.237705,35
10167,11.890099,2.060992,0.237705,14
10167,12.187624,2.060992,0.237705,45
10220,4.620525,2.944287,0.166143,97
10220,8.467492,2.944287,0.166143,31
10220,8.665574,2.944287,0.166143,27
10220,8.790336,2.944287,0.166143,23
10220,9.027108,2.944287,0.166143,12
10257,3.890584,2.979320,0.094895,51
10257,4.471364,2.979320,0.094895,54
10400,3.835413,3.063345,0.186502,85
10474,4.904550,3.201619,0.430087,124
10474,5.068185,3.201619,0.430087,64
10474,5.497885,3.201619,0.430087,45
10599,6.802108,3.182992,0.576421,13
10665,11.267291,2.419541,-0.212745,47
10665,11.509586,2.419541,-0.212745,97
10665,12.645439,2.419541,-0.212745,41
10674,5.370516,2.059325,-0.040985,28
10674,5.600361,2.059325,-0.040985,30
10794,11.332824,2.807389,0.642654,27
10794,11.497329,2.807389,0.642654,109
10794,11.690581,2.807389,0.642654,56
10794,12.082898,2.807389,0.642654,116
10794,12.205364,2.807389,0.642654,43
10799,12.221214,0.713591,-0.107228,28
10817,12.210198,2.729618,0.480682,71
10817,12.392578,2.729618,0.480682,81
10817,12.525230,2.729618,0.480682,36
10817,12.685600,2.729618,0.480682,36
10817,12.889057,2.729618,0.480682,100
10853,11.072516,0.698793,-0.022017,18
10864,12.983011,3.181335,1.036377,25
10940,9.611506,2.709892,-0.302898,42
10940,9.855099,2.709892,-0.302898,26
10940,10.173870,2.709892,-0.302898,51
11086,11.284618,2.199760,0.059472,51
11086,11.572024,2.199760,0.059472,17
11086,12.062650,2.199760,0.059472,22
11086,12.170153,2.199760,0.059472,42
11086,12.383156,2.199760,0.059472,29
11121,10.965007,1.025972,-0.147593,28
11121,12.121882,1.025972,-0.147593,21
11363,12.450017,0.887362,-0.201507,37
11761,8.777678,1.903939,0.122493,24
11761,9.032399,1.903939,0.122493,38
11761,10.110729,1.903939,0.122493,15
11980,2.678321,2.715915,-0.053025,30
11980,2.964970,2.715915,-0.053025,27
11980,3.114494,2.715915,-0.053025,20
12030,1.092402,3.387037,-0.005994,124
12030,1.221780,3.387037,-0.005994,88
12030,4.726689,3.387037,-0.005994,32
12030,7.567151,3.387037,-0.005994,27
12064,11.008545,1.932079,0.225498,25
12064,11.153320,1.932079,0.225498,43
12064,11.271736,1.932079,0.225498,76
12064,11.476302,1.932079,0.225498,22
12064,11.615490,1.932079,0.225498,13
12077,7.536268,1.590108,0.087750,32
12077,7.741517,1.590108,0.087750,18
12077,8.575674,1.590108,0.087750,56
12077,8.684548,1.590108,0.087750,48
12077,9.546549,1.590108,0.087750,39
12077,9.715830,1.590108,0.087750,19
12195,10.234232,1.828659,0.146576,12
12195,10.883474,1.828659,0.146576,15
12195,11.137379,1.828659,0.146576,8
12195,11.450011,1.828659,0.146576,17
12195,11.745229,1.828659,0.146576,61
12393,10.978964,2.964766,0.799366,55
12444,4.636133,2.841871,-0.205567,57
12444,9.524211,2.841871,-0.205567,42
12444,9.648635,2.841871,-0.205567,53
12524,5.757542,2.474485,-0.092250,22
12524,5.942178,2.474485,-0.092250,28
12524,6.530993,2.474485,-0.092250,39
12524,8.603672,2.474485,-0.092250,52
12524,9.291754,2.474485,-0.092250,32
12612,11.574546,1.894441,0.247133,38
12612,11.697692,1.894441,0.247133,16
12612,12.085305,1.894441,0.247133,25
12676,11.519655,1.305861,-0.063660,38
12739,4.941560,3.424635,0.020289,11
12739,5.208911,3.424635,0.020289,59
12739,7.822571,3.424635,0.020289,19
12739,8.186116,3.424635,0.020289,67
12739,8.616125,3.424635,0.020289,49
12951,2.678886,3.280113,0.036363,64
12951,2.794507,3.280113,0.036363,250
12951,2.939666,3.280113,0.036363,59
12951,3.130247,3.280113,0.036363,86
12951,3.266311,3.280113,0.036363,80
12951,5.196881,3.280113,0.036363,26
12951,7.193388,3.280113,0.036363,65
12951,7.708749,3.280113,0.036363,39
12951,8.654624,3.280113,0.036363,22
12951,8.839949,3.280113,0.036363,63
12951,9.033365,3.280113,0.036363,37
12951,9.155746,3.280113,0.036363,14
12951,9.232048,3.280113,0.036363,70
12951,9.403895,3.280113,0.036363,14
12951,9.538234,3.280113,0.036363,14
12951,10.463759,3.280113,0.036363,35
12951,10.714993,3.280113,0.036363,30
12951,11.084218,3.280113,0.036363,16
12951,11.651256,3.280113,0.036363,27
12951,12.075164,3.280113,0.036363,33
12951,12.274533,3.280113,0.036363,56
12951,12.388919,3.280113,0.036363,64
13090,4.913812,2.995763,-0.256506,33
13090,5.165131,2.995763,-0.256506,77
13090,5.451714,2.995763,-0.256506,36
13090,6.269766,2.995763,-0.256506,48
13090,6.417750,2.995763,-0.256506,23
13090,7.342240,2.995763,-0.256506,37
13090,7.621647,2.995763,-0.256506,26
13090,12.338882,2.995763,-0.256506,9
13090,12.803396,2.995763,-0.256506,16
13146,8.578801,3.244729,0.729700,68
13146,9.642584,3.244729,0.729700,111
13146,9.812462,3.244729,0.729700,22
13146,10.005551,3.244729,0.729700,66
13146,10.135492,3.244729,0.729700,60
13167,3.432776,3.215710,-0.208961,59
13167,3.669901,3.215710,-0.208961,38
13167,3.870556,3.215710,-0.208961,63
13167,4.010861,3.215710,-0.208961,40
13167,4.166494,3.215710,-0.208961,35
13167,4.455810,3.215710,-0.208961,32
13167,4.579708,3.215710,-0.208961,57
13167,4.884096,3.215710,-0.208961,25
13167,5.264144,3.215710,-0.208961,87
13167,5.271845,3.215710,-0.208961,56
13167,6.442903,3.215710,-0.208961,27
13167,6.890972,3.215710,-0.208961,4
13167,7.628195,3.215710,-0.208961,28
13167,7.816682,3.215710,-0.208961,29
13246,5.835638,3.285894,0.350582,52
13246,7.511217,3.285894,0.350582,38
13246,7.892665,3.285894,0.350582,40
13246,8.109454,3.285894,0.350582,49
13246,8.364070,3.285894,0.350582,32
13246,8.548959,3.285894,0.350582,78
13339,4.310776,3.180113,0.315957,63
13339,4.470111,3.180113,0.315957,39
13726,4.938135,2.885793,0.132688,94
13726,5.642244,2.885793,0.132688,37
13726,6.012302,2.885793,0.132688,21
13726,6.269222,2.885793,0.132688,10
13726,7.349547,2.885793,0.132688,22
13726,7.662572,2.885793,0.132688,15
13726,7.977696,2.885793,0.132688,52
13726,10.068488,2.885793,0.132688,36
13726,10.656828,2.885793,0.132688,26
13875,1.972099,2.910897,-0.021180,33
13875,2.350009,2.910897,-0.021180,27
13875,3.478064,2.910897,-0.021180,46
13875,5.268452,2.910897,-0.021180,13
13875,5.544612,2.910897,-0.021180,112
13875,5.781115,2.910897,-0.021180,9
13875,5.906057,2.910897,-0.021180,23
