87185,5.154592,5.633429,3.529972,3
87185,5.496810,5.633429,3.529972,2
87185,9.501372,5.633429,3.529972,9
87186,3.101418,5.613682,3.518805,2
87186,5.063367,5.613682,3.518805,5
87186,9.451618,5.613682,3.518805,7
87192,10.210947,5.597105,3.544601,5
87193,10.393803,5.595091,3.550464,6
87195,2.611263,5.649101,3.494383,7
87195,2.915202,5.649101,3.494383,8
87195,3.643993,5.649101,3.494383,5
87195,3.845694,5.649101,3.494383,4
87195,4.437281,5.649101,3.494383,4
87195,5.634096,5.649101,3.494383,4
87195,6.143382,5.649101,3.494383,6
87197,2.036532,5.630280,3.506185,3
87197,3.675162,5.630280,3.506185,6
87197,4.237939,5.630280,3.506185,6
87197,9.000951,5.630280,3.506185,6
87197,9.962152,5.630280,3.506185,7
87198,5.222742,5.616787,3.563363,7
87199,10.823822,5.598927,3.570044,4
87199,12.021787,5.598927,3.570044,5
87202,3.100376,5.643933,3.522114,4
87202,4.890638,5.643933,3.522114,1
87203,6.047518,5.672840,3.488498,7
87209,2.558564,5.662244,3.504535,8
87209,8.553701,5.662244,3.504535,5
87212,1.902853,5.647861,3.544658,5
87212,4.991612,5.647861,3.544658,3
87213,5.475128,5.664586,3.515107,4
87213,5.696942,5.664586,3.515107,4
87217,4.663956,5.667963,3.482694,5
87217,6.106147,5.667963,3.482694,1
87219,1.625614,5.634366,3.542155,4
87220,1.660046,5.639579,3.527313,7
87220,2.335474,5.639579,3.527313,10
87220,3.199356,5.639579,3.527313,11
87220,9.742724,5.639579,3.527313,7
87225,2.075677,5.644718,3.520978,4
87225,2.383066,5.644718,3.520978,9
87225,2.569106,5.644718,3.520978,5
87225,2.947301,5.644718,3.520978,4
87246,11.593780,5.556494,3.559336,10
87268,11.429283,5.555417,3.559817,9
87268,12.590996,5.555417,3.559817,5
87278,11.884361,5.530413,3.606982,3
87278,12.811024,5.530413,3.606982,5
87288,11.717581,5.530039,3.604080,4
87294,11.828355,5.509489,3.617129,7
89025,5.201544,5.639902,3.583901,9
89025,11.801582,5.639902,3.583901,5
89030,6.098422,5.730943,3.469500,2
89030,6.894785,5.730943,3.469500,5
89030,8.242549,5.730943,3.469500,6
89031,2.600040,5.705297,3.565046,10
89031,3.102113,5.705297,3.565046,3
89031,8.564922,5.705297,3.565046,5
89033,1.470903,5.654409,3.584940,6
89033,5.040976,5.654409,3.584940,6
89033,9.272919,5.654409,3.584940,10
89036,2.050791,5.670311,3.532766,5
89036,2.922783,5.670311,3.532766,8
89036,5.366310,5.670311,3.532766,7
89036,8.489635,5.670311,3.532766,3
89044,7.788743,5.735565,3.491615,3
89045,2.193541,5.686391,3.548104,9
89045,3.576877,5.686391,3.548104,3
89045,4.008656,5.686391,3.548104,5
89045,5.511562,5.686391,3.548104,3
89045,8.633548,5.686391,3.548104,6
89046,2.018083,5.679622,3.541627,9
89046,2.233320,5.679622,3.541627,7
89046,5.619635,5.679622,3.541627,4
89050,1.698077,5.687177,3.559394,6
89050,2.009410,5.687177,3.559394,6
89050,2.628516,5.687177,3.559394,11
89050,3.129000,5.687177,3.559394,4
89050,9.488572,5.687177,3.559394,5
89051,1.455793,5.678686,3.589029,2
89051,2.899254,5.678686,3.589029,5
89051,4.892308,5.678686,3.589029,5
89051,5.089724,5.678686,3.589029,5
89051,8.618575,5.678686,3.589029,5
89051,9.344203,5.678686,3.589029,3
89054,2.413832,5.660065,3.545366,1
89054,2.902774,5.660065,3.545366,4
89054,4.792144,5.660065,3.545366,5
89055,9.790434,5.641532,3.566656,9
89055,11.856289,5.641532,3.566656,5
89057,3.080653,5.655014,3.574040,7
89057,8.853280,5.655014,3.574040,6
89057,9.620175,5.655014,3.574040,6
89061,1.981007,5.698206,3.528160,7
89061,3.300416,5.698206,3.528160,6
89061,5.602970,5.698206,3.528160,4
89062,1.392186,5.661517,3.589053,9
89062,9.176640,5.661517,3.589053,1
89062,9.752717,5.661517,3.589053,7
89063,1.607984,5.672086,3.557489,6
89063,3.089815,5.672086,3.557489,4
89063,8.511334,5.672086,3.557489,7
89063,9.539787,5.672086,3.557489,2
89065,3.296600,5.708281,3.515637,5
89065,4.132581,5.708281,3.515637,7
89065,4.522314,5.708281,3.515637,4
89065,5.723316,5.708281,3.515637,3
89066,8.293573,5.706471,3.537813,8
89067,1.353410,5.684005,3.597070,8
89067,8.676289,5.684005,3.597070,4
89067,9.251315,5.684005,3.597070,4
89070,1.696824,5.680060,3.590211,5
89070,2.586709,5.680060,3.590211,7
89070,8.422782,5.680060,3.590211,6
89070,9.196677,5.680060,3.590211,3
89073,3.105687,5.668682,3.542978,8
89073,4.794591,5.668682,3.542978,6
89073,5.691103,5.668682,3.542978,5
89073,9.622689,5.668682,3.542978,6
89074,2.473160,5.686404,3.532053,7
89074,3.980447,5.686404,3.532053,11
89074,8.570031,5.686404,3.532053,1
89075,6.607580,5.741152,3.438949,7
89077,5.106702,5.642468,3.586197,8
89077,10.292175,5.642468,3.586197,9
89078,7.704408,5.759288,3.445956,5
89079,3.019937,5.670734,3.555383,8
89079,5.350196,5.670734,3.555383,4
89081,4.939292,5.673345,3.601168,10
89081,8.756019,5.673345,3.601168,6
89084,6.030824,5.749378,3.472365,4
89084,7.068940,5.749378,3.472365,4
89084,7.970878,5.749378,3.472365,5
89088,8.068394,5.720295,3.484592,5
89104,6.173263,5.763814,3.486454,6
89104,8.013745,5.763814,3.486454,13
89111,1.445069,5.714827,3.596755,3
89111,1.595478,5.714827,3.596755,7
89111,2.260438,5.714827,3.596755,2
89114,7.960150,5.743586,3.508928,10
89115,7.042125,5.752278,3.474543,10
89118,1.579113,5.727674,3.590442,5
89118,1.830795,5.727674,3.590442,8
89118,2.421504,5.727674,3.590442,3
89118,2.519402,5.727674,3.590442,5
89118,3.163814,5.727674,3.590442,4
89119,6.498720,5.766213,3.474619,4
89119,6.812055,5.766213,3.474619,8
89119,7.666840,5.766213,3.474619,9
89120,6.122408,5.779491,3.478279,2
89120,7.091844,5.779491,3.478279,6
89120,7.525659,5.779491,3.478279,14
89129,11.014589,5.576544,3.603640,4
89132,9.024528,5.616987,3.577201,5
89132,11.831905,5.616987,3.577201,2
89137,10.393678,5.628316,3.608318,2
89137,11.803017,5.628316,3.608318,5
89138,12.044550,5.595690,3.596849,4
89142,11.134429,5.592896,3.597261,6
89144,11.072127,5.622488,3.643292,4
89144,11.885626,5.622488,3.643292,7
89148,12.049161,5.610108,3.638073,8
89152,10.820639,5.622742,3.642827,8
89152,10.999194,5.622742,3.642827,8
89155,9.727722,5.657084,3.607565,10
89155,11.675110,5.657084,3.607565,3
89159,10.807865,5.614602,3.631557,7
89159,11.276095,5.614602,3.631557,6
89159,11.961462,5.614602,3.631557,7
89161,9.925949,5.628908,3.606334,5
89161,11.771805,5.628908,3.606334,5
89175,8.974632,5.614546,3.612588,1
89175,10.906928,5.614546,3.612588,5
89184,11.128752,5.644615,3.652703,2
89184,12.242429,5.644615,3.652703,4
89184,12.816342,5.644615,3.652703,9
89188,4.270924,5.768442,3.523418,5
89188,7.986422,5.768442,3.523418,6
89190,5.949334,5.807897,3.506447,5
89190,7.416453,5.807897,3.506447,3
89198,6.617103,5.793630,3.522084,7
89198,7.456782,5.793630,3.522084,7
89201,5.615624,5.804832,3.550224,2
89201,6.347441,5.804832,3.550224,6
89201,7.589508,5.804832,3.550224,1
89202,4.003166,5.796271,3.563081,8
89202,7.651777,5.796271,3.563081,5
89209,7.664444,5.789912,3.540541,6
89209,7.891485,5.789912,3.540541,6
89211,7.114507,5.811823,3.479853,6
89215,7.651532,5.789666,3.524102,8
89215,7.910280,5.789666,3.524102,6
89219,6.234497,5.819262,3.507046,3
89223,6.819804,5.797971,3.496709,6
89225,6.541441,5.774143,3.542325,2
89226,6.200729,5.785058,3.489325,9
89226,6.770078,5.785058,3.489325,11
89228,7.249584,5.823709,3.455032,9
89230,7.145477,5.840890,3.459103,2
89234,7.932309,5.764324,3.534434,3
89235,6.195805,5.799208,3.524529,3
89235,7.594021,5.799208,3.524529,7
89245,6.512056,5.779580,3.538571,4
89249,7.589528,5.802012,3.558838,4
89259,10.810410,5.594673,3.638953,4
89259,11.573104,5.594673,3.638953,5
89259,12.311667,5.594673,3.638953,9
89263,12.052002,5.625072,3.655178,1
89263,12.791780,5.625072,3.655178,10
89270,12.755458,5.547979,3.621734,6
89302,11.232097,5.613153,3.656230,7
89302,12.178332,5.613153,3.656230,3
89308,11.203981,5.625029,3.661000,3
89308,12.040662,5.625029,3.661000,2
89311,11.381454,5.602304,3.656562,5
89319,12.460389,5.596720,3.639738,5
89320,12.707939,5.610566,3.681236,6
89326,11.780395,5.531706,3.638541,5
89330,1.140338,5.681589,3.637049,4
89330,8.728617,5.681589,3.637049,2
89330,9.573380,5.681589,3.637049,6
89330,10.090140,5.681589,3.637049,6
89334,10.358526,5.658451,3.647272,4
89334,11.701205,5.658451,3.647272,2
89335,2.763341,5.698287,3.601871,7
89335,4.887067,5.698287,3.601871,4
89335,8.486791,5.698287,3.601871,6
89339,10.583612,5.658374,3.656560,1
89344,10.488716,5.651108,3.671536,6
89344,11.263161,5.651108,3.671536,5
89344,12.921332,5.651108,3.671536,13
89362,6.486618,5.876362,3.543904,1
89362,7.067094,5.876362,3.543904,6
89368,7.125087,5.875191,3.488798,2
89374,6.573764,5.884748,3.546552,5
89374,7.044870,5.884748,3.546552,11
89382,7.088075,5.880807,3.476173,7
89386,6.964528,5.874848,3.492369,8
89398,6.026264,5.835508,3.531124,6
89398,6.502200,5.835508,3.531124,8
89398,7.372649,5.835508,3.531124,8
89406,6.845960,5.830153,3.517839,7
89416,6.885316,5.902091,3.508845,7
89421,6.980386,5.852959,3.492030,3
89760,11.045936,5.621107,3.678927,4
89763,10.491748,5.649024,3.682898,7
89763,12.629861,5.649024,3.682898,10
89784,11.870038,5.638542,3.697317,3
89786,10.595929,5.638118,3.680320,4
89786,11.889583,5.638118,3.680320,2
89786,12.068677,5.638118,3.680320,5
92761,3.516734,5.757345,3.567876,3
92761,3.827100,5.757345,3.567876,2
92765,1.078424,5.694871,3.664821,5
92765,9.251750,5.694871,3.664821,4
92765,9.483516,5.694871,3.664821,6
92765,10.152839,5.694871,3.664821,5
92766,9.170446,5.720725,3.672537,6
92766,9.339267,5.720725,3.672537,3
92766,9.587378,5.720725,3.672537,6
92779,10.241897,5.689213,3.696623,4
92779,11.020672,5.689213,3.696623,4
92779,11.375827,5.689213,3.696623,3
92779,12.789452,5.689213,3.696623,1
92781,11.526282,5.672055,3.716637,4
92781,11.706289,5.672055,3.716637,4
92781,12.391178,5.672055,3.716637,6
92781,12.861388,5.672055,3.716637,5
92787,9.952420,5.710131,3.685489,3
92787,10.416672,5.710131,3.685489,7
92802,2.375209,5.727369,3.616856,10
92806,1.317654,5.709469,3.627176,2
92806,4.781167,5.709469,3.627176,2
92806,4.952329,5.709469,3.627176,2
92809,1.415036,5.744406,3.624369,8
92809,2.675280,5.744406,3.624369,9
92809,4.614084,5.744406,3.624369,9
92809,4.821404,5.744406,3.624369,5
92815,8.105197,5.745801,3.628872,2
92816,1.223227,5.707472,3.628153,1
92816,2.761929,5.707472,3.628153,4
92816,4.796974,5.707472,3.628153,7
92816,8.363125,5.707472,3.628153,3
92816,8.482094,5.707472,3.628153,5
92816,9.922623,5.707472,3.628153,5
92831,1.561618,5.742471,3.615061,5
92831,2.452908,5.742471,3.615061,6
92831,9.215128,5.742471,3.615061,4
92834,2.792380,5.707626,3.620052,3
92834,4.753060,5.707626,3.620052,8
92839,2.785207,5.736577,3.611706,8
92845,1.550628,5.762181,3.599472,3
92845,2.170197,5.762181,3.599472,3
92851,4.866483,5.710324,3.613384,8
92853,6.610887,5.815976,3.543363,4
92857,9.064958,5.722771,3.626105,6
92875,1.965216,5.733138,3.591039,4
92875,5.188658,5.733138,3.591039,6
92875,9.284555,5.733138,3.591039,6
92878,1.460235,5.721346,3.603452,6
92878,1.895581,5.721346,3.603452,9
92878,4.765265,5.721346,3.603452,4
92878,9.256583,5.721346,3.603452,2
92886,9.328314,5.726945,3.666226,13
92887,4.726064,5.740877,3.644567,3
92887,9.049615,5.740877,3.644567,10
92889,12.482751,5.692612,3.715549,5
92889,12.672914,5.692612,3.715549,1
92892,11.803910,5.670556,3.711674,4
92892,12.950194,5.670556,3.711674,2
92900,2.736220,5.727206,3.630146,1
92900,8.298073,5.727206,3.630146,5
92906,10.304475,5.706981,3.700330,6
92912,8.368408,5.730140,3.655417,3
92912,8.586725,5.730140,3.655417,4
92912,8.907357,5.730140,3.655417,3
92912,9.305377,5.730140,3.655417,9
92912,9.833125,5.730140,3.655417,7
92916,9.075394,5.704545,3.634706,5
92920,9.447200,5.697202,3.681643,8
92920,11.197058,5.697202,3.681643,6
92928,1.736085,5.754547,3.614767,9
92928,2.972514,5.754547,3.614767,5
92928,3.198907,5.754547,3.614767,7
92928,5.096160,5.754547,3.614767,8
92937,2.281208,5.747758,3.642724,2
92937,2.419514,5.747758,3.642724,4
92937,8.305752,5.747758,3.642724,7
92950,5.896587,5.808860,3.549242,2
92950,7.530740,5.808860,3.549242,2
92951,1.794744,5.728631,3.627006,9
92951,2.498345,5.728631,3.627006,7
92951,8.227132,5.728631,3.627006,3
92951,9.147297,5.728631,3.627006,6
92956,12.323455,5.677947,3.722729,4
92958,12.952052,5.667905,3.741023,5
92960,1.491328,5.746736,3.620119,5
92960,2.388466,5.746736,3.620119,6
92960,4.585125,5.746736,3.620119,9
92960,9.151577,5.746736,3.620119,6
92972,10.389002,5.677591,3.697324,7
92972,10.814413,5.677591,3.697324,6
92972,11.529312,5.677591,3.697324,8
92972,12.021192,5.677591,3.697324,2
92972,12.685360,5.677591,3.697324,7
92972,12.860194,5.677591,3.697324,3
92982,1.436457,5.715260,3.615310,7
92982,2.396281,5.715260,3.615310,12
92982,2.845964,5.715260,3.615310,2
92982,4.848394,5.715260,3.615310,2
92982,8.415983,5.715260,3.615310,6
92982,9.174567,5.715260,3.615310,4
92983,1.214678,5.696316,3.647831,6
92983,8.964156,5.696316,3.647831,11
93639,8.027004,5.750962,3.669070,4
93641,9.372554,5.716525,3.704356,8
93641,9.557467,5.716525,3.704356,6
93641,10.064828,5.716525,3.704356,7
93641,10.479363,5.716525,3.704356,8
93641,11.042305,5.716525,3.704356,7
93645,3.759552,5.800426,3.579914,8
93645,5.315060,5.800426,3.579914,2
93649,6.082510,5.815466,3.577212,2
93651,3.336250,5.789493,3.599955,4
93651,7.908351,5.789493,3.599955,9
93653,10.599843,5.709687,3.715063,2
93653,11.748833,5.709687,3.715063,7
93659,4.445427,5.775418,3.610823,4
93659,4.879863,5.775418,3.610823,4
93659,7.885797,5.775418,3.610823,7
93665,11.608196,5.737550,3.727490,5
93666,7.637873,5.859514,3.782340,3
93668,8.506142,5.755087,3.730810,8
93669,11.322032,5.702509,3.748697,5
93669,12.144730,5.702509,3.748697,3
93671,2.697506,5.802749,3.631486,6
93671,4.953721,5.802749,3.631486,4
93672,7.757689,5.871652,3.795497,4
93672,9.803752,5.871652,3.795497,7
93673,3.575562,5.839446,3.608058,3
93674,6.857723,5.911162,3.600718,7
93674,7.040383,5.911162,3.600718,9
93675,8.385428,5.812940,3.777914,7
93675,10.334158,5.812940,3.777914,5
93675,12.313261,5.812940,3.777914,4
93679,3.374801,5.920420,3.676734,2
93679,5.449771,5.920420,3.676734,8
93679,6.852092,5.920420,3.676734,4
93680,3.672114,5.835790,3.602149,3
93680,3.842156,5.835790,3.602149,6
93681,10.819612,5.779863,3.788675,7
93681,11.761182,5.779863,3.788675,6
93681,12.410745,5.779863,3.788675,5
93682,10.850212,5.747330,3.743679,5
93682,11.671725,5.747330,3.743679,2
93682,12.589946,5.747330,3.743679,4
93685,6.624068,5.903857,3.556114,5
93687,11.002759,5.742508,3.794750,6
93687,11.210096,5.742508,3.794750,4
93687,12.627385,5.742508,3.794750,9
93688,1.278969,5.807512,3.640850,4
93688,2.937943,5.807512,3.640850,3
93688,4.811659,5.807512,3.640850,10
93688,7.757512,5.807512,3.640850,6
93694,3.071113,5.842436,3.644776,1
93694,3.336110,5.842436,3.644776,8
93694,7.259772,5.842436,3.644776,1
93700,6.136994,5.901077,3.608113,8
93704,9.754729,5.748623,3.769727,9
93704,10.568224,5.748623,3.769727,5
93704,12.296779,5.748623,3.769727,6
93707,6.267581,5.932215,3.605708,3
93708,7.320347,5.847078,3.707255,1
93709,3.568158,5.852950,3.615562,5
93709,5.627358,5.852950,3.615562,5
93709,6.056659,5.852950,3.615562,7
93709,7.245555,5.852950,3.615562,7
93710,8.355316,5.808163,3.772887,6
93710,10.603368,5.808163,3.772887,5
93710,11.411737,5.808163,3.772887,1
93711,7.968864,5.742419,3.684557,5
93711,9.789311,5.742419,3.684557,5
93712,1.065987,5.919217,3.728049,6
93712,4.133934,5.919217,3.728049,2
93718,3.723411,5.915062,3.688535,1
93718,4.550491,5.915062,3.688535,6
93718,6.843439,5.915062,3.688535,6
93723,8.632158,5.807550,3.804338,7
93723,10.296960,5.807550,3.804338,2
93723,12.132613,5.807550,3.804338,4
93724,10.801518,5.763467,3.775480,2
93727,5.176879,5.882389,3.604902,8
93727,5.402301,5.882389,3.604902,3
93728,1.063407,5.745405,3.688068,5
93728,9.168346,5.745405,3.688068,2
93731,3.203879,5.912316,3.684069,5
93731,4.576182,5.912316,3.684069,5
93731,5.716830,5.912316,3.684069,6
93735,9.313129,5.757153,3.744517,2
93735,9.783303,5.757153,3.744517,3
93735,11.584493,5.757153,3.744517,5
93736,3.796475,5.881884,3.677272,6
93736,3.955191,5.881884,3.677272,2
93736,4.688575,5.881884,3.677272,5
93737,8.402491,5.746082,3.697853,6
93737,9.077021,5.746082,3.697853,6
93739,7.358469,5.887287,3.792342,4
93741,10.063374,5.819742,3.831446,9
93741,11.706210,5.819742,3.831446,5
93741,11.949634,5.819742,3.831446,6
93742,10.394193,5.741774,3.751382,7
93742,11.509782,5.741774,3.751382,10
93747,1.926238,5.891212,3.769536,8
93747,6.856697,5.891212,3.769536,7
93748,6.889953,5.901732,3.566781,9
93749,3.054509,5.914822,3.707642,8
93749,3.905255,5.914822,3.707642,8
93750,3.344082,5.923437,3.690965,5
93750,5.406549,5.923437,3.690965,6
93752,8.751194,5.746988,3.699676,5
93752,9.159537,5.746988,3.699676,9
93752,9.436520,5.746988,3.699676,5
93753,3.790794,5.845710,3.596049,9
93753,7.421153,5.845710,3.596049,2
93754,6.916185,5.899858,3.779723,5
93756,6.194619,5.976158,3.627666,7
93757,6.135171,5.887710,3.596698,2
93757,7.069653,5.887710,3.596698,8
93760,1.476293,5.876773,3.681893,5
93760,3.328399,5.876773,3.681893,7
93760,4.141353,5.876773,3.681893,3
93761,7.936900,5.813280,3.750592,5
93761,8.463771,5.813280,3.750592,1
93762,6.449107,5.895066,3.571905,4
93762,7.101420,5.895066,3.571905,8
93766,8.601109,5.868021,3.827581,4
93766,12.539100,5.868021,3.827581,5
93772,1.267422,5.806277,3.691051,3
93772,2.090516,5.806277,3.691051,8
93773,9.512919,5.783259,3.813366,4
93773,12.122092,5.783259,3.813366,3
93773,12.628783,5.783259,3.813366,2
93773,12.918010,5.783259,3.813366,6
93775,1.225950,5.928086,3.710446,1
93775,2.690419,5.928086,3.710446,5
93775,3.773582,5.928086,3.710446,8
93775,4.414069,5.928086,3.710446,4
93775,6.785663,5.928086,3.710446,5
93776,8.449146,5.816067,3.822541,7
93776,11.716422,5.816067,3.822541,3
93776,12.086229,5.816067,3.822541,7
93777,2.480448,5.763047,3.660979,4
93777,8.939560,5.763047,3.660979,9
93778,1.705880,5.798863,3.631106,6
93778,2.771129,5.798863,3.631106,5
93778,3.172218,5.798863,3.631106,4
93778,4.804028,5.798863,3.631106,6
93780,1.131513,5.894848,3.701154,6
93780,3.264173,5.894848,3.701154,5
93780,3.843843,5.894848,3.701154,6
93780,4.156918,5.894848,3.701154,7
93782,4.314956,5.841158,3.682821,5
93782,7.294946,5.841158,3.682821,4
93783,8.224690,5.859728,3.851447,9
93783,8.514984,5.859728,3.851447,7
93783,9.337870,5.859728,3.851447,1
93783,10.158847,5.859728,3.851447,7
93783,10.510090,5.859728,3.851447,5
93783,10.611247,5.859728,3.851447,8
93783,11.792398,5.859728,3.851447,4
93784,5.329434,5.906513,3.670979,4
93784,5.788218,5.906513,3.670979,4
93785,8.630551,5.837259,3.832072,6
93785,10.331061,5.837259,3.832072,8
93785,11.813103,5.837259,3.832072,7
93785,12.192366,5.837259,3.832072,2
93785,12.787135,5.837259,3.832072,5
93791,7.151610,5.856855,3.687695,6
93792,3.808992,5.821347,3.578705,4
93795,5.606735,5.847400,3.548191,7
93795,5.985328,5.847400,3.548191,5
93797,3.003138,5.873386,3.643927,3
93797,3.525947,5.873386,3.643927,8
93797,4.811160,5.873386,3.643927,5
93797,5.728468,5.873386,3.643927,7
93803,2.744194,5.939893,3.694868,3
93803,2.883908,5.939893,3.694868,8
93804,7.481907,5.876199,3.827757,2
93804,8.097729,5.876199,3.827757,5
93804,8.869842,5.876199,3.827757,6
93804,11.078131,5.876199,3.827757,2
93804,12.088148,5.876199,3.827757,6
93804,12.234456,5.876199,3.827757,5
93804,12.460713,5.876199,3.827757,5
93805,8.569434,5.842997,3.816468,14
93805,9.561660,5.842997,3.816468,8
93805,11.420894,5.842997,3.816468,7
93805,12.088525,5.842997,3.816468,5
93807,9.619800,5.892906,3.804266,3
93808,7.872551,5.857952,3.821071,3
93808,8.176501,5.857952,3.821071,5
93808,8.695721,5.857952,3.821071,2
93808,8.993063,5.857952,3.821071,8
93808,9.789461,5.857952,3.821071,2
93808,10.389655,5.857952,3.821071,6
93808,11.405029,5.857952,3.821071,9
93811,7.261552,5.869193,3.557869,4
93812,6.720111,5.929324,3.574313,6
93813,3.307280,5.927313,3.697444,4
93813,5.031859,5.927313,3.697444,2
93813,5.303002,5.927313,3.697444,4
93815,8.860940,5.759968,3.671024,4
93816,1.401609,5.824758,3.664616,8
93816,4.242780,5.824758,3.664616,4
93816,4.581175,5.824758,3.664616,4
93816,7.310715,5.824758,3.664616,2
93817,5.258049,5.867943,3.590606,5
93818,6.600627,5.924056,3.588982,3
93819,1.347892,5.800294,3.631640,5
93819,4.217166,5.800294,3.631640,8
93819,4.790934,5.800294,3.631640,5
93819,7.804251,5.800294,3.631640,1
93820,1.938055,5.827526,3.712535,2
93820,2.231781,5.827526,3.712535,8
93823,8.738707,5.831894,3.831616,5
93823,10.334778,5.831894,3.831616,5
93823,10.648740,5.831894,3.831616,7
93823,11.526909,5.831894,3.831616,7
93824,12.144295,5.751652,3.794887,5
93826,1.885558,5.848385,3.729517,7
93826,7.188132,5.848385,3.729517,5
93827,8.812121,5.797605,3.763750,9
93827,9.924731,5.797605,3.763750,8
93827,11.534891,5.797605,3.763750,6
93828,6.177271,5.961369,3.601292,6
93829,2.491289,5.837054,3.672279,6
93829,2.653870,5.837054,3.672279,3
93830,4.355113,5.794490,3.632616,3
93830,4.934535,5.794490,3.632616,6
93831,6.552632,5.887037,3.571377,4
93831,7.005737,5.887037,3.571377,9
93833,3.675983,5.883413,3.626039,4
93833,5.458504,5.883413,3.626039,1
93835,1.837348,5.808370,3.716647,3
93837,7.659995,5.826207,3.732688,5
93839,8.813175,5.814602,3.776173,8
93839,9.883626,5.814602,3.776173,6
93839,11.154396,5.814602,3.776173,10
93839,11.560052,5.814602,3.776173,5
93841,5.320035,5.936320,3.713497,3
93843,10.080319,5.833186,3.753318,2
93844,9.586247,5.788946,3.813465,5
93844,12.647241,5.788946,3.813465,9
93845,4.991131,5.903849,3.617494,11
93845,5.135345,5.903849,3.617494,3
93845,6.869576,5.903849,3.617494,3
93847,5.720433,5.855111,3.583332,5
93847,6.342176,5.855111,3.583332,7
93848,11.060522,5.846738,3.789276,7
93849,1.437440,5.784390,3.652255,6
93849,4.711603,5.784390,3.652255,10
93851,1.444770,5.871644,3.678160,5
93851,1.536703,5.871644,3.678160,7
93851,3.962550,5.871644,3.678160,5
93851,4.642621,5.871644,3.678160,7
93854,3.038470,5.873874,3.648592,3
93854,3.382290,5.873874,3.648592,6
93854,3.529668,5.873874,3.648592,9
93854,4.812505,5.873874,3.648592,6
93857,1.421676,5.905140,3.688234,6
93857,3.251152,5.905140,3.688234,9
93857,5.183639,5.905140,3.688234,3
93858,5.542432,5.874438,3.619875,4
93858,6.157607,5.874438,3.619875,6
93859,5.518726,5.893821,3.641613,8
93859,7.047192,5.893821,3.641613,6
93863,2.548605,5.882691,3.710443,9
93863,4.199534,5.882691,3.710443,1
93864,1.152309,5.936410,3.714247,1
93864,2.688735,5.936410,3.714247,7
93864,2.937697,5.936410,3.714247,2
93864,3.632562,5.936410,3.714247,5
93864,5.173050,5.936410,3.714247,8
93864,6.736998,5.936410,3.714247,5
93865,1.874675,5.824311,3.638772,3
93865,4.137039,5.824311,3.638772,8
93868,6.056038,5.981223,3.612738,4
93871,6.629689,5.903450,3.563718,2
93873,9.080265,5.783846,3.790956,6
93873,9.528356,5.783846,3.790956,3
93873,10.208699,5.783846,3.790956,7
93873,10.859100,5.783846,3.790956,2
93873,12.256196,5.783846,3.790956,6
93874,10.967614,5.883219,3.814055,6
93875,3.191265,5.870580,3.643808,5
93875,3.974674,5.870580,3.643808,3
93875,5.755128,5.870580,3.643808,4
93875,5.947140,5.870580,3.643808,5
93877,8.776672,5.824332,3.817968,6
93877,11.784423,5.824332,3.817968,9
93877,12.331340,5.824332,3.817968,13
93878,7.305275,5.884458,3.797174,5
93879,1.509807,5.849901,3.666238,5
93879,4.785106,5.849901,3.666238,5
93879,7.381821,5.849901,3.666238,1
93880,4.052587,5.869262,3.677581,8
93881,1.184127,5.921381,3.705380,6
93881,2.918391,5.921381,3.705380,5
93881,4.321574,5.921381,3.705380,7
93881,4.528899,5.921381,3.705380,1
93881,5.183794,5.921381,3.705380,7
93882,10.164801,5.798249,3.736616,1
93884,9.099367,5.747159,3.723778,8
93885,2.199631,5.794792,3.663089,5
93885,2.534579,5.794792,3.663089,3
93888,8.392579,5.844481,3.818361,3
93888,8.900287,5.844481,3.818361,3
93888,9.992278,5.844481,3.818361,2
93888,11.283498,5.844481,3.818361,4
93888,12.591888,5.844481,3.818361,5
93890,3.455005,5.926075,3.667635,5
93890,5.088329,5.926075,3.667635,6
93890,5.329368,5.926075,3.667635,9
93891,3.005467,5.926689,3.709043,1
93891,3.570972,5.926689,3.709043,1
93891,5.052695,5.926689,3.709043,2
93895,5.680160,5.878303,3.647736,5
93896,7.755655,5.837916,3.748218,8
93902,8.483641,5.763647,3.737968,5
93902,10.968009,5.763647,3.737968,5
93902,11.518066,5.763647,3.737968,10
93903,8.468373,5.739560,3.693201,7
93903,9.279545,5.739560,3.693201,3
93903,9.654205,5.739560,3.693201,1
93903,10.361486,5.739560,3.693201,6
93904,4.921168,5.894507,3.630501,5
93904,7.069157,5.894507,3.630501,7
93906,1.985046,5.767202,3.657373,2
93906,2.173594,5.767202,3.657373,11
93910,1.366125,5.783268,3.631211,4
93910,1.815492,5.783268,3.631211,7
93910,2.111161,5.783268,3.631211,10
93911,4.893376,5.884473,3.634581,5
93911,5.771035,5.884473,3.634581,7
93914,8.239778,5.788099,3.774717,8
93914,9.757229,5.788099,3.774717,2
93915,5.063491,5.909426,3.639222,5
93915,5.560049,5.909426,3.639222,8
93915,7.032551,5.909426,3.639222,4
93916,8.227241,5.781210,3.785154,6
93916,10.480333,5.781210,3.785154,9
93917,5.590934,5.915999,3.653950,6
93919,1.517639,5.895269,3.760615,4
93919,7.422390,5.895269,3.760615,4
93920,5.224876,5.893892,3.627893,4
93920,6.031144,5.893892,3.627893,10
93921,8.958065,5.800387,3.769046,1
93921,9.244555,5.800387,3.769046,1
93921,10.396282,5.800387,3.769046,3
93923,11.696727,5.707885,3.735445,5
