99032,10.406626,4.944717,3.753608,25
99032,10.783363,4.944717,3.753608,16
99032,10.944330,4.944717,3.753608,12
99032,11.190180,4.944717,3.753608,11
99565,9.749855,5.009733,3.906957,21
99565,10.024640,5.009733,3.906957,16
99565,10.648048,5.009733,3.906957,6
99565,12.009509,5.009733,3.906957,25
100361,4.124555,5.181552,3.867062,21
100361,4.625718,5.181552,3.867062,12
100361,4.805090,5.181552,3.867062,22
100751,3.156492,5.186752,3.899679,11
100751,3.613749,5.186752,3.899679,23
100751,3.748548,5.186752,3.899679,17
100751,3.913305,5.186752,3.899679,13
100751,4.362685,5.186752,3.899679,8
100751,5.082095,5.186752,3.899679,13
100751,5.350742,5.186752,3.899679,18
101114,1.483767,5.152079,3.942816,15
101114,1.913970,5.152079,3.942816,11
101575,12.663274,4.974850,4.162423,18
101575,12.996734,4.974850,4.162423,17
101620,2.656444,5.226648,3.961485,11
101620,2.784461,5.226648,3.961485,15
101620,2.963775,5.226648,3.961485,12
101620,4.029279,5.226648,3.961485,11
101918,4.003682,5.223436,4.085640,12
101918,4.819828,5.223436,4.085640,20
102242,1.962704,5.265722,4.072618,13
102242,2.687858,5.265722,4.072618,13
102242,3.008939,5.265722,4.072618,15
102242,3.866854,5.265722,4.072618,17
102251,3.903316,5.265618,4.077245,13
102949,5.920793,5.163384,4.190237,16
102949,7.871219,5.163384,4.190237,16
102949,9.457642,5.163384,4.190237,16
102949,9.734687,5.163384,4.190237,19
102949,10.452620,5.163384,4.190237,26
103058,8.163870,5.121226,4.237860,16
103058,11.696367,5.121226,4.237860,22
103058,11.884104,5.121226,4.237860,31
103058,12.005125,5.121226,4.237860,19
103058,12.586820,5.121226,4.237860,18
103068,6.632840,5.180435,4.227016,14
103068,7.638269,5.180435,4.227016,14
103068,7.749793,5.180435,4.227016,17
103068,10.163559,5.180435,4.227016,20
103068,10.490132,5.180435,4.227016,25
103068,10.901541,5.180435,4.227016,16
103068,11.030001,5.180435,4.227016,13
103068,11.961755,5.180435,4.227016,17
103068,12.771578,5.180435,4.227016,18
103179,6.060764,5.146512,4.272540,10
103179,7.174205,5.146512,4.272540,11
103179,8.083932,5.146512,4.272540,19
104070,2.305417,5.353970,4.176683,23
104070,2.671580,5.353970,4.176683,26
104266,3.480959,5.330869,4.191146,12
104266,3.656557,5.330869,4.191146,27
104266,4.196137,5.330869,4.191146,21
104266,4.368958,5.330869,4.191146,12
104526,4.984649,5.240114,4.267224,17
104526,5.429842,5.240114,4.267224,24
104526,5.563328,5.240114,4.267224,20
104526,5.688816,5.240114,4.267224,16
104526,9.482685,5.240114,4.267224,11
104526,9.673575,5.240114,4.267224,18
104526,10.195054,5.240114,4.267224,27
104526,10.922966,5.240114,4.267224,11
104526,11.133186,5.240114,4.267224,19
104526,11.332711,5.240114,4.267224,34
104526,11.933980,5.240114,4.267224,6
104526,12.440680,5.240114,4.267224,23
104785,4.902182,5.255984,4.265643,24
104785,5.312574,5.255984,4.265643,22
104785,5.691849,5.255984,4.265643,10
104785,9.321851,5.255984,4.265643,27
104785,9.708177,5.255984,4.265643,16
104785,9.895146,5.255984,4.265643,5
104785,10.596901,5.255984,4.265643,19
104785,10.778777,5.255984,4.265643,14
104785,11.514709,5.255984,4.265643,13
104785,11.797662,5.255984,4.265643,16
104785,11.986301,5.255984,4.265643,21
104785,12.336791,5.255984,4.265643,23
104785,12.467413,5.255984,4.265643,20
105015,1.845985,5.419237,4.269203,21
105015,3.955266,5.419237,4.269203,12
105142,1.855940,5.447972,4.356735,22
105142,5.244358,5.447972,4.356735,23
105142,6.542432,5.447972,4.356735,10
105142,7.444768,5.447972,4.356735,9
105142,8.665583,5.447972,4.356735,10
105142,10.536703,5.447972,4.356735,16
105142,10.974949,5.447972,4.356735,16
105142,11.632280,5.447972,4.356735,20
105142,11.966558,5.447972,4.356735,22
105182,8.829230,5.438667,4.339968,18
105182,10.383249,5.438667,4.339968,23
105182,10.539827,5.438667,4.339968,33
105182,10.800094,5.438667,4.339968,16
105182,11.203947,5.438667,4.339968,22
105194,3.720247,5.649753,4.319966,17
105194,5.853513,5.649753,4.319966,6
105231,1.994861,5.411653,4.316075,11
105231,9.502146,5.411653,4.316075,27
105231,10.644459,5.411653,4.316075,35
105231,11.043093,5.411653,4.316075,13
105231,11.384504,5.411653,4.316075,20
105231,11.600463,5.411653,4.316075,12
105277,1.036481,5.514227,4.352588,14
105277,1.265133,5.514227,4.352588,11
105277,2.209091,5.514227,4.352588,13
105277,4.191811,5.514227,4.352588,24
105277,6.280735,5.514227,4.352588,18
105277,8.333779,5.514227,4.352588,9
105277,8.739283,5.514227,4.352588,23
105277,9.103878,5.514227,4.352588,20
105277,10.633992,5.514227,4.352588,17
105277,10.887998,5.514227,4.352588,25
105281,12.983614,5.179340,4.353745,16
105383,2.956591,5.574134,4.296740,15
105383,3.219588,5.574134,4.296740,18
105383,3.761899,5.574134,4.296740,13
105391,5.376793,5.313470,4.280336,18
105391,5.525045,5.313470,4.280336,13
105391,9.814340,5.313470,4.280336,18
105391,10.201532,5.313470,4.280336,5
105391,10.616210,5.313470,4.280336,11
105391,10.765248,5.313470,4.280336,14
105391,10.921132,5.313470,4.280336,25
105391,11.077635,5.313470,4.280336,32
105391,11.187949,5.313470,4.280336,16
105391,11.828258,5.313470,4.280336,16
105391,12.341668,5.313470,4.280336,17
105416,1.351585,5.521593,4.369011,23
105416,1.943342,5.521593,4.369011,17
105416,2.099078,5.521593,4.369011,9
105416,2.241362,5.521593,4.369011,24
105416,4.989752,5.521593,4.369011,13
105416,5.092328,5.521593,4.369011,17
105416,6.350937,5.521593,4.369011,20
105416,6.581049,5.521593,4.369011,11
105416,7.511288,5.521593,4.369011,8
105416,7.836922,5.521593,4.369011,18
105416,8.227013,5.521593,4.369011,16
105416,10.104917,5.521593,4.369011,32
105416,10.927591,5.521593,4.369011,17
105416,11.686238,5.521593,4.369011,21
105416,12.621648,5.521593,4.369011,8
105416,12.861575,5.521593,4.369011,18
105547,8.069713,5.461170,4.367830,23
105547,8.409308,5.461170,4.367830,15
105547,8.641408,5.461170,4.367830,9
105547,11.479994,5.461170,4.367830,19
105547,11.816276,5.461170,4.367830,19
105559,4.577108,5.424061,4.354652,21
105559,5.317436,5.424061,4.354652,19
105559,8.577934,5.424061,4.354652,17
105559,11.796874,5.424061,4.354652,23
105559,11.911946,5.424061,4.354652,23
106242,5.912131,5.328234,4.367843,16
106242,6.366889,5.328234,4.367843,17
106242,7.190534,5.328234,4.367843,22
106242,7.389846,5.328234,4.367843,17
106242,7.745662,5.328234,4.367843,13
106274,1.808512,5.975788,4.351138,32
106274,3.161258,5.975788,4.351138,16
106274,8.199898,5.975788,4.351138,29
106319,6.180149,5.384073,4.391691,11
106319,6.722642,5.384073,4.391691,12
106319,7.084799,5.384073,4.391691,25
106321,1.751245,5.983122,4.349699,31
106321,1.932704,5.983122,4.349699,21
106321,8.247415,5.983122,4.349699,29
106340,4.324677,5.838999,4.359398,14
106340,4.545663,5.838999,4.359398,18
106340,6.065972,5.838999,4.359398,10
106340,6.672361,5.838999,4.359398,14
106340,8.755082,5.838999,4.359398,20
106340,10.828922,5.838999,4.359398,14
106340,11.040066,5.838999,4.359398,12
106354,1.448050,5.947844,4.351220,18
106354,1.652368,5.947844,4.351220,18
106354,1.905757,5.947844,4.351220,32
106354,2.138164,5.947844,4.351220,18
106354,2.403392,5.947844,4.351220,13
106354,2.595139,5.947844,4.351220,14
106354,3.249340,5.947844,4.351220,16
106354,3.424797,5.947844,4.351220,16
106354,5.872395,5.947844,4.351220,14
106354,8.390274,5.947844,4.351220,32
106354,10.459176,5.947844,4.351220,8
106376,3.008476,5.904688,4.359125,18
106376,4.255805,5.904688,4.359125,17
106376,6.173025,5.904688,4.359125,19
106376,8.456249,5.904688,4.359125,20
108097,6.209675,5.622882,4.397888,17
108097,6.451971,5.622882,4.397888,9
108097,7.955540,5.622882,4.397888,10
108097,8.129342,5.622882,4.397888,20
108097,8.296441,5.622882,4.397888,24
108097,9.898446,5.622882,4.397888,16
108097,11.072898,5.622882,4.397888,14
108097,11.315602,5.622882,4.397888,18
108097,11.956862,5.622882,4.397888,13
108097,12.520885,5.622882,4.397888,14
108097,12.928734,5.622882,4.397888,27
108527,7.955043,5.771658,4.408191,11
108527,9.843986,5.771658,4.408191,15
108527,10.433091,5.771658,4.408191,18
108527,10.675231,5.771658,4.408191,20
108527,10.846198,5.771658,4.408191,12
108527,12.314091,5.771658,4.408191,27
108565,5.569489,5.784793,4.408638,16
108565,7.398614,5.784793,4.408638,18
108565,7.623604,5.784793,4.408638,16
108565,9.392127,5.784793,4.408638,18
108565,10.688775,5.784793,4.408638,16
108565,11.979376,5.784793,4.408638,22
108565,12.275360,5.784793,4.408638,26
108565,12.888777,5.784793,4.408638,10
108712,1.738508,5.681109,4.490475,11
109250,12.835015,6.021973,4.278737,11
109474,1.063373,5.708185,4.596138,24
109512,1.115958,6.004573,4.399718,28
109512,3.370335,6.004573,4.399718,9
109512,4.339940,6.004573,4.399718,18
109512,4.527973,6.004573,4.399718,18
109512,4.797117,6.004573,4.399718,12
109512,8.270949,6.004573,4.399718,22
109512,8.504787,6.004573,4.399718,17
109512,11.552446,6.004573,4.399718,14
109512,12.452507,6.004573,4.399718,6
109540,6.320527,6.088215,4.392889,18
109540,6.768161,6.088215,4.392889,23
109540,7.010340,6.088215,4.392889,12
109540,7.208997,6.088215,4.392889,14
109540,7.372882,6.088215,4.392889,14
109540,8.251993,6.088215,4.392889,16
109540,9.349248,6.088215,4.392889,7
109684,1.252792,6.110626,4.392675,23
109684,6.125215,6.110626,4.392675,17
109684,7.719944,6.110626,4.392675,29
109684,8.061727,6.110626,4.392675,19
109695,2.138582,6.120853,4.464843,17
109695,4.346199,6.120853,4.464843,12
109695,4.907054,6.120853,4.464843,13
109695,5.164030,6.120853,4.464843,16
109695,10.300583,6.120853,4.464843,7
109735,9.208531,5.830393,4.429809,16
109735,11.685979,5.830393,4.429809,17
110283,1.222005,6.160207,4.352538,23
110283,1.433950,6.160207,4.352538,18
110283,12.054834,6.160207,4.352538,14
110283,12.347689,6.160207,4.352538,15
110383,12.207502,6.176111,4.335133,16
110383,12.617532,6.176111,4.335133,19
110398,12.931324,6.584273,4.093685,14
110853,12.691677,6.552058,4.136175,13
111733,5.063118,6.220092,4.453945,16
111733,5.891797,6.220092,4.453945,11
111733,7.312956,6.220092,4.453945,18
111733,8.303106,6.220092,4.453945,32
111733,8.898534,6.220092,4.453945,18
111733,9.199105,6.220092,4.453945,13
111733,10.022240,6.220092,4.453945,18
111733,10.560560,6.220092,4.453945,21
111734,5.110229,6.244815,4.451955,9
111734,5.510983,6.244815,4.451955,16
111734,7.347389,6.244815,4.451955,20
111734,8.316347,6.244815,4.451955,22
111734,9.923626,6.244815,4.451955,16
111734,10.044086,6.244815,4.451955,20
111734,10.238404,6.244815,4.451955,10
111734,10.399493,6.244815,4.451955,25
111735,5.581769,6.260867,4.464122,26
111735,7.292768,6.260867,4.464122,21
111735,8.141203,6.260867,4.464122,31
111735,8.911440,6.260867,4.464122,12
111735,10.108172,6.260867,4.464122,17
111735,10.321319,6.260867,4.464122,24
111756,1.863329,6.255268,4.539036,14
111756,2.492775,6.255268,4.539036,15
111756,2.708115,6.255268,4.539036,16
111756,3.437685,6.255268,4.539036,10
111756,4.517683,6.255268,4.539036,19
111993,1.197308,6.312260,4.546521,13
111993,1.506555,6.312260,4.546521,18
111993,1.841145,6.312260,4.546521,13
111993,2.764612,6.312260,4.546521,15
111993,2.954103,6.312260,4.546521,20
111993,3.122930,6.312260,4.546521,19
111993,3.332692,6.312260,4.546521,13
112226,12.261160,6.618064,4.190144,18
112542,12.129312,6.642644,4.217930,17
112542,12.400883,6.642644,4.217930,12
112700,5.618424,6.357147,4.447501,19
112700,6.556917,6.357147,4.447501,20
112700,9.041953,6.357147,4.447501,9
112700,10.457626,6.357147,4.447501,14
112700,11.066165,6.357147,4.447501,13
112700,11.188568,6.357147,4.447501,12
112741,12.639541,6.612792,4.303145,14
112879,1.002925,6.334616,4.546358,13
112879,3.168434,6.334616,4.546358,7
112879,4.551786,6.334616,4.546358,12
112931,1.463556,6.340764,4.567517,17
112931,2.930236,6.340764,4.567517,21
112931,3.642827,6.340764,4.567517,10
112931,4.259666,6.340764,4.567517,16
113091,5.367001,6.420656,4.496778,22
113091,6.382542,6.420656,4.496778,31
113091,6.876991,6.420656,4.496778,13
113091,6.981876,6.420656,4.496778,16
113091,7.433215,6.420656,4.496778,24
113091,7.825458,6.420656,4.496778,20
113091,9.344767,6.420656,4.496778,27
113091,9.842467,6.420656,4.496778,14
113094,5.253860,6.541272,4.490593,18
113094,5.629412,6.541272,4.490593,11
113094,9.651665,6.541272,4.490593,16
113094,10.200117,6.541272,4.490593,9
113094,10.988943,6.541272,4.490593,12
113116,6.097167,6.490369,4.519568,32
113116,6.560616,6.490369,4.519568,17
113116,7.164296,6.490369,4.519568,31
113116,7.380210,6.490369,4.519568,18
113116,8.183140,6.490369,4.519568,11
113116,9.061742,6.490369,4.519568,25
113116,9.473332,6.490369,4.519568,15
113116,10.040185,6.490369,4.519568,9
113116,10.729850,6.490369,4.519568,17
113119,4.991462,6.410224,4.508458,18
113119,6.449201,6.410224,4.508458,28
113119,6.726716,6.410224,4.508458,18
113119,7.321596,6.410224,4.508458,16
113119,7.759713,6.410224,4.508458,17
113119,8.536509,6.410224,4.508458,8
113119,9.713167,6.410224,4.508458,23
113119,9.926801,6.410224,4.508458,12
117572,2.928987,6.437738,4.666584,13
117577,1.763218,6.476593,4.739981,12
117589,4.136042,6.650144,4.659604,19
117729,2.853124,6.563620,4.740879,14
117807,3.534316,6.497827,4.647450,16
117807,3.764052,6.497827,4.647450,16
117929,1.540089,6.548101,4.827463,30
117945,4.280967,6.495813,4.569499,15
117945,4.650455,6.495813,4.569499,21
118216,8.244526,6.702979,4.553001,21
118216,8.816704,6.702979,4.553001,9
118216,8.964554,6.702979,4.553001,17
118216,9.767916,6.702979,4.553001,15
118216,9.979051,6.702979,4.553001,12
118314,4.862890,6.615846,4.533334,13
118314,8.592587,6.615846,4.533334,22
118314,8.747759,6.615846,4.533334,12
118314,9.135539,6.615846,4.533334,11
118314,10.409118,6.615846,4.533334,12
118912,3.444661,6.731084,4.682926,28
118912,3.858796,6.731084,4.682926,22
118912,3.987200,6.731084,4.682926,13
119001,3.031204,6.809985,4.741937,27
119001,3.380252,6.809985,4.741937,19
119004,3.094084,6.838494,4.768762,19
120137,5.591001,6.847574,4.654999,23
120137,6.028701,6.847574,4.654999,17
120137,6.160782,6.847574,4.654999,16
120285,3.727085,6.892676,4.716835,10
120937,9.821805,6.915941,4.539646,6
121247,7.549634,6.860323,4.603972,25
121247,7.826696,6.860323,4.603972,21
121247,11.836259,6.860323,4.603972,14
121247,12.416322,6.860323,4.603972,26
122361,1.592831,6.723613,4.875195,11
124452,10.080997,6.933332,4.515980,14
124452,11.080036,6.933332,4.515980,9
124614,2.376414,6.963360,4.809985,23
124614,2.492727,6.963360,4.809985,26
124614,2.657688,6.963360,4.809985,12
124614,3.004109,6.963360,4.809985,15
124681,9.362051,7.021996,4.589822,18
124681,9.827394,7.021996,4.589822,17
124681,9.978180,7.021996,4.589822,19
124681,10.350933,7.021996,4.589822,14
124681,10.673410,7.021996,4.589822,13
124681,10.974289,7.021996,4.589822,10
125840,3.622877,7.054936,4.770673,31
125908,4.233528,7.054031,4.705783,14
125908,4.788459,7.054031,4.705783,32
125908,5.582437,7.054031,4.705783,17
125908,5.785546,7.054031,4.705783,14
125948,6.697608,7.076109,4.648545,21
125948,7.794996,7.076109,4.648545,8
125948,9.050036,7.076109,4.648545,18
125991,3.931987,7.043881,4.721853,21
125991,4.202961,7.043881,4.721853,17
125991,4.939385,7.043881,4.721853,27
125991,5.099410,7.043881,4.721853,20
125991,5.853389,7.043881,4.721853,19
125991,12.950715,7.043881,4.721853,13
126047,3.801936,7.119322,4.727328,22
126047,4.021340,7.119322,4.727328,16
126047,4.228416,7.119322,4.727328,12
126047,4.769428,7.119322,4.727328,22
126063,3.633412,7.120690,4.731797,19
126063,4.710853,7.120690,4.731797,24
126063,6.230731,7.120690,4.731797,11
126064,5.132408,7.164523,4.689689,20
126064,8.888307,7.164523,4.689689,11
126064,9.040173,7.164523,4.689689,16
126064,10.987595,7.164523,4.689689,11
126064,11.193836,7.164523,4.689689,18
126064,11.562523,7.164523,4.689689,11
126064,11.986392,7.164523,4.689689,14
126064,12.919034,7.164523,4.689689,10
126069,4.554427,7.098912,4.688072,23
126069,4.675104,7.098912,4.688072,13
126069,5.209993,7.098912,4.688072,12
126069,5.358013,7.098912,4.688072,17
126069,6.537070,7.098912,4.688072,24
126069,6.840120,7.098912,4.688072,24
126069,7.018463,7.098912,4.688072,13
126069,11.359571,7.098912,4.688072,13
126069,12.179592,7.098912,4.688072,11
126180,4.311081,7.162976,4.677032,23
126180,6.853319,7.162976,4.677032,6
126180,10.982891,7.162976,4.677032,10
126180,11.464363,7.162976,4.677032,14
126180,11.993693,7.162976,4.677032,13
126180,12.797667,7.162976,4.677032,17
126180,12.988433,7.162976,4.677032,15
126442,1.901016,7.219524,4.802467,10
126442,2.146572,7.219524,4.802467,10
126442,2.622070,7.219524,4.802467,17
126442,3.009405,7.219524,4.802467,24
126553,7.007418,7.244805,4.640081,14
126553,10.125077,7.244805,4.640081,10
126553,10.390248,7.244805,4.640081,10
127750,1.411911,7.211260,4.865731,24
130049,3.513868,7.338068,4.679473,17
130049,3.817908,7.338068,4.679473,26
130049,7.476518,7.338068,4.679473,18
130049,8.820964,7.338068,4.679473,15
130049,10.425781,7.338068,4.679473,17
130049,10.548772,7.338068,4.679473,17
130049,10.682354,7.338068,4.679473,14
130049,11.449253,7.338068,4.679473,13
130049,12.335060,7.338068,4.679473,17
130049,12.461627,7.338068,4.679473,10
130566,4.570129,7.362279,4.725216,25
130566,12.706210,7.362279,4.725216,9
131711,1.651522,7.647519,4.678860,22
131732,2.743391,7.535540,4.658534,16
131732,2.943495,7.535540,4.658534,29
131732,3.628437,7.535540,4.658534,16
131732,3.799464,7.535540,4.658534,24
131732,7.273217,7.535540,4.658534,10
131732,7.602299,7.535540,4.658534,14
131732,8.033226,7.535540,4.658534,14
131732,8.396697,7.535540,4.658534,12
131732,9.364794,7.535540,4.658534,9
131732,9.706425,7.535540,4.658534,20
131732,10.103913,7.535540,4.658534,15
131732,10.463834,7.535540,4.658534,16
131732,10.941606,7.535540,4.658534,18
131741,3.052747,7.495863,4.663819,37
131741,3.218277,7.495863,4.663819,25
131741,4.054330,7.495863,4.663819,14
131741,7.111383,7.495863,4.663819,20
131741,9.862287,7.495863,4.663819,23
131741,10.302159,7.495863,4.663819,13
131741,10.724950,7.495863,4.663819,9
131741,10.855626,7.495863,4.663819,13
131741,11.277900,7.495863,4.663819,9
131805,2.357564,7.618567,4.631516,18
131805,2.594127,7.618567,4.631516,28
131805,2.731096,7.618567,4.631516,23
131805,6.888970,7.618567,4.631516,21
131805,7.219694,7.618567,4.631516,17
131805,7.600769,7.618567,4.631516,21
131805,8.015070,7.618567,4.631516,13
131805,9.702907,7.618567,4.631516,20
131810,5.815193,7.626783,4.749668,12
131810,6.000347,7.626783,4.749668,15
131864,3.190746,7.616537,4.624160,23
131864,3.495332,7.616537,4.624160,21
131864,8.233721,7.616537,4.624160,16
131864,9.446074,7.616537,4.624160,16
131864,9.594993,7.616537,4.624160,15
131864,9.730002,7.616537,4.624160,20
131864,10.645107,7.616537,4.624160,14
131905,2.619472,7.616647,4.607757,31
131905,9.639009,7.616647,4.607757,17
131905,10.372067,7.616647,4.607757,11
131905,10.581798,7.616647,4.607757,15
131987,12.951474,7.611829,4.557870,11
132123,12.662941,7.592917,4.526735,18
132267,12.667333,7.696243,4.538184,12
133102,9.745766,7.772994,4.508821,14
133102,10.221851,7.772994,4.508821,12
133102,11.519249,7.772994,4.508821,21
133121,5.925526,7.715897,4.676187,11
133130,5.934772,7.764833,4.595565,11
133130,6.619342,7.764833,4.595565,9
134313,3.183773,7.816153,4.624105,15
134313,4.393365,7.816153,4.624105,16
134313,5.161735,7.816153,4.624105,15
134313,12.650728,7.816153,4.624105,22
134433,1.286617,7.915196,4.519290,34
134433,2.615772,7.915196,4.519290,11
134433,3.950631,7.915196,4.519290,21
134477,9.060568,7.872082,4.394265,6
135253,1.181868,7.956625,4.468548,32
135253,1.467562,7.956625,4.468548,10
135253,1.700290,7.956625,4.468548,23
135253,2.268489,7.956625,4.468548,14
135253,2.600425,7.956625,4.468548,21
135253,3.917072,7.956625,4.468548,16
135253,7.828354,7.956625,4.468548,18
135253,10.390018,7.956625,4.468548,7
135253,11.127497,7.956625,4.468548,18
135253,11.257830,7.956625,4.468548,21
135253,11.372509,7.956625,4.468548,14
135265,6.584252,7.927707,4.393030,9
136602,1.970708,8.038804,4.337933,25
136602,3.098414,8.038804,4.337933,18
136602,3.881470,8.038804,4.337933,15
136602,5.188966,8.038804,4.337933,11
136602,5.540497,8.038804,4.337933,17
136602,5.903019,8.038804,4.337933,13
136602,6.541289,8.038804,4.337933,13
136602,7.254650,8.038804,4.337933,15
136602,7.584514,8.038804,4.337933,21
136602,8.479042,8.038804,4.337933,13
136706,1.246501,8.105915,4.230311,17
136706,1.439432,8.105915,4.230311,14
136706,1.636182,8.105915,4.230311,11
136706,5.461239,8.105915,4.230311,14
136706,5.735561,8.105915,4.230311,14
136706,6.066386,8.105915,4.230311,10
136719,3.790145,8.071205,4.275899,11
138055,8.710900,8.189932,4.355560,17
138055,11.134152,8.189932,4.355560,7
138055,12.238681,8.189932,4.355560,16
138155,10.647823,8.049331,4.472239,9
138155,10.833527,8.049331,4.472239,22
138155,12.937679,8.049331,4.472239,17
138259,1.058433,8.169148,4.079541,13
142784,1.725970,8.280780,4.204903,21
142784,2.004156,8.280780,4.204903,15
142784,2.491623,8.280780,4.204903,12
142797,8.181728,8.263620,4.329433,13
142797,8.295960,8.263620,4.329433,13
142797,8.745226,8.263620,4.329433,13
142797,12.555826,8.263620,4.329433,8
144145,9.887507,8.305340,4.375389,9
144145,10.033537,8.305340,4.375389,15
144145,10.402315,8.305340,4.375389,18
144447,8.854113,8.378963,4.291793,16
144447,10.552072,8.378963,4.291793,22
144447,12.907953,8.378963,4.291793,12
145059,10.091928,8.415975,4.315567,17
145487,9.069701,8.442789,4.311031,17
145487,9.506167,8.442789,4.311031,16
145487,9.734952,8.442789,4.311031,12
145487,9.878828,8.442789,4.311031,24
145563,8.750199,8.476331,4.262019,16
145563,9.775764,8.476331,4.262019,14
145563,10.280942,8.476331,4.262019,16
145639,2.777378,8.365868,4.081679,15
145639,3.195028,8.365868,4.081679,15
145639,4.064185,8.365868,4.081679,17
145686,8.361170,8.464177,4.241266,7
145752,1.370167,8.499412,4.244377,30
145752,9.568308,8.499412,4.244377,24
145752,9.983434,8.499412,4.244377,14
145907,1.892130,8.448838,4.173663,14
145907,10.808814,8.448838,4.173663,12
145907,10.936528,8.448838,4.173663,20
145907,11.075809,8.448838,4.173663,11
145984,1.051663,8.498939,4.215987,18
145984,10.076039,8.498939,4.215987,11
146169,8.691743,8.590144,4.238711,8
146169,8.827245,8.590144,4.238711,18
146183,2.288829,8.470392,4.084962,17
146183,2.587093,8.470392,4.084962,12
146183,3.595478,8.470392,4.084962,22
146183,5.821783,8.470392,4.084962,7
146183,6.091570,8.470392,4.084962,21
146252,1.665836,8.540112,4.150209,4
146252,6.850912,8.540112,4.150209,13
146396,1.368051,8.644254,4.104535,15
146396,4.845758,8.644254,4.104535,5
146396,9.544251,8.644254,4.104535,21
147025,8.951704,8.632198,4.174652,23
147025,9.425807,8.632198,4.174652,22
147063,8.011354,8.675933,4.152138,14
147063,8.126180,8.675933,4.152138,10
147063,8.732698,8.675933,4.152138,23
148786,1.474848,8.734832,4.078673,21
148786,1.949379,8.734832,4.078673,20
148786,3.179279,8.734832,4.078673,19
148786,8.289894,8.734832,4.078673,11
148786,9.182534,8.734832,4.078673,21
148857,2.011872,8.714356,4.074478,21
148857,3.293443,8.714356,4.074478,14
148857,4.410216,8.714356,4.074478,6
148857,4.591642,8.714356,4.074478,13
148857,7.568401,8.714356,4.074478,18
148857,9.071305,8.714356,4.074478,16
148857,9.321251,8.714356,4.074478,14
149039,2.036065,8.858892,4.154389,16
149039,2.262575,8.858892,4.154389,13
149039,2.556530,8.858892,4.154389,13
149076,12.678123,8.677279,3.940095,16
149130,2.342390,8.905655,4.142600,10
150537,4.955351,8.802196,3.978327,12
150537,5.317597,8.802196,3.978327,22
150537,5.581198,8.802196,3.978327,16
150537,6.163705,8.802196,3.978327,10
150537,6.619177,8.802196,3.978327,13
150537,6.921727,8.802196,3.978327,10
150537,7.100769,8.802196,3.978327,7
150537,10.352262,8.802196,3.978327,16
150537,12.291669,8.802196,3.978327,23
150613,11.314516,8.813170,4.006532,10
150613,11.572462,8.813170,4.006532,7
150674,4.826774,8.833957,3.978244,14
150674,5.252921,8.833957,3.978244,26
150674,9.740204,8.833957,3.978244,10
150674,10.068711,8.833957,3.978244,8
150674,10.452962,8.833957,3.978244,10
150674,11.268071,8.833957,3.978244,11
150674,12.165025,8.833957,3.978244,23
150803,9.927596,8.882416,3.933971,17
150898,3.749442,9.033868,4.128264,15
151246,7.286952,9.083505,3.975276,11
151246,8.419850,9.083505,3.975276,13
151246,11.028090,9.083505,3.975276,17
151294,10.117052,8.987785,3.896165,7
151510,5.006239,9.141300,4.056220,15
151510,11.035349,9.141300,4.056220,13
153707,7.177054,9.176623,4.016738,20
153707,10.690861,9.176623,4.016738,17
153717,5.514588,9.154471,4.017011,17
153717,7.628390,9.154471,4.017011,16
153717,10.881590,9.154471,4.017011,21
153717,11.359683,9.154471,4.017011,10
153736,10.011580,9.038827,3.905735,8
153736,12.177139,9.038827,3.905735,13
153736,12.365901,9.038827,3.905735,20
153736,12.818253,9.038827,3.905735,18
153780,5.669962,9.180415,4.002835,18
153780,6.791882,9.180415,4.002835,13
153780,7.175047,9.180415,4.002835,17
153780,10.391671,9.180415,4.002835,15
153780,10.604613,9.180415,4.002835,16
155800,4.360156,9.404229,4.285087,13
155846,3.641005,9.349837,4.240705,13
155846,4.199231,9.349837,4.240705,8
155846,4.406797,9.349837,4.240705,17
155852,3.890470,9.357640,4.255528,14
155852,4.073239,9.357640,4.255528,15
155871,4.088092,9.333487,4.214301,13
155871,4.513610,9.333487,4.214301,18
155889,2.881482,9.260282,4.282229,23
155896,2.915488,9.197041,4.186105,21
155896,3.035641,9.197041,4.186105,17
155897,3.096785,9.221477,4.256154,23
155898,1.002610,9.172352,4.310554,19
155898,1.127613,9.172352,4.310554,22
155898,1.280812,9.172352,4.310554,14
155898,1.660568,9.172352,4.310554,21
155970,2.704122,9.172836,4.220767,23
155970,3.362965,9.172836,4.220767,21
156039,2.041031,9.349083,4.354908,19
156060,3.142228,9.388723,4.235807,16
156060,4.645073,9.388723,4.235807,23
156064,2.590282,9.275238,4.251863,14
156075,1.097202,9.291431,4.362128,17
156075,2.032575,9.291431,4.362128,31
156104,1.175976,9.278545,4.353891,17
156104,2.106213,9.278545,4.353891,28
156799,1.881792,9.441406,4.392963,14
156799,3.421038,9.441406,4.392963,24
156799,3.560134,9.441406,4.392963,16
156804,1.141955,9.479204,4.473735,35
156819,1.112234,9.489230,4.472640,35
156819,3.047966,9.489230,4.472640,14
158932,7.387670,9.309705,4.021483,15
159482,5.509498,9.385477,4.129836,10
159601,12.522298,9.397114,3.886109,10
159949,5.982495,9.456301,4.119319,17
159949,6.457135,9.456301,4.119319,13
160182,11.055987,9.584482,4.019845,15
160182,11.426081,9.584482,4.019845,15
160234,5.240921,9.447223,4.216559,9
160289,5.637728,9.471697,4.149787,12
