224682,3.416189,9.640047,11.770320,19
224682,3.685585,9.640047,11.770320,10
224682,12.257695,9.640047,11.770320,14
224682,12.537463,9.640047,11.770320,11
224802,4.756595,9.653208,11.804247,12
224802,6.045574,9.653208,11.804247,17
224802,7.380170,9.653208,11.804247,11
224802,9.236579,9.653208,11.804247,13
224802,10.651956,9.653208,11.804247,16
224802,10.965932,9.653208,11.804247,6
224802,11.264701,9.653208,11.804247,10
224802,11.701514,9.653208,11.804247,6
225673,4.061844,9.078627,11.980952,12
225709,3.919183,9.162335,12.055112,14
225832,1.510971,9.189101,11.974064,17
225839,1.045265,9.096836,11.995219,17
225839,1.609776,9.096836,11.995219,8
225839,4.013708,9.096836,11.995219,6
225839,4.742582,9.096836,11.995219,12
225841,2.214291,9.142713,12.022442,14
227311,5.063231,9.542334,11.935212,15
227475,3.325737,9.270562,12.028796,12
227475,4.093213,9.270562,12.028796,9
227475,6.554899,9.270562,12.028796,8
227475,7.511465,9.270562,12.028796,14
227475,9.059339,9.270562,12.028796,12
227475,9.284018,9.270562,12.028796,8
227591,3.117048,8.867325,12.097703,8
227732,2.285548,8.898031,12.124971,10
227732,4.316805,8.898031,12.124971,10
227732,6.635532,8.898031,12.124971,8
228009,12.742985,8.292695,11.790364,11
228885,11.496536,8.919572,12.232260,12
228885,12.645797,8.919572,12.232260,15
228885,12.786730,8.919572,12.232260,7
229617,12.231914,8.177673,11.849415,10
230217,2.266126,8.602969,12.124720,9
230394,1.368527,8.706659,12.175230,13
230394,2.022228,8.706659,12.175230,16
230394,3.974965,8.706659,12.175230,9
230394,5.538460,8.706659,12.175230,9
230394,6.158021,8.706659,12.175230,8
230394,8.533704,8.706659,12.175230,8
230394,8.765997,8.706659,12.175230,13
230394,9.164259,8.706659,12.175230,11
230674,12.519989,9.179838,12.242732,15
230840,12.837836,9.158732,12.319952,4
233052,12.382973,8.172352,12.006118,14
233191,5.399331,8.461249,12.195136,16
233191,8.821800,8.461249,12.195136,14
233384,1.405146,8.446754,12.219914,12
233384,2.324133,8.446754,12.219914,10
233384,4.765413,8.446754,12.219914,11
233384,5.269862,8.446754,12.219914,17
233384,5.709548,8.446754,12.219914,13
233923,8.658470,8.086837,12.098460,7
236527,10.332686,8.025110,12.025251,10
236527,11.003056,8.025110,12.025251,10
236527,11.703388,8.025110,12.025251,12
240390,6.134140,8.036529,12.112471,12
240390,6.992704,8.036529,12.112471,8
240390,8.141531,8.036529,12.112471,11
240700,1.362082,8.055036,12.316625,12
241337,6.946527,7.843013,12.062279,14
241337,7.586447,7.843013,12.062279,6
241337,8.229476,7.843013,12.062279,14
241337,8.572024,7.843013,12.062279,13
241337,9.504846,7.843013,12.062279,14
241476,1.801388,7.871089,12.238909,11
241476,4.877416,7.871089,12.238909,8
241796,1.817960,7.907697,12.226401,13
241796,2.642367,7.907697,12.226401,12
241796,4.881753,7.907697,12.226401,10
242947,1.547132,7.828816,12.280937,23
243277,2.609183,7.792004,12.179850,15
243277,2.853130,7.792004,12.179850,13
243636,1.073111,7.767975,12.148849,13
243636,3.663568,7.767975,12.148849,7
243636,5.170936,7.767975,12.148849,9
243636,6.001955,7.767975,12.148849,17
243848,7.952116,7.680003,12.105113,13
243848,8.991417,7.680003,12.105113,16
243848,10.694483,7.680003,12.105113,8
246191,2.939355,7.536795,12.124360,9
246191,5.302148,7.536795,12.124360,7
246191,6.100781,7.536795,12.124360,14
246191,6.533280,7.536795,12.124360,9
246191,11.998048,7.536795,12.124360,11
247835,11.051652,7.501340,12.069865,11
248485,3.894916,7.479333,12.135729,14
248485,4.186382,7.479333,12.135729,10
248485,5.957246,7.479333,12.135729,6
249297,3.537724,7.367540,12.154340,10
249297,3.686814,7.367540,12.154340,8
249297,5.315648,7.367540,12.154340,5
249297,11.376675,7.367540,12.154340,9
249376,2.871583,7.316085,12.210694,8
249376,3.814234,7.316085,12.210694,9
249376,6.727599,7.316085,12.210694,8
249376,7.662909,7.316085,12.210694,8
249376,7.902609,7.316085,12.210694,10
249376,8.055136,7.316085,12.210694,11
249376,9.727363,7.316085,12.210694,6
249437,12.449988,7.244623,12.122678,12
249655,1.280143,7.344463,12.296666,35
249655,7.149233,7.344463,12.296666,7
255141,3.744085,7.158385,12.150363,11
255141,4.103542,7.158385,12.150363,11
255141,5.254198,7.158385,12.150363,9
255141,10.946015,7.158385,12.150363,13
255852,12.683298,7.082371,12.075328,10
257161,12.487174,7.012268,12.113975,9
257161,12.615515,7.012268,12.113975,11
257381,2.471618,7.010730,12.223496,5
257381,3.497142,7.010730,12.223496,12
257381,4.526882,7.010730,12.223496,12
257381,8.691349,7.010730,12.223496,13
257381,9.031229,7.010730,12.223496,10
257381,9.260898,7.010730,12.223496,5
257381,10.949567,7.010730,12.223496,6
263374,3.449429,6.714120,12.345905,10
263374,4.332304,6.714120,12.345905,10
263374,9.012525,6.714120,12.345905,13
263374,9.284344,6.714120,12.345905,7
266526,1.835304,6.242880,12.522261,17
266526,1.950526,6.242880,12.522261,13
266526,2.475659,6.242880,12.522261,10
266526,6.854068,6.242880,12.522261,6
266526,8.768538,6.242880,12.522261,12
266526,11.297314,6.242880,12.522261,11
266526,11.473234,6.242880,12.522261,11
266526,11.869050,6.242880,12.522261,11
266526,12.148253,6.242880,12.522261,9
266526,12.551701,6.242880,12.522261,10
266526,12.686186,6.242880,12.522261,12
266526,12.977776,6.242880,12.522261,12
266836,9.877507,6.327119,12.566119,12
272461,12.780313,5.922550,12.435015,6
273054,2.148936,6.033780,12.651778,9
273462,1.651286,5.975484,12.611197,15
273462,2.960689,5.975484,12.611197,7
273462,7.749401,5.975484,12.611197,12
273462,8.492285,5.975484,12.611197,10
274582,12.637929,5.611196,12.427123,10
274844,3.582001,5.875270,12.569742,13
274844,4.081800,5.875270,12.569742,6
274844,5.997920,5.875270,12.569742,7
274844,9.565975,5.875270,12.569742,9
274844,9.696289,5.875270,12.569742,10
274844,10.699065,5.875270,12.569742,10
275262,6.484118,5.701519,12.593082,11
275262,9.403433,5.701519,12.593082,11
275298,2.849986,5.697466,12.687197,12
275298,3.588291,5.697466,12.687197,10
275298,3.943060,5.697466,12.687197,10
275341,2.936079,5.741676,12.656272,11
275341,4.436395,5.741676,12.656272,6
275637,12.550750,5.536978,12.534217,7
275698,3.887218,5.675680,12.721537,8
280296,10.800524,5.300933,12.747564,10
280412,10.167810,5.256857,12.688065,4
280798,4.709572,5.270285,12.802530,10
280798,5.460310,5.270285,12.802530,12
280798,5.583217,5.270285,12.802530,14
280798,5.743433,5.270285,12.802530,7
280798,6.562497,5.270285,12.802530,5
280798,9.377543,5.270285,12.802530,8
280798,10.753271,5.270285,12.802530,9
281497,12.088181,5.011136,12.925669,17
281554,11.554466,5.011804,12.825840,9
282149,3.841913,4.965165,13.102312,14
282149,4.903958,4.965165,13.102312,9
282149,6.717831,4.965165,13.102312,8
282149,8.669766,4.965165,13.102312,14
282149,9.195638,4.965165,13.102312,9
282149,12.715072,4.965165,13.102312,12
282154,7.142006,4.928905,13.045920,11
282154,7.601537,4.928905,13.045920,7
282154,7.860898,4.928905,13.045920,14
282246,1.043685,5.190398,13.142949,8
282247,7.031108,4.910876,13.060919,13
282247,7.196798,4.910876,13.060919,7
282247,7.711529,4.910876,13.060919,13
282247,8.031242,4.910876,13.060919,6
282313,2.962415,5.002010,13.066672,14
282313,3.693595,5.002010,13.066672,5
282313,5.234695,5.002010,13.066672,9
282313,12.124505,5.002010,13.066672,7
282495,1.775082,5.128548,13.069760,15
282983,2.245015,4.932471,13.167764,12
282983,4.151689,4.932471,13.167764,7
282983,4.520514,4.932471,13.167764,8
282983,5.413997,4.932471,13.167764,10
282983,12.967450,4.932471,13.167764,6
286621,2.451081,4.844283,13.190078,12
286621,3.329798,4.844283,13.190078,15
286621,4.036182,4.844283,13.190078,12
286621,6.530680,4.844283,13.190078,11
286621,6.688602,4.844283,13.190078,9
286621,7.083098,4.844283,13.190078,14
286621,7.876087,4.844283,13.190078,10
286621,8.231433,4.844283,13.190078,10
286621,8.764067,4.844283,13.190078,8
286621,10.590793,4.844283,13.190078,10
286621,10.735354,4.844283,13.190078,9
286621,11.159050,4.844283,13.190078,17
286621,11.729964,4.844283,13.190078,9
289932,12.611649,4.505929,13.125212,9
290079,6.930482,4.627794,13.347257,10
290079,9.896306,4.627794,13.347257,9
290079,10.060968,4.627794,13.347257,18
290079,10.638304,4.627794,13.347257,10
290815,12.870663,4.359570,13.319599,8
292228,4.411448,4.699220,13.612635,18
292749,2.493968,4.619825,13.635688,8
292749,3.095316,4.619825,13.635688,11
292749,3.710547,4.619825,13.635688,6
292816,3.765657,4.659675,13.742997,12
293112,8.641566,4.431155,13.544452,12
293363,4.822906,4.547232,13.665569,17
293446,3.674765,4.615327,13.783056,12
293491,4.632100,4.543549,13.710642,13
294283,2.106569,4.451912,13.793842,12
294295,4.381870,4.519490,13.836987,11
294423,12.201570,4.253006,13.648561,12
294423,12.596584,4.253006,13.648561,5
294475,10.290936,4.332162,13.657100,11
294556,11.085988,4.253122,13.681075,6
294556,11.982905,4.253122,13.681075,15
294556,12.550879,4.253122,13.681075,11
294746,4.635820,4.494634,13.823458,11
294746,4.838504,4.494634,13.823458,14
295576,3.876417,4.541965,13.940932,12
295704,3.801565,4.496587,13.911677,13
295858,7.544437,4.331101,13.871687,8
295858,8.189525,4.331101,13.871687,7
296905,2.506118,4.307178,14.103412,10
296905,7.749321,4.307178,14.103412,8
296905,10.903134,4.307178,14.103412,10
296905,11.052753,4.307178,14.103412,14
297214,5.702415,4.320477,14.184295,14
297214,5.862091,4.320477,14.184295,11
297214,6.100486,4.320477,14.184295,11
297455,2.609574,4.487393,14.030883,11
297555,2.603022,4.445849,14.218433,19
297555,12.222909,4.445849,14.218433,12
297694,2.522803,4.447093,14.240851,18
297875,4.706125,4.361781,14.014898,9
301463,2.169637,4.425678,14.331981,18
301559,11.622643,4.442446,14.579543,12
302834,1.647987,4.340539,14.612244,14
302834,2.725113,4.340539,14.612244,8
302834,3.668799,4.340539,14.612244,11
303406,6.250354,4.251424,14.572116,12
303406,8.037301,4.251424,14.572116,14
303406,8.194354,4.251424,14.572116,12
303406,10.506793,4.251424,14.572116,11
303438,10.563471,4.366695,14.767162,6
303439,5.326769,4.298809,14.688780,8
303439,8.868064,4.298809,14.688780,10
303439,9.680302,4.298809,14.688780,8
307242,1.120712,4.470124,14.822411,7
311215,1.496854,4.246384,14.948558,12
311215,4.823641,4.246384,14.948558,11
311215,7.576570,4.246384,14.948558,10
311215,7.708976,4.246384,14.948558,12
314234,12.714800,4.056877,15.315616,13
314315,10.501808,4.161102,15.311686,8
314315,11.911418,4.161102,15.311686,14
314543,12.756369,4.037394,15.194906,12
314642,5.121885,4.117782,15.244451,11
314642,7.679420,4.117782,15.244451,10
314642,8.188025,4.117782,15.244451,14
314642,8.814911,4.117782,15.244451,6
314642,9.095320,4.117782,15.244451,13
314642,9.334401,4.117782,15.244451,6
314642,10.725871,4.117782,15.244451,12
314642,12.106402,4.117782,15.244451,12
314642,12.344477,4.117782,15.244451,7
314747,5.025813,4.114149,15.294982,9
314747,8.084874,4.114149,15.294982,16
314747,8.539668,4.114149,15.294982,8
315107,5.185293,4.153854,15.381184,17
315107,8.958103,4.153854,15.381184,13
315107,9.132353,4.153854,15.381184,8
315107,9.367537,4.153854,15.381184,9
315107,10.422850,4.153854,15.381184,11
315166,11.111401,4.197405,15.348079,16
315166,11.316167,4.197405,15.348079,7
317077,7.475496,4.159943,15.500185,14
317077,11.780853,4.159943,15.500185,11
317077,11.910735,4.159943,15.500185,13
317574,4.237471,4.208487,15.450938,12
317574,5.094968,4.208487,15.450938,6
317574,6.057886,4.208487,15.450938,12
317574,9.221121,4.208487,15.450938,7
317574,9.405754,4.208487,15.450938,10
317864,6.185891,4.253621,15.363191,7
317922,10.836032,4.277044,15.497794,14
319023,7.866783,4.119441,15.545742,10
319595,1.833422,4.295592,15.602502,11
319595,3.467640,4.295592,15.602502,13
319595,3.824154,4.295592,15.602502,17
319595,10.666336,4.295592,15.602502,14
319656,4.236507,4.243740,15.655173,6
319656,5.138847,4.243740,15.655173,12
319656,5.265445,4.243740,15.655173,14
319656,5.590863,4.243740,15.655173,9
319656,5.789845,4.243740,15.655173,11
319656,8.762368,4.243740,15.655173,12
319656,9.481215,4.243740,15.655173,11
319656,9.798311,4.243740,15.655173,10
319656,11.099919,4.243740,15.655173,9
319656,11.789502,4.243740,15.655173,8
320031,3.389406,4.331464,15.692340,13
320101,9.982432,4.331653,15.719862,14
320101,10.593175,4.331653,15.719862,8
320101,10.844170,4.331653,15.719862,9
320151,4.215609,4.251570,15.748537,8
320151,5.433908,4.251570,15.748537,11
320151,5.975951,4.251570,15.748537,9
320151,7.181130,4.251570,15.748537,8
320151,7.711023,4.251570,15.748537,10
320199,3.490419,4.328616,15.690214,12
320199,9.936114,4.328616,15.690214,11
320199,10.339617,4.328616,15.690214,10
321913,12.805591,4.064780,15.787916,22
322412,2.002259,4.396303,15.793393,7
322412,10.458672,4.396303,15.793393,10
322430,6.777718,4.396864,15.925824,11
322430,7.601649,4.396864,15.925824,16
322430,8.197054,4.396864,15.925824,10
322430,8.424266,4.396864,15.925824,11
322430,9.004672,4.396864,15.925824,10
322430,10.323742,4.396864,15.925824,10
322430,10.651524,4.396864,15.925824,7
322534,2.971475,4.459053,15.843694,11
322534,10.038488,4.459053,15.843694,8
322556,1.591704,4.434921,15.774842,10
324798,12.234028,4.143264,15.834480,9
324798,12.442616,4.143264,15.834480,20
324798,12.624516,4.143264,15.834480,9
325398,12.300154,4.241420,15.940323,11
326010,6.829690,4.499859,16.099231,9
326010,7.821384,4.499859,16.099231,13
326010,9.938361,4.499859,16.099231,8
326010,12.789847,4.499859,16.099231,6
326042,8.075687,4.468309,16.068476,9
326042,12.004011,4.468309,16.068476,13
328230,1.159665,4.982533,16.271105,21
328263,3.153732,4.860284,16.255082,13
328263,3.309591,4.860284,16.255082,7
330037,12.880678,4.548726,16.330046,12
330297,7.358643,4.723553,16.324137,13
330297,8.062207,4.723553,16.324137,11
330297,8.535678,4.723553,16.324137,9
330297,9.327011,4.723553,16.324137,13
330297,9.442789,4.723553,16.324137,15
330297,9.724210,4.723553,16.324137,12
330297,10.743786,4.723553,16.324137,9
330368,3.957128,4.755332,16.248334,12
330368,4.529797,4.755332,16.248334,10
331713,3.478875,4.853746,16.322939,10
332045,4.592470,4.867205,16.423977,14
332045,4.748952,4.867205,16.423977,14
332051,11.852227,4.739045,16.403521,7
332140,12.475091,4.678026,16.420733,14
332530,5.357017,4.847940,16.497555,12
332530,6.352198,4.847940,16.497555,11
332530,6.855059,4.847940,16.497555,11
332530,8.538961,4.847940,16.497555,15
332530,8.782875,4.847940,16.497555,8
332530,9.151801,4.847940,16.497555,13
332530,9.765563,4.847940,16.497555,11
334912,6.908790,4.830044,16.572898,12
334912,10.167890,4.830044,16.572898,12
338385,10.667841,4.967867,16.897450,4
338385,12.859347,4.967867,16.897450,10
342871,2.788984,5.245575,17.178954,5
342871,7.491626,5.245575,17.178954,6
342871,8.984256,5.245575,17.178954,12
342871,9.200437,5.245575,17.178954,11
342871,12.755900,5.245575,17.178954,16
346033,2.581276,5.329646,17.448796,9
346033,2.787240,5.329646,17.448796,10
346033,3.063239,5.329646,17.448796,13
346033,3.713920,5.329646,17.448796,7
346033,5.403992,5.329646,17.448796,9
350635,12.497340,5.807192,17.522360,11
350905,2.943629,5.445721,17.550537,16
350905,5.916099,5.445721,17.550537,10
352615,9.748018,5.718738,17.627726,10
352615,9.868978,5.718738,17.627726,12
352615,10.607621,5.718738,17.627726,10
352708,2.298265,5.521619,17.697886,15
352708,3.624537,5.521619,17.697886,13
352708,3.802646,5.521619,17.697886,7
353168,1.314767,5.496320,17.735422,10
353168,1.697898,5.496320,17.735422,13
353202,7.050211,5.641237,17.714086,9
353202,7.195433,5.641237,17.714086,9
353247,5.745616,5.603041,17.752135,12
353298,10.010403,5.798642,17.665925,9
353298,11.054084,5.798642,17.665925,10
354257,1.337667,5.714250,17.982644,20
354257,1.625190,5.714250,17.982644,14
354257,2.821288,5.714250,17.982644,11
355916,8.565224,5.967995,17.856663,14
355916,8.816075,5.967995,17.856663,10
355916,11.212467,5.967995,17.856663,13
356105,6.736616,5.915093,17.935753,9
356105,12.742681,5.915093,17.935753,15
356165,6.531554,5.859099,17.913187,9
356605,9.862872,5.963164,18.078776,11
356605,11.865114,5.963164,18.078776,11
356605,12.269889,5.963164,18.078776,4
360303,6.008186,6.062750,18.140513,15
360303,6.386715,6.062750,18.140513,12
360303,7.538911,6.062750,18.140513,13
360303,7.692629,6.062750,18.140513,6
360303,8.927587,6.062750,18.140513,8
360303,9.973172,6.062750,18.140513,10
363637,3.752751,6.030222,18.359075,12
363637,4.265702,6.030222,18.359075,20
363637,4.712991,6.030222,18.359075,16
363637,5.074188,6.030222,18.359075,13
363637,8.142001,6.030222,18.359075,13
363637,8.704562,6.030222,18.359075,10
364413,1.122389,6.040986,18.425974,25
364413,1.641207,6.040986,18.425974,10
364413,4.459668,6.040986,18.425974,18
364413,4.716891,6.040986,18.425974,11
364413,8.631584,6.040986,18.425974,14
364413,8.869739,6.040986,18.425974,12
364413,9.027998,6.040986,18.425974,6
364544,5.064960,6.089192,18.498428,12
364544,5.923475,6.089192,18.498428,9
364576,12.584011,6.332249,18.418316,6
364831,11.416856,6.158334,18.427832,7
365316,3.443255,6.064804,18.519303,11
365316,4.802990,6.064804,18.519303,16
365322,2.960718,6.027011,18.539618,15
365322,3.180352,6.027011,18.539618,12
365322,4.201267,6.027011,18.539618,15
365322,5.176987,6.027011,18.539618,9
365693,1.664748,5.983276,18.704345,9
365693,1.954251,5.983276,18.704345,11
365693,3.327202,5.983276,18.704345,20
365693,3.788536,5.983276,18.704345,14
365693,4.272542,5.983276,18.704345,9
365695,3.931229,5.976416,18.664191,11
365695,4.097233,5.976416,18.664191,18
366474,9.912904,6.152476,18.544846,10
366474,10.054539,6.152476,18.544846,13
366590,9.012472,6.145313,18.717440,10
366590,9.349793,6.145313,18.717440,13
366590,9.750665,6.145313,18.717440,11
366683,9.091460,6.126091,18.739133,13
366683,9.313374,6.126091,18.739133,21
366840,9.470855,6.118436,18.585925,11
366882,10.762712,6.172175,18.664619,7
367737,12.960329,6.315614,18.597800,8
370574,1.212889,5.792512,19.015855,17
370634,2.328203,5.891734,18.953071,19
370735,5.033057,6.065428,18.911134,10
370735,6.979144,6.065428,18.911134,14
370735,9.525646,6.065428,18.911134,10
370735,9.848253,6.065428,18.911134,9
371425,1.975237,5.869094,19.042775,16
371425,2.476207,5.869094,19.042775,18
372160,2.488429,5.885021,19.126771,9
372160,9.339622,5.885021,19.126771,5
372644,4.580420,6.006414,19.079040,13
372644,7.903309,6.006414,19.079040,12
375204,1.776791,5.843935,19.421172,10
377807,5.405889,5.719917,19.558413,9
378027,4.069580,5.525766,19.576348,12
379684,6.081038,5.549005,19.702019,10
379684,7.277116,5.549005,19.702019,16
380678,4.280937,5.401152,19.746960,8
380678,4.723253,5.401152,19.746960,8
380773,3.815447,5.404747,19.776473,7
380773,4.204971,5.404747,19.776473,13
382336,1.418842,5.288777,19.962166,11
382336,4.323309,5.288777,19.962166,11
383131,5.088573,5.371875,19.878840,13
383131,5.513549,5.371875,19.878840,12
383343,6.246243,5.448594,19.930622,14
389093,3.249702,5.102476,20.380300,13
400784,1.205358,4.595343,20.845944,13
