64638,4.991910,4.615584,1.707608,4
64638,6.869370,4.615584,1.707608,8
64638,7.312117,4.615584,1.707608,1
64638,12.129134,4.615584,1.707608,3
64641,12.847668,4.743049,1.371887,3
64643,6.875166,4.705340,1.434541,3
64643,7.633779,4.705340,1.434541,5
64643,8.513144,4.705340,1.434541,2
64645,7.433552,4.671797,1.577644,4
64645,12.512284,4.671797,1.577644,6
64647,4.823432,4.587860,1.725511,9
64647,4.994433,4.587860,1.725511,7
64647,6.727688,4.587860,1.725511,3
64647,6.986751,4.587860,1.725511,9
64647,7.287604,4.587860,1.725511,6
64647,7.815060,4.587860,1.725511,7
64647,7.961839,4.587860,1.725511,8
64647,11.544859,4.587860,1.725511,5
64648,2.808892,4.600124,1.656808,7
64648,4.679871,4.600124,1.656808,10
64648,5.231705,4.600124,1.656808,11
64648,6.255132,4.600124,1.656808,9
64648,7.758624,4.600124,1.656808,6
64648,8.510542,4.600124,1.656808,9
64648,10.820013,4.600124,1.656808,5
64648,11.124181,4.600124,1.656808,7
64648,11.735558,4.600124,1.656808,1
64648,11.796011,4.600124,1.656808,5
64648,12.672641,4.600124,1.656808,10
64651,1.566067,4.641073,1.649316,13
64651,4.583032,4.641073,1.649316,10
64651,6.102825,4.641073,1.649316,5
64651,7.671060,4.641073,1.649316,3
64656,1.964655,4.605899,1.716446,9
64657,3.424011,4.596767,1.666611,6
64657,4.693671,4.596767,1.666611,3
64657,4.810463,4.596767,1.666611,6
64657,6.422212,4.596767,1.666611,4
64657,6.733025,4.596767,1.666611,7
64657,7.233345,4.596767,1.666611,7
64657,7.434855,4.596767,1.666611,5
64657,7.626262,4.596767,1.666611,9
64657,8.149664,4.596767,1.666611,5
64657,8.545530,4.596767,1.666611,1
64657,11.114564,4.596767,1.666611,7
64657,11.703064,4.596767,1.666611,1
64657,12.723834,4.596767,1.666611,7
64664,12.725834,4.763294,1.348581,7
64665,1.813400,4.628610,1.593984,6
64665,3.448924,4.628610,1.593984,5
64665,5.685369,4.628610,1.593984,7
64665,5.963991,4.628610,1.593984,5
64665,7.104291,4.628610,1.593984,11
64665,10.818119,4.628610,1.593984,6
64665,11.333001,4.628610,1.593984,8
64665,11.653501,4.628610,1.593984,7
64665,12.278723,4.628610,1.593984,4
65611,1.099157,4.795570,1.269717,12
65611,1.402248,4.795570,1.269717,8
65693,1.119668,4.829663,1.314902,5
65693,1.512610,4.829663,1.314902,5
65789,12.894363,4.792652,1.316848,9
65853,12.848017,4.801575,1.314996,4
66008,1.433424,4.835559,1.304399,6
66151,1.350332,4.835130,1.288969,7
66151,13.020210,4.835130,1.288969,11
66239,12.985074,4.804324,1.286817,6
66244,1.763922,4.779734,1.340888,2
66244,13.001018,4.779734,1.340888,7
66254,1.234038,4.852950,1.304764,11
66290,12.841147,4.783261,1.305753,6
66312,1.864922,4.786909,1.334076,3
66359,1.958107,4.774216,1.347676,9
66359,12.663748,4.774216,1.347676,2
66482,1.061845,4.855132,1.278884,7
66726,1.775140,4.786814,1.330532,8
66788,1.103751,4.821474,1.273092,10
66788,13.003202,4.821474,1.273092,4
66837,12.906844,4.792021,1.320035,6
67238,1.211334,4.884293,1.311360,8
67262,12.692889,4.763389,1.377677,7
67306,12.609390,4.756596,1.397567,5
67313,1.516253,4.779370,1.371624,5
67346,1.792170,4.813593,1.345694,7
67367,1.692818,4.822144,1.364980,4
67379,1.108998,4.863074,1.326746,7
67385,1.637211,4.786182,1.350572,8
67403,1.549942,4.809705,1.390166,4
67403,1.720503,4.809705,1.390166,7
67423,1.060388,4.865281,1.328473,5
67484,12.670194,4.754910,1.399690,11
67498,1.613019,4.820323,1.379229,2
67537,1.466090,4.856062,1.414929,3
67553,1.480723,4.803171,1.407211,5
67758,12.942334,4.754378,1.454461,5
67772,1.126347,4.905825,1.380786,2
67807,1.509072,4.841273,1.415280,5
67819,1.665219,4.813958,1.417026,5
67910,12.873656,4.414272,1.925339,8
67912,1.433136,4.556967,1.806117,7
67912,2.897902,4.556967,1.806117,7
67912,5.288984,4.556967,1.806117,2
67912,5.675736,4.556967,1.806117,9
67912,6.380845,4.556967,1.806117,8
67912,6.724332,4.556967,1.806117,4
67912,8.027346,4.556967,1.806117,5
67912,9.294671,4.556967,1.806117,4
67912,11.743395,4.556967,1.806117,7
67914,13.036270,4.405359,1.960157,4
67915,3.759631,4.482682,1.878157,8
67915,4.524426,4.482682,1.878157,6
67915,5.009477,4.482682,1.878157,13
67915,6.772701,4.482682,1.878157,7
67915,6.971760,4.482682,1.878157,5
67915,9.252562,4.482682,1.878157,3
67915,10.575306,4.482682,1.878157,6
67915,10.863436,4.482682,1.878157,9
67915,11.735600,4.482682,1.878157,4
67924,6.084398,4.496035,1.790370,8
67929,1.553685,4.579770,1.783535,3
67929,1.847169,4.579770,1.783535,4
67929,3.978623,4.579770,1.783535,9
67929,6.573272,4.579770,1.783535,3
67932,9.372138,4.431213,1.967785,7
67932,10.480490,4.431213,1.967785,2
67932,11.338881,4.431213,1.967785,5
67936,8.052449,4.689416,1.552220,4
67938,2.068444,4.497550,1.866821,8
67938,5.049912,4.497550,1.866821,13
67938,5.676199,4.497550,1.866821,5
67938,6.568619,4.497550,1.866821,6
67938,6.874084,4.497550,1.866821,2
67938,7.847007,4.497550,1.866821,6
67938,8.463792,4.497550,1.866821,8
67938,10.482079,4.497550,1.866821,6
67938,11.710430,4.497550,1.866821,8
67949,8.359093,4.703752,1.511983,5
67949,12.661623,4.703752,1.511983,6
67950,8.070033,4.459313,1.874389,10
67952,1.236493,4.523269,1.826610,6
67952,3.395999,4.523269,1.826610,4
67952,3.597145,4.523269,1.826610,3
67952,3.884773,4.523269,1.826610,10
67952,4.341722,4.523269,1.826610,4
67952,4.953966,4.523269,1.826610,6
67952,6.318666,4.523269,1.826610,6
67952,6.772831,4.523269,1.826610,9
67952,7.848406,4.523269,1.826610,9
67952,9.121597,4.523269,1.826610,3
67952,9.429577,4.523269,1.826610,1
67952,10.264279,4.523269,1.826610,5
67952,10.690565,4.523269,1.826610,7
67952,10.851248,4.523269,1.826610,6
67952,11.325379,4.523269,1.826610,5
67952,12.619026,4.523269,1.826610,11
67956,12.480721,4.419383,1.975768,8
67956,12.797263,4.419383,1.975768,6
67960,1.749454,4.472466,1.914812,11
67960,6.093400,4.472466,1.914812,8
67960,6.295691,4.472466,1.914812,4
67960,6.392712,4.472466,1.914812,8
67960,6.633894,4.472466,1.914812,1
67960,9.648980,4.472466,1.914812,7
67960,11.015760,4.472466,1.914812,5
67960,11.473264,4.472466,1.914812,9
67960,12.476246,4.472466,1.914812,5
67964,1.812399,4.466827,1.951030,2
67964,4.365454,4.466827,1.951030,10
67964,5.005846,4.466827,1.951030,11
67964,6.240986,4.466827,1.951030,2
67964,7.411161,4.466827,1.951030,5
67964,7.723701,4.466827,1.951030,4
67964,9.280250,4.466827,1.951030,5
67964,11.145412,4.466827,1.951030,6
67974,4.363666,4.467627,1.912472,2
67974,4.665279,4.467627,1.912472,2
67974,7.966332,4.467627,1.912472,1
67974,12.374672,4.467627,1.912472,8
67976,12.798571,4.400834,1.894483,5
67977,12.618362,4.645877,1.667147,6
67978,12.699735,4.403834,1.903450,7
67979,3.840410,4.515457,1.846933,17
67979,4.154654,4.515457,1.846933,6
67979,4.836572,4.515457,1.846933,8
67979,5.008886,4.515457,1.846933,6
67979,5.161996,4.515457,1.846933,8
67979,5.630137,4.515457,1.846933,7
67979,6.281786,4.515457,1.846933,8
67979,6.969063,4.515457,1.846933,5
67979,7.563626,4.515457,1.846933,5
67979,9.345952,4.515457,1.846933,8
67979,9.839031,4.515457,1.846933,2
67979,10.972132,4.515457,1.846933,3
67979,11.705210,4.515457,1.846933,5
67979,12.487579,4.515457,1.846933,5
67981,12.538942,4.403085,1.933832,12
67990,1.845325,4.484139,1.933745,6
67990,4.181623,4.484139,1.933745,5
67990,5.109722,4.484139,1.933745,7
67990,6.754534,4.484139,1.933745,12
67990,7.324976,4.484139,1.933745,8
67990,7.847981,4.484139,1.933745,4
67990,10.992809,4.484139,1.933745,6
67990,11.313130,4.484139,1.933745,5
67990,11.810955,4.484139,1.933745,7
67990,12.355818,4.484139,1.933745,4
67998,12.991682,4.402707,1.922280,11
68000,4.683713,4.489142,1.914552,7
68000,5.127196,4.489142,1.914552,7
68000,5.241468,4.489142,1.914552,13
68000,6.048370,4.489142,1.914552,10
68000,8.280692,4.489142,1.914552,5
68000,10.611371,4.489142,1.914552,4
68000,11.252131,4.489142,1.914552,6
68003,5.559075,4.446080,1.932772,1
68017,8.363923,4.716460,1.481432,4
68030,7.317565,4.458685,1.914979,2
68030,10.163505,4.458685,1.914979,3
68031,5.667915,4.464617,1.896484,8
68031,10.816435,4.464617,1.896484,9
68031,11.598670,4.464617,1.896484,8
68031,12.955260,4.464617,1.896484,5
68034,1.642031,4.471832,1.938658,4
68034,4.628473,4.471832,1.938658,1
68034,7.205464,4.471832,1.938658,10
68034,9.280293,4.471832,1.938658,5
68034,11.335549,4.471832,1.938658,8
68034,11.929506,4.471832,1.938658,5
68037,1.943190,4.562119,1.790697,7
68037,3.971725,4.562119,1.790697,8
68037,6.546627,4.562119,1.790697,1
68037,9.053627,4.562119,1.790697,2
68037,11.910273,4.562119,1.790697,8
68037,13.038745,4.562119,1.790697,3
68040,13.012801,4.400113,1.951929,15
68044,7.374803,4.666895,1.605630,3
68044,12.188026,4.666895,1.605630,4
68044,12.479614,4.666895,1.605630,7
68049,2.089235,4.553295,1.774750,6
68049,3.137787,4.553295,1.774750,8
68049,5.517811,4.553295,1.774750,9
68049,6.337555,4.553295,1.774750,7
68049,7.120271,4.553295,1.774750,2
68049,9.773796,4.553295,1.774750,5
68049,11.832214,4.553295,1.774750,6
68049,11.993222,4.553295,1.774750,7
68052,3.247883,4.524324,1.861003,5
68052,4.854861,4.524324,1.861003,7
68052,5.328559,4.524324,1.861003,5
68052,6.001829,4.524324,1.861003,5
68052,6.408163,4.524324,1.861003,6
68052,7.139254,4.524324,1.861003,7
68052,7.260948,4.524324,1.861003,6
68052,7.649731,4.524324,1.861003,9
68052,8.318595,4.524324,1.861003,2
68052,10.159777,4.524324,1.861003,6
68052,11.509720,4.524324,1.861003,5
68052,12.463259,4.524324,1.861003,3
68068,12.813240,4.433240,1.873070,3
68068,12.943476,4.433240,1.873070,9
68080,1.728147,4.713924,1.534775,13
68080,1.800234,4.713924,1.534775,8
68080,8.218476,4.713924,1.534775,3
68081,9.850750,4.417305,1.974929,10
68081,11.483592,4.417305,1.974929,2
68083,3.068361,4.483524,1.881585,6
68083,4.064815,4.483524,1.881585,10
68083,5.032695,4.483524,1.881585,10
68083,5.721125,4.483524,1.881585,5
68083,6.010739,4.483524,1.881585,10
68083,6.160120,4.483524,1.881585,11
68083,6.621115,4.483524,1.881585,10
68083,7.469324,4.483524,1.881585,11
68083,10.736541,4.483524,1.881585,8
68083,12.156335,4.483524,1.881585,3
68085,1.536661,4.494156,1.913525,1
68085,4.562923,4.494156,1.913525,10
68085,6.069656,4.494156,1.913525,9
68085,6.940691,4.494156,1.913525,6
68085,7.573541,4.494156,1.913525,5
68085,9.111530,4.494156,1.913525,3
68085,10.078580,4.494156,1.913525,4
68085,10.491612,4.494156,1.913525,7
68085,12.034122,4.494156,1.913525,12
68085,12.439258,4.494156,1.913525,10
68087,12.996853,4.743901,1.496910,5
68091,1.895135,4.570293,1.799018,2
68091,3.076071,4.570293,1.799018,5
68091,6.819542,4.570293,1.799018,4
68091,7.581540,4.570293,1.799018,9
68091,12.052902,4.570293,1.799018,6
68092,1.803326,4.701959,1.519260,2
68093,2.376175,4.556289,1.766534,3
68093,7.482195,4.556289,1.766534,6
68093,9.243586,4.556289,1.766534,6
68093,11.242056,4.556289,1.766534,1
68093,12.986306,4.556289,1.766534,7
68095,1.962316,4.489953,1.837679,11
68095,2.200686,4.489953,1.837679,4
68095,3.313560,4.489953,1.837679,2
68095,7.006942,4.489953,1.837679,10
68095,8.025623,4.489953,1.837679,4
68095,10.411018,4.489953,1.837679,9
68095,10.596272,4.489953,1.837679,1
68096,12.463599,4.421249,1.936851,5
68103,8.000543,4.457861,1.876591,8
68108,5.769346,4.449430,1.971481,4
68108,7.207714,4.449430,1.971481,9
68108,8.998098,4.449430,1.971481,3
68108,10.014561,4.449430,1.971481,6
68108,10.357637,4.449430,1.971481,7
68108,11.359447,4.449430,1.971481,6
68108,12.145103,4.449430,1.971481,9
68109,9.072017,4.429863,1.991823,2
68109,10.746050,4.429863,1.991823,6
68109,11.426414,4.429863,1.991823,6
68109,12.218654,4.429863,1.991823,2
68109,12.435351,4.429863,1.991823,5
68110,8.080425,4.457418,1.833279,8
68114,2.865452,4.493168,1.920366,9
68114,3.813033,4.493168,1.920366,5
68114,4.406353,4.493168,1.920366,5
68114,5.862306,4.493168,1.920366,2
68114,6.395721,4.493168,1.920366,4
68114,8.255757,4.493168,1.920366,10
68114,9.068286,4.493168,1.920366,3
68114,9.920224,4.493168,1.920366,3
68114,10.428815,4.493168,1.920366,6
68114,10.985383,4.493168,1.920366,4
68114,11.945166,4.493168,1.920366,1
68114,12.414035,4.493168,1.920366,5
68127,2.956911,4.506978,1.865197,8
68127,3.131432,4.506978,1.865197,13
68127,3.856426,4.506978,1.865197,2
68127,5.316333,4.506978,1.865197,7
68127,5.911921,4.506978,1.865197,7
68127,6.654397,4.506978,1.865197,5
68127,7.811846,4.506978,1.865197,3
68127,9.367795,4.506978,1.865197,5
68127,10.796849,4.506978,1.865197,13
68127,12.215637,4.506978,1.865197,4
68127,12.574060,4.506978,1.865197,4
68128,2.253947,4.518769,1.856538,3
68128,3.864109,4.518769,1.856538,3
68128,4.223845,4.518769,1.856538,6
68128,5.592212,4.518769,1.856538,8
68128,6.341752,4.518769,1.856538,8
68128,7.223970,4.518769,1.856538,5
68128,7.700558,4.518769,1.856538,8
68128,10.621709,4.518769,1.856538,10
68128,11.610628,4.518769,1.856538,6
68128,11.683558,4.518769,1.856538,8
68128,12.289468,4.518769,1.856538,13
68130,12.373670,4.401877,1.969726,10
68132,1.498127,4.700704,1.551330,6
68135,6.018817,4.439665,1.993008,4
68135,7.272016,4.439665,1.993008,3
68135,9.032001,4.439665,1.993008,7
68135,10.081114,4.439665,1.993008,8
68135,10.330672,4.439665,1.993008,4
68135,10.463585,4.439665,1.993008,9
68135,11.109075,4.439665,1.993008,2
68135,12.512229,4.439665,1.993008,3
68137,1.393257,4.478839,1.953785,1
68137,3.415337,4.478839,1.953785,10
68137,4.497962,4.478839,1.953785,4
68137,4.755216,4.478839,1.953785,12
68137,4.940643,4.478839,1.953785,5
68137,5.029010,4.478839,1.953785,5
68137,7.329113,4.478839,1.953785,6
68137,7.494573,4.478839,1.953785,14
68137,8.096758,4.478839,1.953785,5
68137,8.886691,4.478839,1.953785,7
68137,9.895517,4.478839,1.953785,5
68137,11.109368,4.478839,1.953785,3
68137,11.779499,4.478839,1.953785,8
68140,9.879439,4.417453,1.983384,6
68140,12.851351,4.417453,1.983384,1
68147,1.763804,4.499132,1.890052,2
68147,4.458122,4.499132,1.890052,9
68147,4.968285,4.499132,1.890052,11
68147,5.478564,4.499132,1.890052,9
68147,6.376670,4.499132,1.890052,4
68147,7.093230,4.499132,1.890052,2
68147,9.171882,4.499132,1.890052,10
68147,10.086713,4.499132,1.890052,6
68147,11.208603,4.499132,1.890052,5
68147,12.001687,4.499132,1.890052,4
68148,9.893279,4.480791,1.839478,5
68148,10.485260,4.480791,1.839478,1
68149,1.620344,4.704101,1.555330,8
68149,1.826597,4.704101,1.555330,1
68154,7.713537,4.655138,1.647895,7
68157,1.632052,4.491998,1.884985,9
68157,3.780246,4.491998,1.884985,3
68157,3.981150,4.491998,1.884985,3
68157,4.763620,4.491998,1.884985,8
68157,5.082160,4.491998,1.884985,2
68157,5.660812,4.491998,1.884985,2
68157,5.857072,4.491998,1.884985,2
68157,6.611249,4.491998,1.884985,6
68157,8.357228,4.491998,1.884985,6
68157,9.409814,4.491998,1.884985,3
68157,9.842636,4.491998,1.884985,3
68157,11.549159,4.491998,1.884985,6
68157,11.761009,4.491998,1.884985,5
68157,12.498036,4.491998,1.884985,4
68158,4.104239,4.574462,1.765539,2
68158,5.554217,4.574462,1.765539,2
68158,6.031370,4.574462,1.765539,7
68158,6.749150,4.574462,1.765539,6
68158,7.542928,4.574462,1.765539,11
68158,10.438764,4.574462,1.765539,7
68158,11.859340,4.574462,1.765539,1
68163,1.682061,4.512681,1.891934,1
68163,2.946988,4.512681,1.891934,10
68163,4.342466,4.512681,1.891934,6
68163,5.328670,4.512681,1.891934,5
68163,6.845935,4.512681,1.891934,7
68163,8.442129,4.512681,1.891934,3
68163,8.881553,4.512681,1.891934,5
68163,9.974896,4.512681,1.891934,14
68163,11.304016,4.512681,1.891934,4
68163,11.986194,4.512681,1.891934,9
68167,2.077213,4.505138,1.874711,6
68167,6.287271,4.505138,1.874711,11
68167,6.680244,4.505138,1.874711,3
68167,6.718783,4.505138,1.874711,5
68167,9.243561,4.505138,1.874711,3
68167,11.185608,4.505138,1.874711,9
68167,12.063021,4.505138,1.874711,7
68167,12.634767,4.505138,1.874711,3
68168,12.344971,4.410585,1.969932,4
68170,3.033325,4.490855,1.901531,7
68170,4.529301,4.490855,1.901531,11
68170,4.814630,4.490855,1.901531,4
68170,5.142190,4.490855,1.901531,6
68170,5.661688,4.490855,1.901531,8
68170,6.879881,4.490855,1.901531,8
68170,7.365352,4.490855,1.901531,5
68170,7.525658,4.490855,1.901531,3
68170,9.287385,4.490855,1.901531,2
68170,11.985120,4.490855,1.901531,2
68189,12.783944,4.427871,1.902082,8
68190,1.906335,4.477939,1.925654,5
68190,4.210903,4.477939,1.925654,5
68190,5.093412,4.477939,1.925654,7
68190,7.277231,4.477939,1.925654,4
68190,7.651809,4.477939,1.925654,5
68190,10.888036,4.477939,1.925654,3
68190,11.600358,4.477939,1.925654,2
68190,12.060156,4.477939,1.925654,7
68195,1.915671,4.545386,1.804131,5
68195,2.466073,4.545386,1.804131,4
68195,2.686147,4.545386,1.804131,4
68195,4.374941,4.545386,1.804131,4
68195,6.937127,4.545386,1.804131,8
68195,7.400285,4.545386,1.804131,4
68195,8.116885,4.545386,1.804131,4
68195,9.362861,4.545386,1.804131,5
68195,11.042372,4.545386,1.804131,13
68195,11.677465,4.545386,1.804131,3
68195,11.981998,4.545386,1.804131,5
68196,5.979882,4.450258,1.944315,2
68196,8.987854,4.450258,1.944315,1
68198,8.281360,4.484398,1.821415,8
68198,11.987824,4.484398,1.821415,3
68199,1.686385,4.498598,1.885071,3
68199,4.928299,4.498598,1.885071,6
68199,6.157892,4.498598,1.885071,2
68199,6.462333,4.498598,1.885071,1
68199,6.745022,4.498598,1.885071,3
68199,7.128025,4.498598,1.885071,3
68199,7.582044,4.498598,1.885071,6
68199,7.805209,4.498598,1.885071,8
68199,8.120504,4.498598,1.885071,3
68199,9.216612,4.498598,1.885071,9
68199,10.769781,4.498598,1.885071,2
68199,11.357184,4.498598,1.885071,6
68199,12.147384,4.498598,1.885071,8
68201,2.245352,4.523887,1.879600,3
68201,3.454018,4.523887,1.879600,4
68201,4.541616,4.523887,1.879600,3
68201,5.877919,4.523887,1.879600,8
68201,7.371998,4.523887,1.879600,9
68201,8.166223,4.523887,1.879600,8
68203,9.377849,4.422439,1.955979,6
68203,12.390585,4.422439,1.955979,8
68211,12.884874,4.395439,1.979658,8
68214,2.941698,4.512451,1.861338,6
68214,5.236208,4.512451,1.861338,7
68214,6.060586,4.512451,1.861338,8
68214,10.081460,4.512451,1.861338,4
68214,10.674230,4.512451,1.861338,3
68214,11.641469,4.512451,1.861338,3
68214,12.263292,4.512451,1.861338,7
68554,1.198292,4.890611,1.455887,2
68635,1.404489,4.868296,1.437524,8
68771,1.152911,4.845619,1.461044,4
68962,8.019040,4.702367,1.588149,10
69055,1.317771,4.718693,1.635259,9
69061,1.613432,4.707197,1.602203,4
69164,1.399396,4.706639,1.624976,10
69255,1.042781,4.729723,1.656205,10
69255,1.256240,4.729723,1.656205,20
69278,1.241271,4.726498,1.659192,7
69298,1.169667,4.745822,1.691218,5
69305,1.475176,4.645552,1.711678,4
69333,1.250042,4.653053,1.725731,4
69500,1.195840,4.652553,1.742223,7
69560,1.331186,4.568639,1.913221,2
69599,1.540943,4.601931,1.874363,11
69600,1.864671,4.597797,1.776288,8
69600,4.004589,4.597797,1.776288,5
69642,1.684211,4.593007,1.839357,3
69646,1.432042,4.566704,1.853733,2
69646,1.703121,4.566704,1.853733,7
69646,2.729777,4.566704,1.853733,4
69646,3.675014,4.566704,1.853733,9
69646,9.184383,4.566704,1.853733,3
69765,1.090655,4.632532,1.808706,8
69782,2.805812,4.533141,1.887557,2
69782,4.278497,4.533141,1.887557,10
69782,7.337222,4.533141,1.887557,8
69782,8.199454,4.533141,1.887557,3
69782,11.386121,4.533141,1.887557,1
69784,2.366874,4.539362,1.891463,8
69784,2.645623,4.539362,1.891463,7
69784,8.833233,4.539362,1.891463,7
69784,9.067633,4.539362,1.891463,16
69813,4.733797,4.588525,1.785877,8
69831,2.868604,4.557582,1.831360,7
69831,3.834046,4.557582,1.831360,6
69831,4.576412,4.557582,1.831360,7
69831,7.514561,4.557582,1.831360,6
69831,8.782998,4.557582,1.831360,5
69831,9.191920,4.557582,1.831360,3
69831,11.722597,4.557582,1.831360,8
69846,2.742814,4.561681,1.836512,7
69846,8.725824,4.561681,1.836512,3
69846,10.163025,4.561681,1.836512,8
69851,3.213199,4.540046,1.871725,10
69851,4.487787,4.540046,1.871725,8
69855,3.067093,4.514826,1.914873,5
69855,3.280493,4.514826,1.914873,9
69855,5.256116,4.514826,1.914873,13
69855,5.832272,4.514826,1.914873,6
69855,6.991575,4.514826,1.914873,9
69867,1.343534,4.571502,1.833275,2
69867,2.751586,4.571502,1.833275,3
69867,3.798868,4.571502,1.833275,11
69867,9.305355,4.571502,1.833275,16
69869,8.452684,4.563902,1.909994,10
69869,8.927511,4.563902,1.909994,7
69887,1.068837,4.649182,1.805369,11
69913,1.798652,4.585805,1.784541,10
69913,4.678051,4.585805,1.784541,5
69913,9.547510,4.585805,1.784541,4
69932,8.908117,4.585845,1.824054,2
69946,2.426805,4.544791,1.849484,2
69946,2.918570,4.544791,1.849484,2
69946,3.639774,4.544791,1.849484,3
69946,5.588212,4.544791,1.849484,2
69946,7.336328,4.544791,1.849484,7
69946,8.981810,4.544791,1.849484,5
69979,9.382457,4.425604,2.030940,9
69979,9.890072,4.425604,2.030940,8
69979,10.172521,4.425604,2.030940,5
69979,10.724417,4.425604,2.030940,2
69979,11.314827,4.425604,2.030940,9
69979,12.383261,4.425604,2.030940,10
70000,2.126393,4.533267,2.048676,2
70000,2.195440,4.533267,2.048676,3
70000,7.581364,4.533267,2.048676,3
70000,8.095573,4.533267,2.048676,6
70002,2.036428,4.523912,2.009738,6
70002,2.752968,4.523912,2.009738,3
70018,1.328711,4.449904,2.059181,10
70018,3.068151,4.449904,2.059181,6
70018,3.462566,4.449904,2.059181,8
70018,4.067899,4.449904,2.059181,9
70018,5.285059,4.449904,2.059181,2
70018,6.819225,4.449904,2.059181,10
70018,9.223341,4.449904,2.059181,2
70045,1.435730,4.473323,2.012275,8
70045,3.498732,4.473323,2.012275,2
70045,5.091919,4.473323,2.012275,4
70045,5.723219,4.473323,2.012275,8
70045,6.336543,4.473323,2.012275,9
70045,6.995905,4.473323,2.012275,7
70045,7.259526,4.473323,2.012275,4
70045,7.488595,4.473323,2.012275,9
70045,8.610883,4.473323,2.012275,4
70084,2.051101,4.530930,1.994087,10
70084,2.386471,4.530930,1.994087,6
70084,8.079368,4.530930,1.994087,6
70099,2.851097,4.495818,2.020601,3
70099,6.786435,4.495818,2.020601,7
70099,7.284426,4.495818,2.020601,3
70099,9.405450,4.495818,2.020601,6
70099,11.896359,4.495818,2.020601,4
70107,2.042361,4.502514,1.928950,5
70107,3.459926,4.502514,1.928950,4
70107,4.178555,4.502514,1.928950,6
70107,4.850078,4.502514,1.928950,5
70107,5.128080,4.502514,1.928950,8
70107,6.494512,4.502514,1.928950,7
70107,7.628222,4.502514,1.928950,3
70107,9.020986,4.502514,1.928950,5
70107,9.885407,4.502514,1.928950,4
70107,11.206055,4.502514,1.928950,3
70107,11.321092,4.502514,1.928950,7
70107,12.187132,4.502514,1.928950,6
70110,3.337762,4.472182,1.975221,1
70110,3.703878,4.472182,1.975221,5
70110,3.964877,4.472182,1.975221,11
70110,4.187185,4.472182,1.975221,5
70110,4.324683,4.472182,1.975221,3
70110,4.362354,4.472182,1.975221,6
70110,4.929879,4.472182,1.975221,6
70110,5.212923,4.472182,1.975221,5
70110,5.572897,4.472182,1.975221,8
70110,6.636088,4.472182,1.975221,2
70110,7.120658,4.472182,1.975221,8
70110,7.225563,4.472182,1.975221,10
70110,9.081107,4.472182,1.975221,8
70110,10.371261,4.472182,1.975221,9
70110,10.863955,4.472182,1.975221,1
70110,11.725422,4.472182,1.975221,9
70110,12.218140,4.472182,1.975221,6
70111,3.287176,4.459369,2.057610,1
70111,3.509126,4.459369,2.057610,4
70111,5.274306,4.459369,2.057610,3
70111,5.574459,4.459369,2.057610,4
70111,5.787828,4.459369,2.057610,8
70111,9.172253,4.459369,2.057610,9
70117,3.353268,4.456052,1.999242,2
70117,3.929981,4.456052,1.999242,2
70117,5.540324,4.456052,1.999242,3
70117,8.736112,4.456052,1.999242,5
70121,2.486455,4.512439,1.984592,7
70121,2.816138,4.512439,1.984592,6
70121,3.223488,4.512439,1.984592,10
70121,3.881174,4.512439,1.984592,6
70121,8.489361,4.512439,1.984592,6
70121,12.061054,4.512439,1.984592,9
70132,1.467423,4.485430,1.966440,7
70132,4.984478,4.485430,1.966440,5
70132,5.894850,4.485430,1.966440,4
70132,6.318025,4.485430,1.966440,8
70132,6.596729,4.485430,1.966440,10
70132,7.541096,4.485430,1.966440,2
70132,8.063639,4.485430,1.966440,8
70132,11.867376,4.485430,1.966440,6
70152,2.574623,4.503262,1.988797,8
70152,2.992246,4.503262,1.988797,6
70152,6.743661,4.503262,1.988797,4
70158,1.493634,4.462841,2.044690,4
70158,4.250000,4.462841,2.044690,4
70158,4.455509,4.462841,2.044690,4
70158,6.758036,4.462841,2.044690,2
70158,7.436725,4.462841,2.044690,6
70158,11.556204,4.462841,2.044690,1
70158,11.680603,4.462841,2.044690,11
70162,8.951466,4.374550,2.051145,3
70169,7.305786,4.500713,2.013009,7
70169,9.436933,4.500713,2.013009,1
70169,11.912268,4.500713,2.013009,10
70180,1.919346,4.528820,2.026348,3
70180,2.109178,4.528820,2.026348,6
70180,7.637701,4.528820,2.026348,1
70181,12.747706,4.366975,2.026771,10
70192,1.394192,4.489705,1.956559,11
70192,2.807768,4.489705,1.956559,9
70192,3.501585,4.489705,1.956559,5
70192,4.524149,4.489705,1.956559,5
70192,5.711854,4.489705,1.956559,7
70192,6.251530,4.489705,1.956559,7
70192,7.410570,4.489705,1.956559,5
70192,10.387092,4.489705,1.956559,6
70192,11.052734,4.489705,1.956559,4
70197,12.514649,4.411406,2.002027,9
70205,1.402344,4.500015,1.966075,5
70205,2.018964,4.500015,1.966075,5
70205,3.077168,4.500015,1.966075,6
70205,6.728464,4.500015,1.966075,7
70205,7.798125,4.500015,1.966075,6
70205,12.121477,4.500015,1.966075,10
70209,13.018487,4.372912,1.975485,9
70212,1.188711,4.512328,2.040839,4
70212,2.448364,4.512328,2.040839,1
70212,7.667996,4.512328,2.040839,3
70217,2.260375,4.523975,1.975411,7
70217,3.248113,4.523975,1.975411,12
70217,7.840533,4.523975,1.975411,3
70217,8.492541,4.523975,1.975411,4
70219,2.205757,4.530601,1.977279,7
70219,8.660785,4.530601,1.977279,5
70224,9.206722,4.406145,1.995964,7
70224,12.373385,4.406145,1.995964,6
