25391,9.773157,2.712451,0.078373,1
25391,10.708108,2.712451,0.078373,2
25391,11.014908,2.712451,0.078373,1
25391,11.711738,2.712451,0.078373,1
25391,12.012290,2.712451,0.078373,1
25882,11.666267,0.419912,0.020867,1
25882,11.909652,0.419912,0.020867,2
25882,12.066717,0.419912,0.020867,2
25882,12.308390,0.419912,0.020867,4
25882,12.491578,0.419912,0.020867,2
25882,12.826670,0.419912,0.020867,1
26657,10.249352,0.736928,-0.026030,1
26657,10.576111,0.736928,-0.026030,2
26657,11.048874,0.736928,-0.026030,3
26657,11.261395,0.736928,-0.026030,1
26657,11.391215,0.736928,-0.026030,1
26657,11.775134,0.736928,-0.026030,2
26657,12.118827,0.736928,-0.026030,1
26657,12.266233,0.736928,-0.026030,2
26657,12.851176,0.736928,-0.026030,2
27139,1.943039,3.000919,-0.013026,2
27139,2.257718,3.000919,-0.013026,1
27139,2.419123,3.000919,-0.013026,2
27139,3.025114,3.000919,-0.013026,1
27139,3.330482,3.000919,-0.013026,2
27139,3.666357,3.000919,-0.013026,1
27139,4.373828,3.000919,-0.013026,2
27139,4.572394,3.000919,-0.013026,2
27139,4.920386,3.000919,-0.013026,1
27139,6.266460,3.000919,-0.013026,1
27139,6.487228,3.000919,-0.013026,1
27139,6.619699,3.000919,-0.013026,1
27139,8.194554,3.000919,-0.013026,2
27139,8.332198,3.000919,-0.013026,2
27139,8.454333,3.000919,-0.013026,2
27139,9.114624,3.000919,-0.013026,3
27139,12.645671,3.000919,-0.013026,2
27264,1.006241,3.471648,-0.037962,3
27264,1.110111,3.471648,-0.037962,1
27264,1.272953,3.471648,-0.037962,1
27264,1.541883,3.471648,-0.037962,2
27264,1.720799,3.471648,-0.037962,2
27264,2.138414,3.471648,-0.037962,1
27264,2.464092,3.471648,-0.037962,2
27264,2.769809,3.471648,-0.037962,3
27264,5.845691,3.471648,-0.037962,1
27264,6.007880,3.471648,-0.037962,2
27264,6.347033,3.471648,-0.037962,2
27264,6.471954,3.471648,-0.037962,2
27264,7.046812,3.471648,-0.037962,1
27264,8.077924,3.471648,-0.037962,1
27264,8.205407,3.471648,-0.037962,1
27264,8.368673,3.471648,-0.037962,2
27264,8.507727,3.471648,-0.037962,2
27264,9.881786,3.471648,-0.037962,2
27264,9.983439,3.471648,-0.037962,2
27264,10.691422,3.471648,-0.037962,1
27264,12.791786,3.471648,-0.037962,1
27647,7.171982,2.223076,0.070131,2
27647,7.704482,2.223076,0.070131,4
27647,9.658027,2.223076,0.070131,2
27647,10.831937,2.223076,0.070131,2
27717,12.525323,0.253983,0.069895,1
28004,12.377162,2.839431,0.172021,3
28004,12.494834,2.839431,0.172021,1
28004,12.650789,2.839431,0.172021,2
28004,12.830844,2.839431,0.172021,2
28424,7.891980,1.538219,0.012278,1
28424,8.123653,1.538219,0.012278,1
28424,8.475250,1.538219,0.012278,2
28424,8.610163,1.538219,0.012278,1
28424,9.979015,1.538219,0.012278,2
28424,10.202027,1.538219,0.012278,1
28424,10.370571,1.538219,0.012278,1
28424,10.566529,1.538219,0.012278,2
28424,10.957758,1.538219,0.012278,2
28424,11.874620,1.538219,0.012278,2
28539,11.587189,0.927342,-0.064200,1
28539,11.930489,0.927342,-0.064200,1
28539,12.070906,0.927342,-0.064200,2
28539,12.534513,0.927342,-0.064200,1
28539,12.815248,0.927342,-0.064200,1
28539,12.966312,0.927342,-0.064200,2
28817,6.918820,1.839676,-0.021045,2
28817,7.223863,1.839676,-0.021045,1
28817,7.800604,1.839676,-0.021045,2
28817,8.476701,1.839676,-0.021045,2
28817,9.672912,1.839676,-0.021045,1
28817,10.590295,1.839676,-0.021045,3
28817,11.784921,1.839676,-0.021045,1
28817,12.078227,1.839676,-0.021045,2
28817,12.483251,1.839676,-0.021045,1
29575,6.657679,1.664994,-0.034811,1
29575,8.301324,1.664994,-0.034811,1
29575,8.567873,1.664994,-0.034811,2
29575,8.770781,1.664994,-0.034811,1
29575,8.897473,1.664994,-0.034811,1
29575,9.050980,1.664994,-0.034811,2
29575,10.340399,1.664994,-0.034811,1
29575,10.573954,1.664994,-0.034811,1
29575,10.862333,1.664994,-0.034811,1
29575,11.847958,1.664994,-0.034811,1
29575,12.934062,1.664994,-0.034811,1
31418,9.133778,3.501954,-0.104493,2
31418,9.312183,3.501954,-0.104493,2
33375,2.425243,3.551974,0.007819,3
33375,2.789088,3.551974,0.007819,1
33375,3.021276,3.551974,0.007819,2
33375,3.703334,3.551974,0.007819,1
33375,4.128386,3.551974,0.007819,2
33375,4.551635,3.551974,0.007819,2
33375,5.048619,3.551974,0.007819,1
33375,5.280138,3.551974,0.007819,2
33375,5.611286,3.551974,0.007819,1
33375,6.255609,3.551974,0.007819,1
33375,6.842431,3.551974,0.007819,2
33375,7.097110,3.551974,0.007819,1
33375,7.404654,3.551974,0.007819,1
33375,9.616560,3.551974,0.007819,2
33375,9.772244,3.551974,0.007819,2
33375,10.198845,3.551974,0.007819,1
33375,11.375655,3.551974,0.007819,1
33375,11.965591,3.551974,0.007819,1
33375,12.798784,3.551974,0.007819,1
33396,9.290246,3.555693,-0.086947,2
33811,2.205793,3.549087,0.008182,1
33811,2.379969,3.549087,0.008182,4
33811,2.787061,3.549087,0.008182,1
33811,3.145251,3.549087,0.008182,1
33811,3.681536,3.549087,0.008182,1
33811,3.874007,3.549087,0.008182,2
33811,4.020350,3.549087,0.008182,1
33811,4.652830,3.549087,0.008182,2
33811,5.204019,3.549087,0.008182,2
33811,5.492819,3.549087,0.008182,1
33811,6.634519,3.549087,0.008182,2
33811,7.400579,3.549087,0.008182,1
33811,9.734622,3.549087,0.008182,1
33811,10.498044,3.549087,0.008182,1
33811,10.747271,3.549087,0.008182,1
33811,11.050115,3.549087,0.008182,2
33811,11.293225,3.549087,0.008182,2
33811,11.477387,3.549087,0.008182,1
33811,11.799670,3.549087,0.008182,1
33811,11.911214,3.549087,0.008182,2
33811,12.052443,3.549087,0.008182,1
33811,12.388157,3.549087,0.008182,1
33811,12.603748,3.549087,0.008182,1
33811,12.815750,3.549087,0.008182,1
33951,1.309732,3.543704,-0.010465,2
33951,1.728055,3.543704,-0.010465,1
33951,1.859798,3.543704,-0.010465,1
33951,2.166217,3.543704,-0.010465,2
33951,2.954915,3.543704,-0.010465,1
33951,4.050274,3.543704,-0.010465,1
33951,4.131296,3.543704,-0.010465,1
33951,4.739739,3.543704,-0.010465,1
33951,4.993263,3.543704,-0.010465,2
33951,5.277173,3.543704,-0.010465,2
33951,5.668242,3.543704,-0.010465,1
33951,6.301335,3.543704,-0.010465,1
33951,6.780616,3.543704,-0.010465,1
33951,7.756664,3.543704,-0.010465,1
33951,8.259946,3.543704,-0.010465,2
33951,9.555769,3.543704,-0.010465,2
33951,10.281333,3.543704,-0.010465,2
33951,10.405120,3.543704,-0.010465,2
33951,11.042186,3.543704,-0.010465,2
33951,11.472760,3.543704,-0.010465,2
33951,11.879428,3.543704,-0.010465,2
33951,12.007700,3.543704,-0.010465,1
33951,12.364268,3.543704,-0.010465,1
34162,8.988110,3.561054,-0.121993,2
34162,9.095658,3.561054,-0.121993,1
34273,8.911983,3.585236,-0.101308,2
34273,9.065075,3.585236,-0.101308,3
37483,1.035226,3.743465,0.053003,2
37483,3.300662,3.743465,0.053003,1
37483,5.420291,3.743465,0.053003,1
37483,6.098470,3.743465,0.053003,1
37483,6.954025,3.743465,0.053003,2
37483,7.276959,3.743465,0.053003,2
37483,8.112793,3.743465,0.053003,2
37483,8.229776,3.743465,0.053003,1
37483,8.406945,3.743465,0.053003,1
37483,9.937556,3.743465,0.053003,1
37483,10.248774,3.743465,0.053003,2
37483,11.077886,3.743465,0.053003,1
37483,11.290601,3.743465,0.053003,1
37483,12.632708,3.743465,0.053003,1
37776,1.549917,3.722132,0.066189,2
37776,1.677962,3.722132,0.066189,4
37776,3.315362,3.722132,0.066189,2
37776,3.832776,3.722132,0.066189,2
37776,3.969269,3.722132,0.066189,1
37776,4.476723,3.722132,0.066189,2
37776,4.634411,3.722132,0.066189,1
37776,4.768986,3.722132,0.066189,1
37776,5.086583,3.722132,0.066189,2
37776,5.273650,3.722132,0.066189,3
37776,5.415779,3.722132,0.066189,2
37776,5.936301,3.722132,0.066189,1
37776,6.073234,3.722132,0.066189,1
37776,6.257681,3.722132,0.066189,2
37776,6.713366,3.722132,0.066189,2
37776,6.955556,3.722132,0.066189,1
37776,7.067870,3.722132,0.066189,2
37776,7.416246,3.722132,0.066189,2
37776,7.643421,3.722132,0.066189,1
37776,7.882720,3.722132,0.066189,2
37776,8.109470,3.722132,0.066189,2
37776,9.072835,3.722132,0.066189,1
37776,9.431412,3.722132,0.066189,2
37776,9.635852,3.722132,0.066189,2
37776,10.224638,3.722132,0.066189,2
37776,10.407527,3.722132,0.066189,1
37776,10.633911,3.722132,0.066189,2
37776,11.177791,3.722132,0.066189,2
37776,12.866126,3.722132,0.066189,2
37918,1.583866,3.683265,0.067971,2
37918,1.702826,3.683265,0.067971,1
37918,1.888595,3.683265,0.067971,2
37918,2.468003,3.683265,0.067971,2
37918,2.824711,3.683265,0.067971,1
37918,3.058966,3.683265,0.067971,2
37918,3.277207,3.683265,0.067971,2
37918,3.925746,3.683265,0.067971,1
37918,4.089191,3.683265,0.067971,1
37918,4.653159,3.683265,0.067971,2
37918,5.161745,3.683265,0.067971,1
37918,5.691304,3.683265,0.067971,1
37918,5.985085,3.683265,0.067971,1
37918,6.358967,3.683265,0.067971,2
37918,6.756434,3.683265,0.067971,1
37918,7.946977,3.683265,0.067971,1
37918,8.051006,3.683265,0.067971,1
37918,9.012642,3.683265,0.067971,1
37918,9.119504,3.683265,0.067971,2
37918,9.266460,3.683265,0.067971,2
37918,9.669622,3.683265,0.067971,2
37918,11.534089,3.683265,0.067971,1
37918,11.750563,3.683265,0.067971,1
37918,12.147072,3.683265,0.067971,1
37918,12.344406,3.683265,0.067971,1
37990,1.549972,3.722942,0.060952,2
37990,1.699427,3.722942,0.060952,3
37990,2.181927,3.722942,0.060952,1
37990,2.316969,3.722942,0.060952,1
37990,3.136060,3.722942,0.060952,2
37990,3.318176,3.722942,0.060952,2
37990,3.782417,3.722942,0.060952,1
37990,4.429669,3.722942,0.060952,2
37990,5.261143,3.722942,0.060952,2
37990,5.894610,3.722942,0.060952,1
37990,6.059209,3.722942,0.060952,2
37990,6.298721,3.722942,0.060952,1
37990,6.594748,3.722942,0.060952,2
37990,6.772416,3.722942,0.060952,2
37990,6.900276,3.722942,0.060952,1
37990,7.247090,3.722942,0.060952,2
37990,7.400370,3.722942,0.060952,2
37990,7.516884,3.722942,0.060952,2
37990,7.710537,3.722942,0.060952,2
37990,8.201950,3.722942,0.060952,1
37990,9.104988,3.722942,0.060952,1
37990,9.322819,3.722942,0.060952,1
37990,9.561451,3.722942,0.060952,2
37990,9.763148,3.722942,0.060952,1
37990,10.044124,3.722942,0.060952,1
37990,10.842096,3.722942,0.060952,1
37990,11.528766,3.722942,0.060952,1
37990,12.391251,3.722942,0.060952,2
37990,12.904348,3.722942,0.060952,2
40702,1.530568,3.744708,0.082620,3
40702,2.032428,3.744708,0.082620,2
40702,2.298306,3.744708,0.082620,1
40702,2.929324,3.744708,0.082620,1
40702,3.057940,3.744708,0.082620,2
40702,3.523619,3.744708,0.082620,1
40702,3.692942,3.744708,0.082620,1
40702,4.267806,3.744708,0.082620,2
40702,4.512638,3.744708,0.082620,1
40702,4.860057,3.744708,0.082620,1
40702,5.106674,3.744708,0.082620,2
40702,5.749061,3.744708,0.082620,1
40702,6.034647,3.744708,0.082620,2
40702,6.355165,3.744708,0.082620,2
40702,6.549838,3.744708,0.082620,2
40702,6.677310,3.744708,0.082620,2
40702,6.803962,3.744708,0.082620,1
40702,7.156792,3.744708,0.082620,1
40702,7.273927,3.744708,0.082620,1
40702,7.848227,3.744708,0.082620,2
40702,8.602290,3.744708,0.082620,1
40702,8.807154,3.744708,0.082620,2
40702,8.969040,3.744708,0.082620,2
40702,9.088363,3.744708,0.082620,1
40702,9.270638,3.744708,0.082620,1
40702,9.412936,3.744708,0.082620,2
40702,10.831237,3.744708,0.082620,1
40702,11.265572,3.744708,0.082620,2
40702,11.699237,3.744708,0.082620,1
40702,12.762170,3.744708,0.082620,1
40797,1.230506,3.787913,0.108617,3
40797,1.435709,3.787913,0.108617,2
40797,1.955360,3.787913,0.108617,1
40797,2.224855,3.787913,0.108617,1
40797,2.455845,3.787913,0.108617,1
40797,2.609055,3.787913,0.108617,2
40797,2.758939,3.787913,0.108617,1
40797,2.907941,3.787913,0.108617,1
40797,4.124754,3.787913,0.108617,1
40797,4.250169,3.787913,0.108617,2
40797,4.366735,3.787913,0.108617,1
40797,4.488971,3.787913,0.108617,1
40797,4.678381,3.787913,0.108617,1
40797,4.807756,3.787913,0.108617,1
40797,5.017112,3.787913,0.108617,1
40797,5.140891,3.787913,0.108617,1
40797,5.684762,3.787913,0.108617,2
40797,5.836000,3.787913,0.108617,2
40797,6.526018,3.787913,0.108617,1
40797,6.751958,3.787913,0.108617,2
40797,6.959222,3.787913,0.108617,1
40797,7.404268,3.787913,0.108617,1
40797,7.843089,3.787913,0.108617,3
40797,8.786287,3.787913,0.108617,1
40797,9.062861,3.787913,0.108617,2
40797,9.695914,3.787913,0.108617,1
40797,10.170469,3.787913,0.108617,1
40797,10.331237,3.787913,0.108617,2
40797,10.876755,3.787913,0.108617,1
40797,11.247535,3.787913,0.108617,1
40797,11.602770,3.787913,0.108617,1
40797,11.737100,3.787913,0.108617,2
40797,12.543519,3.787913,0.108617,2
41124,2.226321,3.779332,0.076483,1
41124,2.988591,3.779332,0.076483,1
41124,3.583468,3.779332,0.076483,1
41124,3.667553,3.779332,0.076483,1
41124,4.326149,3.779332,0.076483,1
41124,5.932510,3.779332,0.076483,2
41124,6.267856,3.779332,0.076483,1
41124,6.478900,3.779332,0.076483,1
41124,7.109533,3.779332,0.076483,2
41124,7.253128,3.779332,0.076483,2
41124,7.404405,3.779332,0.076483,1
41124,7.949893,3.779332,0.076483,1
41124,8.186821,3.779332,0.076483,1
41124,9.073297,3.779332,0.076483,1
41124,9.335359,3.779332,0.076483,1
41124,10.022051,3.779332,0.076483,1
41124,10.136816,3.779332,0.076483,2
41124,10.333100,3.779332,0.076483,1
41124,10.881214,3.779332,0.076483,2
41124,11.725437,3.779332,0.076483,1
41124,12.013885,3.779332,0.076483,1
41124,12.426236,3.779332,0.076483,1
41298,1.482583,3.759236,0.073296,4
41298,2.503462,3.759236,0.073296,1
41298,2.825494,3.759236,0.073296,1
41298,2.993154,3.759236,0.073296,2
41298,3.493923,3.759236,0.073296,1
41298,3.758963,3.759236,0.073296,2
41298,4.681399,3.759236,0.073296,1
41298,5.122483,3.759236,0.073296,2
41298,5.204872,3.759236,0.073296,2
41298,6.034768,3.759236,0.073296,2
41298,6.172925,3.759236,0.073296,1
41298,6.375663,3.759236,0.073296,2
41298,6.548770,3.759236,0.073296,2
41298,6.797204,3.759236,0.073296,2
41298,7.361604,3.759236,0.073296,2
41298,8.021750,3.759236,0.073296,3
41298,8.213023,3.759236,0.073296,1
41298,8.351663,3.759236,0.073296,1
41298,9.288497,3.759236,0.073296,2
41298,9.522408,3.759236,0.073296,2
41298,9.773241,3.759236,0.073296,1
41298,10.147592,3.759236,0.073296,2
41298,10.300536,3.759236,0.073296,1
41298,10.538668,3.759236,0.073296,2
41298,10.943080,3.759236,0.073296,2
41298,11.220747,3.759236,0.073296,2
41298,11.750935,3.759236,0.073296,1
41298,12.234792,3.759236,0.073296,2
41298,12.687939,3.759236,0.073296,3
41298,12.852215,3.759236,0.073296,1
42928,3.718296,3.951597,0.218463,1
42928,4.174785,3.951597,0.218463,1
42928,5.603998,3.951597,0.218463,2
42928,5.962483,3.951597,0.218463,1
42928,6.977547,3.951597,0.218463,2
42928,7.093481,3.951597,0.218463,2
42928,7.574205,3.951597,0.218463,1
42928,7.860114,3.951597,0.218463,1
42928,7.979517,3.951597,0.218463,2
42928,8.388889,3.951597,0.218463,1
42928,8.579327,3.951597,0.218463,1
42928,9.128082,3.951597,0.218463,1
42928,11.227004,3.951597,0.218463,1
42928,11.361110,3.951597,0.218463,1
42928,11.546594,3.951597,0.218463,1
42928,11.649737,3.951597,0.218463,1
42928,12.069873,3.951597,0.218463,1
43183,3.691791,4.017664,0.278179,1
43183,5.385152,4.017664,0.278179,2
43183,5.566089,4.017664,0.278179,1
43183,6.873579,4.017664,0.278179,1
43183,7.574280,4.017664,0.278179,1
43183,8.984004,4.017664,0.278179,1
43183,10.912891,4.017664,0.278179,2
45298,3.240411,4.010678,0.241505,1
45298,3.885258,4.010678,0.241505,2
45298,5.399168,4.010678,0.241505,1
45298,5.634256,4.010678,0.241505,2
45298,5.753455,4.010678,0.241505,1
45298,6.305110,4.010678,0.241505,1
45298,7.849087,4.010678,0.241505,1
45298,8.284988,4.010678,0.241505,2
45298,8.634886,4.010678,0.241505,1
45298,8.834334,4.010678,0.241505,1
45298,9.008020,4.010678,0.241505,2
45298,10.139481,4.010678,0.241505,1
45298,10.858549,4.010678,0.241505,2
45298,11.235029,4.010678,0.241505,2
45298,11.444441,4.010678,0.241505,2
45298,11.558587,4.010678,0.241505,2
45298,11.720328,4.010678,0.241505,2
45298,11.862241,4.010678,0.241505,1
45298,12.048228,4.010678,0.241505,1
45298,12.169366,4.010678,0.241505,1
45298,12.560492,4.010678,0.241505,1
45298,12.767368,4.010678,0.241505,2
45308,1.889567,4.028891,0.194060,1
45308,2.736673,4.028891,0.194060,2
45308,3.173347,4.028891,0.194060,1
45308,6.119698,4.028891,0.194060,1
45308,9.281095,4.028891,0.194060,1
45308,9.641305,4.028891,0.194060,1
46311,1.514976,4.040471,0.215300,2
46311,1.720035,4.040471,0.215300,1
46311,2.463786,4.040471,0.215300,1
46311,2.698874,4.040471,0.215300,1
46311,3.118898,4.040471,0.215300,1
46311,6.454849,4.040471,0.215300,1
46311,9.202993,4.040471,0.215300,1
46311,9.535263,4.040471,0.215300,1
47817,1.185610,4.106105,0.258547,2
47817,2.056900,4.106105,0.258547,1
47817,2.233811,4.106105,0.258547,2
47817,2.556241,4.106105,0.258547,1
47817,6.195622,4.106105,0.258547,2
47817,8.863374,4.106105,0.258547,2
47817,8.981833,4.106105,0.258547,2
47817,9.463965,4.106105,0.258547,1
47817,10.244886,4.106105,0.258547,1
48795,3.005618,4.135027,0.386436,1
48795,6.403466,4.135027,0.386436,1
48795,6.734183,4.135027,0.386436,1
48795,6.933697,4.135027,0.386436,1
49195,1.182112,4.310627,0.429756,2
49195,1.464154,4.310627,0.429756,1
49195,2.074032,4.310627,0.429756,1
49195,2.217299,4.310627,0.429756,1
49195,2.533324,4.310627,0.429756,3
49195,2.904969,4.310627,0.429756,1
49195,3.134893,4.310627,0.429756,1
49195,3.316864,4.310627,0.429756,1
49195,3.720585,4.310627,0.429756,2
49195,4.198098,4.310627,0.429756,2
49195,4.737773,4.310627,0.429756,2
49195,5.016367,4.310627,0.429756,1
49195,5.224402,4.310627,0.429756,2
49195,5.358448,4.310627,0.429756,2
49195,5.534294,4.310627,0.429756,2
49195,5.778986,4.310627,0.429756,1
49195,6.041881,4.310627,0.429756,2
49195,6.749649,4.310627,0.429756,2
49195,7.027521,4.310627,0.429756,1
49195,7.488203,4.310627,0.429756,2
49195,9.535367,4.310627,0.429756,1
49195,9.770669,4.310627,0.429756,1
49195,9.912330,4.310627,0.429756,1
49195,10.076811,4.310627,0.429756,1
49257,1.560783,4.222679,0.359672,2
49257,1.782006,4.222679,0.359672,1
49257,4.912644,4.222679,0.359672,1
49257,5.074705,4.222679,0.359672,2
49257,5.252223,4.222679,0.359672,1
49257,5.362215,4.222679,0.359672,1
49257,5.781196,4.222679,0.359672,1
49257,7.362687,4.222679,0.359672,2
49257,7.663705,4.222679,0.359672,1
49257,8.194363,4.222679,0.359672,1
49257,9.008013,4.222679,0.359672,1
49257,9.665348,4.222679,0.359672,1
49257,10.474668,4.222679,0.359672,2
49257,10.613599,4.222679,0.359672,1
49257,10.773459,4.222679,0.359672,1
49257,11.015723,4.222679,0.359672,2
49257,11.309674,4.222679,0.359672,1
49257,11.562528,4.222679,0.359672,2
49257,11.911076,4.222679,0.359672,1
49257,12.251508,4.222679,0.359672,1
49257,12.824728,4.222679,0.359672,1
49279,1.117650,4.405514,0.478139,1
49279,1.882372,4.405514,0.478139,1
49279,4.269194,4.405514,0.478139,2
49279,4.752251,4.405514,0.478139,2
49279,4.924821,4.405514,0.478139,2
49279,7.298419,4.405514,0.478139,1
49279,8.895202,4.405514,0.478139,1
49317,1.466155,4.391713,0.450601,2
49317,1.670976,4.391713,0.450601,1
49317,1.819182,4.391713,0.450601,1
49317,2.194611,4.391713,0.450601,2
49317,3.413090,4.391713,0.450601,2
49317,3.749704,4.391713,0.450601,2
49317,3.898386,4.391713,0.450601,1
49317,4.059093,4.391713,0.450601,1
49317,4.460993,4.391713,0.450601,1
49317,4.620306,4.391713,0.450601,1
49317,4.768326,4.391713,0.450601,2
49317,5.105810,4.391713,0.450601,2
49317,5.260275,4.391713,0.450601,1
49317,5.709955,4.391713,0.450601,2
49317,6.343081,4.391713,0.450601,2
49317,7.186179,4.391713,0.450601,2
49317,7.485350,4.391713,0.450601,1
49317,8.587331,4.391713,0.450601,1
49317,8.829766,4.391713,0.450601,1
49317,9.409329,4.391713,0.450601,1
49317,9.667357,4.391713,0.450601,1
49469,8.541885,4.303343,0.363419,1
49469,10.546224,4.303343,0.363419,1
49469,11.522165,4.303343,0.363419,2
49469,11.641656,4.303343,0.363419,1
49469,12.208810,4.303343,0.363419,1
49469,12.756539,4.303343,0.363419,1
49595,1.263105,4.231079,0.398839,1
49595,2.417729,4.231079,0.398839,1
49595,2.797433,4.231079,0.398839,2
49595,2.924942,4.231079,0.398839,1
49595,3.193687,4.231079,0.398839,1
49595,3.463627,4.231079,0.398839,1
49595,3.762317,4.231079,0.398839,2
49595,4.046124,4.231079,0.398839,2
49595,4.205840,4.231079,0.398839,2
49595,4.321714,4.231079,0.398839,2
49595,4.688872,4.231079,0.398839,1
49595,5.226320,4.231079,0.398839,1
49595,5.850964,4.231079,0.398839,2
49595,6.412781,4.231079,0.398839,1
49595,6.622726,4.231079,0.398839,1
49595,6.854509,4.231079,0.398839,1
49595,7.079238,4.231079,0.398839,2
49595,9.149019,4.231079,0.398839,1
49595,9.661478,4.231079,0.398839,1
49595,9.797992,4.231079,0.398839,1
49595,10.170441,4.231079,0.398839,2
49595,11.990267,4.231079,0.398839,1
49595,12.463433,4.231079,0.398839,1
49635,1.008057,4.329217,0.437925,1
49635,1.298419,4.329217,0.437925,1
49635,2.350301,4.329217,0.437925,1
49635,2.507150,4.329217,0.437925,2
49635,2.675872,4.329217,0.437925,1
49635,3.131581,4.329217,0.437925,2
49635,3.276183,4.329217,0.437925,2
49635,3.412069,4.329217,0.437925,1
49635,3.659217,4.329217,0.437925,2
49635,3.817177,4.329217,0.437925,1
49635,4.110621,4.329217,0.437925,2
49635,4.382327,4.329217,0.437925,2
49635,4.513719,4.329217,0.437925,2
49635,4.750845,4.329217,0.437925,1
49635,4.987499,4.329217,0.437925,1
49635,5.223331,4.329217,0.437925,2
49635,5.358843,4.329217,0.437925,2
49635,5.965235,4.329217,0.437925,2
49635,6.154727,4.329217,0.437925,1
49635,6.564707,4.329217,0.437925,2
49635,6.685658,4.329217,0.437925,1
49635,6.971993,4.329217,0.437925,1
49635,7.432595,4.329217,0.437925,2
49635,7.599321,4.329217,0.437925,1
49635,9.318002,4.329217,0.437925,1
51219,12.627130,4.480010,0.304562,1
51219,12.991369,4.480010,0.304562,1
51263,12.586271,4.463711,0.333705,2
51308,12.989173,4.490859,0.278351,2
51335,3.507702,4.426461,0.420463,1
51335,6.503997,4.426461,0.420463,2
51335,9.504568,4.426461,0.420463,1
51335,9.607311,4.426461,0.420463,1
51335,9.782915,4.426461,0.420463,1
51335,9.936036,4.426461,0.420463,2
51335,10.186873,4.426461,0.420463,2
51780,12.976624,4.399897,0.313969,1
52052,12.377271,4.568496,0.304624,1
52052,12.528934,4.568496,0.304624,2
52052,12.643403,4.568496,0.304624,1
52136,1.040667,4.440355,0.480273,1
52136,1.335539,4.440355,0.480273,1
52136,2.631268,4.440355,0.480273,2
52136,2.832209,4.440355,0.480273,2
52136,2.951688,4.440355,0.480273,1
52136,3.891825,4.440355,0.480273,2
52136,4.050378,4.440355,0.480273,2
52136,4.248517,4.440355,0.480273,1
52136,4.598790,4.440355,0.480273,2
52136,4.759140,4.440355,0.480273,1
52136,4.874605,4.440355,0.480273,2
52136,4.974478,4.440355,0.480273,1
52136,6.239813,4.440355,0.480273,1
52136,7.041094,4.440355,0.480273,1
52136,8.671539,4.440355,0.480273,1
52677,10.082080,4.550734,0.370594,1
52677,10.510643,4.550734,0.370594,2
52677,10.652387,4.550734,0.370594,2
52677,11.026736,4.550734,0.370594,1
52677,11.162540,4.550734,0.370594,2
52677,11.267589,4.550734,0.370594,1
52677,11.527147,4.550734,0.370594,1
52677,11.660962,4.550734,0.370594,1
52677,11.782341,4.550734,0.370594,1
52725,12.879740,4.649662,0.255737,1
52725,12.982152,4.649662,0.255737,1
52817,9.139678,4.561483,0.403143,1
52817,9.324444,4.561483,0.403143,2
52856,10.049612,4.576978,0.371671,2
52856,10.487666,4.576978,0.371671,1
52856,10.654747,4.576978,0.371671,1
52856,10.794110,4.576978,0.371671,1
52856,11.246978,4.576978,0.371671,1
53084,1.577772,4.615922,0.436030,3
53084,2.745471,4.615922,0.436030,3
53084,2.917377,4.615922,0.436030,2
53084,4.149782,4.615922,0.436030,1
53084,5.747259,4.615922,0.436030,2
53084,8.331242,4.615922,0.436030,1
53084,8.769518,4.615922,0.436030,1
53085,10.735010,4.657548,0.334649,1
53085,11.405471,4.657548,0.334649,1
53174,12.070821,4.704785,0.288845,2
53174,12.360777,4.704785,0.288845,1
53174,12.550984,4.704785,0.288845,2
53182,11.795025,4.674647,0.320545,1
54335,1.153543,4.692234,0.390083,1
54335,1.309736,4.692234,0.390083,2
54335,8.870504,4.692234,0.390083,2
54335,9.024442,4.692234,0.390083,1
54335,9.600849,4.692234,0.390083,1
54335,10.033418,4.692234,0.390083,1
54337,1.943287,4.595641,0.506799,1
54337,3.495106,4.595641,0.506799,2
54337,8.035181,4.595641,0.506799,2
54373,11.455768,4.724010,0.298759,1
54373,11.850349,4.724010,0.298759,2
54373,11.967827,4.724010,0.298759,1
54373,12.097168,4.724010,0.298759,1
54373,12.205661,4.724010,0.298759,2
54373,12.389096,4.724010,0.298759,2
54373,12.535922,4.724010,0.298759,1
54405,1.181490,4.675137,0.388379,2
54405,1.298879,4.675137,0.388379,3
54405,8.762520,4.675137,0.388379,1
54405,8.944917,4.675137,0.388379,2
54405,9.088008,4.675137,0.388379,1
54405,9.696108,4.675137,0.388379,1
54405,10.040657,4.675137,0.388379,2
54405,10.162770,4.675137,0.388379,1
54437,1.187086,4.706387,0.367924,3
54437,9.009739,4.706387,0.367924,1
54437,9.558142,4.706387,0.367924,1
54437,9.726025,4.706387,0.367924,1
54437,10.027756,4.706387,0.367924,2
54437,10.782458,4.706387,0.367924,1
54572,2.210772,4.694623,0.452842,1
54572,2.611570,4.694623,0.452842,1
54572,3.860767,4.694623,0.452842,1
54572,4.192926,4.694623,0.452842,1
54572,4.468402,4.694623,0.452842,2
54572,5.447515,4.694623,0.452842,2
54572,6.328004,4.694623,0.452842,1
54572,6.925634,4.694623,0.452842,1
54572,7.996397,4.694623,0.452842,1
54646,10.150490,4.793590,0.315484,2
54646,10.849545,4.793590,0.315484,1
54646,11.301096,4.793590,0.315484,2
54646,11.503250,4.793590,0.315484,1
54646,11.629121,4.793590,0.315484,2
54646,11.941904,4.793590,0.315484,2
