12487,12.009683,0.609371,-0.015529,5
12487,12.108106,0.609371,-0.015529,5
12487,12.211715,0.609371,-0.015529,11
12487,12.314913,0.609371,-0.015529,4
12487,12.714014,0.609371,-0.015529,11
12487,12.868778,0.609371,-0.015529,13
12487,12.989061,0.609371,-0.015529,6
12495,6.807549,2.826812,-0.276958,9
12495,7.269990,2.826812,-0.276958,4
12501,7.545533,1.582541,-0.026488,6
12501,7.733370,1.582541,-0.026488,3
12501,8.235222,1.582541,-0.026488,3
12501,8.965260,1.582541,-0.026488,2
12501,9.416427,1.582541,-0.026488,3
12501,10.686136,1.582541,-0.026488,1
12887,7.212231,3.204373,-0.367337,7
12912,9.624302,0.965098,0.018895,2
12912,9.728203,0.965098,0.018895,2
13085,9.702267,1.048001,-0.063107,8
13085,9.817510,1.048001,-0.063107,6
13085,10.283743,1.048001,-0.063107,8
13085,10.405129,1.048001,-0.063107,12
13085,10.520145,1.048001,-0.063107,7
13085,10.672913,1.048001,-0.063107,5
13085,10.791543,1.048001,-0.063107,4
13085,10.952080,1.048001,-0.063107,13
13085,11.081605,1.048001,-0.063107,18
13085,11.210012,1.048001,-0.063107,7
13085,11.340049,1.048001,-0.063107,8
13085,11.469650,1.048001,-0.063107,5
13085,11.652180,1.048001,-0.063107,9
13085,11.763473,1.048001,-0.063107,8
13085,11.858484,1.048001,-0.063107,6
13085,11.967662,1.048001,-0.063107,6
13085,12.087789,1.048001,-0.063107,3
13085,12.305146,1.048001,-0.063107,4
13085,12.494596,1.048001,-0.063107,1
13085,12.754433,1.048001,-0.063107,2
13085,12.850380,1.048001,-0.063107,2
13142,6.940581,1.798757,-0.022507,7
13142,7.188204,1.798757,-0.022507,6
13142,7.333250,1.798757,-0.022507,14
13142,7.456862,1.798757,-0.022507,8
13142,7.576304,1.798757,-0.022507,4
13142,7.860275,1.798757,-0.022507,9
13142,7.988440,1.798757,-0.022507,18
13142,8.134896,1.798757,-0.022507,10
13142,8.440332,1.798757,-0.022507,4
13142,8.615983,1.798757,-0.022507,9
13142,8.732942,1.798757,-0.022507,7
13142,8.837753,1.798757,-0.022507,7
13142,8.962170,1.798757,-0.022507,5
13142,9.269808,1.798757,-0.022507,4
13142,9.386892,1.798757,-0.022507,4
13142,9.811688,1.798757,-0.022507,3
13142,9.980824,1.798757,-0.022507,3
13142,10.113023,1.798757,-0.022507,4
13142,10.244818,1.798757,-0.022507,4
13142,10.935205,1.798757,-0.022507,1
13142,11.107163,1.798757,-0.022507,1
13193,12.614178,0.632959,0.006433,8
13193,12.727599,0.632959,0.006433,12
13434,12.593053,1.802174,0.108089,2
13434,12.752565,1.802174,0.108089,4
13434,12.924786,1.802174,0.108089,4
13592,2.832486,3.413832,0.270182,21
13592,3.279319,3.413832,0.270182,20
13743,9.152988,1.076556,0.007272,2
13743,9.310857,1.076556,0.007272,1
13859,11.899674,0.382422,-0.013636,2
13859,12.165889,0.382422,-0.013636,2
13859,12.316104,0.382422,-0.013636,5
13859,12.432544,0.382422,-0.013636,9
13859,12.556716,0.382422,-0.013636,5
13859,12.697644,0.382422,-0.013636,2
13903,7.424915,1.698695,-0.024526,3
13903,7.734751,1.698695,-0.024526,6
13903,7.833262,1.698695,-0.024526,10
13903,8.131287,1.698695,-0.024526,3
13903,8.315466,1.698695,-0.024526,10
13903,8.409499,1.698695,-0.024526,15
13903,8.516947,1.698695,-0.024526,10
13903,8.638769,1.698695,-0.024526,3
13903,8.776900,1.698695,-0.024526,2
13903,8.907311,1.698695,-0.024526,3
13903,9.034962,1.698695,-0.024526,5
13903,9.108695,1.698695,-0.024526,9
13903,9.566507,1.698695,-0.024526,2
13903,9.752564,1.698695,-0.024526,3
13903,9.900473,1.698695,-0.024526,2
13903,10.131859,1.698695,-0.024526,2
13903,10.457493,1.698695,-0.024526,3
13903,10.668581,1.698695,-0.024526,3
13937,10.383145,2.314755,-0.118977,4
13937,10.519350,2.314755,-0.118977,5
13937,10.640781,2.314755,-0.118977,4
13937,10.971865,2.314755,-0.118977,2
13937,11.256082,2.314755,-0.118977,1
13939,5.706121,1.930626,-0.004414,1
13939,5.918177,1.930626,-0.004414,2
13939,6.202827,1.930626,-0.004414,8
13939,6.359712,1.930626,-0.004414,4
13939,6.471215,1.930626,-0.004414,5
13939,6.613890,1.930626,-0.004414,5
13939,6.735122,1.930626,-0.004414,6
13939,6.836839,1.930626,-0.004414,2
13939,7.253298,1.930626,-0.004414,4
13939,7.413887,1.930626,-0.004414,12
13939,7.531855,1.930626,-0.004414,15
13939,7.637135,1.930626,-0.004414,7
13939,7.759042,1.930626,-0.004414,8
13939,7.911977,1.930626,-0.004414,4
13939,8.231318,1.930626,-0.004414,6
13939,8.334071,1.930626,-0.004414,8
13939,8.482998,1.930626,-0.004414,3
13939,10.117607,1.930626,-0.004414,1
13939,10.630258,1.930626,-0.004414,1
14325,5.585322,2.412387,-0.034073,11
14325,8.380197,2.412387,-0.034073,2
14325,8.669555,2.412387,-0.034073,3
14325,9.085183,2.412387,-0.034073,4
14396,2.956597,2.990509,-0.165274,6
14396,3.139145,2.990509,-0.165274,13
14396,3.280254,2.990509,-0.165274,19
14396,3.470818,2.990509,-0.165274,9
14396,3.754591,2.990509,-0.165274,8
14396,3.878678,2.990509,-0.165274,4
14396,4.072994,2.990509,-0.165274,9
14396,4.196363,2.990509,-0.165274,3
14396,4.678223,2.990509,-0.165274,1
14396,4.790708,2.990509,-0.165274,2
14396,5.255140,2.990509,-0.165274,7
14396,5.341385,2.990509,-0.165274,3
14396,5.496114,2.990509,-0.165274,2
14396,5.728591,2.990509,-0.165274,2
14396,5.871133,2.990509,-0.165274,15
14396,6.039848,2.990509,-0.165274,7
14396,6.157563,2.990509,-0.165274,55
14396,7.875885,2.990509,-0.165274,70
14396,7.998928,2.990509,-0.165274,57
14396,8.384834,2.990509,-0.165274,5
14396,9.100680,2.990509,-0.165274,3
14396,9.193087,2.990509,-0.165274,3
14396,9.356860,2.990509,-0.165274,1
14396,12.978919,2.990509,-0.165274,14
14439,4.613739,2.670315,-0.157348,6
14439,4.761473,2.670315,-0.157348,8
14439,4.987939,2.670315,-0.157348,5
14439,5.197957,2.670315,-0.157348,7
14439,5.558918,2.670315,-0.157348,4
14439,5.688875,2.670315,-0.157348,4
14439,6.621286,2.670315,-0.157348,4
14439,6.744331,2.670315,-0.157348,2
14439,11.640702,2.670315,-0.157348,1
14629,8.300125,2.065422,-0.069454,4
14629,8.658595,2.065422,-0.069454,2
14629,8.812919,2.065422,-0.069454,2
14629,9.034253,2.065422,-0.069454,3
14629,9.269095,2.065422,-0.069454,1
14735,9.837922,0.983117,-0.030436,3
14735,10.220479,0.983117,-0.030436,7
14735,11.489057,0.983117,-0.030436,3
14735,12.117277,0.983117,-0.030436,2
14735,12.741066,0.983117,-0.030436,2
14822,6.878514,2.814418,-0.293745,12
14975,11.434496,0.444854,-0.022406,1
14975,11.797041,0.444854,-0.022406,3
14975,11.992037,0.444854,-0.022406,3
14975,12.127559,0.444854,-0.022406,8
14975,12.269746,0.444854,-0.022406,6
14975,12.917216,0.444854,-0.022406,9
15015,6.661742,3.192823,-0.262339,25
15116,2.601844,2.959332,-0.085116,23
15116,8.272616,2.959332,-0.085116,1
15116,9.030193,2.959332,-0.085116,5
15116,12.015966,2.959332,-0.085116,1
15116,12.993924,2.959332,-0.085116,2
15469,1.376704,2.978713,0.025399,2
15469,8.708645,2.978713,0.025399,3
15469,11.129640,2.978713,0.025399,5
15614,12.642118,0.454471,-0.071736,6
15614,12.754019,0.454471,-0.071736,4
15629,10.798305,0.768716,-0.053455,6
15629,10.992143,0.768716,-0.053455,4
15629,11.098032,0.768716,-0.053455,5
15629,11.301163,0.768716,-0.053455,5
15629,11.429053,0.768716,-0.053455,9
15629,11.541459,0.768716,-0.053455,13
15629,11.716420,0.768716,-0.053455,3
15629,11.818811,0.768716,-0.053455,4
15629,11.917909,0.768716,-0.053455,3
15629,12.084873,0.768716,-0.053455,10
15629,12.232840,0.768716,-0.053455,13
15629,12.342672,0.768716,-0.053455,7
15629,12.572748,0.768716,-0.053455,4
15629,12.718717,0.768716,-0.053455,5
15629,12.872791,0.768716,-0.053455,9
15799,3.754652,2.870820,-0.180139,6
15799,4.401317,2.870820,-0.180139,9
15799,4.560170,2.870820,-0.180139,6
15799,5.719724,2.870820,-0.180139,5
15835,10.639597,0.758491,-0.048193,1
15835,11.070967,0.758491,-0.048193,5
15835,11.423047,0.758491,-0.048193,9
15835,11.613827,0.758491,-0.048193,14
15835,11.834492,0.758491,-0.048193,5
15835,11.979831,0.758491,-0.048193,3
15835,12.111342,0.758491,-0.048193,12
15835,12.240328,0.758491,-0.048193,14
15835,12.350774,0.758491,-0.048193,7
15835,12.575276,0.758491,-0.048193,6
15835,12.794449,0.758491,-0.048193,5
15835,12.898659,0.758491,-0.048193,10
15856,3.010509,3.404407,0.325068,10
15856,3.183072,3.404407,0.325068,2
15856,3.292188,3.404407,0.325068,192
15881,9.856602,3.095899,0.238591,6
15881,10.204544,3.095899,0.238591,9
15944,6.932620,3.166703,-0.348347,35
15944,7.121312,3.166703,-0.348347,16
15944,7.239113,3.166703,-0.348347,8
16063,1.915004,2.826734,0.024737,2
16063,2.049779,2.826734,0.024737,1
16063,2.509417,2.826734,0.024737,4
16063,11.404332,2.826734,0.024737,3
16073,5.369821,2.054168,0.016933,2
16073,5.656307,2.054168,0.016933,9
16073,5.795285,2.054168,0.016933,5
16073,7.346092,2.054168,0.016933,4
16073,10.197187,2.054168,0.016933,2
16073,10.411159,2.054168,0.016933,2
16073,10.543069,2.054168,0.016933,2
16073,10.921807,2.054168,0.016933,2
16073,11.012386,2.054168,0.016933,2
16073,11.243951,2.054168,0.016933,2
16073,11.501115,2.054168,0.016933,1
16073,11.601288,2.054168,0.016933,3
16073,11.969421,2.054168,0.016933,1
16073,12.774920,2.054168,0.016933,2
16073,12.864767,2.054168,0.016933,1
16433,1.618847,3.066143,-0.030004,10
16433,1.900797,3.066143,-0.030004,7
16433,2.072748,3.066143,-0.030004,32
16433,2.248381,3.066143,-0.030004,1
16433,2.413279,3.066143,-0.030004,31
16433,2.529719,3.066143,-0.030004,9
16433,2.787955,3.066143,-0.030004,10
16433,2.906276,3.066143,-0.030004,3
16433,3.125605,3.066143,-0.030004,7
16433,3.324123,3.066143,-0.030004,5
16433,3.539436,3.066143,-0.030004,3
16433,4.179658,3.066143,-0.030004,2
16433,4.392056,3.066143,-0.030004,2
16433,4.649355,3.066143,-0.030004,3
16433,4.837589,3.066143,-0.030004,3
16433,5.548352,3.066143,-0.030004,53
16433,8.432358,3.066143,-0.030004,12
16433,8.488549,3.066143,-0.030004,99
16433,9.180697,3.066143,-0.030004,1
16433,9.467346,3.066143,-0.030004,7
16433,9.668346,3.066143,-0.030004,6
16457,5.802719,3.145040,-0.072705,66
16496,8.833231,1.376806,0.017204,3
16496,9.100762,1.376806,0.017204,8
16496,9.780293,1.376806,0.017204,7
16496,10.014801,1.376806,0.017204,6
16496,10.168149,1.376806,0.017204,3
16496,10.556975,1.376806,0.017204,4
16496,10.820652,1.376806,0.017204,3
16496,11.032072,1.376806,0.017204,4
16496,12.052422,1.376806,0.017204,1
16496,12.178024,1.376806,0.017204,2
16496,12.834044,1.376806,0.017204,2
16538,5.903229,3.128952,-0.117562,1
16538,5.975779,3.128952,-0.117562,92
16890,10.845194,1.007387,-0.094852,2
17148,4.785400,2.572532,-0.030735,7
17148,4.896645,2.572532,-0.030735,10
17196,6.767374,2.829385,-0.285965,14
17497,11.327616,1.880596,0.049250,4
17497,11.578420,1.880596,0.049250,3
17497,12.334775,1.880596,0.049250,4
17497,12.537246,1.880596,0.049250,4
17497,12.672045,1.880596,0.049250,2
17497,12.790965,1.880596,0.049250,2
17607,9.852621,3.054290,0.212478,1
17607,10.297837,3.054290,0.212478,6
17608,2.974355,2.794602,-0.034999,7
17608,3.127546,2.794602,-0.034999,6
17608,3.280261,2.794602,-0.034999,6
17608,8.696942,2.794602,-0.034999,3
17608,9.564554,2.794602,-0.034999,1
17608,9.769418,2.794602,-0.034999,2
17608,10.301825,2.794602,-0.034999,2
17608,11.128630,2.794602,-0.034999,2
17608,11.431096,2.794602,-0.034999,3
17608,11.771582,2.794602,-0.034999,2
17851,3.033158,2.837787,-0.096805,15
17851,3.210332,2.837787,-0.096805,4
17851,3.576668,2.837787,-0.096805,5
17851,3.695347,2.837787,-0.096805,2
17851,8.246954,2.837787,-0.096805,11
17851,8.371915,2.837787,-0.096805,3
17851,11.976254,2.837787,-0.096805,3
18008,7.543124,1.535716,0.010472,2
18008,7.941339,1.535716,0.010472,5
18008,8.143125,1.535716,0.010472,4
18008,8.303605,1.535716,0.010472,5
18008,8.427109,1.535716,0.010472,12
18008,8.538172,1.535716,0.010472,7
18008,8.657933,1.535716,0.010472,4
18008,8.830976,1.535716,0.010472,3
18008,8.949362,1.535716,0.010472,10
18008,9.057216,1.535716,0.010472,14
18008,9.296970,1.535716,0.010472,7
18008,9.411897,1.535716,0.010472,6
18008,9.534360,1.535716,0.010472,4
18008,9.758669,1.535716,0.010472,11
18008,9.870384,1.535716,0.010472,7
18008,9.989154,1.535716,0.010472,6
18008,10.318532,1.535716,0.010472,5
18008,10.448203,1.535716,0.010472,4
18008,10.627459,1.535716,0.010472,2
18008,11.021458,1.535716,0.010472,3
18008,11.228044,1.535716,0.010472,5
18008,11.701176,1.535716,0.010472,1
18008,11.808996,1.535716,0.010472,1
18008,12.380680,1.535716,0.010472,3
18008,12.608146,1.535716,0.010472,2
18392,8.066927,1.322163,-0.003936,2
18392,8.791348,1.322163,-0.003936,5
18392,8.919966,1.322163,-0.003936,4
18392,9.048595,1.322163,-0.003936,5
18392,9.191197,1.322163,-0.003936,9
18392,9.349114,1.322163,-0.003936,14
18392,9.460521,1.322163,-0.003936,4
18392,9.582652,1.322163,-0.003936,2
18392,9.803608,1.322163,-0.003936,8
18392,9.968726,1.322163,-0.003936,15
18392,10.127566,1.322163,-0.003936,6
18392,10.254139,1.322163,-0.003936,7
18392,10.382670,1.322163,-0.003936,4
18392,10.564762,1.322163,-0.003936,11
18392,10.778153,1.322163,-0.003936,7
18392,10.965900,1.322163,-0.003936,4
18392,11.272036,1.322163,-0.003936,4
18392,11.467570,1.322163,-0.003936,2
18392,11.572634,1.322163,-0.003936,1
18392,12.088178,1.322163,-0.003936,5
18392,12.391461,1.322163,-0.003936,2
18442,1.571930,3.044305,-0.002163,3
18442,1.679264,3.044305,-0.002163,4
18442,2.183585,3.044305,-0.002163,8
18442,2.294308,3.044305,-0.002163,15
18442,2.369177,3.044305,-0.002163,11
18442,3.587545,3.044305,-0.002163,5
18442,3.753648,3.044305,-0.002163,3
18442,4.165178,3.044305,-0.002163,3
18442,4.966165,3.044305,-0.002163,2
18442,5.241652,3.044305,-0.002163,11
18442,5.403497,3.044305,-0.002163,3
18442,5.450671,3.044305,-0.002163,49
18442,11.445059,3.044305,-0.002163,4
18442,11.831748,3.044305,-0.002163,4
18442,11.953312,3.044305,-0.002163,13
18442,12.145703,3.044305,-0.002163,4
18442,12.249688,3.044305,-0.002163,96
18445,3.810075,2.915688,-0.233764,12
18445,4.796694,2.915688,-0.233764,2
18445,5.133819,2.915688,-0.233764,2
18445,6.135704,2.915688,-0.233764,5
18445,6.254486,2.915688,-0.233764,3
18445,6.403538,2.915688,-0.233764,14
18445,7.547480,2.915688,-0.233764,13
18445,12.467036,2.915688,-0.233764,15
18659,6.284109,2.282881,-0.056967,10
18659,6.416591,2.282881,-0.056967,3
18659,6.543886,2.282881,-0.056967,8
18659,6.737184,2.282881,-0.056967,8
18659,6.969356,2.282881,-0.056967,5
18659,7.122004,2.282881,-0.056967,3
18659,7.238843,2.282881,-0.056967,4
18659,7.395607,2.282881,-0.056967,1
18659,7.607000,2.282881,-0.056967,2
18659,8.316879,2.282881,-0.056967,2
18659,9.690438,2.282881,-0.056967,4
18659,11.966209,2.282881,-0.056967,2
18763,9.439152,0.922966,0.006188,1
18763,9.818385,0.922966,0.006188,2
19039,1.803369,3.021364,-0.044474,10
19039,1.928885,3.021364,-0.044474,4
19039,2.032155,3.021364,-0.044474,7
19039,2.149099,3.021364,-0.044474,6
19039,2.286353,3.021364,-0.044474,31
19039,2.415877,3.021364,-0.044474,8
19039,4.006435,3.021364,-0.044474,2
19039,4.350615,3.021364,-0.044474,1
19039,5.335246,3.021364,-0.044474,13
19039,5.452162,3.021364,-0.044474,6
19039,5.567217,3.021364,-0.044474,6
19039,5.650051,3.021364,-0.044474,56
19039,9.261491,3.021364,-0.044474,4
19039,9.350340,3.021364,-0.044474,4
19039,9.862951,3.021364,-0.044474,1
19039,11.424937,3.021364,-0.044474,3
19039,11.587491,3.021364,-0.044474,16
19039,11.977830,3.021364,-0.044474,2
19039,12.140470,3.021364,-0.044474,15
19039,12.280231,3.021364,-0.044474,7
19039,12.407110,3.021364,-0.044474,95
19098,4.192705,2.716446,-0.105487,12
19098,4.299756,2.716446,-0.105487,12
19098,6.246627,2.716446,-0.105487,1
19098,7.937369,2.716446,-0.105487,4
19098,8.103310,2.716446,-0.105487,3
19098,8.287517,2.716446,-0.105487,2
19098,8.576959,2.716446,-0.105487,2
19098,8.689298,2.716446,-0.105487,5
19098,9.940243,2.716446,-0.105487,2
19098,10.139797,2.716446,-0.105487,1
19098,10.863603,2.716446,-0.105487,1
19098,11.055605,2.716446,-0.105487,1
19098,11.386793,2.716446,-0.105487,1
19098,11.678581,2.716446,-0.105487,1
19098,11.810637,2.716446,-0.105487,1
19098,12.397408,2.716446,-0.105487,3
19806,4.485712,2.325750,0.018011,5
19806,4.618601,2.325750,0.018011,10
19806,4.746280,2.325750,0.018011,6
19806,4.962755,2.325750,0.018011,4
19806,5.122405,2.325750,0.018011,8
19806,5.236773,2.325750,0.018011,8
19806,5.319798,2.325750,0.018011,12
19806,5.578038,2.325750,0.018011,3
19806,5.733056,2.325750,0.018011,8
19806,5.882335,2.325750,0.018011,15
19806,6.003843,2.325750,0.018011,8
20044,8.978205,2.940362,0.083342,2
20044,9.750393,2.940362,0.083342,4
20044,10.572249,2.940362,0.083342,3
20044,10.721059,2.940362,0.083342,1
20044,10.895943,2.940362,0.083342,4
20044,12.765854,2.940362,0.083342,3
20044,12.861572,2.940362,0.083342,9
20071,9.911212,2.997810,0.180395,2
20071,10.354392,2.997810,0.180395,2
20071,10.472010,2.997810,0.180395,3
20171,7.299032,1.620120,-0.002324,5
20171,7.467485,1.620120,-0.002324,8
20171,7.606245,1.620120,-0.002324,5
20171,7.727503,1.620120,-0.002324,4
20171,7.878552,1.620120,-0.002324,5
20171,8.059491,1.620120,-0.002324,13
20171,8.212245,1.620120,-0.002324,8
20171,8.391355,1.620120,-0.002324,4
20171,8.568205,1.620120,-0.002324,8
20171,8.703651,1.620120,-0.002324,17
20171,8.830330,1.620120,-0.002324,11
20171,9.000514,1.620120,-0.002324,9
20171,9.123541,1.620120,-0.002324,6
20171,9.369502,1.620120,-0.002324,13
20171,9.489016,1.620120,-0.002324,7
20171,9.642804,1.620120,-0.002324,6
20171,9.985201,1.620120,-0.002324,4
20171,10.200964,1.620120,-0.002324,2
20171,10.466675,1.620120,-0.002324,2
20171,10.581658,1.620120,-0.002324,3
20171,10.853390,1.620120,-0.002324,5
20171,11.898772,1.620120,-0.002324,2
20171,12.043206,1.620120,-0.002324,3
20171,12.886317,1.620120,-0.002324,4
20222,6.849640,2.744086,-0.254182,3
20222,7.158176,2.744086,-0.254182,4
20222,7.285985,2.744086,-0.254182,6
20298,7.051016,2.847922,-0.334917,2
20298,12.894855,2.847922,-0.334917,17
20453,3.762669,2.439628,0.042167,2
20453,3.988625,2.439628,0.042167,3
20453,4.109181,2.439628,0.042167,8
20453,4.231462,2.439628,0.042167,6
20453,4.355752,2.439628,0.042167,7
20453,4.543591,2.439628,0.042167,4
20453,4.683559,2.439628,0.042167,11
20453,4.837702,2.439628,0.042167,8
20453,4.959838,2.439628,0.042167,5
20453,5.086421,2.439628,0.042167,3
20489,10.851024,2.307291,-0.154558,1
20670,4.836161,2.589118,-0.085458,11
20670,8.430122,2.589118,-0.085458,4
20670,8.548699,2.589118,-0.085458,2
20670,9.081118,2.589118,-0.085458,2
20670,9.241707,2.589118,-0.085458,6
20670,9.335201,2.589118,-0.085458,5
20670,12.912067,2.589118,-0.085458,3
21010,12.233422,1.748026,0.066621,2
21073,6.158999,1.930271,0.029279,2
21073,6.225642,1.930271,0.029279,5
21073,10.673115,1.930271,0.029279,2
21073,10.848333,1.930271,0.029279,1
21073,10.984334,1.930271,0.029279,3
21073,11.100922,1.930271,0.029279,3
21073,11.209738,1.930271,0.029279,3
21073,11.534149,1.930271,0.029279,1
21073,12.125035,1.930271,0.029279,5
21073,12.243806,1.930271,0.029279,4
21073,12.372182,1.930271,0.029279,3
21073,12.512412,1.930271,0.029279,3
21078,4.908602,2.155813,-0.009340,2
21078,5.199272,2.155813,-0.009340,3
21078,5.275145,2.155813,-0.009340,4
21078,5.396912,2.155813,-0.009340,3
21078,5.571084,2.155813,-0.009340,5
21078,5.824782,2.155813,-0.009340,9
21078,5.947514,2.155813,-0.009340,12
21078,6.073738,2.155813,-0.009340,6
21078,6.508317,2.155813,-0.009340,10
21078,6.627827,2.155813,-0.009340,17
21078,6.737319,2.155813,-0.009340,8
21078,6.902241,2.155813,-0.009340,9
21078,7.135140,2.155813,-0.009340,4
21078,7.270410,2.155813,-0.009340,10
21078,7.368374,2.155813,-0.009340,7
21078,7.473981,2.155813,-0.009340,4
21078,9.422364,2.155813,-0.009340,2
21078,9.740149,2.155813,-0.009340,2
21078,10.061955,2.155813,-0.009340,3
21108,11.427020,0.526231,-0.026347,3
21108,11.597487,0.526231,-0.026347,2
21108,11.796486,0.526231,-0.026347,8
21108,11.914420,0.526231,-0.026347,7
21108,12.049773,0.526231,-0.026347,7
21108,12.195855,0.526231,-0.026347,4
21108,12.336317,0.526231,-0.026347,6
21108,12.425907,0.526231,-0.026347,7
21108,12.546498,0.526231,-0.026347,15
21108,12.667139,0.526231,-0.026347,3
21179,4.603477,2.307625,0.013725,7
21179,4.744261,2.307625,0.013725,7
21179,4.859786,2.307625,0.013725,7
21179,5.070826,2.307625,0.013725,4
21179,5.204793,2.307625,0.013725,8
21179,5.369916,2.307625,0.013725,13
21179,5.529561,2.307625,0.013725,5
21179,5.669562,2.307625,0.013725,3
21179,5.806159,2.307625,0.013725,9
21179,5.940234,2.307625,0.013725,15
21179,6.050051,2.307625,0.013725,10
21310,8.726989,1.316515,-0.059401,1
21310,12.801749,1.316515,-0.059401,3
21585,7.008928,3.222204,-0.344294,9
21585,7.125999,3.222204,-0.344294,3
21674,4.584823,2.687465,-0.181544,8
21674,4.706937,2.687465,-0.181544,4
21674,4.840583,2.687465,-0.181544,9
21674,4.966996,2.687465,-0.181544,7
21674,5.106894,2.687465,-0.181544,9
21674,5.240622,2.687465,-0.181544,5
21674,5.371533,2.687465,-0.181544,5
21674,5.549940,2.687465,-0.181544,3
21674,5.661247,2.687465,-0.181544,2
21674,6.665327,2.687465,-0.181544,2
21674,6.963166,2.687465,-0.181544,2
21674,7.092156,2.687465,-0.181544,1
21674,7.668037,2.687465,-0.181544,2
21717,12.399390,0.291955,-0.010955,2
21717,12.616631,0.291955,-0.010955,4
21717,12.732146,0.291955,-0.010955,6
21717,12.838438,0.291955,-0.010955,8
21717,12.969281,0.291955,-0.010955,5
21728,6.017693,3.097425,-0.150528,54
21762,10.076593,0.937456,-0.041612,5
21762,10.184445,0.937456,-0.041612,9
21762,10.360215,0.937456,-0.041612,6
21762,10.630811,0.937456,-0.041612,4
21762,10.728061,0.937456,-0.041612,10
21762,10.886743,0.937456,-0.041612,4
21762,10.952760,0.937456,-0.041612,6
21762,11.229253,0.937456,-0.041612,2
21762,11.372173,0.937456,-0.041612,11
21762,11.502115,0.937456,-0.041612,15
21762,11.595599,0.937456,-0.041612,11
21762,11.756648,0.937456,-0.041612,3
21762,12.062048,0.937456,-0.041612,5
21762,12.193640,0.937456,-0.041612,12
21762,12.469316,0.937456,-0.041612,5
21762,12.678547,0.937456,-0.041612,3
21762,12.877770,0.937456,-0.041612,3
21851,7.166634,1.662587,-0.008455,6
21851,7.294619,1.662587,-0.008455,8
21851,7.430190,1.662587,-0.008455,6
21851,7.563222,1.662587,-0.008455,4
21851,7.732943,1.662587,-0.008455,6
21851,7.886497,1.662587,-0.008455,14
21851,8.007708,1.662587,-0.008455,8
21851,8.195593,1.662587,-0.008455,4
21851,8.337031,1.662587,-0.008455,4
21851,8.477678,1.662587,-0.008455,13
21851,8.616826,1.662587,-0.008455,13
21851,8.763661,1.662587,-0.008455,8
21851,8.890191,1.662587,-0.008455,7
21851,9.045408,1.662587,-0.008455,3
21851,9.188011,1.662587,-0.008455,13
21851,9.310772,1.662587,-0.008455,8
21851,9.461348,1.662587,-0.008455,7
21851,9.575520,1.662587,-0.008455,3
21851,9.833043,1.662587,-0.008455,3
21851,10.083955,1.662587,-0.008455,3
21851,10.323812,1.662587,-0.008455,3
21851,10.520245,1.662587,-0.008455,2
21851,10.667812,1.662587,-0.008455,4
21851,10.800448,1.662587,-0.008455,3
21851,11.449245,1.662587,-0.008455,2
21851,11.763931,1.662587,-0.008455,4
21851,11.916349,1.662587,-0.008455,2
21851,12.798520,1.662587,-0.008455,2
21869,12.864511,1.298843,-0.080130,2
21881,1.979605,3.296052,0.312422,3
21881,3.026351,3.296052,0.312422,4
21881,3.458210,3.296052,0.312422,17
21881,3.677597,3.296052,0.312422,132
21881,3.773618,3.296052,0.312422,36
21921,9.962515,2.902633,0.095779,2
21921,10.114494,2.902633,0.095779,2
21921,12.968268,2.902633,0.095779,9
22074,8.708015,1.219486,-0.016799,2
22074,8.968977,1.219486,-0.016799,7
22074,9.198124,1.219486,-0.016799,5
22074,9.589813,1.219486,-0.016799,9
22074,9.766695,1.219486,-0.016799,12
22074,9.870325,1.219486,-0.016799,4
22074,10.249713,1.219486,-0.016799,8
22074,10.382114,1.219486,-0.016799,12
22074,10.984788,1.219486,-0.016799,10
22074,11.066165,1.219486,-0.016799,8
22074,11.178978,1.219486,-0.016799,5
22074,11.487468,1.219486,-0.016799,2
22074,11.659521,1.219486,-0.016799,4
22074,11.803143,1.219486,-0.016799,2
22074,12.064138,1.219486,-0.016799,2
22074,12.274265,1.219486,-0.016799,2
22074,12.432938,1.219486,-0.016799,2
22074,12.544911,1.219486,-0.016799,4
22371,3.024620,3.011213,-0.171352,12
22371,3.182438,3.011213,-0.171352,12
22371,3.289730,3.011213,-0.171352,5
22371,3.787704,3.011213,-0.171352,7
22371,4.064247,3.011213,-0.171352,6
22371,4.602201,3.011213,-0.171352,1
22371,5.135737,3.011213,-0.171352,5
22371,5.882955,3.011213,-0.171352,15
22371,6.195998,3.011213,-0.171352,58
22371,7.857476,3.011213,-0.171352,113
22371,7.970674,3.011213,-0.171352,24
22371,8.367239,3.011213,-0.171352,5
22371,9.160127,3.011213,-0.171352,5
22389,12.373797,0.509356,-0.050238,7
22389,12.510917,0.509356,-0.050238,7
22389,12.642014,0.509356,-0.050238,13
22389,12.886260,0.509356,-0.050238,5
22737,6.531297,1.699420,0.003412,2
22737,6.760054,1.699420,0.003412,2
22737,6.940366,1.699420,0.003412,3
22737,7.057650,1.699420,0.003412,7
22737,7.184450,1.699420,0.003412,7
22737,7.414766,1.699420,0.003412,5
22737,7.556571,1.699420,0.003412,5
22737,7.679504,1.699420,0.003412,4
22737,7.741178,1.699420,0.003412,8
22737,7.849624,1.699420,0.003412,9
22737,8.024903,1.699420,0.003412,5
22737,8.194199,1.699420,0.003412,3
22737,8.303000,1.699420,0.003412,7
22737,8.406567,1.699420,0.003412,16
22737,8.538279,1.699420,0.003412,9
