4706,4.262530,3.254354,0.104907,1
4706,4.847279,3.254354,0.104907,1
4711,10.509332,2.163749,-0.001367,1
4733,12.563934,1.791902,0.096644,1
4750,5.412558,2.129492,-0.029553,1
4750,10.245450,2.129492,-0.029553,1
4767,10.106576,1.909336,0.005968,1
4788,9.327065,1.388064,-0.064067,1
4791,10.751296,2.776583,-0.116626,1
4812,12.410304,2.615274,0.031435,1
4864,5.258314,3.017453,0.081779,1
4866,12.791556,0.143745,-0.037389,1
4884,11.254018,2.192805,-0.020605,1
4884,11.702715,2.192805,-0.020605,1
4975,12.152228,2.012799,0.035561,1
4995,2.967621,2.807804,0.007378,1
5039,5.088705,2.398725,-0.083156,1
5039,6.847083,2.398725,-0.083156,1
5039,9.462737,2.398725,-0.083156,1
5064,7.605422,1.697623,-0.013830,1
5070,10.301680,2.545201,-0.091898,1
5070,10.478535,2.545201,-0.091898,1
5121,12.914016,2.197542,-0.136204,1
5168,8.021651,1.244587,0.009490,1
5189,12.031648,1.365260,-0.142176,1
5189,12.235086,1.365260,-0.142176,1
5210,4.377988,2.775353,-0.058687,1
5210,4.675270,2.775353,-0.058687,1
5210,7.091213,2.775353,-0.058687,1
5210,9.654204,2.775353,-0.058687,1
5294,8.825844,2.212534,-0.094358,1
5349,11.574869,0.719126,-0.010525,1
5349,11.876915,0.719126,-0.010525,1
5349,12.592608,0.719126,-0.010525,1
5365,12.396443,1.959444,0.150033,1
5384,6.924110,1.684852,-0.023721,1
5384,7.613429,1.684852,-0.023721,1
5388,11.300913,0.424772,0.008764,1
5388,12.050826,0.424772,0.008764,1
5402,4.652415,3.467255,0.058571,1
5429,12.231841,0.192040,-0.004752,1
5431,10.990264,3.367072,-0.095668,1
5498,5.544274,3.439838,0.011705,1
5498,8.259835,3.439838,0.011705,1
5514,9.626534,1.492709,-0.127059,1
5514,10.286934,1.492709,-0.127059,1
5514,10.961880,1.492709,-0.127059,1
5551,2.432821,2.704940,-0.000704,1
5569,10.867123,0.966717,-0.052174,1
5603,10.631780,0.902360,-0.034630,1
5651,5.367227,3.259498,0.014485,1
5651,6.648897,3.259498,0.014485,1
5677,2.711972,3.166318,0.071041,1
5695,12.685446,1.171233,-0.394385,1
5729,3.856606,2.851613,-0.040960,1
5729,9.382368,2.851613,-0.040960,1
5782,12.321397,0.594287,0.024512,1
5802,6.504422,1.852042,-0.027493,1
5802,7.274474,1.852042,-0.027493,1
5802,10.419252,1.852042,-0.027493,1
5827,12.642824,1.176403,-0.387521,1
5837,10.723824,0.715079,0.028833,1
5837,10.889157,0.715079,0.028833,1
5838,6.532687,2.791694,-0.017641,1
5838,12.183053,2.791694,-0.017641,1
5838,12.442457,2.791694,-0.017641,1
5841,12.218477,0.861157,-0.012185,1
5854,4.301684,3.241709,0.123927,1
5854,5.029486,3.241709,0.123927,1
5856,12.079443,2.060464,0.032349,1
5870,12.285433,0.839206,-0.019277,1
5889,1.752776,3.219302,0.036805,1
5923,5.095818,3.320348,0.019527,1
5923,7.801361,3.320348,0.019527,1
5947,8.101957,3.250206,0.013218,1
5974,10.283240,1.848961,0.010242,1
6017,3.842183,2.324948,-0.024398,1
6021,1.125482,3.080957,0.008278,1
6021,1.529460,3.080957,0.008278,1
6021,12.869960,3.080957,0.008278,1
6035,8.030921,2.336842,-0.126067,1
6059,10.664058,2.882041,-0.112692,1
6062,12.716978,1.899448,0.132684,1
6102,9.137468,0.965633,-0.008191,1
6121,11.846744,2.007789,0.059476,1
6136,6.783124,2.433219,-0.077445,1
6136,12.003328,2.433219,-0.077445,1
6188,9.720167,3.408766,-0.111610,1
6200,5.933367,3.340022,0.034943,1
6200,6.707454,3.340022,0.034943,1
6266,12.156271,0.993860,-0.135315,1
6287,8.516728,1.582233,-0.046342,1
6287,11.515549,1.582233,-0.046342,1
6288,6.908763,2.360689,-0.082547,1
6288,8.727588,2.360689,-0.082547,1
6358,5.476166,2.657711,-0.072354,1
6365,6.020602,2.038452,-0.032231,1
6365,8.580162,2.038452,-0.032231,1
6423,7.090055,1.477486,-0.007319,1
6423,8.375172,1.477486,-0.007319,1
6462,12.930689,2.514137,0.057913,1
6482,5.382039,2.417343,-0.054891,1
6551,9.396318,3.492701,-0.071882,1
6562,12.478902,0.908889,-0.135743,1
6567,5.118477,3.367924,0.041756,1
6567,5.774363,3.367924,0.041756,1
6567,6.933023,3.367924,0.041756,1
6586,10.088940,0.916982,-0.034371,1
6586,12.018728,0.916982,-0.034371,1
6609,1.066997,3.058460,-0.020217,1
6609,6.208340,3.058460,-0.020217,1
6609,11.312255,3.058460,-0.020217,1
6614,5.806118,2.342782,-0.074453,1
6614,10.382973,2.342782,-0.074453,1
6614,11.102264,2.342782,-0.074453,1
6614,11.918819,2.342782,-0.074453,1
6635,12.039088,1.018362,-0.144439,1
6703,10.265128,0.935234,-0.078500,1
6754,2.627007,3.302285,0.105189,1
6770,9.787341,3.015777,-0.089150,1
6770,10.659275,3.015777,-0.089150,1
6773,3.809751,3.373379,0.118881,1
6810,1.859624,3.457566,0.180271,1
6811,11.574533,2.536164,-0.085868,1
6832,3.167522,3.363936,0.119326,1
6832,3.831784,3.363936,0.119326,1
6861,5.328843,2.146340,-0.031934,1
6861,5.964611,2.146340,-0.031934,1
6861,7.647093,2.146340,-0.031934,1
6861,7.890397,2.146340,-0.031934,1
6954,11.587434,3.137011,-0.089730,1
6956,10.683407,1.276165,-0.128461,1
6966,5.946846,2.375879,-0.109046,1
6966,7.173161,2.375879,-0.109046,1
6966,8.506708,2.375879,-0.109046,1
7036,9.297160,2.522025,-0.124784,1
7042,1.479722,3.477025,0.190476,1
7042,1.762495,3.477025,0.190476,1
7042,2.321881,3.477025,0.190476,1
7104,10.537935,2.829625,-0.116025,1
7125,11.760212,1.295130,-0.274157,1
7136,9.096430,2.759264,-0.095524,1
7136,10.082373,2.759264,-0.095524,1
7172,5.982091,2.367191,-0.093804,1
7172,6.414702,2.367191,-0.093804,1
7172,9.048157,2.367191,-0.093804,1
7172,12.407110,2.367191,-0.093804,1
7182,11.503783,1.418207,-0.143187,1
7221,6.331200,3.247760,0.006061,1
7221,7.947138,3.247760,0.006061,1
7221,12.411092,3.247760,0.006061,1
7227,11.521260,1.520075,-0.064495,1
7234,8.892413,2.088585,0.005565,1
7234,12.883135,2.088585,0.005565,1
7253,10.340791,1.847471,0.007901,1
7253,11.968284,1.847471,0.007901,1
7268,11.573109,0.389469,-0.006423,1
7269,7.064728,2.446220,-0.124955,1
7269,9.592744,2.446220,-0.124955,1
7338,6.553291,2.966857,-0.042999,1
7338,7.297357,2.966857,-0.042999,1
7338,8.705904,2.966857,-0.042999,1
7373,1.384698,3.336681,0.068590,1
7382,12.035239,0.382976,0.037465,1
7385,9.498913,3.314829,-0.085050,1
7400,8.306500,2.256671,-0.094017,1
7400,8.625302,2.256671,-0.094017,1
7400,9.303055,2.256671,-0.094017,1
7409,3.783410,2.680497,-0.034555,1
7409,11.704279,2.680497,-0.034555,1
7409,12.175923,2.680497,-0.034555,1
7410,3.375342,3.000094,0.004616,1
7446,7.132300,3.281716,0.043133,1
7446,7.274522,3.281716,0.043133,1
7473,5.414259,2.599157,-0.114861,1
7473,7.913807,2.599157,-0.114861,1
7473,9.201346,2.599157,-0.114861,1
7478,12.717505,2.443804,0.051053,1
7498,4.808595,2.202942,-0.044309,1
7498,7.716496,2.202942,-0.044309,1
7498,7.918092,2.202942,-0.044309,1
7531,11.923131,1.894780,0.029295,1
7587,11.291982,2.119925,-0.025960,1
7631,12.567690,2.298689,-0.135478,1
7644,10.829812,0.814549,-0.012207,1
7674,9.369579,1.052868,-0.017974,1
7702,10.696064,2.649802,-0.111705,1
7803,7.083014,1.860761,-0.021112,1
7973,4.486739,3.472678,0.081629,1
7979,4.231357,2.684143,-0.076892,1
7979,9.968565,2.684143,-0.076892,1
7979,10.209714,2.684143,-0.076892,1
7979,10.510806,2.684143,-0.076892,1
8021,9.824182,3.105985,-0.065381,1
8021,10.702956,3.105985,-0.065381,1
8084,5.233894,3.293417,0.009544,1
8084,5.775265,3.293417,0.009544,1
8093,9.617966,1.409513,-0.093330,1
8107,3.673522,2.692291,-0.013477,1
8107,11.926170,2.692291,-0.013477,1
8121,10.777719,2.720709,-0.083524,1
8184,9.168742,3.265686,-0.047652,1
8184,9.341476,3.265686,-0.047652,1
8184,9.706449,3.265686,-0.047652,1
8206,9.978262,1.904122,0.041316,1
8220,7.909267,2.343502,-0.109249,1
8220,8.452993,2.343502,-0.109249,1
8225,1.518532,3.065073,-0.015935,1
8225,7.179303,3.065073,-0.015935,1
8225,8.184937,3.065073,-0.015935,1
8225,11.110196,3.065073,-0.015935,1
8248,7.377691,2.466422,-0.138168,1
8272,2.877843,3.434591,0.143301,1
8272,3.047389,3.434591,0.143301,1
8272,3.870362,3.434591,0.143301,1
8272,4.277956,3.434591,0.143301,1
8287,3.404260,2.918576,0.006844,1
8287,3.752592,2.918576,0.006844,1
8287,4.305500,2.918576,0.006844,1
8289,11.867411,3.403956,-0.030335,1
8331,12.418253,1.936344,0.129683,1
8331,12.926489,1.936344,0.129683,1
8333,2.291400,2.908741,-0.035151,1
8333,5.394917,2.908741,-0.035151,1
8333,11.852923,2.908741,-0.035151,1
8348,7.944953,2.415984,-0.149076,1
8443,9.399344,1.416744,-0.076528,1
8458,7.540450,2.002304,-0.022998,1
8483,10.203966,3.056347,-0.082361,1
8483,12.024436,3.056347,-0.082361,1
8490,2.589725,3.379200,0.161285,1
8565,4.799447,2.325876,-0.048495,1
8616,6.861939,2.445070,-0.108893,1
8696,10.453057,1.292250,-0.134623,1
8696,10.731690,1.292250,-0.134623,1
8698,12.031724,1.063442,-0.183047,1
8702,11.580368,3.426474,-0.023932,1
8779,13.009700,1.865618,0.147633,1
8794,8.030914,3.369416,-0.033774,1
8794,11.656456,3.369416,-0.033774,1
8794,12.070560,3.369416,-0.033774,1
8808,9.309969,0.960138,0.007619,1
8839,10.574120,1.406072,-0.120449,1
8872,12.399360,1.257977,-0.230692,1
8881,12.586835,2.565458,0.049384,1
8897,5.803366,2.786927,-0.082466,1
8897,7.339148,2.786927,-0.082466,1
8897,8.200802,2.786927,-0.082466,1
8897,9.995533,2.786927,-0.082466,1
8897,10.399492,2.786927,-0.082466,1
8903,5.648045,3.353575,0.032231,1
8903,7.698339,3.353575,0.032231,1
8904,5.683135,2.492749,-0.139290,1
8924,5.804950,2.384219,-0.115238,1
8924,9.872123,2.384219,-0.115238,1
8924,11.269249,2.384219,-0.115238,1
8967,9.134833,2.434004,-0.099286,1
9013,8.997984,1.204949,0.015872,1
9016,6.222938,1.885761,-0.015919,1
9016,7.183631,1.885761,-0.015919,1
9016,9.291304,1.885761,-0.015919,1
9038,6.533855,1.653603,0.015879,1
9038,6.675276,1.653603,0.015879,1
9043,2.017595,3.352980,0.121113,1
9043,3.642177,3.352980,0.121113,1
9043,3.893470,3.352980,0.121113,1
9065,12.616503,2.366724,-0.038559,1
9071,4.662041,2.706254,-0.094077,1
9071,10.500911,2.706254,-0.094077,1
9082,6.551295,1.810609,-0.020418,1
9082,7.415608,1.810609,-0.020418,1
9087,12.520225,0.998099,-0.174909,1
9165,2.511562,2.899520,-0.027875,1
9165,3.388070,2.899520,-0.027875,1
9165,5.003894,2.899520,-0.027875,1
9165,6.700556,2.899520,-0.027875,1
9207,9.201763,1.751838,-0.055958,1
9207,9.564882,1.751838,-0.055958,1
9244,10.667525,1.482528,-0.134158,1
9369,11.638321,2.172009,0.012442,1
9417,1.334243,3.346652,0.080384,1
9498,3.590391,2.894145,-0.043756,1
9498,4.706833,2.894145,-0.043756,1
9498,9.220719,2.894145,-0.043756,1
9498,11.740705,2.894145,-0.043756,1
9528,4.376757,2.155811,-0.001762,1
9528,11.883747,2.155811,-0.001762,1
9534,6.425546,2.296100,-0.111642,1
9534,8.239719,2.296100,-0.111642,1
9534,12.376484,2.296100,-0.111642,1
9559,7.769427,2.343227,-0.098871,1
9559,10.204775,2.343227,-0.098871,1
9559,12.487316,2.343227,-0.098871,1
9629,5.509031,3.272531,-0.007414,1
9629,6.589086,3.272531,-0.007414,1
9629,8.144825,3.272531,-0.007414,1
9633,12.418062,1.218169,-0.247886,1
9643,8.970555,1.518146,-0.069031,1
9643,11.772257,1.518146,-0.069031,1
9651,12.759626,2.437217,0.041350,1
9660,9.593685,1.229970,-0.051603,1
9664,2.181417,2.782978,0.018219,1
9664,6.733694,2.782978,0.018219,1
9664,12.938475,2.782978,0.018219,1
9671,2.847692,3.389347,0.162628,1
9671,4.042399,3.389347,0.162628,1
9696,10.115469,1.688177,-0.050760,1
9721,8.841295,2.554554,-0.135201,1
9785,10.288058,1.602683,-0.084155,1
9793,1.331050,2.979434,-0.027094,1
9793,6.669920,2.979434,-0.027094,1
9793,9.029993,2.979434,-0.027094,1
9797,11.030572,0.959957,-0.086662,1
9817,9.678230,1.560799,-0.073619,1
9872,10.804810,3.228616,-0.112824,1
9894,2.219051,3.420736,0.183435,1
9902,9.214007,1.636510,-0.086803,1
9925,2.370277,3.352962,0.146716,1
9925,3.046624,3.352962,0.146716,1
9925,4.196686,3.352962,0.146716,1
9949,12.109931,1.334648,-0.145945,1
9964,7.564804,3.219700,-0.000441,1
9975,9.413816,3.022543,-0.104658,1
9975,10.451581,3.022543,-0.104658,1
9998,7.786317,1.352232,0.042773,1
10083,3.817333,2.295667,0.001873,1
10083,4.135738,2.295667,0.001873,1
10102,10.607265,0.952152,-0.085931,1
10102,11.659186,0.952152,-0.085931,1
10115,1.056992,3.431965,0.092339,1
10123,8.725394,2.347788,-0.098299,1
10123,9.128966,2.347788,-0.098299,1
10282,5.836553,2.061624,-0.053774,1
10282,8.609982,2.061624,-0.053774,1
10294,5.674084,2.030190,-0.046817,1
10294,6.679777,2.030190,-0.046817,1
10294,7.764786,2.030190,-0.046817,1
10294,7.911330,2.030190,-0.046817,1
10294,9.690044,2.030190,-0.046817,1
10311,4.354544,2.313538,-0.016712,1
10348,7.972533,2.626247,-0.139409,1
10380,11.395761,0.554001,0.050402,1
10388,9.014104,1.165186,0.006902,1
10414,9.293961,3.345787,-0.082354,1
10414,11.455441,3.345787,-0.082354,1
10421,4.886687,2.318012,-0.080307,1
10421,6.124343,2.318012,-0.080307,1
10421,10.449096,2.318012,-0.080307,1
10440,10.402086,0.838473,-0.019773,1
10440,10.932583,0.838473,-0.019773,1
10502,12.810747,2.565348,0.068455,1
10517,4.935205,3.403435,0.043019,1
10517,7.269901,3.403435,0.043019,1
10521,8.983801,3.437899,-0.069188,1
10533,5.859697,2.402118,-0.101120,1
10533,7.569166,2.402118,-0.101120,1
10533,9.596141,2.402118,-0.101120,1
