2643,7.237825,3.266031,0.128243,1
2643,8.668068,3.266031,0.128243,1
2643,8.848869,3.266031,0.128243,1
2643,12.579341,3.266031,0.128243,1
2649,7.544636,2.484489,0.065408,1
2649,10.084979,2.484489,0.065408,1
2649,10.368165,2.484489,0.065408,1
2649,10.783444,2.484489,0.065408,1
2668,9.014420,0.996395,0.014635,1
2670,7.252588,2.254041,0.094592,1
2670,10.381331,2.254041,0.094592,1
2685,12.306167,0.598369,-0.173003,1
2685,12.646294,0.598369,-0.173003,1
2706,12.715626,0.133369,0.011602,1
2733,9.228502,1.229849,-0.011171,1
2733,10.888733,1.229849,-0.011171,1
2733,12.902345,1.229849,-0.011171,1
2750,9.434515,1.528087,-0.046812,1
2754,10.228652,1.711388,0.040256,1
2758,5.817310,1.852388,-0.001314,1
2758,6.801928,1.852388,-0.001314,1
2758,7.343734,1.852388,-0.001314,1
2762,10.352248,0.912529,-0.099287,1
2762,11.841660,0.912529,-0.099287,1
2762,12.937470,0.912529,-0.099287,1
2769,5.854465,2.132627,0.070408,1
2769,8.074183,2.132627,0.070408,1
2769,9.823780,2.132627,0.070408,1
2798,1.886351,3.332689,0.097998,1
2798,9.129516,3.332689,0.097998,1
2798,10.065460,3.332689,0.097998,1
2820,12.072137,0.440827,-0.031572,1
2864,11.750426,1.333023,0.018574,1
2868,10.056695,0.781631,-0.054550,1
2868,10.397259,0.781631,-0.054550,1
2868,10.672894,0.781631,-0.054550,1
2878,7.151506,2.289157,0.087630,1
2878,7.496328,2.289157,0.087630,1
2910,7.730292,1.733532,-0.059949,1
2925,12.695939,0.565245,-0.194746,1
3105,7.188567,2.271812,0.091620,1
3105,7.602399,2.271812,0.091620,1
3105,10.698696,2.271812,0.091620,1
3105,10.847175,2.271812,0.091620,1
3196,7.944843,1.665928,-0.054868,1
3196,8.141222,1.665928,-0.054868,1
3196,9.306678,1.665928,-0.054868,1
3260,8.861915,2.109268,0.054823,1
3260,10.060493,2.109268,0.054823,1
3291,12.477085,0.285438,-0.050566,2
3320,13.003575,0.219157,-0.092043,1
3403,9.548156,1.333000,-0.020569,1
3403,10.460587,1.333000,-0.020569,1
3403,12.147526,1.333000,-0.020569,1
3403,12.212211,1.333000,-0.020569,1
3403,12.744675,1.333000,-0.020569,1
3417,9.942378,1.508889,-0.058841,1
3480,5.025153,2.102571,0.011493,1
3509,9.795453,1.055461,-0.087557,1
3509,11.462032,1.055461,-0.087557,1
3680,3.637759,3.012638,0.116615,1
3680,4.655507,3.012638,0.116615,1
3680,5.317271,3.012638,0.116615,1
3680,8.465461,3.012638,0.116615,1
3680,9.975617,3.012638,0.116615,1
3680,10.512187,3.012638,0.116615,1
3680,10.770697,3.012638,0.116615,1
3680,12.783649,3.012638,0.116615,1
3737,1.453577,3.174382,0.073648,1
3737,2.009524,3.174382,0.073648,1
3737,6.106449,3.174382,0.073648,1
3749,5.636657,1.931194,-0.002940,1
3750,5.701833,3.320472,0.086418,1
3750,6.475239,3.320472,0.086418,1
3751,12.500495,0.302211,-0.032234,1
3756,3.283718,2.927270,0.061844,1
3756,3.507890,2.927270,0.061844,1
3756,4.525830,2.927270,0.061844,1
3756,4.940402,2.927270,0.061844,1
3756,6.197002,2.927270,0.061844,1
3756,7.498512,2.927270,0.061844,1
3762,1.853084,3.129906,0.102205,1
3762,3.474094,3.129906,0.102205,1
3762,7.469110,3.129906,0.102205,1
3762,7.888104,3.129906,0.102205,1
3762,8.277916,3.129906,0.102205,1
3763,5.938841,2.822946,0.100420,1
3763,6.345507,2.822946,0.100420,1
3763,8.238378,2.822946,0.100420,1
3785,8.096038,1.288713,0.018834,1
3790,6.956043,1.935932,0.049040,1
3790,8.156074,1.935932,0.049040,1
3790,9.763205,1.935932,0.049040,1
3790,10.696922,1.935932,0.049040,1
3821,12.895661,0.682309,-0.128161,1
3836,2.054487,3.059451,0.101945,1
3836,2.747133,3.059451,0.101945,1
3836,4.115056,3.059451,0.101945,1
3836,8.062574,3.059451,0.101945,1
3836,8.164480,3.059451,0.101945,1
3836,9.051432,3.059451,0.101945,1
3836,9.836231,3.059451,0.101945,1
3836,10.997500,3.059451,0.101945,1
3950,12.841506,1.064687,-0.002479,1
4069,11.217154,0.744163,-0.077826,1
4099,1.199315,3.308258,0.140107,1
4099,2.646492,3.308258,0.140107,1
4099,4.928090,3.308258,0.140107,1
4099,7.568234,3.308258,0.140107,1
4099,8.255024,3.308258,0.140107,1
4099,8.491456,3.308258,0.140107,1
4099,8.670235,3.308258,0.140107,1
4099,12.300973,3.308258,0.140107,1
4107,8.701038,1.503865,-0.032894,1
4107,9.928394,1.503865,-0.032894,1
4139,9.703035,0.973286,-0.071524,1
4139,10.748680,0.973286,-0.071524,1
4139,12.251829,0.973286,-0.071524,1
4143,12.906002,2.050485,-0.039961,1
4148,2.800741,2.580052,0.007157,1
4148,8.753559,2.580052,0.007157,1
4148,12.322061,2.580052,0.007157,1
4150,11.952529,0.543358,-0.068942,1
4159,6.906519,2.518379,0.065170,1
4159,7.053980,2.518379,0.065170,1
4159,7.978818,2.518379,0.065170,1
4159,9.818528,2.518379,0.065170,1
4159,10.983114,2.518379,0.065170,1
4196,5.325639,2.238830,0.040497,1
4196,8.180163,2.238830,0.040497,1
4196,10.290198,2.238830,0.040497,1
4196,11.899580,2.238830,0.040497,1
4305,8.223768,1.260642,0.010272,1
4305,8.901884,1.260642,0.010272,1
4305,11.067349,1.260642,0.010272,1
4305,12.055023,1.260642,0.010272,1
4388,10.927261,1.728540,0.033128,1
4421,7.137821,2.154392,0.075632,1
4421,9.283698,2.154392,0.075632,1
4421,10.596511,2.154392,0.075632,1
4421,11.611668,2.154392,0.075632,1
4421,11.928605,2.154392,0.075632,1
4570,11.490135,1.714962,0.043174,1
4615,11.943623,0.342574,-0.051792,1
4621,5.896497,2.055194,0.052067,1
4621,6.678733,2.055194,0.052067,1
4621,8.147082,2.055194,0.052067,1
4621,8.985104,2.055194,0.052067,1
4621,12.073041,2.055194,0.052067,1
4664,12.417550,0.570100,-0.185050,1
4684,10.310027,2.452427,0.095274,1
4715,2.092418,3.482206,0.150878,1
4715,3.230027,3.482206,0.150878,1
4715,3.583735,3.482206,0.150878,1
4715,3.656865,3.482206,0.150878,1
4715,4.875504,3.482206,0.150878,1
4715,11.220978,3.482206,0.150878,1
4718,3.634313,3.439533,0.145958,1
4718,4.507398,3.439533,0.145958,1
4718,12.408505,3.439533,0.145958,1
4723,12.616861,0.238348,-0.047885,1
4730,12.503208,0.540439,-0.194958,1
4730,12.847517,0.540439,-0.194958,1
4740,12.943253,1.771139,0.148942,1
4750,6.840605,2.372466,0.078790,1
4750,7.849305,2.372466,0.078790,1
4750,9.387772,2.372466,0.078790,1
4758,10.360376,0.924705,-0.088686,1
4758,12.295880,0.924705,-0.088686,1
4758,12.672934,0.924705,-0.088686,1
4762,4.347119,3.142932,0.132454,1
4762,4.939019,3.142932,0.132454,1
4762,10.080867,3.142932,0.132454,1
4762,10.521553,3.142932,0.132454,1
4780,4.474720,2.602563,0.028143,1
4780,4.598712,2.602563,0.028143,1
4780,8.902916,2.602563,0.028143,1
4780,11.348648,2.602563,0.028143,1
4780,12.005052,2.602563,0.028143,1
4785,5.463473,1.973460,0.013142,1
4785,5.643014,1.973460,0.013142,1
4785,6.429006,1.973460,0.013142,1
4797,12.357867,0.588930,-0.177575,1
4804,10.636602,3.286349,0.058020,1
4804,11.454959,3.286349,0.058020,1
4825,10.757514,2.266663,0.117148,1
4858,4.612125,2.734922,0.021227,1
4858,5.879806,2.734922,0.021227,1
4872,9.452248,1.050018,-0.046375,1
4911,2.558752,3.017453,0.081779,1
4911,2.819769,3.017453,0.081779,1
4911,11.163568,3.017453,0.081779,1
4931,12.319886,2.192805,-0.020605,1
4931,12.917335,2.192805,-0.020605,1
5023,6.437029,2.012799,0.035561,1
5023,6.740066,2.012799,0.035561,1
5039,3.078626,3.107317,0.132101,1
5039,3.360924,3.107317,0.132101,1
5039,7.850758,3.107317,0.132101,1
5039,9.787801,3.107317,0.132101,1
5046,8.496893,1.408831,-0.000760,1
5046,9.987748,1.408831,-0.000760,1
5046,10.892420,1.408831,-0.000760,1
5046,12.069930,1.408831,-0.000760,1
5098,12.375441,0.514058,-0.104522,1
5133,10.146932,0.787393,-0.061968,1
5133,10.602308,0.787393,-0.061968,1
5142,9.192417,2.245333,0.070771,1
5142,9.637054,2.245333,0.070771,1
5142,10.414828,2.245333,0.070771,1
5142,10.505469,2.245333,0.070771,1
5165,2.004015,2.748996,-0.015306,1
5218,8.476542,1.244587,0.009490,1
5218,9.855587,1.244587,0.009490,1
5218,12.103836,1.244587,0.009490,1
5249,3.994588,2.566765,0.030434,1
5249,9.179197,2.566765,0.030434,1
5304,3.020552,2.729246,0.023564,1
5304,3.246703,2.729246,0.023564,1
5304,11.758386,2.729246,0.023564,1
5326,11.449896,1.164109,-0.038100,1
5331,1.595340,3.439957,0.097067,1
5331,9.644317,3.439957,0.097067,1
5331,10.804882,3.439957,0.097067,1
5331,12.560486,3.439957,0.097067,2
5368,7.525208,1.602897,0.001616,1
5485,3.321280,2.720396,0.038636,1
5485,4.113460,2.720396,0.038636,1
5485,5.671976,2.720396,0.038636,1
5485,6.185397,2.720396,0.038636,1
5485,8.291606,2.720396,0.038636,1
5485,11.494574,2.720396,0.038636,1
5485,12.097699,2.720396,0.038636,1
5485,12.489287,2.720396,0.038636,1
5530,1.259382,3.081991,-0.004550,1
5535,2.316442,3.020124,0.060858,1
5567,7.782917,1.304271,-0.004557,1
5567,9.215290,1.304271,-0.004557,1
5567,10.874109,1.304271,-0.004557,1
5567,11.095753,1.304271,-0.004557,1
5567,11.560417,1.304271,-0.004557,1
5570,7.183883,2.040707,0.078036,1
5570,10.161983,2.040707,0.078036,1
5615,2.576426,2.721541,0.015157,1
5655,8.328045,3.486071,0.084984,1
5655,9.836327,3.486071,0.084984,1
5682,1.361534,3.094109,-0.111430,1
5689,10.544109,0.642047,-0.013589,1
5689,10.862107,0.642047,-0.013589,1
5728,11.901578,0.552857,-0.074109,1
5730,3.895120,2.761634,0.063775,1
5730,7.101153,2.761634,0.063775,1
5730,7.911491,2.761634,0.063775,1
5730,8.873403,2.761634,0.063775,1
5730,8.996068,2.761634,0.063775,1
5730,11.031968,2.761634,0.063775,1
5747,7.409348,1.569669,0.027202,1
5747,10.303340,1.569669,0.027202,1
5747,11.161401,1.569669,0.027202,1
5770,4.058457,3.214727,0.149696,1
5770,7.736572,3.214727,0.149696,1
5788,7.669295,2.527330,0.092998,1
5809,5.937343,3.203199,0.074095,1
5809,6.062297,3.203199,0.074095,1
5809,10.645370,3.203199,0.074095,1
5809,11.976212,3.203199,0.074095,1
5819,9.650411,3.471131,0.051263,1
5834,5.579392,2.182991,0.058818,1
5834,6.058082,2.182991,0.058818,1
5834,7.364831,2.182991,0.058818,1
5834,9.474093,2.182991,0.058818,1
5834,9.745118,2.182991,0.058818,1
5834,10.292390,2.182991,0.058818,1
5834,11.794553,2.182991,0.058818,1
5839,6.001248,1.838857,0.001227,1
5839,6.895385,1.838857,0.001227,1
5839,7.045499,1.838857,0.001227,1
5839,7.387855,1.838857,0.001227,1
5839,8.455706,1.838857,0.001227,1
5906,11.026620,1.630851,0.065868,1
5906,11.530006,1.630851,0.065868,1
5906,12.278438,1.630851,0.065868,1
5970,4.441171,2.413933,0.034691,1
5970,6.187568,2.413933,0.034691,1
5970,8.679593,2.413933,0.034691,1
5970,11.636979,2.413933,0.034691,1
5975,2.675589,3.237709,0.131666,1
5975,5.341845,3.237709,0.131666,1
5975,8.789055,3.237709,0.131666,1
5975,9.257186,3.237709,0.131666,1
5975,12.989589,3.237709,0.131666,1
5984,11.464695,0.839377,-0.105776,1
6029,10.376372,0.882990,-0.088585,1
6029,10.522921,0.882990,-0.088585,1
6029,12.542800,0.882990,-0.088585,1
6031,5.712845,1.848961,0.010242,1
6031,6.865525,1.848961,0.010242,1
6031,11.093716,1.848961,0.010242,1
6066,12.513820,0.534332,-0.176758,1
6078,1.074416,3.080957,0.008278,1
6115,3.765747,3.176727,0.138445,1
6115,4.328244,3.176727,0.138445,1
6115,4.814776,3.176727,0.138445,1
6115,5.043026,3.176727,0.138445,1
6115,8.677804,3.176727,0.138445,1
6115,9.968019,3.176727,0.138445,1
6119,12.558569,1.899448,0.132684,1
6119,12.987026,1.899448,0.132684,1
6178,6.348183,2.007789,0.059476,1
6178,6.423580,2.007789,0.059476,1
6178,8.621529,2.007789,0.059476,1
6178,8.833648,2.007789,0.059476,1
6178,9.268782,2.007789,0.059476,1
6178,10.337585,2.007789,0.059476,1
6244,2.240600,3.164263,0.090615,1
6244,6.593517,3.164263,0.090615,1
6244,8.021670,3.164263,0.090615,1
6244,10.965562,3.164263,0.090615,1
6258,10.672095,3.340022,0.034943,1
6269,6.389751,2.194082,0.064403,1
6338,11.528199,0.753964,-0.106814,1
6405,9.484209,2.206869,0.078803,1
6405,9.812404,2.206869,0.078803,1
6445,12.009544,0.546898,-0.059256,1
6447,9.883155,1.665073,0.046378,1
6447,10.326491,1.665073,0.046378,1
6447,10.547967,1.665073,0.046378,1
6447,11.196880,1.665073,0.046378,1
6447,12.712562,1.665073,0.046378,1
6447,12.939572,1.665073,0.046378,1
6470,3.212349,2.607855,0.050018,1
6470,4.146664,2.607855,0.050018,1
6470,10.613954,2.607855,0.050018,1
6470,11.116072,2.607855,0.050018,1
6491,5.200989,1.949753,-0.004335,1
6491,5.543270,1.949753,-0.004335,1
6515,2.495076,2.961495,0.072802,1
6515,3.413965,2.961495,0.072802,1
6515,4.507509,2.961495,0.072802,1
6522,2.363471,3.073527,0.071873,1
6522,2.841212,3.073527,0.071873,1
6522,6.318588,3.073527,0.071873,1
6522,6.568755,3.073527,0.071873,1
6522,7.381017,3.073527,0.071873,1
6552,10.423894,3.311812,0.056726,1
6581,8.690538,3.006782,0.118603,1
6581,8.779212,3.006782,0.118603,1
6581,9.862869,3.006782,0.118603,1
6581,10.161447,3.006782,0.118603,1
6581,10.475976,3.006782,0.118603,1
6602,12.428581,0.442271,-0.084628,1
6602,12.539460,0.442271,-0.084628,1
6625,12.548898,0.175389,0.014961,1
6625,12.674116,0.175389,0.014961,1
6634,5.558573,2.264304,0.031293,1
6634,7.984139,2.264304,0.031293,1
6729,12.681288,0.654928,-0.178158,1
6758,12.508267,1.959009,0.114816,1
6833,6.224858,2.077912,0.036171,1
6833,8.674439,2.077912,0.036171,1
6834,1.662238,3.015777,-0.089150,1
6852,7.242082,1.609593,-0.005603,1
6864,12.691117,0.953364,-0.098218,1
6897,1.125591,3.363936,0.119326,1
6897,2.893043,3.363936,0.119326,1
6897,3.257829,3.363936,0.119326,1
6897,3.529979,3.363936,0.119326,1
6897,4.685964,3.363936,0.119326,1
6897,4.997959,3.363936,0.119326,1
6897,6.691781,3.363936,0.119326,1
6897,8.555388,3.363936,0.119326,1
6897,11.664609,3.363936,0.119326,1
6897,12.088669,3.363936,0.119326,1
6900,2.534228,2.727860,0.013499,1
6900,2.681338,2.727860,0.013499,1
6900,4.387315,2.727860,0.013499,1
6900,4.520123,2.727860,0.013499,1
6900,5.933454,2.727860,0.013499,1
6951,11.072813,1.500346,-0.000544,1
6951,11.453136,1.500346,-0.000544,1
6951,11.701822,1.500346,-0.000544,1
6958,4.143612,2.421965,0.042972,1
6958,5.258186,2.421965,0.042972,1
6958,8.511700,2.421965,0.042972,1
6958,9.780310,2.421965,0.042972,1
6962,6.802489,2.679775,0.075868,1
6962,7.148914,2.679775,0.075868,1
6962,8.700259,2.679775,0.075868,1
6962,9.581340,2.679775,0.075868,1
6962,10.558319,2.679775,0.075868,1
6964,1.563839,3.120361,0.083399,1
6964,2.643210,3.120361,0.083399,1
6964,7.386730,3.120361,0.083399,1
7126,2.572741,2.631332,0.033885,1
7126,4.580100,2.631332,0.033885,1
7126,5.948211,2.631332,0.033885,1
7126,8.761894,2.631332,0.033885,1
7163,12.971389,3.027973,0.010966,1
7183,10.528230,2.527965,0.076520,1
7191,5.876200,2.099303,0.066491,1
7191,6.432260,2.099303,0.066491,1
7191,8.660292,2.099303,0.066491,1
7191,8.829911,2.099303,0.066491,1
7191,10.460451,2.099303,0.066491,1
7199,11.135979,1.353163,-0.017382,1
7199,12.316561,1.353163,-0.017382,1
7199,12.533294,1.353163,-0.017382,1
7243,12.638445,0.450172,-0.093553,1
7250,7.748459,1.312885,-0.012101,1
7250,9.541315,1.312885,-0.012101,1
7250,9.926497,1.312885,-0.012101,1
7250,10.956974,1.312885,-0.012101,1
7250,11.136080,1.312885,-0.012101,1
7283,12.397189,1.015924,-0.097719,1
7339,12.715708,0.501557,-0.220455,1
7341,3.487309,3.133713,0.127419,1
7341,4.359800,3.133713,0.127419,1
7341,7.612990,3.133713,0.127419,1
7341,7.967915,3.133713,0.127419,1
7341,8.392426,3.133713,0.127419,1
7341,9.799641,3.133713,0.127419,1
7351,9.739688,1.059777,-0.073887,1
7351,12.131252,1.059777,-0.073887,1
7374,6.091747,2.784703,0.116560,1
