207,4.784694,2.971135,-0.214812,1
207,5.099243,2.971135,-0.214812,1
207,6.050749,2.971135,-0.214812,2
207,6.221429,2.971135,-0.214812,2
207,6.384308,2.971135,-0.214812,2
207,6.402614,2.971135,-0.214812,1
207,7.711602,2.971135,-0.214812,4
207,8.198634,2.971135,-0.214812,1
207,8.291312,2.971135,-0.214812,1
207,8.617084,2.971135,-0.214812,1
207,8.623489,2.971135,-0.214812,1
207,8.913974,2.971135,-0.214812,1
207,12.542879,2.971135,-0.214812,1
207,12.902376,2.971135,-0.214812,1
211,10.044498,3.096053,0.288033,1
229,11.171912,0.617055,-0.044221,1
229,11.488066,0.617055,-0.044221,1
229,11.951043,0.617055,-0.044221,1
229,12.098951,0.617055,-0.044221,2
229,12.122226,0.617055,-0.044221,1
229,12.158671,0.617055,-0.044221,1
229,12.231791,0.617055,-0.044221,1
229,12.274345,0.617055,-0.044221,2
229,12.274353,0.617055,-0.044221,4
229,12.361237,0.617055,-0.044221,1
229,12.519797,0.617055,-0.044221,1
229,13.006427,0.617055,-0.044221,1
260,7.260652,1.732408,-0.029400,1
260,7.687122,1.732408,-0.029400,2
260,7.748238,1.732408,-0.029400,2
260,7.750494,1.732408,-0.029400,1
260,7.797502,1.732408,-0.029400,1
260,8.150522,1.732408,-0.029400,1
260,8.245854,1.732408,-0.029400,2
260,8.262094,1.732408,-0.029400,1
260,8.294566,1.732408,-0.029400,1
260,8.411565,1.732408,-0.029400,1
260,8.440097,1.732408,-0.029400,1
260,8.585889,1.732408,-0.029400,1
260,9.170422,1.732408,-0.029400,2
260,9.286453,1.732408,-0.029400,1
260,9.532613,1.732408,-0.029400,1
260,9.661316,1.732408,-0.029400,1
260,9.869610,1.732408,-0.029400,1
260,10.374696,1.732408,-0.029400,1
260,10.556834,1.732408,-0.029400,1
260,10.620662,1.732408,-0.029400,1
264,7.655441,1.725936,-0.038562,1
264,8.246132,1.725936,-0.038562,1
264,8.963031,1.725936,-0.038562,1
264,9.182476,1.725936,-0.038562,1
264,9.562666,1.725936,-0.038562,1
264,9.755714,1.725936,-0.038562,1
274,6.092250,1.892930,-0.014181,1
274,6.723047,1.892930,-0.014181,1
274,6.856396,1.892930,-0.014181,1
274,6.888713,1.892930,-0.014181,1
274,6.967874,1.892930,-0.014181,1
274,6.989764,1.892930,-0.014181,2
274,7.021864,1.892930,-0.014181,1
274,7.108553,1.892930,-0.014181,2
274,7.472372,1.892930,-0.014181,1
274,7.601864,1.892930,-0.014181,2
274,7.658626,1.892930,-0.014181,1
274,7.697507,1.892930,-0.014181,2
274,7.754939,1.892930,-0.014181,1
274,7.824755,1.892930,-0.014181,1
274,8.031138,1.892930,-0.014181,1
274,8.056188,1.892930,-0.014181,1
274,8.146023,1.892930,-0.014181,1
274,8.353796,1.892930,-0.014181,1
274,8.379501,1.892930,-0.014181,1
274,8.559950,1.892930,-0.014181,1
274,8.630194,1.892930,-0.014181,2
274,8.752462,1.892930,-0.014181,2
274,8.971418,1.892930,-0.014181,1
274,9.422306,1.892930,-0.014181,1
274,9.565356,1.892930,-0.014181,1
274,10.070506,1.892930,-0.014181,1
281,4.764148,2.672682,-0.188628,3
281,4.823286,2.672682,-0.188628,1
281,4.927309,2.672682,-0.188628,1
281,4.948786,2.672682,-0.188628,1
281,4.990379,2.672682,-0.188628,2
281,5.059353,2.672682,-0.188628,1
281,5.080666,2.672682,-0.188628,1
281,5.111559,2.672682,-0.188628,1
281,5.278862,2.672682,-0.188628,1
281,5.333000,2.672682,-0.188628,1
281,5.406685,2.672682,-0.188628,2
281,5.512046,2.672682,-0.188628,1
281,6.766152,2.672682,-0.188628,1
281,6.950883,2.672682,-0.188628,2
298,10.117397,2.902066,0.093474,1
319,5.126223,2.055483,-0.027441,1
319,6.311166,2.055483,-0.027441,2
319,6.348907,2.055483,-0.027441,3
319,6.423928,2.055483,-0.027441,2
319,6.534396,2.055483,-0.027441,3
319,6.578486,2.055483,-0.027441,1
319,6.941127,2.055483,-0.027441,1
319,6.958471,2.055483,-0.027441,2
319,6.980719,2.055483,-0.027441,1
319,7.042743,2.055483,-0.027441,1
319,7.075265,2.055483,-0.027441,1
319,7.100838,2.055483,-0.027441,2
319,7.151329,2.055483,-0.027441,1
319,7.311367,2.055483,-0.027441,1
319,7.508371,2.055483,-0.027441,1
319,7.739376,2.055483,-0.027441,3
319,7.934752,2.055483,-0.027441,1
319,8.121164,2.055483,-0.027441,1
319,8.226692,2.055483,-0.027441,1
319,8.326810,2.055483,-0.027441,1
319,8.639943,2.055483,-0.027441,1
319,9.223174,2.055483,-0.027441,1
319,10.727690,2.055483,-0.027441,1
319,11.647276,2.055483,-0.027441,1
319,11.904227,2.055483,-0.027441,1
319,12.770243,2.055483,-0.027441,1
333,3.789528,3.290562,0.333330,1
333,3.798972,3.290562,0.333330,1
333,3.799945,3.290562,0.333330,2
333,3.802590,3.290562,0.333330,1
333,3.805133,3.290562,0.333330,1
333,3.806973,3.290562,0.333330,1
333,3.807555,3.290562,0.333330,5
333,3.812508,3.290562,0.333330,1
333,3.813785,3.290562,0.333330,1
333,3.815661,3.290562,0.333330,1
333,3.816070,3.290562,0.333330,1
333,3.819627,3.290562,0.333330,1
333,3.819923,3.290562,0.333330,1
333,3.821234,3.290562,0.333330,2
333,3.822461,3.290562,0.333330,7
333,3.826933,3.290562,0.333330,2
333,3.866021,3.290562,0.333330,1
333,3.868479,3.290562,0.333330,1
333,3.880424,3.290562,0.333330,2
333,3.890798,3.290562,0.333330,2
333,3.895664,3.290562,0.333330,2
333,3.910589,3.290562,0.333330,2
333,3.913469,3.290562,0.333330,2
333,3.917840,3.290562,0.333330,2
333,3.918264,3.290562,0.333330,2
333,3.920816,3.290562,0.333330,3
338,12.825272,0.194849,0.012130,2
338,13.032770,0.194849,0.012130,1
342,9.797508,0.867091,0.026057,1
364,12.491246,1.874548,0.083991,1
364,12.715812,1.874548,0.083991,1
373,2.418047,3.399461,0.210755,1
373,2.460763,3.399461,0.210755,1
375,4.162829,2.627334,-0.010618,1
375,4.331054,2.627334,-0.010618,1
375,4.456811,2.627334,-0.010618,1
375,4.627237,2.627334,-0.010618,1
383,8.013862,1.307254,-0.014992,1
383,8.758014,1.307254,-0.014992,1
383,8.986680,1.307254,-0.014992,1
383,9.172521,1.307254,-0.014992,1
383,9.218022,1.307254,-0.014992,1
383,9.301663,1.307254,-0.014992,1
383,9.442239,1.307254,-0.014992,1
383,9.563811,1.307254,-0.014992,2
383,9.777846,1.307254,-0.014992,1
383,9.962226,1.307254,-0.014992,1
383,10.002113,1.307254,-0.014992,1
383,10.068719,1.307254,-0.014992,1
383,10.158723,1.307254,-0.014992,2
383,10.224836,1.307254,-0.014992,1
383,10.348687,1.307254,-0.014992,1
383,10.704477,1.307254,-0.014992,1
383,10.729957,1.307254,-0.014992,2
383,10.811598,1.307254,-0.014992,1
383,10.844410,1.307254,-0.014992,1
383,11.204714,1.307254,-0.014992,1
383,11.447892,1.307254,-0.014992,1
383,11.469041,1.307254,-0.014992,1
383,11.825632,1.307254,-0.014992,1
383,11.958823,1.307254,-0.014992,1
383,12.197540,1.307254,-0.014992,2
384,3.144075,2.463981,-0.001014,1
388,1.464592,3.211980,0.065537,1
388,9.336697,3.211980,0.065537,1
388,9.380453,3.211980,0.065537,1
388,9.423069,3.211980,0.065537,1
388,9.428467,3.211980,0.065537,1
388,10.343672,3.211980,0.065537,2
392,3.709682,2.944347,-0.203336,1
392,3.735478,2.944347,-0.203336,1
392,3.770562,2.944347,-0.203336,1
392,4.242262,2.944347,-0.203336,1
392,5.306707,2.944347,-0.203336,1
392,5.539875,2.944347,-0.203336,1
392,5.737082,2.944347,-0.203336,1
392,6.282596,2.944347,-0.203336,4
392,6.337576,2.944347,-0.203336,1
392,8.574882,2.944347,-0.203336,1
392,8.677306,2.944347,-0.203336,1
392,8.760910,2.944347,-0.203336,1
392,8.825906,2.944347,-0.203336,1
392,12.401031,2.944347,-0.203336,2
392,12.965867,2.944347,-0.203336,2
392,12.969243,2.944347,-0.203336,1
399,10.098563,2.396754,-0.163646,1
399,10.155318,2.396754,-0.163646,1
407,2.077625,3.093458,-0.047219,4
407,2.085683,3.093458,-0.047219,1
407,2.091652,3.093458,-0.047219,1
407,2.727291,3.093458,-0.047219,1
407,3.032786,3.093458,-0.047219,1
407,3.300474,3.093458,-0.047219,1
407,3.350830,3.093458,-0.047219,1
407,3.367654,3.093458,-0.047219,1
407,5.667953,3.093458,-0.047219,2
407,5.678389,3.093458,-0.047219,4
407,5.723165,3.093458,-0.047219,1
407,8.503687,3.093458,-0.047219,2
407,8.514907,3.093458,-0.047219,1
407,8.541203,3.093458,-0.047219,1
407,8.543505,3.093458,-0.047219,1
407,8.550883,3.093458,-0.047219,1
407,8.551355,3.093458,-0.047219,1
407,8.554883,3.093458,-0.047219,1
410,10.894436,0.957989,-0.085779,1
410,11.061664,0.957989,-0.085779,2
410,11.837289,0.957989,-0.085779,2
426,4.196261,2.626854,-0.018393,1
426,4.563812,2.626854,-0.018393,1
431,11.615860,1.944313,0.056364,1
431,12.061048,1.944313,0.056364,1
461,8.933711,1.263602,-0.030153,1
461,9.020921,1.263602,-0.030153,1
461,9.077303,1.263602,-0.030153,1
461,9.176614,1.263602,-0.030153,1
461,9.362990,1.263602,-0.030153,2
461,9.435478,1.263602,-0.030153,1
461,9.520104,1.263602,-0.030153,3
461,9.581585,1.263602,-0.030153,2
461,9.651881,1.263602,-0.030153,2
461,9.689502,1.263602,-0.030153,1
461,9.718899,1.263602,-0.030153,1
461,9.833039,1.263602,-0.030153,1
461,10.118125,1.263602,-0.030153,2
461,10.223982,1.263602,-0.030153,1
461,10.275468,1.263602,-0.030153,2
461,10.315988,1.263602,-0.030153,1
461,10.324060,1.263602,-0.030153,1
461,10.359180,1.263602,-0.030153,1
461,10.418285,1.263602,-0.030153,3
461,10.495387,1.263602,-0.030153,1
461,10.591696,1.263602,-0.030153,1
461,10.919298,1.263602,-0.030153,2
461,11.021458,1.263602,-0.030153,1
461,11.190484,1.263602,-0.030153,1
461,11.417492,1.263602,-0.030153,1
461,11.565250,1.263602,-0.030153,1
461,11.640520,1.263602,-0.030153,1
461,11.729076,1.263602,-0.030153,1
461,12.225467,1.263602,-0.030153,2
461,12.365957,1.263602,-0.030153,1
461,12.777292,1.263602,-0.030153,1
463,9.769116,1.063688,-0.070037,1
463,9.895040,1.063688,-0.070037,1
463,10.081106,1.063688,-0.070037,1
463,10.160451,1.063688,-0.070037,1
463,10.240985,1.063688,-0.070037,1
463,10.456319,1.063688,-0.070037,2
463,10.469855,1.063688,-0.070037,2
463,10.622585,1.063688,-0.070037,1
463,10.727641,1.063688,-0.070037,1
463,11.067116,1.063688,-0.070037,4
463,11.143592,1.063688,-0.070037,1
463,11.152167,1.063688,-0.070037,1
463,11.329378,1.063688,-0.070037,1
463,11.418402,1.063688,-0.070037,2
463,11.534400,1.063688,-0.070037,1
463,11.713683,1.063688,-0.070037,2
463,11.740666,1.063688,-0.070037,3
463,12.010301,1.063688,-0.070037,1
463,12.097166,1.063688,-0.070037,1
463,12.169231,1.063688,-0.070037,1
463,12.404592,1.063688,-0.070037,1
463,12.811246,1.063688,-0.070037,1
489,8.198169,3.006279,-0.404723,1
489,8.245658,3.006279,-0.404723,1
496,2.034720,3.151914,0.238578,1
496,2.083971,3.151914,0.238578,1
496,3.118078,3.151914,0.238578,1
496,3.920013,3.151914,0.238578,1
496,4.071114,3.151914,0.238578,1
496,4.144335,3.151914,0.238578,2
496,4.200190,3.151914,0.238578,1
496,4.233155,3.151914,0.238578,1
496,4.384171,3.151914,0.238578,1
496,4.434887,3.151914,0.238578,3
496,4.457003,3.151914,0.238578,1
496,4.461303,3.151914,0.238578,1
496,4.461447,3.151914,0.238578,1
496,9.812274,3.151914,0.238578,2
496,9.817796,3.151914,0.238578,1
496,9.821985,3.151914,0.238578,1
496,10.285606,3.151914,0.238578,1
496,10.293737,3.151914,0.238578,1
496,11.008573,3.151914,0.238578,1
496,11.016334,3.151914,0.238578,5
496,11.027886,3.151914,0.238578,1
496,11.147948,3.151914,0.238578,4
496,11.272122,3.151914,0.238578,1
496,11.277626,3.151914,0.238578,3
496,11.278151,3.151914,0.238578,2
496,11.278781,3.151914,0.238578,1
496,11.279671,3.151914,0.238578,1
496,11.283078,3.151914,0.238578,1
496,11.284157,3.151914,0.238578,2
496,11.284185,3.151914,0.238578,2
496,11.284799,3.151914,0.238578,1
496,11.285484,3.151914,0.238578,1
496,11.286426,3.151914,0.238578,1
496,11.286538,3.151914,0.238578,3
496,11.292416,3.151914,0.238578,1
496,11.302799,3.151914,0.238578,1
531,4.555325,2.651516,-0.100091,1
531,4.575787,2.651516,-0.100091,2
531,4.671851,2.651516,-0.100091,1
531,6.019093,2.651516,-0.100091,2
531,7.997222,2.651516,-0.100091,1
531,8.198793,2.651516,-0.100091,1
531,8.235587,2.651516,-0.100091,1
531,8.249639,2.651516,-0.100091,1
531,8.706793,2.651516,-0.100091,1
531,8.810821,2.651516,-0.100091,1
531,8.939445,2.651516,-0.100091,1
531,10.265431,2.651516,-0.100091,1
531,10.547113,2.651516,-0.100091,1
531,10.606868,2.651516,-0.100091,1
531,11.207745,2.651516,-0.100091,1
531,11.294452,2.651516,-0.100091,1
531,12.282448,2.651516,-0.100091,1
531,12.422850,2.651516,-0.100091,1
531,12.595986,2.651516,-0.100091,1
545,1.862171,3.435930,0.141853,1
545,1.865424,3.435930,0.141853,2
545,2.341594,3.435930,0.141853,1
545,2.343827,3.435930,0.141853,1
545,2.361098,3.435930,0.141853,1
545,2.625775,3.435930,0.141853,1
545,2.695364,3.435930,0.141853,3
545,2.727901,3.435930,0.141853,1
545,2.737486,3.435930,0.141853,1
545,2.761340,3.435930,0.141853,1
545,2.762841,3.435930,0.141853,1
545,2.772530,3.435930,0.141853,2
572,5.899875,2.088178,-0.029806,1
572,6.150337,2.088178,-0.029806,1
572,6.189509,2.088178,-0.029806,2
572,6.257221,2.088178,-0.029806,2
572,6.596346,2.088178,-0.029806,1
572,6.834766,2.088178,-0.029806,1
572,6.944869,2.088178,-0.029806,2
572,6.966811,2.088178,-0.029806,4
572,7.027233,2.088178,-0.029806,1
572,7.176585,2.088178,-0.029806,1
572,7.384266,2.088178,-0.029806,1
572,7.527684,2.088178,-0.029806,1
572,7.695302,2.088178,-0.029806,2
572,7.807381,2.088178,-0.029806,1
572,7.852203,2.088178,-0.029806,1
572,7.859939,2.088178,-0.029806,1
572,7.933734,2.088178,-0.029806,1
572,8.049905,2.088178,-0.029806,1
572,8.523665,2.088178,-0.029806,1
572,8.604700,2.088178,-0.029806,1
572,10.513910,2.088178,-0.029806,1
572,10.826951,2.088178,-0.029806,1
572,10.917634,2.088178,-0.029806,1
572,11.635828,2.088178,-0.029806,2
572,12.642648,2.088178,-0.029806,1
572,12.791893,2.088178,-0.029806,1
578,9.475036,0.941286,-0.007986,1
607,1.811095,3.314157,0.038150,1
607,1.815044,3.314157,0.038150,1
607,1.818133,3.314157,0.038150,1
607,1.827391,3.314157,0.038150,1
607,10.970988,3.314157,0.038150,1
608,12.898264,2.579496,-0.207958,1
637,8.167244,1.543918,0.035415,1
637,11.509710,1.543918,0.035415,1
638,3.065471,3.396308,0.322838,1
638,3.088646,3.396308,0.322838,3
638,3.103449,3.396308,0.322838,1
638,3.107230,3.396308,0.322838,1
638,3.159701,3.396308,0.322838,1
638,3.201470,3.396308,0.322838,1
638,3.304344,3.396308,0.322838,1
638,3.346889,3.396308,0.322838,1
638,3.353181,3.396308,0.322838,2
638,3.358719,3.396308,0.322838,1
638,3.368519,3.396308,0.322838,1
638,3.370550,3.396308,0.322838,1
638,3.374774,3.396308,0.322838,2
638,3.374917,3.396308,0.322838,1
638,3.381283,3.396308,0.322838,1
638,3.381475,3.396308,0.322838,1
638,3.381928,3.396308,0.322838,1
638,3.381948,3.396308,0.322838,1
638,3.382344,3.396308,0.322838,1
638,3.385944,3.396308,0.322838,2
638,3.387695,3.396308,0.322838,1
638,3.392059,3.396308,0.322838,1
638,3.392240,3.396308,0.322838,1
638,3.393286,3.396308,0.322838,1
638,3.395779,3.396308,0.322838,1
638,3.395869,3.396308,0.322838,3
638,3.400015,3.396308,0.322838,1
638,3.400134,3.396308,0.322838,4
638,3.402438,3.396308,0.322838,2
638,3.403713,3.396308,0.322838,2
638,3.427113,3.396308,0.322838,1
638,3.433630,3.396308,0.322838,2
638,3.446145,3.396308,0.322838,1
638,3.462960,3.396308,0.322838,1
646,5.615377,2.472129,-0.116229,2
646,5.672829,2.472129,-0.116229,2
646,5.800375,2.472129,-0.116229,1
646,5.820002,2.472129,-0.116229,1
646,5.845198,2.472129,-0.116229,1
646,6.050240,2.472129,-0.116229,1
646,6.068927,2.472129,-0.116229,2
646,6.362232,2.472129,-0.116229,1
646,7.636506,2.472129,-0.116229,1
646,9.571879,2.472129,-0.116229,1
646,10.754767,2.472129,-0.116229,1
646,11.196863,2.472129,-0.116229,1
646,11.259699,2.472129,-0.116229,1
646,11.990476,2.472129,-0.116229,1
652,5.738441,2.454290,-0.131973,1
652,5.951167,2.454290,-0.131973,2
652,6.081696,2.454290,-0.131973,1
652,6.105808,2.454290,-0.131973,2
652,6.219638,2.454290,-0.131973,2
652,9.765749,2.454290,-0.131973,1
652,10.572812,2.454290,-0.131973,1
703,6.820797,2.975700,-0.324339,1
703,7.247414,2.975700,-0.324339,1
703,7.255392,2.975700,-0.324339,1
703,8.199441,2.975700,-0.324339,1
703,8.220099,2.975700,-0.324339,1
703,8.246451,2.975700,-0.324339,1
710,1.593580,3.083151,-0.011564,2
710,1.695531,3.083151,-0.011564,2
710,1.806950,3.083151,-0.011564,2
710,1.880445,3.083151,-0.011564,1
710,1.952894,3.083151,-0.011564,1
710,1.976415,3.083151,-0.011564,1
710,2.067351,3.083151,-0.011564,2
710,2.082304,3.083151,-0.011564,2
710,2.085449,3.083151,-0.011564,2
710,2.088852,3.083151,-0.011564,2
710,2.119858,3.083151,-0.011564,1
710,2.427007,3.083151,-0.011564,1
710,2.464634,3.083151,-0.011564,1
710,2.493610,3.083151,-0.011564,2
710,2.610617,3.083151,-0.011564,1
710,2.816416,3.083151,-0.011564,1
710,2.842081,3.083151,-0.011564,1
710,3.058686,3.083151,-0.011564,2
710,3.182446,3.083151,-0.011564,1
710,3.287938,3.083151,-0.011564,1
710,3.483901,3.083151,-0.011564,1
710,4.490925,3.083151,-0.011564,1
710,4.637101,3.083151,-0.011564,1
710,5.480711,3.083151,-0.011564,1
710,5.517664,3.083151,-0.011564,1
710,5.532182,3.083151,-0.011564,2
710,8.616546,3.083151,-0.011564,1
710,8.643233,3.083151,-0.011564,4
710,8.650579,3.083151,-0.011564,1
710,8.693430,3.083151,-0.011564,1
710,8.697308,3.083151,-0.011564,2
710,8.700945,3.083151,-0.011564,1
710,8.701435,3.083151,-0.011564,2
710,8.703699,3.083151,-0.011564,1
710,8.708958,3.083151,-0.011564,1
710,8.712605,3.083151,-0.011564,2
710,8.714615,3.083151,-0.011564,1
710,8.718321,3.083151,-0.011564,2
710,8.720973,3.083151,-0.011564,1
710,8.721411,3.083151,-0.011564,1
710,8.747715,3.083151,-0.011564,1
710,8.762590,3.083151,-0.011564,1
710,9.153701,3.083151,-0.011564,1
710,9.259091,3.083151,-0.011564,1
710,9.671411,3.083151,-0.011564,1
710,9.696508,3.083151,-0.011564,1
710,9.844438,3.083151,-0.011564,1
710,9.940472,3.083151,-0.011564,2
710,11.244586,3.083151,-0.011564,1
710,11.370722,3.083151,-0.011564,1
710,12.074914,3.083151,-0.011564,1
729,10.940997,0.691603,-0.036492,1
729,11.112526,0.691603,-0.036492,1
729,11.185372,0.691603,-0.036492,1
729,11.233206,0.691603,-0.036492,2
729,11.381566,0.691603,-0.036492,1
729,11.509747,0.691603,-0.036492,1
729,11.568722,0.691603,-0.036492,1
729,11.804697,0.691603,-0.036492,1
729,11.943011,0.691603,-0.036492,1
729,11.967293,0.691603,-0.036492,1
729,11.991205,0.691603,-0.036492,1
729,12.083833,0.691603,-0.036492,1
729,12.211664,0.691603,-0.036492,1
729,12.343907,0.691603,-0.036492,1
729,12.426656,0.691603,-0.036492,1
729,12.513641,0.691603,-0.036492,2
729,12.573708,0.691603,-0.036492,2
729,12.660038,0.691603,-0.036492,1
729,12.694913,0.691603,-0.036492,1
729,12.854598,0.691603,-0.036492,2
744,2.252539,3.352875,0.272879,1
744,2.779463,3.352875,0.272879,1
744,3.554039,3.352875,0.272879,1
744,3.560848,3.352875,0.272879,1
744,3.565451,3.352875,0.272879,2
744,3.580899,3.352875,0.272879,1
744,3.588267,3.352875,0.272879,1
744,3.601386,3.352875,0.272879,1
752,1.913229,3.253835,0.278985,2
752,2.156011,3.253835,0.278985,1
752,3.072498,3.253835,0.278985,1
752,3.339807,3.253835,0.278985,1
752,3.667478,3.253835,0.278985,1
752,3.692990,3.253835,0.278985,1
752,3.940008,3.253835,0.278985,1
752,10.076701,3.253835,0.278985,1
752,11.068565,3.253835,0.278985,1
755,1.237199,3.169761,0.022472,1
755,1.284555,3.169761,0.022472,1
755,8.916395,3.169761,0.022472,1
755,8.946805,3.169761,0.022472,1
755,8.962488,3.169761,0.022472,2
755,8.974603,3.169761,0.022472,2
755,10.411588,3.169761,0.022472,1
775,5.144683,2.596420,-0.176636,1
775,5.323449,2.596420,-0.176636,1
775,5.389088,2.596420,-0.176636,1
775,5.504863,2.596420,-0.176636,1
775,5.566313,2.596420,-0.176636,1
775,5.586093,2.596420,-0.176636,1
775,12.261969,2.596420,-0.176636,1
777,1.846351,3.127678,0.086002,2
777,1.856140,3.127678,0.086002,1
777,1.860658,3.127678,0.086002,1
777,2.700798,3.127678,0.086002,2
777,5.066495,3.127678,0.086002,1
777,5.078234,3.127678,0.086002,1
777,5.089069,3.127678,0.086002,2
777,5.106603,3.127678,0.086002,1
777,5.107940,3.127678,0.086002,1
777,5.114545,3.127678,0.086002,2
777,5.118873,3.127678,0.086002,2
777,5.132394,3.127678,0.086002,1
777,5.208192,3.127678,0.086002,2
777,5.246828,3.127678,0.086002,1
777,5.249059,3.127678,0.086002,1
777,5.259260,3.127678,0.086002,1
777,5.262040,3.127678,0.086002,1
777,5.269084,3.127678,0.086002,1
777,5.274297,3.127678,0.086002,2
777,5.281514,3.127678,0.086002,1
777,9.056943,3.127678,0.086002,1
777,9.109196,3.127678,0.086002,2
777,9.112851,3.127678,0.086002,2
777,9.117197,3.127678,0.086002,3
777,9.117612,3.127678,0.086002,1
777,9.118537,3.127678,0.086002,1
777,9.118734,3.127678,0.086002,1
777,9.123050,3.127678,0.086002,1
777,9.143340,3.127678,0.086002,1
777,10.917470,3.127678,0.086002,2
777,10.988718,3.127678,0.086002,1
777,10.996404,3.127678,0.086002,2
786,5.000552,2.559222,-0.033703,2
795,11.803708,0.299073,-0.015178,1
795,12.624773,0.299073,-0.015178,1
795,12.695804,0.299073,-0.015178,2
795,12.807850,0.299073,-0.015178,1
795,12.871948,0.299073,-0.015178,3
797,5.811809,2.477051,-0.144627,3
797,5.881343,2.477051,-0.144627,1
797,5.924432,2.477051,-0.144627,1
797,6.018752,2.477051,-0.144627,2
797,6.230900,2.477051,-0.144627,1
797,9.820097,2.477051,-0.144627,1
797,10.342987,2.477051,-0.144627,1
833,4.327496,2.269143,0.059309,1
870,1.608434,3.116037,0.013617,2
870,1.676630,3.116037,0.013617,1
870,1.730433,3.116037,0.013617,1
870,1.792482,3.116037,0.013617,1
870,1.852507,3.116037,0.013617,1
870,1.868867,3.116037,0.013617,2
870,1.910108,3.116037,0.013617,4
870,1.928474,3.116037,0.013617,3
870,2.895631,3.116037,0.013617,1
870,2.986035,3.116037,0.013617,1
870,3.114616,3.116037,0.013617,1
870,5.409146,3.116037,0.013617,1
870,5.468707,3.116037,0.013617,1
870,5.477910,3.116037,0.013617,2
870,5.478646,3.116037,0.013617,1
870,5.483440,3.116037,0.013617,1
870,5.486313,3.116037,0.013617,1
870,5.492500,3.116037,0.013617,1
870,5.498663,3.116037,0.013617,1
870,5.500193,3.116037,0.013617,1
870,5.500424,3.116037,0.013617,1
870,5.506965,3.116037,0.013617,1
870,5.511680,3.116037,0.013617,1
870,5.524086,3.116037,0.013617,2
870,5.528731,3.116037,0.013617,4
870,5.529731,3.116037,0.013617,1
870,5.541438,3.116037,0.013617,2
870,5.543011,3.116037,0.013617,2
870,5.547711,3.116037,0.013617,1
870,8.743172,3.116037,0.013617,1
870,8.744716,3.116037,0.013617,2
870,8.789238,3.116037,0.013617,1
