2111,4.802640,2.116233,0.013712,1
2111,5.404382,2.116233,0.013712,1
2111,6.954924,2.116233,0.013712,1
2130,3.746748,3.416509,-0.759400,1
2130,6.105974,3.416509,-0.759400,1
2130,6.246240,3.416509,-0.759400,1
2130,8.079252,3.416509,-0.759400,1
2132,6.265587,2.293401,0.060940,1
2132,6.683921,2.293401,0.060940,1
2133,11.580959,0.716182,0.053187,1
2133,12.807531,0.716182,0.053187,1
2155,9.801050,3.114845,-0.285389,1
2171,6.896131,1.607264,-0.020800,1
2171,7.018196,1.607264,-0.020800,1
2171,9.622936,1.607264,-0.020800,1
2171,10.364052,1.607264,-0.020800,1
2174,11.219177,1.538434,0.008644,1
2174,11.533925,1.538434,0.008644,1
2174,12.649423,1.538434,0.008644,1
2190,3.777405,2.648840,0.027280,1
2190,4.779492,2.648840,0.027280,1
2198,10.255821,2.368482,-0.038024,1
2198,11.445862,2.368482,-0.038024,1
2213,5.096263,2.434475,0.073612,1
2226,8.512354,2.933560,-0.143149,1
2226,10.134552,2.933560,-0.143149,1
2226,11.484698,2.933560,-0.143149,1
2226,12.038076,2.933560,-0.143149,1
2268,9.827557,0.951550,-0.020083,1
2268,12.154060,0.951550,-0.020083,1
2269,8.407159,1.625276,0.046939,1
2269,12.690469,1.625276,0.046939,1
2316,1.101261,3.388347,-0.832554,1
2316,5.046974,3.388347,-0.832554,1
2316,5.535711,3.388347,-0.832554,1
2409,5.523454,2.361450,0.057175,1
2430,4.729107,3.093848,-0.196508,1
2430,5.619091,3.093848,-0.196508,1
2510,10.585077,2.178754,-0.044210,1
2518,4.214030,3.397523,-0.783454,1
2518,8.381784,3.397523,-0.783454,1
2518,12.954908,3.397523,-0.783454,1
2538,11.485409,1.085895,0.022961,1
2594,11.850771,1.170828,0.001491,1
2594,12.538077,1.170828,0.001491,1
2636,5.233514,2.484489,0.065408,1
2656,12.967337,1.964725,-0.115105,1
2668,2.905919,3.299800,-0.379555,1
2668,9.122897,3.299800,-0.379555,1
2673,9.780027,2.213899,-0.034470,1
2673,11.125931,2.213899,-0.034470,1
2673,11.568767,2.213899,-0.034470,1
2680,10.807228,2.243580,-0.052484,1
2697,1.704390,3.344449,-0.600413,1
2697,2.577059,3.344449,-0.600413,1
2697,5.366654,3.344449,-0.600413,1
2697,8.713317,3.344449,-0.600413,1
2697,9.525135,3.344449,-0.600413,1
2697,10.129667,3.344449,-0.600413,1
2720,11.097165,1.229849,-0.011171,1
2737,9.650809,1.528087,-0.046812,1
2741,8.072231,1.711388,0.040256,1
2745,7.738637,1.852388,-0.001314,1
2745,10.171339,1.852388,-0.001314,1
2745,11.118570,1.852388,-0.001314,1
2775,8.252734,3.394145,-0.577514,1
2831,4.027422,2.476841,0.044631,1
2831,5.632370,2.476841,0.044631,1
2835,11.884378,1.428911,0.003683,1
2838,7.712165,2.145604,0.048427,1
2840,12.733263,3.269203,-0.576678,1
2856,12.519873,0.706828,0.042982,1
2873,12.921766,1.124608,-0.002385,1
2880,3.391103,3.485788,-0.809503,1
2880,4.249471,3.485788,-0.809503,1
2880,9.324769,3.485788,-0.809503,1
2880,9.654818,3.485788,-0.809503,1
2880,10.012436,3.485788,-0.809503,1
2916,10.279247,2.523300,-0.077160,1
2967,12.407558,0.508886,0.006520,1
2982,7.088696,2.301070,0.023008,1
3014,12.958975,0.893167,-0.058699,1
3024,2.563585,3.131100,-0.188953,1
3024,5.112925,3.131100,-0.188953,1
3024,5.719657,3.131100,-0.188953,1
3024,5.884802,3.131100,-0.188953,1
3024,11.130368,3.131100,-0.188953,1
3024,11.249038,3.131100,-0.188953,1
3024,12.488369,3.131100,-0.188953,1
3046,7.944999,2.148975,0.068030,1
3050,5.836355,2.503825,0.029507,1
3141,3.618282,3.312875,-0.452487,1
3141,4.329741,3.312875,-0.452487,1
3141,6.788894,3.312875,-0.452487,1
3141,7.688258,3.312875,-0.452487,1
3141,10.431365,3.312875,-0.452487,1
3141,11.072125,3.312875,-0.452487,1
3166,2.596939,2.835978,-0.101171,1
3166,2.820069,2.835978,-0.101171,1
3166,5.511861,2.835978,-0.101171,1
3166,8.795250,2.835978,-0.101171,1
3166,11.909798,2.835978,-0.101171,1
3166,11.971922,2.835978,-0.101171,1
3231,12.426438,1.003544,-0.054641,1
3231,12.643004,1.003544,-0.054641,1
3260,3.650355,3.263251,-0.346928,1
3260,7.761075,3.263251,-0.346928,1
3283,12.783239,0.111654,-0.018199,1
3305,2.832101,2.578036,-0.006167,1
3305,6.058779,2.578036,-0.006167,1
3305,6.689708,2.578036,-0.006167,1
3305,7.813887,2.578036,-0.006167,1
3361,9.457698,1.290644,0.027050,1
3451,1.755023,3.365641,-0.746992,1
3451,5.892034,3.365641,-0.746992,1
3451,8.098356,3.365641,-0.746992,1
3451,8.619934,3.365641,-0.746992,1
3451,8.829552,3.365641,-0.746992,1
3464,6.758306,2.102571,0.011493,1
3475,10.736787,2.579978,-0.064202,1
3475,11.102648,2.579978,-0.064202,1
3475,11.666663,2.579978,-0.064202,1
3479,6.643181,2.721276,-0.053754,1
3479,7.942499,2.721276,-0.053754,1
3479,12.773731,2.721276,-0.053754,1
3479,12.909315,2.721276,-0.053754,1
3494,3.450800,2.534718,-0.023742,1
3494,7.426307,2.534718,-0.023742,1
3494,7.707635,2.534718,-0.023742,1
3494,8.463887,2.534718,-0.023742,1
3494,12.793857,2.534718,-0.023742,1
3501,12.444333,1.516632,0.045233,1
3518,6.362554,1.842597,-0.015241,1
3518,8.403884,1.842597,-0.015241,1
3518,10.870836,1.842597,-0.015241,1
3548,9.819870,2.645947,-0.091408,1
3573,10.056510,0.928086,-0.007021,1
3573,11.310741,0.928086,-0.007021,1
3584,10.566654,1.668948,-0.031541,1
3591,10.622371,1.458843,-0.042834,1
3615,2.533434,3.405788,-0.749237,1
3615,4.908838,3.405788,-0.749237,1
3615,5.191543,3.405788,-0.749237,1
3624,2.882994,2.885965,-0.118714,1
3624,8.718919,2.885965,-0.118714,1
3718,6.702342,2.421400,-0.020518,1
3718,8.185650,2.421400,-0.020518,1
3718,8.710357,2.421400,-0.020518,1
3718,9.467287,2.421400,-0.020518,1
3718,9.870109,2.421400,-0.020518,1
3718,10.757814,2.421400,-0.020518,1
3718,11.642761,2.421400,-0.020518,1
3737,10.790620,0.796389,0.045796,1
3740,12.730780,3.126548,-0.515025,1
3762,9.915595,2.107098,-0.055800,1
3762,10.587678,2.107098,-0.055800,1
3762,12.481791,2.107098,-0.055800,1
3766,9.387940,1.600237,-0.047896,1
3768,3.854538,3.281254,-0.320321,1
3768,9.662200,3.281254,-0.320321,1
3768,10.115150,3.281254,-0.320321,1
3770,5.312891,2.562246,0.044245,1
3841,2.859833,2.601574,-0.025630,1
3841,3.045076,2.601574,-0.025630,1
3841,5.711918,2.601574,-0.025630,1
3841,8.105419,2.601574,-0.025630,1
3841,8.892158,2.601574,-0.025630,1
3847,9.660568,1.404652,0.034616,1
3883,4.536526,2.290065,-0.002781,1
3883,8.680101,2.290065,-0.002781,1
3883,9.590177,2.290065,-0.002781,1
3883,12.521862,2.290065,-0.002781,1
4006,1.052868,3.219649,-0.137453,1
4007,6.604182,1.679089,-0.028555,1
4007,7.510985,1.679089,-0.028555,1
4048,2.897254,2.852558,-0.130102,1
4048,12.762230,2.852558,-0.130102,1
4059,1.733784,3.150622,-0.237000,1
4059,6.203017,3.150622,-0.237000,1
4059,9.107633,3.150622,-0.237000,1
4082,10.314849,2.018357,-0.039348,1
4087,7.916366,1.503865,-0.032894,1
4087,12.060147,1.503865,-0.032894,1
4098,6.130842,2.119101,0.021367,1
4139,4.765432,2.518379,0.065170,1
4171,4.397886,2.858015,-0.061548,1
4171,7.973058,2.858015,-0.061548,1
4204,10.602317,0.760722,0.025522,1
4204,11.444394,0.760722,0.025522,1
4210,4.548764,3.168204,-0.268243,1
4247,12.371596,1.516331,0.069015,1
4261,1.665254,3.221742,-0.302933,1
4261,3.308320,3.221742,-0.302933,1
4261,3.502832,3.221742,-0.302933,1
4261,4.512926,3.221742,-0.302933,1
4261,6.632636,3.221742,-0.302933,1
4261,12.782111,3.221742,-0.302933,1
4264,2.045449,3.345806,-0.313299,1
4280,3.955649,3.293244,-0.400407,1
4280,4.663898,3.293244,-0.400407,1
4280,7.384560,3.293244,-0.400407,1
4280,10.228385,3.293244,-0.400407,1
4280,10.475907,3.293244,-0.400407,1
4280,10.809636,3.293244,-0.400407,1
4325,8.057842,2.410787,0.014758,1
4325,9.801033,2.410787,0.014758,1
4328,9.123916,2.910734,-0.150292,1
4328,10.283828,2.910734,-0.150292,1
4328,12.535910,2.910734,-0.150292,1
4394,10.669524,1.054785,0.022918,1
4394,12.944171,1.054785,0.022918,1
4407,1.059047,3.171799,-0.211944,1
4407,5.741334,3.171799,-0.211944,1
4430,4.851015,2.140236,0.010007,1
4430,6.861336,2.140236,0.010007,1
4464,8.922567,2.862851,-0.108560,1
4464,9.428951,2.862851,-0.108560,1
4464,9.967193,2.862851,-0.108560,1
4464,12.713425,2.862851,-0.108560,1
4466,4.205026,2.677069,0.001649,1
4471,12.818434,3.114601,-0.499342,1
4477,2.488585,2.734704,-0.045520,1
4477,7.659300,2.734704,-0.045520,1
4477,11.061243,2.734704,-0.045520,1
4477,11.773568,2.734704,-0.045520,1
4477,12.486910,2.734704,-0.045520,1
4593,12.445737,0.342574,-0.051792,1
4603,8.069874,3.331507,-0.425644,1
4604,3.024015,3.329602,-0.647492,1
4604,9.039697,3.329602,-0.647492,1
4604,11.018634,3.329602,-0.647492,1
4604,11.747711,3.329602,-0.647492,1
4630,10.342886,1.209038,-0.008286,1
4630,12.716268,1.209038,-0.008286,1
4645,12.333523,1.120893,-0.041538,1
4650,3.942538,3.113056,-0.224383,1
4650,4.514423,3.113056,-0.224383,1
4650,7.543207,3.113056,-0.224383,1
4650,8.451161,3.113056,-0.224383,1
4650,11.386164,3.113056,-0.224383,1
4658,6.512860,3.379713,-0.658600,1
4658,6.981124,3.379713,-0.658600,1
4662,8.365301,3.335538,-0.471213,1
4662,10.020841,3.335538,-0.471213,1
4665,3.486957,2.778322,-0.029829,1
4665,5.926639,2.778322,-0.029829,1
4665,8.442401,2.778322,-0.029829,1
4675,12.339656,0.653725,0.062006,1
4693,6.638421,1.741404,-0.003548,1
4693,7.628329,1.741404,-0.003548,1
4693,10.453355,1.741404,-0.003548,1
4693,11.367772,1.741404,-0.003548,1
4693,12.293290,1.741404,-0.003548,1
4693,12.418313,1.741404,-0.003548,1
4733,2.439487,3.260718,-0.255016,1
4751,10.470206,0.879656,0.036971,1
4751,11.107665,0.879656,0.036971,1
4751,11.428533,0.879656,0.036971,1
4762,11.971424,0.707996,0.063722,1
4782,1.611625,3.431217,-0.360288,1
4837,3.811135,2.479372,0.014345,1
4837,9.546808,2.479372,0.014345,1
4873,5.584081,2.565623,0.027229,1
4913,11.238754,2.001029,-0.042171,1
4913,12.283226,2.001029,-0.042171,1
4920,11.015277,0.779082,0.045087,1
4944,9.228317,3.212117,-0.297341,1
4944,11.645287,3.212117,-0.297341,1
4952,1.546777,3.256528,-0.362486,1
4952,3.376415,3.256528,-0.362486,1
4952,7.101952,3.256528,-0.362486,1
4952,9.171574,3.256528,-0.362486,1
4952,11.504853,3.256528,-0.362486,1
4952,11.634280,3.256528,-0.362486,1
4993,1.762834,3.349733,-0.659267,1
4993,2.173830,3.349733,-0.659267,1
4993,3.103771,3.349733,-0.659267,1
4993,4.361379,3.349733,-0.659267,1
4993,9.406178,3.349733,-0.659267,1
4993,10.651073,3.349733,-0.659267,1
4993,12.273955,3.349733,-0.659267,1
5006,7.124690,2.385780,-0.049349,1
5022,8.089115,1.408831,-0.000760,1
5022,9.800913,1.408831,-0.000760,1
5023,1.337823,3.183143,-0.241357,1
5023,4.144467,3.183143,-0.241357,1
5023,5.370179,3.183143,-0.241357,1
5023,6.259858,3.183143,-0.241357,1
5023,7.192589,3.183143,-0.241357,1
5023,8.332476,3.183143,-0.241357,1
5023,9.007582,3.183143,-0.241357,1
5059,4.350337,3.246142,-0.331231,1
5059,7.778279,3.246142,-0.331231,1
5059,11.704426,3.246142,-0.331231,1
5095,4.623126,2.651469,0.021793,1
5095,4.777978,2.651469,0.021793,1
5098,2.320776,2.770815,-0.037049,1
5098,2.466271,2.770815,-0.037049,1
5098,4.855411,2.770815,-0.037049,1
5098,12.882583,2.770815,-0.037049,1
5101,2.423985,2.716932,-0.025077,1
5101,7.297503,2.716932,-0.025077,1
5101,8.825008,2.716932,-0.025077,1
5133,7.651575,3.461875,-0.685108,1
5164,4.185850,3.460972,-0.803313,1
5164,10.069648,3.460972,-0.803313,1
5164,11.709771,3.460972,-0.803313,1
5164,12.471840,3.460972,-0.803313,1
5193,9.272013,1.244587,0.009490,1
5193,9.595102,1.244587,0.009490,1
5241,5.414025,2.719669,-0.054008,1
5241,6.266334,2.719669,-0.054008,1
5241,6.667651,2.719669,-0.054008,1
5241,8.096654,2.719669,-0.054008,1
5241,12.483006,2.719669,-0.054008,1
5356,10.509215,1.197847,-0.002565,1
5356,10.995749,1.197847,-0.002565,1
5356,12.211846,1.197847,-0.002565,1
5368,10.235966,1.409707,-0.044644,1
5371,7.663824,2.218619,0.029491,1
5371,7.880513,2.218619,0.029491,1
5371,12.384628,2.218619,0.029491,1
5371,12.718015,2.218619,0.029491,1
5372,4.860938,2.312143,0.052943,1
5372,6.131107,2.312143,0.052943,1
5372,6.452280,2.312143,0.052943,1
5457,9.531674,1.346932,0.027469,1
5457,9.943417,1.346932,0.027469,1
5469,11.424979,0.432571,0.030315,1
5483,10.539281,3.277769,-0.560535,1
5483,11.169175,3.277769,-0.560535,1
5494,2.267690,3.440565,-0.749299,1
5494,4.412761,3.440565,-0.749299,1
5494,10.243717,3.440565,-0.749299,1
5494,10.555199,3.440565,-0.749299,1
5494,10.817800,3.440565,-0.749299,1
5494,11.731085,3.440565,-0.749299,1
5494,12.763475,3.440565,-0.749299,1
5540,10.395194,1.304271,-0.004557,1
5540,11.748304,1.304271,-0.004557,1
5540,11.954482,1.304271,-0.004557,1
5540,12.154339,1.304271,-0.004557,1
5572,4.589992,2.516655,0.064162,1
5572,5.071355,2.516655,0.064162,1
5596,6.173078,1.884434,-0.026766,1
5596,10.187884,1.884434,-0.026766,1
5596,11.448574,1.884434,-0.026766,1
5596,12.310551,1.884434,-0.026766,1
5608,10.436413,0.837631,0.025391,1
5608,11.116758,0.837631,0.025391,1
5610,3.839504,2.470017,0.008827,1
5641,4.543015,2.459144,0.049996,1
5641,4.730314,2.459144,0.049996,1
5665,3.598226,3.438642,-0.789094,1
5665,10.395234,3.438642,-0.789094,1
5665,10.879965,3.438642,-0.789094,1
5665,11.654107,3.438642,-0.789094,1
5719,12.339925,1.569669,0.027202,1
5720,12.811111,0.152554,0.023165,1
5806,6.990131,2.182991,0.058818,1
5806,7.281172,2.182991,0.058818,1
5811,6.045408,1.838857,0.001227,1
5811,7.504495,1.838857,0.001227,1
5811,8.684430,1.838857,0.001227,1
5811,11.528648,1.838857,0.001227,1
5944,8.378783,1.348815,-0.020586,1
5944,11.968749,1.348815,-0.020586,1
5956,9.164920,1.467440,0.022351,1
5958,10.379104,1.591335,-0.002676,1
5958,10.675058,1.591335,-0.002676,1
5962,3.028460,2.606049,-0.025668,1
5962,3.170529,2.606049,-0.025668,1
5962,6.365592,2.606049,-0.025668,1
5962,6.827025,2.606049,-0.025668,1
5968,1.193347,3.499366,-0.906769,1
5968,2.561071,3.499366,-0.906769,1
5968,3.743806,3.499366,-0.906769,1
5968,5.688056,3.499366,-0.906769,1
5968,8.119474,3.499366,-0.906769,1
6008,10.379579,2.684523,-0.090502,1
6008,11.476490,2.684523,-0.090502,1
6046,3.810773,2.324948,-0.024398,1
6046,8.070937,2.324948,-0.024398,1
6046,8.232405,2.324948,-0.024398,1
6046,11.612011,2.324948,-0.024398,1
6046,11.730901,2.324948,-0.024398,1
6046,12.709482,2.324948,-0.024398,1
6070,6.741018,3.077108,-0.174783,1
6070,7.898963,3.077108,-0.174783,1
6070,11.508611,3.077108,-0.174783,1
6070,12.286084,3.077108,-0.174783,1
6088,2.689609,2.882041,-0.112692,1
6088,5.042700,2.882041,-0.112692,1
6088,5.965324,2.882041,-0.112692,1
6088,8.226337,2.882041,-0.112692,1
6088,10.545688,2.882041,-0.112692,1
6088,11.537276,2.882041,-0.112692,1
6131,9.336007,0.965633,-0.008191,1
6157,3.920052,3.499107,-0.855892,1
6157,10.512969,3.499107,-0.855892,1
6157,11.601173,3.499107,-0.855892,1
6173,8.111078,1.336811,-0.072860,1
6200,6.528961,1.905605,-0.029765,1
6200,10.788542,1.905605,-0.029765,1
6200,12.818372,1.905605,-0.029765,1
6274,1.627547,3.390274,-0.797378,1
6274,3.853678,3.390274,-0.797378,1
6274,4.106533,3.390274,-0.797378,1
6274,5.468068,3.390274,-0.797378,1
6274,8.453761,3.390274,-0.797378,1
6274,8.818425,3.390274,-0.797378,1
6338,8.147153,1.717503,0.034715,1
6346,1.643646,2.948928,-0.028159,1
6396,7.419125,1.448431,-0.010750,1
6396,10.484222,1.448431,-0.010750,1
6396,11.169778,1.448431,-0.010750,1
6454,9.375115,1.477486,-0.007319,1
6454,11.516886,1.477486,-0.007319,1
6456,11.934270,3.239823,-0.461293,1
6493,4.019230,2.514137,0.057913,1
6493,4.177552,2.514137,0.057913,1
6513,12.365855,2.417343,-0.054891,1
6538,10.958923,0.597507,0.016644,1
6617,12.767252,0.916982,-0.034371,1
6637,6.366669,3.299293,-0.427922,1
6637,8.960611,3.299293,-0.427922,1
6637,9.949487,3.299293,-0.427922,1
6677,12.473623,2.084850,-0.083488,1
6694,12.975473,3.219467,-0.208916,1
6752,12.812860,0.631964,0.075022,1
6766,11.404654,0.489509,0.018832,1
6766,11.589596,0.489509,0.018832,1
6801,7.432450,2.077912,0.036171,1
6801,8.570130,2.077912,0.036171,1
6801,8.953322,2.077912,0.036171,1
6802,6.345384,3.015777,-0.089150,1
6868,5.687714,3.334479,-0.562066,1
6868,9.671715,3.334479,-0.562066,1
6868,10.292903,3.334479,-0.562066,1
6918,10.667386,1.500346,-0.000544,1
6924,2.703218,2.754037,-0.042902,1
6924,3.288082,2.754037,-0.042902,1
6924,5.974765,2.754037,-0.042902,1
6924,8.146607,2.754037,-0.042902,1
6924,9.839078,2.754037,-0.042902,1
6925,5.490907,2.421965,0.042972,1
6991,3.517841,3.317903,-0.476465,1
6991,4.358806,3.317903,-0.476465,1
6991,5.442680,3.317903,-0.476465,1
6991,7.130921,3.317903,-0.476465,1
6991,7.409816,3.317903,-0.476465,1
6991,8.757589,3.317903,-0.476465,1
6991,9.475928,3.317903,-0.476465,1
6991,9.953504,3.317903,-0.476465,1
7046,8.072423,1.231894,0.006297,1
7054,10.708970,0.709195,0.025451,1
7114,12.221715,2.025476,-0.055399,1
7114,12.451051,2.025476,-0.055399,1
7140,4.846891,3.451854,-0.941172,1
7148,4.614387,2.527965,0.076520,1
7164,8.379324,1.353163,-0.017382,1
7164,10.495431,1.353163,-0.017382,1
7180,3.036281,2.536478,-0.034448,1
7180,7.293358,2.536478,-0.034448,1
7180,8.200686,2.536478,-0.034448,1
7180,8.563253,2.536478,-0.034448,1
7180,10.768835,2.536478,-0.034448,1
7180,11.585074,2.536478,-0.034448,1
7215,8.835780,1.312885,-0.012101,1
7215,10.660155,1.312885,-0.012101,1
7227,5.378270,2.770916,-0.096742,1
7227,6.776806,2.770916,-0.096742,1
7227,10.612141,2.770916,-0.096742,1
7227,12.097994,2.770916,-0.096742,1
7227,12.391599,2.770916,-0.096742,1
7253,2.349549,2.991928,-0.170816,1
7253,4.820858,2.991928,-0.170816,1
7253,5.328950,2.991928,-0.170816,1
7253,10.393205,2.991928,-0.170816,1
7253,11.568909,2.991928,-0.170816,1
7288,7.905202,1.847471,0.007901,1
7339,1.545457,3.205289,-0.249902,1
7339,10.325575,3.205289,-0.249902,1
7339,10.643404,3.205289,-0.249902,1
7339,11.144032,3.205289,-0.249902,1
7339,11.991299,3.205289,-0.249902,1
7352,2.973240,3.009310,-0.125128,1
7352,5.946193,3.009310,-0.125128,1
7361,7.709332,1.606655,-0.008658,1
7361,10.520169,1.606655,-0.008658,1
7361,10.683996,1.606655,-0.008658,1
7364,1.769551,3.329415,-0.606355,1
7364,2.861190,3.329415,-0.606355,1
7364,5.134689,3.329415,-0.606355,1
