52032,11.301540,4.420618,-0.358653,8
52032,11.806683,4.420618,-0.358653,13
52032,12.222695,4.420618,-0.358653,9
52047,12.021400,4.188189,-0.605712,3
52057,12.796977,4.202920,-0.615687,8
52071,11.597028,4.240690,-0.517267,1
52071,11.799168,4.240690,-0.517267,4
52072,11.742098,4.350765,-0.419835,8
52079,10.683215,4.333082,-0.409471,3
52082,3.021323,4.346623,-0.288928,2
52082,4.788199,4.346623,-0.288928,10
52082,4.900156,4.346623,-0.288928,4
52082,6.258395,4.346623,-0.288928,3
52082,6.440870,4.346623,-0.288928,6
52082,7.665745,4.346623,-0.288928,2
52082,7.711155,4.346623,-0.288928,5
52082,8.947649,4.346623,-0.288928,2
52082,9.058759,4.346623,-0.288928,6
52082,9.341325,4.346623,-0.288928,17
52084,11.929180,4.330652,-0.464873,20
52099,4.836860,4.359776,-0.308562,15
52099,6.063911,4.359776,-0.308562,1
52099,6.606159,4.359776,-0.308562,7
52099,8.628681,4.359776,-0.308562,9
52099,8.774003,4.359776,-0.308562,1
52100,5.020925,4.370081,-0.311661,7
52100,5.314904,4.370081,-0.311661,1
52100,6.161165,4.370081,-0.311661,17
52100,7.624498,4.370081,-0.311661,2
52100,8.401891,4.370081,-0.311661,7
52110,10.602019,4.336416,-0.379332,7
52111,12.378415,4.250427,-0.571499,1
52116,7.951507,4.430584,-0.330510,4
52116,8.293142,4.430584,-0.330510,1
52116,11.799844,4.430584,-0.330510,2
52116,12.067804,4.430584,-0.330510,2
52117,10.170532,4.370231,-0.360742,3
52117,10.426618,4.370231,-0.360742,1
52129,8.147043,4.394169,-0.330544,4
52129,9.873965,4.394169,-0.330544,5
52129,10.292370,4.394169,-0.330544,7
52131,10.538226,4.359728,-0.394465,3
52148,8.179496,4.332242,-0.340275,1
52148,8.650098,4.332242,-0.340275,5
52153,10.973045,4.414311,-0.384513,2
52153,11.369085,4.414311,-0.384513,3
52153,11.899035,4.414311,-0.384513,2
52153,12.118123,4.414311,-0.384513,5
52192,10.544494,4.350667,-0.389474,16
52199,10.769362,4.266093,-0.431699,14
52199,10.947306,4.266093,-0.431699,6
52208,10.981137,4.373685,-0.440165,2
52208,11.101091,4.373685,-0.440165,11
52208,12.145586,4.373685,-0.440165,6
52208,12.418767,4.373685,-0.440165,15
52225,11.669324,4.363169,-0.422029,4
52238,8.757130,4.313886,-0.347772,5
52240,5.294687,4.371578,-0.310707,5
52240,6.252470,4.371578,-0.310707,8
52240,8.241249,4.371578,-0.310707,2
52240,8.590606,4.371578,-0.310707,6
52240,9.453127,4.371578,-0.310707,3
52240,9.637621,4.371578,-0.310707,1
52257,3.137804,4.367890,-0.257457,4
52257,3.425557,4.367890,-0.257457,9
52257,3.518409,4.367890,-0.257457,1
52257,4.057018,4.367890,-0.257457,4
52257,4.242431,4.367890,-0.257457,25
52257,5.550708,4.367890,-0.257457,1
52257,7.263953,4.367890,-0.257457,1
52257,8.759253,4.367890,-0.257457,4
52258,11.461649,4.205428,-0.505700,6
52259,8.330249,4.337348,-0.351995,6
52260,11.412740,4.231874,-0.506852,3
52261,8.353273,4.384189,-0.329734,10
52261,9.681590,4.384189,-0.329734,3
52261,9.823501,4.384189,-0.329734,3
52261,10.047763,4.384189,-0.329734,1
52264,8.100489,4.392200,-0.330164,1
52264,8.215955,4.392200,-0.330164,3
52264,9.833664,4.392200,-0.330164,14
52264,10.307403,4.392200,-0.330164,2
52268,2.819675,4.363525,-0.261208,2
52268,3.367129,4.363525,-0.261208,3
52268,4.345003,4.363525,-0.261208,14
52279,10.914699,4.322229,-0.416925,5
52283,8.461252,4.320450,-0.356506,4
52283,9.973177,4.320450,-0.356506,1
52283,10.196516,4.320450,-0.356506,2
52290,10.740063,4.264298,-0.435031,6
52305,10.761536,4.402108,-0.391331,4
52305,11.850830,4.402108,-0.391331,9
52305,12.219556,4.402108,-0.391331,4
52305,12.329133,4.402108,-0.391331,1
52309,5.069645,4.312648,-0.329628,4
52309,6.829216,4.312648,-0.329628,6
52309,7.082159,4.312648,-0.329628,3
52309,8.210702,4.312648,-0.329628,2
52309,8.236739,4.312648,-0.329628,11
52309,8.740635,4.312648,-0.329628,5
52309,9.758084,4.312648,-0.329628,18
52321,11.637421,4.350786,-0.417808,2
52323,11.117719,4.307909,-0.450604,2
52327,11.535439,4.403241,-0.376527,10
52327,12.145815,4.403241,-0.376527,2
52331,10.478745,4.350897,-0.375448,7
52339,12.227432,4.308291,-0.512155,11
52349,12.202977,4.269290,-0.553680,3
52349,12.272356,4.269290,-0.553680,1
52371,11.486716,4.387355,-0.394984,5
52371,12.149719,4.387355,-0.394984,26
52372,5.120335,4.373690,-0.292924,2
52372,6.611015,4.373690,-0.292924,1
52372,9.366315,4.373690,-0.292924,11
52375,12.183337,4.271936,-0.556787,20
52386,10.011895,4.432236,-0.331259,22
52386,10.260113,4.432236,-0.331259,21
52386,11.307481,4.432236,-0.331259,3
52386,11.566936,4.432236,-0.331259,4
52386,12.044675,4.432236,-0.331259,3
52389,11.666328,4.427195,-0.374335,9
52390,10.784061,4.387579,-0.416277,1
52390,11.715781,4.387579,-0.416277,2
52390,12.296862,4.387579,-0.416277,15
52393,10.714024,4.416727,-0.390128,5
52393,11.790945,4.416727,-0.390128,3
52400,4.919024,4.327119,-0.314603,19
52400,6.223301,4.327119,-0.314603,4
52400,6.437730,4.327119,-0.314603,4
52400,8.122646,4.327119,-0.314603,4
52400,8.897158,4.327119,-0.314603,1
52400,9.626699,4.327119,-0.314603,8
52402,10.504276,4.300794,-0.399032,1
52402,10.805015,4.300794,-0.399032,9
52403,11.481401,4.317331,-0.500189,1
52410,11.004662,4.253319,-0.459557,12
52441,12.205464,4.244025,-0.594971,7
52441,12.431325,4.244025,-0.594971,14
52443,5.374321,4.369293,-0.274050,1
52443,5.869529,4.369293,-0.274050,4
52443,6.411082,4.369293,-0.274050,1
52443,8.926094,4.369293,-0.274050,4
52443,9.162472,4.369293,-0.274050,12
52445,12.012578,4.324559,-0.455892,10
52450,11.580408,4.372231,-0.399182,9
52450,12.297588,4.372231,-0.399182,2
52473,9.937089,4.431985,-0.327950,9
52473,10.263523,4.431985,-0.327950,11
52473,11.235468,4.431985,-0.327950,8
52473,11.667372,4.431985,-0.327950,9
52502,12.421644,4.212713,-0.585420,7
52512,11.958109,4.306829,-0.507590,5
52512,12.108070,4.306829,-0.507590,9
52517,10.526432,4.287564,-0.417886,3
52517,10.861454,4.287564,-0.417886,4
52518,10.626408,4.282277,-0.438438,10
52518,10.728239,4.282277,-0.438438,3
52522,10.522863,4.418676,-0.364268,9
52522,11.320462,4.418676,-0.364268,11
52522,11.449629,4.418676,-0.364268,12
52522,12.930874,4.418676,-0.364268,3
52523,11.435198,4.305695,-0.481372,20
52524,4.870518,4.357782,-0.301825,4
52524,5.070094,4.357782,-0.301825,5
52524,6.525383,4.357782,-0.301825,3
52524,9.429844,4.357782,-0.301825,5
52528,10.484434,4.431206,-0.342167,2
52528,12.074109,4.431206,-0.342167,2
52544,10.931339,4.212622,-0.487126,15
52544,11.893147,4.212622,-0.487126,4
52545,11.820540,4.223537,-0.577556,6
52550,6.953730,4.327792,-0.348224,7
52556,10.934251,4.333568,-0.434573,4
52556,11.799843,4.333568,-0.434573,2
52557,10.878792,4.376872,-0.423657,6
52557,12.297263,4.376872,-0.423657,11
52562,11.926576,4.335209,-0.455285,14
52564,11.374997,4.397555,-0.373012,7
52564,12.000627,4.397555,-0.373012,1
52567,7.004088,4.342220,-0.313599,2
52567,8.065344,4.342220,-0.313599,6
52567,8.615870,4.342220,-0.313599,13
52567,9.522672,4.342220,-0.313599,3
52572,3.048892,4.337030,-0.303649,3
52572,6.356880,4.337030,-0.303649,10
52572,7.797510,4.337030,-0.303649,16
52572,8.010852,4.337030,-0.303649,9
52572,8.826583,4.337030,-0.303649,2
52578,10.435736,4.366030,-0.380900,10
52580,12.144178,4.283678,-0.553832,7
52583,12.818146,4.300697,-0.517333,2
52587,8.342271,4.321542,-0.342541,5
52587,9.746687,4.321542,-0.342541,4
52587,9.983383,4.321542,-0.342541,11
52594,10.974203,4.327688,-0.444674,13
52600,12.112159,4.267036,-0.569046,4
52600,12.450053,4.267036,-0.569046,2
52607,12.737026,4.195006,-0.656830,20
52610,10.769950,4.423430,-0.374914,6
52625,10.909881,4.363129,-0.434623,7
52625,12.378527,4.363129,-0.434623,7
52627,10.623778,4.340803,-0.411987,4
52630,5.011169,4.401142,-0.306617,2
52630,5.958475,4.401142,-0.306617,8
52630,7.888191,4.401142,-0.306617,2
52630,7.959104,4.401142,-0.306617,2
52630,8.124190,4.401142,-0.306617,4
52630,9.515329,4.401142,-0.306617,9
52637,11.806197,4.238836,-0.498854,8
52639,8.069809,4.417607,-0.330810,7
52639,8.322486,4.417607,-0.330810,1
52639,10.303405,4.417607,-0.330810,19
52639,11.793003,4.417607,-0.330810,17
52645,10.064501,4.314932,-0.367948,7
52648,2.934175,4.354130,-0.270130,9
52648,3.170273,4.354130,-0.270130,7
52648,3.611186,4.354130,-0.270130,20
52648,3.788318,4.354130,-0.270130,9
52648,4.194913,4.354130,-0.270130,4
52648,4.586203,4.354130,-0.270130,2
52648,4.687803,4.354130,-0.270130,1
52648,5.663858,4.354130,-0.270130,7
52658,11.912426,4.316360,-0.502283,7
52670,13.012952,4.403248,0.073523,17
52694,12.534636,4.426468,0.102822,17
52705,12.916702,4.394398,0.043045,14
52706,12.974677,4.473202,0.195532,3
52707,12.436444,4.436973,0.131045,11
53316,12.142087,4.267396,-0.622112,4
53428,12.156572,4.261879,-0.602031,7
53453,12.398710,4.267668,-0.580064,4
53471,12.306540,4.274940,-0.572005,11
53471,12.563232,4.274940,-0.572005,2
53543,12.270588,4.297686,-0.559380,11
53548,12.896985,4.310668,-0.631932,7
53553,11.769155,4.335527,-0.509101,2
53578,13.008077,4.368068,-0.549093,6
53588,12.808931,4.307229,-0.636757,1
53588,12.940396,4.307229,-0.636757,3
53602,11.460805,4.373197,-0.477080,6
53604,12.735485,4.321266,-0.613618,15
53608,12.200549,4.372694,-0.482431,11
53608,12.698751,4.372694,-0.482431,10
53633,12.657653,4.329077,-0.607436,17
53636,12.782478,4.333338,-0.617311,19
53662,11.621855,4.356478,-0.473593,12
53662,12.577479,4.356478,-0.473593,8
53663,12.851737,4.326881,-0.605105,2
53665,12.574015,4.350886,-0.568557,2
53665,12.606190,4.350886,-0.568557,1
53674,12.539410,4.384693,-0.505008,1
53684,12.045205,4.304334,-0.533900,10
53684,12.334131,4.304334,-0.533900,1
53695,11.568337,4.360378,-0.493601,16
53703,12.988362,4.305388,-0.593375,3
53716,12.310880,4.375768,-0.466821,1
53716,12.636966,4.375768,-0.466821,7
53721,12.601431,4.333382,-0.579035,13
53721,13.029793,4.333382,-0.579035,18
53731,11.981409,4.323624,-0.511938,7
53731,12.246558,4.323624,-0.511938,2
53731,12.728349,4.323624,-0.511938,1
53760,12.679663,4.352073,-0.564440,1
53778,12.631588,4.323334,-0.606193,13
53782,12.304512,4.358173,-0.469542,5
53782,12.572230,4.358173,-0.469542,6
53789,13.006586,4.379816,-0.548551,2
53979,12.876937,4.425162,0.041246,10
54002,12.794836,4.447449,0.124068,23
54013,12.634542,4.426237,0.014420,19
54018,12.269540,4.469766,0.140492,14
54018,12.454724,4.469766,0.140492,2
54018,12.782195,4.469766,0.140492,2
54018,12.806023,4.469766,0.140492,2
54085,12.475881,4.436946,0.101144,1
54085,12.601879,4.436946,0.101144,7
54104,12.787903,4.432643,0.057844,9
54149,12.495447,4.458305,0.115351,8
54149,12.932490,4.458305,0.115351,1
54470,12.360276,4.473556,0.133258,6
54478,12.283551,4.453362,0.066757,10
54486,12.489250,4.427724,-0.017490,1
54491,12.926100,4.508890,0.201335,1
54521,12.081300,4.492855,0.130234,7
54521,12.642890,4.492855,0.130234,3
54524,12.834309,4.526031,0.235076,2
54526,11.992046,4.508628,0.147557,13
54526,12.179401,4.508628,0.147557,17
54530,12.339528,4.446696,-0.046107,3
54532,12.944885,4.500679,0.070543,8
54533,12.987496,4.487566,0.068073,11
54543,11.995776,4.507800,0.121589,1
54543,12.441740,4.507800,0.121589,4
54545,12.577507,4.490339,0.121489,4
54549,12.015103,4.491204,0.034816,4
54552,1.073905,4.375785,-0.237683,4
54552,3.153028,4.375785,-0.237683,6
54552,3.804161,4.375785,-0.237683,1
54552,3.999605,4.375785,-0.237683,11
54552,4.177942,4.375785,-0.237683,17
54552,7.276713,4.375785,-0.237683,10
54553,12.572668,4.483667,0.103736,4
54553,12.668446,4.483667,0.103736,4
54560,12.149592,4.480515,0.103704,9
54560,12.590415,4.480515,0.103704,15
54561,12.224820,4.484745,0.085414,4
54570,12.015391,4.493329,0.038286,2
54575,1.091440,4.391936,-0.221334,7
54575,2.320685,4.391936,-0.221334,5
54575,13.022785,4.391936,-0.221334,3
54578,12.209359,4.462533,-0.014989,17
54580,12.078701,4.489369,0.106524,20
54587,12.270599,4.456820,0.001756,9
54588,12.608221,4.555609,0.236966,6
54594,12.803955,4.532547,0.200780,2
54595,1.867683,4.410430,-0.192193,16
54770,12.835409,4.394380,-0.495618,4
54787,11.117807,4.436001,-0.413733,9
54787,11.225672,4.436001,-0.413733,14
54789,6.670539,4.426640,-0.296710,12
54789,9.297264,4.426640,-0.296710,27
54789,9.659659,4.426640,-0.296710,1
54789,11.863180,4.426640,-0.296710,2
54795,1.160388,4.409667,-0.234432,5
54795,2.454067,4.409667,-0.234432,9
54795,3.663379,4.409667,-0.234432,5
54795,3.885508,4.409667,-0.234432,7
54795,4.014552,4.409667,-0.234432,3
54795,7.233992,4.409667,-0.234432,3
54795,13.039824,4.409667,-0.234432,7
54797,11.246644,4.414233,-0.429466,4
54802,11.205448,4.429425,-0.419419,6
54802,11.299810,4.429425,-0.419419,10
54802,11.815790,4.429425,-0.419419,3
54820,1.238276,4.403396,-0.222661,7
54820,3.634719,4.403396,-0.222661,2
54820,3.755436,4.403396,-0.222661,2
54840,11.915491,4.404119,-0.445362,16
54840,12.568447,4.404119,-0.445362,3
54879,1.174072,4.418947,-0.231424,2
54879,3.026805,4.418947,-0.231424,11
54879,3.399480,4.418947,-0.231424,5
54879,5.486780,4.418947,-0.231424,3
54898,12.942701,4.456917,-0.520928,4
54902,1.193990,4.412448,-0.223186,2
54902,1.356122,4.412448,-0.223186,5
54902,3.052268,4.412448,-0.223186,5
54902,3.847644,4.412448,-0.223186,4
54909,11.365943,4.428723,-0.421471,1
54909,11.390674,4.428723,-0.421471,7
54932,3.294907,4.393606,-0.268709,3
54932,4.148038,4.393606,-0.268709,3
54932,5.494158,4.393606,-0.268709,2
54932,7.689129,4.393606,-0.268709,6
54940,11.199421,4.418658,-0.436025,12
54941,12.999833,4.452883,-0.507567,9
54947,11.337330,4.398310,-0.450815,2
54947,12.568308,4.398310,-0.450815,15
54949,10.945498,4.426143,-0.415792,9
54949,11.109760,4.426143,-0.415792,5
54949,11.352051,4.426143,-0.415792,3
54965,2.505031,4.405153,-0.228812,1
54965,5.539360,4.405153,-0.228812,1
54965,7.131986,4.405153,-0.228812,3
54965,12.990118,4.405153,-0.228812,3
54966,2.426699,4.408764,-0.253188,2
54966,2.781417,4.408764,-0.253188,11
54966,3.432802,4.408764,-0.253188,6
54966,3.923639,4.408764,-0.253188,4
54966,4.314601,4.408764,-0.253188,2
54966,4.766083,4.408764,-0.253188,3
54966,7.484468,4.408764,-0.253188,15
54966,12.559816,4.408764,-0.253188,12
54968,3.031647,4.417246,-0.258250,3
54968,3.946727,4.417246,-0.258250,7
54968,4.222267,4.417246,-0.258250,11
54968,4.578730,4.417246,-0.258250,5
54968,4.748038,4.417246,-0.258250,1
54968,5.299162,4.417246,-0.258250,1
54968,7.061054,4.417246,-0.258250,6
54968,8.738700,4.417246,-0.258250,7
54968,12.591961,4.417246,-0.258250,7
55080,1.722537,4.437114,-0.183178,9
55080,2.061083,4.437114,-0.183178,2
55096,12.249441,4.437938,-0.172919,5
55127,1.448809,4.445130,-0.143604,4
55128,12.669507,4.441853,-0.137121,4
55143,2.028330,4.437173,-0.182877,3
55161,12.222103,4.447388,-0.172244,8
55167,2.089074,4.424294,-0.170314,5
55296,6.051562,4.437984,-0.276386,1
55296,6.290326,4.437984,-0.276386,8
55296,11.205084,4.437984,-0.276386,7
55296,11.637894,4.437984,-0.276386,1
55308,2.832211,4.441913,-0.271888,8
55308,4.528303,4.441913,-0.271888,9
55308,6.163162,4.441913,-0.271888,9
55308,7.218158,4.441913,-0.271888,13
55308,7.522969,4.441913,-0.271888,2
55308,7.688826,4.441913,-0.271888,4
55308,9.300989,4.441913,-0.271888,2
55308,11.255331,4.441913,-0.271888,16
55308,11.494542,4.441913,-0.271888,3
55308,11.924834,4.441913,-0.271888,8
55339,12.796710,4.457029,-0.438179,11
55341,11.146131,4.460797,-0.397233,1
55345,5.630482,4.445378,-0.276409,6
55345,5.748818,4.445378,-0.276409,1
55345,6.383301,4.445378,-0.276409,13
55345,7.647045,4.445378,-0.276409,3
55345,7.746754,4.445378,-0.276409,3
55345,9.623830,4.445378,-0.276409,14
55345,11.397618,4.445378,-0.276409,10
55345,11.649177,4.445378,-0.276409,13
55347,10.912205,4.460053,-0.346409,2
55347,12.793323,4.460053,-0.346409,3
55367,11.638979,4.443125,-0.384108,1
55402,10.914002,4.449603,-0.371463,12
55407,12.958928,4.452605,-0.457218,10
55408,2.722745,4.447733,-0.263020,7
55408,3.072624,4.447733,-0.263020,9
55408,3.813548,4.447733,-0.263020,1
55408,4.339763,4.447733,-0.263020,3
55408,5.996719,4.447733,-0.263020,17
55408,6.192136,4.447733,-0.263020,1
55408,6.789819,4.447733,-0.263020,5
55408,9.027072,4.447733,-0.263020,22
55408,9.507956,4.447733,-0.263020,11
55411,3.315312,4.446106,-0.250087,4
55411,4.006999,4.446106,-0.250087,9
55411,5.367823,4.446106,-0.250087,11
55411,7.324204,4.446106,-0.250087,16
55411,8.484456,4.446106,-0.250087,9
55411,8.947275,4.446106,-0.250087,5
55411,9.088976,4.446106,-0.250087,6
55411,11.099471,4.446106,-0.250087,7
55411,11.489662,4.446106,-0.250087,3
55422,10.878101,4.450488,-0.357973,8
55438,4.486369,4.456856,-0.274738,6
55438,5.207551,4.456856,-0.274738,7
55438,5.664214,4.456856,-0.274738,18
55438,5.905003,4.456856,-0.274738,12
55438,6.570104,4.456856,-0.274738,3
55438,8.675083,4.456856,-0.274738,1
55438,11.100856,4.456856,-0.274738,2
55438,11.636209,4.456856,-0.274738,14
55450,9.990150,4.625100,0.125501,15
55450,10.537969,4.625100,0.125501,1
55451,1.541953,4.481799,-0.190292,6
55451,11.418670,4.481799,-0.190292,3
55457,9.662477,4.681898,0.155314,6
55458,1.959798,4.488974,-0.188129,1
55458,3.313639,4.488974,-0.188129,6
55458,11.470602,4.488974,-0.188129,6
55459,10.164766,4.542840,-0.072520,16
55459,10.706398,4.542840,-0.072520,7
55463,4.017916,4.510525,-0.210462,1
55463,5.139106,4.510525,-0.210462,2
55463,7.060432,4.510525,-0.210462,14
55463,10.717785,4.510525,-0.210462,15
55463,11.831109,4.510525,-0.210462,1
55464,10.374449,4.639340,0.233156,14
55464,10.561514,4.639340,0.233156,2
55464,11.162010,4.639340,0.233156,6
55464,12.134679,4.639340,0.233156,2
55465,2.553504,4.470106,-0.256584,5
55465,6.593925,4.470106,-0.256584,5
55465,6.744973,4.470106,-0.256584,5
55465,7.210928,4.470106,-0.256584,27
55465,9.464731,4.470106,-0.256584,3
55465,11.341767,4.470106,-0.256584,4
55465,11.854553,4.470106,-0.256584,2
55467,9.546048,4.695336,0.352938,6
55467,10.048617,4.695336,0.352938,1
55467,10.931030,4.695336,0.352938,2
55468,11.331333,4.593627,0.069261,5
55469,12.470807,4.492873,-0.371691,2
55470,4.310817,4.580420,-0.150993,10
55470,9.227891,4.580420,-0.150993,7
55470,9.533968,4.580420,-0.150993,15
55470,9.694798,4.580420,-0.150993,5
55473,12.817625,4.471215,-0.413699,4
55474,9.834188,4.662395,0.039542,1
55476,10.294412,4.578681,-0.071680,6
55477,10.534572,4.579400,-0.041134,7
55478,11.716801,4.523759,-0.014504,8
55481,2.379745,4.569071,-0.175917,2
55481,3.474311,4.569071,-0.175917,2
55481,3.675055,4.569071,-0.175917,19
55481,3.879666,4.569071,-0.175917,5
55481,5.577636,4.569071,-0.175917,10
55481,9.311826,4.569071,-0.175917,7
55481,9.948677,4.569071,-0.175917,12
55482,3.645070,4.465762,-0.241372,13
55482,3.919940,4.465762,-0.241372,3
55482,4.372651,4.465762,-0.241372,12
55482,4.685379,4.465762,-0.241372,4
55482,5.258492,4.465762,-0.241372,2
55482,5.683413,4.465762,-0.241372,3
55482,7.077169,4.465762,-0.241372,4
55482,8.388717,4.465762,-0.241372,6
55482,8.775318,4.465762,-0.241372,2
55482,11.382628,4.465762,-0.241372,2
55484,8.974447,4.540912,-0.270105,9
55484,10.522700,4.540912,-0.270105,4
55487,9.941490,4.634457,0.036299,1
55488,10.973071,4.677724,0.305717,5
55488,11.379394,4.677724,0.305717,7
55489,2.937782,4.516409,-0.209588,3
55489,3.510343,4.516409,-0.209588,11
55489,3.906083,4.516409,-0.209588,8
55489,5.878904,4.516409,-0.209588,13
55490,10.912546,4.580668,0.135774,22
55490,11.476703,4.580668,0.135774,2
55490,11.557597,4.580668,0.135774,2
55492,2.559845,4.484969,-0.247805,4
55492,2.919614,4.484969,-0.247805,2
55492,4.241109,4.484969,-0.247805,2
55492,4.553236,4.484969,-0.247805,2
55492,5.407022,4.484969,-0.247805,1
55492,5.589078,4.484969,-0.247805,9
55492,5.906315,4.484969,-0.247805,2
55492,6.388947,4.484969,-0.247805,1
55492,6.788486,4.484969,-0.247805,9
55492,7.099774,4.484969,-0.247805,2
55492,8.662705,4.484969,-0.247805,1
55492,9.431360,4.484969,-0.247805,1
55492,11.793824,4.484969,-0.247805,4
55492,12.157991,4.484969,-0.247805,13
55492,12.374828,4.484969,-0.247805,3
55494,9.333002,4.691191,0.239452,24
55494,9.566202,4.691191,0.239452,5
55495,9.492422,4.724061,0.319252,5
55495,10.504023,4.724061,0.319252,8
55495,11.165944,4.724061,0.319252,7
55495,11.473360,4.724061,0.319252,1
55496,3.954579,4.482775,-0.246992,5
55496,4.075582,4.482775,-0.246992,1
55496,4.356181,4.482775,-0.246992,6
55496,4.551867,4.482775,-0.246992,5
55496,5.630988,4.482775,-0.246992,10
55496,6.499887,4.482775,-0.246992,2
55496,7.225310,4.482775,-0.246992,9
55496,8.724557,4.482775,-0.246992,15
55496,9.496073,4.482775,-0.246992,4
55496,10.821172,4.482775,-0.246992,4
55496,10.955292,4.482775,-0.246992,2
55496,12.183599,4.482775,-0.246992,5
55497,9.756128,4.686695,0.215214,5
55498,9.239975,4.729375,0.335672,6
55498,9.496689,4.729375,0.335672,3
55498,10.613087,4.729375,0.335672,1
55498,11.062450,4.729375,0.335672,4
55498,11.523686,4.729375,0.335672,14
55500,10.842425,4.570860,0.098591,1
55501,11.244761,4.571267,-0.052833,14
55506,10.522435,4.614636,0.222731,7
55506,11.210983,4.614636,0.222731,2
55506,11.443835,4.614636,0.222731,2
55506,11.925098,4.614636,0.222731,5
55507,10.105364,4.497136,-0.285803,6
55507,12.086399,4.497136,-0.285803,5
55507,12.275269,4.497136,-0.285803,6
55509,12.574435,4.465176,-0.369259,6
55510,11.471703,4.501412,0.020909,4
55515,9.490675,4.669963,0.065804,12
55518,9.587060,4.643972,0.022462,7
55518,9.724258,4.643972,0.022462,19
55519,1.616576,4.527582,-0.124713,2
55519,10.314210,4.527582,-0.124713,2
55519,10.649501,4.527582,-0.124713,4
55519,10.987119,4.527582,-0.124713,2
55521,1.193593,4.522966,-0.112351,4
55521,10.374645,4.522966,-0.112351,1
55521,10.629345,4.522966,-0.112351,5
55521,11.285423,4.522966,-0.112351,2
55522,1.729144,4.484121,-0.144591,29
55522,11.220142,4.484121,-0.144591,15
55523,10.104802,4.644176,0.251276,10
55523,11.078217,4.644176,0.251276,1
55524,3.166636,4.529671,-0.182196,3
55524,3.459754,4.529671,-0.182196,4
55525,2.525435,4.536653,-0.194240,4
55525,3.470505,4.536653,-0.194240,20
55525,3.611418,4.536653,-0.194240,5
55525,4.113439,4.536653,-0.194240,7
55525,4.385214,4.536653,-0.194240,5
55525,11.770556,4.536653,-0.194240,14
55528,1.767808,4.462313,-0.172600,24
55528,12.058560,4.462313,-0.172600,4
55529,4.680986,4.494048,-0.235738,2
55529,6.048273,4.494048,-0.235738,15
55529,7.051231,4.494048,-0.235738,2
55529,7.147730,4.494048,-0.235738,2
55529,8.462691,4.494048,-0.235738,5
55529,8.797716,4.494048,-0.235738,6
55529,9.319462,4.494048,-0.235738,9
55529,11.737722,4.494048,-0.235738,2
55532,10.563172,4.485453,-0.334020,5
55532,10.614007,4.485453,-0.334020,7
55536,4.693249,4.506679,-0.252745,3
55536,5.827108,4.506679,-0.252745,17
55536,6.347516,4.506679,-0.252745,16
55536,7.504224,4.506679,-0.252745,10
55536,8.445566,4.506679,-0.252745,6
55536,9.473678,4.506679,-0.252745,10
55536,9.886931,4.506679,-0.252745,6
55536,11.904401,4.506679,-0.252745,10
55540,1.400497,4.533626,-0.108648,6
55540,10.314620,4.533626,-0.108648,13
55540,10.819188,4.533626,-0.108648,2
55540,11.417089,4.533626,-0.108648,2
55541,2.327489,4.462140,-0.214514,15
55541,11.243698,4.462140,-0.214514,10
55541,11.503312,4.462140,-0.214514,14
55542,9.755731,4.661597,0.164834,2
55542,10.867619,4.661597,0.164834,8
55543,10.596818,4.596573,0.141712,17
55544,2.448487,4.512090,-0.253955,5
55544,5.761778,4.512090,-0.253955,5
55544,6.984426,4.512090,-0.253955,3
55544,7.407171,4.512090,-0.253955,1
55544,8.515857,4.512090,-0.253955,4
55544,8.797336,4.512090,-0.253955,5
55544,9.051417,4.512090,-0.253955,3
55544,9.289993,4.512090,-0.253955,10
55544,9.503836,4.512090,-0.253955,3
55544,9.589440,4.512090,-0.253955,11
55544,9.860545,4.512090,-0.253955,10
55544,10.315217,4.512090,-0.253955,12
55544,11.982267,4.512090,-0.253955,3
55544,12.052546,4.512090,-0.253955,10
55545,12.440978,4.495553,-0.371660,10
55546,1.675261,4.508584,-0.157150,10
55546,10.426483,4.508584,-0.157150,7
55547,10.189768,4.593517,0.085419,4
55548,10.128774,4.593888,0.116637,3
55548,10.497316,4.593888,0.116637,9
55548,11.022331,4.593888,0.116637,11
55550,11.421228,4.621001,0.271585,2
55553,11.738213,4.531971,-0.007689,1
55555,9.797974,4.638613,0.047857,6
55557,10.285054,4.665415,0.270866,15
55557,11.067440,4.665415,0.270866,2
55557,11.537057,4.665415,0.270866,9
55559,11.041058,4.747392,0.324613,7
55559,11.810776,4.747392,0.324613,5
55560,9.972681,4.669269,0.319349,7
55560,11.097036,4.669269,0.319349,1
55562,11.062787,4.668228,0.289349,21
55562,11.268773,4.668228,0.289349,2
55562,11.634784,4.668228,0.289349,2
55562,12.194516,4.668228,0.289349,4
55563,1.429139,4.572340,-0.102557,4
55563,10.537500,4.572340,-0.102557,6
55563,10.815313,4.572340,-0.102557,2
55565,10.970267,4.645942,0.190229,2
55566,11.868359,4.535646,0.073398,10
55567,10.193165,4.596422,0.093805,1
55567,10.609604,4.596422,0.093805,13
55568,11.834140,4.627583,0.281433,3
55569,12.557821,4.472541,-0.407089,6
55571,2.642102,4.546273,-0.225190,9
55571,3.985088,4.546273,-0.225190,1
55571,4.490455,4.546273,-0.225190,9
55571,4.698394,4.546273,-0.225190,1
55571,5.602553,4.546273,-0.225190,4
55571,6.291791,4.546273,-0.225190,1
55571,6.934415,4.546273,-0.225190,4
55571,7.495887,4.546273,-0.225190,5
55571,8.089535,4.546273,-0.225190,1
