335,12.554067,0.194849,0.012130,7
335,12.554230,0.194849,0.012130,10
335,12.556397,0.194849,0.012130,5
335,12.556941,0.194849,0.012130,1
335,12.557203,0.194849,0.012130,1
335,12.557398,0.194849,0.012130,3
335,12.557977,0.194849,0.012130,13
335,12.558454,0.194849,0.012130,1
335,12.559149,0.194849,0.012130,5
335,12.559198,0.194849,0.012130,7
335,12.559902,0.194849,0.012130,9
335,12.561886,0.194849,0.012130,3
335,12.561932,0.194849,0.012130,4
335,12.562716,0.194849,0.012130,1
335,12.563200,0.194849,0.012130,6
335,12.563466,0.194849,0.012130,2
335,12.563521,0.194849,0.012130,11
335,12.563876,0.194849,0.012130,13
335,12.564192,0.194849,0.012130,3
335,12.564436,0.194849,0.012130,4
335,12.564633,0.194849,0.012130,6
335,12.564801,0.194849,0.012130,6
335,12.566061,0.194849,0.012130,1
335,12.566776,0.194849,0.012130,6
335,12.567757,0.194849,0.012130,2
335,12.570709,0.194849,0.012130,6
335,12.570769,0.194849,0.012130,14
339,9.846219,0.867091,0.026057,5
339,9.855004,0.867091,0.026057,3
339,9.856594,0.867091,0.026057,10
339,9.859744,0.867091,0.026057,2
339,9.860333,0.867091,0.026057,11
339,9.862485,0.867091,0.026057,1
339,9.862987,0.867091,0.026057,16
339,9.864186,0.867091,0.026057,3
339,9.866143,0.867091,0.026057,1
339,9.866889,0.867091,0.026057,4
339,9.866916,0.867091,0.026057,9
339,9.868989,0.867091,0.026057,6
339,9.869735,0.867091,0.026057,4
339,9.870603,0.867091,0.026057,4
339,9.870904,0.867091,0.026057,7
339,9.871199,0.867091,0.026057,7
339,9.874899,0.867091,0.026057,14
339,9.875364,0.867091,0.026057,2
339,9.879373,0.867091,0.026057,2
370,5.849227,1.837208,-0.028027,8
370,5.858231,1.837208,-0.028027,8
370,5.862140,1.837208,-0.028027,15
370,5.866866,1.837208,-0.028027,11
370,5.870245,1.837208,-0.028027,1
370,5.870842,1.837208,-0.028027,4
370,5.873201,1.837208,-0.028027,13
370,5.873517,1.837208,-0.028027,1
370,5.874368,1.837208,-0.028027,3
370,5.874991,1.837208,-0.028027,3
370,5.876235,1.837208,-0.028027,5
370,5.876623,1.837208,-0.028027,8
370,5.877836,1.837208,-0.028027,11
370,5.878695,1.837208,-0.028027,2
370,5.882753,1.837208,-0.028027,8
370,5.884707,1.837208,-0.028027,5
370,5.885079,1.837208,-0.028027,2
370,5.888364,1.837208,-0.028027,14
370,5.888456,1.837208,-0.028027,4
370,5.889872,1.837208,-0.028027,9
370,5.893551,1.837208,-0.028027,2
370,5.893557,1.837208,-0.028027,6
370,5.893863,1.837208,-0.028027,4
370,5.894595,1.837208,-0.028027,7
370,5.895851,1.837208,-0.028027,8
370,5.896194,1.837208,-0.028027,6
370,5.896857,1.837208,-0.028027,3
370,5.898420,1.837208,-0.028027,2
370,5.898953,1.837208,-0.028027,6
370,5.900154,1.837208,-0.028027,1
370,5.900605,1.837208,-0.028027,12
370,5.900749,1.837208,-0.028027,3
370,5.902644,1.837208,-0.028027,1
370,5.904974,1.837208,-0.028027,20
380,7.891748,1.307254,-0.014992,6
380,7.980323,1.307254,-0.014992,5
380,7.990465,1.307254,-0.014992,2
380,7.992056,1.307254,-0.014992,14
380,7.992182,1.307254,-0.014992,16
380,7.994414,1.307254,-0.014992,4
380,7.994471,1.307254,-0.014992,2
380,7.997851,1.307254,-0.014992,5
380,7.998428,1.307254,-0.014992,5
380,7.998611,1.307254,-0.014992,1
380,7.999038,1.307254,-0.014992,9
380,7.999109,1.307254,-0.014992,11
380,8.000018,1.307254,-0.014992,5
380,8.001160,1.307254,-0.014992,3
380,8.001213,1.307254,-0.014992,2
380,8.002048,1.307254,-0.014992,6
380,8.002979,1.307254,-0.014992,8
380,8.003902,1.307254,-0.014992,3
380,8.004441,1.307254,-0.014992,15
380,8.006002,1.307254,-0.014992,5
380,8.006537,1.307254,-0.014992,2
380,8.008563,1.307254,-0.014992,3
380,8.008661,1.307254,-0.014992,1
380,8.008854,1.307254,-0.014992,12
380,8.009405,1.307254,-0.014992,7
380,8.009824,1.307254,-0.014992,3
380,8.010075,1.307254,-0.014992,3
380,8.010734,1.307254,-0.014992,10
380,8.011538,1.307254,-0.014992,23
380,8.014004,1.307254,-0.014992,3
380,8.014242,1.307254,-0.014992,1
380,8.015047,1.307254,-0.014992,4
380,8.015792,1.307254,-0.014992,8
380,8.016020,1.307254,-0.014992,2
380,8.016270,1.307254,-0.014992,6
380,8.016702,1.307254,-0.014992,2
380,8.017246,1.307254,-0.014992,2
380,8.017804,1.307254,-0.014992,3
380,8.017939,1.307254,-0.014992,10
380,8.017974,1.307254,-0.014992,6
380,8.018341,1.307254,-0.014992,1
380,8.018352,1.307254,-0.014992,12
380,8.018504,1.307254,-0.014992,21
380,8.018830,1.307254,-0.014992,16
380,8.019255,1.307254,-0.014992,2
380,8.019310,1.307254,-0.014992,2
380,8.019521,1.307254,-0.014992,23
380,8.019841,1.307254,-0.014992,5
380,8.020181,1.307254,-0.014992,14
380,8.020303,1.307254,-0.014992,23
380,8.020357,1.307254,-0.014992,6
380,8.021149,1.307254,-0.014992,3
380,8.021202,1.307254,-0.014992,19
380,8.021306,1.307254,-0.014992,2
380,8.021387,1.307254,-0.014992,20
380,8.021441,1.307254,-0.014992,5
380,8.021498,1.307254,-0.014992,3
380,8.021757,1.307254,-0.014992,14
380,8.021823,1.307254,-0.014992,1
380,8.021824,1.307254,-0.014992,9
380,8.021841,1.307254,-0.014992,1
380,8.021911,1.307254,-0.014992,7
380,8.022395,1.307254,-0.014992,9
380,8.022517,1.307254,-0.014992,1
380,8.022611,1.307254,-0.014992,11
380,8.022660,1.307254,-0.014992,1
380,8.022720,1.307254,-0.014992,5
380,8.022851,1.307254,-0.014992,5
380,8.022983,1.307254,-0.014992,3
380,8.023061,1.307254,-0.014992,9
380,8.023080,1.307254,-0.014992,2
380,8.023222,1.307254,-0.014992,13
380,8.023385,1.307254,-0.014992,3
380,8.023432,1.307254,-0.014992,2
380,8.023557,1.307254,-0.014992,4
380,8.023620,1.307254,-0.014992,1
380,8.023657,1.307254,-0.014992,4
380,8.023679,1.307254,-0.014992,5
380,8.023823,1.307254,-0.014992,14
380,8.024107,1.307254,-0.014992,4
380,8.024145,1.307254,-0.014992,4
380,8.024349,1.307254,-0.014992,3
380,8.024380,1.307254,-0.014992,19
380,8.024481,1.307254,-0.014992,2
380,8.024587,1.307254,-0.014992,8
380,8.024656,1.307254,-0.014992,7
380,8.024927,1.307254,-0.014992,2
380,8.024996,1.307254,-0.014992,7
380,8.025189,1.307254,-0.014992,3
380,8.025194,1.307254,-0.014992,1
380,8.025209,1.307254,-0.014992,13
380,8.025266,1.307254,-0.014992,1
380,8.025359,1.307254,-0.014992,9
380,8.025520,1.307254,-0.014992,1
380,8.025594,1.307254,-0.014992,3
380,8.025902,1.307254,-0.014992,2
380,8.025917,1.307254,-0.014992,4
380,8.026028,1.307254,-0.014992,2
380,8.026358,1.307254,-0.014992,5
380,8.026504,1.307254,-0.014992,41
380,8.027138,1.307254,-0.014992,2
380,8.027173,1.307254,-0.014992,2
380,8.027206,1.307254,-0.014992,8
380,8.027243,1.307254,-0.014992,4
380,8.027391,1.307254,-0.014992,1
380,8.027845,1.307254,-0.014992,3
380,8.028184,1.307254,-0.014992,11
380,8.028276,1.307254,-0.014992,3
380,8.028669,1.307254,-0.014992,7
380,8.028976,1.307254,-0.014992,7
380,8.029176,1.307254,-0.014992,2
380,8.029641,1.307254,-0.014992,4
380,8.030121,1.307254,-0.014992,2
380,8.030457,1.307254,-0.014992,8
380,8.030569,1.307254,-0.014992,14
380,8.030800,1.307254,-0.014992,4
380,8.031219,1.307254,-0.014992,5
380,8.033954,1.307254,-0.014992,1
381,3.144075,2.463981,-0.001014,6
381,3.363677,2.463981,-0.001014,4
381,3.369752,2.463981,-0.001014,14
381,3.370990,2.463981,-0.001014,1
381,3.373003,2.463981,-0.001014,5
381,3.384322,2.463981,-0.001014,19
381,3.386498,2.463981,-0.001014,14
381,3.387072,2.463981,-0.001014,10
423,2.626429,2.626854,-0.018393,1
423,2.696012,2.626854,-0.018393,23
423,2.698199,2.626854,-0.018393,7
423,2.699073,2.626854,-0.018393,19
423,2.699251,2.626854,-0.018393,8
423,2.700278,2.626854,-0.018393,17
423,2.705375,2.626854,-0.018393,16
423,2.706344,2.626854,-0.018393,15
423,2.706608,2.626854,-0.018393,18
423,2.708006,2.626854,-0.018393,13
423,2.708872,2.626854,-0.018393,8
423,2.709071,2.626854,-0.018393,5
423,2.710626,2.626854,-0.018393,12
423,2.710768,2.626854,-0.018393,5
423,2.711110,2.626854,-0.018393,8
423,2.711373,2.626854,-0.018393,13
423,2.711545,2.626854,-0.018393,4
423,2.712002,2.626854,-0.018393,13
423,2.713336,2.626854,-0.018393,2
423,2.713669,2.626854,-0.018393,1
423,2.713911,2.626854,-0.018393,3
423,2.715056,2.626854,-0.018393,1
423,2.716186,2.626854,-0.018393,1
423,2.716587,2.626854,-0.018393,7
423,2.718184,2.626854,-0.018393,13
423,2.718543,2.626854,-0.018393,8
423,2.719077,2.626854,-0.018393,7
423,2.719169,2.626854,-0.018393,6
423,2.719325,2.626854,-0.018393,5
423,2.719724,2.626854,-0.018393,13
423,2.719780,2.626854,-0.018393,20
423,2.720239,2.626854,-0.018393,6
423,2.720593,2.626854,-0.018393,1
423,2.720784,2.626854,-0.018393,2
423,2.721415,2.626854,-0.018393,13
423,2.721751,2.626854,-0.018393,2
423,2.721886,2.626854,-0.018393,2
423,2.721902,2.626854,-0.018393,7
423,2.722259,2.626854,-0.018393,2
423,2.723057,2.626854,-0.018393,11
423,2.723354,2.626854,-0.018393,7
423,2.723382,2.626854,-0.018393,5
423,2.723550,2.626854,-0.018393,4
423,2.723675,2.626854,-0.018393,16
423,2.723711,2.626854,-0.018393,13
423,2.723831,2.626854,-0.018393,12
423,2.723975,2.626854,-0.018393,5
423,2.724256,2.626854,-0.018393,3
423,2.724402,2.626854,-0.018393,10
423,2.724411,2.626854,-0.018393,2
423,2.724443,2.626854,-0.018393,1
423,2.724599,2.626854,-0.018393,2
423,2.724839,2.626854,-0.018393,11
423,2.724973,2.626854,-0.018393,5
423,2.724976,2.626854,-0.018393,18
423,2.725964,2.626854,-0.018393,8
423,2.726262,2.626854,-0.018393,3
423,2.726368,2.626854,-0.018393,4
423,2.727325,2.626854,-0.018393,3
423,2.727347,2.626854,-0.018393,18
423,2.727529,2.626854,-0.018393,9
423,2.727694,2.626854,-0.018393,21
423,2.728572,2.626854,-0.018393,7
423,2.728815,2.626854,-0.018393,6
423,2.728893,2.626854,-0.018393,9
423,2.728902,2.626854,-0.018393,21
423,2.728929,2.626854,-0.018393,3
423,2.729003,2.626854,-0.018393,2
423,2.729179,2.626854,-0.018393,5
423,2.729373,2.626854,-0.018393,20
423,2.729680,2.626854,-0.018393,2
423,2.729749,2.626854,-0.018393,12
423,2.730209,2.626854,-0.018393,7
423,2.730398,2.626854,-0.018393,2
423,2.730936,2.626854,-0.018393,2
423,2.731142,2.626854,-0.018393,1
423,2.731143,2.626854,-0.018393,8
423,2.731533,2.626854,-0.018393,3
423,2.731662,2.626854,-0.018393,2
423,2.731877,2.626854,-0.018393,5
423,2.731917,2.626854,-0.018393,9
423,2.731921,2.626854,-0.018393,27
423,2.731982,2.626854,-0.018393,3
423,2.732419,2.626854,-0.018393,9
423,2.732480,2.626854,-0.018393,10
423,2.732521,2.626854,-0.018393,6
423,2.732685,2.626854,-0.018393,6
423,2.732785,2.626854,-0.018393,11
423,2.732867,2.626854,-0.018393,12
423,2.732913,2.626854,-0.018393,5
423,2.733195,2.626854,-0.018393,16
423,2.733312,2.626854,-0.018393,1
423,2.733527,2.626854,-0.018393,8
423,2.733628,2.626854,-0.018393,9
423,2.733875,2.626854,-0.018393,3
423,2.734123,2.626854,-0.018393,3
423,2.734460,2.626854,-0.018393,15
423,2.734501,2.626854,-0.018393,17
423,2.734597,2.626854,-0.018393,7
423,2.735088,2.626854,-0.018393,2
423,2.735267,2.626854,-0.018393,7
423,2.735453,2.626854,-0.018393,27
423,2.735542,2.626854,-0.018393,35
423,2.735738,2.626854,-0.018393,13
423,2.736306,2.626854,-0.018393,6
423,2.736520,2.626854,-0.018393,10
423,2.736949,2.626854,-0.018393,17
423,2.737023,2.626854,-0.018393,5
423,2.737403,2.626854,-0.018393,13
423,2.737976,2.626854,-0.018393,1
423,2.739020,2.626854,-0.018393,7
423,2.739799,2.626854,-0.018393,2
458,8.164312,1.263602,-0.030153,5
458,8.171895,1.263602,-0.030153,7
458,8.174400,1.263602,-0.030153,4
458,8.178517,1.263602,-0.030153,9
458,8.178726,1.263602,-0.030153,1
458,8.180178,1.263602,-0.030153,4
458,8.182596,1.263602,-0.030153,2
458,8.183098,1.263602,-0.030153,1
458,8.184760,1.263602,-0.030153,2
458,8.184913,1.263602,-0.030153,1
458,8.185579,1.263602,-0.030153,2
458,8.186922,1.263602,-0.030153,10
458,8.188280,1.263602,-0.030153,1
458,8.188800,1.263602,-0.030153,2
458,8.189938,1.263602,-0.030153,2
458,8.192057,1.263602,-0.030153,3
458,8.193445,1.263602,-0.030153,5
458,8.193494,1.263602,-0.030153,5
458,8.193744,1.263602,-0.030153,13
458,8.194107,1.263602,-0.030153,2
458,8.194453,1.263602,-0.030153,10
458,8.195950,1.263602,-0.030153,6
458,8.196506,1.263602,-0.030153,1
458,8.196921,1.263602,-0.030153,3
458,8.197116,1.263602,-0.030153,14
458,8.197542,1.263602,-0.030153,3
458,8.198627,1.263602,-0.030153,5
458,8.199086,1.263602,-0.030153,4
458,8.199302,1.263602,-0.030153,12
458,8.199733,1.263602,-0.030153,2
458,8.200108,1.263602,-0.030153,5
458,8.200179,1.263602,-0.030153,1
458,8.200557,1.263602,-0.030153,13
458,8.200982,1.263602,-0.030153,7
458,8.201064,1.263602,-0.030153,9
458,8.201201,1.263602,-0.030153,3
458,8.201266,1.263602,-0.030153,1
458,8.201637,1.263602,-0.030153,14
458,8.201822,1.263602,-0.030153,3
458,8.201894,1.263602,-0.030153,8
458,8.201910,1.263602,-0.030153,6
458,8.202176,1.263602,-0.030153,8
458,8.202266,1.263602,-0.030153,4
458,8.202296,1.263602,-0.030153,1
458,8.203214,1.263602,-0.030153,6
458,8.203246,1.263602,-0.030153,15
458,8.203296,1.263602,-0.030153,11
458,8.203376,1.263602,-0.030153,3
458,8.203527,1.263602,-0.030153,1
458,8.203578,1.263602,-0.030153,2
458,8.203788,1.263602,-0.030153,4
458,8.203831,1.263602,-0.030153,11
458,8.204034,1.263602,-0.030153,1
458,8.204122,1.263602,-0.030153,5
458,8.204418,1.263602,-0.030153,5
458,8.204480,1.263602,-0.030153,3
458,8.204620,1.263602,-0.030153,4
458,8.204671,1.263602,-0.030153,5
458,8.204760,1.263602,-0.030153,3
458,8.204903,1.263602,-0.030153,9
458,8.205129,1.263602,-0.030153,5
458,8.205635,1.263602,-0.030153,4
458,8.205659,1.263602,-0.030153,5
458,8.205884,1.263602,-0.030153,3
458,8.205991,1.263602,-0.030153,1
458,8.206045,1.263602,-0.030153,5
458,8.206319,1.263602,-0.030153,15
458,8.206484,1.263602,-0.030153,1
458,8.206648,1.263602,-0.030153,1
458,8.206853,1.263602,-0.030153,8
458,8.206884,1.263602,-0.030153,12
458,8.207165,1.263602,-0.030153,8
458,8.207574,1.263602,-0.030153,4
458,8.207970,1.263602,-0.030153,8
458,8.208074,1.263602,-0.030153,9
458,8.208271,1.263602,-0.030153,12
458,8.208344,1.263602,-0.030153,4
458,8.208618,1.263602,-0.030153,8
458,8.208653,1.263602,-0.030153,8
458,8.208685,1.263602,-0.030153,1
458,8.208776,1.263602,-0.030153,1
458,8.208964,1.263602,-0.030153,8
458,8.209428,1.263602,-0.030153,17
458,8.209493,1.263602,-0.030153,2
458,8.209639,1.263602,-0.030153,2
458,8.209992,1.263602,-0.030153,4
458,8.210146,1.263602,-0.030153,6
458,8.210344,1.263602,-0.030153,4
458,8.210695,1.263602,-0.030153,4
458,8.210710,1.263602,-0.030153,7
458,8.210742,1.263602,-0.030153,1
458,8.211119,1.263602,-0.030153,3
458,8.211246,1.263602,-0.030153,14
458,8.211433,1.263602,-0.030153,2
458,8.212342,1.263602,-0.030153,3
458,8.212427,1.263602,-0.030153,4
458,8.212598,1.263602,-0.030153,8
458,8.214731,1.263602,-0.030153,12
458,8.217335,1.263602,-0.030153,3
460,8.978766,1.063688,-0.070037,1
460,8.983116,1.063688,-0.070037,15
460,8.986406,1.063688,-0.070037,2
460,8.992200,1.063688,-0.070037,1
460,8.994097,1.063688,-0.070037,2
460,8.994560,1.063688,-0.070037,2
460,8.995530,1.063688,-0.070037,11
460,8.996073,1.063688,-0.070037,12
460,8.996317,1.063688,-0.070037,1
460,8.996473,1.063688,-0.070037,3
460,8.996563,1.063688,-0.070037,9
460,8.998094,1.063688,-0.070037,1
460,8.998148,1.063688,-0.070037,19
460,8.999121,1.063688,-0.070037,12
460,8.999263,1.063688,-0.070037,2
460,9.000135,1.063688,-0.070037,14
460,9.000967,1.063688,-0.070037,3
460,9.001420,1.063688,-0.070037,10
460,9.001629,1.063688,-0.070037,11
460,9.001802,1.063688,-0.070037,3
460,9.001815,1.063688,-0.070037,2
460,9.002874,1.063688,-0.070037,2
460,9.003641,1.063688,-0.070037,1
460,9.003709,1.063688,-0.070037,1
460,9.003975,1.063688,-0.070037,14
460,9.004236,1.063688,-0.070037,4
460,9.005080,1.063688,-0.070037,4
460,9.005384,1.063688,-0.070037,4
460,9.005831,1.063688,-0.070037,6
460,9.005973,1.063688,-0.070037,5
460,9.009269,1.063688,-0.070037,7
460,9.010531,1.063688,-0.070037,11
460,9.013913,1.063688,-0.070037,3
460,9.014400,1.063688,-0.070037,2
460,9.014685,1.063688,-0.070037,7
460,9.014719,1.063688,-0.070037,11
460,9.015743,1.063688,-0.070037,10
460,9.016202,1.063688,-0.070037,4
460,9.016281,1.063688,-0.070037,9
460,9.016563,1.063688,-0.070037,10
460,9.016678,1.063688,-0.070037,3
460,9.016776,1.063688,-0.070037,7
460,9.017364,1.063688,-0.070037,3
460,9.017689,1.063688,-0.070037,7
460,9.017888,1.063688,-0.070037,2
460,9.017977,1.063688,-0.070037,3
460,9.018092,1.063688,-0.070037,6
460,9.018336,1.063688,-0.070037,5
460,9.018390,1.063688,-0.070037,5
460,9.018409,1.063688,-0.070037,16
460,9.018646,1.063688,-0.070037,2
460,9.018719,1.063688,-0.070037,2
460,9.018841,1.063688,-0.070037,13
460,9.018951,1.063688,-0.070037,3
460,9.019114,1.063688,-0.070037,6
460,9.019189,1.063688,-0.070037,1
460,9.019287,1.063688,-0.070037,5
460,9.019321,1.063688,-0.070037,9
460,9.019792,1.063688,-0.070037,12
460,9.019899,1.063688,-0.070037,1
460,9.020019,1.063688,-0.070037,17
460,9.020119,1.063688,-0.070037,11
460,9.020342,1.063688,-0.070037,4
460,9.020361,1.063688,-0.070037,6
460,9.020380,1.063688,-0.070037,8
460,9.020403,1.063688,-0.070037,1
460,9.020652,1.063688,-0.070037,4
460,9.020825,1.063688,-0.070037,2
460,9.020962,1.063688,-0.070037,4
460,9.021002,1.063688,-0.070037,4
460,9.021099,1.063688,-0.070037,10
460,9.021133,1.063688,-0.070037,2
460,9.021140,1.063688,-0.070037,10
460,9.021219,1.063688,-0.070037,4
460,9.021285,1.063688,-0.070037,3
460,9.021312,1.063688,-0.070037,3
460,9.021853,1.063688,-0.070037,6
460,9.021886,1.063688,-0.070037,8
460,9.021895,1.063688,-0.070037,3
460,9.021963,1.063688,-0.070037,8
460,9.022014,1.063688,-0.070037,4
460,9.022015,1.063688,-0.070037,2
460,9.022088,1.063688,-0.070037,9
460,9.022526,1.063688,-0.070037,10
460,9.022586,1.063688,-0.070037,11
460,9.022648,1.063688,-0.070037,17
460,9.022687,1.063688,-0.070037,4
460,9.022752,1.063688,-0.070037,4
460,9.022826,1.063688,-0.070037,19
460,9.022838,1.063688,-0.070037,5
460,9.022920,1.063688,-0.070037,4
460,9.022923,1.063688,-0.070037,7
460,9.022995,1.063688,-0.070037,4
460,9.023275,1.063688,-0.070037,5
460,9.023475,1.063688,-0.070037,5
460,9.023476,1.063688,-0.070037,9
460,9.023873,1.063688,-0.070037,3
460,9.023919,1.063688,-0.070037,16
460,9.023967,1.063688,-0.070037,19
460,9.024827,1.063688,-0.070037,2
460,9.024947,1.063688,-0.070037,12
460,9.025074,1.063688,-0.070037,19
460,9.025090,1.063688,-0.070037,6
460,9.025148,1.063688,-0.070037,4
460,9.025225,1.063688,-0.070037,3
460,9.025326,1.063688,-0.070037,9
460,9.025345,1.063688,-0.070037,6
460,9.025423,1.063688,-0.070037,1
460,9.025685,1.063688,-0.070037,11
460,9.025836,1.063688,-0.070037,19
460,9.025904,1.063688,-0.070037,10
460,9.025936,1.063688,-0.070037,2
460,9.026306,1.063688,-0.070037,1
460,9.026410,1.063688,-0.070037,2
460,9.026418,1.063688,-0.070037,6
460,9.026748,1.063688,-0.070037,1
460,9.027028,1.063688,-0.070037,2
460,9.027073,1.063688,-0.070037,8
460,9.028916,1.063688,-0.070037,7
460,9.029600,1.063688,-0.070037,3
460,9.031700,1.063688,-0.070037,9
460,9.034489,1.063688,-0.070037,6
544,13.034012,0.075322,-0.005339,1
544,13.037810,0.075322,-0.005339,7
544,13.039692,0.075322,-0.005339,11
569,12.377076,0.237442,0.013808,13
569,12.377654,0.237442,0.013808,6
569,12.378757,0.237442,0.013808,3
569,12.379048,0.237442,0.013808,9
569,12.379418,0.237442,0.013808,11
569,12.379442,0.237442,0.013808,2
569,12.380231,0.237442,0.013808,16
569,12.380320,0.237442,0.013808,2
569,12.380564,0.237442,0.013808,1
569,12.381644,0.237442,0.013808,2
569,12.381937,0.237442,0.013808,6
569,12.381953,0.237442,0.013808,10
569,12.383329,0.237442,0.013808,20
569,12.383968,0.237442,0.013808,9
569,12.385381,0.237442,0.013808,8
569,12.385494,0.237442,0.013808,8
569,12.385735,0.237442,0.013808,8
569,12.385960,0.237442,0.013808,2
569,12.387223,0.237442,0.013808,5
569,12.390444,0.237442,0.013808,1
569,12.391464,0.237442,0.013808,12
569,12.392204,0.237442,0.013808,4
569,12.393274,0.237442,0.013808,2
569,12.394010,0.237442,0.013808,14
569,12.394690,0.237442,0.013808,4
569,12.397277,0.237442,0.013808,5
569,12.432554,0.237442,0.013808,1
632,7.031673,1.543918,0.035415,7
632,7.068626,1.543918,0.035415,6
866,4.350313,2.210540,-0.035226,13
866,4.359561,2.210540,-0.035226,6
866,4.363056,2.210540,-0.035226,1
866,4.364369,2.210540,-0.035226,4
866,4.369788,2.210540,-0.035226,1
866,4.370772,2.210540,-0.035226,1
866,4.373088,2.210540,-0.035226,18
866,4.373158,2.210540,-0.035226,18
866,4.373185,2.210540,-0.035226,1
866,4.374791,2.210540,-0.035226,6
866,4.375967,2.210540,-0.035226,5
866,4.376059,2.210540,-0.035226,3
866,4.376130,2.210540,-0.035226,4
866,4.378207,2.210540,-0.035226,26
866,4.378319,2.210540,-0.035226,7
866,4.378626,2.210540,-0.035226,7
866,4.379935,2.210540,-0.035226,9
866,4.381405,2.210540,-0.035226,1
866,4.381439,2.210540,-0.035226,2
866,4.382066,2.210540,-0.035226,6
866,4.383166,2.210540,-0.035226,3
866,4.383713,2.210540,-0.035226,3
866,4.384631,2.210540,-0.035226,4
866,4.384659,2.210540,-0.035226,9
866,4.384900,2.210540,-0.035226,2
866,4.385020,2.210540,-0.035226,12
866,4.385370,2.210540,-0.035226,5
866,4.385545,2.210540,-0.035226,8
866,4.386898,2.210540,-0.035226,16
866,4.387487,2.210540,-0.035226,4
866,4.387706,2.210540,-0.035226,3
866,4.387731,2.210540,-0.035226,8
866,4.387852,2.210540,-0.035226,1
866,4.388118,2.210540,-0.035226,7
866,4.388443,2.210540,-0.035226,17
866,4.389883,2.210540,-0.035226,4
866,4.390546,2.210540,-0.035226,3
866,4.390638,2.210540,-0.035226,4
866,4.391135,2.210540,-0.035226,6
866,4.391165,2.210540,-0.035226,4
866,4.392091,2.210540,-0.035226,11
866,4.392706,2.210540,-0.035226,6
866,4.392818,2.210540,-0.035226,16
866,4.393334,2.210540,-0.035226,1
866,4.393813,2.210540,-0.035226,2
866,4.393817,2.210540,-0.035226,7
866,4.394005,2.210540,-0.035226,3
866,4.394149,2.210540,-0.035226,14
866,4.394321,2.210540,-0.035226,12
866,4.394598,2.210540,-0.035226,2
866,4.394693,2.210540,-0.035226,18
866,4.395376,2.210540,-0.035226,5
866,4.395519,2.210540,-0.035226,13
866,4.396025,2.210540,-0.035226,5
866,4.396493,2.210540,-0.035226,18
866,4.396494,2.210540,-0.035226,5
866,4.396631,2.210540,-0.035226,4
866,4.396645,2.210540,-0.035226,3
866,4.396659,2.210540,-0.035226,3
866,4.396690,2.210540,-0.035226,2
866,4.396763,2.210540,-0.035226,6
866,4.396963,2.210540,-0.035226,15
866,4.396983,2.210540,-0.035226,27
866,4.396986,2.210540,-0.035226,3
866,4.397035,2.210540,-0.035226,3
866,4.397104,2.210540,-0.035226,1
866,4.397290,2.210540,-0.035226,13
866,4.397723,2.210540,-0.035226,4
866,4.397741,2.210540,-0.035226,2
866,4.397836,2.210540,-0.035226,12
866,4.397953,2.210540,-0.035226,3
866,4.398006,2.210540,-0.035226,3
866,4.398071,2.210540,-0.035226,7
866,4.398089,2.210540,-0.035226,13
866,4.398213,2.210540,-0.035226,2
866,4.398242,2.210540,-0.035226,6
866,4.398287,2.210540,-0.035226,20
866,4.398399,2.210540,-0.035226,2
866,4.398430,2.210540,-0.035226,4
866,4.398787,2.210540,-0.035226,6
