27894,3.941415,3.442717,-0.292581,22
27894,6.347035,3.442717,-0.292581,15
27894,6.786177,3.442717,-0.292581,5
27894,7.678190,3.442717,-0.292581,19
27894,9.488175,3.442717,-0.292581,14
28076,11.850835,2.408443,0.237507,16
28076,12.164665,2.408443,0.237507,14
28247,12.166700,0.927342,-0.064200,7
28523,6.440881,1.839676,-0.021045,12
28523,6.661467,1.839676,-0.021045,21
28523,7.679402,1.839676,-0.021045,25
28523,8.326475,1.839676,-0.021045,16
28523,8.597620,1.839676,-0.021045,22
28523,9.719171,1.839676,-0.021045,13
28523,10.032308,1.839676,-0.021045,22
28523,10.273274,1.839676,-0.021045,25
28523,10.781429,1.839676,-0.021045,21
28985,7.154212,3.222760,-0.246288,23
29835,11.180191,0.539873,0.000595,11
29835,11.343028,0.539873,0.000595,21
29835,12.347117,0.539873,0.000595,15
29852,11.957863,2.402231,0.216074,9
30228,4.137667,3.522316,-0.251051,19
30228,4.276413,3.522316,-0.251051,26
30228,4.467921,3.522316,-0.251051,22
30228,4.592951,3.522316,-0.251051,22
30228,5.622616,3.522316,-0.251051,16
30228,10.412037,3.522316,-0.251051,17
30228,10.561102,3.522316,-0.251051,22
30228,11.054393,3.522316,-0.251051,20
30228,11.202221,3.522316,-0.251051,25
30614,3.097830,3.531011,-0.277636,45
30614,5.136702,3.531011,-0.277636,23
30614,5.360756,3.531011,-0.277636,25
30614,6.043450,3.531011,-0.277636,16
30614,6.260282,3.531011,-0.277636,17
30614,7.661685,3.531011,-0.277636,19
30614,9.728872,3.531011,-0.277636,8
30614,9.862821,3.531011,-0.277636,21
30614,10.308447,3.531011,-0.277636,18
30614,11.320741,3.531011,-0.277636,13
32274,2.390347,3.573053,-0.215744,19
32425,1.675910,3.536112,-0.136862,18
39934,2.896001,3.672223,-0.354944,25
39934,3.123439,3.672223,-0.354944,11
39934,6.349422,3.672223,-0.354944,15
39934,8.939365,3.672223,-0.354944,24
39934,9.206280,3.672223,-0.354944,20
39934,9.623060,3.672223,-0.354944,15
39934,12.518566,3.672223,-0.354944,12
40603,6.506910,3.816803,-0.426383,17
40603,9.016551,3.816803,-0.426383,8
41002,4.498257,3.768256,-0.254680,22
41002,5.162609,3.768256,-0.254680,16
41515,5.081179,3.857328,-0.280428,14
42496,5.926814,3.963562,-0.428683,17
42496,7.672037,3.963562,-0.428683,17
42496,7.955033,3.963562,-0.428683,24
42496,10.405766,3.963562,-0.428683,19
42496,10.565551,3.963562,-0.428683,14
43085,6.955979,4.076874,-0.473155,16
43113,1.035583,3.999824,-0.146448,32
47857,5.596084,4.170319,-0.436869,16
47857,7.309760,4.170319,-0.436869,12
47857,7.806350,4.170319,-0.436869,21
47857,8.226906,4.170319,-0.436869,18
47857,8.385777,4.170319,-0.436869,27
47857,8.567174,4.170319,-0.436869,14
47857,9.380887,4.170319,-0.436869,25
47857,9.696890,4.170319,-0.436869,21
48126,1.046118,4.253605,-0.331990,23
48126,1.461667,4.253605,-0.331990,23
48126,1.695061,4.253605,-0.331990,16
48126,2.068566,4.253605,-0.331990,16
48126,2.291037,4.253605,-0.331990,24
48126,2.495652,4.253605,-0.331990,28
48126,2.654512,4.253605,-0.331990,17
48126,3.501572,4.253605,-0.331990,12
48126,3.731113,4.253605,-0.331990,16
48126,3.942186,4.253605,-0.331990,16
48513,4.705327,4.220679,-0.464552,21
48513,4.843065,4.220679,-0.464552,21
48513,6.654399,4.220679,-0.464552,13
48513,8.990766,4.220679,-0.464552,15
48922,12.056241,4.183932,-0.544941,12
48922,12.261625,4.183932,-0.544941,18
49967,11.707214,4.351793,-0.503330,15
50149,4.572351,4.291160,-0.474892,25
50149,4.692300,4.291160,-0.474892,19
54565,1.988174,4.760202,-0.619042,44
55503,4.116818,4.840421,-0.292517,21
55503,4.317783,4.840421,-0.292517,20
55503,4.678311,4.840421,-0.292517,28
57801,2.671047,4.931423,-0.452535,18
57801,7.067001,4.931423,-0.452535,14
57801,10.279562,4.931423,-0.452535,20
57808,2.728236,4.929547,-0.449959,17
57808,10.727502,4.929547,-0.449959,15
59394,1.166210,4.944309,-0.727254,25
60007,2.500020,5.077171,-0.386439,14
60007,4.916961,5.077171,-0.386439,17
60007,5.601057,5.077171,-0.386439,10
60007,5.839267,5.077171,-0.386439,16
60007,6.255147,5.077171,-0.386439,21
60007,6.591173,5.077171,-0.386439,16
60007,6.734063,5.077171,-0.386439,12
60007,6.964749,5.077171,-0.386439,16
61995,2.895645,5.093128,-0.333216,17
61995,3.100811,5.093128,-0.333216,7
61995,3.317895,5.093128,-0.333216,17
61995,3.510879,5.093128,-0.333216,13
61995,3.650512,5.093128,-0.333216,24
62132,9.386680,5.153618,-0.479674,25
63184,3.034448,5.190547,-0.344330,16
63184,3.343742,5.190547,-0.344330,25
63184,4.200776,5.190547,-0.344330,27
63184,4.946374,5.190547,-0.344330,17
63184,5.771742,5.190547,-0.344330,22
63184,6.114810,5.190547,-0.344330,15
63184,6.547510,5.190547,-0.344330,17
63184,6.838068,5.190547,-0.344330,9
63184,8.066321,5.190547,-0.344330,19
63825,1.884324,5.226837,-0.371014,15
63825,6.208668,5.226837,-0.371014,12
64084,3.701589,5.276391,-0.367256,17
64084,3.874211,5.276391,-0.367256,20
64084,4.081498,5.276391,-0.367256,22
64224,2.871496,5.348873,-0.371145,6
64256,4.254885,5.369014,-0.266811,21
64256,4.648462,5.369014,-0.266811,20
64256,5.001805,5.369014,-0.266811,23
64256,5.176368,5.369014,-0.266811,12
64256,6.406802,5.369014,-0.266811,17
66563,8.164993,5.455154,-0.459474,31
66563,8.353527,5.455154,-0.459474,18
66563,8.518973,5.455154,-0.459474,28
66563,9.025609,5.455154,-0.459474,37
66563,11.667414,5.455154,-0.459474,27
66563,12.077679,5.455154,-0.459474,14
66649,7.838343,5.466485,-0.427580,15
66649,9.181355,5.466485,-0.427580,13
66649,11.053293,5.466485,-0.427580,21
66649,11.372500,5.466485,-0.427580,13
66649,12.684348,5.466485,-0.427580,21
66770,10.136392,5.501995,-0.530036,17
67527,1.348021,5.535002,-0.307559,15
67527,1.654343,5.535002,-0.307559,18
67527,1.768015,5.535002,-0.307559,20
67527,2.949354,5.535002,-0.307559,19
67527,3.311082,5.535002,-0.307559,15
67527,6.938879,5.535002,-0.307559,16
67584,12.315935,5.546476,-0.360658,19
67584,12.463762,5.546476,-0.360658,16
67629,1.608190,5.589192,-0.259563,19
67629,2.621561,5.589192,-0.259563,17
67629,2.720814,5.589192,-0.259563,23
67629,5.657053,5.589192,-0.259563,12
67629,6.364870,5.589192,-0.259563,21
69378,1.769070,5.736311,-0.241392,23
69378,5.057790,5.736311,-0.241392,15
69378,5.366781,5.736311,-0.241392,13
69495,7.585694,5.764355,-0.293917,26
69495,7.734328,5.764355,-0.293917,19
69495,8.007519,5.764355,-0.293917,23
69495,8.160963,5.764355,-0.293917,18
69495,10.474300,5.764355,-0.293917,12
69495,11.234193,5.764355,-0.293917,14
69495,12.093093,5.764355,-0.293917,16
69495,12.364565,5.764355,-0.293917,27
70105,2.651141,5.856117,-0.166471,16
70105,2.776911,5.856117,-0.166471,18
70105,3.100399,5.856117,-0.166471,17
70316,5.563998,5.938148,-0.250384,12
70316,5.733803,5.938148,-0.250384,19
70316,6.072442,5.938148,-0.250384,29
70316,6.322038,5.938148,-0.250384,30
70316,6.782058,5.938148,-0.250384,30
70316,7.049582,5.938148,-0.250384,17
70316,7.356188,5.938148,-0.250384,22
70316,7.787093,5.938148,-0.250384,12
71661,12.317831,5.975439,-0.027981,13
71810,12.507018,6.039679,0.121306,30
71810,12.838363,6.039679,0.121306,14
72195,1.389671,6.078365,-0.033532,35
72195,9.306546,6.078365,-0.033532,23
72195,10.771630,6.078365,-0.033532,30
73465,12.224149,6.090754,0.167412,35
73481,11.241832,6.069735,0.033668,25
73481,11.683700,6.069735,0.033668,29
73481,12.001206,6.069735,0.033668,16
73481,12.194753,6.069735,0.033668,18
73481,12.349848,6.069735,0.033668,21
73643,10.796525,6.115579,0.110519,23
73643,10.972198,6.115579,0.110519,21
73643,11.724672,6.115579,0.110519,26
73692,5.223861,6.061634,-0.185937,22
73692,5.418475,6.061634,-0.185937,16
73692,5.766679,6.061634,-0.185937,23
73692,6.601893,6.061634,-0.185937,11
73692,7.372263,6.061634,-0.185937,17
73692,7.692158,6.061634,-0.185937,15
73692,8.353627,6.061634,-0.185937,25
73692,9.031035,6.061634,-0.185937,26
73881,3.980966,6.159945,-0.106156,22
73881,8.024583,6.159945,-0.106156,14
73881,8.171796,6.159945,-0.106156,11
73888,5.835338,6.104144,-0.225699,18
73888,6.121218,6.104144,-0.225699,12
78671,9.814937,6.257347,0.198035,17
78671,9.941393,6.257347,0.198035,14
78983,8.705868,6.303018,0.162254,23
78983,9.296290,6.303018,0.162254,18
79056,1.072335,6.356031,0.026684,15
79056,2.547648,6.356031,0.026684,11
79056,2.857849,6.356031,0.026684,15
79056,3.008718,6.356031,0.026684,22
79056,3.995940,6.356031,0.026684,16
79056,4.123713,6.356031,0.026684,13
79056,4.306824,6.356031,0.026684,30
79056,4.623675,6.356031,0.026684,20
79056,4.870364,6.356031,0.026684,16
79056,4.990725,6.356031,0.026684,21
79056,5.115832,6.356031,0.026684,20
79056,5.264269,6.356031,0.026684,21
79056,5.576901,6.356031,0.026684,20
79395,3.352562,6.494078,0.014739,14
79575,10.756724,6.371086,0.404536,34
79617,5.453738,6.494323,0.270174,13
79617,5.671851,6.494323,0.270174,14
79698,1.625835,6.569242,0.077526,13
79838,10.609763,6.290683,0.345467,12
79838,11.487521,6.290683,0.345467,17
79838,11.858660,6.290683,0.345467,26
79902,1.185916,6.457988,-0.102393,31
79902,1.336613,6.457988,-0.102393,49
79938,4.053760,6.419246,0.144918,17
79938,4.279676,6.419246,0.144918,24
79938,4.365553,6.419246,0.144918,6
79938,5.142470,6.419246,0.144918,12
79970,3.523822,6.448865,0.123871,25
79970,3.686803,6.448865,0.123871,44
79970,4.459125,6.448865,0.123871,23
79970,4.846596,6.448865,0.123871,13
80048,11.159663,6.302981,0.321409,33
80048,11.761191,6.302981,0.321409,20
80135,1.353682,6.431441,-0.095562,33
80135,1.493481,6.431441,-0.095562,70
80141,4.499512,6.429175,0.110643,14
80141,5.061345,6.429175,0.110643,17
80167,3.142123,6.523396,0.206133,27
80167,3.277091,6.523396,0.206133,39
80167,3.755811,6.523396,0.206133,19
80167,4.269901,6.523396,0.206133,19
80562,2.016530,6.581310,0.162096,27
80702,2.265081,6.675061,0.141953,5
81906,9.200559,6.465278,0.519410,34
81906,10.932733,6.465278,0.519410,24
81906,11.104167,6.465278,0.519410,22
81926,7.871748,6.500517,0.467724,18
81926,11.865690,6.500517,0.467724,17
81949,5.885667,6.550092,0.423846,22
81949,6.178413,6.550092,0.423846,17
81949,6.336547,6.550092,0.423846,13
81949,7.340655,6.550092,0.423846,18
82018,1.647064,6.768506,0.259200,16
82066,1.603453,6.743546,0.246166,22
82102,7.951330,6.529752,0.527332,13
82102,11.888304,6.529752,0.527332,16
82102,12.067610,6.529752,0.527332,21
82110,2.176974,6.718219,0.389380,43
82110,2.518662,6.718219,0.389380,16
82110,2.689442,6.718219,0.389380,28
82148,4.199957,6.656588,0.431111,11
82524,4.378192,6.683605,0.495988,20
82710,3.111496,6.744935,0.465115,22
82710,3.399784,6.744935,0.465115,14
84708,4.156695,6.762783,0.606753,17
84708,4.605484,6.762783,0.606753,16
84708,5.443734,6.762783,0.606753,18
84708,6.023014,6.762783,0.606753,15
84708,6.769138,6.762783,0.606753,15
84708,10.138911,6.762783,0.606753,16
84783,1.295120,6.858760,0.493921,22
84783,1.459900,6.858760,0.493921,37
84813,8.203170,6.682032,0.643747,28
84813,8.415932,6.682032,0.643747,40
84813,9.538278,6.682032,0.643747,32
84813,9.883836,6.682032,0.643747,26
84813,10.835239,6.682032,0.643747,23
84813,11.815422,6.682032,0.643747,28
84890,3.360702,6.864850,0.636650,20
84890,4.234289,6.864850,0.636650,24
84890,4.639773,6.864850,0.636650,18
84890,5.078261,6.864850,0.636650,19
84890,6.318123,6.864850,0.636650,8
84890,6.695216,6.864850,0.636650,18
84890,7.231904,6.864850,0.636650,26
84890,7.481405,6.864850,0.636650,21
84890,7.925041,6.864850,0.636650,25
84890,8.517057,6.864850,0.636650,15
84890,9.854324,6.864850,0.636650,17
84890,10.001330,6.864850,0.636650,12
84890,10.637212,6.864850,0.636650,25
84890,11.379989,6.864850,0.636650,25
84890,11.873599,6.864850,0.636650,19
84890,12.135527,6.864850,0.636650,21
84890,12.279010,6.864850,0.636650,18
84898,3.628752,6.838932,0.655960,18
84898,6.236334,6.838932,0.655960,24
84898,7.266757,6.838932,0.655960,25
84898,7.786841,6.838932,0.655960,15
84898,7.979350,6.838932,0.655960,23
84898,8.421927,6.838932,0.655960,26
84898,8.923935,6.838932,0.655960,26
84898,9.062910,6.838932,0.655960,8
84898,9.385785,6.838932,0.655960,13
84898,10.120432,6.838932,0.655960,14
84898,10.328274,6.838932,0.655960,14
84898,10.729844,6.838932,0.655960,31
84898,10.854890,6.838932,0.655960,11
84898,11.182060,6.838932,0.655960,30
84898,11.518192,6.838932,0.655960,21
84898,11.937678,6.838932,0.655960,27
84898,12.258990,6.838932,0.655960,24
84935,7.896361,6.755900,0.686074,10
84935,8.023280,6.755900,0.686074,16
84935,8.814427,6.755900,0.686074,18
84935,12.933424,6.755900,0.686074,15
84998,2.859742,6.887671,0.627661,12
84998,4.836937,6.887671,0.627661,20
84998,5.210445,6.887671,0.627661,16
84998,5.595980,6.887671,0.627661,15
84998,5.740218,6.887671,0.627661,19
84998,6.328857,6.887671,0.627661,25
84998,7.336702,6.887671,0.627661,20
84998,7.513180,6.887671,0.627661,27
84998,7.868481,6.887671,0.627661,17
84998,9.176941,6.887671,0.627661,17
84998,9.706831,6.887671,0.627661,22
84998,10.446816,6.887671,0.627661,24
84998,11.204614,6.887671,0.627661,23
84998,11.312150,6.887671,0.627661,21
84998,12.167649,6.887671,0.627661,20
87784,3.184758,6.921160,0.670222,21
87784,3.395919,6.921160,0.670222,15
87784,3.994610,6.921160,0.670222,28
87784,5.810538,6.921160,0.670222,29
87784,6.873788,6.921160,0.670222,24
87784,11.556468,6.921160,0.670222,16
88612,1.166298,7.088795,0.660233,32
88612,3.355313,7.088795,0.660233,24
88612,3.947892,7.088795,0.660233,17
94174,5.665831,7.163946,0.577319,24
94174,6.463517,7.163946,0.577319,27
94174,8.245355,7.163946,0.577319,16
94174,8.392709,7.163946,0.577319,12
94174,9.387712,7.163946,0.577319,17
94174,9.780088,7.163946,0.577319,20
94174,10.660659,7.163946,0.577319,18
95367,7.204692,7.212038,0.512745,12
95367,12.496002,7.212038,0.512745,23
95645,5.612695,7.210473,0.534403,21
95645,6.130115,7.210473,0.534403,24
95645,6.760921,7.210473,0.534403,19
95645,7.048268,7.210473,0.534403,20
95645,8.220994,7.210473,0.534403,12
95645,8.476098,7.210473,0.534403,18
95645,8.649792,7.210473,0.534403,20
95645,9.341757,7.210473,0.534403,20
95645,9.644554,7.210473,0.534403,21
95645,10.205202,7.210473,0.534403,12
95645,10.362945,7.210473,0.534403,23
95645,10.732736,7.210473,0.534403,16
95645,12.719323,7.210473,0.534403,26
95678,5.512771,7.248086,0.530171,16
95678,5.738762,7.248086,0.530171,21
95678,5.983248,7.248086,0.530171,26
95678,6.637319,7.248086,0.530171,16
95678,7.144263,7.248086,0.530171,18
95678,7.250439,7.248086,0.530171,26
95678,7.573321,7.248086,0.530171,18
95678,9.007177,7.248086,0.530171,27
95678,9.191661,7.248086,0.530171,21
95678,9.396500,7.248086,0.530171,26
95678,10.451902,7.248086,0.530171,18
95678,12.478789,7.248086,0.530171,25
95678,12.655537,7.248086,0.530171,20
95682,3.278893,7.231275,0.673078,7
95682,4.339450,7.231275,0.673078,22
95682,4.648974,7.231275,0.673078,26
96100,4.942779,7.353289,0.513933,26
96100,5.406102,7.353289,0.513933,21
96100,5.652047,7.353289,0.513933,31
96100,5.832783,7.353289,0.513933,18
96100,6.613394,7.353289,0.513933,17
96100,6.815055,7.353289,0.513933,26
96100,6.980050,7.353289,0.513933,16
96100,7.136403,7.353289,0.513933,20
96100,7.588949,7.353289,0.513933,16
96100,7.776251,7.353289,0.513933,14
96100,8.527030,7.353289,0.513933,20
96100,8.740588,7.353289,0.513933,21
96100,9.153761,7.353289,0.513933,20
96100,9.303560,7.353289,0.513933,23
96100,9.551427,7.353289,0.513933,17
96100,10.015134,7.353289,0.513933,20
96100,10.137285,7.353289,0.513933,18
96100,12.177684,7.353289,0.513933,23
96345,4.595551,7.442888,0.512482,21
96345,4.926484,7.442888,0.512482,23
96345,5.500824,7.442888,0.512482,23
96345,6.844301,7.442888,0.512482,15
96345,7.330818,7.442888,0.512482,18
96345,8.288527,7.442888,0.512482,28
96345,8.622485,7.442888,0.512482,25
96345,8.805122,7.442888,0.512482,18
96345,9.346804,7.442888,0.512482,20
96345,10.283686,7.442888,0.512482,11
96345,10.525916,7.442888,0.512482,16
96345,10.761072,7.442888,0.512482,19
96345,11.176358,7.442888,0.512482,18
96345,11.337899,7.442888,0.512482,20
96345,11.543904,7.442888,0.512482,18
96345,11.642506,7.442888,0.512482,28
96345,12.227180,7.442888,0.512482,5
97362,5.068602,7.554957,0.487760,19
97362,5.815807,7.554957,0.487760,18
97362,8.723734,7.554957,0.487760,15
97362,8.886208,7.554957,0.487760,20
97362,9.582034,7.554957,0.487760,18
97362,10.285387,7.554957,0.487760,24
97362,10.496021,7.554957,0.487760,23
97362,11.196058,7.554957,0.487760,14
97880,4.701347,7.586070,0.441155,22
97880,6.612943,7.586070,0.441155,12
97880,6.881259,7.586070,0.441155,17
97880,7.389890,7.586070,0.441155,18
97880,12.351002,7.586070,0.441155,28
97880,12.838554,7.586070,0.441155,23
99036,5.417528,7.769815,0.421619,23
99036,5.598282,7.769815,0.421619,15
99036,6.537401,7.769815,0.421619,14
99059,3.979905,7.757644,0.445692,38
99059,6.150572,7.757644,0.445692,21
99059,6.315433,7.757644,0.445692,22
99059,7.006726,7.757644,0.445692,23
99059,8.103501,7.757644,0.445692,24
99059,9.083424,7.757644,0.445692,15
99121,7.352210,7.677297,0.475969,23
99121,7.978370,7.677297,0.475969,20
99121,8.138955,7.677297,0.475969,4
99121,8.464290,7.677297,0.475969,27
99121,9.026386,7.677297,0.475969,21
99121,9.720159,7.677297,0.475969,20
99121,9.843386,7.677297,0.475969,21
99121,10.250572,7.677297,0.475969,23
99121,11.875699,7.677297,0.475969,19
99121,11.983891,7.677297,0.475969,26
99809,1.741900,7.875824,0.505055,19
99809,4.096651,7.875824,0.505055,20
99809,6.862121,7.875824,0.505055,23
99809,7.198530,7.875824,0.505055,18
99809,7.321927,7.875824,0.505055,19
99809,9.814207,7.875824,0.505055,26
99809,11.204862,7.875824,0.505055,21
99809,11.608723,7.875824,0.505055,22
100258,1.719033,7.900294,0.497394,30
100258,2.290570,7.900294,0.497394,18
100258,2.456437,7.900294,0.497394,14
100258,2.809116,7.900294,0.497394,30
100258,3.215565,7.900294,0.497394,19
100258,3.756068,7.900294,0.497394,18
100258,6.815475,7.900294,0.497394,14
100258,7.107993,7.900294,0.497394,17
100258,9.105224,7.900294,0.497394,23
100258,9.707898,7.900294,0.497394,25
100258,10.953508,7.900294,0.497394,16
100258,11.544880,7.900294,0.497394,22
101915,3.363547,8.126506,0.441283,18
101915,3.853730,8.126506,0.441283,22
101915,4.219562,8.126506,0.441283,15
101915,4.436583,8.126506,0.441283,13
101915,7.974541,8.126506,0.441283,18
103339,1.790583,8.173129,0.496347,20
103339,1.969135,8.173129,0.496347,28
103339,2.300879,8.173129,0.496347,37
103339,5.434779,8.173129,0.496347,20
103339,5.592683,8.173129,0.496347,20
103339,6.520397,8.173129,0.496347,15
103339,7.245822,8.173129,0.496347,16
103339,7.554017,8.173129,0.496347,12
103339,8.246433,8.173129,0.496347,22
103339,8.527011,8.173129,0.496347,17
103448,1.054437,8.238577,0.443184,22
103448,1.254993,8.238577,0.443184,26
103448,3.457758,8.238577,0.443184,15
103448,3.681692,8.238577,0.443184,21
103448,4.061222,8.238577,0.443184,19
103448,4.332351,8.238577,0.443184,20
105155,2.870040,8.418952,0.428021,20
105678,8.141498,8.304263,0.581590,20
105678,8.254585,8.304263,0.581590,26
110770,4.954621,8.600431,0.661733,12
110770,6.734232,8.600431,0.661733,13
110770,7.143540,8.600431,0.661733,26
110770,12.237829,8.600431,0.661733,20
112453,6.709896,8.722531,0.737083,11
112453,6.817395,8.722531,0.737083,16
112453,7.420694,8.722531,0.737083,16
112453,11.592479,8.722531,0.737083,11
112453,12.510947,8.722531,0.737083,21
112561,5.981474,8.741802,0.718383,14
112561,6.465382,8.741802,0.718383,31
112561,6.721114,8.741802,0.718383,20
112725,11.407482,8.791401,0.788638,9
112725,12.024860,8.791401,0.788638,19
112735,3.531263,8.866013,0.720317,26
112735,4.893354,8.866013,0.720317,23
112735,7.072285,8.866013,0.720317,25
112770,9.247974,8.892258,0.608055,29
112965,12.984338,8.857419,0.925563,24
113295,8.904148,8.937071,0.688492,25
113295,9.474160,8.937071,0.688492,17
113446,1.157609,9.007150,0.549272,25
113565,10.756477,8.928546,0.911841,18
113743,3.216639,9.012871,0.753420,19
113743,3.342971,9.012871,0.753420,15
113743,3.496142,9.012871,0.753420,31
