65570,3.015656,5.169330,0.397698,15
65570,3.122755,5.169330,0.397698,7
65570,3.290078,5.169330,0.397698,9
65570,4.228278,5.169330,0.397698,8
65570,8.531790,5.169330,0.397698,7
65570,8.807269,5.169330,0.397698,20
65570,9.019863,5.169330,0.397698,3
65570,12.718402,5.169330,0.397698,2
65572,3.588374,5.275817,0.606592,5
65572,4.673960,5.275817,0.606592,2
65572,5.657135,5.275817,0.606592,4
65572,5.935316,5.275817,0.606592,8
65572,6.336932,5.275817,0.606592,6
65572,6.762986,5.275817,0.606592,6
65572,7.178283,5.275817,0.606592,9
65572,7.450824,5.275817,0.606592,1
65572,8.069730,5.275817,0.606592,5
65572,8.197058,5.275817,0.606592,2
65572,9.121622,5.275817,0.606592,10
65572,10.119873,5.275817,0.606592,8
65572,10.476268,5.275817,0.606592,25
65572,12.256395,5.275817,0.606592,11
65572,12.538303,5.275817,0.606592,1
65575,3.456076,5.256170,0.608121,3
65575,4.849432,5.256170,0.608121,6
65575,5.184007,5.256170,0.608121,1
65575,5.773491,5.256170,0.608121,6
65575,5.828600,5.256170,0.608121,6
65575,6.581936,5.256170,0.608121,7
65575,7.169921,5.256170,0.608121,7
65575,9.407014,5.256170,0.608121,12
65575,10.113405,5.256170,0.608121,3
65575,10.906711,5.256170,0.608121,6
65575,11.515887,5.256170,0.608121,15
65575,12.075531,5.256170,0.608121,14
65575,12.662959,5.256170,0.608121,3
65579,3.945249,5.218011,0.541049,6
65579,4.277254,5.218011,0.541049,7
65579,4.453056,5.218011,0.541049,10
65579,4.783693,5.218011,0.541049,13
65579,5.513145,5.218011,0.541049,3
65579,6.642999,5.218011,0.541049,7
65579,6.791935,5.218011,0.541049,3
65579,7.593686,5.218011,0.541049,2
65579,8.607526,5.218011,0.541049,9
65579,8.937705,5.218011,0.541049,4
65579,9.187477,5.218011,0.541049,9
65579,9.733069,5.218011,0.541049,5
65579,10.131342,5.218011,0.541049,4
65579,10.429060,5.218011,0.541049,1
65579,10.530430,5.218011,0.541049,5
65579,10.542590,5.218011,0.541049,14
65584,1.203005,5.289469,0.628100,3
65584,2.214717,5.289469,0.628100,14
65584,3.796889,5.289469,0.628100,1
65584,3.936437,5.289469,0.628100,1
65584,4.134484,5.289469,0.628100,1
65584,4.658622,5.289469,0.628100,2
65584,5.685700,5.289469,0.628100,2
65584,5.807155,5.289469,0.628100,8
65584,5.882757,5.289469,0.628100,5
65584,7.068919,5.289469,0.628100,18
65584,7.955574,5.289469,0.628100,2
65584,8.036838,5.289469,0.628100,8
65584,8.543066,5.289469,0.628100,12
65584,8.744267,5.289469,0.628100,7
65584,8.804482,5.289469,0.628100,15
65584,10.161923,5.289469,0.628100,3
65584,11.237867,5.289469,0.628100,10
65584,11.551883,5.289469,0.628100,5
65587,12.688324,5.290461,0.719104,5
65590,1.263991,5.182128,0.474005,1
65590,1.534207,5.182128,0.474005,3
65590,6.236078,5.182128,0.474005,11
65590,7.319737,5.182128,0.474005,14
65590,7.725027,5.182128,0.474005,10
65590,7.834905,5.182128,0.474005,8
65590,8.059022,5.182128,0.474005,8
65590,9.237863,5.182128,0.474005,2
65590,9.878158,5.182128,0.474005,1
65590,11.533740,5.182128,0.474005,4
65591,4.669883,5.149207,0.477869,8
65591,5.552535,5.149207,0.477869,5
65591,6.070547,5.149207,0.477869,1
65591,10.154819,5.149207,0.477869,5
65591,10.561325,5.149207,0.477869,7
65591,11.239235,5.149207,0.477869,7
65595,2.144443,5.182810,0.412426,8
65595,2.189322,5.182810,0.412426,4
65595,2.365778,5.182810,0.412426,11
65595,3.032120,5.182810,0.412426,2
65595,3.272655,5.182810,0.412426,8
65595,8.852900,5.182810,0.412426,2
65595,12.583828,5.182810,0.412426,1
65602,3.510725,5.259090,0.667793,5
65602,4.122530,5.259090,0.667793,4
65605,12.742686,5.211039,0.380006,6
65610,3.333756,5.287869,0.635718,2
65610,3.413065,5.287869,0.635718,1
65610,4.290498,5.287869,0.635718,2
65610,4.530405,5.287869,0.635718,1
65610,4.827467,5.287869,0.635718,2
65610,5.886259,5.287869,0.635718,7
65610,6.401491,5.287869,0.635718,3
65610,7.285424,5.287869,0.635718,1
65610,7.729631,5.287869,0.635718,10
65610,8.553598,5.287869,0.635718,4
65610,8.775504,5.287869,0.635718,1
65610,8.914451,5.287869,0.635718,17
65610,9.938165,5.287869,0.635718,13
65610,10.854774,5.287869,0.635718,13
65610,11.204067,5.287869,0.635718,12
65610,11.498552,5.287869,0.635718,1
65610,11.854928,5.287869,0.635718,14
65613,2.054632,5.196070,0.439251,3
65613,2.165034,5.196070,0.439251,14
65613,3.070757,5.196070,0.439251,11
65613,3.331746,5.196070,0.439251,1
65613,8.281869,5.196070,0.439251,10
65613,12.189616,5.196070,0.439251,1
65617,2.605623,5.241524,0.457219,6
65617,3.372338,5.241524,0.457219,9
65626,4.585730,5.142991,0.452660,2
65626,5.398620,5.142991,0.452660,6
65626,5.732725,5.142991,0.452660,4
65626,6.157263,5.142991,0.452660,5
65626,7.028387,5.142991,0.452660,6
65626,10.382269,5.142991,0.452660,4
65627,1.694693,5.242117,0.498691,17
65627,2.704566,5.242117,0.498691,13
65627,7.983502,5.242117,0.498691,19
65627,8.328754,5.242117,0.498691,17
65627,12.256915,5.242117,0.498691,2
65631,3.150399,5.298716,0.661238,1
65631,3.257958,5.298716,0.661238,8
65631,4.160502,5.298716,0.661238,4
65631,6.262187,5.298716,0.661238,2
65631,8.599725,5.298716,0.661238,11
65631,9.280695,5.298716,0.661238,1
65631,11.210560,5.298716,0.661238,3
65631,11.301679,5.298716,0.661238,19
65631,13.032344,5.298716,0.661238,8
65641,1.111551,5.202910,0.413554,3
65641,2.215103,5.202910,0.413554,1
65641,2.720625,5.202910,0.413554,4
65641,2.993607,5.202910,0.413554,3
65641,3.340319,5.202910,0.413554,2
65641,3.624683,5.202910,0.413554,5
65641,3.923820,5.202910,0.413554,6
65641,8.444966,5.202910,0.413554,4
65641,12.606842,5.202910,0.413554,1
65645,12.458415,5.188670,0.338331,3
65645,13.011836,5.188670,0.338331,1
65656,3.766627,5.209706,0.535654,8
65656,4.112428,5.209706,0.535654,8
65656,4.462670,5.209706,0.535654,7
65656,4.863353,5.209706,0.535654,1
65656,5.110042,5.209706,0.535654,4
65656,5.217048,5.209706,0.535654,3
65656,6.066410,5.209706,0.535654,10
65656,6.298480,5.209706,0.535654,23
65656,6.672842,5.209706,0.535654,5
65656,6.791880,5.209706,0.535654,7
65656,7.061631,5.209706,0.535654,1
65656,8.814282,5.209706,0.535654,7
65656,9.390590,5.209706,0.535654,5
65656,9.765687,5.209706,0.535654,1
65656,9.884505,5.209706,0.535654,6
65656,10.048374,5.209706,0.535654,2
65656,10.394584,5.209706,0.535654,7
65656,10.589950,5.209706,0.535654,5
65656,10.835268,5.209706,0.535654,1
65656,10.933205,5.209706,0.535654,3
65656,11.115800,5.209706,0.535654,1
65656,11.414679,5.209706,0.535654,4
65656,12.942735,5.209706,0.535654,5
65660,1.252467,5.175933,0.451038,1
65660,5.200979,5.175933,0.451038,7
65660,7.453452,5.175933,0.451038,1
65660,12.021205,5.175933,0.451038,3
65660,12.177151,5.175933,0.451038,2
65661,6.303743,5.224275,0.518171,10
65661,6.483054,5.224275,0.518171,6
65661,7.649017,5.224275,0.518171,1
65661,8.051393,5.224275,0.518171,1
65661,8.322934,5.224275,0.518171,14
65661,8.638456,5.224275,0.518171,9
65661,9.917459,5.224275,0.518171,7
65661,11.882456,5.224275,0.518171,6
65661,12.138213,5.224275,0.518171,5
65661,12.264065,5.224275,0.518171,5
65662,1.976889,5.231951,0.446120,2
65662,2.529980,5.231951,0.446120,3
65662,3.658770,5.231951,0.446120,5
65663,11.079439,5.141838,0.508555,6
65663,12.740214,5.141838,0.508555,5
65669,1.385825,5.225209,0.569860,1
65669,3.714956,5.225209,0.569860,5
65669,5.276709,5.225209,0.569860,4
65669,6.485505,5.225209,0.569860,9
65669,6.899257,5.225209,0.569860,6
65669,7.463986,5.225209,0.569860,6
65669,8.682435,5.225209,0.569860,1
65669,8.891407,5.225209,0.569860,15
65669,10.487470,5.225209,0.569860,4
65669,10.970872,5.225209,0.569860,5
65669,11.996210,5.225209,0.569860,12
65669,12.239494,5.225209,0.569860,27
65669,12.357901,5.225209,0.569860,5
65669,12.694685,5.225209,0.569860,4
65672,2.131743,5.214813,0.422042,10
65672,2.922940,5.214813,0.422042,5
65672,3.563424,5.214813,0.422042,2
65672,8.526321,5.214813,0.422042,8
65672,11.895400,5.214813,0.422042,6
65673,3.757583,5.211532,0.530201,4
65673,4.400626,5.211532,0.530201,3
65673,4.579710,5.211532,0.530201,6
65673,5.023369,5.211532,0.530201,10
65673,5.300551,5.211532,0.530201,4
65673,5.511031,5.211532,0.530201,1
65673,6.103496,5.211532,0.530201,8
65673,6.227837,5.211532,0.530201,9
65673,7.524163,5.211532,0.530201,9
65673,8.738925,5.211532,0.530201,2
65673,8.948714,5.211532,0.530201,4
65673,9.716998,5.211532,0.530201,7
65673,10.475284,5.211532,0.530201,3
65673,11.290593,5.211532,0.530201,8
65673,12.892367,5.211532,0.530201,7
65677,12.668883,5.172252,0.572027,10
65681,4.080623,5.176867,0.499826,6
65681,4.497603,5.176867,0.499826,7
65681,5.157158,5.176867,0.499826,6
65681,5.586824,5.176867,0.499826,2
65681,5.726809,5.176867,0.499826,1
65681,6.379651,5.176867,0.499826,2
65681,6.954742,5.176867,0.499826,4
65681,8.998276,5.176867,0.499826,3
65681,9.109411,5.176867,0.499826,2
65681,9.420851,5.176867,0.499826,5
65681,9.668351,5.176867,0.499826,1
65681,9.725564,5.176867,0.499826,4
65681,10.442927,5.176867,0.499826,4
65681,10.605108,5.176867,0.499826,10
65681,11.132581,5.176867,0.499826,3
65681,11.227360,5.176867,0.499826,2
65681,11.337141,5.176867,0.499826,6
65681,12.677011,5.176867,0.499826,3
65686,3.224509,5.313275,0.682232,2
65686,3.319992,5.313275,0.682232,2
65686,3.420240,5.313275,0.682232,13
65686,4.616063,5.313275,0.682232,2
65686,4.704757,5.313275,0.682232,16
65686,6.179893,5.313275,0.682232,3
65686,6.759339,5.313275,0.682232,6
65686,11.132351,5.313275,0.682232,8
65686,11.313351,5.313275,0.682232,3
65686,11.338643,5.313275,0.682232,10
65688,12.829437,5.229767,0.666635,1
65694,4.047678,5.309791,0.728474,15
65694,11.045664,5.309791,0.728474,7
65694,12.958825,5.309791,0.728474,8
65695,3.924465,5.211918,0.570213,12
65695,4.094348,5.211918,0.570213,11
65695,4.887087,5.211918,0.570213,1
65695,5.085358,5.211918,0.570213,3
65695,5.450119,5.211918,0.570213,4
65695,5.980586,5.211918,0.570213,3
65695,7.069911,5.211918,0.570213,19
65695,8.990907,5.211918,0.570213,5
65695,10.533327,5.211918,0.570213,15
65695,10.933425,5.211918,0.570213,24
65695,12.592032,5.211918,0.570213,3
65696,1.191436,5.211542,0.476302,1
65696,1.917655,5.211542,0.476302,3
65696,2.181774,5.211542,0.476302,11
65696,2.905062,5.211542,0.476302,5
65696,3.004153,5.211542,0.476302,1
65696,3.279407,5.211542,0.476302,3
65696,4.995171,5.211542,0.476302,6
65696,6.588122,5.211542,0.476302,2
65696,8.661108,5.211542,0.476302,4
65696,11.857092,5.211542,0.476302,4
65696,12.316086,5.211542,0.476302,4
65696,12.383675,5.211542,0.476302,4
65698,3.899298,5.210416,0.583498,8
65698,7.113997,5.210416,0.583498,6
65698,9.595451,5.210416,0.583498,8
65698,12.274950,5.210416,0.583498,4
65699,3.645355,5.247948,0.586460,1
65699,4.048629,5.247948,0.586460,2
65699,4.784978,5.247948,0.586460,5
65699,4.995884,5.247948,0.586460,2
65699,5.805484,5.247948,0.586460,4
65699,6.660026,5.247948,0.586460,3
65699,6.798822,5.247948,0.586460,7
65699,7.997295,5.247948,0.586460,5
65699,8.954690,5.247948,0.586460,4
65699,10.282478,5.247948,0.586460,7
65699,10.726947,5.247948,0.586460,7
65699,11.150875,5.247948,0.586460,1
65699,11.525156,5.247948,0.586460,3
65699,11.893802,5.247948,0.586460,6
65699,12.141523,5.247948,0.586460,4
65699,12.389974,5.247948,0.586460,7
65699,12.678344,5.247948,0.586460,4
65701,1.226902,5.203135,0.439767,1
65701,1.988127,5.203135,0.439767,6
65701,2.113600,5.203135,0.439767,4
65701,2.304599,5.203135,0.439767,3
65701,3.865380,5.203135,0.439767,3
65701,8.549445,5.203135,0.439767,4
65701,12.563345,5.203135,0.439767,7
65702,3.830344,5.219504,0.538492,6
65702,4.222337,5.219504,0.538492,3
65702,4.582555,5.219504,0.538492,10
65702,4.782585,5.219504,0.538492,1
65702,5.084193,5.219504,0.538492,1
65702,5.221277,5.219504,0.538492,3
65702,5.727849,5.219504,0.538492,2
65702,5.951361,5.219504,0.538492,19
65702,6.323815,5.219504,0.538492,3
65702,7.076112,5.219504,0.538492,3
65702,7.350793,5.219504,0.538492,2
65702,7.811464,5.219504,0.538492,2
65702,8.059404,5.219504,0.538492,1
65702,8.603140,5.219504,0.538492,8
65702,10.133222,5.219504,0.538492,4
65702,10.736443,5.219504,0.538492,1
65702,11.207130,5.219504,0.538492,11
65702,12.362437,5.219504,0.538492,1
65702,12.744838,5.219504,0.538492,8
65707,3.846722,5.289565,0.614701,10
65707,4.155054,5.289565,0.614701,2
65707,6.079884,5.289565,0.614701,10
65707,6.452120,5.289565,0.614701,14
65707,6.910213,5.289565,0.614701,2
65707,7.177665,5.289565,0.614701,5
65707,7.249433,5.289565,0.614701,1
65707,7.801890,5.289565,0.614701,2
65707,7.854123,5.289565,0.614701,5
65707,7.984405,5.289565,0.614701,4
65707,8.131571,5.289565,0.614701,2
65707,8.597579,5.289565,0.614701,14
65707,9.512800,5.289565,0.614701,5
65707,10.089758,5.289565,0.614701,9
65707,10.474366,5.289565,0.614701,2
65707,10.740228,5.289565,0.614701,3
65707,11.932161,5.289565,0.614701,27
65707,12.073033,5.289565,0.614701,9
65707,12.376502,5.289565,0.614701,19
65708,2.030041,5.212968,0.451069,4
65708,2.100464,5.212968,0.451069,4
65708,2.977467,5.212968,0.451069,7
65708,3.307977,5.212968,0.451069,8
65708,8.199161,5.212968,0.451069,7
65708,8.823512,5.212968,0.451069,8
65708,12.437105,5.212968,0.451069,10
65709,1.150558,5.268465,0.545880,18
65709,2.518624,5.268465,0.545880,2
65709,2.868715,5.268465,0.545880,1
65709,8.041104,5.268465,0.545880,2
65709,11.441392,5.268465,0.545880,5
65714,11.437509,5.130074,0.486251,10
65714,12.769287,5.130074,0.486251,16
65719,12.810476,5.277731,0.716411,5
65720,2.527933,5.257101,0.585337,4
65720,3.613973,5.257101,0.585337,4
65720,4.376369,5.257101,0.585337,1
65720,5.049814,5.257101,0.585337,9
65720,6.474113,5.257101,0.585337,3
65720,6.690498,5.257101,0.585337,9
65720,7.120523,5.257101,0.585337,2
65720,7.898477,5.257101,0.585337,1
65720,8.673621,5.257101,0.585337,1
65720,8.993360,5.257101,0.585337,4
65720,9.629294,5.257101,0.585337,1
65720,10.427580,5.257101,0.585337,14
65720,10.749226,5.257101,0.585337,1
65720,11.174575,5.257101,0.585337,2
65720,11.652904,5.257101,0.585337,5
65720,11.997644,5.257101,0.585337,32
65720,12.476441,5.257101,0.585337,9
65722,4.855294,5.120986,0.426396,1
65722,5.825010,5.120986,0.426396,11
65722,7.087168,5.120986,0.426396,4
65722,9.687266,5.120986,0.426396,21
65722,10.043700,5.120986,0.426396,1
65722,10.746686,5.120986,0.426396,1
65722,11.666839,5.120986,0.426396,3
65726,3.612404,5.234623,0.568521,1
65726,4.033867,5.234623,0.568521,6
65726,4.246655,5.234623,0.568521,5
65726,4.836925,5.234623,0.568521,3
65726,5.868612,5.234623,0.568521,22
65726,6.311440,5.234623,0.568521,2
65726,6.724171,5.234623,0.568521,1
65726,6.911056,5.234623,0.568521,25
65726,8.060857,5.234623,0.568521,11
65726,8.465186,5.234623,0.568521,24
65726,8.877662,5.234623,0.568521,13
65726,8.997607,5.234623,0.568521,2
65726,9.285926,5.234623,0.568521,2
65726,10.221070,5.234623,0.568521,11
65726,10.695523,5.234623,0.568521,3
65726,11.195211,5.234623,0.568521,19
65726,11.680613,5.234623,0.568521,6
65726,12.223753,5.234623,0.568521,13
65728,2.941967,5.229682,0.500135,16
65728,3.150425,5.229682,0.500135,10
65728,7.981712,5.229682,0.500135,5
65728,8.646650,5.229682,0.500135,1
65728,11.668098,5.229682,0.500135,2
65728,12.265674,5.229682,0.500135,6
65732,1.246894,5.169050,0.396542,21
65732,2.350370,5.169050,0.396542,10
65732,2.385434,5.169050,0.396542,6
65732,2.651661,5.169050,0.396542,5
65732,8.522579,5.169050,0.396542,2
65732,8.984742,5.169050,0.396542,7
65732,12.249344,5.169050,0.396542,4
65734,1.630921,5.247830,0.529865,10
65734,3.082158,5.247830,0.529865,2
65734,8.137354,5.247830,0.529865,13
65734,8.415709,5.247830,0.529865,1
65734,11.419394,5.247830,0.529865,19
65734,12.198619,5.247830,0.529865,7
65736,3.544178,5.255809,0.590915,9
65736,4.298589,5.255809,0.590915,11
65736,5.186365,5.255809,0.590915,17
65736,5.989653,5.255809,0.590915,2
65736,6.251240,5.255809,0.590915,4
65736,6.677610,5.255809,0.590915,3
65736,6.931617,5.255809,0.590915,7
65736,8.569713,5.255809,0.590915,15
65736,9.311364,5.255809,0.590915,2
65736,9.562096,5.255809,0.590915,1
65736,9.702824,5.255809,0.590915,6
65736,10.422577,5.255809,0.590915,4
65736,10.803751,5.255809,0.590915,17
65736,11.162908,5.255809,0.590915,2
65736,12.268247,5.255809,0.590915,30
65742,1.169145,5.203183,0.420416,7
65742,2.137465,5.203183,0.420416,2
65742,3.384158,5.203183,0.420416,3
65742,3.501947,5.203183,0.420416,16
65742,3.873410,5.203183,0.420416,5
65742,8.306364,5.203183,0.420416,3
65742,8.373433,5.203183,0.420416,22
65742,8.636430,5.203183,0.420416,13
65742,8.755155,5.203183,0.420416,3
65742,12.173683,5.203183,0.420416,2
65743,2.210141,5.186802,0.457782,22
65743,3.085560,5.186802,0.457782,3
65743,4.002486,5.186802,0.457782,3
65743,5.175275,5.186802,0.457782,6
65743,6.618171,5.186802,0.457782,1
65743,8.772916,5.186802,0.457782,1
65743,12.118576,5.186802,0.457782,12
65743,12.164841,5.186802,0.457782,13
65743,12.279774,5.186802,0.457782,2
65743,12.419804,5.186802,0.457782,4
65747,1.375557,5.191849,0.492358,1
65747,1.711748,5.191849,0.492358,8
65747,3.935081,5.191849,0.492358,15
65747,4.782134,5.191849,0.492358,4
65747,5.503214,5.191849,0.492358,2
65747,5.709573,5.191849,0.492358,2
65747,6.459273,5.191849,0.492358,8
65747,7.223362,5.191849,0.492358,6
65747,8.815238,5.191849,0.492358,11
65747,9.031538,5.191849,0.492358,2
65747,9.960260,5.191849,0.492358,11
65747,10.684226,5.191849,0.492358,4
65747,11.373758,5.191849,0.492358,5
65754,1.054767,5.186008,0.410627,22
65754,1.154654,5.186008,0.410627,3
65754,2.453777,5.186008,0.410627,4
65754,3.033849,5.186008,0.410627,8
65754,3.199056,5.186008,0.410627,13
65754,3.974042,5.186008,0.410627,16
65754,8.412438,5.186008,0.410627,3
65754,8.644314,5.186008,0.410627,14
65754,11.980796,5.186008,0.410627,10
65754,12.549204,5.186008,0.410627,3
65754,12.608082,5.186008,0.410627,9
65756,11.037503,5.125814,0.507163,1
65756,12.754987,5.125814,0.507163,6
65756,12.878161,5.125814,0.507163,1
65761,1.070635,5.245705,0.564722,2
65761,1.400313,5.245705,0.564722,3
65761,4.311286,5.245705,0.564722,1
65761,6.705644,5.245705,0.564722,5
65761,6.922994,5.245705,0.564722,6
65761,8.038827,5.245705,0.564722,4
65761,8.793194,5.245705,0.564722,6
65761,9.101833,5.245705,0.564722,6
65761,10.434709,5.245705,0.564722,4
65761,10.596780,5.245705,0.564722,4
65761,10.928134,5.245705,0.564722,1
65761,11.588712,5.245705,0.564722,18
65764,3.625674,5.262403,0.633570,9
65764,4.716905,5.262403,0.633570,7
65764,9.058860,5.262403,0.633570,10
65764,10.953076,5.262403,0.633570,5
65764,11.667903,5.262403,0.633570,3
65766,12.789764,5.220376,0.368850,6
65771,4.037686,5.184869,0.475028,8
65771,4.891396,5.184869,0.475028,17
65771,5.011274,5.184869,0.475028,5
65771,5.155527,5.184869,0.475028,9
65771,6.859392,5.184869,0.475028,10
65771,7.647905,5.184869,0.475028,8
65771,10.646702,5.184869,0.475028,4
65771,10.768206,5.184869,0.475028,18
65775,1.136551,5.181719,0.468824,5
65775,1.503248,5.181719,0.468824,3
65775,1.622675,5.181719,0.468824,6
65775,5.126251,5.181719,0.468824,1
65775,5.243098,5.181719,0.468824,8
65775,6.809598,5.181719,0.468824,2
65775,6.934217,5.181719,0.468824,3
65775,7.134494,5.181719,0.468824,2
65775,7.847493,5.181719,0.468824,7
65775,9.222466,5.181719,0.468824,1
65775,10.344816,5.181719,0.468824,6
65775,10.745608,5.181719,0.468824,8
65775,11.468238,5.181719,0.468824,4
65775,11.578924,5.181719,0.468824,1
65775,11.915454,5.181719,0.468824,9
65775,12.243948,5.181719,0.468824,7
65776,3.917635,5.263703,0.620615,9
65776,4.333921,5.263703,0.620615,16
65776,4.640120,5.263703,0.620615,3
65776,5.408301,5.263703,0.620615,1
65776,6.023826,5.263703,0.620615,7
65776,6.440375,5.263703,0.620615,5
65776,6.822919,5.263703,0.620615,1
65776,7.228300,5.263703,0.620615,1
65776,8.856652,5.263703,0.620615,6
65776,9.010410,5.263703,0.620615,11
65776,9.332634,5.263703,0.620615,16
65776,10.089061,5.263703,0.620615,3
65776,10.983869,5.263703,0.620615,9
65776,11.598028,5.263703,0.620615,2
65776,12.014715,5.263703,0.620615,1
65781,1.153930,5.193530,0.397080,11
65781,2.309757,5.193530,0.397080,4
65781,2.976019,5.193530,0.397080,14
65781,3.209970,5.193530,0.397080,3
65781,8.582454,5.193530,0.397080,8
65781,12.737936,5.193530,0.397080,10
65793,2.948641,5.199354,0.402777,2
65793,3.045081,5.199354,0.402777,4
65793,3.628015,5.199354,0.402777,4
65793,8.712770,5.199354,0.402777,9
65795,1.089573,5.208502,0.527204,8
65795,1.567510,5.208502,0.527204,6
65795,4.212016,5.208502,0.527204,1
65795,4.588305,5.208502,0.527204,1
65795,5.303460,5.208502,0.527204,9
65795,5.698414,5.208502,0.527204,2
65795,6.901090,5.208502,0.527204,2
65795,7.561835,5.208502,0.527204,4
65795,8.752554,5.208502,0.527204,5
65795,9.561075,5.208502,0.527204,2
65795,9.902127,5.208502,0.527204,4
65795,10.128340,5.208502,0.527204,9
65795,10.393800,5.208502,0.527204,4
65795,11.317563,5.208502,0.527204,11
65795,12.082538,5.208502,0.527204,1
65795,12.349044,5.208502,0.527204,2
65796,3.036246,5.304992,0.683866,10
65796,3.188172,5.304992,0.683866,2
65796,3.746448,5.304992,0.683866,5
65796,3.930348,5.304992,0.683866,5
65796,4.229417,5.304992,0.683866,7
65796,4.765735,5.304992,0.683866,8
65796,5.552048,5.304992,0.683866,3
65796,6.123393,5.304992,0.683866,13
65796,11.247854,5.304992,0.683866,3
65801,4.015073,5.243143,0.583998,16
65801,5.059087,5.243143,0.583998,8
65801,5.220291,5.243143,0.583998,21
65801,5.864769,5.243143,0.583998,3
65801,6.460627,5.243143,0.583998,1
65801,7.328624,5.243143,0.583998,2
65801,7.377014,5.243143,0.583998,1
65801,8.605791,5.243143,0.583998,4
65801,8.999484,5.243143,0.583998,2
65801,9.049078,5.243143,0.583998,6
65801,9.386209,5.243143,0.583998,24
65801,9.658938,5.243143,0.583998,4
65801,9.758320,5.243143,0.583998,1
65801,11.113327,5.243143,0.583998,2
65801,11.513701,5.243143,0.583998,10
65801,12.147579,5.243143,0.583998,2
65801,12.368427,5.243143,0.583998,3
65802,5.704369,5.177597,0.510251,4
65802,5.820019,5.177597,0.510251,2
65802,6.694754,5.177597,0.510251,15
65802,7.334003,5.177597,0.510251,7
65802,8.896506,5.177597,0.510251,2
65802,9.077021,5.177597,0.510251,1
65802,9.234073,5.177597,0.510251,3
65802,9.378847,5.177597,0.510251,3
65802,9.566917,5.177597,0.510251,6
65802,9.872746,5.177597,0.510251,13
65802,11.053483,5.177597,0.510251,1
65802,11.106488,5.177597,0.510251,5
65802,11.395157,5.177597,0.510251,1
65803,1.556211,5.145318,0.402306,3
65803,2.034262,5.145318,0.402306,6
65803,2.109307,5.145318,0.402306,10
65803,2.286808,5.145318,0.402306,26
65803,4.427828,5.145318,0.402306,4
65803,5.493975,5.145318,0.402306,4
65803,6.856813,5.145318,0.402306,22
65803,9.555522,5.145318,0.402306,2
65803,10.227567,5.145318,0.402306,6
65803,11.084491,5.145318,0.402306,3
65803,11.782066,5.145318,0.402306,12
65803,12.479703,5.145318,0.402306,17
65807,2.195013,5.169213,0.379995,6
65807,2.250716,5.169213,0.379995,16
65807,2.789835,5.169213,0.379995,10
65807,3.614739,5.169213,0.379995,2
65807,3.825750,5.169213,0.379995,9
65807,3.998536,5.169213,0.379995,7
65807,8.499495,5.169213,0.379995,2
65812,1.329143,5.192992,0.502369,12
65812,4.125103,5.192992,0.502369,1
65812,4.778630,5.192992,0.502369,6
65812,5.201437,5.192992,0.502369,3
65812,5.916241,5.192992,0.502369,6
65812,6.155966,5.192992,0.502369,18
65812,6.805392,5.192992,0.502369,6
65812,6.935681,5.192992,0.502369,1
65812,7.601311,5.192992,0.502369,8
65812,7.975303,5.192992,0.502369,2
65812,9.371948,5.192992,0.502369,2
65812,9.996445,5.192992,0.502369,2
65812,10.063180,5.192992,0.502369,6
65812,10.303608,5.192992,0.502369,1
65812,10.516230,5.192992,0.502369,7
65812,10.881427,5.192992,0.502369,4
65812,11.429525,5.192992,0.502369,5
65812,11.997155,5.192992,0.502369,2
65815,1.205105,5.189442,0.463951,20
65815,1.549826,5.189442,0.463951,1
65815,6.430530,5.189442,0.463951,15
65815,6.699004,5.189442,0.463951,3
65815,8.496257,5.189442,0.463951,2
65815,8.883602,5.189442,0.463951,3
65815,10.797079,5.189442,0.463951,1
65815,11.751680,5.189442,0.463951,1
65815,11.975999,5.189442,0.463951,19
65815,12.113196,5.189442,0.463951,1
65815,12.225602,5.189442,0.463951,6
65817,3.232807,5.293574,0.670014,10
65817,3.408714,5.293574,0.670014,3
65817,3.509222,5.293574,0.670014,10
65817,3.737464,5.293574,0.670014,19
65817,4.186097,5.293574,0.670014,9
65817,4.412247,5.293574,0.670014,1
65817,4.928857,5.293574,0.670014,6
65817,6.030987,5.293574,0.670014,1
65817,11.170738,5.293574,0.670014,10
65819,4.811033,5.152039,0.460068,6
65819,6.443117,5.152039,0.460068,2
65819,7.354698,5.152039,0.460068,8
65819,7.440166,5.152039,0.460068,1
65819,7.658181,5.152039,0.460068,1
65819,10.809499,5.152039,0.460068,6
65825,1.306460,5.171807,0.425628,6
65825,1.377176,5.171807,0.425628,1
65825,1.758769,5.171807,0.425628,10
65825,2.306745,5.171807,0.425628,3
65825,3.231673,5.171807,0.425628,2
65825,3.371791,5.171807,0.425628,7
65825,4.339979,5.171807,0.425628,1
65825,6.365165,5.171807,0.425628,1
65825,6.737815,5.171807,0.425628,6
65825,10.153473,5.171807,0.425628,1
65825,12.165483,5.171807,0.425628,3
65825,12.297553,5.171807,0.425628,3
65826,13.036662,5.256509,0.710948,6
65835,4.719266,5.116584,0.436184,9
65835,6.182663,5.116584,0.436184,1
65835,6.328965,5.116584,0.436184,4
65835,7.789655,5.116584,0.436184,2
65835,8.210542,5.116584,0.436184,6
65835,10.606441,5.116584,0.436184,8
65835,11.483416,5.116584,0.436184,2
65836,1.944971,5.210944,0.448973,5
65836,2.180402,5.210944,0.448973,7
65836,2.818416,5.210944,0.448973,12
65836,3.955053,5.210944,0.448973,3
65836,8.202491,5.210944,0.448973,9
