201,2.889972,2.553520,-0.008772,8
201,2.890935,2.553520,-0.008772,2
201,2.892336,2.553520,-0.008772,2
201,2.893885,2.553520,-0.008772,3
208,8.340667,1.191899,0.019306,2
208,8.340688,1.191899,0.019306,7
208,8.341386,1.191899,0.019306,1
208,8.341668,1.191899,0.019306,9
208,8.341716,1.191899,0.019306,29
208,8.341745,1.191899,0.019306,7
208,8.342342,1.191899,0.019306,4
208,8.342504,1.191899,0.019306,1
208,8.342540,1.191899,0.019306,2
208,8.342543,1.191899,0.019306,1
208,8.342963,1.191899,0.019306,1
208,8.342984,1.191899,0.019306,5
208,8.343016,1.191899,0.019306,7
208,8.343147,1.191899,0.019306,1
208,8.343307,1.191899,0.019306,9
208,8.343591,1.191899,0.019306,5
208,8.343738,1.191899,0.019306,5
208,8.343964,1.191899,0.019306,8
208,8.344126,1.191899,0.019306,2
208,8.344142,1.191899,0.019306,13
208,8.344295,1.191899,0.019306,8
208,8.344321,1.191899,0.019306,1
208,8.344519,1.191899,0.019306,5
208,8.344563,1.191899,0.019306,1
208,8.344680,1.191899,0.019306,7
208,8.344783,1.191899,0.019306,3
208,8.344990,1.191899,0.019306,6
208,8.345010,1.191899,0.019306,10
208,8.345105,1.191899,0.019306,10
208,8.345266,1.191899,0.019306,9
208,8.345381,1.191899,0.019306,1
208,8.345542,1.191899,0.019306,22
208,8.345616,1.191899,0.019306,10
208,8.345671,1.191899,0.019306,12
208,8.345735,1.191899,0.019306,12
208,8.345821,1.191899,0.019306,3
208,8.345880,1.191899,0.019306,6
208,8.345891,1.191899,0.019306,2
208,8.345900,1.191899,0.019306,2
208,8.345918,1.191899,0.019306,4
208,8.345993,1.191899,0.019306,5
208,8.346052,1.191899,0.019306,2
208,8.346141,1.191899,0.019306,10
208,8.346157,1.191899,0.019306,1
208,8.346187,1.191899,0.019306,3
208,8.346189,1.191899,0.019306,14
208,8.346194,1.191899,0.019306,12
208,8.346196,1.191899,0.019306,13
208,8.346215,1.191899,0.019306,10
208,8.346220,1.191899,0.019306,2
208,8.346222,1.191899,0.019306,2
208,8.346276,1.191899,0.019306,5
208,8.346287,1.191899,0.019306,5
208,8.346295,1.191899,0.019306,8
208,8.346355,1.191899,0.019306,14
208,8.346376,1.191899,0.019306,7
208,8.346415,1.191899,0.019306,2
208,8.346442,1.191899,0.019306,11
208,8.346562,1.191899,0.019306,3
208,8.346566,1.191899,0.019306,2
208,8.346611,1.191899,0.019306,2
208,8.346673,1.191899,0.019306,1
208,8.346721,1.191899,0.019306,1
208,8.346742,1.191899,0.019306,1
208,8.346773,1.191899,0.019306,3
208,8.346858,1.191899,0.019306,2
208,8.346867,1.191899,0.019306,1
208,8.346897,1.191899,0.019306,4
208,8.346999,1.191899,0.019306,4
208,8.347008,1.191899,0.019306,9
208,8.347042,1.191899,0.019306,2
208,8.347207,1.191899,0.019306,3
208,8.347366,1.191899,0.019306,3
208,8.347411,1.191899,0.019306,3
208,8.347436,1.191899,0.019306,3
208,8.347444,1.191899,0.019306,2
208,8.347460,1.191899,0.019306,5
208,8.347504,1.191899,0.019306,14
208,8.347554,1.191899,0.019306,3
208,8.347733,1.191899,0.019306,4
208,8.347740,1.191899,0.019306,1
208,8.347832,1.191899,0.019306,3
208,8.348070,1.191899,0.019306,15
208,8.348094,1.191899,0.019306,2
208,8.348240,1.191899,0.019306,2
208,8.348269,1.191899,0.019306,3
208,8.348370,1.191899,0.019306,16
208,8.348421,1.191899,0.019306,11
208,8.348477,1.191899,0.019306,1
208,8.348549,1.191899,0.019306,14
208,8.348726,1.191899,0.019306,7
208,8.348796,1.191899,0.019306,15
208,8.349093,1.191899,0.019306,5
208,8.349112,1.191899,0.019306,18
208,8.349260,1.191899,0.019306,2
208,8.349264,1.191899,0.019306,3
208,8.349309,1.191899,0.019306,4
208,8.349367,1.191899,0.019306,2
208,8.349398,1.191899,0.019306,8
208,8.349428,1.191899,0.019306,5
208,8.349646,1.191899,0.019306,6
208,8.349657,1.191899,0.019306,3
208,8.349659,1.191899,0.019306,3
208,8.349894,1.191899,0.019306,1
208,8.349958,1.191899,0.019306,5
208,8.350002,1.191899,0.019306,1
208,8.350028,1.191899,0.019306,3
208,8.350313,1.191899,0.019306,5
208,8.350685,1.191899,0.019306,3
208,8.350923,1.191899,0.019306,1
208,8.351121,1.191899,0.019306,14
208,8.351196,1.191899,0.019306,12
208,8.351907,1.191899,0.019306,6
208,8.352468,1.191899,0.019306,3
208,8.352763,1.191899,0.019306,4
208,8.353532,1.191899,0.019306,5
208,8.353746,1.191899,0.019306,6
208,8.353940,1.191899,0.019306,1
208,8.354185,1.191899,0.019306,12
208,8.355102,1.191899,0.019306,3
226,12.062278,0.275615,-0.063029,1
226,12.062464,0.275615,-0.063029,19
226,12.062582,0.275615,-0.063029,3
226,12.063224,0.275615,-0.063029,4
226,12.064562,0.275615,-0.063029,7
226,12.065387,0.275615,-0.063029,5
226,12.065745,0.275615,-0.063029,9
226,12.066092,0.275615,-0.063029,7
226,12.066449,0.275615,-0.063029,3
226,12.070524,0.275615,-0.063029,14
264,6.176524,1.732408,-0.029400,6
264,6.176596,1.732408,-0.029400,8
264,6.179626,1.732408,-0.029400,8
278,5.535183,1.892930,-0.014181,9
278,5.536501,1.892930,-0.014181,2
278,5.536997,1.892930,-0.014181,5
278,5.538071,1.892930,-0.014181,2
278,5.538312,1.892930,-0.014181,23
278,5.538622,1.892930,-0.014181,6
278,5.539418,1.892930,-0.014181,12
278,5.539443,1.892930,-0.014181,8
278,5.539578,1.892930,-0.014181,1
278,5.539922,1.892930,-0.014181,3
278,5.539975,1.892930,-0.014181,10
278,5.539980,1.892930,-0.014181,7
278,5.540067,1.892930,-0.014181,37
278,5.540233,1.892930,-0.014181,4
278,5.540407,1.892930,-0.014181,3
278,5.540679,1.892930,-0.014181,2
278,5.540716,1.892930,-0.014181,4
278,5.541311,1.892930,-0.014181,16
278,5.541405,1.892930,-0.014181,2
278,5.542067,1.892930,-0.014181,7
278,5.542082,1.892930,-0.014181,3
278,5.542137,1.892930,-0.014181,8
278,5.542245,1.892930,-0.014181,4
278,5.542586,1.892930,-0.014181,4
278,5.542717,1.892930,-0.014181,6
278,5.542860,1.892930,-0.014181,8
278,5.542882,1.892930,-0.014181,2
278,5.543503,1.892930,-0.014181,13
278,5.543723,1.892930,-0.014181,13
278,5.543831,1.892930,-0.014181,4
278,5.543928,1.892930,-0.014181,1
278,5.543943,1.892930,-0.014181,7
278,5.543979,1.892930,-0.014181,1
278,5.544019,1.892930,-0.014181,23
278,5.544476,1.892930,-0.014181,9
278,5.544575,1.892930,-0.014181,7
278,5.544613,1.892930,-0.014181,21
278,5.544695,1.892930,-0.014181,6
278,5.545105,1.892930,-0.014181,1
278,5.545415,1.892930,-0.014181,5
278,5.545603,1.892930,-0.014181,3
278,5.545697,1.892930,-0.014181,3
278,5.546053,1.892930,-0.014181,1
278,5.546077,1.892930,-0.014181,5
278,5.546110,1.892930,-0.014181,5
278,5.546222,1.892930,-0.014181,7
278,5.546251,1.892930,-0.014181,5
278,5.546687,1.892930,-0.014181,2
278,5.546798,1.892930,-0.014181,2
278,5.547112,1.892930,-0.014181,2
278,5.547292,1.892930,-0.014181,4
278,5.547519,1.892930,-0.014181,2
278,5.547526,1.892930,-0.014181,28
278,5.548449,1.892930,-0.014181,6
298,6.299622,1.699295,0.028309,9
298,6.303242,1.699295,0.028309,15
298,6.303815,1.699295,0.028309,9
298,6.304153,1.699295,0.028309,20
298,6.304311,1.699295,0.028309,5
298,6.305189,1.699295,0.028309,5
298,6.306081,1.699295,0.028309,24
298,6.306606,1.699295,0.028309,1
298,6.306678,1.699295,0.028309,12
298,6.306696,1.699295,0.028309,5
298,6.307074,1.699295,0.028309,4
298,6.307145,1.699295,0.028309,5
298,6.307351,1.699295,0.028309,3
298,6.307520,1.699295,0.028309,20
298,6.307665,1.699295,0.028309,1
298,6.307826,1.699295,0.028309,14
298,6.307845,1.699295,0.028309,10
298,6.307995,1.699295,0.028309,3
298,6.308093,1.699295,0.028309,2
298,6.308173,1.699295,0.028309,4
298,6.308220,1.699295,0.028309,1
298,6.308348,1.699295,0.028309,1
298,6.308717,1.699295,0.028309,15
298,6.309534,1.699295,0.028309,3
298,6.309584,1.699295,0.028309,4
298,6.309707,1.699295,0.028309,4
298,6.310089,1.699295,0.028309,5
298,6.310139,1.699295,0.028309,5
298,6.310299,1.699295,0.028309,1
298,6.310460,1.699295,0.028309,1
298,6.310591,1.699295,0.028309,3
298,6.310669,1.699295,0.028309,1
298,6.310902,1.699295,0.028309,16
298,6.310975,1.699295,0.028309,4
298,6.311038,1.699295,0.028309,1
298,6.311050,1.699295,0.028309,7
298,6.311542,1.699295,0.028309,11
298,6.311720,1.699295,0.028309,26
298,6.311824,1.699295,0.028309,1
298,6.311830,1.699295,0.028309,4
298,6.311858,1.699295,0.028309,3
298,6.312171,1.699295,0.028309,10
298,6.312260,1.699295,0.028309,4
298,6.312767,1.699295,0.028309,1
298,6.313181,1.699295,0.028309,12
298,6.313363,1.699295,0.028309,9
298,6.313704,1.699295,0.028309,11
298,6.314293,1.699295,0.028309,7
347,9.652038,0.867091,0.026057,13
347,9.652631,0.867091,0.026057,11
347,9.652796,0.867091,0.026057,13
347,9.653691,0.867091,0.026057,5
347,9.653780,0.867091,0.026057,4
347,9.655131,0.867091,0.026057,16
347,9.655518,0.867091,0.026057,4
347,9.655524,0.867091,0.026057,3
347,9.655678,0.867091,0.026057,13
347,9.655865,0.867091,0.026057,3
347,9.655976,0.867091,0.026057,9
347,9.656241,0.867091,0.026057,5
347,9.656250,0.867091,0.026057,11
347,9.656387,0.867091,0.026057,1
347,9.656549,0.867091,0.026057,9
347,9.656653,0.867091,0.026057,1
347,9.657013,0.867091,0.026057,4
347,9.657047,0.867091,0.026057,8
347,9.657059,0.867091,0.026057,10
347,9.657364,0.867091,0.026057,5
347,9.657410,0.867091,0.026057,3
347,9.657446,0.867091,0.026057,23
347,9.657460,0.867091,0.026057,2
347,9.657497,0.867091,0.026057,9
347,9.657659,0.867091,0.026057,14
347,9.657813,0.867091,0.026057,7
347,9.657939,0.867091,0.026057,10
347,9.657967,0.867091,0.026057,15
347,9.658026,0.867091,0.026057,1
347,9.658066,0.867091,0.026057,32
347,9.658106,0.867091,0.026057,4
347,9.658224,0.867091,0.026057,2
347,9.658296,0.867091,0.026057,4
347,9.658404,0.867091,0.026057,17
347,9.658429,0.867091,0.026057,6
347,9.658458,0.867091,0.026057,3
347,9.658498,0.867091,0.026057,2
347,9.658622,0.867091,0.026057,7
347,9.658646,0.867091,0.026057,9
347,9.658661,0.867091,0.026057,28
347,9.658690,0.867091,0.026057,6
347,9.658712,0.867091,0.026057,3
347,9.658812,0.867091,0.026057,10
347,9.658982,0.867091,0.026057,3
347,9.659082,0.867091,0.026057,4
347,9.659125,0.867091,0.026057,2
347,9.659195,0.867091,0.026057,6
347,9.659310,0.867091,0.026057,7
347,9.659322,0.867091,0.026057,7
347,9.659439,0.867091,0.026057,7
347,9.659518,0.867091,0.026057,3
347,9.659562,0.867091,0.026057,3
347,9.659647,0.867091,0.026057,15
347,9.659661,0.867091,0.026057,2
347,9.659684,0.867091,0.026057,6
347,9.659716,0.867091,0.026057,6
347,9.659797,0.867091,0.026057,3
347,9.659808,0.867091,0.026057,1
347,9.659825,0.867091,0.026057,11
347,9.659882,0.867091,0.026057,2
347,9.659960,0.867091,0.026057,12
347,9.660046,0.867091,0.026057,9
347,9.660115,0.867091,0.026057,2
347,9.660188,0.867091,0.026057,1
347,9.660321,0.867091,0.026057,10
347,9.660327,0.867091,0.026057,3
347,9.660398,0.867091,0.026057,11
347,9.660461,0.867091,0.026057,1
347,9.660533,0.867091,0.026057,1
347,9.660567,0.867091,0.026057,3
347,9.660599,0.867091,0.026057,14
347,9.660730,0.867091,0.026057,1
347,9.660945,0.867091,0.026057,13
347,9.661221,0.867091,0.026057,2
347,9.661253,0.867091,0.026057,14
347,9.661357,0.867091,0.026057,5
347,9.661568,0.867091,0.026057,4
347,9.661600,0.867091,0.026057,12
347,9.661666,0.867091,0.026057,1
347,9.661685,0.867091,0.026057,18
347,9.661686,0.867091,0.026057,2
347,9.661901,0.867091,0.026057,2
347,9.661916,0.867091,0.026057,26
347,9.662027,0.867091,0.026057,1
347,9.662096,0.867091,0.026057,4
347,9.662319,0.867091,0.026057,14
347,9.662390,0.867091,0.026057,12
347,9.662445,0.867091,0.026057,3
347,9.662636,0.867091,0.026057,6
347,9.662679,0.867091,0.026057,3
347,9.662853,0.867091,0.026057,3
347,9.662874,0.867091,0.026057,3
347,9.662924,0.867091,0.026057,10
347,9.662930,0.867091,0.026057,12
347,9.662957,0.867091,0.026057,7
347,9.663050,0.867091,0.026057,3
347,9.663312,0.867091,0.026057,2
347,9.663349,0.867091,0.026057,3
347,9.663508,0.867091,0.026057,1
347,9.663966,0.867091,0.026057,10
347,9.664130,0.867091,0.026057,2
347,9.664144,0.867091,0.026057,3
347,9.664176,0.867091,0.026057,3
347,9.664590,0.867091,0.026057,12
347,9.664707,0.867091,0.026057,6
347,9.664839,0.867091,0.026057,15
347,9.664847,0.867091,0.026057,3
347,9.665276,0.867091,0.026057,2
347,9.665511,0.867091,0.026057,7
347,9.665810,0.867091,0.026057,9
347,9.666747,0.867091,0.026057,8
347,9.667951,0.867091,0.026057,3
347,9.668761,0.867091,0.026057,2
381,2.576828,2.627334,-0.010618,3
381,2.578633,2.627334,-0.010618,1
381,2.578823,2.627334,-0.010618,1
381,2.579224,2.627334,-0.010618,13
381,2.580203,2.627334,-0.010618,4
381,2.580345,2.627334,-0.010618,4
381,2.580515,2.627334,-0.010618,1
381,2.580928,2.627334,-0.010618,5
381,2.581001,2.627334,-0.010618,6
381,2.581112,2.627334,-0.010618,8
381,2.581196,2.627334,-0.010618,8
381,2.581523,2.627334,-0.010618,2
381,2.581567,2.627334,-0.010618,2
381,2.581781,2.627334,-0.010618,1
381,2.582038,2.627334,-0.010618,2
381,2.582470,2.627334,-0.010618,20
381,2.582599,2.627334,-0.010618,1
381,2.582645,2.627334,-0.010618,10
381,2.582791,2.627334,-0.010618,11
381,2.582903,2.627334,-0.010618,2
381,2.582911,2.627334,-0.010618,14
381,2.583001,2.627334,-0.010618,35
381,2.583150,2.627334,-0.010618,4
381,2.583187,2.627334,-0.010618,11
381,2.583848,2.627334,-0.010618,7
381,2.583980,2.627334,-0.010618,3
381,2.584044,2.627334,-0.010618,3
381,2.584157,2.627334,-0.010618,4
381,2.584246,2.627334,-0.010618,1
381,2.584249,2.627334,-0.010618,2
381,2.584501,2.627334,-0.010618,8
381,2.584581,2.627334,-0.010618,3
381,2.584638,2.627334,-0.010618,1
381,2.584648,2.627334,-0.010618,7
381,2.584744,2.627334,-0.010618,8
381,2.584890,2.627334,-0.010618,6
381,2.585092,2.627334,-0.010618,4
381,2.585268,2.627334,-0.010618,2
381,2.585315,2.627334,-0.010618,3
381,2.585440,2.627334,-0.010618,7
381,2.586321,2.627334,-0.010618,2
381,2.586359,2.627334,-0.010618,10
381,2.586495,2.627334,-0.010618,2
381,2.586641,2.627334,-0.010618,9
381,2.586654,2.627334,-0.010618,5
381,2.586657,2.627334,-0.010618,1
381,2.586695,2.627334,-0.010618,9
381,2.586795,2.627334,-0.010618,14
381,2.587059,2.627334,-0.010618,11
381,2.587197,2.627334,-0.010618,16
381,2.587258,2.627334,-0.010618,2
381,2.587300,2.627334,-0.010618,9
381,2.587512,2.627334,-0.010618,1
381,2.587663,2.627334,-0.010618,3
381,2.587674,2.627334,-0.010618,5
381,2.587747,2.627334,-0.010618,3
381,2.587820,2.627334,-0.010618,25
381,2.587831,2.627334,-0.010618,20
381,2.588026,2.627334,-0.010618,14
381,2.588103,2.627334,-0.010618,3
381,2.588113,2.627334,-0.010618,7
381,2.588303,2.627334,-0.010618,10
381,2.588524,2.627334,-0.010618,22
381,2.588585,2.627334,-0.010618,7
381,2.588753,2.627334,-0.010618,4
381,2.588834,2.627334,-0.010618,1
381,2.588848,2.627334,-0.010618,9
381,2.588884,2.627334,-0.010618,1
381,2.588920,2.627334,-0.010618,12
381,2.588967,2.627334,-0.010618,1
381,2.589106,2.627334,-0.010618,2
381,2.589395,2.627334,-0.010618,11
381,2.589405,2.627334,-0.010618,2
381,2.589421,2.627334,-0.010618,2
381,2.589518,2.627334,-0.010618,3
381,2.589550,2.627334,-0.010618,1
381,2.589552,2.627334,-0.010618,2
381,2.589784,2.627334,-0.010618,1
381,2.589807,2.627334,-0.010618,11
381,2.589883,2.627334,-0.010618,4
381,2.589901,2.627334,-0.010618,2
381,2.589938,2.627334,-0.010618,4
381,2.589945,2.627334,-0.010618,7
381,2.590136,2.627334,-0.010618,1
381,2.590193,2.627334,-0.010618,3
381,2.590225,2.627334,-0.010618,10
381,2.590284,2.627334,-0.010618,2
381,2.590332,2.627334,-0.010618,9
381,2.590419,2.627334,-0.010618,2
381,2.590476,2.627334,-0.010618,7
381,2.590523,2.627334,-0.010618,15
381,2.590599,2.627334,-0.010618,4
381,2.590624,2.627334,-0.010618,14
381,2.590681,2.627334,-0.010618,7
381,2.590694,2.627334,-0.010618,5
381,2.590812,2.627334,-0.010618,1
381,2.590860,2.627334,-0.010618,1
381,2.590861,2.627334,-0.010618,2
381,2.590958,2.627334,-0.010618,2
381,2.590997,2.627334,-0.010618,3
381,2.591012,2.627334,-0.010618,24
381,2.591048,2.627334,-0.010618,7
381,2.591193,2.627334,-0.010618,16
381,2.591324,2.627334,-0.010618,3
381,2.591594,2.627334,-0.010618,1
381,2.591629,2.627334,-0.010618,1
381,2.591645,2.627334,-0.010618,5
381,2.591751,2.627334,-0.010618,1
381,2.591905,2.627334,-0.010618,6
381,2.592047,2.627334,-0.010618,9
381,2.592180,2.627334,-0.010618,6
381,2.592205,2.627334,-0.010618,3
381,2.592206,2.627334,-0.010618,1
381,2.592345,2.627334,-0.010618,1
381,2.592681,2.627334,-0.010618,5
381,2.593074,2.627334,-0.010618,1
381,2.593172,2.627334,-0.010618,4
381,2.593208,2.627334,-0.010618,10
381,2.593241,2.627334,-0.010618,2
381,2.593600,2.627334,-0.010618,8
381,2.593656,2.627334,-0.010618,7
381,2.593721,2.627334,-0.010618,5
381,2.594084,2.627334,-0.010618,15
381,2.594121,2.627334,-0.010618,3
381,2.594309,2.627334,-0.010618,5
381,2.594367,2.627334,-0.010618,4
381,2.594558,2.627334,-0.010618,12
381,2.595614,2.627334,-0.010618,7
381,2.595696,2.627334,-0.010618,6
381,2.596046,2.627334,-0.010618,6
381,2.598541,2.627334,-0.010618,11
461,9.242981,0.966944,0.001601,5
461,9.243289,0.966944,0.001601,8
461,9.244197,0.966944,0.001601,1
461,9.244281,0.966944,0.001601,2
461,9.244314,0.966944,0.001601,15
461,9.244952,0.966944,0.001601,3
461,9.245118,0.966944,0.001601,12
