325614,12.306466,-10.222003,11.854740,1
329865,9.276351,-10.236781,12.087058,1
329865,10.251749,-10.236781,12.087058,1
329865,11.528549,-10.236781,12.087058,1
330113,2.839768,-10.190530,12.096272,1
330113,3.906548,-10.190530,12.096272,1
330113,6.737837,-10.190530,12.096272,1
330113,7.692655,-10.190530,12.096272,1
330113,7.906595,-10.190530,12.096272,1
330462,4.786240,-10.230560,12.242135,1
330462,10.834984,-10.230560,12.242135,1
330462,12.609698,-10.230560,12.242135,1
330488,2.548166,-10.312077,12.273841,1
332230,1.411323,-10.209852,12.325714,1
335410,9.531753,-10.355187,12.487926,1
335410,9.735591,-10.355187,12.487926,1
335738,12.244918,-10.329767,12.621990,1
335880,7.634548,-10.374256,12.539877,1
335880,9.535300,-10.374256,12.539877,1
335880,11.527758,-10.374256,12.539877,1
336434,2.383526,-10.549002,12.599550,1
336434,5.185243,-10.549002,12.599550,1
336495,2.919785,-10.543656,12.650370,1
336810,10.007107,-10.415484,12.768403,1
336821,12.637071,-10.402392,12.786376,1
336822,12.907104,-10.376771,12.783894,1
338051,2.907301,-10.641337,12.723270,1
338051,3.842333,-10.641337,12.723270,1
338051,4.013381,-10.641337,12.723270,1
338051,4.304869,-10.641337,12.723270,1
340726,6.181306,-10.576458,12.926060,1
340726,7.043675,-10.576458,12.926060,1
341001,10.190046,-10.703733,12.929922,1
341001,10.358835,-10.703733,12.929922,1
341050,3.570790,-10.726338,12.879093,1
341050,4.468554,-10.726338,12.879093,1
342039,9.764456,-10.698696,12.973098,1
346911,8.583238,-10.991489,13.158347,1
346911,8.719382,-10.991489,13.158347,1
346911,9.799274,-10.991489,13.158347,1
346911,11.599479,-10.991489,13.158347,1
347731,11.847937,-11.239510,13.217978,1
347853,7.612260,-11.095794,13.159098,1
347922,9.625972,-11.050533,13.169611,1
347922,9.984077,-11.050533,13.169611,1
347922,10.230574,-11.050533,13.169611,1
347934,8.137791,-11.149127,13.265710,1
347934,8.646989,-11.149127,13.265710,1
347934,9.096483,-11.149127,13.265710,1
347934,10.796364,-11.149127,13.265710,1
347945,1.686846,-11.086008,13.470838,1
348021,5.979765,-11.058833,13.220297,1
348021,9.595407,-11.058833,13.220297,1
348021,9.851103,-11.058833,13.220297,1
348021,11.249667,-11.058833,13.220297,1
348487,12.571368,-11.264411,13.185669,1
350737,7.025089,-11.335658,13.389124,1
350737,9.431949,-11.335658,13.389124,1
350737,10.456087,-11.335658,13.389124,1
351017,4.965084,-11.330844,13.445211,1
351017,7.098535,-11.330844,13.445211,1
351017,8.013908,-11.330844,13.445211,1
351037,9.918091,-11.374214,13.376881,1
352399,2.766526,-11.416680,13.568417,1
352399,4.607653,-11.416680,13.568417,1
352475,3.202199,-11.391434,13.499746,1
352475,3.923705,-11.391434,13.499746,1
352475,4.393509,-11.391434,13.499746,1
352475,6.192935,-11.391434,13.499746,1
352475,7.085738,-11.391434,13.499746,1
352475,7.551665,-11.391434,13.499746,1
352475,7.723563,-11.391434,13.499746,1
352706,8.633757,-11.617032,13.527986,1
353833,1.349787,-11.564112,13.643523,1
353833,3.986933,-11.564112,13.643523,1
353833,5.874183,-11.564112,13.643523,1
357004,2.884851,-11.606431,13.669218,1
357004,3.927870,-11.606431,13.669218,1
357004,5.862226,-11.606431,13.669218,1
358234,1.162128,-11.781199,13.743215,1
358351,5.768219,-11.853386,13.767438,1
358351,7.845764,-11.853386,13.767438,1
359238,3.315852,-11.846643,13.913921,1
361660,3.110210,-12.011997,13.933578,1
361660,3.277150,-12.011997,13.933578,1
361660,5.997296,-12.011997,13.933578,1
365433,1.675222,-12.113430,14.019649,1
365433,3.493857,-12.113430,14.019649,1
365433,4.597388,-12.113430,14.019649,1
365433,6.249990,-12.113430,14.019649,1
365610,3.781371,-12.116653,14.059522,1
365610,4.266673,-12.116653,14.059522,1
365610,4.877341,-12.116653,14.059522,1
366051,3.878470,-12.122490,14.073210,1
366051,4.220732,-12.122490,14.073210,1
366166,1.950559,-12.169815,14.045046,1
366551,1.591047,-12.294804,14.153582,1
368662,1.849791,-12.310635,14.235945,1
368662,2.073382,-12.310635,14.235945,1
368662,3.240890,-12.310635,14.235945,1
368662,3.378845,-12.310635,14.235945,1
368662,3.638123,-12.310635,14.235945,1
368662,5.295486,-12.310635,14.235945,1
368749,3.950023,-12.239411,14.262602,1
368749,6.430519,-12.239411,14.262602,1
369418,1.317952,-12.379768,14.244678,1
369873,1.218270,-12.396182,14.267696,1
371939,5.464211,-12.430206,14.419033,1
372464,2.159644,-12.473764,14.450199,1
375037,1.252857,-12.654158,14.586467,1
375037,1.629927,-12.654158,14.586467,1
375037,1.848081,-12.654158,14.586467,1
380083,2.496878,-12.911292,14.917573,1
381031,1.717549,-13.020548,15.120754,1
384166,1.552469,-13.032209,15.159637,1
384468,1.192324,-13.068461,15.265965,1
384767,1.146557,-13.079024,15.259334,1
