53659,6.056568,4.577790,-0.690642,1
53690,1.837235,4.604104,-0.583416,1
53690,2.023318,4.604104,-0.583416,1
53690,3.322689,4.604104,-0.583416,1
53790,3.430826,4.607693,-1.109276,1
53790,9.642604,4.607693,-1.109276,1
53823,3.067522,4.642094,-0.602758,1
53879,1.803061,4.673696,-0.820257,1
55323,2.153770,4.680048,-0.609413,1
56159,4.663441,4.749520,-1.157857,1
56159,4.909837,4.749520,-1.157857,1
56159,5.567690,4.749520,-1.157857,1
56294,4.596144,4.765606,-1.189899,1
56294,4.805902,4.765606,-1.189899,1
56838,1.934366,4.680157,-1.357773,1
56838,6.395739,4.680157,-1.357773,1
56838,8.471638,4.680157,-1.357773,1
56838,9.536993,4.680157,-1.357773,1
60519,12.990635,4.894746,-1.124927,1
61679,6.126196,4.681392,-1.547412,1
63489,12.463611,4.940909,-1.277561,1
63600,9.767541,4.881229,-1.455479,1
66030,5.521841,4.780927,-1.646454,1
66030,7.183708,4.780927,-1.646454,1
66250,2.523071,4.892275,-1.720495,1
66250,4.874506,4.892275,-1.720495,1
66250,7.175135,4.892275,-1.720495,1
66285,1.812170,4.850035,-1.606344,1
66285,2.472582,4.850035,-1.606344,1
66285,4.423953,4.850035,-1.606344,1
66285,4.559117,4.850035,-1.606344,1
66285,4.722852,4.850035,-1.606344,1
66285,5.221457,4.850035,-1.606344,1
66330,1.073462,4.886503,-1.564152,1
66372,11.683077,4.985240,-1.451254,1
66372,12.396224,4.985240,-1.451254,1
67684,8.655654,5.004484,-1.708579,1
67684,8.844196,5.004484,-1.708579,1
67684,12.910045,5.004484,-1.708579,1
67690,1.193767,4.949976,-1.722766,1
67690,1.680731,4.949976,-1.722766,1
67859,1.042112,4.898170,-1.705945,1
67859,2.488270,4.898170,-1.705945,1
67859,3.720431,4.898170,-1.705945,1
67859,4.434522,4.898170,-1.705945,1
67859,4.674954,4.898170,-1.705945,1
67859,7.304133,4.898170,-1.705945,1
67889,6.281290,4.825798,-1.786958,1
67950,12.893285,5.125653,-1.606990,1
70706,2.681410,5.012491,-1.985431,2
70706,6.648024,5.012491,-1.985431,1
70706,10.283289,5.012491,-1.985431,1
70739,2.086415,5.001506,-1.883377,1
70739,3.109764,5.001506,-1.883377,1
70739,3.263795,5.001506,-1.883377,1
70739,6.822531,5.001506,-1.883377,1
70739,10.674391,5.001506,-1.883377,1
70739,11.716066,5.001506,-1.883377,1
70739,11.938803,5.001506,-1.883377,1
70739,12.222897,5.001506,-1.883377,1
70768,8.807691,4.985537,-1.979360,1
70768,9.850138,4.985537,-1.979360,1
70768,11.295602,4.985537,-1.979360,1
70768,11.880911,4.985537,-1.979360,1
71197,8.514796,5.071503,-1.835466,1
71197,8.639191,5.071503,-1.835466,1
71306,3.481140,4.962965,-2.120535,1
71707,2.653155,5.059484,-2.088252,1
71707,6.798714,5.059484,-2.088252,1
71730,1.024521,5.148751,-1.934823,2
72357,4.940809,4.992325,-2.225377,1
72357,5.234394,4.992325,-2.225377,1
72357,8.840727,4.992325,-2.225377,1
72357,10.268552,4.992325,-2.225377,1
77746,1.581414,5.048901,-2.250694,1
77746,1.700782,5.048901,-2.250694,1
77784,4.603908,5.018378,-2.396421,1
77784,4.795360,5.018378,-2.396421,1
77784,10.460501,5.018378,-2.396421,1
77784,12.916229,5.018378,-2.396421,1
81271,4.704792,4.968758,-2.506511,1
81271,6.632821,4.968758,-2.506511,1
81271,7.560882,4.968758,-2.506511,1
81314,6.635098,4.982461,-2.527588,1
81363,4.004846,5.061629,-2.517494,1
81363,5.807277,5.061629,-2.517494,1
81446,3.645174,5.041720,-2.492812,1
81446,5.844497,5.041720,-2.492812,1
81446,6.202357,5.041720,-2.492812,1
82504,1.408243,5.027685,-2.572732,1
82504,5.615566,5.027685,-2.572732,1
82593,3.750606,5.053432,-2.577702,1
82593,8.390833,5.053432,-2.577702,1
82644,3.251001,5.050318,-2.632705,1
82839,2.279932,5.121265,-2.677180,1
82839,2.483904,5.121265,-2.677180,1
82839,8.627839,5.121265,-2.677180,1
82839,11.331090,5.121265,-2.677180,1
83096,10.421308,5.131210,-2.652985,1
83096,10.690506,5.131210,-2.652985,1
83861,2.934917,5.001166,-2.893474,1
84202,8.605545,5.106896,-2.875603,1
84202,9.117167,5.106896,-2.875603,1
84202,10.670628,5.106896,-2.875603,1
84553,5.688777,4.988303,-2.956246,1
84570,5.738715,4.961103,-3.004206,1
84596,2.073727,5.049065,-2.951787,1
84596,2.172502,5.049065,-2.951787,1
84596,6.404852,5.049065,-2.951787,1
84603,3.890241,4.972991,-3.023755,1
84603,5.427727,4.972991,-3.023755,1
84618,11.101171,5.150316,-2.942640,1
84627,6.756649,5.076793,-2.937302,1
84627,11.731378,5.076793,-2.937302,1
84698,6.479368,5.087588,-3.010234,1
84698,7.284527,5.087588,-3.010234,1
84698,8.974705,5.087588,-3.010234,1
88220,1.870282,5.029567,-3.014104,1
88220,2.325472,5.029567,-3.014104,1
88255,2.189987,5.010936,-3.066404,1
88280,5.468008,4.963998,-3.063657,1
88366,7.298178,5.099703,-3.055282,1
88366,9.785438,5.099703,-3.055282,1
88366,9.987498,5.099703,-3.055282,1
88397,2.047928,5.012192,-3.118842,1
88397,2.603138,5.012192,-3.118842,1
88397,3.710764,5.012192,-3.118842,1
88397,12.119937,5.012192,-3.118842,1
88402,6.013951,5.070261,-3.067845,1
88402,11.001313,5.070261,-3.067845,1
89385,2.140989,4.996760,-3.233475,1
89385,4.616209,4.996760,-3.233475,1
89443,1.001236,5.042915,-3.214553,1
91317,5.064087,5.074634,-3.267551,1
91317,5.251334,5.074634,-3.267551,1
91317,8.683429,5.074634,-3.267551,1
91317,12.399492,5.074634,-3.267551,1
91817,4.922233,5.088565,-3.320996,1
91817,5.570345,5.088565,-3.320996,1
91817,8.072056,5.088565,-3.320996,1
91817,9.140135,5.088565,-3.320996,1
91817,9.294378,5.088565,-3.320996,1
95679,4.611709,5.089215,-3.561517,1
97108,6.844670,5.080548,-3.779163,1
97108,7.579693,5.080548,-3.779163,1
97108,8.384215,5.080548,-3.779163,1
97242,11.691552,4.985765,-3.779360,1
97384,11.554665,4.981770,-3.884853,1
97384,11.772903,4.981770,-3.884853,1
97384,11.910457,4.981770,-3.884853,1
97388,12.470235,4.955093,-3.883794,1
100325,6.839075,5.193343,-4.016159,1
100343,3.150121,5.077808,-4.042680,1
100480,3.817886,5.184849,-4.111263,1
100480,4.025722,5.184849,-4.111263,1
100480,6.403817,5.184849,-4.111263,1
100480,6.599332,5.184849,-4.111263,1
100480,7.000924,5.184849,-4.111263,1
100480,7.226846,5.184849,-4.111263,1
100480,7.979320,5.184849,-4.111263,1
100480,8.191795,5.184849,-4.111263,1
100480,8.468598,5.184849,-4.111263,1
100480,11.289869,5.184849,-4.111263,1
100480,11.556286,5.184849,-4.111263,1
100886,7.940074,5.317351,-4.246985,1
100886,8.474455,5.317351,-4.246985,1
100886,9.498697,5.317351,-4.246985,1
100886,12.410403,5.317351,-4.246985,1
100927,1.787540,5.107714,-4.224173,1
101070,4.029432,5.226991,-4.243171,1
101070,4.740077,5.226991,-4.243171,1
101426,2.009029,5.058401,-4.207513,1
101426,2.659912,5.058401,-4.207513,1
101523,1.177980,5.053426,-4.374878,1
104225,12.640722,5.517599,-4.380662,1
104293,9.837080,5.402054,-4.329262,1
104293,10.074998,5.402054,-4.329262,1
104293,11.026234,5.402054,-4.329262,1
104293,11.390422,5.402054,-4.329262,1
104293,11.933544,5.402054,-4.329262,1
104353,12.945504,5.541087,-4.394180,1
104360,7.801463,5.344537,-4.357116,1
104384,12.379694,5.500065,-4.386797,1
104454,4.139533,5.303557,-4.390656,1
104892,3.946242,5.350038,-4.431303,1
104892,5.290538,5.350038,-4.431303,1
104915,8.178090,5.477561,-4.466425,1
104915,8.695727,5.477561,-4.466425,1
104915,9.230777,5.477561,-4.466425,1
104915,11.310945,5.477561,-4.466425,1
104915,11.421430,5.477561,-4.466425,1
106419,1.499644,5.094459,-4.564670,2
106723,2.004371,5.398841,-4.580318,1
107149,5.676771,5.507511,-4.583267,1
107149,6.143665,5.507511,-4.583267,1
107149,7.510402,5.507511,-4.583267,1
107149,8.176906,5.507511,-4.583267,1
107149,8.291249,5.507511,-4.583267,1
107149,9.152539,5.507511,-4.583267,1
107209,4.917787,5.399881,-4.524041,1
107209,5.076737,5.399881,-4.524041,1
107402,11.794883,5.576128,-4.514622,1
107845,6.986423,5.569606,-4.652328,1
107845,10.462572,5.569606,-4.652328,1
107988,4.571485,5.503963,-4.694696,1
107988,4.771163,5.503963,-4.694696,1
108232,9.102423,5.625243,-4.727027,1
108232,11.660844,5.625243,-4.727027,1
108232,12.446360,5.625243,-4.727027,1
108232,12.575028,5.625243,-4.727027,1
108232,12.730565,5.625243,-4.727027,1
110976,5.380108,5.526675,-4.720128,1
110976,8.451202,5.526675,-4.720128,1
111161,8.415957,5.590865,-4.814556,1
111443,4.681275,5.522503,-4.781843,1
111458,12.819321,5.652737,-4.831458,1
111458,12.968705,5.652737,-4.831458,1
111838,1.945061,5.352106,-4.870809,1
111978,2.804953,5.505768,-4.967472,1
111978,3.118036,5.505768,-4.967472,1
112236,3.102557,5.499054,-4.914989,1
112236,3.237038,5.499054,-4.914989,1
112236,3.664753,5.499054,-4.914989,1
112484,1.916663,5.467706,-5.022858,1
112484,2.165889,5.467706,-5.022858,1
112528,1.299481,5.378438,-5.070835,2
112945,3.281354,5.506509,-5.015001,1
113056,1.734614,5.383022,-4.969574,1
113435,9.198144,5.632584,-5.120375,1
113550,9.123648,5.619945,-5.136622,1
113550,10.837769,5.619945,-5.136622,1
117012,12.070207,5.693489,-5.454345,1
117012,12.299801,5.693489,-5.454345,1
117012,12.405307,5.693489,-5.454345,1
117143,4.372899,5.546455,-5.347900,1
117143,6.463275,5.546455,-5.347900,1
117143,6.640746,5.546455,-5.347900,1
117143,7.710508,5.546455,-5.347900,1
117143,10.116991,5.546455,-5.347900,1
117870,12.712585,5.261787,-5.580463,1
117913,12.935841,5.256548,-5.569081,1
123119,1.677571,5.417567,-5.845313,1
123119,3.994553,5.417567,-5.845313,1
123119,6.000645,5.417567,-5.845313,1
123119,6.392714,5.417567,-5.845313,1
123119,7.883620,5.417567,-5.845313,1
123137,5.802127,5.486045,-5.733809,1
123137,8.900164,5.486045,-5.733809,1
123216,4.127730,5.417837,-5.908605,1
123216,4.517348,5.417837,-5.908605,1
123216,6.259960,5.417837,-5.908605,1
124307,11.798443,5.249581,-5.822735,1
124307,12.622714,5.249581,-5.822735,1
124491,5.232961,5.427286,-5.984511,1
124491,5.926456,5.427286,-5.984511,1
124491,6.086544,5.427286,-5.984511,1
124507,1.744826,5.339922,-5.950101,1
124507,2.240955,5.339922,-5.950101,1
124671,1.712454,5.328058,-5.927054,1
124671,9.649387,5.328058,-5.927054,1
127145,9.755268,5.279893,-5.999706,1
127145,10.331644,5.279893,-5.999706,1
127145,11.723701,5.279893,-5.999706,1
127145,12.011723,5.279893,-5.999706,1
127192,4.863360,5.440772,-6.047163,1
127192,5.145912,5.440772,-6.047163,2
127425,7.683241,5.362492,-6.063592,1
127435,4.838465,5.438450,-6.051264,1
127435,5.162364,5.438450,-6.051264,2
128069,1.990784,5.358535,-6.236364,1
128069,3.992897,5.358535,-6.236364,1
128069,4.318991,5.358535,-6.236364,2
128069,4.975076,5.358535,-6.236364,1
128069,10.621252,5.358535,-6.236364,1
128069,10.963155,5.358535,-6.236364,1
128069,11.306145,5.358535,-6.236364,1
128083,12.507832,5.705812,-6.360530,1
128100,12.710354,5.693457,-6.363622,1
128157,8.969188,5.294851,-6.125808,1
128157,9.915652,5.294851,-6.125808,1
128429,12.372636,5.740196,-6.304745,1
128537,2.499002,5.320535,-6.163664,1
128537,9.100586,5.320535,-6.163664,1
128537,9.487885,5.320535,-6.163664,1
128537,11.166625,5.320535,-6.163664,1
128537,11.626834,5.320535,-6.163664,1
129778,2.493279,5.383097,-6.304172,1
129778,4.695911,5.383097,-6.304172,1
129778,4.825556,5.383097,-6.304172,1
129778,6.198445,5.383097,-6.304172,1
129778,8.333217,5.383097,-6.304172,1
129778,9.174285,5.383097,-6.304172,1
129778,10.679112,5.383097,-6.304172,1
129833,12.330864,5.690414,-6.406119,1
129833,12.543000,5.690414,-6.406119,1
130031,12.887554,5.741398,-6.442223,1
130268,1.401755,5.397959,-6.383086,1
130268,2.210102,5.397959,-6.383086,1
130268,2.523639,5.397959,-6.383086,1
130268,7.140449,5.397959,-6.383086,1
130268,8.742966,5.397959,-6.383086,1
130268,9.338148,5.397959,-6.383086,1
131129,3.317472,5.364611,-6.460099,1
132715,6.338067,5.617405,-6.716460,1
132715,7.708738,5.617405,-6.716460,1
132715,12.971119,5.617405,-6.716460,1
132731,4.020701,5.503567,-6.577576,1
132731,4.997016,5.503567,-6.577576,1
132749,2.838080,5.329764,-6.538546,1
132757,1.310448,5.414979,-6.652228,1
132757,3.354083,5.414979,-6.652228,1
132824,5.269433,5.478119,-6.524997,1
132861,8.335891,5.560066,-6.567750,1
132861,9.585121,5.560066,-6.567750,1
132861,10.376550,5.560066,-6.567750,1
132886,5.023389,5.566694,-6.673815,1
132886,9.704265,5.566694,-6.673815,1
132994,4.725905,5.502666,-6.652966,1
133307,5.219162,5.533802,-6.703783,1
133351,1.755593,5.370586,-6.800792,1
133351,1.978779,5.370586,-6.800792,2
133351,2.168083,5.370586,-6.800792,1
133451,2.992159,5.440182,-6.745480,1
133558,2.016226,5.353470,-6.790433,2
133558,2.163066,5.353470,-6.790433,1
133594,2.160094,5.365353,-6.692618,2
133594,2.327497,5.365353,-6.692618,1
133636,4.035491,5.467315,-6.819399,1
133636,4.339127,5.467315,-6.819399,1
133636,4.595483,5.467315,-6.819399,1
134110,2.589061,5.426839,-6.877457,1
134110,3.773729,5.426839,-6.877457,1
134110,4.062963,5.426839,-6.877457,1
134110,12.617495,5.426839,-6.877457,1
134278,8.305816,5.589161,-6.755545,1
134313,5.731219,5.598090,-6.840941,1
134313,6.476858,5.598090,-6.840941,1
134313,6.660004,5.598090,-6.840941,1
134313,8.237469,5.598090,-6.840941,1
134317,7.686943,5.574976,-6.909317,1
135295,9.214837,5.522366,-7.031087,1
135305,1.528172,5.351236,-6.913828,2
135305,1.656716,5.351236,-6.913828,1
135305,2.209939,5.351236,-6.913828,1
135305,3.448123,5.351236,-6.913828,1
135305,4.063143,5.351236,-6.913828,1
136293,4.231788,5.267701,-7.013570,2
136293,4.488767,5.267701,-7.013570,1
136434,3.127328,5.226958,-7.002814,1
136434,3.496249,5.226958,-7.002814,1
136434,3.917965,5.226958,-7.002814,1
136439,2.899517,5.223020,-7.003536,1
136439,3.542957,5.223020,-7.003536,1
136439,3.861344,5.223020,-7.003536,1
136439,4.274248,5.223020,-7.003536,1
140137,5.460802,5.414174,-7.019288,1
140137,5.636573,5.414174,-7.019288,1
140137,6.136197,5.414174,-7.019288,1
140137,10.572209,5.414174,-7.019288,1
140137,12.539269,5.414174,-7.019288,1
140643,1.202254,5.272193,-7.141147,1
140643,5.932070,5.272193,-7.141147,1
140643,6.274177,5.272193,-7.141147,1
140643,8.734322,5.272193,-7.141147,1
140643,10.474291,5.272193,-7.141147,1
140643,11.862931,5.272193,-7.141147,1
140971,3.194861,5.123104,-7.138552,1
140971,3.472646,5.123104,-7.138552,1
140971,3.692090,5.123104,-7.138552,1
140971,4.131825,5.123104,-7.138552,1
140974,6.521403,5.122178,-7.305900,1
