65,8.862803,1.085872,-0.084390,1
65,8.862815,1.085872,-0.084390,1
65,8.862874,1.085872,-0.084390,2
65,8.862976,1.085872,-0.084390,1
65,8.863252,1.085872,-0.084390,1
65,8.863385,1.085872,-0.084390,1
65,8.863807,1.085872,-0.084390,1
65,8.864140,1.085872,-0.084390,3
65,8.864903,1.085872,-0.084390,3
65,8.865520,1.085872,-0.084390,1
65,8.866087,1.085872,-0.084390,1
66,3.045893,2.518721,-0.021406,1
66,3.046319,2.518721,-0.021406,1
66,3.046644,2.518721,-0.021406,1
66,3.047083,2.518721,-0.021406,1
66,3.048445,2.518721,-0.021406,2
66,3.049703,2.518721,-0.021406,1
66,3.050189,2.518721,-0.021406,1
66,3.050785,2.518721,-0.021406,1
66,3.050926,2.518721,-0.021406,1
66,3.050998,2.518721,-0.021406,1
66,3.051153,2.518721,-0.021406,1
66,3.051233,2.518721,-0.021406,1
66,3.051483,2.518721,-0.021406,2
66,3.052201,2.518721,-0.021406,1
66,3.052393,2.518721,-0.021406,1
66,3.052405,2.518721,-0.021406,2
66,3.052795,2.518721,-0.021406,1
66,3.053227,2.518721,-0.021406,2
66,3.053313,2.518721,-0.021406,1
66,3.053684,2.518721,-0.021406,1
66,3.053891,2.518721,-0.021406,1
66,3.054119,2.518721,-0.021406,1
66,3.054212,2.518721,-0.021406,2
66,3.054297,2.518721,-0.021406,1
66,3.054336,2.518721,-0.021406,1
66,3.054579,2.518721,-0.021406,3
66,3.054938,2.518721,-0.021406,1
66,3.054978,2.518721,-0.021406,1
66,3.055226,2.518721,-0.021406,4
66,3.055241,2.518721,-0.021406,3
66,3.055546,2.518721,-0.021406,2
66,3.056123,2.518721,-0.021406,2
66,3.056525,2.518721,-0.021406,1
66,3.056679,2.518721,-0.021406,3
66,3.056742,2.518721,-0.021406,1
66,3.056831,2.518721,-0.021406,1
66,3.057931,2.518721,-0.021406,2
66,3.058626,2.518721,-0.021406,1
66,3.059579,2.518721,-0.021406,1
66,3.059586,2.518721,-0.021406,1
66,3.060384,2.518721,-0.021406,1
66,3.061034,2.518721,-0.021406,1
66,3.061371,2.518721,-0.021406,1
66,3.061547,2.518721,-0.021406,1
66,3.063160,2.518721,-0.021406,1
66,3.063816,2.518721,-0.021406,4
66,3.064130,2.518721,-0.021406,1
66,3.064316,2.518721,-0.021406,1
66,3.064839,2.518721,-0.021406,1
66,3.064984,2.518721,-0.021406,1
66,3.065886,2.518721,-0.021406,1
66,3.065931,2.518721,-0.021406,1
66,3.065984,2.518721,-0.021406,1
66,3.066958,2.518721,-0.021406,1
66,3.067365,2.518721,-0.021406,1
66,3.067479,2.518721,-0.021406,1
66,3.068989,2.518721,-0.021406,1
66,3.069669,2.518721,-0.021406,5
66,3.070220,2.518721,-0.021406,4
78,2.151663,2.726767,-0.066251,3
78,2.178806,2.726767,-0.066251,1
78,2.189849,2.726767,-0.066251,5
78,2.194013,2.726767,-0.066251,2
78,2.194297,2.726767,-0.066251,1
78,2.195776,2.726767,-0.066251,1
78,2.196865,2.726767,-0.066251,1
78,2.197687,2.726767,-0.066251,1
78,2.199447,2.726767,-0.066251,1
78,2.199993,2.726767,-0.066251,1
78,2.200233,2.726767,-0.066251,1
78,2.200404,2.726767,-0.066251,1
78,2.200870,2.726767,-0.066251,2
78,2.201820,2.726767,-0.066251,3
78,2.201959,2.726767,-0.066251,1
78,2.202047,2.726767,-0.066251,1
78,2.202152,2.726767,-0.066251,1
78,2.203578,2.726767,-0.066251,1
78,2.203968,2.726767,-0.066251,4
78,2.204111,2.726767,-0.066251,1
78,2.204160,2.726767,-0.066251,1
78,2.204216,2.726767,-0.066251,2
78,2.204358,2.726767,-0.066251,2
78,2.204543,2.726767,-0.066251,3
78,2.204856,2.726767,-0.066251,1
78,2.204877,2.726767,-0.066251,1
78,2.205528,2.726767,-0.066251,1
78,2.205733,2.726767,-0.066251,2
78,2.206326,2.726767,-0.066251,1
78,2.206463,2.726767,-0.066251,1
78,2.206782,2.726767,-0.066251,1
78,2.206852,2.726767,-0.066251,1
78,2.207034,2.726767,-0.066251,5
78,2.208199,2.726767,-0.066251,1
78,2.209269,2.726767,-0.066251,5
78,2.210022,2.726767,-0.066251,1
201,2.903825,2.553520,-0.008772,1
201,2.913696,2.553520,-0.008772,1
201,2.917060,2.553520,-0.008772,1
201,2.918201,2.553520,-0.008772,1
201,2.918589,2.553520,-0.008772,2
201,2.919010,2.553520,-0.008772,1
201,2.919135,2.553520,-0.008772,1
201,2.919681,2.553520,-0.008772,3
201,2.919690,2.553520,-0.008772,1
201,2.919805,2.553520,-0.008772,1
201,2.919961,2.553520,-0.008772,2
201,2.920677,2.553520,-0.008772,2
201,2.920713,2.553520,-0.008772,5
201,2.920806,2.553520,-0.008772,1
201,2.920823,2.553520,-0.008772,1
201,2.921132,2.553520,-0.008772,4
201,2.921133,2.553520,-0.008772,1
201,2.921243,2.553520,-0.008772,2
201,2.921317,2.553520,-0.008772,1
201,2.921359,2.553520,-0.008772,1
201,2.921384,2.553520,-0.008772,1
201,2.921844,2.553520,-0.008772,1
201,2.921957,2.553520,-0.008772,2
201,2.922638,2.553520,-0.008772,4
201,2.922937,2.553520,-0.008772,1
201,2.924020,2.553520,-0.008772,1
201,2.924273,2.553520,-0.008772,4
201,2.924301,2.553520,-0.008772,1
201,2.924711,2.553520,-0.008772,1
201,2.924719,2.553520,-0.008772,1
201,2.925086,2.553520,-0.008772,1
201,2.925179,2.553520,-0.008772,1
201,2.925183,2.553520,-0.008772,1
201,2.925189,2.553520,-0.008772,3
201,2.925219,2.553520,-0.008772,1
201,2.925246,2.553520,-0.008772,3
201,2.925492,2.553520,-0.008772,1
201,2.925924,2.553520,-0.008772,1
201,2.926099,2.553520,-0.008772,1
201,2.926128,2.553520,-0.008772,4
201,2.926375,2.553520,-0.008772,2
201,2.926487,2.553520,-0.008772,3
201,2.926761,2.553520,-0.008772,1
201,2.927024,2.553520,-0.008772,4
201,2.927269,2.553520,-0.008772,3
201,2.927321,2.553520,-0.008772,3
201,2.927393,2.553520,-0.008772,1
201,2.927623,2.553520,-0.008772,1
201,2.927637,2.553520,-0.008772,1
201,2.927732,2.553520,-0.008772,1
201,2.927733,2.553520,-0.008772,2
201,2.928377,2.553520,-0.008772,2
201,2.928554,2.553520,-0.008772,1
201,2.929005,2.553520,-0.008772,1
201,2.929374,2.553520,-0.008772,5
201,2.929692,2.553520,-0.008772,2
201,2.929764,2.553520,-0.008772,2
201,2.929881,2.553520,-0.008772,1
201,2.930639,2.553520,-0.008772,2
201,2.931207,2.553520,-0.008772,2
201,2.931279,2.553520,-0.008772,2
201,2.932209,2.553520,-0.008772,2
201,2.932900,2.553520,-0.008772,2
201,2.933106,2.553520,-0.008772,1
201,2.933401,2.553520,-0.008772,1
201,2.933785,2.553520,-0.008772,1
264,6.198388,1.732408,-0.029400,2
264,6.210971,1.732408,-0.029400,1
264,6.212088,1.732408,-0.029400,1
264,6.213293,1.732408,-0.029400,1
264,6.216143,1.732408,-0.029400,1
264,6.216236,1.732408,-0.029400,1
264,6.216506,1.732408,-0.029400,1
264,6.216990,1.732408,-0.029400,1
264,6.217301,1.732408,-0.029400,1
264,6.217707,1.732408,-0.029400,1
264,6.218536,1.732408,-0.029400,1
264,6.218890,1.732408,-0.029400,1
264,6.219108,1.732408,-0.029400,1
264,6.219523,1.732408,-0.029400,2
264,6.219716,1.732408,-0.029400,5
264,6.220474,1.732408,-0.029400,1
264,6.221020,1.732408,-0.029400,1
264,6.221221,1.732408,-0.029400,1
264,6.221251,1.732408,-0.029400,2
264,6.221305,1.732408,-0.029400,1
264,6.221866,1.732408,-0.029400,3
264,6.222136,1.732408,-0.029400,1
264,6.222189,1.732408,-0.029400,2
264,6.222196,1.732408,-0.029400,1
264,6.222287,1.732408,-0.029400,2
264,6.222562,1.732408,-0.029400,3
264,6.222612,1.732408,-0.029400,2
264,6.223212,1.732408,-0.029400,1
264,6.223345,1.732408,-0.029400,1
264,6.223398,1.732408,-0.029400,1
264,6.223530,1.732408,-0.029400,1
264,6.223818,1.732408,-0.029400,1
264,6.223854,1.732408,-0.029400,3
264,6.223942,1.732408,-0.029400,2
264,6.223976,1.732408,-0.029400,2
264,6.224067,1.732408,-0.029400,1
264,6.224231,1.732408,-0.029400,2
264,6.224436,1.732408,-0.029400,1
264,6.224732,1.732408,-0.029400,2
264,6.224760,1.732408,-0.029400,1
264,6.224795,1.732408,-0.029400,1
264,6.226168,1.732408,-0.029400,1
264,6.226184,1.732408,-0.029400,1
264,6.226667,1.732408,-0.029400,1
264,6.226750,1.732408,-0.029400,2
264,6.226869,1.732408,-0.029400,1
264,6.227004,1.732408,-0.029400,2
264,6.227365,1.732408,-0.029400,1
264,6.227493,1.732408,-0.029400,6
264,6.227744,1.732408,-0.029400,1
264,6.228223,1.732408,-0.029400,1
264,6.228241,1.732408,-0.029400,2
264,6.228353,1.732408,-0.029400,2
264,6.229148,1.732408,-0.029400,5
264,6.229300,1.732408,-0.029400,3
264,6.230092,1.732408,-0.029400,1
278,5.548656,1.892930,-0.014181,2
278,5.570514,1.892930,-0.014181,1
278,5.575498,1.892930,-0.014181,1
278,5.578462,1.892930,-0.014181,2
278,5.580775,1.892930,-0.014181,1
278,5.580916,1.892930,-0.014181,1
278,5.581258,1.892930,-0.014181,4
278,5.582013,1.892930,-0.014181,1
278,5.582086,1.892930,-0.014181,1
278,5.582777,1.892930,-0.014181,2
278,5.582827,1.892930,-0.014181,2
278,5.583462,1.892930,-0.014181,7
278,5.583560,1.892930,-0.014181,2
278,5.583851,1.892930,-0.014181,2
278,5.583870,1.892930,-0.014181,3
278,5.584070,1.892930,-0.014181,1
278,5.584274,1.892930,-0.014181,1
278,5.584368,1.892930,-0.014181,2
278,5.584445,1.892930,-0.014181,3
278,5.584459,1.892930,-0.014181,1
278,5.584594,1.892930,-0.014181,1
278,5.584629,1.892930,-0.014181,3
278,5.584924,1.892930,-0.014181,1
278,5.585055,1.892930,-0.014181,1
278,5.585133,1.892930,-0.014181,1
278,5.585141,1.892930,-0.014181,1
278,5.585453,1.892930,-0.014181,1
278,5.585552,1.892930,-0.014181,1
278,5.585963,1.892930,-0.014181,2
278,5.586148,1.892930,-0.014181,1
278,5.586351,1.892930,-0.014181,1
278,5.586433,1.892930,-0.014181,2
278,5.586558,1.892930,-0.014181,1
278,5.586805,1.892930,-0.014181,1
278,5.586858,1.892930,-0.014181,1
278,5.586929,1.892930,-0.014181,1
278,5.587032,1.892930,-0.014181,1
278,5.587047,1.892930,-0.014181,2
278,5.587066,1.892930,-0.014181,3
278,5.587068,1.892930,-0.014181,1
278,5.587568,1.892930,-0.014181,3
278,5.587730,1.892930,-0.014181,1
278,5.587816,1.892930,-0.014181,1
278,5.588015,1.892930,-0.014181,1
278,5.588029,1.892930,-0.014181,3
278,5.588218,1.892930,-0.014181,2
278,5.588545,1.892930,-0.014181,1
278,5.588643,1.892930,-0.014181,4
278,5.588709,1.892930,-0.014181,2
278,5.588717,1.892930,-0.014181,2
278,5.588983,1.892930,-0.014181,4
278,5.589062,1.892930,-0.014181,1
278,5.589077,1.892930,-0.014181,2
278,5.589194,1.892930,-0.014181,10
278,5.589559,1.892930,-0.014181,1
278,5.589827,1.892930,-0.014181,4
278,5.589893,1.892930,-0.014181,7
278,5.589961,1.892930,-0.014181,2
278,5.590234,1.892930,-0.014181,4
278,5.590643,1.892930,-0.014181,1
278,5.590757,1.892930,-0.014181,2
278,5.591217,1.892930,-0.014181,1
278,5.591482,1.892930,-0.014181,2
278,5.593839,1.892930,-0.014181,1
278,5.594906,1.892930,-0.014181,3
278,5.595229,1.892930,-0.014181,1
323,4.933697,2.055483,-0.027441,1
323,4.933743,2.055483,-0.027441,2
323,4.934219,2.055483,-0.027441,3
323,4.935017,2.055483,-0.027441,1
323,4.935621,2.055483,-0.027441,2
323,4.935713,2.055483,-0.027441,1
323,4.935799,2.055483,-0.027441,1
323,4.935918,2.055483,-0.027441,1
323,4.936320,2.055483,-0.027441,1
323,4.936449,2.055483,-0.027441,1
323,4.936457,2.055483,-0.027441,2
323,4.936659,2.055483,-0.027441,1
323,4.936736,2.055483,-0.027441,2
323,4.936795,2.055483,-0.027441,1
323,4.936908,2.055483,-0.027441,1
323,4.937107,2.055483,-0.027441,1
323,4.937170,2.055483,-0.027441,1
323,4.937463,2.055483,-0.027441,1
323,4.937483,2.055483,-0.027441,2
323,4.937650,2.055483,-0.027441,3
323,4.937811,2.055483,-0.027441,1
323,4.937857,2.055483,-0.027441,2
323,4.938390,2.055483,-0.027441,1
323,4.938845,2.055483,-0.027441,2
323,4.938915,2.055483,-0.027441,3
323,4.939095,2.055483,-0.027441,2
323,4.939147,2.055483,-0.027441,2
323,4.939190,2.055483,-0.027441,2
323,4.939198,2.055483,-0.027441,1
323,4.939261,2.055483,-0.027441,1
323,4.939303,2.055483,-0.027441,1
323,4.939394,2.055483,-0.027441,1
323,4.939511,2.055483,-0.027441,1
323,4.939549,2.055483,-0.027441,3
323,4.939579,2.055483,-0.027441,1
323,4.939629,2.055483,-0.027441,1
323,4.940153,2.055483,-0.027441,1
323,4.940373,2.055483,-0.027441,3
323,4.940424,2.055483,-0.027441,1
323,4.940492,2.055483,-0.027441,2
323,4.940543,2.055483,-0.027441,1
323,4.940598,2.055483,-0.027441,1
323,4.940739,2.055483,-0.027441,1
323,4.940839,2.055483,-0.027441,1
323,4.941221,2.055483,-0.027441,1
323,4.941523,2.055483,-0.027441,2
323,4.941663,2.055483,-0.027441,1
323,4.941827,2.055483,-0.027441,4
323,4.942113,2.055483,-0.027441,1
323,4.942295,2.055483,-0.027441,1
323,4.942327,2.055483,-0.027441,1
323,4.942538,2.055483,-0.027441,1
323,4.942593,2.055483,-0.027441,1
323,4.942626,2.055483,-0.027441,1
323,4.942671,2.055483,-0.027441,2
323,4.942949,2.055483,-0.027441,2
323,4.943132,2.055483,-0.027441,1
323,4.943193,2.055483,-0.027441,1
323,4.943409,2.055483,-0.027441,1
323,4.943467,2.055483,-0.027441,2
323,4.943473,2.055483,-0.027441,1
323,4.943555,2.055483,-0.027441,1
323,4.943685,2.055483,-0.027441,1
323,4.943740,2.055483,-0.027441,3
323,4.943916,2.055483,-0.027441,3
323,4.943926,2.055483,-0.027441,2
323,4.946676,2.055483,-0.027441,2
323,4.948849,2.055483,-0.027441,1
381,2.619273,2.627334,-0.010618,1
381,2.622571,2.627334,-0.010618,1
381,2.623310,2.627334,-0.010618,2
381,2.623641,2.627334,-0.010618,1
381,2.624176,2.627334,-0.010618,3
381,2.625722,2.627334,-0.010618,3
381,2.625930,2.627334,-0.010618,4
381,2.626305,2.627334,-0.010618,1
381,2.627328,2.627334,-0.010618,1
381,2.627546,2.627334,-0.010618,1
381,2.627763,2.627334,-0.010618,1
381,2.628431,2.627334,-0.010618,2
381,2.628834,2.627334,-0.010618,1
381,2.628992,2.627334,-0.010618,7
381,2.629167,2.627334,-0.010618,2
381,2.629356,2.627334,-0.010618,4
381,2.631252,2.627334,-0.010618,1
381,2.631275,2.627334,-0.010618,1
381,2.631295,2.627334,-0.010618,2
381,2.631299,2.627334,-0.010618,3
381,2.632606,2.627334,-0.010618,2
381,2.632669,2.627334,-0.010618,1
381,2.632845,2.627334,-0.010618,1
381,2.633133,2.627334,-0.010618,1
381,2.633755,2.627334,-0.010618,1
381,2.634275,2.627334,-0.010618,2
381,2.634430,2.627334,-0.010618,1
381,2.635406,2.627334,-0.010618,2
381,2.635684,2.627334,-0.010618,1
381,2.635954,2.627334,-0.010618,3
381,2.636364,2.627334,-0.010618,3
381,2.637415,2.627334,-0.010618,2
381,2.638111,2.627334,-0.010618,5
381,2.638199,2.627334,-0.010618,1
381,2.638513,2.627334,-0.010618,1
381,2.638707,2.627334,-0.010618,1
381,2.638753,2.627334,-0.010618,1
381,2.639325,2.627334,-0.010618,1
381,2.639360,2.627334,-0.010618,1
381,2.640261,2.627334,-0.010618,1
381,2.640479,2.627334,-0.010618,3
381,2.640637,2.627334,-0.010618,1
381,2.641027,2.627334,-0.010618,1
381,2.641088,2.627334,-0.010618,1
381,2.641441,2.627334,-0.010618,1
381,2.641806,2.627334,-0.010618,2
381,2.641860,2.627334,-0.010618,1
381,2.642921,2.627334,-0.010618,2
381,2.643115,2.627334,-0.010618,1
381,2.645818,2.627334,-0.010618,1
381,2.651017,2.627334,-0.010618,1
534,6.916748,1.558513,-0.001567,1
534,6.918644,1.558513,-0.001567,1
534,6.919459,1.558513,-0.001567,3
534,6.920268,1.558513,-0.001567,2
534,6.920348,1.558513,-0.001567,1
534,6.921202,1.558513,-0.001567,2
534,6.921315,1.558513,-0.001567,1
534,6.921403,1.558513,-0.001567,3
534,6.921414,1.558513,-0.001567,1
534,6.921439,1.558513,-0.001567,1
534,6.921464,1.558513,-0.001567,1
534,6.921503,1.558513,-0.001567,1
534,6.921739,1.558513,-0.001567,1
534,6.921800,1.558513,-0.001567,2
534,6.922195,1.558513,-0.001567,3
534,6.922326,1.558513,-0.001567,2
534,6.922493,1.558513,-0.001567,1
534,6.922559,1.558513,-0.001567,3
534,6.922567,1.558513,-0.001567,1
534,6.922814,1.558513,-0.001567,3
534,6.922859,1.558513,-0.001567,1
534,6.923499,1.558513,-0.001567,1
534,6.923876,1.558513,-0.001567,2
534,6.923926,1.558513,-0.001567,1
534,6.923973,1.558513,-0.001567,1
534,6.924113,1.558513,-0.001567,1
534,6.924137,1.558513,-0.001567,2
534,6.924146,1.558513,-0.001567,5
534,6.924673,1.558513,-0.001567,2
534,6.924912,1.558513,-0.001567,2
534,6.925237,1.558513,-0.001567,1
534,6.925349,1.558513,-0.001567,1
534,6.925429,1.558513,-0.001567,2
534,6.925433,1.558513,-0.001567,1
534,6.925510,1.558513,-0.001567,3
534,6.925777,1.558513,-0.001567,3
534,6.925893,1.558513,-0.001567,1
534,6.926041,1.558513,-0.001567,1
534,6.926211,1.558513,-0.001567,3
534,6.926297,1.558513,-0.001567,1
534,6.926396,1.558513,-0.001567,1
534,6.926432,1.558513,-0.001567,2
534,6.926622,1.558513,-0.001567,1
534,6.926699,1.558513,-0.001567,7
534,6.926914,1.558513,-0.001567,1
534,6.927091,1.558513,-0.001567,2
534,6.927153,1.558513,-0.001567,4
534,6.927415,1.558513,-0.001567,1
534,6.927462,1.558513,-0.001567,2
534,6.927533,1.558513,-0.001567,3
534,6.927721,1.558513,-0.001567,3
534,6.927753,1.558513,-0.001567,2
534,6.927774,1.558513,-0.001567,1
534,6.928027,1.558513,-0.001567,1
534,6.928498,1.558513,-0.001567,1
534,6.928599,1.558513,-0.001567,1
534,6.928601,1.558513,-0.001567,1
534,6.928872,1.558513,-0.001567,2
534,6.929196,1.558513,-0.001567,1
534,6.929351,1.558513,-0.001567,1
534,6.929871,1.558513,-0.001567,2
534,6.930788,1.558513,-0.001567,1
534,6.931017,1.558513,-0.001567,7
534,6.931500,1.558513,-0.001567,1
534,6.931900,1.558513,-0.001567,1
534,6.932402,1.558513,-0.001567,3
558,12.958055,0.075322,-0.005339,1
558,12.995194,0.075322,-0.005339,1
558,12.999804,0.075322,-0.005339,2
558,13.005173,0.075322,-0.005339,1
558,13.006013,0.075322,-0.005339,2
558,13.030501,0.075322,-0.005339,2
558,13.038945,0.075322,-0.005339,1
583,4.799713,2.088178,-0.029806,3
583,4.799935,2.088178,-0.029806,1
583,4.804631,2.088178,-0.029806,1
583,4.805330,2.088178,-0.029806,1
583,4.805793,2.088178,-0.029806,5
583,4.806142,2.088178,-0.029806,1
583,4.806566,2.088178,-0.029806,3
583,4.806676,2.088178,-0.029806,2
583,4.807323,2.088178,-0.029806,1
583,4.807375,2.088178,-0.029806,3
583,4.808073,2.088178,-0.029806,2
583,4.808554,2.088178,-0.029806,2
583,4.808824,2.088178,-0.029806,1
583,4.808826,2.088178,-0.029806,2
583,4.808835,2.088178,-0.029806,1
583,4.808944,2.088178,-0.029806,1
583,4.808982,2.088178,-0.029806,1
583,4.809147,2.088178,-0.029806,1
583,4.809482,2.088178,-0.029806,1
583,4.809529,2.088178,-0.029806,1
583,4.809620,2.088178,-0.029806,2
583,4.809726,2.088178,-0.029806,1
583,4.809733,2.088178,-0.029806,1
583,4.809809,2.088178,-0.029806,1
583,4.810504,2.088178,-0.029806,1
583,4.810753,2.088178,-0.029806,2
583,4.810950,2.088178,-0.029806,1
583,4.811249,2.088178,-0.029806,1
583,4.811788,2.088178,-0.029806,1
583,4.811858,2.088178,-0.029806,2
583,4.811863,2.088178,-0.029806,2
583,4.811874,2.088178,-0.029806,1
583,4.811877,2.088178,-0.029806,1
583,4.812178,2.088178,-0.029806,4
583,4.812622,2.088178,-0.029806,3
583,4.812827,2.088178,-0.029806,6
583,4.812993,2.088178,-0.029806,1
583,4.813260,2.088178,-0.029806,2
583,4.813507,2.088178,-0.029806,2
583,4.813600,2.088178,-0.029806,1
583,4.814258,2.088178,-0.029806,1
583,4.814300,2.088178,-0.029806,3
583,4.814906,2.088178,-0.029806,1
583,4.814928,2.088178,-0.029806,2
583,4.815632,2.088178,-0.029806,2
583,4.816043,2.088178,-0.029806,3
583,4.816304,2.088178,-0.029806,3
583,4.816439,2.088178,-0.029806,1
583,4.816622,2.088178,-0.029806,1
583,4.816641,2.088178,-0.029806,1
583,4.816785,2.088178,-0.029806,1
583,4.816852,2.088178,-0.029806,1
583,4.816902,2.088178,-0.029806,3
583,4.817139,2.088178,-0.029806,1
583,4.817145,2.088178,-0.029806,6
583,4.817240,2.088178,-0.029806,2
583,4.817514,2.088178,-0.029806,3
583,4.818304,2.088178,-0.029806,2
583,4.819008,2.088178,-0.029806,1
583,4.820215,2.088178,-0.029806,1
741,2.977535,2.541108,0.013280,1
741,2.977749,2.541108,0.013280,1
741,2.985594,2.541108,0.013280,1
741,2.993514,2.541108,0.013280,1
741,2.993814,2.541108,0.013280,1
741,2.998269,2.541108,0.013280,2
741,2.999336,2.541108,0.013280,1
741,3.000385,2.541108,0.013280,4
741,3.000805,2.541108,0.013280,2
741,3.001883,2.541108,0.013280,1
741,3.001931,2.541108,0.013280,1
741,3.003091,2.541108,0.013280,1
741,3.003634,2.541108,0.013280,2
741,3.005843,2.541108,0.013280,3
745,9.253808,0.981685,-0.031483,1
745,9.261148,0.981685,-0.031483,1
745,9.262564,0.981685,-0.031483,1
745,9.266294,0.981685,-0.031483,1
745,9.276804,0.981685,-0.031483,1
745,9.294490,0.981685,-0.031483,4
745,9.297368,0.981685,-0.031483,1
745,9.304015,0.981685,-0.031483,1
745,9.312497,0.981685,-0.031483,1
