391,2.569397,2.627334,-0.010618,1
391,2.570039,2.627334,-0.010618,3
391,2.570182,2.627334,-0.010618,4
391,2.570223,2.627334,-0.010618,2
391,2.570528,2.627334,-0.010618,1
391,2.570810,2.627334,-0.010618,1
391,2.571087,2.627334,-0.010618,2
391,2.571427,2.627334,-0.010618,1
391,2.571626,2.627334,-0.010618,1
391,2.571929,2.627334,-0.010618,2
391,2.572055,2.627334,-0.010618,3
391,2.572731,2.627334,-0.010618,1
391,2.573443,2.627334,-0.010618,4
391,2.579339,2.627334,-0.010618,1
391,2.579488,2.627334,-0.010618,1
445,2.570078,2.626854,-0.018393,1
445,2.570967,2.626854,-0.018393,1
445,2.571138,2.626854,-0.018393,1
445,2.571612,2.626854,-0.018393,1
445,2.572262,2.626854,-0.018393,1
445,2.572592,2.626854,-0.018393,2
445,2.573050,2.626854,-0.018393,1
445,2.573150,2.626854,-0.018393,1
445,2.573420,2.626854,-0.018393,1
445,2.573585,2.626854,-0.018393,1
445,2.573736,2.626854,-0.018393,3
445,2.573955,2.626854,-0.018393,1
445,2.574272,2.626854,-0.018393,4
445,2.574297,2.626854,-0.018393,2
445,2.574403,2.626854,-0.018393,1
445,2.574470,2.626854,-0.018393,1
445,2.574489,2.626854,-0.018393,1
445,2.574527,2.626854,-0.018393,1
445,2.574533,2.626854,-0.018393,1
445,2.574689,2.626854,-0.018393,1
445,2.574837,2.626854,-0.018393,1
445,2.574877,2.626854,-0.018393,1
445,2.575123,2.626854,-0.018393,1
445,2.575142,2.626854,-0.018393,1
445,2.575159,2.626854,-0.018393,3
445,2.575214,2.626854,-0.018393,2
445,2.575264,2.626854,-0.018393,2
445,2.575714,2.626854,-0.018393,1
445,2.575959,2.626854,-0.018393,2
445,2.576264,2.626854,-0.018393,3
445,2.576275,2.626854,-0.018393,1
445,2.576512,2.626854,-0.018393,1
445,2.576517,2.626854,-0.018393,1
445,2.576737,2.626854,-0.018393,2
445,2.576759,2.626854,-0.018393,2
445,2.576900,2.626854,-0.018393,1
445,2.576925,2.626854,-0.018393,2
445,2.576936,2.626854,-0.018393,1
445,2.576948,2.626854,-0.018393,1
445,2.576954,2.626854,-0.018393,2
445,2.577010,2.626854,-0.018393,2
445,2.577093,2.626854,-0.018393,1
445,2.577175,2.626854,-0.018393,1
445,2.577192,2.626854,-0.018393,3
445,2.577485,2.626854,-0.018393,1
445,2.577563,2.626854,-0.018393,1
445,2.577622,2.626854,-0.018393,1
445,2.577756,2.626854,-0.018393,1
445,2.577783,2.626854,-0.018393,1
445,2.577847,2.626854,-0.018393,1
445,2.577927,2.626854,-0.018393,1
445,2.578124,2.626854,-0.018393,2
445,2.578126,2.626854,-0.018393,1
445,2.578130,2.626854,-0.018393,2
445,2.578262,2.626854,-0.018393,2
445,2.578395,2.626854,-0.018393,2
445,2.578430,2.626854,-0.018393,2
445,2.578566,2.626854,-0.018393,3
445,2.578584,2.626854,-0.018393,2
445,2.578730,2.626854,-0.018393,2
445,2.578885,2.626854,-0.018393,1
445,2.579368,2.626854,-0.018393,1
445,2.579391,2.626854,-0.018393,1
445,2.580117,2.626854,-0.018393,4
445,2.580288,2.626854,-0.018393,1
445,2.580636,2.626854,-0.018393,1
445,2.580686,2.626854,-0.018393,2
445,2.580743,2.626854,-0.018393,1
445,2.580871,2.626854,-0.018393,8
445,2.580934,2.626854,-0.018393,1
445,2.581907,2.626854,-0.018393,1
445,2.582077,2.626854,-0.018393,2
445,2.583405,2.626854,-0.018393,2
445,2.583969,2.626854,-0.018393,2
445,2.586649,2.626854,-0.018393,1
474,9.258769,0.966944,0.001601,1
474,9.265542,0.966944,0.001601,1
474,9.269428,0.966944,0.001601,2
474,9.269683,0.966944,0.001601,1
474,9.270436,0.966944,0.001601,1
474,9.271027,0.966944,0.001601,1
474,9.271144,0.966944,0.001601,1
474,9.271308,0.966944,0.001601,1
474,9.271414,0.966944,0.001601,1
474,9.271425,0.966944,0.001601,1
474,9.271627,0.966944,0.001601,1
474,9.272104,0.966944,0.001601,1
474,9.272316,0.966944,0.001601,2
474,9.272394,0.966944,0.001601,1
474,9.273037,0.966944,0.001601,1
474,9.273102,0.966944,0.001601,1
474,9.273333,0.966944,0.001601,2
474,9.273807,0.966944,0.001601,1
474,9.273910,0.966944,0.001601,1
474,9.273985,0.966944,0.001601,1
474,9.274031,0.966944,0.001601,3
474,9.274244,0.966944,0.001601,2
474,9.274281,0.966944,0.001601,1
474,9.274292,0.966944,0.001601,1
474,9.274698,0.966944,0.001601,1
474,9.274958,0.966944,0.001601,1
474,9.275090,0.966944,0.001601,2
474,9.275091,0.966944,0.001601,2
474,9.275222,0.966944,0.001601,2
474,9.275263,0.966944,0.001601,3
474,9.275596,0.966944,0.001601,1
474,9.275698,0.966944,0.001601,1
474,9.275989,0.966944,0.001601,1
474,9.276239,0.966944,0.001601,1
474,9.276246,0.966944,0.001601,1
474,9.276283,0.966944,0.001601,1
474,9.276459,0.966944,0.001601,2
474,9.276594,0.966944,0.001601,1
474,9.276675,0.966944,0.001601,1
474,9.276695,0.966944,0.001601,1
474,9.276704,0.966944,0.001601,2
474,9.276725,0.966944,0.001601,2
474,9.276740,0.966944,0.001601,2
474,9.276756,0.966944,0.001601,1
474,9.276767,0.966944,0.001601,1
474,9.276773,0.966944,0.001601,3
474,9.277270,0.966944,0.001601,1
474,9.277344,0.966944,0.001601,1
474,9.277483,0.966944,0.001601,1
474,9.277558,0.966944,0.001601,1
474,9.277680,0.966944,0.001601,1
474,9.277801,0.966944,0.001601,1
474,9.277835,0.966944,0.001601,1
474,9.277857,0.966944,0.001601,2
474,9.278061,0.966944,0.001601,2
474,9.278265,0.966944,0.001601,3
474,9.278284,0.966944,0.001601,2
474,9.278331,0.966944,0.001601,1
474,9.278564,0.966944,0.001601,2
474,9.278711,0.966944,0.001601,1
474,9.279077,0.966944,0.001601,2
474,9.279165,0.966944,0.001601,1
474,9.279592,0.966944,0.001601,2
474,9.279642,0.966944,0.001601,2
474,9.279665,0.966944,0.001601,1
474,9.279765,0.966944,0.001601,6
474,9.279841,0.966944,0.001601,1
474,9.279859,0.966944,0.001601,1
474,9.280078,0.966944,0.001601,6
474,9.280291,0.966944,0.001601,1
474,9.280322,0.966944,0.001601,1
474,9.280338,0.966944,0.001601,1
474,9.280528,0.966944,0.001601,1
474,9.280861,0.966944,0.001601,2
474,9.280890,0.966944,0.001601,3
474,9.282381,0.966944,0.001601,1
474,9.286606,0.966944,0.001601,4
528,2.882322,2.552453,-0.043789,2
528,2.882383,2.552453,-0.043789,1
528,2.884645,2.552453,-0.043789,1
528,2.885178,2.552453,-0.043789,1
528,2.885226,2.552453,-0.043789,2
528,2.885256,2.552453,-0.043789,1
528,2.885317,2.552453,-0.043789,1
528,2.886233,2.552453,-0.043789,2
528,2.887160,2.552453,-0.043789,1
528,2.887180,2.552453,-0.043789,2
528,2.887200,2.552453,-0.043789,2
528,2.887245,2.552453,-0.043789,5
528,2.887265,2.552453,-0.043789,1
528,2.887318,2.552453,-0.043789,1
528,2.887698,2.552453,-0.043789,3
528,2.887829,2.552453,-0.043789,1
528,2.888091,2.552453,-0.043789,2
528,2.888338,2.552453,-0.043789,1
528,2.888378,2.552453,-0.043789,1
528,2.888591,2.552453,-0.043789,1
528,2.888819,2.552453,-0.043789,1
528,2.889111,2.552453,-0.043789,1
528,2.889323,2.552453,-0.043789,1
528,2.889335,2.552453,-0.043789,1
528,2.889526,2.552453,-0.043789,1
528,2.889694,2.552453,-0.043789,3
528,2.889924,2.552453,-0.043789,2
528,2.889926,2.552453,-0.043789,4
528,2.889977,2.552453,-0.043789,1
528,2.890394,2.552453,-0.043789,2
528,2.890462,2.552453,-0.043789,7
528,2.890522,2.552453,-0.043789,2
528,2.890540,2.552453,-0.043789,3
528,2.890621,2.552453,-0.043789,1
528,2.890863,2.552453,-0.043789,1
528,2.890987,2.552453,-0.043789,1
528,2.891238,2.552453,-0.043789,1
528,2.891272,2.552453,-0.043789,1
528,2.891300,2.552453,-0.043789,2
528,2.891424,2.552453,-0.043789,2
528,2.891431,2.552453,-0.043789,1
528,2.891685,2.552453,-0.043789,1
528,2.891761,2.552453,-0.043789,1
528,2.891764,2.552453,-0.043789,1
528,2.892077,2.552453,-0.043789,1
528,2.892119,2.552453,-0.043789,1
528,2.892197,2.552453,-0.043789,1
528,2.892224,2.552453,-0.043789,1
528,2.892554,2.552453,-0.043789,1
528,2.892751,2.552453,-0.043789,1
528,2.892815,2.552453,-0.043789,1
528,2.893029,2.552453,-0.043789,1
528,2.893141,2.552453,-0.043789,2
528,2.893151,2.552453,-0.043789,2
528,2.893298,2.552453,-0.043789,6
528,2.893380,2.552453,-0.043789,2
528,2.894395,2.552453,-0.043789,1
528,2.894768,2.552453,-0.043789,1
528,2.894991,2.552453,-0.043789,1
528,2.895482,2.552453,-0.043789,1
528,2.895820,2.552453,-0.043789,1
528,2.895997,2.552453,-0.043789,3
528,2.899993,2.552453,-0.043789,2
573,12.842874,0.075322,-0.005339,1
573,12.845342,0.075322,-0.005339,1
598,4.735211,2.088178,-0.029806,2
598,4.747261,2.088178,-0.029806,1
598,4.748194,2.088178,-0.029806,2
598,4.748400,2.088178,-0.029806,1
598,4.748578,2.088178,-0.029806,2
598,4.748767,2.088178,-0.029806,1
598,4.749048,2.088178,-0.029806,2
598,4.749252,2.088178,-0.029806,2
598,4.749320,2.088178,-0.029806,2
598,4.749328,2.088178,-0.029806,1
598,4.749695,2.088178,-0.029806,1
598,4.749711,2.088178,-0.029806,1
598,4.750129,2.088178,-0.029806,1
598,4.750227,2.088178,-0.029806,1
598,4.750307,2.088178,-0.029806,1
598,4.750347,2.088178,-0.029806,3
598,4.750447,2.088178,-0.029806,1
598,4.750454,2.088178,-0.029806,2
598,4.750477,2.088178,-0.029806,1
598,4.750562,2.088178,-0.029806,3
598,4.750641,2.088178,-0.029806,1
598,4.750689,2.088178,-0.029806,1
598,4.750778,2.088178,-0.029806,2
598,4.750899,2.088178,-0.029806,2
598,4.751180,2.088178,-0.029806,1
598,4.751492,2.088178,-0.029806,1
598,4.751522,2.088178,-0.029806,3
598,4.751681,2.088178,-0.029806,1
598,4.751692,2.088178,-0.029806,1
598,4.751747,2.088178,-0.029806,3
598,4.751787,2.088178,-0.029806,1
598,4.751850,2.088178,-0.029806,1
598,4.752053,2.088178,-0.029806,1
598,4.752078,2.088178,-0.029806,1
598,4.752091,2.088178,-0.029806,4
598,4.752222,2.088178,-0.029806,2
598,4.752229,2.088178,-0.029806,1
598,4.752276,2.088178,-0.029806,2
598,4.752449,2.088178,-0.029806,3
598,4.752456,2.088178,-0.029806,1
598,4.752502,2.088178,-0.029806,1
598,4.752583,2.088178,-0.029806,1
598,4.752668,2.088178,-0.029806,1
598,4.752697,2.088178,-0.029806,1
598,4.752745,2.088178,-0.029806,3
598,4.752843,2.088178,-0.029806,5
598,4.753028,2.088178,-0.029806,1
598,4.753136,2.088178,-0.029806,1
598,4.753163,2.088178,-0.029806,3
598,4.753210,2.088178,-0.029806,1
598,4.753258,2.088178,-0.029806,2
598,4.753270,2.088178,-0.029806,2
598,4.753344,2.088178,-0.029806,1
598,4.753396,2.088178,-0.029806,3
598,4.753671,2.088178,-0.029806,1
598,4.753761,2.088178,-0.029806,1
598,4.753876,2.088178,-0.029806,1
598,4.754177,2.088178,-0.029806,1
598,4.754221,2.088178,-0.029806,1
598,4.754313,2.088178,-0.029806,3
598,4.754992,2.088178,-0.029806,1
598,4.755207,2.088178,-0.029806,1
598,4.755478,2.088178,-0.029806,3
598,4.756153,2.088178,-0.029806,1
598,4.756159,2.088178,-0.029806,2
598,4.756179,2.088178,-0.029806,2
598,4.756570,2.088178,-0.029806,1
598,4.756834,2.088178,-0.029806,1
598,4.756846,2.088178,-0.029806,1
598,4.757202,2.088178,-0.029806,1
598,4.757292,2.088178,-0.029806,1
598,4.757459,2.088178,-0.029806,1
744,5.454361,1.900777,-0.031121,1
744,5.494689,1.900777,-0.031121,2
744,5.495615,1.900777,-0.031121,2
744,5.496657,1.900777,-0.031121,2
744,5.496800,1.900777,-0.031121,1
744,5.497052,1.900777,-0.031121,1
744,5.497465,1.900777,-0.031121,2
744,5.497664,1.900777,-0.031121,3
744,5.497682,1.900777,-0.031121,2
744,5.497695,1.900777,-0.031121,1
744,5.497850,1.900777,-0.031121,2
744,5.497896,1.900777,-0.031121,5
744,5.498048,1.900777,-0.031121,2
744,5.498051,1.900777,-0.031121,3
744,5.498067,1.900777,-0.031121,2
744,5.498159,1.900777,-0.031121,1
744,5.498231,1.900777,-0.031121,2
744,5.498330,1.900777,-0.031121,2
744,5.498344,1.900777,-0.031121,1
744,5.498402,1.900777,-0.031121,2
744,5.498409,1.900777,-0.031121,1
744,5.498620,1.900777,-0.031121,1
744,5.498623,1.900777,-0.031121,1
744,5.498809,1.900777,-0.031121,1
744,5.498816,1.900777,-0.031121,1
744,5.498827,1.900777,-0.031121,1
744,5.498982,1.900777,-0.031121,4
744,5.499219,1.900777,-0.031121,1
744,5.499225,1.900777,-0.031121,3
744,5.499278,1.900777,-0.031121,1
744,5.499355,1.900777,-0.031121,1
744,5.499383,1.900777,-0.031121,1
744,5.499455,1.900777,-0.031121,1
744,5.499502,1.900777,-0.031121,1
744,5.499734,1.900777,-0.031121,1
744,5.499823,1.900777,-0.031121,1
744,5.500004,1.900777,-0.031121,1
744,5.500143,1.900777,-0.031121,1
744,5.500212,1.900777,-0.031121,2
744,5.500239,1.900777,-0.031121,1
744,5.500256,1.900777,-0.031121,1
744,5.500402,1.900777,-0.031121,3
744,5.500624,1.900777,-0.031121,1
744,5.500695,1.900777,-0.031121,4
744,5.500894,1.900777,-0.031121,4
744,5.500975,1.900777,-0.031121,1
744,5.501080,1.900777,-0.031121,3
744,5.501138,1.900777,-0.031121,1
744,5.501208,1.900777,-0.031121,2
744,5.501289,1.900777,-0.031121,1
744,5.501482,1.900777,-0.031121,1
744,5.501656,1.900777,-0.031121,1
744,5.501799,1.900777,-0.031121,2
744,5.501929,1.900777,-0.031121,2
744,5.501974,1.900777,-0.031121,1
744,5.502037,1.900777,-0.031121,1
744,5.502101,1.900777,-0.031121,1
744,5.502155,1.900777,-0.031121,2
744,5.502558,1.900777,-0.031121,3
744,5.502776,1.900777,-0.031121,2
744,5.502940,1.900777,-0.031121,1
744,5.504120,1.900777,-0.031121,2
781,8.790728,1.080024,-0.007063,1
781,8.791616,1.080024,-0.007063,1
781,8.791905,1.080024,-0.007063,1
781,8.792083,1.080024,-0.007063,1
781,8.792267,1.080024,-0.007063,1
781,8.792522,1.080024,-0.007063,1
781,8.792579,1.080024,-0.007063,2
781,8.792688,1.080024,-0.007063,2
781,8.792914,1.080024,-0.007063,1
781,8.793344,1.080024,-0.007063,3
781,8.793393,1.080024,-0.007063,3
781,8.793632,1.080024,-0.007063,1
781,8.793731,1.080024,-0.007063,3
781,8.793746,1.080024,-0.007063,1
781,8.793979,1.080024,-0.007063,2
781,8.794095,1.080024,-0.007063,1
781,8.794117,1.080024,-0.007063,2
781,8.794166,1.080024,-0.007063,1
781,8.794273,1.080024,-0.007063,1
781,8.794607,1.080024,-0.007063,2
781,8.794610,1.080024,-0.007063,1
781,8.794645,1.080024,-0.007063,1
781,8.794669,1.080024,-0.007063,2
781,8.794776,1.080024,-0.007063,3
781,8.794814,1.080024,-0.007063,1
781,8.794825,1.080024,-0.007063,3
781,8.795027,1.080024,-0.007063,2
781,8.795040,1.080024,-0.007063,1
781,8.795127,1.080024,-0.007063,2
781,8.795143,1.080024,-0.007063,2
781,8.795151,1.080024,-0.007063,2
781,8.795205,1.080024,-0.007063,1
781,8.795449,1.080024,-0.007063,2
781,8.795531,1.080024,-0.007063,2
781,8.796051,1.080024,-0.007063,2
781,8.796083,1.080024,-0.007063,2
781,8.796221,1.080024,-0.007063,1
781,8.796248,1.080024,-0.007063,5
781,8.796371,1.080024,-0.007063,2
781,8.796382,1.080024,-0.007063,1
781,8.796398,1.080024,-0.007063,3
781,8.796597,1.080024,-0.007063,2
781,8.796930,1.080024,-0.007063,1
781,8.796991,1.080024,-0.007063,1
781,8.797320,1.080024,-0.007063,1
781,8.797360,1.080024,-0.007063,1
781,8.797420,1.080024,-0.007063,1
781,8.797436,1.080024,-0.007063,2
781,8.797459,1.080024,-0.007063,1
781,8.797537,1.080024,-0.007063,1
781,8.797563,1.080024,-0.007063,1
781,8.798292,1.080024,-0.007063,1
781,8.798354,1.080024,-0.007063,3
781,8.798860,1.080024,-0.007063,3
781,8.798944,1.080024,-0.007063,2
781,8.799107,1.080024,-0.007063,4
781,8.799114,1.080024,-0.007063,2
781,8.799296,1.080024,-0.007063,1
781,8.801383,1.080024,-0.007063,1
792,8.308606,1.202197,0.011228,1
792,8.317027,1.202197,0.011228,1
792,8.320712,1.202197,0.011228,1
792,8.321027,1.202197,0.011228,1
792,8.321597,1.202197,0.011228,1
792,8.321631,1.202197,0.011228,1
792,8.322207,1.202197,0.011228,1
792,8.322919,1.202197,0.011228,2
792,8.323060,1.202197,0.011228,2
792,8.323672,1.202197,0.011228,1
792,8.323844,1.202197,0.011228,1
792,8.323860,1.202197,0.011228,1
792,8.324035,1.202197,0.011228,5
792,8.324070,1.202197,0.011228,3
792,8.324274,1.202197,0.011228,2
792,8.324394,1.202197,0.011228,1
792,8.324523,1.202197,0.011228,1
792,8.324614,1.202197,0.011228,1
792,8.324681,1.202197,0.011228,2
792,8.324800,1.202197,0.011228,2
792,8.325328,1.202197,0.011228,2
792,8.325351,1.202197,0.011228,1
792,8.325657,1.202197,0.011228,3
792,8.325994,1.202197,0.011228,2
792,8.326675,1.202197,0.011228,2
792,8.326729,1.202197,0.011228,1
792,8.327914,1.202197,0.011228,3
792,8.328459,1.202197,0.011228,1
792,8.328813,1.202197,0.011228,1
792,8.329001,1.202197,0.011228,3
792,8.329056,1.202197,0.011228,1
792,8.329212,1.202197,0.011228,1
792,8.329640,1.202197,0.011228,1
1047,9.206268,0.979748,0.013963,1
1047,9.208417,0.979748,0.013963,1
1047,9.209896,0.979748,0.013963,1
1047,9.210015,0.979748,0.013963,1
1047,9.210513,0.979748,0.013963,3
1047,9.210942,0.979748,0.013963,1
1047,9.211023,0.979748,0.013963,1
1047,9.211131,0.979748,0.013963,1
1047,9.211505,0.979748,0.013963,2
1047,9.211533,0.979748,0.013963,1
1047,9.211659,0.979748,0.013963,1
1047,9.211679,0.979748,0.013963,3
1047,9.212105,0.979748,0.013963,1
1047,9.212248,0.979748,0.013963,2
1047,9.212335,0.979748,0.013963,2
1047,9.212383,0.979748,0.013963,4
1047,9.212477,0.979748,0.013963,2
1047,9.212532,0.979748,0.013963,1
1047,9.212616,0.979748,0.013963,5
1047,9.212901,0.979748,0.013963,3
1047,9.213022,0.979748,0.013963,1
1047,9.213275,0.979748,0.013963,2
1047,9.213470,0.979748,0.013963,1
1047,9.213878,0.979748,0.013963,2
1047,9.214037,0.979748,0.013963,4
1047,9.214099,0.979748,0.013963,1
1047,9.214154,0.979748,0.013963,1
1047,9.214269,0.979748,0.013963,2
1047,9.214535,0.979748,0.013963,2
1047,9.214607,0.979748,0.013963,1
1047,9.214613,0.979748,0.013963,1
1047,9.214911,0.979748,0.013963,1
1047,9.215038,0.979748,0.013963,1
1047,9.215224,0.979748,0.013963,1
1047,9.215247,0.979748,0.013963,1
1047,9.215307,0.979748,0.013963,1
1047,9.215355,0.979748,0.013963,1
1047,9.215432,0.979748,0.013963,1
1047,9.215936,0.979748,0.013963,1
1047,9.215995,0.979748,0.013963,2
1047,9.216089,0.979748,0.013963,2
1047,9.216225,0.979748,0.013963,1
1047,9.216329,0.979748,0.013963,1
1047,9.216378,0.979748,0.013963,1
1047,9.216385,0.979748,0.013963,2
1047,9.216704,0.979748,0.013963,3
1047,9.216814,0.979748,0.013963,1
1047,9.217028,0.979748,0.013963,2
1047,9.217256,0.979748,0.013963,1
1047,9.217258,0.979748,0.013963,1
1047,9.217408,0.979748,0.013963,1
1047,9.217481,0.979748,0.013963,3
1047,9.217501,0.979748,0.013963,7
1047,9.217570,0.979748,0.013963,2
1047,9.217622,0.979748,0.013963,2
1047,9.217701,0.979748,0.013963,3
1047,9.217785,0.979748,0.013963,1
1047,9.217823,0.979748,0.013963,1
1047,9.218248,0.979748,0.013963,3
1047,9.218264,0.979748,0.013963,1
1047,9.218462,0.979748,0.013963,2
1047,9.218494,0.979748,0.013963,2
1047,9.219254,0.979748,0.013963,1
1047,9.219304,0.979748,0.013963,1
1047,9.219895,0.979748,0.013963,1
1047,9.219902,0.979748,0.013963,1
1047,9.220011,0.979748,0.013963,2
1047,9.220747,0.979748,0.013963,3
1047,9.221171,0.979748,0.013963,1
1047,9.221217,0.979748,0.013963,1
1047,9.221594,0.979748,0.013963,2
1146,11.651672,0.337082,0.001661,1
1146,11.780361,0.337082,0.001661,2
1146,11.806033,0.337082,0.001661,2
1146,11.807553,0.337082,0.001661,1
1146,11.807817,0.337082,0.001661,1
1146,11.808897,0.337082,0.001661,5
1146,11.809354,0.337082,0.001661,1
1146,11.809471,0.337082,0.001661,1
1146,11.809874,0.337082,0.001661,2
1146,11.810737,0.337082,0.001661,1
1146,11.811757,0.337082,0.001661,1
1146,11.811773,0.337082,0.001661,1
1146,11.811788,0.337082,0.001661,1
1146,11.812045,0.337082,0.001661,1
1146,11.812112,0.337082,0.001661,1
1146,11.812141,0.337082,0.001661,1
1146,11.812276,0.337082,0.001661,1
1146,11.812311,0.337082,0.001661,2
1146,11.812444,0.337082,0.001661,1
1146,11.812493,0.337082,0.001661,2
1146,11.812558,0.337082,0.001661,1
1146,11.812886,0.337082,0.001661,1
1146,11.812902,0.337082,0.001661,1
1146,11.813031,0.337082,0.001661,1
1146,11.813164,0.337082,0.001661,1
1146,11.813581,0.337082,0.001661,3
1146,11.813620,0.337082,0.001661,1
1146,11.813712,0.337082,0.001661,1
1146,11.813744,0.337082,0.001661,1
1146,11.813749,0.337082,0.001661,1
1146,11.813797,0.337082,0.001661,3
1146,11.813841,0.337082,0.001661,3
1146,11.813856,0.337082,0.001661,5
1146,11.813878,0.337082,0.001661,1
1146,11.813912,0.337082,0.001661,1
1146,11.813952,0.337082,0.001661,2
