23954,11.408723,0.606555,0.063425,10
24058,12.955583,0.377793,-0.097628,49
24171,11.265347,0.436605,-0.013995,1
24171,11.431814,0.436605,-0.013995,6
24171,11.563313,0.436605,-0.013995,23
24171,11.643291,0.436605,-0.013995,3
24171,11.715141,0.436605,-0.013995,29
24171,12.409081,0.436605,-0.013995,14
24171,12.424268,0.436605,-0.013995,58
24171,12.523102,0.436605,-0.013995,50
24439,1.197264,3.019874,0.047791,26
24439,1.322509,3.019874,0.047791,29
24439,1.433018,3.019874,0.047791,31
24439,1.543623,3.019874,0.047791,29
24439,1.665412,3.019874,0.047791,8
24439,1.857250,3.019874,0.047791,32
24439,1.959212,3.019874,0.047791,50
24439,2.082036,3.019874,0.047791,24
24439,2.160158,3.019874,0.047791,46
24603,1.007685,3.117434,0.040934,23
24603,1.159044,3.117434,0.040934,26
24603,1.274193,3.117434,0.040934,13
24603,1.422331,3.117434,0.040934,6
24603,1.523241,3.117434,0.040934,29
24603,1.770421,3.117434,0.040934,95
24815,4.888910,2.286913,-0.009906,22
24815,5.386287,2.286913,-0.009906,9
24913,10.471282,0.655663,0.012077,4
24913,10.622524,0.655663,0.012077,21
24913,10.725438,0.655663,0.012077,11
24913,10.843775,0.655663,0.012077,35
24913,10.952350,0.655663,0.012077,26
24913,11.060572,0.655663,0.012077,17
24913,11.354442,0.655663,0.012077,11
24913,11.468714,0.655663,0.012077,65
24913,11.580271,0.655663,0.012077,55
24913,11.676448,0.655663,0.012077,61
24913,11.794119,0.655663,0.012077,90
24913,11.912413,0.655663,0.012077,53
25033,1.794627,3.135356,0.004963,154
25375,4.139133,2.220032,0.015760,2
25375,4.303866,2.220032,0.015760,20
25375,4.420866,2.220032,0.015760,17
25375,4.546376,2.220032,0.015760,27
25375,4.649954,2.220032,0.015760,31
25375,4.765901,2.220032,0.015760,29
25375,4.895829,2.220032,0.015760,13
25375,5.063994,2.220032,0.015760,17
25375,5.155068,2.220032,0.015760,50
25375,5.258847,2.220032,0.015760,40
25375,5.367138,2.220032,0.015760,89
25375,5.486228,2.220032,0.015760,74
25375,5.593684,2.220032,0.015760,63
25427,12.269974,0.324708,0.004262,18
25427,12.350689,0.324708,0.004262,4
25754,4.947485,2.070091,-0.018133,25
25754,5.091201,2.070091,-0.018133,16
25754,5.209096,2.070091,-0.018133,38
25754,5.326310,2.070091,-0.018133,27
25754,5.426872,2.070091,-0.018133,21
25754,5.547705,2.070091,-0.018133,11
25754,5.681202,2.070091,-0.018133,30
25754,5.799169,2.070091,-0.018133,57
25754,5.972281,2.070091,-0.018133,92
25754,6.100229,2.070091,-0.018133,83
25754,6.215575,2.070091,-0.018133,58
25773,1.930751,3.115549,-0.023885,140
25821,10.979449,0.712343,0.057438,13
26915,10.412101,0.674976,0.023263,3
26915,10.529838,0.674976,0.023263,24
26915,10.681212,0.674976,0.023263,10
26915,10.808528,0.674976,0.023263,45
26915,10.936539,0.674976,0.023263,27
26915,11.072098,0.674976,0.023263,8
26915,11.290160,0.674976,0.023263,11
26915,11.396819,0.674976,0.023263,73
26915,11.529488,0.674976,0.023263,63
26915,11.651314,0.674976,0.023263,78
26915,11.776564,0.674976,0.023263,105
27017,6.742484,1.569955,-0.000142,2
27017,6.901778,1.569955,-0.000142,7
27017,7.017448,1.569955,-0.000142,22
27017,7.160360,1.569955,-0.000142,32
27017,7.276659,1.569955,-0.000142,28
27017,7.414307,1.569955,-0.000142,21
27017,7.562162,1.569955,-0.000142,12
27017,7.688484,1.569955,-0.000142,35
27017,7.799720,1.569955,-0.000142,55
27017,7.931830,1.569955,-0.000142,83
27017,8.048467,1.569955,-0.000142,61
27017,8.164512,1.569955,-0.000142,106
27479,10.023827,0.847787,0.059174,15
27479,10.145405,0.847787,0.059174,16
27479,10.909514,0.847787,0.059174,62
27479,11.012153,0.847787,0.059174,77
27479,11.107639,0.847787,0.059174,60
27518,10.118333,0.747122,0.021713,3
27518,10.247379,0.747122,0.021713,25
27518,10.382170,0.747122,0.021713,11
27518,10.481930,0.747122,0.021713,36
27518,10.607401,0.747122,0.021713,27
27518,10.714202,0.747122,0.021713,21
27518,10.818679,0.747122,0.021713,12
27518,10.922978,0.747122,0.021713,4
27518,11.065769,0.747122,0.021713,54
27518,11.177413,0.747122,0.021713,52
27518,11.289035,0.747122,0.021713,41
27518,11.362240,0.747122,0.021713,79
27518,11.472891,0.747122,0.021713,99
28077,4.902033,2.074642,-0.018814,20
28077,5.023065,2.074642,-0.018814,18
28077,5.142792,2.074642,-0.018814,33
28077,5.260147,2.074642,-0.018814,28
28077,5.373144,2.074642,-0.018814,29
28077,5.503054,2.074642,-0.018814,11
28077,5.634623,2.074642,-0.018814,20
28077,5.748780,2.074642,-0.018814,52
28077,5.865672,2.074642,-0.018814,60
28077,5.978489,2.074642,-0.018814,72
28077,6.093190,2.074642,-0.018814,87
28077,6.205462,2.074642,-0.018814,52
28090,8.733744,1.307262,0.035243,33
28090,8.851766,1.307262,0.035243,54
28090,8.964657,1.307262,0.035243,66
28090,9.078669,1.307262,0.035243,66
28090,9.205720,1.307262,0.035243,116
28520,1.153084,3.209229,0.115638,25
28520,1.159516,3.209229,0.115638,9
28520,1.247533,3.209229,0.115638,33
28520,1.295983,3.209229,0.115638,104
28520,1.345568,3.209229,0.115638,32
28826,11.953669,0.344797,-0.080201,22
28826,12.059958,0.344797,-0.080201,11
28826,12.948801,0.344797,-0.080201,46
29075,4.629374,2.128247,0.000451,7
29075,4.751985,2.128247,0.000451,24
29075,4.899681,2.128247,0.000451,29
29075,5.014782,2.128247,0.000451,32
29075,5.139447,2.128247,0.000451,29
29075,5.274715,2.128247,0.000451,12
29075,5.476441,2.128247,0.000451,50
29075,5.585675,2.128247,0.000451,46
29075,5.698415,2.128247,0.000451,78
29075,5.815948,2.128247,0.000451,63
29075,5.925820,2.128247,0.000451,96
29075,6.028606,2.128247,0.000451,5
29214,12.307950,0.299040,-0.037721,29
29214,12.430706,0.299040,-0.037721,32
29214,12.563516,0.299040,-0.037721,21
29214,12.690567,0.299040,-0.037721,8
29214,12.809713,0.299040,-0.037721,10
29214,12.912224,0.299040,-0.037721,57
29408,5.453498,1.889107,-0.000092,2
29408,5.584152,1.889107,-0.000092,6
29408,5.693636,1.889107,-0.000092,21
29408,5.856264,1.889107,-0.000092,10
29408,5.941796,1.889107,-0.000092,27
29408,6.077441,1.889107,-0.000092,24
29408,6.463497,1.889107,-0.000092,43
29408,6.556202,1.889107,-0.000092,44
29408,6.666791,1.889107,-0.000092,77
29408,6.780578,1.889107,-0.000092,43
29408,6.860875,1.889107,-0.000092,64
29408,6.938595,1.889107,-0.000092,55
29408,6.996596,1.889107,-0.000092,2
