5733,4.150199,2.726849,0.081638,1
5854,5.751083,3.241709,0.123927,1
5854,6.504126,3.241709,0.123927,1
5870,10.661721,0.839206,-0.019277,1
5938,4.642163,3.024878,0.025954,1
5938,5.771470,3.024878,0.025954,1
5944,7.663116,1.416938,0.002418,1
6017,8.615377,2.324948,-0.024398,1
6058,3.346051,3.176727,0.138445,1
6058,3.633055,3.176727,0.138445,1
6102,9.137468,0.965633,-0.008191,1
6205,12.521786,3.471753,0.492070,1
6266,12.980628,0.993860,-0.135315,1
6267,7.339535,2.979637,0.080674,1
6323,7.309412,3.426930,0.243782,1
6360,10.626758,3.340195,0.281062,1
6371,1.530299,3.415244,0.267740,1
6371,7.829621,3.415244,0.267740,1
6423,7.090055,1.477486,-0.007319,1
6423,10.090493,1.477486,-0.007319,1
6423,11.534415,1.477486,-0.007319,1
6462,6.109692,2.514137,0.057913,1
6462,6.436329,2.514137,0.057913,1
6573,4.484986,3.485865,0.174421,1
6614,10.475438,2.342782,-0.074453,1
6635,12.806588,1.018362,-0.144439,1
6677,2.262233,3.189862,0.186773,1
6709,4.099440,2.455022,0.015979,1
6721,9.223446,3.143121,0.040280,1
6721,10.121620,3.143121,0.040280,1
6721,11.272278,3.143121,0.040280,1
6776,8.867555,3.357962,0.258055,1
6810,4.859072,3.457566,0.180271,1
6960,12.558016,3.043820,0.272167,1
7074,7.682941,3.375248,0.234726,1
7074,8.559498,3.375248,0.234726,1
7099,1.929726,3.497050,0.247921,1
7161,3.472733,2.620130,0.049720,1
7161,5.931786,2.620130,0.049720,1
7217,12.612193,2.692775,-0.484776,1
7300,6.726900,3.466341,0.294320,1
7387,12.236190,0.507001,-0.080283,1
7405,7.251227,2.750401,-0.009938,1
7650,11.499542,3.276800,0.256366,1
7674,9.109502,1.052868,-0.017974,1
7698,9.455454,1.691052,0.004778,1
7698,10.401367,1.691052,0.004778,1
7698,12.662747,1.691052,0.004778,1
7702,10.210160,2.649802,-0.111705,1
7752,11.669031,1.717266,-0.024397,1
7803,11.737471,1.860761,-0.021112,1
7849,6.536879,3.346640,0.201546,1
7904,12.186101,1.868600,-0.105594,1
7970,10.292302,1.499980,-0.047101,1
8019,4.203598,2.360469,0.039207,1
8225,10.460186,3.065073,-0.015935,1
8333,8.871492,2.908741,-0.035151,1
8384,10.120461,1.332181,0.019542,1
8484,3.342254,2.643117,0.058607,1
8490,2.103085,3.379200,0.161285,1
8490,5.696900,3.379200,0.161285,1
8597,12.635589,3.448801,0.506542,1
8645,12.523923,2.809024,-0.394467,1
8685,12.695037,0.979454,-0.111199,1
8768,10.041291,1.357262,0.019184,1
8881,5.941341,2.565458,0.049384,1
8902,11.821869,1.059314,-0.082765,1
8967,9.122873,2.434004,-0.099286,1
9012,7.386530,2.491286,-0.037858,1
9038,12.876397,1.653603,0.015879,1
9071,10.005730,2.706254,-0.094077,1
9299,3.305334,2.941843,0.103700,1
9528,4.376757,2.155811,-0.001762,1
9528,8.774776,2.155811,-0.001762,1
9664,5.333762,2.782978,0.018219,1
9793,8.841534,2.979434,-0.027094,1
9894,4.441655,3.420736,0.183435,1
9894,4.722959,3.420736,0.183435,1
9921,7.180636,2.263120,0.094684,1
9925,2.149907,3.352962,0.146716,1
9950,9.776898,3.300745,0.258460,1
9953,6.941025,3.255370,0.162536,1
9975,11.123607,3.022543,-0.104658,1
9998,8.587016,1.352232,0.042773,1
10083,3.817333,2.295667,0.001873,1
10083,7.927248,2.295667,0.001873,1
10110,4.051310,2.753096,0.085365,1
10423,5.177507,3.308321,0.135445,1
10490,3.670809,2.377849,0.014897,1
10530,8.375380,1.961687,0.063467,1
10582,3.068095,3.151671,0.089957,1
10582,6.179798,3.151671,0.089957,1
10582,6.935902,3.151671,0.089957,1
10582,12.385011,3.151671,0.089957,1
10588,6.867162,3.102185,0.117441,1
10596,2.456909,2.915333,0.071366,1
10596,7.861007,2.915333,0.071366,1
10615,6.654756,1.881420,0.131768,1
10641,10.417138,0.894998,-0.001610,1
10667,12.209449,3.064338,-0.199607,1
10674,2.742832,2.564292,0.007642,1
10699,12.467691,0.133077,0.000082,1
10755,12.815718,0.360469,-0.061924,1
10824,9.274231,3.285036,0.197478,1
10828,9.494246,3.165842,0.033644,1
10844,4.642868,3.305338,0.120959,1
10844,6.064169,3.305338,0.120959,1
10983,8.707597,2.384646,0.001038,1
11032,7.693761,2.351998,-0.002673,1
11040,9.022079,3.319110,0.321157,1
11139,3.163788,3.445603,0.140790,1
11187,8.446663,3.409255,0.253251,1
11259,5.814365,3.285724,0.151535,1
11388,7.546922,2.738604,-0.004469,1
11540,12.321708,1.904127,-0.060099,1
11558,8.605891,1.343794,0.061565,1
11799,11.929903,3.203297,0.192083,1
11845,9.383230,2.364229,-0.094315,1
11933,2.621683,2.815964,0.069435,1
11947,12.866606,1.662281,0.030649,1
11992,10.767902,2.442821,-0.174728,1
12015,9.032172,3.185584,0.073026,1
12015,10.744526,3.185584,0.073026,1
12028,12.059425,1.791406,-0.009966,1
12043,2.774689,3.301900,0.192285,1
12043,7.571312,3.301900,0.192285,1
12071,2.427119,2.643220,-0.000982,1
12071,6.187411,2.643220,-0.000982,1
12071,7.961514,2.643220,-0.000982,1
12090,6.938522,2.328521,0.108245,1
12090,7.203835,2.328521,0.108245,1
12102,11.873292,0.913678,-0.104259,1
12133,5.013148,2.140200,0.064092,1
12173,1.678582,2.830355,-0.009664,1
12183,3.066510,3.192768,0.086289,1
12188,6.308373,3.031419,0.051588,1
12188,8.207864,3.031419,0.051588,1
12266,10.360592,2.749687,-0.153171,1
12308,4.928121,2.819640,0.033365,1
12308,8.314208,2.819640,0.033365,1
12359,12.102859,0.315255,-0.057503,1
12360,4.862683,2.388116,0.026311,1
12381,4.377082,2.294147,0.035827,1
12409,3.511423,3.440615,0.165880,1
12409,5.728684,3.440615,0.165880,1
12446,2.773448,2.705525,0.079496,1
12498,10.415851,2.816784,-0.112550,1
12532,2.704702,3.088522,0.135205,1
12539,8.287192,3.178277,0.068104,1
12541,12.603292,3.308515,0.466998,1
12606,12.101160,1.469569,0.036956,1
12638,6.792479,2.347786,0.085823,1
12642,11.199075,0.689206,-0.028269,1
12648,4.230412,2.550164,0.004948,1
12774,12.344587,1.764277,-0.048285,1
12957,4.152589,3.352121,0.147690,1
12957,5.030321,3.352121,0.147690,1
12985,7.790516,2.399707,-0.027603,1
13045,12.560671,2.462567,-0.263997,1
13078,5.575560,2.218570,0.078603,1
13097,10.636717,2.560129,-0.143888,1
13177,4.951923,2.684528,0.072616,1
13195,5.962586,2.774274,-0.065901,1
13199,5.977154,2.834119,0.053776,1
13202,6.179319,1.990463,0.133545,1
13239,12.864201,0.720274,-0.080205,1
13292,11.251499,0.849964,-0.013184,1
13304,3.976595,3.473649,0.167915,1
13356,11.276859,0.604788,-0.020732,1
13370,9.703538,3.157484,0.070191,1
13370,10.163566,3.157484,0.070191,1
13371,4.434951,2.652461,0.081201,1
13377,6.131497,1.717126,0.009025,1
13459,12.746922,1.321600,0.053407,1
13480,5.513019,2.405778,0.112159,1
13491,5.429683,2.811699,-0.001108,1
13513,6.586104,2.253610,0.074198,1
13546,12.733335,0.823984,-0.099456,1
13566,9.897416,1.940025,-0.032893,1
13645,6.183057,3.470241,0.293631,1
13693,9.912865,1.748089,0.022367,1
13735,9.625682,2.070201,-0.083048,1
13774,5.444695,2.408207,0.087587,1
13778,9.707883,2.848606,-0.090483,1
13905,7.949716,2.068629,0.075818,1
13997,9.764371,2.040264,-0.062534,1
14030,9.277243,1.813125,0.038125,1
14106,11.011776,0.810401,-0.052305,1
14107,8.347659,2.673262,-0.022498,1
14140,12.354400,3.170551,0.316543,1
14239,7.258621,2.456884,-0.015547,1
14259,11.643506,2.065422,-0.069454,1
14261,10.520939,0.619765,0.003800,1
14272,6.339402,2.329460,0.066265,1
14273,8.605136,2.614303,-0.031957,1
14304,7.933629,1.879069,0.067583,1
14314,8.158986,1.610763,0.026478,1
14314,9.273439,1.610763,0.026478,1
14314,10.934097,1.610763,0.026478,1
14323,10.809826,2.018368,-0.072013,1
14340,11.709141,3.238226,0.224578,1
14390,2.422235,3.069552,0.089324,1
14390,4.122556,3.069552,0.089324,1
14390,5.040960,3.069552,0.089324,1
14401,5.019845,3.275442,0.123751,1
14419,3.385389,2.923304,0.113399,1
14419,8.054059,2.923304,0.113399,1
14462,3.772363,2.745584,0.037269,1
14503,8.370008,2.618324,-0.042835,1
14565,11.862830,0.693091,-0.018814,1
14612,7.508221,1.978781,0.069613,1
14729,10.875303,1.354591,-0.064755,1
14737,11.611815,1.028022,-0.017734,1
14810,11.635238,1.718047,-0.046180,1
14870,11.674577,2.215396,-0.182936,1
14925,10.454726,1.384475,-0.030504,1
14933,1.821150,2.794713,0.008338,1
15002,8.495924,3.135426,0.037118,1
15203,4.656628,3.157318,0.116722,1
15235,6.634508,1.661717,0.040944,1
15235,9.272682,1.661717,0.040944,1
15273,12.887930,2.381801,-0.279137,1
15281,10.579831,2.394358,-0.121652,1
15284,10.239173,1.447367,-0.009886,1
15389,3.163642,2.810018,0.009973,1
15434,11.254664,0.758491,-0.048193,1
15573,12.389343,0.906865,-0.081373,1
15602,11.533317,3.239225,0.186184,1
15608,4.533304,3.326093,0.117824,1
15620,11.719539,0.320115,-0.011579,1
15620,12.706300,0.320115,-0.011579,1
15650,8.095794,2.804907,0.019989,1
15707,8.512450,2.285000,-0.031951,1
15717,1.401191,3.043658,0.125579,1
15731,6.458957,1.635261,0.002538,1
15731,12.310479,1.635261,0.002538,1
15748,10.162950,0.882325,0.014906,1
15784,11.944539,1.450359,0.053423,1
15808,12.005769,0.936078,-0.038896,1
15850,7.882342,2.657064,-0.009311,1
15862,11.748682,0.501952,-0.060841,1
15892,4.263668,2.698857,0.084431,1
15922,8.007804,3.206864,0.123216,1
15959,12.130826,0.550805,-0.063433,1
15987,2.953999,3.496757,0.137971,1
16370,10.234827,1.771083,0.003780,1
16370,11.871076,1.771083,0.003780,1
16415,11.932404,2.761047,-0.341072,1
16523,4.101483,3.022572,0.027674,1
16651,6.904758,3.139530,0.101852,1
16651,10.387422,3.139530,0.101852,1
16739,10.565698,2.073423,-0.101258,1
16867,11.280932,1.405923,-0.059585,1
16916,11.685924,1.077895,-0.070629,1
16968,11.320471,0.746483,-0.068535,1
17024,6.801858,3.454499,0.294774,1
17024,7.068315,3.454499,0.294774,1
17066,11.449903,3.289535,0.267903,1
17109,5.916596,1.770851,-0.006820,1
17170,8.232513,1.849454,0.055588,1
17227,8.462588,1.368888,0.058440,1
17286,1.084519,2.978870,0.005585,1
17286,6.032408,2.978870,0.005585,1
17310,5.768462,2.534254,0.030275,1
17382,10.783439,0.956262,-0.007426,1
17429,10.515062,3.115311,0.012329,1
17464,11.182728,1.761815,-0.048856,1
17511,9.144561,2.848134,-0.075942,1
17520,4.691268,2.379357,0.051919,1
17551,4.756892,3.060809,0.022323,1
17619,12.655490,3.034830,-0.290633,1
17627,9.289110,3.345233,0.290391,1
17685,11.298192,2.998088,-0.142430,1
17716,12.683393,2.071344,-0.279388,1
17739,7.777930,2.689801,0.003024,1
17739,8.241903,2.689801,0.003024,1
17744,8.494314,3.122736,0.044472,1
17750,10.429894,2.740962,-0.154637,1
17757,11.965768,0.258558,-0.004693,1
17761,6.140320,2.729124,-0.050190,1
17776,11.478087,3.448050,0.379750,1
17783,8.496015,1.858145,0.074216,1
17804,1.194107,3.149733,0.203322,1
17947,11.003333,3.319834,0.287472,1
17963,12.487474,3.420048,0.481560,1
18050,8.248874,1.724617,0.092933,1
18090,11.425200,0.465649,-0.032322,1
18107,11.584708,2.335906,-0.219371,1
18153,7.842567,1.590249,0.088290,1
18205,3.672700,3.460399,0.191027,1
18205,5.345808,3.460399,0.191027,1
18211,6.714045,2.231189,0.091016,1
18389,8.415614,3.055158,0.040043,1
18421,11.214041,2.708763,-0.184792,1
18435,6.865771,2.557595,-0.065497,1
18453,8.843866,3.442937,0.332565,1
18477,11.524402,0.679620,-0.052310,1
18643,11.310290,1.400822,-0.049699,1
18649,12.413373,0.616771,-0.015344,1
18660,6.016341,3.299499,0.122000,1
18673,10.269765,2.920417,-0.081500,1
18710,3.698508,2.385501,0.022354,1
18718,7.627111,2.855180,0.038748,1
18729,9.693531,1.439306,0.009751,1
18751,12.322789,3.373214,0.504699,1
18802,1.496698,2.921680,-0.033445,1
18847,8.558178,3.040956,0.015389,1
18994,5.982594,2.770162,-0.040192,1
19117,8.393694,3.461853,0.308355,1
19120,9.909214,1.797715,0.026316,1
19135,10.076176,3.491184,0.451850,1
19136,10.609583,1.204566,0.006801,1
19173,9.122465,3.445263,0.364607,1
19260,8.145062,2.585443,-0.004052,1
19348,6.427154,2.498230,0.071331,1
19373,9.458072,2.356171,-0.112045,1
19375,9.111880,2.064983,0.038976,1
19504,12.990974,1.676923,-0.134536,1
19508,12.040628,1.916495,-0.073716,1
19511,7.591209,3.346549,0.201823,1
19578,11.915075,0.339761,-0.061632,1
19596,4.982571,2.373721,0.039611,1
19623,10.673643,1.062044,-0.021191,1
19666,9.512772,2.887070,-0.071521,1
19666,10.097257,2.887070,-0.071521,1
19715,3.660775,2.990890,0.071807,1
19715,4.381728,2.990890,0.071807,1
19715,8.061888,2.990890,0.071807,1
19752,4.160006,3.042732,0.095674,1
19778,3.583227,2.864561,0.097142,1
19891,4.298513,2.846224,0.063214,1
19898,7.339198,1.931982,0.143508,1
19940,7.906144,3.411762,0.246593,1
19947,10.887285,2.479470,-0.159446,1
20039,7.008007,1.955325,0.133529,1
20067,5.431636,2.128995,0.063258,1
20111,2.796104,2.593464,-0.018947,1
20111,7.269745,2.593464,-0.018947,1
20118,1.079504,3.037904,-0.036608,1
20118,10.553932,3.037904,-0.036608,1
20147,7.759667,1.695522,0.073652,1
20191,7.308835,3.163070,0.145336,1
20195,4.388171,3.226497,0.156302,1
20195,10.617878,3.226497,0.156302,1
20232,10.612803,2.849349,-0.131495,1
20240,7.252717,2.451141,-0.039349,1
20326,8.444268,1.798022,0.072114,1
20424,12.397097,1.754118,-0.017363,1
20438,11.368686,2.439246,-0.170383,1
20471,12.291261,2.968645,-0.252454,1
20496,6.228595,1.940266,0.087179,1
20638,7.848813,2.307625,0.013725,1
20679,3.067364,2.771599,0.069822,1
20707,10.864322,2.717380,-0.166923,1
20728,9.584608,1.328058,-0.009070,1
20739,6.700145,2.950896,0.041168,1
20742,8.424114,3.376456,0.185537,1
20918,2.254887,3.330451,0.138818,1
20931,6.486214,2.506684,0.074258,1
20955,6.119926,2.738897,-0.046168,1
20998,12.828745,1.147022,-0.070109,1
21008,10.386958,2.966691,-0.092582,1
21008,12.449737,2.966691,-0.092582,1
21012,9.478068,0.880483,0.010444,1
21072,12.836279,1.719502,-0.132986,1
21098,12.510654,3.000151,-0.016792,1
21107,11.693843,2.372625,-0.168254,1
21109,5.662811,2.125515,0.087009,1
21109,8.310128,2.125515,0.087009,1
21125,4.061368,2.673138,0.028041,1
21156,11.385560,2.585047,-0.187752,1
21183,4.040771,3.075778,0.125821,1
21198,11.903553,3.270711,0.322756,1
21307,9.000527,3.317894,0.258443,1
21321,12.176727,3.020071,-0.037900,1
21455,9.518346,2.953813,-0.065476,1
21459,5.739088,2.108692,0.085156,1
21459,7.751817,2.108692,0.085156,1
21489,12.792562,1.300452,0.070813,1
21505,8.046012,1.976388,0.107635,1
21708,12.916734,1.822991,-0.107995,1
21748,12.094726,1.429492,0.077251,1
21773,8.238607,2.759594,-0.007920,1
21847,12.568231,2.945259,-0.132069,1
21855,10.658001,3.388028,0.338334,1
21971,3.226240,2.960672,0.124345,1
22001,9.679534,2.286036,-0.109530,1
22001,10.573363,2.286036,-0.109530,1
22001,10.969047,2.286036,-0.109530,1
22136,11.517661,3.443818,0.373188,1
22152,3.073947,2.626829,0.054183,1
22264,6.918002,2.192565,0.104335,1
22274,6.591660,3.236965,0.109063,1
22320,8.900570,1.344113,0.025171,1
22352,12.988062,2.887039,-0.397377,1
22369,9.094186,1.581961,0.029924,1
22372,2.324939,3.319653,0.139418,1
22411,11.366032,3.220211,0.141465,1
22419,11.736044,3.195397,0.163847,1
22439,6.746149,2.222143,0.092557,1
22466,9.317684,2.637220,-0.034087,1
22548,6.668457,2.666724,-0.004651,1
22548,7.562217,2.666724,-0.004651,1
22641,3.662431,3.260989,0.055249,1
22657,9.473284,2.661586,-0.022169,1
22668,8.341468,1.764376,0.056531,1
22671,5.852936,2.860803,0.048212,1
22671,8.609935,2.860803,0.048212,1
22674,11.912464,0.271884,0.002540,1
22695,7.658447,2.069579,0.097617,1
22802,10.297205,2.641890,-0.105561,1
22832,12.785702,1.731763,-0.111297,1
22899,8.537057,1.995116,0.103331,1
23076,8.930686,1.085491,-0.008595,1
23078,1.556418,3.483507,0.211886,1
23087,8.162191,1.751919,0.093462,1
23093,6.599751,2.326369,0.066341,1
23201,4.842915,2.278080,0.040250,1
23207,8.927580,2.667277,-0.013841,1
23338,6.235798,3.252679,0.114692,1
23394,3.380889,3.072887,0.074685,1
23394,5.055426,3.072887,0.074685,1
23418,11.261816,2.980519,-0.126593,1
23493,5.040856,3.421461,0.175080,1
23561,8.262428,3.100661,0.059744,1
23561,11.945587,3.100661,0.059744,1
23571,11.002629,1.037188,-0.020739,1
23614,5.058625,2.921153,0.029357,1
23678,12.836406,2.914812,-0.381400,1
23689,4.044384,2.910320,0.078335,1
23689,7.848063,2.910320,0.078335,1
23714,5.822051,2.316562,0.105454,1
23778,6.180260,2.508524,0.078923,1
23886,10.785551,2.881264,-0.149603,1
23905,12.118562,1.048663,-0.082006,1
23920,12.251276,1.581554,-0.002426,1
23945,11.535004,2.553826,-0.216708,1
24061,11.088425,2.970863,-0.142647,1
24122,11.585242,2.624814,-0.190345,1
24129,12.104032,2.564571,-0.229235,1
24215,9.007034,1.614117,0.023758,1
24250,12.535002,3.411281,0.483603,1
24285,5.128712,2.840873,0.008368,1
24393,9.384803,3.192260,0.035261,1
24519,7.793880,3.261059,0.155042,1
24537,9.066095,2.149493,-0.023401,1
24608,3.998230,3.303126,0.155615,1
24608,7.827353,3.303126,0.155615,1
24620,2.442667,3.398157,0.215186,1
24696,8.833252,2.554355,-0.045884,1
24789,10.984182,3.048225,-0.084929,1
24877,11.198785,3.115549,-0.023885,1
24937,6.496827,2.938834,0.015174,1
24947,6.982362,2.811535,-0.008638,1
25002,5.890167,3.210208,0.122464,1
25014,5.959061,3.254107,0.128017,1
25039,12.647061,0.282852,-0.124086,1
25081,12.656448,0.332067,-0.000179,1
25190,5.683469,2.688089,0.016937,1
25190,7.437650,2.688089,0.016937,1
25247,11.261430,0.911876,-0.012834,1
25262,10.742695,1.029770,-0.028501,1
25279,6.819666,2.778572,-0.012776,1
25279,7.125713,2.778572,-0.012776,1
25289,9.282936,1.160200,0.031269,1
25379,5.599880,3.071013,0.051396,1
25405,3.263533,3.199107,0.143410,1
25405,12.091689,3.199107,0.143410,1
25421,12.284729,0.939882,-0.083953,1
25439,5.589684,3.213084,0.114095,1
25439,9.391668,3.213084,0.114095,1
25524,6.003396,3.182160,0.113880,1
25524,6.550869,3.182160,0.113880,1
25524,8.097837,3.182160,0.113880,1
25524,10.545670,3.182160,0.113880,1
25524,12.229072,3.182160,0.113880,1
25669,10.192636,2.668253,-0.102279,1
25755,12.924196,2.788245,-0.475361,1
25846,10.502746,1.448969,-0.039989,1
25887,9.531730,3.250709,0.202475,1
25939,9.385058,2.011126,0.020998,1
26033,11.288843,1.249338,-0.088207,1
26033,11.916811,1.249338,-0.088207,1
26053,10.299664,3.120284,0.005501,1
26099,11.101219,2.205907,-0.067519,1
26114,9.111812,2.732852,0.008950,1
26138,7.049107,1.487723,0.009203,1
26276,12.405062,2.962900,-0.288132,1
26320,8.902062,3.078773,0.025129,1
26321,3.378682,2.981158,0.114262,1
26371,8.583309,1.104173,0.007985,1
26701,8.460961,1.867126,0.090699,1
26843,5.050900,2.794923,0.035564,1
26903,9.769717,1.838706,0.036281,1
27020,9.461688,1.910756,0.019611,1
27043,2.830980,2.694713,0.063200,1
27111,10.860499,0.534875,-0.009524,1
27154,11.162277,2.965981,-0.160862,1
27154,11.375958,2.965981,-0.160862,1
27181,2.372184,2.942799,0.069858,1
27181,3.891866,2.942799,0.069858,1
27241,10.078275,1.965165,-0.087644,1
27253,6.100259,2.389639,0.074209,1
27331,9.859828,2.580554,-0.079314,1
27335,12.534050,1.839651,-0.069177,1
27362,11.889869,2.787386,-0.327144,1
27362,12.081823,2.787386,-0.327144,1
27460,9.195166,2.536440,-0.064506,1
27537,6.173996,2.368311,0.052285,1
27538,5.612304,2.513290,0.083421,1
27548,7.671352,1.412918,0.012707,1
27560,10.909915,2.116842,-0.102128,1
27660,11.381776,2.864321,-0.241807,1
27694,4.229709,3.337043,0.134682,1
27712,10.654848,1.828655,-0.030265,1
27722,6.474053,3.476373,0.313688,1
27740,9.656728,3.276979,0.243222,1
27812,10.790077,1.867536,-0.046685,1
27856,12.579864,0.437312,-0.060584,1
27884,11.749948,2.199687,-0.189141,1
27893,4.514543,3.330960,0.122100,1
27935,8.370885,3.420857,0.266952,1
27937,3.072265,3.247759,0.172008,1
27976,12.748183,1.056314,-0.144960,1
28076,12.771516,0.536836,-0.038422,1
28220,11.836024,2.635157,-0.233147,1
28265,12.118968,3.001188,-0.213727,1
28267,10.275027,3.278745,0.234538,1
28267,11.207525,3.278745,0.234538,1
