785,4.840938,2.096072,0.038726,1
785,4.840947,2.096072,0.038726,1
785,4.841858,2.096072,0.038726,1
785,4.842392,2.096072,0.038726,2
785,4.843946,2.096072,0.038726,1
785,4.844190,2.096072,0.038726,2
785,4.844576,2.096072,0.038726,2
785,4.845122,2.096072,0.038726,1
785,4.845438,2.096072,0.038726,2
785,4.850125,2.096072,0.038726,1
880,5.804033,1.844443,0.055273,1
880,5.841848,1.844443,0.055273,1
880,5.844342,1.844443,0.055273,1
880,5.846260,1.844443,0.055273,3
880,5.846499,1.844443,0.055273,1
880,5.848377,1.844443,0.055273,1
880,5.849027,1.844443,0.055273,2
880,5.849293,1.844443,0.055273,1
880,5.849742,1.844443,0.055273,2
880,5.850802,1.844443,0.055273,1
880,5.851030,1.844443,0.055273,1
880,5.852778,1.844443,0.055273,2
880,5.853880,1.844443,0.055273,2
880,5.855334,1.844443,0.055273,2
880,5.858149,1.844443,0.055273,2
880,5.858331,1.844443,0.055273,1
880,5.858891,1.844443,0.055273,1
880,5.859314,1.844443,0.055273,1
880,5.859683,1.844443,0.055273,1
880,5.861573,1.844443,0.055273,1
880,5.861712,1.844443,0.055273,1
880,5.862573,1.844443,0.055273,2
880,5.863029,1.844443,0.055273,3
880,5.864260,1.844443,0.055273,3
880,5.865793,1.844443,0.055273,1
880,5.867018,1.844443,0.055273,1
880,5.867988,1.844443,0.055273,1
888,9.339917,1.007261,0.085519,2
888,9.345681,1.007261,0.085519,1
888,9.346743,1.007261,0.085519,1
888,9.347908,1.007261,0.085519,2
888,9.351643,1.007261,0.085519,1
888,9.356566,1.007261,0.085519,1
888,9.356708,1.007261,0.085519,2
888,9.357058,1.007261,0.085519,1
888,9.357162,1.007261,0.085519,2
888,9.357518,1.007261,0.085519,1
888,9.357729,1.007261,0.085519,1
888,9.359003,1.007261,0.085519,1
888,9.359409,1.007261,0.085519,3
888,9.359594,1.007261,0.085519,3
888,9.359752,1.007261,0.085519,2
888,9.359848,1.007261,0.085519,1
888,9.360185,1.007261,0.085519,2
888,9.360448,1.007261,0.085519,2
888,9.360604,1.007261,0.085519,1
888,9.360659,1.007261,0.085519,1
888,9.361147,1.007261,0.085519,1
888,9.361271,1.007261,0.085519,1
888,9.361484,1.007261,0.085519,1
888,9.361496,1.007261,0.085519,1
888,9.361625,1.007261,0.085519,1
888,9.361814,1.007261,0.085519,3
888,9.362296,1.007261,0.085519,2
888,9.362527,1.007261,0.085519,1
888,9.363192,1.007261,0.085519,1
888,9.363195,1.007261,0.085519,1
888,9.363200,1.007261,0.085519,2
888,9.363255,1.007261,0.085519,1
888,9.364219,1.007261,0.085519,1
888,9.364480,1.007261,0.085519,1
888,9.364702,1.007261,0.085519,1
888,9.365190,1.007261,0.085519,1
888,9.365749,1.007261,0.085519,2
888,9.365852,1.007261,0.085519,1
888,9.365984,1.007261,0.085519,1
888,9.366069,1.007261,0.085519,1
888,9.366476,1.007261,0.085519,4
888,9.366643,1.007261,0.085519,2
888,9.366662,1.007261,0.085519,1
888,9.367034,1.007261,0.085519,2
888,9.367907,1.007261,0.085519,3
888,9.367950,1.007261,0.085519,1
888,9.368479,1.007261,0.085519,4
888,9.368517,1.007261,0.085519,2
888,9.368880,1.007261,0.085519,1
888,9.368981,1.007261,0.085519,2
888,9.369079,1.007261,0.085519,1
888,9.369688,1.007261,0.085519,2
888,9.369792,1.007261,0.085519,3
888,9.369985,1.007261,0.085519,5
888,9.369987,1.007261,0.085519,1
888,9.370741,1.007261,0.085519,2
888,9.370887,1.007261,0.085519,1
888,9.370954,1.007261,0.085519,2
888,9.371282,1.007261,0.085519,2
888,9.371796,1.007261,0.085519,2
888,9.371876,1.007261,0.085519,3
888,9.373340,1.007261,0.085519,2
888,9.373793,1.007261,0.085519,2
888,9.373856,1.007261,0.085519,1
888,9.373905,1.007261,0.085519,1
888,9.374311,1.007261,0.085519,4
888,9.376652,1.007261,0.085519,1
888,9.376754,1.007261,0.085519,2
888,9.377630,1.007261,0.085519,2
888,9.379320,1.007261,0.085519,1
908,4.996569,2.036723,0.044814,1
908,5.030279,2.036723,0.044814,1
908,5.080508,2.036723,0.044814,1
908,5.081012,2.036723,0.044814,1
908,5.084174,2.036723,0.044814,3
908,5.085257,2.036723,0.044814,1
908,5.086160,2.036723,0.044814,1
908,5.086613,2.036723,0.044814,3
908,5.086746,2.036723,0.044814,2
908,5.087146,2.036723,0.044814,3
908,5.088009,2.036723,0.044814,1
908,5.088080,2.036723,0.044814,1
908,5.088473,2.036723,0.044814,1
908,5.088585,2.036723,0.044814,1
908,5.088955,2.036723,0.044814,1
908,5.089303,2.036723,0.044814,1
908,5.090115,2.036723,0.044814,1
908,5.090452,2.036723,0.044814,2
908,5.090832,2.036723,0.044814,3
908,5.091335,2.036723,0.044814,1
908,5.091789,2.036723,0.044814,1
908,5.091808,2.036723,0.044814,2
908,5.092929,2.036723,0.044814,3
908,5.093193,2.036723,0.044814,2
908,5.093302,2.036723,0.044814,2
908,5.093621,2.036723,0.044814,1
908,5.094161,2.036723,0.044814,1
908,5.094175,2.036723,0.044814,4
908,5.095884,2.036723,0.044814,1
908,5.096073,2.036723,0.044814,1
908,5.096095,2.036723,0.044814,2
908,5.096321,2.036723,0.044814,1
908,5.096392,2.036723,0.044814,1
908,5.096511,2.036723,0.044814,1
908,5.096819,2.036723,0.044814,2
908,5.096875,2.036723,0.044814,1
908,5.096911,2.036723,0.044814,2
908,5.097316,2.036723,0.044814,1
908,5.097765,2.036723,0.044814,2
908,5.097958,2.036723,0.044814,1
908,5.099084,2.036723,0.044814,3
908,5.099322,2.036723,0.044814,2
908,5.100194,2.036723,0.044814,1
908,5.101704,2.036723,0.044814,1
908,5.101777,2.036723,0.044814,1
908,5.102024,2.036723,0.044814,1
908,5.102113,2.036723,0.044814,5
908,5.102118,2.036723,0.044814,1
908,5.102833,2.036723,0.044814,4
908,5.102865,2.036723,0.044814,2
908,5.103127,2.036723,0.044814,3
908,5.103727,2.036723,0.044814,1
908,5.104336,2.036723,0.044814,1
908,5.104863,2.036723,0.044814,1
908,5.104945,2.036723,0.044814,1
908,5.105710,2.036723,0.044814,1
908,5.105997,2.036723,0.044814,1
908,5.106599,2.036723,0.044814,3
908,5.106690,2.036723,0.044814,1
908,5.107346,2.036723,0.044814,1
908,5.107826,2.036723,0.044814,2
908,5.108001,2.036723,0.044814,2
908,5.108937,2.036723,0.044814,7
908,5.109006,2.036723,0.044814,5
908,5.109136,2.036723,0.044814,1
908,5.110352,2.036723,0.044814,3
908,5.111418,2.036723,0.044814,1
908,5.112073,2.036723,0.044814,1
999,9.059384,1.070323,0.077757,1
999,9.094445,1.070323,0.077757,1
